tempo_s,potencia_uW
120.96,9.86187528852789e-05
120.97,0.00036001407727709
120.98,0.000983915036219507
120.99,0.000254570307699462
121,0.00016520496281633
121.01,0.000676862357833766
121.02,0.000597430305627746
121.03,0.000783597240725438
121.04,0.000540042364359347
121.05,0.000389120055028471
121.06,0.000567265553400408
121.07,0.000487027554102801
121.08,0.000262782150520337
121.09,8.39071414055524e-05
121.1,0.000111509225530971
121.11,1.29626643047614e-05
121.12,3.98002552028778e-05
121.13,6.3232741680799e-07
121.14,5.22021701711382e-06
121.15,3.91998853578981e-07
121.16,1.84460349623605e-05
121.17,0.000598595915550084
121.18,0.000372519020838146
121.19,1.30234529812349e-07
121.2,5.71094654367517e-05
121.21,5.56968720983538e-05
121.22,1.64143055383522e-06
121.23,6.39979791980568e-05
121.24,6.7395005411158e-05
121.25,0.000729865519417334
121.26,0.0003473896133829
121.27,4.02401798937425e-05
121.28,0.000225349349411481
121.29,2.89951334134193e-05
121.3,4.47308820924755e-07
121.31,4.67725199769543e-08
121.32,1.02278216730825e-05
121.33,0.000287381540369199
121.34,0.000169159831065709
121.35,9.41117311798412e-06
121.36,0.000130745649903786
121.37,0.000729358567274527
121.38,0.000467391806360966
121.39,6.82902287424663e-05
121.4,4.92508679161665e-05
121.41,0.000246517704838904
121.42,0.000245215237671533
121.43,2.71156903279853e-06
121.44,1.1910256089072e-05
121.45,4.55104906824554e-05
121.46,1.56893015855968e-05
121.47,1.29752344089131e-05
121.48,3.14599434222501e-05
121.49,1.28187671441654e-05
121.5,2.36878028581988e-06
121.51,5.47413481104397e-06
121.52,0.000111599682699905
121.53,7.78864073147687e-05
121.54,5.97769907664694e-06
121.55,0.000145546349144214
121.56,4.70806766426416e-05
121.57,0.000666245705878512
121.58,0.000651535523162616
121.59,0.000521354986075758
121.6,0.00213871695366908
121.61,0.000633190001575174
121.62,0.00026315635735816
121.63,0.000881255053506472
121.64,0.00111544994081926
121.65,0.0013700370307522
121.66,0.00117286053883155
121.67,0.00127284799804964
121.68,0.000121890179296619
121.69,4.50907881409644e-05
121.7,0.000459446797839108
121.71,5.90641319822743e-05
121.72,1.90747304703411e-05
121.73,0.000310338588343296
121.74,0.000781682074420436
121.75,0.000437957047540705
121.76,0.000113019324617469
121.77,9.93832420328731e-05
121.78,0.000145605159063416
121.79,6.2940832689222e-06
121.8,2.40524989934654e-07
121.81,4.23815943320006e-05
121.82,3.89637831892881e-06
121.83,5.73444450266595e-05
121.84,6.84713503379283e-05
121.85,1.45940593478526e-05
121.86,0.000681123968008819
121.87,0.000109355136050879
121.88,4.66098996083376e-05
121.89,0.000416820471873902
121.9,0.00016267030850272
121.91,0.000121214022233844
121.92,0.000455331785976626
121.93,0.00110093639798673
121.94,0.000172467332380314
121.95,0.000134483263696338
121.96,0.00058281884149085
121.97,0.000835676151823042
121.98,0.000803511701659962
121.99,0.000568053038528549
122,0.000386891325533264
122.01,0.000255079787001316
122.02,2.65438112766134e-05
122.03,3.80410971204097e-05
122.04,2.49359448750577e-05
122.05,0.00027699560994413
122.06,3.99114169370693e-06
122.07,0.000118802806004636
122.08,6.96475403127761e-07
122.09,0.000169516475865156
122.1,0.000112341766742853
122.11,4.26989343282471e-05
122.12,0.000116176110957998
122.13,6.35168143674141e-05
122.14,0.000141353766436188
122.15,9.07773158943709e-06
122.16,0.000474899385415376
122.17,0.000103211150624622
122.18,0.00027825456433946
122.19,0.000533089541920426
122.2,0.00129773546728247
122.21,0.000481527437560538
122.22,6.09657682441573e-05
122.23,5.46226442407663e-05
122.24,0.000250645761718135
122.25,0.000367257431566459
122.26,0.000647680129135502
122.27,0.000391006226461699
122.28,0.000157848733932691
122.29,0.000112095768248143
122.3,3.95574815865657e-06
122.31,0.000164791647504441
122.32,1.70696905157994e-05
122.33,3.55767967302181e-05
122.34,0.000626693216469355
122.35,0.000342145968429789
122.36,0.000190301627111863
122.37,0.0010126431314649
122.38,0.00012852031007029
122.39,4.82649971455171e-07
122.4,0.000237219049942659
122.41,0.000121650166171864
122.42,0.000317774322842514
122.43,0.000462359368089446
122.44,0.000483807380175216
122.45,2.36458893704304e-05
122.46,0.00110786062352762
122.47,0.00157582280706214
122.48,0.000311258170746396
122.49,0.000200367285446451
122.5,0.00063403108368745
122.51,0.000643858455922277
122.52,8.88129371281493e-05
122.53,6.70074096721682e-05
122.54,3.22196073199047e-08
122.55,9.10225148067604e-05
122.56,1.32754411067789e-05
122.57,0.000151225731471631
122.58,0.000562904202784299
122.59,0.000419368108773056
122.6,0.000523483938851237
122.61,0.000964069937512783
122.62,1.75053019814889e-06
122.63,3.70322512280014e-05
122.64,0.00061521963253239
122.65,0.00018544728904862
122.66,1.70852396611937e-05
122.67,0.000303360907572906
122.68,0.000611613614304326
122.69,0.000721333929392279
122.7,0.00139445396848068
122.71,0.000271143919522242
122.72,0.00124813934847224
122.73,0.00149730259613297
122.74,0.00114608882639952
122.75,0.000639956843487098
122.76,0.000474644936538964
122.77,0.000314669102494246
122.78,0.000215973704096047
122.79,6.62149294484033e-05
122.8,1.26160936466737e-06
122.81,1.57060542817279e-06
122.82,0.000378293714327731
122.83,0.000500093163375983
122.84,8.22267712470159e-05
122.85,7.10156683637323e-05
122.86,0.000216150159332748
122.87,0.000401089002568708
122.88,0.00044094972882246
122.89,0.000671691198076484
122.9,0.000755516996752569
122.91,8.32921441241044e-05
122.92,0.000641087603057405
122.93,0.000684882149445449
122.94,0.00016545551992749
122.95,0.000605956767272633
122.96,0.000289037630893235
122.97,9.96432364983387e-05
122.98,7.88634327617431e-05
122.99,0.000594561335352228
123,0.000574649832253607
123.01,1.42262091190812e-06
123.02,5.36370077860738e-06
123.03,4.31220117033111e-05
123.04,0.0012267916887531
123.05,0.00110546446517934
123.06,3.97431226660651e-05
123.07,0.000122067427534651
123.08,0.000281012472659331
123.09,7.56840219011354e-05
123.1,4.56068575205107e-05
123.11,5.3613961466468e-08
123.12,5.1873489847221e-05
123.13,1.17376839297986e-05
123.14,5.49062293329287e-05
123.15,0.000103950451525484
123.16,5.77699601562289e-07
123.17,2.91300004510084e-06
123.18,2.3312910350099e-06
123.19,0.000253460127981884
123.2,1.55700045274212e-05
123.21,0.000105309879074721
123.22,0.000792219150661472
123.23,1.9656194720638e-05
123.24,0.00104442210266627
123.25,0.00107215750422338
123.26,0.00152392308897515
123.27,0.00272913277213491
123.28,0.00332947013094842
123.29,0.00262401089818805
123.3,0.00445146330342962
123.31,0.00580933405340649
123.32,0.00518166180901202
123.33,0.00468175566001093
123.34,0.00326134441452902
123.35,0.00289437766025807
123.36,0.00215330957325916
123.37,0.00133731717070428
123.38,0.000339450647751664
123.39,0.000128551611340104
123.4,0.000570098107041796
123.41,0.000350048516341372
123.42,0.00156133221753911
123.43,0.00223358445574893
123.44,0.00247045659485528
123.45,0.00234590219984828
123.46,0.00409473616811977
123.47,0.0038820139852653
123.48,0.00494920566350767
123.49,0.0038021174484524
123.5,0.00327098718765585
123.51,0.00487426271623131
123.52,0.0053209700416673
123.53,0.00670654521682637
123.54,0.00562148747048569
123.55,0.00439140770850344
123.56,0.00297090331219318
123.57,0.00301322831279576
123.58,0.00314254285289011
123.59,0.00180209946385958
123.6,0.00128966567757997
123.61,4.79542731073937e-06
123.62,5.63276887664837e-05
123.63,0.000123925138749184
123.64,0.000555189506405436
123.65,0.00191821681705618
123.66,0.00337207520428778
123.67,0.00381963600161543
123.68,0.00311074926285893
123.69,0.00248498936262107
123.7,0.00290259144678365
123.71,0.00611514010167993
123.72,0.00486827843562383
123.73,0.00403251094938667
123.74,0.00319419609061506
123.75,0.00245871549967941
123.76,0.00313707180732901
123.77,0.00105874069284809
123.78,0.000565836432829438
123.79,0.000292727790058428
123.8,0.000206296523364444
123.81,0.00047966798984304
123.82,6.13277659964053e-05
123.83,0.000143189229932844
123.84,0.000323176508414343
123.85,0.000313144717832874
123.86,8.87104461833627e-05
123.87,9.20784550875611e-05
123.88,0.00017783048267954
123.89,0.000288622105771453
123.9,0.000427940345560555
123.91,4.32424176084996e-05
123.92,5.2009812552125e-06
123.93,8.1539807832561e-07
123.94,4.03390465977917e-08
123.95,1.06950844018061e-05
123.96,0.000145098493121485
123.97,1.04146004560207e-06
123.98,6.99891700424477e-05
123.99,0.000281821331783688
124,0.000202816156524025
124.01,0.00322161147331625
124.02,0.00366398088947957
124.03,0.000948056743317192
124.04,0.00141445622490251
124.05,0.000989632734156171
124.06,0.000702927258314079
124.07,0.000927373556442327
124.08,0.00191336274569655
124.09,0.000476600115690606
124.1,0.000184704842609032
124.11,0.000373998649601706
124.12,0.000375026762968915
124.13,0.000590087656438868
124.14,0.0004145166008005
124.15,0.00030936749527765
124.16,1.68802036984675e-05
124.17,0.000132811845621452
124.18,0.000400164418779511
124.19,0.00022676006227978
124.2,0.000147170688287799
124.21,7.05936698603926e-06
124.22,0.000115157181672552
124.23,0.000125270765099438
124.24,0.000137852142743927
124.25,0.000148654598123119
124.26,0.000104450110040596
124.27,0.000490771785703934
124.28,0.00041983304886631
124.29,0.000796364335960834
124.3,0.000508770440769976
124.31,0.000680545460633635
124.32,0.000591736069206445
124.33,0.000916313397388033
124.34,0.000543419094385083
124.35,0.00122288141551972
124.36,0.0015948485461587
124.37,0.000797925125711813
124.38,0.00248187665983514
124.39,0.00200109060743117
124.4,0.00128151384886334
124.41,0.00218590821207678
124.42,0.000898059544135107
124.43,0.000349776717413918
124.44,0.00147333987165727
124.45,0.000997648620689926
124.46,0.00165605254176312
124.47,0.000631827920129079
124.48,9.56874461840411e-05
124.49,0.000112535470435772
124.5,9.03866792573367e-06
124.51,8.75077484712718e-05
124.52,8.80694376449233e-06
124.53,8.13395282963158e-06
124.54,0.000458297381484286
124.55,0.00100719118591325
124.56,0.000121358303289327
124.57,0.000704421763962686
124.58,6.34259315683465e-06
124.59,0.000580278809736193
124.6,0.00197221444249925
124.61,0.00125523251923537
124.62,0.00259075331368606
124.63,0.00327581006880875
124.64,0.00149708729689341
124.65,0.00248889369395941
124.66,0.000764330834178804
124.67,0.000528891845722729
124.68,0.00123483558547722
124.69,0.000991874939332037
124.7,0.00196565910603566
124.71,0.000972196818793159
124.72,0.000377901923102687
124.73,1.84372951742827e-05
124.74,0.000371726419163401
124.75,0.000162920433955457
124.76,0.000148922999767008
124.77,1.39936300968203e-05
124.78,3.51371118835508e-06
124.79,1.64830060502868e-05
124.8,8.03026365959032e-05
124.81,0.0005536506050094
124.82,0.00105756743462458
124.83,0.000915874074599271
124.84,0.000292817425962526
124.85,0.000798799706434638
124.86,0.00156134559925093
124.87,0.000813302543810465
124.88,0.000697350343571761
124.89,0.000847762204867849
124.9,0.00207385019597947
124.91,0.0022765344931213
124.92,0.00189031706779925
124.93,0.00101030583709525
124.94,0.000999837218691324
124.95,0.001522215595346
124.96,0.00050361650744362
124.97,0.000114342829270651
124.98,3.92914357131331e-05
124.99,7.7869462353472e-05
125,3.56959944513939e-08
125.01,4.42804768019511e-05
125.02,3.5467247869263e-07
125.03,6.9784699188182e-06
125.04,0.000235768031919738
125.05,1.61001239593851e-05
125.06,8.60307328945334e-05
125.07,7.02293732231691e-05
125.08,0.000193720921086495
125.09,0.000261505996370581
125.1,0.000161241210982542
125.11,7.16813496445667e-05
125.12,2.94902730278209e-05
125.13,9.20123717923834e-05
125.14,0.000247306448422049
125.15,0.000351773477933547
125.16,0.000265823994005532
125.17,0.000180324000339832
125.18,0.000378472705058621
125.19,1.201119368462e-05
125.2,0.000184410158191707
125.21,8.33467033228362e-05
125.22,0.00022085761847879
125.23,1.27070412053022e-05
125.24,5.49493334944996e-05
125.25,3.20718505223078e-06
125.26,1.07938388780247e-06
125.27,2.06768732506899e-05
125.28,0.000105521017533139
125.29,0.000151971465624056
125.3,0.000879471039748336
125.31,3.76836583740655e-07
125.32,2.65073824716006e-05
125.33,0.000434796068911358
125.34,0.000405952037382085
125.35,0.000454685646133568
125.36,0.000413257389924014
125.37,0.000596602154327106
125.38,0.000122332691959793
125.39,0.000207237742616752
125.4,0.000319816412288857
125.41,3.44952137339373e-05
125.42,4.88313452515336e-05
125.43,1.07799644361668e-05
125.44,1.67506478951068e-05
125.45,3.34592518062386e-05
125.46,0.00061060474842257
125.47,0.000992579199627221
125.48,0.00102726374223705
125.49,0.000618278134102754
125.5,7.40667182165212e-05
125.51,0.000220671446528071
125.52,0.000939011419654313
125.53,0.000499316474656266
125.54,4.46761608298011e-05
125.55,0.000399022757207885
125.56,0.00114090549215386
125.57,0.000353340597786753
125.58,0.000502952774493361
125.59,4.9879696601785e-05
125.6,8.81579262880009e-05
125.61,0.000280156450305033
125.62,0.000570397251529862
125.63,9.00090105909899e-05
125.64,0.00020196314703451
125.65,2.87003164700665e-08
125.66,0.000163406542585102
125.67,0.000357190558170318
125.68,4.53487217741224e-06
125.69,4.97400266514745e-05
125.7,8.32788042906241e-05
125.71,0.000113693453499756
125.72,0.000264360288078853
125.73,0.000126490156326176
125.74,7.7118681746979e-05
125.75,0.000368600308700373
125.76,0.000406411588707008
125.77,2.67751273623129e-05
125.78,6.32902475184766e-05
125.79,0.000174896891267616
125.8,0.000802131986619756
125.81,0.000406970293752588
125.82,2.87376487026303e-07
125.83,7.44963769217531e-05
125.84,0.000108811222005786
125.85,9.24784657660025e-05
125.86,2.34552504590777e-05
125.87,0.0012108099509891
125.88,0.00397146485892947
125.89,0.00328944883613225
125.9,0.00340152522929068
125.91,0.00167066543729484
125.92,0.00117317480922352
125.93,0.0015310917032863
125.94,0.00261937964027229
125.95,0.00337558396189956
125.96,0.00288065388196604
125.97,0.00216720670538194
125.98,0.00211636465813726
125.99,0.00272908447301573
126,0.00207115485852848
126.01,0.000983194447160974
126.02,0.00166938211696813
126.03,0.0018117415890284
126.04,0.00105056639278295
126.05,0.000435034993440249
126.06,0.000167995439982915
126.07,7.14180231579398e-05
126.08,3.11788042727187e-05
126.09,4.73987934411871e-06
126.1,0.000269893388391396
126.11,0.00108332787699489
126.12,0.00130840325814289
126.13,0.00129590484916236
126.14,0.00201489364048564
126.15,0.00176661364236805
126.16,0.00294863073693174
126.17,0.00323637698407839
126.18,0.00293499733770496
126.19,0.0028610471333919
126.2,0.00311694714388104
126.21,0.00452697262162208
126.22,0.00411904165513626
126.23,0.00273006204537992
126.24,0.000766367006638007
126.25,0.000519377618586592
126.26,0.000702116611928421
126.27,0.000338588687797825
126.28,5.57004523708598e-07
126.29,0.000147989044644675
126.3,0.000303385930972999
126.31,0.000333625996504871
126.32,0.000235607289117531
126.33,0.000645637276605478
126.34,0.0012112503939645
126.35,0.000947240760845335
126.36,0.000149219769322936
126.37,7.8203366704928e-05
126.38,0.00066115659605051
126.39,0.000306450982781344
126.4,0.000815160522957214
126.41,0.000866058575768893
126.42,9.59715532639884e-05
126.43,0.000231337718915093
126.44,0.00062860580651285
126.45,0.000588541337400822
126.46,0.000120172606966426
126.47,0.000268871588169066
126.48,0.00015510336078375
126.49,2.36055719401603e-05
126.5,5.1591809733805e-05
126.51,0.000128962343757181
126.52,6.50247535497348e-05
126.53,8.20494066134088e-05
126.54,3.8660026269675e-05
126.55,0.000241315123915938
126.56,0.00129643843547735
126.57,0.000999848380759159
126.58,8.7147729152621e-05
126.59,0.000397267350975872
126.6,0.000512572824222342
126.61,0.000658165999404389
126.62,0.000147471151810756
126.63,1.22411563934278e-05
126.64,2.03883671630445e-06
126.65,5.09729365963641e-05
126.66,0.000108393236348499
126.67,0.000162834482989441
126.68,1.27279905737715e-06
126.69,1.72823763514989e-05
126.7,8.85496252834179e-05
126.71,0.000118948104909855
126.72,0.000135295764232008
126.73,0.00152627299111214
126.74,0.000554868220836899
126.75,0.000204618221815887
126.76,0.000882840263545604
126.77,6.31511054533502e-06
126.78,2.90907401773651e-05
126.79,9.08416878940132e-05
126.8,8.68742528662995e-05
126.81,0.000370515707050234
126.82,0.000128315141147052
126.83,1.10360134476844e-05
126.84,4.71627047522352e-05
126.85,9.0586990087586e-05
126.86,2.07358455947496e-05
126.87,0.000186888902734016
126.88,0.000161487887758779
126.89,0.000318809972505999
126.9,0.000892165597471118
126.91,0.000552127160866395
126.92,0.000292806831644073
126.93,1.41859574506878e-06
126.94,9.31897328602309e-05
126.95,2.40183599929103e-05
126.96,0.000222949547882887
126.97,0.000237839693273525
126.98,0.000416082945554582
126.99,1.0302590108166e-05
127,8.94215296756952e-07
127.01,0.000128300128069886
127.02,1.9533984719126e-05
127.03,3.68388414726107e-05
127.04,6.32520311883332e-05
127.05,0.000197624514980574
127.06,0.000140592123832677
127.07,0.000473578482387071
127.08,0.000732814791203616
127.09,0.00145664769125295
127.1,0.00149579956164096
127.11,0.000687853541539466
127.12,0.000299304938931787
127.13,0.00117921166679623
127.14,0.00303999686389712
127.15,0.0012836940782859
127.16,0.000286548017028088
127.17,0.000397697226543243
127.18,0.000397276522501505
127.19,0.000290493687948122
127.2,0.000111394018638437
127.21,0.000114727211329802
127.22,0.000464120833521115
127.23,0.000155926097920048
127.24,0.000151033186685524
127.25,0.000175812796434781
127.26,0.000874146779383987
127.27,0.000576506147048383
127.28,0.000623555768826561
127.29,0.0004640105954133
127.3,0.000468113178101903
127.31,0.0017461955616923
127.32,0.000819144401995544
127.33,0.00174452855984948
127.34,0.0011476389387399
127.35,0.000831330137889116
127.36,0.00163618807077809
127.37,0.00164611946255517
127.38,0.000668716807419912
127.39,0.000545711800213711
127.4,0.000302144734215153
127.41,2.36728102015901e-05
127.42,7.38156221698884e-05
127.43,1.58160680105349e-05
127.44,0.000202766793563997
127.45,0.000339265527681818
127.46,0.000176333547048454
127.47,0.00051091103996047
127.48,0.000378681277149968
127.49,0.000410678466727426
127.5,0.000158619692014406
127.51,0.000232636878272703
127.52,0.000224405231222448
127.53,0.000860842492761593
127.54,0.000544956482632352
127.55,0.000114521070782308
127.56,0.00040262251899004
127.57,0.000377856512623377
127.58,0.00109426362902398
127.59,0.00127841414960444
127.6,0.000669972068468377
127.61,0.00096771004949168
127.62,0.000207294905679861
127.63,0.000271017397800705
127.64,0.00118031714120411
127.65,0.00082121459875176
127.66,5.19112718903169e-05
127.67,1.82930833823537e-05
127.68,2.92080606287088e-08
127.69,0.000582119142022704
127.7,1.3038698112299e-06
127.71,8.9002951312129e-06
127.72,4.74772329866626e-05
127.73,2.21001079812694e-05
127.74,0.000760494677814572
127.75,0.00170996531631194
127.76,0.00174197042151364
127.77,0.00110919914766225
127.78,0.00165658507112459
127.79,0.00258149878375008
127.8,0.00255395422768988
127.81,0.00298270671123477
127.82,0.00239674047383361
127.83,0.00159307783119839
127.84,0.00111572534859124
127.85,0.000390470726126889
127.86,0.000745132057718902
127.87,0.00040101744438198
127.88,8.04877992352727e-05
127.89,0.000109767819342186
127.9,2.07236939696597e-05
127.91,1.3857291433775e-05
127.92,2.67106555136894e-07
127.93,2.70565862687643e-05
127.94,0.000370207979779748
127.95,0.000466204267402264
127.96,0.000425948485683514
127.97,0.000400149657144898
127.98,0.000621462340742717
127.99,0.00127359247474608
128,0.00120070320824201
128.01,0.00105537307480343
128.02,0.000731775007664335
128.03,0.000973202796086829
128.04,0.00178149557424475
128.05,0.0023906644400671
128.06,0.000329458747668276
128.07,0.000278702601287767
128.08,0.00106422567968032
128.09,0.000260691990319711
128.1,0.00229131920577041
128.11,0.0018177061352679
128.12,0.000227493085976846
128.13,0.000280366016357384
128.14,0.000117047342178906
128.15,0.000288256649307797
128.16,0.000195678786181795
128.17,0.000240853895461276
128.18,0.00122631524446518
128.19,0.00211964539868619
128.2,0.00211237532258889
128.21,0.00439007817969271
128.22,0.0038870453176107
128.23,0.00202174271731202
128.24,0.00102025316473482
128.25,0.00226303276845604
128.26,0.000312028009123842
128.27,7.28966293120988e-05
128.28,0.000478998490722826
128.29,6.44281533506565e-05
128.3,6.73774063057178e-06
128.31,7.81509772591633e-05
128.32,2.26674070851812e-06
128.33,0.000193240050283125
128.34,1.64633753685225e-05
128.35,3.40309295758447e-05
128.36,6.40069033056461e-06
128.37,0.000139441930451941
128.38,3.78948417802593e-05
128.39,0.000176082344678591
128.4,9.51079566305601e-05
128.41,2.23541209514752e-05
128.42,3.91942695365007e-06
128.43,2.03607275656143e-05
128.44,0.000120958395808752
128.45,9.1352184564278e-05
128.46,6.26894229303849e-05
128.47,7.48541854579134e-05
128.48,0.000143926426722485
128.49,0.000358378713131798
128.5,0.00037723348896859
128.51,0.000506579366987241
128.52,0.000686116373875081
128.53,0.000973948583203698
128.54,0.0013726813781401
128.55,0.000456577499568231
128.56,4.38910299208979e-05
128.57,0.000387788254390696
128.58,0.000274984619382428
128.59,9.0663715385034e-05
128.6,7.4700204026077e-06
128.61,0.00027647356106638
128.62,0.000500589195575479
128.63,6.36912609504771e-06
128.64,1.4478299465499e-06
128.65,0.000116754257328465
128.66,0.000218352132902727
128.67,7.81497472976986e-05
128.68,2.79478606475711e-05
128.69,0.000120950385850735
128.7,7.08034201095597e-06
128.71,0.000217010177516189
128.72,8.44192855325197e-05
128.73,3.30674236741761e-07
128.74,0.000220910749862264
128.75,6.03685162776422e-05
128.76,0.000244031406695831
128.77,3.41606431347209e-05
128.78,2.11002450075561e-07
128.79,0.000118006678309462
128.8,0.000915609324244266
128.81,0.00115308619853083
128.82,0.000999883713524022
128.83,0.000405892119571177
128.84,1.19152799090449e-05
128.85,1.22728746265254e-05
128.86,0.00033886967634024
128.87,0.000196086101477305
128.88,2.83451357647134e-07
128.89,0.000109265871028352
128.9,0.000202062018254509
128.91,4.09616001285054e-05
128.92,3.2711374554129e-05
128.93,0.0010894285123835
128.94,0.000738914319893132
128.95,0.00214422606810602
128.96,0.00180414300577953
128.97,0.0010109480896136
128.98,0.00173092071173221
128.99,0.00210106743901766
129,0.00108811068536261
129.01,0.00038705214272912
129.02,0.000573239802496473
129.03,0.000747419443691742
129.04,0.000652451312047839
129.05,0.000196724874037395
129.06,2.00583296271974e-06
129.07,2.21251113546182e-05
129.08,4.28626811691695e-06
129.09,4.4921965880565e-05
129.1,0.000101022905633927
129.11,0.00111709994037595
129.12,0.00143375950431429
129.13,0.00110335804667532
129.14,0.00144962526177773
129.15,0.000603872249657157
129.16,0.000898822576588659
129.17,0.000982007360379559
129.18,0.00100576750527892
129.19,0.00104941151072011
129.2,0.000344411627769708
129.21,0.000443206987446485
129.22,0.000630056703360583
129.23,0.000215599121010616
129.24,1.75147479018697e-05
129.25,1.86159009661827e-05
129.26,3.47105941711633e-06
129.27,1.354895714038e-05
129.28,0.000191215374414787
129.29,0.000179058240838914
129.3,7.3966817542623e-05
129.31,1.70916170867021e-06
129.32,0.00013210227583539
129.33,0.000926585722166336
129.34,0.000822965558854665
129.35,0.00020855707061203
129.36,6.16494711357202e-05
129.37,0.000143027341399767
129.38,0.000219430994919058
129.39,0.000192778115002572
129.4,0.000313724399975057
129.41,0.000224068362709152
129.42,0.000451975254264293
129.43,0.000200551004842684
129.44,3.68616850938223e-05
129.45,3.95885291910368e-05
129.46,8.40099738882298e-05
129.47,2.14077048615983e-06
129.48,0.000133670449640465
129.49,0.000545402209116892
129.5,0.00115461462307057
129.51,0.000250667078738129
129.52,0.000287438677164031
129.53,0.000651701682558957
129.54,0.000761815969877257
129.55,0.000428388362904448
129.56,6.11995462170279e-05
129.57,3.07131057875215e-06
129.58,3.09569626260126e-05
129.59,2.44033234423691e-07
129.6,0.000118209970013577
129.61,0.000433595882461337
129.62,0.000152611231890923
129.63,3.28534230766897e-05
129.64,0.000104270790933262
129.65,6.84375398091111e-05
129.66,0.00123236991773996
129.67,0.00139702164328545
129.68,0.00320573809851311
129.69,0.00247868366809437
129.7,0.00281913130459464
129.71,0.00507669818338653
129.72,0.00689498165509861
129.73,0.0108431010052218
129.74,0.00886004021079681
129.75,0.010548867249064
129.76,0.0101249327066248
129.77,0.0105017970393134
129.78,0.0111648177387163
129.79,0.00938349443863878
129.8,0.00850445376247209
129.81,0.00510143979327428
129.82,0.00549225635255352
129.83,0.00290610112884062
129.84,0.00389832236349979
129.85,0.00208698769198399
129.86,0.000335321283987512
129.87,2.72502799756539e-06
129.88,0.000223119695886532
129.89,0.000776365274580791
129.9,0.00163536286030099
129.91,0.00221754579150598
129.92,0.00773240937063566
129.93,0.00996512073859356
129.94,0.00969393048639324
129.95,0.0131014274545892
129.96,0.0127413255433992
129.97,0.0137572270457403
129.98,0.0146839105562006
129.99,0.0170491100181478
130,0.0157534036291334
130.01,0.0140219118489999
130.02,0.013401016714329
130.03,0.0136571791113899
130.04,0.0117365663535262
130.05,0.010391314504627
130.06,0.00871813877841277
130.07,0.00769224115563754
130.08,0.00519698863100392
130.09,0.00231491974463403
130.1,0.00165390670302635
130.11,0.000453026566791118
130.12,1.57298593949249e-05
130.13,0.00012775616770252
130.14,7.32955766238006e-05
130.15,0.00114723054111391
130.16,0.00172342913220911
130.17,0.00211175001017269
130.18,0.00200834306006977
130.19,0.00187672902710487
130.2,0.00296612717171221
130.21,0.00694753952105985
130.22,0.0088715327228482
130.23,0.0116779435378922
130.24,0.0091759346795497
130.25,0.00996962213526398
130.26,0.0126011622460494
130.27,0.0103617915461082
130.28,0.0100865051353019
130.29,0.00757831074646203
130.3,0.00764582227685285
130.31,0.00750804769887461
130.32,0.00438226132188405
130.33,0.00458217856565089
130.34,0.00289667515283805
130.35,0.00148504664246301
130.36,0.00120479851144105
130.37,1.16664364327702e-05
130.38,0.000436362201743511
130.39,0.000364685619432812
130.4,0.000389115198773148
130.41,0.00135019167728067
130.42,0.0035970746173395
130.43,0.00516263664285495
130.44,0.00506329148493607
130.45,0.00656755572341661
130.46,0.00767102191524514
130.47,0.00912707196389812
130.48,0.00844553560590498
130.49,0.00921351637989833
130.5,0.00634030872960892
130.51,0.00404523116815066
130.52,0.00423205753304029
130.53,0.00375385075324042
130.54,0.00262839647860131
130.55,0.00122442309767305
130.56,0.000378476322779362
130.57,0.000240539988431564
130.58,0.000224168776089697
130.59,6.97722275099365e-05
130.6,0.000110998314459378
130.61,1.88865030783683e-05
130.62,6.59766655682159e-05
130.63,0.000117799884051368
130.64,0.000321905859327357
130.65,0.000269532357582383
130.66,0.000480075985682635
130.67,0.000217587165450204
130.68,0.000166380870406652
130.69,0.000587218440608705
130.7,0.000898489136273866
130.71,0.000858640482755313
130.72,0.00115512318037071
130.73,0.00102376389654526
130.74,0.00106332206563534
130.75,0.000629781749078844
130.76,0.00117997361650634
130.77,0.000951241329228499
130.78,0.000388356197654239
130.79,0.000802215520130704
130.8,0.00156848094616858
130.81,0.00169343408936611
130.82,0.000155004022520896
130.83,8.83660912531551e-05
130.84,0.000209889541120886
130.85,0.000525240417407455
130.86,0.0014146299002463
130.87,0.000878638476940638
130.88,0.00047833353761887
130.89,0.000615084107230308
130.9,9.36506239347281e-06
130.91,1.21842092263732e-05
130.92,0.000169557313608867
130.93,2.04945988172945e-05
130.94,8.17986160051243e-06
130.95,0.000207289376158872
130.96,0.000164674645817799
130.97,7.57881535017813e-08
130.98,0.000252566666553162
130.99,3.74607074272341e-06
131,0.000151627762584302
131.01,1.26585547064151e-05
131.02,0.000410944733860646
131.03,0.000868225158070996
131.04,0.000388827034296828
131.05,0.001154697182548
131.06,0.000313285625768511
131.07,0.000291888984355373
131.08,0.00108272674926228
131.09,0.00138234966778622
131.1,0.00198261584328891
131.11,0.000905935678249486
131.12,0.000741639122961989
131.13,0.000995394746234767
131.14,0.00133537672492514
131.15,0.000653370599903768
131.16,0.000434747691342412
131.17,0.000862141760749069
131.18,0.0012077740645492
131.19,0.000478368164251216
131.2,0.000100852769267582
131.21,1.64868612746094e-05
131.22,0.000118351196994188
131.23,0.000118837216583965
131.24,1.29949144661438e-05
131.25,3.94207944276679e-06
131.26,0.000645203193103008
131.27,0.000471313423446534
131.28,0.000371036543624791
131.29,6.73683591354704e-05
