tempo_s,potencia_uW
54.76,0.0175196841301943
54.77,0.0156909670253761
54.78,0.0108527829405344
54.79,0.00651907390904119
54.8,0.00968978725667357
54.81,0.0138320008056151
54.82,0.00917656259651335
54.83,0.00192360078101079
54.84,0.00106432386790617
54.85,0.00218913123134058
54.86,0.00297696472268416
54.87,0.00104610555954561
54.88,0.00176383423715652
54.89,0.0102366949914035
54.9,0.0100482771474409
54.91,0.0127746046398189
54.92,0.0196807431593785
54.93,0.0216356031122982
54.94,0.0286647986565122
54.95,0.0467490240035192
54.96,0.0497871666299398
54.97,0.0238883781645511
54.98,0.0185975913075684
54.99,0.0359049714438998
55,0.0317685519228874
55.01,0.0154639208438334
55.02,0.00757662267857449
55.03,0.013198202301637
55.04,0.0132867984379339
55.05,0.00363224000252648
55.06,0.00132259754182534
55.07,0.00400363829744468
55.08,0.00216317528243756
55.09,0.00289386773915017
55.1,0.00456236929339794
55.11,0.00314721354520204
55.12,0.00710995599275823
55.13,0.0090120363230416
55.14,0.00282156633652916
55.15,0.000427041296268268
55.16,0.00307862754600912
55.17,0.00562336831209282
55.18,0.00114037317766017
55.19,3.32125881221496e-05
55.2,0.000140982809060995
55.21,4.3710415540754e-05
55.22,0.00110876470428074
55.23,2.9517802864134e-07
55.24,0.0016294527745851
55.25,0.000516188082545667
55.26,0.000662439867234254
55.27,0.00301278108077189
55.28,0.00365801572711794
55.29,0.0024056215559029
55.3,0.00520445781945136
55.31,0.0187862296719907
55.32,0.0125066688184944
55.33,0.00309804172120711
55.34,0.0118289146435669
55.35,0.0218362322289315
55.36,0.0103624713935351
55.37,0.00184649250942603
55.38,0.000192686590811849
55.39,0.000282020675982228
55.4,5.88104913284369e-05
55.41,0.00160433882977542
55.42,0.0050743406564316
55.43,0.00561985470189332
55.44,0.0181422222303882
55.45,0.0212414340084793
55.46,0.00682903686466645
55.47,0.0092291212282148
55.48,0.00903068577371407
55.49,0.00479770701855889
55.5,0.006149858164217
55.51,0.00732835841784108
55.52,0.00401999857647225
55.53,0.00102249428538934
55.54,0.00163207291188462
55.55,0.0010636159976341
55.56,0.000654688204990926
55.57,8.85817986567506e-05
55.58,0.000189678207018824
55.59,2.62041972608788e-05
55.6,0.000410504711602953
55.61,0.000493837222750493
55.62,0.000520707034393446
55.63,0.00210635298028571
55.64,0.00407118726110253
55.65,0.00494966927360324
55.66,0.00736318788324366
55.67,0.00969635717759297
55.68,0.00853631552648764
55.69,0.00566657869293063
55.7,0.00427839336266867
55.71,0.00995852344094917
55.72,0.0214467266839599
55.73,0.0110291903536211
55.74,0.00131459503308648
55.75,0.000109819153265382
55.76,0.000281486592110633
55.77,0.000272554640726522
55.78,8.86501293838037e-05
55.79,1.97260019983428e-05
55.8,0.000663494165722605
55.81,0.00252054744178854
55.82,0.00614484195690382
55.83,0.00419616990833191
55.84,0.0042632614157319
55.85,0.00379868131781735
55.86,7.06309787337064e-05
55.87,0.000801430001883291
55.88,4.9135135302944e-05
55.89,0.000259239433127108
55.9,1.14080803710211e-05
55.91,0.000161041561615205
55.92,5.75772003323642e-05
55.93,0.000751966601198745
55.94,0.00042105313531937
55.95,0.000190175249065043
55.96,0.00041965896213943
55.97,0.00125619837521124
55.98,0.00222398011086897
55.99,0.00273504479195183
56,0.000729069978456056
56.01,9.35121005913902e-06
56.02,0.000159036779231468
56.03,0.000206193794080008
56.04,0.000185765928279479
56.05,0.000176034765134134
56.06,0.0011029078657556
56.07,0.000854075362401386
56.08,0.000559250223428418
56.09,0.000948667323092546
56.1,0.0011723564207895
56.11,0.000493813811469938
56.12,0.00158012154976081
56.13,0.00442840477732572
56.14,0.0069170052934741
56.15,0.00377020951730461
56.16,0.00130587818519324
56.17,0.000938760064594229
56.18,0.000361160973948661
56.19,0.000510401280562379
56.2,0.00177021005912435
56.21,4.98740533182047e-05
56.22,0.000127613941293764
56.23,0.00133001209666398
56.24,0.00485307263444787
56.25,0.000529798283617948
56.26,0.000918026446659893
56.27,0.0057989421232994
56.28,0.0076379410921166
56.29,0.00691465495404631
56.3,0.000437641110008653
56.31,0.000343620277385624
56.32,0.0131561334349374
56.33,0.00737736670444485
56.34,0.00017542226726226
56.35,5.31333702737136e-07
56.36,0.0017029992267436
56.37,9.90302157947085e-05
56.38,0.00686232668709615
56.39,0.00639332789158141
56.4,0.00217462031429969
56.41,0.00292253272264352
56.42,0.00691666340156004
56.43,0.00747057305733192
56.44,0.00915554284386252
56.45,0.00359476019624843
56.46,0.00461642934718026
56.47,0.0093246565913433
56.48,0.001914542371797
56.49,0.00065117405516823
56.5,0.000759389675138498
56.51,0.000895467438574655
56.52,7.05315408861752e-06
56.53,1.48629098540144e-05
56.54,0.00117482054863415
56.55,0.000350376345360995
56.56,0.000244256704787245
56.57,5.58240501026293e-06
56.58,0.00149989166276937
56.59,0.000598955988622786
56.6,0.000296505053709151
56.61,0.00122845828025892
56.62,5.92574589866608e-06
56.63,4.02029061003816e-06
56.64,2.25972168141517e-07
56.65,8.2863253798553e-06
56.66,4.3596562066818e-06
56.67,0.000467365504279316
56.68,0.000868273825612381
56.69,1.39075815338333e-05
56.7,0.000253819055675101
56.71,0.00290349677277418
56.72,0.000507008847483225
56.73,8.10813717756723e-05
56.74,5.46326038152419e-05
56.75,0.00141219118141297
56.76,6.28337090749711e-05
56.77,4.64212162208048e-05
56.78,0.000108590982198577
56.79,7.92752079705249e-08
56.8,9.15538325265677e-05
56.81,0.000269422880366921
56.82,0.00026873071285389
56.83,2.20170210065763e-07
56.84,3.71090265121889e-05
56.85,0.000272165453878273
56.86,1.50077187461687e-05
56.87,0.000914401767319868
56.88,0.0033327088270544
56.89,0.00794227456604389
56.9,0.00341654873278611
56.91,2.93065432357759e-08
56.92,7.33876113895055e-05
56.93,2.39043317019145e-05
56.94,9.57034193490716e-07
56.95,0.00235328853656401
56.96,0.000831667315320305
56.97,0.00133052686702638
56.98,0.00884265641035448
56.99,0.00560259453589389
57,0.00431435043145967
57.01,0.00469600682211011
57.02,0.003480296210929
57.03,0.0116865581324581
57.04,0.00726950067027579
57.05,0.00270118906079551
57.06,0.00210086171923949
57.07,0.000333752613618416
57.08,0.00189193429897551
57.09,0.00158897629781402
57.1,4.17203605563164e-06
57.11,1.36293448045514e-08
57.12,3.55119525136918e-05
57.13,0.000132890271690387
57.14,0.00012664896021567
57.15,1.93697819208778e-05
57.16,0.00328399120502371
57.17,0.00371277331228853
57.18,0.00100608438885881
57.19,0.0044209538987171
57.2,0.0134559940626425
57.21,0.0131709670662013
57.22,0.0098253144376361
57.23,0.0102819126727149
57.24,0.0095000207518045
57.25,0.00522048016066895
57.26,0.00930652209752404
57.27,0.0160140678403883
57.28,0.0126272565171433
57.29,0.00414039141435431
57.3,4.06216362691409e-05
57.31,0.000575374209354538
57.32,0.0042239238818251
57.33,0.00879352597712985
57.34,0.00986025927404028
57.35,0.00173796442792812
57.36,7.60258808479478e-05
57.37,0.000165623730100067
57.38,0.00018802779063127
57.39,1.8230891852054e-05
57.4,2.5766550309606e-09
57.41,9.77572139193377e-07
57.42,4.59104532693702e-05
57.43,0.00133888429122208
57.44,0.00163516258054904
57.45,0.000460397000220111
57.46,0.00428956445298487
57.47,0.0171357749341434
57.48,0.0120572196064897
57.49,0.00287314727432265
57.5,0.0106493856870265
57.51,0.0226198887784596
57.52,0.00999404410204238
57.53,0.00909510411671571
57.54,0.0115001906730032
57.55,0.00888887413212989
57.56,0.00594158702744332
57.57,0.00528645930102427
57.58,0.0035439793919194
57.59,0.000324320372899458
57.6,0.00243590068231142
57.61,0.00384468215537674
57.62,0.000288050380236312
57.63,0.000209022245873527
57.64,0.000172007078705805
57.65,0.00123998810936044
57.66,0.00376310028868812
57.67,0.00172715817554003
57.68,0.00317357573631696
57.69,0.00716318957594384
57.7,0.01012374637855
57.71,0.00871808112397378
57.72,0.00848931823903622
57.73,0.0178149623716403
57.74,0.010675704538733
57.75,0.00497201427947952
57.76,0.0105583232831224
57.77,0.0124552387849318
57.78,0.00599579013401801
57.79,0.00503200408045577
57.8,0.00357421548929016
57.81,0.00213182912262166
57.82,0.000894115052406444
57.83,0.000591966969996226
57.84,6.70953573098106e-05
57.85,0.000911198909408237
57.86,0.000616720834456914
57.87,1.30617642862142e-06
57.88,0.00106265656266129
57.89,0.000369085202424911
57.9,0.00302507396450988
57.91,0.00683628559055577
57.92,0.00608727309265431
57.93,0.00527475652104032
57.94,0.010150165440275
57.95,0.0103457412453626
57.96,0.00593595888382327
57.97,0.00873742468035508
57.98,0.00974964790743419
57.99,0.0168922486944009
58,0.00909095154026823
58.01,0.00324816963480193
58.02,0.00469489962988561
58.03,0.00239883833511879
58.04,0.00242174091902219
58.05,0.00217003809560381
58.06,0.00336736666456748
58.07,0.00253638696178298
58.08,0.000541564211013456
58.09,0.00315423404132417
58.1,0.0073330475194944
58.11,0.0033476656343032
58.12,0.000731685118385948
58.13,0.000825902279084848
58.14,3.94072789051602e-05
58.15,0.0010740909876684
58.16,0.000173730143444532
58.17,1.84622877426967e-05
58.18,0.000112209850541783
58.19,0.000244560097802511
58.2,0.000242022270804551
58.21,0.00135479868702028
58.22,0.000301664680419157
58.23,0.00217127380916358
58.24,1.19092931940122e-05
58.25,0.000301945585479012
58.26,0.000237082337556099
58.27,0.00299987402018215
58.28,0.00589502082218639
58.29,0.00476547213381076
58.3,0.00327384821502508
58.31,0.00205209079303421
58.32,0.00147364041880834
58.33,0.000502351068292705
58.34,0.000114674784985225
58.35,0.000346564303302221
58.36,0.00295630806649041
58.37,0.00238411873145243
58.38,0.000343322931190761
58.39,7.01004805730656e-05
58.4,0.00181389790330358
58.41,2.88445376780213e-05
58.42,0.00320053808635065
58.43,0.00413214232227835
58.44,0.00383279733089849
58.45,0.00208134680885749
58.46,5.99590599226968e-05
58.47,0.000472806847401819
58.48,0.00418250718357082
58.49,0.00127284240882474
58.5,9.76134056689602e-05
58.51,0.000103122035674043
58.52,6.03442016288278e-05
58.53,0.00186415404745224
58.54,1.17606667075223e-05
58.55,1.163775833093e-05
58.56,0.00724893906718793
58.57,0.00396248251380224
58.58,0.000239446404651462
58.59,0.00183110742104434
58.6,0.0032264106491567
58.61,0.00146018534701328
58.62,1.39615919747004e-06
58.63,0.000155615546030927
58.64,0.0023513472698807
58.65,0.00160373124707701
58.66,0.00226275206629219
58.67,0.00414018451658427
58.68,0.0102497757759948
58.69,0.00401574122870278
58.7,0.000109801258313371
58.71,0.00251111162141972
58.72,0.0027418291685856
58.73,2.94226182796193e-05
58.74,0.00115421941245091
58.75,0.00242735350873982
58.76,1.13852282969102e-05
58.77,9.42667901141716e-05
58.78,0.00423534736760222
58.79,0.00811405715923368
58.8,0.00848869635920541
58.81,0.0050729468154186
58.82,2.76338488667643e-07
58.83,0.000241232228074044
58.84,0.000253016251386941
58.85,0.00163397210871128
58.86,0.00501662436795944
58.87,0.00632776356743057
58.88,0.00806025148646308
58.89,0.00105616374753746
58.9,0.00309118269532344
58.91,0.0152819922149326
58.92,0.027114085469913
58.93,0.0342652392956269
58.94,0.0135868803257513
58.95,0.00407001423217652
58.96,0.012850935262086
58.97,0.0151256645542703
58.98,0.00629602577813423
58.99,0.000114732384104544
59,4.63162510585717e-05
59.01,0.0022605562973831
59.02,0.00091229949071085
59.03,0.000634738486970332
59.04,7.35214748646475e-05
59.05,0.000192800358489453
59.06,0.00203680580476927
59.07,0.00453404555415858
59.08,0.00161171630673321
59.09,0.000366863926028046
59.1,0.00171464429033308
59.11,0.000808938371598081
59.12,0.000765329017083227
59.13,0.00236349178603314
59.14,0.00301063006411943
59.15,0.00206603539349889
59.16,0.00060481725974907
59.17,0.00126325037053521
59.18,3.14621459912751e-05
59.19,0.000310343201179456
59.2,0.000859373832492795
59.21,0.00010286269943253
59.22,9.44115661982841e-06
59.23,0.000537717830686944
59.24,0.00256074802086371
59.25,0.000579692021350577
59.26,0.00218727697956338
59.27,0.00961146038720135
59.28,0.0178739513513473
59.29,0.0215926124494375
59.3,0.0102895578028439
59.31,0.00678026631058578
59.32,0.021231152066514
59.33,0.0379338489757025
59.34,0.0230950160606783
59.35,0.00490550102152588
59.36,0.00719910587053812
59.37,0.00572706272314891
59.38,0.00174805960404748
59.39,0.00249512891228084
59.4,0.000161172915176914
59.41,0.00518673360444477
59.42,0.017578601173517
59.43,0.00798786385623586
59.44,0.00397014931000111
59.45,0.00543323745683782
59.46,0.0135729207627565
59.47,0.00894693223853817
59.48,0.00153493140918756
59.49,0.0035428760035807
59.5,0.0106363771931121
59.51,0.00490218514736474
59.52,0.000638375639657679
59.53,0.000400581990401877
59.54,0.000445484506031991
59.55,0.00174995388060273
59.56,0.00228109237033419
59.57,0.00196843963118431
59.58,2.7481616425682e-06
59.59,0.00407962441843394
59.6,0.00263935092491664
59.61,0.00024287971287655
59.62,0.00135815575940777
59.63,0.00158603586831412
59.64,0.00323462490779931
59.65,0.0063365740054708
59.66,0.00677953059063293
59.67,0.00402489673979539
59.68,0.00620787205704268
59.69,0.0121494084132729
59.7,0.0148207555433182
59.71,0.00168517962685406
59.72,0.00232839662409633
59.73,0.00129545371507972
59.74,6.22500791662238e-06
59.75,5.69845101504325e-07
59.76,0.0045427040605013
59.77,0.00369230406770266
59.78,6.06558547624081e-05
59.79,0.000261871720961145
59.8,0.00615894503335535
59.81,0.00401623320652681
59.82,0.000315958625943912
59.83,0.000141052063223807
59.84,0.00478864307980233
59.85,0.00154321905365886
59.86,1.69663147952192e-05
59.87,0.00644953444392112
59.88,0.015537047753073
59.89,0.00158030905879822
59.9,4.332530546557e-05
59.91,8.43385656629583e-06
59.92,0.000297748983712847
59.93,0.000562915898065245
59.94,6.32389616754268e-05
59.95,8.87901425532642e-05
59.96,0.000865363292457385
59.97,0.0041653536496677
59.98,0.0088790850109699
59.99,0.0180048109773828
60,0.0239261095555161
60.01,0.00861324186705899
60.02,0.00462136044946257
60.03,0.00629752296229198
60.04,0.0168778800003284
60.05,0.0160360328706991
60.06,0.00411287031315524
60.07,0.0046539835548
60.08,0.000781276807191378
60.09,0.00292446702420149
60.1,0.00186629366001554
60.11,8.90607556684012e-05
60.12,0.000407584467671598
60.13,0.0163251322004079
60.14,0.0250798205487415
60.15,0.0203740260445217
60.16,0.0232764730476604
60.17,0.0194013762660118
60.18,0.0196257057325989
60.19,0.0184978293054194
60.2,0.0199339003850258
60.21,0.0248699575731477
60.22,0.0328780742316787
60.23,0.0319654790258728
60.24,0.00784344140571518
60.25,0.000244540084884178
60.26,0.001116645950089
60.27,0.00349471819953114
60.28,0.000601815239338036
60.29,5.68311636873251e-05
60.3,0.000486229840105436
60.31,0.00465978955890428
60.32,0.0134936904531447
60.33,0.0266701875536815
60.34,0.0221509787993093
60.35,0.0312967572455181
60.36,0.0458825776516498
60.37,0.0496136210201167
60.38,0.051473430034069
60.39,0.0585701130548033
60.4,0.0699535695669099
60.41,0.04187366076814
60.42,0.0371135062442531
60.43,0.0354959351467178
60.44,0.0275466737819118
60.45,0.0126287367933984
60.46,0.000390125003608176
60.47,4.22110107065445e-06
60.48,0.000132097830961514
60.49,0.00624382650881986
60.5,0.0229170671529823
60.51,0.0252174050894035
60.52,0.0263033367254633
60.53,0.0307657661463696
60.54,0.064732480669488
60.55,0.0896831069812024
60.56,0.079216857239427
60.57,0.0945116459303172
60.58,0.0674030055538352
60.59,0.0680144293630762
60.6,0.0727310094636888
60.61,0.05558955035076
60.62,0.0447406908306474
60.63,0.0210021070851141
60.64,0.0138736283642077
60.65,0.010583466877133
60.66,0.00211610641692619
60.67,0.00116139670107553
60.68,0.00590999097863911
60.69,0.0177875860800126
60.7,0.0231014402957568
60.71,0.0191305499875683
60.72,0.0221417230268982
60.73,0.049056728514323
60.74,0.0488745858404194
60.75,0.034862396773709
60.76,0.0326679127071902
60.77,0.0330168436272632
60.78,0.0329462545528938
60.79,0.0299647236346469
60.8,0.0315229541449857
60.81,0.0279531514507303
60.82,0.0183365350364747
60.83,0.0222573663404364
60.84,0.0189793245336957
60.85,0.0233513988933902
60.86,0.0118116418795691
60.87,0.00320698093893486
60.88,0.00390463462631075
60.89,0.00541019037458317
60.9,0.00129519867728865
60.91,1.99639979432227e-05
60.92,0.000171081246983578
60.93,0.000595126016636986
60.94,0.00446179669136968
60.95,0.00897644567144569
60.96,0.0101081936704212
60.97,0.00893877320193875
60.98,0.0145046810629901
60.99,0.0197843486244119
61,0.0234790746328164
61.01,0.0283940797334129
61.02,0.0202898847263377
61.03,0.0172717171349089
61.04,0.0127358557419183
61.05,0.0124563092145482
61.06,0.0205188446034747
61.07,0.0125306450347665
61.08,0.00966546103655146
61.09,0.0121588195497209
61.1,0.00660703767944631
61.11,0.00549920798851787
61.12,0.00185945306065459
61.13,0.000393841015501073
61.14,0.000413030445423985
61.15,0.000231279018787679
61.16,4.01130692697362e-05
61.17,1.92518529978451e-05
61.18,0.00489579522706562
61.19,0.00431574131944819
61.2,0.000387356581965486
61.21,0.0033322036103769
61.22,0.00792733318325863
61.23,0.0051954065010854
61.24,0.000949420457727688
61.25,0.00432943233023222
61.26,0.00826826573357807
61.27,0.00914595785815532
61.28,0.00772466663220001
61.29,0.0116039360528525
61.3,0.00118161443697679
61.31,8.59019230909911e-05
61.32,0.00212503140817645
61.33,0.00142065153722723
61.34,0.000119380093010189
61.35,3.62719524339517e-06
61.36,0.000111642953037569
61.37,0.00256805100367301
61.38,0.00494206043399124
61.39,0.0061089958283599
61.4,0.0106737610726508
61.41,0.0163208078084531
61.42,0.0124172944757652
61.43,0.00564958867054578
61.44,0.000261986923122498
61.45,0.000179299501692537
61.46,0.000463937739769129
61.47,1.3623287750916e-06
61.48,0.004407731053279
61.49,0.00360765487006872
61.5,0.00330199383346457
61.51,0.00506919780218254
61.52,0.00902728216614627
61.53,0.0185373141493618
61.54,0.027290463325093
61.55,0.0289977910227651
61.56,0.0177238759128276
61.57,0.0119632557281894
61.58,0.020154083761549
61.59,0.0112365233615506
61.6,0.00471313181363412
61.61,0.00178069959058371
61.62,0.000763508753237103
61.63,0.0012169796623792
61.64,0.000538576398646076
61.65,0.0016268842576621
61.66,0.000954484564547533
61.67,0.00266561034687184
61.68,0.00638756576631461
61.69,0.00933380098478044
61.7,0.00600239790373938
61.71,0.00721858421488147
61.72,0.00375385016342351
61.73,0.00379845459190847
61.74,0.0147428160710573
61.75,0.025982015888593
61.76,0.0220718277741624
61.77,0.0205559012125148
61.78,0.00801686356976778
61.79,0.0185194457545753
61.8,0.0333089300851115
61.81,0.0188300111798469
61.82,0.0108674292785388
61.83,0.00923950523456527
61.84,0.0060237660654909
61.85,0.00141227534436142
61.86,0.000308452203443115
61.87,7.73173972904664e-05
61.88,0.000345329174921557
61.89,3.49853221176734e-06
61.9,0.000631413161929997
61.91,0.000438714649268702
61.92,0.00174090397911815
61.93,0.00154965979346362
61.94,0.00775407851299397
61.95,0.00479257969375154
61.96,0.000251603073130553
61.97,0.00218153329530201
61.98,0.00208982170806982
61.99,0.00842671967238492
62,0.0143633385304037
62.01,0.00887406341974981
62.02,0.00705260329262575
62.03,0.00422610023399806
62.04,0.0116193938157767
62.05,0.0167987246861681
62.06,0.0123163713108758
62.07,0.00995563896262773
62.08,0.0117780246277376
62.09,0.0104479231845751
62.1,0.00514849544579653
62.11,0.00664442511278042
62.12,0.0118945451285021
62.13,0.0130415750289346
62.14,0.0054130633201485
62.15,0.000689034508250069
62.16,0.00285956689250764
62.17,0.00215873595816226
62.18,0.000227482746246926
62.19,4.25801556094145e-05
62.2,5.90835521034497e-06
62.21,0.00288702857980687
62.22,0.007280007009408
62.23,0.00568879065063891
62.24,0.00242277233384136
62.25,0.00197434780892702
62.26,0.00266310767410952
62.27,0.00407893637754516
62.28,0.00259699520984856
62.29,0.00342505248491536
62.3,0.0136440342806733
62.31,0.0041671040446895
62.32,0.00335285635180222
62.33,0.00542049628513833
62.34,0.00528458646796546
62.35,0.00427535797096806
62.36,0.013377749086218
62.37,0.0300440349852935
62.38,0.0165861932150151
62.39,0.0139831749327012
62.4,0.0208939574732455
62.41,0.0143194845867221
62.42,0.00337946727210657
62.43,0.00112210815986314
62.44,0.00539679408975132
62.45,0.0022427621431729
62.46,2.04882573789828e-05
62.47,0.000307251789970559
62.48,0.000573200577388804
62.49,0.00165736838000654
62.5,0.00882015991668499
62.51,0.0082824754518812
62.52,0.000925730460615358
62.53,0.00568558944269472
62.54,0.0148231584118263
62.55,0.00763845869449773
62.56,0.00541372010481258
62.57,0.0119627076838251
62.58,0.0157643722940413
62.59,0.00517094001889123
62.6,0.00632974159303953
62.61,0.0207047589321054
62.62,0.0233258659979602
62.63,0.012803701050615
62.64,0.0161398021509728
62.65,0.0189510409661951
62.66,0.00845030151670422
62.67,0.00244594797153196
62.68,0.00490825531527892
62.69,0.00530384066346439
62.7,0.000200747330907256
62.71,2.57489970553535e-06
62.72,0.000297297829550647
62.73,0.00174532418671929
62.74,0.00668076386889022
62.75,0.0152728068844719
62.76,0.0124455320348831
62.77,0.0165846317604612
62.78,0.0208407166102872
62.79,0.0160900761097687
62.8,0.0299783898647524
62.81,0.0532090795945664
62.82,0.0534809975083678
62.83,0.0281360383894575
62.84,0.0319042154183177
62.85,0.0312516683327813
62.86,0.0241573448851131
62.87,0.0125929965788455
62.88,0.0172887752958625
62.89,0.0194206405295711
62.9,0.00478450536923393
62.91,0.00104432304101394
62.92,2.0400000846849e-05
62.93,3.85539298853519e-05
62.94,0.00479137841203064
62.95,0.0131680436639824
62.96,0.0241448995726458
62.97,0.0290280794973878
62.98,0.0226508760752313
62.99,0.0277380770558327
63,0.0355333492934671
63.01,0.0279441257171558
63.02,0.0255435724701642
63.03,0.0396737111960721
63.04,0.0233708068506526
63.05,0.0128687342821787
63.06,0.0191996632086354
63.07,0.0181636896691949
63.08,0.00927841012134925
63.09,0.00311819892194646
63.1,0.000364287547944232
63.11,0.000594400124070663
63.12,0.00016906720405133
63.13,0.000299562156283209
63.14,0.0018285174962205
63.15,0.00580210331919812
63.16,0.0217528228727647
63.17,0.0227240110051739
63.18,0.02888364018175
63.19,0.0291667000385714
63.2,0.0345940608487245
63.21,0.0501585223262826
63.22,0.0263179887709995
63.23,0.0203120346772706
63.24,0.0144359043898857
63.25,0.0110689296244162
63.26,0.0157231337829589
63.27,0.0161780979761446
63.28,0.00640570112124041
63.29,0.00545409289269384
63.3,0.00529643080207801
63.31,2.78893018950655e-06
63.32,0.00221470559320372
63.33,0.00181753298042078
63.34,0.000162397969812752
63.35,0.000332182860113374
63.36,0.0035098060415609
63.37,0.00778447650060369
63.38,0.0128701947730585
63.39,0.0124240810979428
63.4,0.00777151354445543
63.41,0.0035267898467795
63.42,0.00473382237593515
63.43,0.00479096018177599
63.44,0.00215015919594417
63.45,6.32280001793363e-05
63.46,0.000324367085970953
63.47,0.00376451700860905
63.48,0.00684615550810447
63.49,0.00280358820476714
63.5,0.00354935854632302
63.51,0.00189758005588862
63.52,0.00321293034624791
63.53,0.0107858392190085
63.54,0.00765120648657934
63.55,0.00286696603388517
63.56,0.00032577983457573
63.57,0.00418083586786858
63.58,0.00592609424960563
63.59,0.00440887767299803
63.6,0.00158840402665453
63.61,0.00195384700378552
63.62,0.00254470290625194
63.63,0.000165791859477949
63.64,0.00171326742585099
63.65,0.00047744834280626
63.66,0.00340386039663773
63.67,0.000345058227651004
63.68,7.17131693246976e-06
63.69,9.29956739731022e-06
63.7,0.000109101999810703
63.71,0.000650507826481056
63.72,0.00461972778341782
63.73,0.000281841667677014
63.74,0.00097012990678617
63.75,0.00430788406827141
63.76,0.00756161593197394
63.77,0.00449445425018988
63.78,0.00896668020845387
63.79,0.0210636437942937
63.8,0.0172245740637614
63.81,0.00956080651324539
63.82,0.00782884454072638
63.83,0.0136907655223961
63.84,0.0160614042561014
63.85,0.0171802462279808
63.86,0.00288570622095133
63.87,0.000131624309156199
63.88,0.000185171081511635
63.89,0.000382719399740686
63.9,0.000577050271506711
63.91,0.0037207279760705
63.92,3.65509755982089e-05
63.93,0.00436611295061343
63.94,0.000656347534239057
63.95,0.000807826223419908
63.96,1.38814030757976e-06
63.97,0.000608386699166764
63.98,0.000115508516243812
63.99,0.000163585639225273
64,2.57181170616301e-05
64.01,2.3704723075608e-05
64.02,0.000467087404271126
64.03,0.00363074764288695
64.04,0.00873059859954853
64.05,0.00580501260947529
64.06,0.00239588509008821
64.07,0.0055288135457483
64.08,0.0158337122444014
64.09,0.0167579463482018
64.1,0.0107975645930199
64.11,0.0140047977174357
64.12,0.0119533112555682
64.13,0.00736934964351476
64.14,0.00566098161434337
64.15,0.0165445392551714
64.16,0.0193537821654101
64.17,0.013545489605342
64.18,0.00943209658650515
64.19,0.00462466595670286
64.2,0.00232259108774876
64.21,0.00160501030468455
64.22,0.00230440441781146
64.23,0.000235789633744726
64.24,0.00332850998921444
64.25,0.00427047646906071
64.26,0.00444223682029624
64.27,0.0093072953590341
64.28,0.00711492219444498
64.29,0.00213924197323235
64.3,0.00954038406490841
64.31,0.0174448321061817
64.32,0.0195929084469866
64.33,0.013361150803331
64.34,0.00459444165191482
64.35,0.0159674714276127
64.36,0.0261876435916167
64.37,0.0163562610664353
64.38,0.0132101927148021
64.39,0.00771598766007526
64.4,0.00939529597604574
64.41,0.00370337543526861
64.42,0.00288296645893361
64.43,0.000459590772199645
64.44,0.00090241822721572
64.45,0.00218534413915999
64.46,0.000655885659320175
64.47,1.01647193939924e-05
64.48,0.000722860381724366
64.49,0.001493506522175
64.5,0.00424399486456137
64.51,0.000935050090597535
64.52,0.000298787071934322
64.53,0.00195355085351103
64.54,0.00236083684638297
64.55,0.00303471963957242
64.56,0.00647701511693892
64.57,0.0116993583980595
64.58,0.0183200590644973
64.59,0.017723432569665
64.6,0.0110450953890219
64.61,0.00929915025454288
64.62,0.0108453578949987
64.63,0.0080227602690218
64.64,0.00818520723006439
64.65,0.00976218384254063
64.66,0.00181825079794406
64.67,0.000489449278813952
64.68,0.00157977374340865
64.69,0.000182558492602555
64.7,0.000393834088010031
64.71,0.00146900865811576
64.72,0.000900872561349846
64.73,0.00281454744220631
64.74,0.00628380317526254
64.75,0.00117824609766249
64.76,0.00532289549417779
64.77,0.00914634786368649
64.78,0.0104535091457763
64.79,0.0117162322162086
64.8,0.00505177102496291
64.81,0.00485735331498178
64.82,0.00743856748193828
64.83,0.0064746182371581
64.84,0.00233993900578981
64.85,0.00556973079245632
64.86,0.00537575918386704
64.87,0.00382814786584044
64.88,0.00334496307200052
64.89,0.000147023815129887
64.9,3.5331059287592e-06
64.91,0.00229829175524629
64.92,0.0017438936534646
64.93,3.06724258837612e-06
64.94,0.0023267936938102
64.95,0.00980215008224953
64.96,0.00662250558804205
64.97,0.00243890384501864
64.98,0.00424470685693413
64.99,0.0145162937494034
65,0.0117185949831476
65.01,0.00664556059100799
65.02,0.0146522498566479
65.03,0.0112363756232856
65.04,0.015885388929955
65.05,0.0166074831192951
65.06,0.0143461803066867
65.07,0.00892384092853133
65.08,0.00422826572140639
65.09,0.00282426814280447
65.1,0.000636396543375698
65.11,0.000821905603812753
65.12,0.000843572903134204
65.13,1.70382576880487e-05
65.14,0.00157321997576724
65.15,0.00127472054342171
65.16,0.000118761507177245
65.17,0.00166297863197104
65.18,0.00444382787511914
65.19,0.00208485929471303
65.2,0.00113384430653439
65.21,6.06756003687308e-05
65.22,0.000102370352471741
65.23,6.19676033248251e-07
65.24,0.000379055537721069
65.25,0.000463396241873632
65.26,0.000270966034566841
65.27,7.33175253504087e-05
65.28,9.69319639794239e-08
65.29,0.000596695311661077
65.3,0.00355177647328577
65.31,0.00229904563081228
65.32,0.000442272003342416
65.33,8.9498604371005e-06
65.34,0.00011418414760455
65.35,1.98559099652611e-05
65.36,0.000508925321568241
65.37,0.00156499875020206
