tempo_s,potencia_uW
112.37,0.000700410540174071
112.38,0.00144546582137069
112.39,0.000122967631006548
112.4,0.000396000970949811
112.41,0.000747801868798964
112.42,0.000702348530484097
112.43,0.000267236054495571
112.44,5.29840509385556e-05
112.45,4.28062639064113e-05
112.46,0.000237106885109923
112.47,0.00145025195513963
112.48,0.000545192472117495
112.49,9.64385960057767e-05
112.5,0.000174746655766668
112.51,0.00103797172841209
112.52,0.00127767652944148
112.53,0.000449806802771277
112.54,0.000153929622659584
112.55,8.8879207972227e-06
112.56,9.42303408164852e-05
112.57,6.37041386111824e-05
112.58,0.000262077341648459
112.59,0.00113982369258369
112.6,0.00129159716379591
112.61,2.81793265164727e-05
112.62,0.000755951950201987
112.63,8.69709351065229e-05
112.64,0.000148132860552402
112.65,0.000982173840424327
112.66,6.06501326197125e-05
112.67,1.29376711206336e-05
112.68,6.94199995527624e-05
112.69,6.4926358004151e-06
112.7,5.2200168735627e-05
112.71,5.62577675561496e-05
112.72,0.000614240432284321
112.73,0.000483505835483149
112.74,4.46496360025009e-05
112.75,2.72993768816481e-07
112.76,0.000137523418983452
112.77,0.000283354992200786
112.78,4.41951058289175e-05
112.79,0.000590888625696293
112.8,0.000671760920615354
112.81,9.85979648511686e-08
112.82,8.39051939713397e-05
112.83,3.7574416670544e-05
112.84,6.28430133909579e-06
112.85,4.40825789344364e-05
112.86,6.52750051476484e-05
112.87,4.28689120940069e-05
112.88,0.000104160187258319
112.89,2.56601042473455e-06
112.9,0.000399046536044439
112.91,1.68614851644289e-06
112.92,3.38386591933615e-05
112.93,0.000432212198908752
112.94,0.000494256383471457
112.95,0.00029187871931586
112.96,8.82991877293595e-05
112.97,0.000189554474289407
112.98,6.55370311600089e-05
112.99,0.000191507143834063
113,7.38559944956128e-06
113.01,8.64283368069203e-05
113.02,0.000120503893288845
113.03,8.05596076919998e-05
113.04,1.86608734603741e-05
113.05,0.000116239865959769
113.06,6.00471279959927e-05
113.07,0.000659438007540481
113.08,7.38714373892635e-07
113.09,7.18328749508115e-05
113.1,0.000848851758975163
113.11,0.000624508235341392
113.12,2.41312817845411e-05
113.13,0.000213998654620485
113.14,0.000832757784072923
113.15,1.13575848060601e-06
113.16,0.000814931902060757
113.17,0.00173549652169127
113.18,0.000977366689380633
113.19,0.000451052764102431
113.2,9.20613414005746e-05
113.21,0.000188396186542549
113.22,0.000415376757313359
113.23,0.000540201303644333
113.24,0.000517205465777568
113.25,8.64823029080669e-05
113.26,0.000187808122903478
113.27,5.02024076233005e-05
113.28,4.23205785770847e-05
113.29,0.000688749360387742
113.3,0.000961127852043709
113.31,0.000869470758779116
113.32,0.00162265658362817
113.33,0.000657543071870205
113.34,0.00114699850559703
113.35,0.00234565574700039
113.36,0.0009592651062725
113.37,0.00192685033412499
113.38,0.00134496604875596
113.39,0.000537484548953503
113.4,0.00125921778506482
113.41,0.00192740334119499
113.42,0.00154045120570665
113.43,0.000274673156884426
113.44,0.000766103435507547
113.45,0.000198394276840499
113.46,2.1142700648007e-05
113.47,5.5605219684903e-05
113.48,8.87878340789972e-05
113.49,0.000502055837711131
113.5,0.000548835734658635
113.51,0.000305996102178814
113.52,0.000933234103406509
113.53,0.000126036650887627
113.54,8.48811112290022e-05
113.55,0.000330879394555561
113.56,0.000113749613243403
113.57,4.17283205412221e-07
113.58,0.000232070326043941
113.59,0.000253940360376458
113.6,0.00124979662289301
113.61,6.42146013328389e-05
113.62,0.000168700600592557
113.63,7.51311691123559e-05
113.64,2.17230383930973e-07
113.65,6.84991112275436e-05
113.66,4.56298974048938e-05
113.67,4.41442469146189e-05
113.68,0.00145138172148541
113.69,0.000619575112506673
113.7,2.14745930412957e-05
113.71,5.3718412071994e-05
113.72,0.00103811666470084
113.73,0.00117944233067666
113.74,4.34073368474262e-06
113.75,0.000137753961773791
113.76,0.000291245633452075
113.77,0.00151447528549097
113.78,0.000469880527179435
113.79,3.09718757923726e-06
113.8,1.90062621102854e-06
113.81,0.000453361218233792
113.82,0.000766597907455144
113.83,0.00120512467443194
113.84,0.000419735262824589
113.85,0.00230312029930864
113.86,0.003425901990845
113.87,0.00186059666239187
113.88,0.00262532183638833
113.89,0.00357292330835767
113.9,0.0050470393858716
113.91,0.0061639144884184
113.92,0.00448251098624629
113.93,0.00109603263890608
113.94,0.00340905239595233
113.95,0.00506125275458716
113.96,0.00067538549676113
113.97,0.000636899737920965
113.98,0.000913116236628597
113.99,0.000775660535578669
114,0.000585195338936984
114.01,0.000185364361573411
114.02,0.000175515879770382
114.03,3.12228103722022e-06
114.04,9.71745874611348e-05
114.05,0.00107889746111964
114.06,0.000433013348729846
114.07,0.000724250840399591
114.08,0.00215243660883088
114.09,0.00309837032176579
114.1,0.00261890830494213
114.11,0.00289375317058697
114.12,0.00370519311969231
114.13,0.00411798652559563
114.14,0.0066080259259797
114.15,0.00332361117786321
114.16,0.00233795944275362
114.17,0.00526607315401659
114.18,0.00650205971657427
114.19,0.00377325000594204
114.2,0.00269198742597208
114.21,0.00356913777004181
114.22,0.00136986348674309
114.23,0.000879693309511285
114.24,0.00133630513166433
114.25,6.34910074121539e-05
114.26,0.000118881322836394
114.27,7.94580451277227e-05
114.28,7.59393514970299e-05
114.29,1.33013450688775e-07
114.3,1.99762762448618e-05
114.31,3.20251346000791e-05
114.32,0.000273585386435983
114.33,0.000320031354478984
114.34,0.000351726447870031
114.35,0.000457483273916093
114.36,0.00150536197741655
114.37,0.000639694028005114
114.38,0.00234879294787776
114.39,0.0044397581082836
114.4,0.00252478984837437
114.41,0.00266032668449143
114.42,0.000339851594736483
114.43,1.99698993417541e-05
114.44,0.000944373072678141
114.45,0.00187675887886781
114.46,0.000801375546777523
114.47,0.00032859081409623
114.48,0.00089877347144683
114.49,0.000164867301363088
114.5,0.000853158294189489
114.51,0.00125266403304572
114.52,0.000521361519863495
114.53,0.00047630062326925
114.54,0.00122164773641148
114.55,0.00117078057389887
114.56,0.000512363582627991
114.57,0.00106290414614603
114.58,4.552909758876e-06
114.59,3.52438074501711e-06
114.6,6.47792199798677e-05
114.61,0.000218460632062134
114.62,0.00103750773435558
114.63,0.00192047541935319
114.64,0.000799891411521253
114.65,0.000796695357297981
114.66,0.000258807691264796
114.67,0.0010415403413222
114.68,0.00181934684115088
114.69,0.00128866435713428
114.7,0.00228746647925497
114.71,0.000856870845276312
114.72,0.000502160487781552
114.73,0.000960567857233904
114.74,0.0010112547099836
114.75,0.000629018927956609
114.76,0.000253066241942243
114.77,0.000571051898521478
114.78,0.00179876379402957
114.79,0.00142900299186945
114.8,0.000915902440030358
114.81,0.000635806835541279
114.82,0.000401997637425282
114.83,0.00167280452224456
114.84,0.00160477694428273
114.85,0.000151945320361144
114.86,0.000377452191263748
114.87,0.000150874352620763
114.88,0.000164739546959058
114.89,5.34476216306271e-05
114.9,2.03183138251476e-05
114.91,0.000617477017679689
114.92,0.00055425441212675
114.93,0.000353991208566704
114.94,0.000892343058376067
114.95,3.85640387599231e-05
114.96,0.00040743149312617
114.97,0.00087007630195278
114.98,0.00078265670531799
114.99,0.000232061154550417
115,0.000243156103561602
115.01,0.000807881469866758
115.02,0.000170933276982579
115.03,0.000267005104609498
115.04,0.00104036789747421
115.05,0.0019622814366255
115.06,0.00112410579826174
115.07,0.00044532050565283
115.08,0.000572498343756013
115.09,0.000628093668622645
115.1,0.000265803327103624
115.11,0.00010316224465201
115.12,8.78805783229794e-05
115.13,0.000228060395594903
115.14,0.000731265442489789
115.15,0.000570055179372907
115.16,0.00117683570737026
115.17,0.00110854445137525
115.18,0.0015385122190085
115.19,0.00126903285509827
115.2,0.000519208496951245
115.21,0.000764685691303819
115.22,0.000478891662074485
115.23,0.000944312239225918
115.24,0.000166098434913703
115.25,8.08783573017678e-05
115.26,0.000445499375186024
115.27,0.00099115258964349
115.28,0.000389821932781813
115.29,0.00205909767189828
115.3,0.00372069524213077
115.31,0.00491550453936138
115.32,0.00538848969848186
115.33,0.00400798155345544
115.34,0.00472586980950258
115.35,0.00533409983142444
115.36,0.00489382877390281
115.37,0.00311193513596732
115.38,0.00418717447876282
115.39,0.00116186076995051
115.4,0.000630981386243565
115.41,0.00128945429504965
115.42,5.39038908581929e-05
115.43,0.00055831241530558
115.44,0.000407118406924089
115.45,0.000148597867638413
115.46,0.00140420609289854
115.47,0.00120992182152737
115.48,0.00201406210576549
115.49,0.00308246620641368
115.5,0.00240536631882177
115.51,0.00282815325650513
115.52,0.00339525936210803
115.53,0.00446929374281321
115.54,0.0037597320469764
115.55,0.00456820398074658
115.56,0.00568325911619171
115.57,0.00413406074669173
115.58,0.00382927948893709
115.59,0.00397092125168147
115.6,0.00276806639252133
115.61,0.00139733762312564
115.62,0.00265178564088404
115.63,7.90882904851044e-05
115.64,2.29540206489108e-05
115.65,4.15731741378313e-07
115.66,0.000107013078617607
115.67,0.00047726555240745
115.68,0.000187900757008222
115.69,0.00025364542745931
115.7,0.00177710758501336
115.71,0.000643243352065998
115.72,0.00191198984472005
115.73,0.0028674472784004
115.74,0.00142984061124112
115.75,0.00186797518530286
115.76,0.00185324260036609
115.77,0.00194631425256542
115.78,0.0021350599953258
115.79,0.00284524404417651
115.8,0.00241815823371371
115.81,0.00116249262707197
115.82,0.00194159714738044
115.83,0.00066044767947064
115.84,0.000324103224926052
115.85,0.000721007222154702
115.86,0.000657848642230387
115.87,0.000125026856426701
115.88,0.000413945461322159
115.89,0.000647262080847057
115.9,7.51989469516155e-05
115.91,0.000489380675033245
115.92,0.000251123573188203
115.93,6.00717823612898e-06
115.94,2.59827827478112e-05
115.95,0.000316858538267295
115.96,3.05164573416967e-07
115.97,9.00789077065957e-05
115.98,0.00046378756421302
115.99,0.00120394330990654
116,0.000275396618166425
116.01,0.000427589720329419
116.02,0.00203283356090184
116.03,0.00166873097368904
116.04,0.001587112040198
116.05,0.00106260320289804
116.06,0.000695261447316132
116.07,0.000601724774831903
116.08,0.00101492071712032
116.09,0.000651034094885189
116.1,0.000428751656909623
116.11,0.000365310939809941
116.12,0.000857629753414047
116.13,0.000940343115488794
116.14,0.000429723616808257
116.15,0.000608750130415471
116.16,2.50499929817889e-05
116.17,8.92795435603283e-05
116.18,0.000466586473993693
116.19,7.07313104799208e-05
116.2,8.38565580393772e-05
116.21,0.00014890853363827
116.22,3.10324758892886e-05
116.23,1.65343703184973e-06
116.24,2.25758288543222e-05
116.25,2.17741320720599e-07
116.26,0.00028757637833676
116.27,0.000338425083987918
116.28,0.00104476658397741
116.29,0.000556429583577973
116.3,0.000275295462721439
116.31,8.23043419470395e-05
116.32,2.19880488083002e-05
116.33,1.31395256322451e-07
116.34,0.000389457916329906
116.35,4.81955516005961e-05
116.36,0.000115658085203903
116.37,0.000632565783860541
116.38,0.00160370772489106
116.39,0.00114687658051243
116.4,0.00262250273414676
116.41,0.00264660321284895
116.42,0.00195559752744637
116.43,0.00246849611167797
116.44,0.000713090673159127
116.45,0.000375179741722924
116.46,0.000919512539540279
116.47,0.000132884291637442
116.48,0.00010674356775467
116.49,0.000432680473206938
116.5,0.000803860484486451
116.51,0.00204261382023445
116.52,0.00145185295020782
116.53,0.00268003169845157
116.54,0.00304879882484931
116.55,0.00211914764921319
116.56,0.00361386330236008
116.57,0.00494521580898329
116.58,0.00378193419800705
116.59,0.00423436924458757
116.6,0.00490397245354989
116.61,0.00335293687132155
116.62,0.0061032128187945
116.63,0.00491491029412302
116.64,0.00394326414402992
116.65,0.0026114743370761
116.66,0.00185744287829749
116.67,0.00448782057988062
116.68,0.00305585601959977
116.69,0.00904673754683115
116.7,0.0104111221082208
116.71,0.00647915904460484
116.72,0.00485912465755582
116.73,0.0028157521420341
116.74,0.00453062823412199
116.75,0.00299680742418674
116.76,0.00163943240045845
116.77,3.34652916900171e-05
116.78,0.000829253442006335
116.79,0.00058433633437893
116.8,0.000807547637058247
116.81,0.00235349443646937
116.82,0.00345931690942049
116.83,0.00435211922791942
116.84,0.00853009960191651
116.85,0.00619298749702929
116.86,0.00566958357077357
116.87,0.00829361939659728
116.88,0.00806482005932289
116.89,0.00987418600016034
116.9,0.00924130035556892
116.91,0.00948143003153729
116.92,0.0123831922187048
116.93,0.0155726313934062
116.94,0.0101967983097218
116.95,0.00499104497497028
116.96,0.00687294641599355
116.97,0.00626499088296324
116.98,0.00677866601789404
116.99,0.00348380565065884
117,0.000926955835079995
117.01,7.3547883704482e-05
117.02,0.000368280525357035
117.03,0.000455528998525669
117.04,0.000460131823010784
117.05,0.00025784082040795
117.06,0.000183132478671691
117.07,0.000616159305652515
117.08,0.00163705925546695
117.09,0.000933027421591059
117.1,0.000919231989571788
117.11,0.00193181006248409
117.12,0.00126674549827663
117.13,0.00267081505487324
117.14,0.00347325003530388
117.15,0.00331989736496771
117.16,0.00280921228125321
117.17,0.00357755555233424
117.18,0.00517740950468574
117.19,0.00507027821946292
117.2,0.0038994019329517
117.21,0.00135066105713805
117.22,0.000512757666316501
117.23,0.00113656318025141
117.24,0.000751237018897577
117.25,7.2407325671632e-05
117.26,2.34513531755022e-06
117.27,5.91392267369612e-06
117.28,0.000953119495044861
117.29,0.00098819166084582
117.3,0.00207069946709291
117.31,0.00297427854403685
117.32,0.00210570982476275
117.33,0.00368186357879608
117.34,0.00380459717222441
117.35,0.00317842828052683
117.36,0.00187480778841802
117.37,0.00346766719125584
117.38,0.0027301478685397
117.39,0.000707552122410376
117.4,0.000906082688519089
117.41,0.000655590826939693
117.42,0.000179961977553726
117.43,1.00356561124484e-05
117.44,1.29345588303602e-06
117.45,0.000403784204604603
117.46,4.51947248331143e-06
117.47,0.000372049464926939
117.48,0.00064938399286278
117.49,9.43112807245084e-05
117.5,0.00109372373543113
117.51,0.000942509319452948
117.52,0.00021567514926063
117.53,4.26325808769006e-07
117.54,0.000185696947903263
117.55,0.000632393594657488
117.56,0.000117479146442956
117.57,4.26717237753525e-05
117.58,0.000130991979913263
117.59,6.62696720071582e-05
117.6,0.000131856792650463
117.61,7.05924018109753e-05
117.62,0.000442797322847567
117.63,9.48205181195011e-05
117.64,0.000594288371477019
117.65,0.000223162486849998
117.66,0.000429255120163452
117.67,0.00044482965418604
117.68,1.87337948257074e-05
117.69,5.0206994614299e-05
117.7,6.62301037780908e-07
117.71,1.79753636432482e-05
117.72,0.000226049297741506
117.73,0.000420628694541381
117.74,0.00136484619868748
117.75,0.00124173459078159
117.76,0.00132142372805082
117.77,0.00236805499531346
117.78,0.00117017163629116
117.79,0.000610927353661272
117.8,0.000648321446109308
117.81,0.00223333571491662
117.82,0.000288220546873339
117.83,8.21996115452587e-05
117.84,0.000561317507745961
117.85,3.63108249283893e-06
117.86,5.15731404147112e-07
117.87,0.000160672657059553
117.88,1.92567138762594e-05
117.89,2.60584758449594e-05
117.9,0.000126511900382064
117.91,0.000154380065176952
117.92,4.43541761672849e-05
117.93,2.12267497114447e-05
117.94,8.63684436645702e-05
117.95,0.000150290275160424
117.96,5.77392541022631e-06
117.97,9.85072802804945e-05
117.98,0.0010454788254737
117.99,0.00276979520250145
118,0.0019488242306999
118.01,0.00157841007290138
118.02,0.000717732107660281
118.03,0.0024538779077601
118.04,0.00250284128531782
118.05,0.00160432591209645
118.06,0.000793585137370381
118.07,0.000690165064063182
118.08,0.00123655467817007
118.09,7.48024968267438e-06
118.1,0.000564922990346578
118.11,1.95554468288198e-05
118.12,8.27828328074967e-06
118.13,9.62648911402517e-06
118.14,0.00030919850242611
118.15,0.000212860655112057
118.16,0.000165044751576569
118.17,0.000316306080732027
118.18,0.000986970066681965
118.19,6.85484531135907e-05
118.2,0.000100682522925285
118.21,0.000132389537965245
118.22,1.24755483976021e-05
118.23,2.93640990556104e-05
118.24,0.00058005679294822
118.25,0.000396654187506236
118.26,2.20747747416986e-05
118.27,0.000389202373729421
118.28,0.000713108082860898
118.29,0.000416994196527647
118.3,0.000842149227707799
118.31,0.00116120427416868
118.32,0.00107119274960562
118.33,0.00255493597969226
118.34,0.00365538426172013
118.35,0.000948663111923071
118.36,0.000281637326748647
118.37,0.00199393883906648
118.38,0.00153361294514514
118.39,0.000821116738113051
118.4,7.09047505169498e-05
118.41,2.41519512573668e-05
118.42,1.22466290176698e-06
118.43,0.000306681612775097
118.44,0.000340527361872816
118.45,2.4944967802168e-05
118.46,0.000578888586159074
118.47,1.46956757206254e-05
118.48,0.00125864683660502
118.49,0.00198063408734681
118.5,0.00146095174707262
118.51,0.00296377820981492
118.52,0.00409042330952815
118.53,0.00357389675523478
118.54,0.00483126067655332
118.55,0.00250856604000613
118.56,0.00196844668371555
118.57,0.00308380171069869
118.58,0.00382152188203945
118.59,0.00193766771760664
118.6,0.00188124038861438
118.61,0.00186519508067444
118.62,6.57705107607259e-05
118.63,0.000176039856314392
118.64,0.000721911762011548
118.65,2.86653951473339e-05
118.66,5.12204900003522e-05
118.67,2.64411467301221e-05
118.68,0.000114572103065305
118.69,0.00130972836111413
118.7,0.000643697336969762
118.71,0.00292441194447815
118.72,0.00365590389705514
118.73,0.00204596153627542
118.74,0.0040248783199014
118.75,0.00200548596619423
118.76,0.00262828647605578
118.77,0.0030778606842958
118.78,0.00402065679741161
118.79,0.00222859215183825
118.8,0.0016714027782412
118.81,0.00267126554746682
118.82,0.00266853454818761
118.83,0.00338381076178034
118.84,0.00217290838322877
118.85,0.000776666944352608
118.86,0.000441513311247936
118.87,0.00157936807595694
118.88,0.00135181076406829
118.89,9.33232679616468e-06
118.9,8.43722505978108e-07
118.91,4.71467121352413e-05
118.92,0.000173879049937146
118.93,0.000110297278151922
118.94,0.000182471188181123
118.95,0.00212325659566571
118.96,0.00214055670249859
118.97,0.0010495032298985
118.98,0.00402322197828225
118.99,0.0038085512464759
119,0.00852061248464013
119.01,0.01031778455619
119.02,0.00607199003146006
119.03,0.00670997860157798
119.04,0.0138772683589344
119.05,0.0137734654819462
119.06,0.00585104082820228
119.07,0.00640522691311231
119.08,0.00336451071584842
119.09,0.00347858561068521
119.1,0.00137410872236882
119.11,0.000487694721992678
119.12,1.3659798445365e-05
119.13,0.000713615581111264
119.14,0.00137670020335191
119.15,0.00283481999562595
119.16,0.002502283204549
119.17,0.00317298703848021
119.18,0.00593878544763934
119.19,0.00659970610334865
119.2,0.00389923296750683
119.21,0.00503060641329431
119.22,0.00601373241227519
119.23,0.00490746429162347
119.24,0.00661449259531418
119.25,0.00625495906301596
119.26,0.00399086542402881
119.27,0.00429869680396611
119.28,0.00301079319789912
119.29,0.00264129133552076
119.3,0.00132577277720535
119.31,0.00151617138132411
119.32,0.000776720673107156
119.33,2.26472365070376e-05
119.34,9.47607375691381e-06
119.35,1.22774276041167e-05
119.36,0.000230165349977667
119.37,0.00101118528518999
119.38,0.000809136341930561
119.39,0.000623372018583731
119.4,0.00107925212914808
119.41,0.00277442704419703
119.42,0.00272952034470882
119.43,0.0011717182150572
119.44,0.00294002043312548
119.45,0.00473797494992174
119.46,0.00174810241480551
119.47,0.000795382236634127
119.48,0.00147909687037001
119.49,0.00227773465200488
119.5,0.00131218264691747
119.51,0.00188503673216859
119.52,0.000196033290470653
119.53,9.14011380386686e-09
119.54,7.74751430495813e-06
119.55,2.31207487444251e-05
119.56,2.56511184467027e-05
119.57,0.000214481112869817
119.58,0.00032926107681675
119.59,0.00031658765206127
119.6,6.73724556803022e-06
119.61,3.99545655699216e-07
119.62,2.23090786168864e-05
119.63,0.000124079695404113
119.64,4.24230055971215e-05
119.65,8.38402587373482e-05
119.66,7.1649835610584e-05
119.67,3.01012009793274e-05
119.68,3.4103259971078e-05
119.69,3.16735588972587e-07
119.7,0.000298646424426366
119.71,6.34412538579777e-06
119.72,0.000577447336662757
119.73,0.000362599486375438
119.74,1.43440255022913e-05
119.75,2.70998243639704e-05
119.76,9.3990417520136e-05
119.77,0.000280672765218878
119.78,0.00045581718312178
119.79,0.000130146008997387
119.8,2.39534937542588e-05
119.81,1.77530812770304e-08
119.82,0.000426218201183026
119.83,0.000866896367290081
119.84,0.000942634179124912
119.85,8.73889722669942e-06
119.86,9.29594991311156e-06
119.87,0.000530189279802681
119.88,2.07506244408378e-08
119.89,0.000160253938162079
119.9,0.000245607062836505
119.91,2.58368598879425e-06
119.92,0.000450885227145516
119.93,1.49164359660691e-05
119.94,0.000115283572034965
119.95,0.000937539433922949
119.96,0.000358505087570831
119.97,0.000743481116618946
119.98,0.000671753951593986
119.99,0.000474312716248155
120,0.000660778551932956
120.01,0.00154404086733889
120.02,0.00170847950994027
120.03,7.77404609146615e-05
120.04,7.00034240644994e-05
120.05,4.37149395761339e-06
120.06,7.40036123637061e-05
120.07,4.51627267875891e-05
120.08,0.000177266067962982
120.09,0.000702746718819269
120.1,0.000854473177031405
120.11,0.000828398495967784
120.12,0.00197407053160717
120.13,0.00118675324683442
120.14,0.000849930894760239
120.15,0.000713819539144544
120.16,0.000287012383331954
120.17,0.000203418302112554
120.18,0.000597160194769897
120.19,0.000438597733403685
120.2,9.55950511018587e-06
120.21,0.000364537563285798
120.22,0.00102256983897621
120.23,0.000538284948032579
120.24,0.000207680196834937
120.25,4.94175135456333e-05
120.26,0.000363546888132615
120.27,2.03627046058878e-05
120.28,1.5637583911245e-05
120.29,0.000475669934592027
120.3,0.00244454314945915
120.31,0.000540131288791936
120.32,0.000583306837089032
120.33,0.000552913074542947
120.34,0.000831095953829573
120.35,0.00104781059508556
120.36,0.000742437686074029
120.37,7.16927597125011e-07
120.38,3.49615458412878e-05
120.39,0.000121254995104682
120.4,2.69724227389176e-05
120.41,0.000113811741495357
120.42,7.60408150364437e-06
120.43,0.000180771061194383
120.44,0.000163891945420149
120.45,0.000159574124320827
120.46,3.7775565718374e-05
120.47,0.000267929908948151
120.48,1.00025069138433e-06
120.49,0.00067310019126681
120.5,0.0010299000178761
120.51,0.000127235379315289
120.52,0.000350702768215761
120.53,0.000928974060328488
120.54,0.00152079926876589
120.55,0.000521659038139381
120.56,0.000722535531462741
120.57,0.000382084690693184
120.58,0.000645209270746758
120.59,0.000819957271070678
120.6,1.62039251200886e-05
120.61,8.47289412920359e-07
120.62,5.20551924498406e-05
120.63,0.00013725792191525
120.64,0.000316910933886186
120.65,0.00025179628517119
120.66,0.00292211430569559
120.67,0.00329967162846594
120.68,0.000392261974330847
120.69,0.00166813695764227
120.7,0.00457882129406227
120.71,0.00415305872446063
120.72,0.00214934826288227
120.73,0.00445040962231334
120.74,0.0016815178155061
120.75,0.00209379353047724
120.76,0.00292022096297753
120.77,0.00068674547000045
120.78,0.00117269243626961
120.79,0.000435589043649013
120.8,8.06747441708631e-06
120.81,0.000125575279336706
120.82,0.00015928017387555
120.83,0.000310885331577354
120.84,0.00140072354310775
120.85,0.00136490367004991
120.86,0.00120753895024847
120.87,0.00182366558570776
120.88,0.00296619970348049
120.89,0.00189369444049548
120.9,0.00361463852067786
120.91,0.00429988670141149
120.92,0.00314633260967432
120.93,0.00468267667494011
120.94,0.00183023848698018
120.95,0.000835003408650725
120.96,0.00219871402526899
120.97,0.00246337810170718
120.98,0.0024065899461975
120.99,0.00136008056567822
121,0.000369699043761757
121.01,2.6294174985668e-05
121.02,1.82108475271226e-05
121.03,1.29779523688842e-05
121.04,1.49907542628277e-05
121.05,2.07686251147697e-05
121.06,0.000272209030108025
121.07,0.000468133942288197
121.08,0.000348376413155633
121.09,0.0001973569595379
121.1,0.00054062509167193
121.11,0.000495477188061484
121.12,1.91773494433679e-05
121.13,5.79812102839845e-05
121.14,7.47941913705791e-05
121.15,0.000406360378032383
121.16,0.000735162919275863
121.17,0.000378627310523173
121.18,7.36262681497415e-05
121.19,0.000140397505398737
121.2,0.000126482932442043
121.21,0.000258460720828391
121.22,0.000789980471206008
121.23,0.00109093421306598
121.24,0.00102857654186389
121.25,0.0010489201291084
121.26,0.00363178005897931
121.27,0.00431033955357738
121.28,0.00159412883012329
121.29,0.00118756896044942
121.3,0.00120619979635269
121.31,0.000352740688729012
121.32,5.17958459679532e-05
121.33,0.000729190501978693
121.34,4.60209985418823e-05
121.35,0.000904172566064
121.36,0.000983848361948806
121.37,2.28344556185934e-09
121.38,0.000123884044843556
121.39,0.000277907070526989
121.4,0.000116931037144605
121.41,0.000157749569037102
121.42,0.000728029586497179
121.43,6.20346755270201e-05
121.44,7.72483166479877e-06
121.45,0.000724597810736952
121.46,0.000314536630959686
121.47,4.9299126885933e-05
121.48,4.11453765104978e-05
121.49,3.59246680409733e-06
121.5,1.00510391197321e-05
121.51,0.000651928564044066
121.52,0.000169846132587509
121.53,0.000159002361083596
121.54,4.99917588850684e-06
121.55,0.000206613645863424
121.56,5.40267527262723e-05
121.57,6.6641803184758e-06
121.58,0.000516853455908036
121.59,0.0005891563035689
121.6,0.000506683069668903
121.61,0.00112636349848907
121.62,0.000882350098647887
121.63,0.000148731213114872
121.64,0.000428572502888912
121.65,0.00114003879517488
121.66,0.000452600727048369
121.67,0.000904771398679129
121.68,0.000823605150703207
121.69,0.000959454294276885
121.7,0.000649101193508129
121.71,0.00160700463797444
121.72,0.0021238573891708
121.73,0.00118852579603026
121.74,0.000753500652061531
121.75,2.19952656530982e-05
121.76,0.00051305971277656
121.77,0.000637895507525682
121.78,3.3731032608686e-05
121.79,0.000627193138391511
121.8,0.000923610067987291
121.81,0.000263954777716645
121.82,0.000249811038076754
121.83,0.00022490247781651
121.84,0.00052858104329885
121.85,0.000450117763525171
121.86,0.000526149721564107
121.87,3.02031670036746e-07
121.88,0.000155120788055761
121.89,0.000253385745504811
121.9,2.38956252299073e-05
121.91,0.000564562532038604
121.92,0.000770553063869195
121.93,1.38171062798949e-05
121.94,1.91418807932926e-07
121.95,0.000652603039553165
121.96,0.000590024886081006
121.97,0.00018138615769882
121.98,0.00103284351094042
121.99,0.000229933233526176
122,1.76176624035201e-06
122.01,0.000233991705519891
122.02,0.000225095311782458
122.03,0.000504016823376723
122.04,4.15734376047071e-05
122.05,9.0289184405479e-07
122.06,2.40028069441719e-07
122.07,0.000253698106816215
122.08,3.34052175377123e-07
122.09,2.4505627488818e-05
122.1,0.000725228793955568
122.11,0.000846882520460929
122.12,0.00115498127863845
122.13,0.000804442004083178
122.14,0.000288756795116338
122.15,0.000451091359871465
122.16,0.0013572048872237
122.17,0.000591798069292493
122.18,0.000110818803178099
122.19,5.10329003534238e-05
122.2,3.33021540746007e-05
122.21,2.00300873615681e-05
122.22,5.10621554845053e-05
122.23,5.82287385408009e-05
122.24,0.00022709085832039
122.25,3.72980607612744e-07
122.26,4.28187369249162e-05
122.27,0.000775760774357952
122.28,0.000475184790888903
122.29,0.000723891250343676
122.3,0.0016516304032799
122.31,0.00105070057957351
122.32,0.000321684432249831
122.33,0.00152528023649652
122.34,0.00187351325650204
122.35,0.000301600578382851
122.36,0.00074874120581782
122.37,0.0014821922330078
122.38,0.00174863343196809
122.39,0.00220241724103007
122.4,0.00256627299628917
122.41,0.00280658943918324
122.42,0.00121779679022555
122.43,0.00134591555414337
122.44,0.000267540899816644
122.45,0.000116849689132858
122.46,0.00038078681688299
122.47,4.87562596726123e-05
122.48,6.65917673477769e-05
122.49,0.000144524382668778
122.5,0.000824226653076342
122.51,0.00105008459145121
122.52,3.14992725486828e-05
122.53,0.000169419125046126
122.54,0.00112303858792226
122.55,0.00144025419666454
122.56,0.00207782173590051
122.57,0.00192151225561092
122.58,0.00227389770910929
122.59,0.00503423443712183
122.6,0.00713569045422331
122.61,0.00639511532671006
122.62,0.00389034289938712
122.63,0.00314595228225868
122.64,0.00303714402027585
122.65,0.00380819682676625
122.66,0.00222956131422353
122.67,0.0018053947656597
122.68,0.000736193395234855
122.69,0.00027321783038988
122.7,0.00111582080829125
122.71,0.000320550562000301
122.72,0.000387307397899657
122.73,0.000708984081486915
122.74,0.000573429669017257
122.75,0.000566259833009896
122.76,0.000270507803980233
122.77,3.27343707008347e-05
