tempo_s,potencia_uW
105.92,0.00252301741406206
105.93,0.00144474005610912
105.94,0.001166655220044
105.95,0.000713568150428858
105.96,0.000824372764629358
105.97,0.00053713029259845
105.98,0.000982511826709704
105.99,0.00109065311786645
106,0.000199549809399285
106.01,0.000461358167891552
106.02,0.000966413397112461
106.03,0.000695920041811195
106.04,0.000268967465779243
106.05,8.85649408850919e-05
106.06,0.00012629441932013
106.07,0.000628849917050669
106.08,0.000183347946060797
106.09,0.000465644711309027
106.1,0.00018935618482084
106.11,1.66131089309082e-05
106.12,0.000356128701769376
106.13,0.000478225028185529
106.14,0.000417917760152856
106.15,0.000940608483197708
106.16,0.00128625022708077
106.17,0.00100262292388313
106.18,0.00195155270693491
106.19,0.00107725320073677
106.2,0.000401117266390269
106.21,0.000780929413852273
106.22,0.00109108202497232
106.23,0.00151525622022603
106.24,0.00135047109432356
106.25,0.00113782188173773
106.26,0.000431355927320327
106.27,0.00101249740281278
106.28,0.00240700070002368
106.29,0.00253270028031015
106.3,0.00272955353193001
106.31,0.00145735005872429
106.32,0.00184310777851814
106.33,0.00245532222229002
106.34,0.00198912379305491
106.35,0.000447526804881504
106.36,7.66870776265826e-06
106.37,0.000148650595641382
106.38,2.70352694760687e-05
106.39,8.6616180009067e-06
106.4,5.92774265489168e-05
106.41,0.000126923539527244
106.42,0.00104846042236122
106.43,0.000590394565521337
106.44,2.8497312935095e-05
106.45,0.000428760349665091
106.46,0.00108393565922488
106.47,0.00059132320173994
106.48,0.00031152097194065
106.49,0.000305664394466972
106.5,0.000906912356963264
106.51,0.00300177001501784
106.52,0.00517653844582573
106.53,0.00655682744716307
106.54,0.00680876425572485
106.55,0.00819073495232822
106.56,0.00669121738969073
106.57,0.00783529260384649
106.58,0.00649468028742079
106.59,0.00592911091242624
106.6,0.00337940031382003
106.61,0.000933030549698947
106.62,0.000921762935742855
106.63,0.000253606428176062
106.64,1.22773315031181e-05
106.65,0.00026793893475805
106.66,0.000187362264608897
106.67,0.000114733754054191
106.68,0.000714312961815969
106.69,0.00255566378365556
106.7,0.00496782821267859
106.71,0.00360988596600398
106.72,0.00239258310098222
106.73,0.00146092884716773
106.74,0.00355915461937091
106.75,0.00407531903186252
106.76,0.00474656044604159
106.77,0.00294204477972728
106.78,0.000754618364968572
106.79,0.00190766348020656
106.8,0.0012930591025465
106.81,0.00100596611446072
106.82,0.00149724021586076
106.83,0.000582263015882347
106.84,4.44963115519275e-06
106.85,0.000113059741173315
106.86,0.000239606181181847
106.87,0.000299562976530544
106.88,0.000225137192497173
106.89,0.000397187849602827
106.9,0.00135954213006504
106.91,0.000462239585986727
106.92,0.000573561271516664
106.93,0.00203790199282931
106.94,0.00238477764174309
106.95,0.000169325413823379
106.96,0.000361679810770734
106.97,0.000291841359412198
106.98,2.30381962787762e-06
106.99,6.04400256701506e-06
107,7.83347886897496e-07
107.01,0.000102546787106944
107.02,0.000321055299398899
107.03,0.000202778313404164
107.04,0.000368145127776546
107.05,0.000276869676271831
107.06,0.000219522917415381
107.07,0.000388095959382461
107.08,0.00010820485081471
107.09,0.000253901368909192
107.1,0.000513165403506261
107.11,0.000274418408374046
107.12,1.3104847565423e-05
107.13,0.000159484376250257
107.14,0.00089257156317683
107.15,0.000749885366993742
107.16,0.00214904171984651
107.17,0.00233323873101098
107.18,0.00082413699965797
107.19,0.000898295579812999
107.2,0.00140306110571096
107.21,0.00141206324206011
107.22,0.000922889965571875
107.23,0.00102649915811785
107.24,0.000786342564784854
107.25,0.000694113239459755
107.26,0.000142671977155822
107.27,8.59670236385777e-07
107.28,1.69086219502823e-05
107.29,1.95620448102116e-05
107.3,2.6757210159743e-07
107.31,9.76459204151134e-05
107.32,0.000137845964383047
107.33,0.000720509457113261
107.34,0.000692192269452973
107.35,0.000354445875401004
107.36,0.00114783032598468
107.37,0.00128886723691067
107.38,0.00178846944212613
107.39,0.00112215219957379
107.4,0.00168470810955747
107.41,0.00163842472512137
107.42,0.00312128233653821
107.43,0.00587486499120518
107.44,0.00301786139725532
107.45,0.00115152114555754
107.46,0.00134164802013544
107.47,0.00176343987778275
107.48,0.00139569985842934
107.49,0.0011094264947746
107.5,0.000245322612650593
107.51,0.000144866035193607
107.52,6.87548646080303e-06
107.53,0.000123694451033031
107.54,9.03635280213063e-06
107.55,0.000750759535108656
107.56,0.000536505337726117
107.57,0.000326410249211697
107.58,4.07493790139847e-05
107.59,4.96020679595943e-05
107.6,0.000481937237090279
107.61,0.000275837315429254
107.62,7.11701960557285e-05
107.63,8.83321945153878e-06
107.64,6.1699837187605e-06
107.65,8.73954932867062e-07
107.66,0.000125957874437453
107.67,0.000274811996421562
107.68,0.000187039725588415
107.69,0.00040350740469733
107.7,0.000889779550365803
107.71,0.001478788181403
107.72,0.00114918471172233
107.73,0.00147766619076835
107.74,0.000803494905051086
107.75,0.000327092998413642
107.76,0.000874828816726407
107.77,0.000575068672458221
107.78,0.000226219965602474
107.79,0.000598483868851521
107.8,0.000641737025587032
107.81,0.000484022130392632
107.82,0.000451935346517138
107.83,0.00137393679770545
107.84,0.000470203551738249
107.85,0.000312206813370076
107.86,8.44184230091039e-06
107.87,2.2219450585013e-05
107.88,4.40021346726397e-05
107.89,2.73665054226501e-05
107.9,0.000134397485682851
107.91,0.00108606483343543
107.92,0.00107327555427817
107.93,0.001997578537671
107.94,0.00100929514258079
107.95,1.16185474544339e-06
107.96,1.00183665188141e-08
107.97,0.000740304454197641
107.98,0.000969859243835728
107.99,3.91290926094313e-06
108,3.62557343288467e-05
108.01,1.66088794791286e-05
108.02,9.49275504491686e-05
108.03,0.000319775801750457
108.04,3.21474853536459e-06
108.05,6.95169970837035e-05
108.06,1.28154768274745e-05
108.07,0.000411412313737454
108.08,0.000341446768112988
108.09,0.000458923248240464
108.1,5.21046601854559e-05
108.11,5.87966230613248e-05
108.12,0.000113271068978319
108.13,0.000494915967860789
108.14,0.000235888675889324
108.15,1.47288094090959e-05
108.16,9.54757789783979e-06
108.17,3.82926225593047e-05
108.18,0.000417570932124872
108.19,0.00082843453179175
108.2,7.24274382976883e-05
108.21,1.23758475656405e-07
108.22,5.63235505953124e-05
108.23,5.38311692344944e-05
108.24,9.05182500420928e-06
108.25,0.000152893324457908
108.26,1.58094829010999e-05
108.27,7.9571279634871e-05
108.28,0.00126245918177365
108.29,0.000610578142864794
108.3,3.42710778269956e-05
108.31,1.58987629268435e-05
108.32,3.65889417506453e-05
108.33,0.000189520467907137
108.34,0.000616183507494382
108.35,0.00053930854047185
108.36,0.000130626172757869
108.37,0.000490754947135364
108.38,0.00150743390237146
108.39,0.00137684549457658
108.4,0.000625647476264825
108.41,0.00129137122933586
108.42,0.00104858365402525
108.43,0.000704931515231961
108.44,0.000436437768815191
108.45,1.49422148621234e-06
108.46,0.000115321684264187
108.47,0.000330417239684514
108.48,4.73541380800991e-08
108.49,0.000193139234620181
108.5,0.000249109689474369
108.51,0.000571454666798951
108.52,0.000863359962961568
108.53,0.00036561781082701
108.54,0.000858118223950519
108.55,0.00113554931775405
108.56,0.000996531992297709
108.57,0.0016286311101292
108.58,0.00286585930555386
108.59,0.00207049692703314
108.6,0.00141392674292873
108.61,0.00237123250165888
108.62,0.00182876042856293
108.63,0.0018445079891716
108.64,0.00277050835205113
108.65,0.00261232739188814
108.66,0.00255010375950688
108.67,0.00361382071870524
108.68,0.00616487821582258
108.69,0.00374788861691382
108.7,0.00292621711906554
108.71,0.00232784283928028
108.72,0.00102649590894283
108.73,0.00157612443187179
108.74,0.0014948460247635
108.75,0.00012718815506981
108.76,1.68590808846595e-05
108.77,0.000100835355239108
108.78,0.0010286353455851
108.79,0.00122358746101682
108.8,0.00126327078405602
108.81,0.00202690464598024
108.82,0.00324958026657601
108.83,0.00443470677370268
108.84,0.0030032426231566
108.85,0.00204896614917034
108.86,0.00120253164381909
108.87,0.0025182028080328
108.88,0.00356297273681219
108.89,0.000875929206177224
108.9,0.000597381770175355
108.91,0.000918097907293555
108.92,0.00099512374303653
108.93,0.000820936731747076
108.94,0.0012630121980399
108.95,0.00107437114319775
108.96,0.000220355468580146
108.97,0.000566846617881806
108.98,0.000539302246438211
108.99,0.00065442139235122
109,0.000479622521106769
109.01,0.0001481200595045
109.02,0.000107547459549683
109.03,0.000490260903308984
109.04,0.000143066528565906
109.05,0.000324491152548825
109.06,0.000101854863937195
109.07,0.000177329323454552
109.08,3.90524856698375e-05
109.09,2.45656317748979e-06
109.1,0.000320422445366484
109.11,0.000854000023037552
109.12,0.000204838835264324
109.13,7.08262752239709e-05
109.14,0.00081119991933952
109.15,0.00103409898633415
109.16,0.00190558591654515
109.17,0.00178522860373336
109.18,0.00194584030731787
109.19,0.00319123601114318
109.2,0.00360685158210566
109.21,0.00411409307500384
109.22,0.00218236792657647
109.23,0.00128408879198325
109.24,0.00077434528022895
109.25,0.000685131638071958
109.26,0.00031076343388451
109.27,4.35557537687361e-05
109.28,7.72274875693358e-05
109.29,0.00156887508378712
109.3,0.00124257890604434
109.31,0.00139844921217868
109.32,0.00140263465846076
109.33,0.00104104820608469
109.34,0.00192426927229694
109.35,0.00185611453201244
109.36,0.00137984410310055
109.37,0.00153655807197889
109.38,0.00163475009034505
109.39,0.000352488611029292
109.4,0.000412318582827615
109.41,0.00215454727068191
109.42,0.00287955705819186
109.43,0.0015999273024522
109.44,0.000465404227359217
109.45,0.000104514396231584
109.46,9.62632609090867e-05
109.47,0.000423653819089486
109.48,0.000138828131501163
109.49,0.000160533962767013
109.5,0.000213386525264466
109.51,0.00136613064278848
109.52,0.00191703396548185
109.53,0.000920525422080434
109.54,0.00121508329562519
109.55,0.00272392129662185
109.56,0.00317774603831167
109.57,0.00157223708699962
109.58,0.00302708958184186
109.59,0.00167012008779733
109.6,0.0020758700360324
109.61,0.00292523420761012
109.62,0.00192981220813156
109.63,0.00122415012632947
109.64,0.00187328479392776
109.65,0.00240810574687878
109.66,0.000770406328720643
109.67,0.000766205815442527
109.68,1.38668001573131e-06
109.69,0.000771753506006879
109.7,0.00152579313199371
109.71,0.000769496295412012
109.72,0.00091896959063525
109.73,0.00333146577995019
109.74,0.00356880759937089
109.75,0.00408229320397468
109.76,0.00342684026005467
109.77,0.00237919894338057
109.78,0.00249816191369087
109.79,0.00149768345557229
109.8,0.000596960622012952
109.81,0.00104493516843108
109.82,0.00179881275311397
109.83,0.00074818118185217
109.84,3.75897909073013e-05
109.85,0.000123073797945068
109.86,0.000356817911932749
109.87,0.000202729621327988
109.88,0.000198511053895278
109.89,0.000681009145751537
109.9,0.00268223799754389
109.91,0.00180204516445158
109.92,0.00154670042664342
109.93,0.000549338014774922
109.94,1.46603508178328e-05
109.95,9.36512162928611e-05
109.96,0.000140411928971211
109.97,7.42200029673337e-06
109.98,0.000342063564450603
109.99,0.000149429343989277
110,0.000111559635631942
110.01,7.71407843245246e-05
110.02,0.000169948058710854
110.03,0.000262466778484234
110.04,7.61610093474319e-05
110.05,0.000173768727965996
110.06,3.73920544062695e-05
110.07,1.14407414600084e-06
110.08,7.25635409580049e-05
110.09,3.66705313513335e-07
110.1,0.000140667694960052
110.11,7.13730126416014e-05
110.12,0.000218088529641838
110.13,0.000219950053784677
110.14,0.000166662200175432
110.15,0.000459700417032829
110.16,0.000585088960712416
110.17,0.000217467456946269
110.18,0.000239707371737992
110.19,0.000186558392227578
110.2,6.24211893444882e-05
110.21,6.55962606462151e-06
110.22,2.28073161323776e-05
110.23,8.14256264851298e-06
110.24,1.22553050333867e-05
110.25,2.35240808988651e-05
110.26,0.000375491272188541
110.27,0.000186215092716656
110.28,0.000266468871531646
110.29,0.000412277693673763
110.3,0.000468185738520877
110.31,0.000326474323978761
110.32,0.001273184353112
110.33,0.00133514112182729
110.34,2.42956837624408e-05
110.35,0.000923863545536678
110.36,0.000751139714617675
110.37,0.000973939873917113
110.38,0.00261881546766219
110.39,0.000919736811052155
110.4,0.000507411257008516
110.41,0.00169652590426396
110.42,0.00243400740371886
110.43,0.00105538601511521
110.44,0.00234028783762149
110.45,0.000798667976061046
110.46,1.32945751170892e-05
110.47,0.000676311596682434
110.48,0.000882349134695748
110.49,3.88995274913893e-05
110.5,0.000194738829870043
110.51,3.56169588816391e-05
110.52,0.000361091047110398
110.53,0.000448337552520336
110.54,0.00132961673284484
110.55,0.00253927874760399
110.56,0.00189598179905169
110.57,0.00276801418452832
110.58,0.00455328547395343
110.59,0.00597000026514669
110.6,0.00599729429415531
110.61,0.00734349728136613
110.62,0.00682032878267564
110.63,0.00439850159208204
110.64,0.0052402141764296
110.65,0.00494392304205565
110.66,0.00252684779163478
110.67,0.00212379523377571
110.68,0.00163476985161053
110.69,0.000475104853470951
110.7,0.000627016061749321
110.71,0.000790187675556166
110.72,1.57438362494803e-05
110.73,3.85218771466627e-05
110.74,0.000107757154316478
110.75,9.72000767329664e-05
110.76,0.000485734361909088
110.77,0.00123074695384232
110.78,0.00341811181703176
110.79,0.00517378304158083
110.8,0.00536258297384636
110.81,0.00535369358434421
110.82,0.00575373584738988
110.83,0.00704593433896864
110.84,0.00563273735912167
110.85,0.00390596670939046
110.86,0.00358800723810203
110.87,0.00225296391539746
110.88,0.00170554600794507
110.89,0.000841508134922263
110.9,0.000331050447278073
110.91,0.000396140180053517
110.92,0.000319886852148644
110.93,5.20288523416592e-06
110.94,0.000102026628264097
110.95,1.07867772420775e-06
110.96,8.06053355254094e-05
110.97,0.000269204452405412
110.98,0.000757660630271197
110.99,0.0022281664996291
111,0.00178184120397621
111.01,0.0012562687190283
111.02,0.00142035903368886
111.03,0.00303873310512346
111.04,0.00314078872177759
111.05,0.00622652529434044
111.06,0.00702979531323445
111.07,0.00488755282256494
111.08,0.00628630801627682
111.09,0.00741078610761711
111.1,0.00544071973430412
111.11,0.00291222797873387
111.12,0.00346821785548385
111.13,0.00275725863016015
111.14,0.00401585831794528
111.15,0.00425937569564459
111.16,0.00195039287128352
111.17,0.00149552543234517
111.18,0.000556833054268945
111.19,0.000138454953266652
111.2,0.000341430752410699
111.21,0.000165633150234106
111.22,0.000453478742319075
111.23,0.00246687676289113
111.24,0.00158109929102234
111.25,0.00153653260791604
111.26,0.00160334278648321
111.27,0.0022386384425389
111.28,0.00339159472698284
111.29,0.00294248217575704
111.3,0.001363154257495
111.31,0.000704683786887972
111.32,0.00159118752269678
111.33,0.000985750792125547
111.34,0.000717678080062577
111.35,0.000171801124768904
111.36,2.62911344997851e-06
111.37,4.75916890026064e-05
111.38,2.19746285980329e-06
111.39,9.09128120932353e-07
111.4,0.000374116852416263
111.41,0.00017670554844544
111.42,3.16165418248208e-05
111.43,2.12932442912078e-06
111.44,3.20312262825523e-05
111.45,9.15537155082479e-08
111.46,8.0286175607929e-05
111.47,0.000152134166236634
111.48,0.00127907671769016
111.49,0.000632183905271493
111.5,0.000400864087220015
111.51,0.000166657310763444
111.52,0.00017433177051375
111.53,0.00097032543078557
111.54,0.00116671250714044
111.55,0.000160386218518371
111.56,1.11723757639354e-05
111.57,0.00076429683895647
111.58,0.000230226400481427
111.59,0.000345371703672964
111.6,0.00122537408052075
111.61,0.000195501225821637
111.62,0.000132815725557799
111.63,4.43195955152293e-05
111.64,4.63021774252459e-05
111.65,1.157319387614e-07
111.66,1.85713909638876e-05
111.67,0.000271320274003167
111.68,0.000954256096173701
111.69,0.000688641306046569
111.7,0.000869175355303892
111.71,0.00164663158483856
111.72,0.00216095356315282
111.73,0.00119585825632097
111.74,0.00218414447268279
111.75,0.00107183584288665
111.76,4.88497175381261e-06
111.77,3.10879458308806e-05
111.78,0.000113322529177932
111.79,9.76160792793195e-05
111.8,5.55949911889238e-06
111.81,3.43026791980631e-05
111.82,0.000149562468202788
111.83,0.000121113409465138
111.84,3.37367963031849e-06
111.85,2.90861911943875e-05
111.86,0.000118722856936285
111.87,0.000181973559394879
111.88,0.000274115128637364
111.89,0.000656712291872541
111.9,0.000202251992799551
111.91,2.18519275330978e-05
111.92,0.000613377179481604
111.93,0.000601692321633452
111.94,0.000670372924087541
111.95,4.27358424707839e-05
111.96,3.21642273643162e-06
111.97,0.000300122414625414
111.98,0.000207305979742376
111.99,4.88904371903843e-06
112,0.000129652860631113
112.01,7.08591752371134e-05
112.02,2.58062431844972e-08
112.03,3.85836671816021e-06
112.04,8.72470627555565e-05
112.05,0.000219750129540105
112.06,4.41056833585028e-05
112.07,8.97603993759621e-05
112.08,0.000789987720703689
112.09,0.000823985696803822
112.1,0.000931256911574041
112.11,0.000379712988597933
112.12,0.000108753034623945
112.13,0.000485825998661548
112.14,0.000637236275391085
112.15,0.000266256601730752
112.16,4.45587974922417e-05
112.17,0.000528048170547262
112.18,0.000408268996119883
112.19,1.07607255635997e-06
112.2,0.000201855801570781
112.21,0.00048160995871595
112.22,9.96931088777118e-05
112.23,1.16253589133089e-06
112.24,5.00883833882663e-05
112.25,4.60717453661042e-05
112.26,8.39529290480087e-06
112.27,2.76348206375332e-05
112.28,0.000112155869570257
112.29,0.000525785315105695
112.3,0.000104997984922158
112.31,3.17298776918062e-07
112.32,1.54305451252115e-05
112.33,2.46018995762692e-05
112.34,0.000130929672505264
112.35,7.95102278279664e-05
112.36,0.000526096053461131
112.37,0.00148332501336727
112.38,0.000392747737324983
112.39,0.000477703134631274
112.4,0.00184516683173026
112.41,0.0018540628798326
112.42,0.00121806353643254
112.43,0.0017372141677324
112.44,0.00110090743088972
112.45,0.000231376949011592
112.46,0.000182935018255988
112.47,0.000180625059336775
112.48,2.43058587731244e-05
112.49,0.000176105746773269
112.5,0.000372202295582693
112.51,0.000149851161270851
112.52,2.67020569088194e-08
112.53,6.59740319785106e-05
112.54,0.000115566194682889
112.55,0.000439123489305451
112.56,0.000494834430721371
112.57,4.13475660012026e-05
112.58,3.08988713848592e-05
112.59,0.000155328444297223
112.6,3.31296413140566e-05
112.61,0.000421222642555654
112.62,0.000133869738934803
112.63,0.000354628750490155
112.64,8.24430020375974e-05
112.65,3.04156757779842e-05
112.66,6.48301811055513e-05
112.67,0.000173228429212524
112.68,0.000417887225685215
112.69,0.000172649806233758
112.7,0.000110185251456521
112.71,5.03626623329742e-05
112.72,0.000198189801512536
112.73,0.000270894414539137
112.74,6.23821528979905e-05
112.75,5.12115357595087e-06
112.76,4.01349294750063e-06
112.77,0.000402955030149457
112.78,3.33414322448326e-06
112.79,1.06758145875372e-05
112.8,0.000206542046693517
112.81,0.00067464658042129
112.82,0.000201769814450201
112.83,0.00069197395483892
112.84,0.00119391764303482
112.85,0.00145848770695368
112.86,0.00105276763742788
112.87,0.00120230413961892
112.88,0.000899749734345555
112.89,0.00017706610769263
112.9,0.000171970479173369
112.91,0.000146887225376425
112.92,4.13914971080562e-05
112.93,9.20062654206821e-05
112.94,0.000367040036207472
112.95,4.80289546690861e-05
112.96,3.16444251737367e-06
112.97,0.000164788649447028
112.98,0.000642950546200989
112.99,0.000706845184755687
113,0.000343783975122037
113.01,0.000428220714711316
113.02,0.00162369950090708
113.03,0.00130236257287575
113.04,0.0010865061264316
113.05,0.00105419879970077
113.06,0.000421728808952446
113.07,0.00032980277009443
113.08,0.000660146033966173
113.09,0.000563297832717493
113.1,0.000142373488908344
113.11,0.000289424385661061
113.12,0.000243179770998954
113.13,0.000178577081851954
113.14,6.19435773553222e-05
113.15,4.44521222353741e-05
113.16,4.02499683668236e-08
113.17,0.000131576342062511
113.18,9.6807438944824e-10
113.19,6.00743353505643e-05
113.2,2.54822736770961e-05
113.21,0.000178709490718346
113.22,4.94783477343747e-05
113.23,2.2307326811769e-05
113.24,2.26690808396356e-05
113.25,1.01673210007646e-05
113.26,5.92673501650212e-05
113.27,2.86898169819082e-05
113.28,9.0928661516593e-08
113.29,1.64557181692247e-05
113.3,8.33015057948544e-05
113.31,3.90962709312265e-05
113.32,1.79408947948442e-08
113.33,5.17826299655936e-05
113.34,0.000267193607190816
113.35,0.000678801867059462
113.36,0.000905472295072338
113.37,0.000422553877784502
113.38,0.00142839924572225
113.39,0.000806841541388259
113.4,0.000412164259926976
113.41,0.000243704354673699
113.42,6.92822569331798e-06
113.43,6.71069507287751e-05
113.44,2.35421130199689e-06
113.45,3.12917142708163e-06
113.46,0.000246791611658785
113.47,0.000439558208646062
113.48,0.00114951014493273
113.49,0.00117522853730681
113.5,0.000179198729814773
113.51,0.000616393085702011
113.52,0.00142349094223194
113.53,0.00272888647710103
113.54,0.00257206164379029
113.55,0.001359200330292
113.56,0.000585522796088329
113.57,0.000799121204989812
113.58,0.00190646941699406
113.59,0.0013544497596396
113.6,0.000946165131176896
113.61,0.00038023636143422
113.62,0.000190060547235711
113.63,8.64121828350776e-06
113.64,0.000294712967156285
113.65,0.000988495890938552
113.66,0.00150809295270214
113.67,0.00081465221320349
113.68,0.00163985106157146
113.69,0.0016083028342619
113.7,0.00158170811410038
113.71,0.00269316018586542
113.72,0.00342738860755644
113.73,0.00125711367585057
113.74,0.00119199250208411
113.75,0.00406014501401525
113.76,0.00250146123891477
113.77,0.000451780867125002
113.78,0.000261507186421148
113.79,0.000734498399250294
113.8,0.000485737043109302
113.81,0.000519620900627743
113.82,3.461860431278e-05
113.83,0.000191739234228458
113.84,8.57362613412799e-06
113.85,0.000157087566475833
113.86,0.000311943818957909
113.87,0.00036296071006791
113.88,0.000817298418654068
113.89,0.000673375619849227
113.9,0.000317198351326114
113.91,0.000238409422057573
113.92,0.000998310506613692
113.93,0.000778738933528847
113.94,0.000973070242643253
113.95,0.0017014640084827
113.96,0.000886264076093846
113.97,0.000873106184378975
113.98,0.00338843945036388
113.99,0.00347696081040954
114,0.000776033675347477
114.01,0.000870889051815245
114.02,0.00117845297553354
114.03,0.000560047537624315
114.04,0.00037848952526671
114.05,0.000563062131440568
114.06,0.000204831140067651
114.07,8.40372675985961e-05
114.08,3.7280070692038e-05
114.09,0.000171721598586462
114.1,6.85937298176056e-05
114.11,0.000343386983733897
114.12,0.000178175201883772
114.13,0.000731999890588588
114.14,0.0012934905254322
114.15,0.00239177194632702
114.16,0.00080454405192786
114.17,0.00183460395537889
114.18,0.00188629055584866
114.19,3.61265919731059e-05
114.2,0.000296030648990357
114.21,0.00129359200527834
114.22,0.000941909460725228
114.23,8.10779972374468e-06
114.24,6.36720227764571e-05
114.25,3.11018455946707e-05
114.26,4.13814606822866e-06
114.27,0.000337543990975528
114.28,5.31173054203308e-06
114.29,9.97467930356678e-05
114.3,8.94543912403607e-06
114.31,2.46069223633363e-05
114.32,0.00031606147522238
114.33,3.68081822335604e-05
114.34,0.000311716030688527
114.35,0.00438275599830855
114.36,0.00367069317976864
114.37,0.00189641973420988
114.38,0.00222551969511803
114.39,0.00383796563243475
114.4,0.00614849326894298
114.41,0.00763611897782684
114.42,0.00683453405210243
114.43,0.00806900982601626
114.44,0.011076302418268
114.45,0.00859590916722891
114.46,0.00720681337490183
114.47,0.00630149633028909
114.48,0.00434021746488292
114.49,0.00412780220890345
114.5,0.00530044089470232
114.51,0.00214478109868972
114.52,0.00038748658156567
114.53,0.000664347790825946
114.54,0.000113542227419558
114.55,1.14915936199964e-05
114.56,4.64484751585575e-07
114.57,6.72878656464368e-05
114.58,0.000737260678647683
114.59,0.000901705972859269
114.6,0.000385119792028083
114.61,0.000729378881513419
114.62,0.00118882608786007
114.63,0.00335416254434971
114.64,0.00370432781098796
114.65,0.00221314385784189
114.66,0.00244153551834003
114.67,0.00475206284287623
114.68,0.00745535259589859
114.69,0.00650445943862448
114.7,0.00524293723994375
114.71,0.00326757352229795
114.72,0.0024179157860798
114.73,0.0027567825192493
114.74,0.00160874195681551
114.75,0.000710579197161758
114.76,0.000324898109616431
114.77,0.000169631271246275
114.78,2.71742470228786e-05
114.79,1.14127835245318e-05
114.8,0.000195371222963265
114.81,1.93471690039551e-06
114.82,1.95982268531003e-07
114.83,9.24137464834336e-07
114.84,0.000192098331144761
114.85,0.000867993070251533
114.86,0.00100062071221205
114.87,0.000853783479003592
114.88,0.000930378459563836
114.89,0.000956929825026019
114.9,0.00288708428976102
114.91,0.00349689030241074
114.92,0.00243764963021576
114.93,0.00227370757329502
114.94,0.00144385255075904
114.95,0.000242922066762335
114.96,1.6070182867783e-05
114.97,1.81011632128277e-05
114.98,8.80334418176154e-06
114.99,1.19372232301255e-05
115,2.39976784267863e-05
115.01,1.62772805501467e-05
115.02,0.000152441396510904
115.03,2.09915303156143e-06
115.04,0.000386497887607767
115.05,3.51430521915457e-05
115.06,4.61440230896959e-05
115.07,2.44523894740289e-06
115.08,2.0479916443747e-06
115.09,1.25738552892007e-06
115.1,6.35435613092236e-05
115.11,5.97348876234743e-06
115.12,0.000284566496446432
115.13,0.000224972876458258
115.14,0.00014582240262472
115.15,1.75391370612543e-06
115.16,3.61782682389599e-05
115.17,2.17308974116605e-05
115.18,1.94597018629992e-07
115.19,4.43930593818349e-05
115.2,1.23744031037596e-05
115.21,0.000406896729750825
115.22,0.000171477517858534
115.23,0.000185480845731552
115.24,0.000350714465308962
115.25,8.13548139822909e-06
115.26,1.14186403239438e-05
115.27,0.000469002244444144
115.28,0.000512948660133033
115.29,1.2314415605901e-06
115.3,5.07699516722985e-05
115.31,4.68658973544849e-06
115.32,5.37213712798111e-05
115.33,0.000132042909030103
115.34,6.94601276028189e-05
115.35,6.5685928012401e-05
115.36,0.000145027257355318
115.37,2.92927995828381e-05
115.38,0.000147191601034993
115.39,6.55060035704217e-06
115.4,5.06516985528053e-06
115.41,0.000312816660935882
115.42,1.27362609825696e-05
115.43,1.09893657549018e-05
115.44,0.000122366016389143
115.45,6.28845396532917e-05
115.46,0.000136805178058193
115.47,0.000148883513774351
115.48,0.000106371383796796
115.49,0.000107072505548615
115.5,1.27121125741825e-05
115.51,1.18528331691824e-07
115.52,5.37654540945354e-05
115.53,0.000114893479722926
115.54,8.94759494556655e-05
115.55,0.000268757931018204
115.56,3.32335075657248e-05
115.57,8.27730670301574e-06
115.58,1.15708066953952e-05
115.59,5.86820093586992e-05
115.6,3.25183399345499e-05
115.61,6.91294077048327e-05
115.62,6.53127766487e-06
115.63,4.95727143111368e-05
115.64,0.00015997922121026
115.65,4.73298307266892e-06
115.66,2.51731869158123e-06
115.67,8.95534403206881e-05
115.68,6.67731225837993e-06
115.69,2.95752244757236e-05
115.7,0.000395487477229395
115.71,0.000149442439429074
115.72,0.000103166161724068
115.73,0.000682324204092905
115.74,0.00089943314840039
115.75,0.0022419083881254
115.76,0.00104714472292785
115.77,0.00020306720955042
115.78,0.000261393894688661
115.79,0.000604810880949682
115.8,3.49166190194171e-05
115.81,0.000226512366340879
115.82,6.10351311844741e-05
115.83,0.000292091071684055
115.84,0.000353515957296243
115.85,0.000375733145772833
115.86,0.000407760989206
115.87,0.00119483264143415
115.88,0.000293459873303769
115.89,2.72663287859935e-07
115.9,0.000381920313688206
115.91,1.19795582989924e-05
115.92,0.000294570538146842
115.93,0.000989542459884243
115.94,0.000144295247025098
115.95,1.23696956959523e-06
115.96,4.10633875737027e-07
115.97,0.000197771783364962
115.98,2.76910480002903e-05
115.99,1.59431736764066e-05
116,7.73101731397515e-05
116.01,0.000404790342517753
116.02,0.000638792285893331
116.03,7.76465044438722e-05
116.04,3.94701091463461e-05
116.05,0.000110257498578129
116.06,8.25130467976282e-05
116.07,5.5950915468738e-07
116.08,1.24318588592757e-08
116.09,3.21981273497636e-05
116.1,0.000453526615085412
116.11,0.000656865721470189
116.12,0.000194986897429434
116.13,1.03913926021881e-05
116.14,0.000281737360873941
116.15,0.000395892348588195
116.16,0.000371954697572621
116.17,3.01956408374003e-06
116.18,1.64306888285758e-05
116.19,7.57120498500791e-05
116.2,7.03126015870201e-05
116.21,2.81470781776664e-05
116.22,0.00024556268174783
116.23,0.000101038112681622
116.24,0.000180111571302165
116.25,3.97166660539003e-05
116.26,9.52956223943465e-05
116.27,7.55995719449742e-05
