tempo_s,potencia_uW
126.04,0.000375891786061944
126.05,0.000166918575894485
126.06,0.000315709895652415
126.07,0.000955652324783697
126.08,0.00143017451546916
126.09,0.000664421966630793
126.1,0.000109797810072962
126.11,2.96082468882961e-06
126.12,3.25304981079679e-06
126.13,4.01647402373134e-07
126.14,9.93860884541712e-05
126.15,0.00019967260992179
126.16,2.40610856652906e-05
126.17,0.000453620397599687
126.18,0.000285071779345997
126.19,0.000108030163309451
126.2,0.000427025366599361
126.21,0.000336845407641017
126.22,4.19772538949422e-05
126.23,1.28602420786272e-05
126.24,9.03074660106401e-05
126.25,2.55447049104676e-05
126.26,1.32372421444277e-05
126.27,1.26878103327741e-05
126.28,1.98508872320885e-06
126.29,0.000183766114700333
126.3,0.00026963899508717
126.31,8.74299438585195e-06
126.32,2.14182219074991e-05
126.33,9.43370472169279e-05
126.34,6.36460847623176e-05
126.35,7.57485958038623e-05
126.36,3.28699706303732e-07
126.37,3.13665890752332e-08
126.38,2.97260752095699e-07
126.39,0.00016736198226752
126.4,7.70678454159252e-05
126.41,2.43261592982072e-05
126.42,2.50865827615614e-05
126.43,0.000173228244249544
126.44,0.000264045792904335
126.45,0.000475782070291031
126.46,0.000700697401324273
126.47,0.000161204714776577
126.48,1.25067534985852e-06
126.49,8.59960470313977e-05
126.5,8.56003745040927e-05
126.51,3.88220696301732e-06
126.52,2.96018475893865e-05
126.53,1.3719360769947e-05
126.54,6.91907506549896e-06
126.55,0.000130505068358115
126.56,5.54749737006916e-06
126.57,4.70962719665813e-05
126.58,3.65231075835974e-05
126.59,2.12440779153891e-05
126.6,0.000110823815202259
126.61,2.4693185205904e-05
126.62,0.000192649194638617
126.63,4.42052730359162e-05
126.64,1.33639238815609e-05
126.65,2.4519994622526e-05
126.66,0.000208313601042666
126.67,0.000202102904735589
126.68,9.62085529644515e-05
126.69,8.72362717251923e-05
126.7,2.09099818332359e-05
126.71,0.000171405858549798
126.72,0.000170107619210983
126.73,0.0001899226086496
126.74,0.000213463398141776
126.75,0.000284356426054452
126.76,0.000470534149178339
126.77,0.00048195556053887
126.78,0.000497725500537151
126.79,0.000422983376016447
126.8,0.000234816017160106
126.81,0.000590641016753174
126.82,0.000832286692677172
126.83,0.000305535544442106
126.84,0.00019952763619107
126.85,0.000251350956142453
126.86,0.000100507558287048
126.87,6.13808526326183e-06
126.88,8.12091670648299e-11
126.89,1.20097529926425e-05
126.9,4.99106578380953e-05
126.91,1.81709346201618e-05
126.92,0.000473603285869685
126.93,4.06118109322509e-05
126.94,0.000288135524591071
126.95,2.74034083311548e-05
126.96,0.000221393481537081
126.97,0.000310098111292867
126.98,1.44144752575092e-06
126.99,5.80779719414066e-08
127,0.000144954288577307
127.01,8.92941379719937e-05
127.02,3.43254729957964e-07
127.03,6.85351145816367e-07
127.04,1.76330512607559e-06
127.05,2.61048403737457e-06
127.06,1.90154685093962e-05
127.07,9.5952783997369e-05
127.08,2.25482034181111e-05
127.09,2.48533870786214e-05
127.1,2.69514016744553e-05
127.11,0.000315802860637653
127.12,0.000505148669136509
127.13,0.000632767219329958
127.14,0.00110413051465366
127.15,0.000987634541962106
127.16,0.00107633789105517
127.17,0.00137529710317755
127.18,0.00234551345981653
127.19,0.00155405737942019
127.2,0.000343269757716465
127.21,0.000392647232043008
127.22,0.000757267981898415
127.23,0.000724064265770358
127.24,0.000368683601756821
127.25,0.0004710711795588
127.26,9.42669060065751e-05
127.27,1.16600096390025e-08
127.28,1.58337633624416e-05
127.29,0.000329249760109432
127.3,0.000160475148070255
127.31,0.000183026400238277
127.32,0.00067465610815717
127.33,0.000902204640867948
127.34,0.000608300602875165
127.35,0.000936285378089548
127.36,0.000814489010882657
127.37,0.000174839139207226
127.38,0.000170652087958564
127.39,8.04699194818871e-06
127.4,1.62362329430817e-05
127.41,3.72653629034088e-05
127.42,3.3896769066324e-05
127.43,8.30364118520107e-06
127.44,3.33346692749713e-05
127.45,8.75460107697586e-06
127.46,7.28116424809202e-06
127.47,5.25158430410508e-06
127.48,3.31807592120947e-05
127.49,5.55162333493664e-05
127.5,1.39020408288121e-05
127.51,8.9430042350099e-06
127.52,2.32698561518796e-06
127.53,0.000165056285746271
127.54,9.35514343819413e-05
127.55,2.095479159613e-07
127.56,6.1001638594505e-06
127.57,2.61613489339225e-05
127.58,6.62576804897466e-05
127.59,8.18136122044919e-05
127.6,0.000228195057585323
127.61,0.000328414749138791
127.62,0.00029001757446063
127.63,0.000261288983528204
127.64,0.000346404540805682
127.65,0.000281307373512071
127.66,0.000304100333756208
127.67,1.75369212843049e-05
127.68,0.000423888267907957
127.69,0.000626110198802472
127.7,0.000282001691991992
127.71,0.000199888184342982
127.72,0.000274929873201311
127.73,0.00199168007887232
127.74,0.00343626175809244
127.75,0.00296170790848509
127.76,0.00209234307455908
127.77,0.000456859291319435
127.78,0.00102317786978808
127.79,0.00178354252064435
127.8,0.00160929896239073
127.81,0.00126982786714283
127.82,0.000584318946895409
127.83,0.000473520311734473
127.84,0.000443746096716322
127.85,0.000314255106825646
127.86,5.38352392698426e-06
127.87,4.96996349091212e-05
127.88,1.19263869796206e-06
127.89,6.1520953618077e-06
127.9,0.000287026592762806
127.91,0.000596558035080668
127.92,0.000417326152420639
127.93,0.00018612268009535
127.94,0.000272333482901847
127.95,0.000518341073005138
127.96,0.00103194334140151
127.97,0.00068125085563912
127.98,0.000105837681339606
127.99,0.000150008217346446
128,0.000623304915799292
128.01,0.000844083439422037
128.02,0.00117062062698289
128.03,0.00140196988698016
128.04,0.00138849448217296
128.05,0.00134939624378745
128.06,0.00193174545029135
128.07,0.00305077215309501
128.08,0.00221560866722353
128.09,0.0011769988036819
128.1,0.00177523359029391
128.11,0.00224743873199733
128.12,0.00206465081710645
128.13,0.000900572467966052
128.14,0.000120694504738407
128.15,0.00025494317275791
128.16,0.000479421438744764
128.17,0.000219296687932714
128.18,2.59687141376075e-06
128.19,2.36630363932378e-05
128.2,7.55689838392883e-05
128.21,3.74642476266983e-06
128.22,0.000164480040333382
128.23,5.38226888035368e-05
128.24,0.000410921698395799
128.25,0.00087862181023497
128.26,9.94397501398943e-05
128.27,1.54315684594837e-05
128.28,0.00072912864035712
128.29,0.000791530034769157
128.3,1.05350046593707e-05
128.31,2.93946385036242e-05
128.32,1.34787626773872e-05
128.33,1.77317946232542e-05
128.34,0.00112731926235952
128.35,0.00030749475508386
128.36,3.20360712472721e-05
128.37,0.000162376723580815
128.38,0.000723722164024116
128.39,0.000727652385457966
128.4,0.000926458045525581
128.41,0.000834329806637732
128.42,0.000950013544522071
128.43,0.00199664771002056
128.44,0.00262898999986013
128.45,0.00163365857829764
128.46,0.000594632331846343
128.47,0.000701964568104833
128.48,0.000684815739966784
128.49,0.000634427446078175
128.5,0.0007346980498126
128.51,0.000106851740357365
128.52,2.46620467970869e-05
128.53,2.69667517707913e-05
128.54,0.00111807790409588
128.55,0.00070757427903449
128.56,0.000678087422834833
128.57,0.000769529456049463
128.58,0.00015259650727852
128.59,0.000248043949483931
128.6,0.000527479242780246
128.61,0.000748050092960742
128.62,0.000592487218506555
128.63,5.01613013203001e-05
128.64,6.47843260412591e-06
128.65,7.8685261477574e-05
128.66,1.306893904024e-05
128.67,8.10401231567473e-05
128.68,3.11439810150213e-05
128.69,2.49584915779785e-05
128.7,0.000345850453460605
128.71,1.10798306646027e-05
128.72,5.79440958792311e-05
128.73,7.63694169721259e-06
128.74,8.22893845264539e-05
128.75,4.46819016976125e-05
128.76,5.67250918243669e-06
128.77,0.000172209719832798
128.78,0.00135599443794672
128.79,0.00153615034687038
128.8,0.00182102889520173
128.81,0.00167093564923595
128.82,0.00163816179853527
128.83,0.00156950156536848
128.84,0.00229930206650063
128.85,0.00275447247317475
128.86,0.00244121499766912
128.87,0.00164078571273362
128.88,0.00180243214408843
128.89,0.00181797904516125
128.9,0.000916446759968319
128.91,0.000963244026473936
128.92,0.000588999108360697
128.93,0.000305859430115598
128.94,9.27820719502563e-05
128.95,1.06041298459381e-05
128.96,0.000111860773404709
128.97,0.000245932142103601
128.98,0.000431348336024653
128.99,0.00164472897648638
129,0.0017684023458132
129.01,0.00275766881854527
129.02,0.00432694850105279
129.03,0.00330518671045376
129.04,0.00420621977336282
129.05,0.00587609369029641
129.06,0.00696906148737259
129.07,0.00638518730802514
129.08,0.00467333359964057
129.09,0.00496525454248208
129.1,0.00369653107372811
129.11,0.00275360287658276
129.12,0.00369692465319862
129.13,0.00190153269898078
129.14,0.000276724464643032
129.15,1.77571659772681e-05
129.16,7.78907431016531e-10
129.17,9.78765692025851e-08
129.18,1.20347216136619e-05
129.19,0.000170664642871931
129.2,0.000236112842868285
129.21,0.000105641481864396
129.22,0.000769059119293396
129.23,0.00136072025592429
129.24,0.00176486780203882
129.25,0.00279960958487749
129.26,0.00242779873949788
129.27,0.00184380930239208
129.28,0.00167509530850706
129.29,0.00235459162855311
129.3,0.00302615502729162
129.31,0.00292496913713055
129.32,0.00179652722339725
129.33,0.00222734002481672
129.34,0.00200194051012957
129.35,0.000505153166748031
129.36,0.000615787825471212
129.37,0.000292312115813444
129.38,1.76939465306018e-05
129.39,5.21705230777402e-05
129.4,0.000314865376666115
129.41,0.00116941832661894
129.42,0.00127279165931701
129.43,0.000851931890912092
129.44,0.00229579522393728
129.45,0.00318060255978937
129.46,0.0017443499653849
129.47,0.00118832426760506
129.48,0.00156974008849402
129.49,0.00141081411837592
129.5,0.00162614373152102
129.51,0.00174744306258748
129.52,0.00175096239825781
129.53,0.000810560065353582
129.54,0.00119082076776618
129.55,0.00376281160057155
129.56,0.0027571363727531
129.57,0.00219574575844228
129.58,0.00131806848879094
129.59,0.000320860547033615
129.6,0.000145898758259791
129.61,0.000180638153848391
129.62,0.000354123425519113
129.63,2.10924246060718e-07
129.64,0.000927248049881002
129.65,0.000565600683491765
129.66,0.000696889850046296
129.67,0.00101803370477871
129.68,0.00091069585292747
129.69,0.000758991302478632
129.7,0.000900253485209002
129.71,0.000888778995532117
129.72,0.000456593634254827
129.73,0.00108884913944891
129.74,0.000948360088215171
129.75,0.000293529763424719
129.76,0.000458172714700151
129.77,0.000634419079796449
129.78,0.00174895054237215
129.79,0.00219728545049688
129.8,0.000888424790470602
129.81,0.000766146399066482
129.82,0.000340836054461358
129.83,0.000607868129590401
129.84,0.00231208632282246
129.85,0.00229790543641164
129.86,0.00125255350327753
129.87,0.00123662229704719
129.88,0.00249143134459727
129.89,0.001665007029141
129.9,0.000945515760803435
129.91,0.000811339555553461
129.92,0.000149693162174727
129.93,0.000320451229300606
129.94,0.000286731701091333
129.95,8.83072512330295e-05
129.96,5.502331994906e-05
129.97,3.98889513092725e-06
129.98,0.0001381772944727
129.99,0.000323949213675516
130,0.00086236341911665
130.01,0.00141484312600715
130.02,0.000553532449324076
130.03,0.00042245267576191
130.04,0.0011644315559517
130.05,0.00107263492442073
130.06,0.00108332058846773
130.07,0.00140494345143534
130.08,0.00131191601039756
130.09,0.000217182089601336
130.1,0.000705524082328282
130.11,0.00139728358235505
130.12,0.000558523560804591
130.13,0.0001505381980321
130.14,0.000217208582287798
130.15,0.000560483610307095
130.16,0.000823479366119248
130.17,0.000972923751184052
130.18,0.0011797550361998
130.19,0.000192597973441292
130.2,0.000100861095988598
130.21,0.000154275541953195
130.22,4.14233178609687e-05
130.23,1.43627431110437e-05
130.24,0.000684761221506401
130.25,0.000279056258194219
130.26,0.000145561308487814
130.27,0.000261374821259737
130.28,0.000121947126093147
130.29,0.0001139679664077
130.3,0.000492326868431802
130.31,0.000811967770930862
130.32,0.000443936460010928
130.33,4.32505117436973e-05
130.34,8.32716555058779e-08
130.35,2.03724735514902e-05
130.36,0.000161518325436598
130.37,0.000261746075505684
130.38,0.000739760817808873
130.39,0.00101307361503819
130.4,0.00119613672666918
130.41,0.00229558410585149
130.42,0.00185758620665414
130.43,0.00114516154229068
130.44,0.00192206400585741
130.45,0.00222218954279932
130.46,0.00167486386506403
130.47,0.00139379218047112
130.48,0.00112140309774357
130.49,0.000719725675792343
130.5,0.000663959122520272
130.51,0.000158932600879424
130.52,2.18048101596423e-06
130.53,5.64473409951849e-05
130.54,0.000168965987713482
130.55,0.000130988423957047
130.56,1.02079738101089e-05
130.57,0.0010539011497493
130.58,0.00145400684979658
130.59,0.000841368995069235
130.6,0.00112286892365364
130.61,0.00152881614603619
130.62,0.00142785179455653
130.63,0.00134610659505809
130.64,0.00157023429740823
130.65,0.00278332105387197
130.66,0.00198699966113967
130.67,0.00203681121961183
130.68,0.00119362049270374
130.69,0.000223724616320932
130.7,0.000470750591932449
130.71,0.000933077733630388
130.72,0.00104064902406027
130.73,0.000463227140977354
130.74,0.000314746515190393
130.75,0.00037932829169307
130.76,0.000537571663707785
130.77,0.0010706552208206
130.78,0.000451093828690834
130.79,0.000498681651138483
130.8,0.000201667829079229
130.81,3.32506272313442e-07
130.82,9.70318520033544e-06
130.83,3.75689111843634e-06
130.84,0.000235791217938487
130.85,0.000707077834334417
130.86,0.000718790487393494
130.87,0.00141710496491389
130.88,0.0022618269947493
130.89,0.00209598146911803
130.9,0.000375408635734083
130.91,0.000589534490818022
130.92,0.00116279441220643
130.93,0.000831705143121062
130.94,0.00144318176999993
130.95,0.00120051488735456
130.96,0.000293047473549524
130.97,0.000280329172939954
130.98,0.000794053677800878
130.99,0.000391097254452912
131,0.000230624584994594
131.01,0.000462692880042798
131.02,0.000257256908526726
131.03,0.000130462683239448
131.04,0.000297811232726469
131.05,7.87034210521824e-07
131.06,3.61255858995779e-05
131.07,0.000108264342335787
131.08,0.000109977059618077
131.09,0.000296663760756602
131.1,0.000292675335993155
131.11,0.00080801228186681
131.12,0.000598472780390697
131.13,0.000967174424630162
131.14,0.00328697741778052
131.15,0.00215050076829848
131.16,0.00121621576483966
131.17,0.00169552713614744
131.18,0.00125816217730823
131.19,0.00092518951126707
131.2,0.00179951661850294
131.21,0.00174364748536115
131.22,0.00125884474592443
131.23,0.000436015669927598
131.24,0.000137086460998515
131.25,2.46442197038032e-07
131.26,0.000494199669065094
131.27,5.14166049724808e-05
131.28,0.000563350990780625
131.29,0.00100844445625083
131.3,8.03807807195363e-05
131.31,0.000482450115308791
131.32,0.00054206289335218
131.33,0.000604641597743703
131.34,0.00174058139761744
131.35,0.000354897544034627
131.36,5.79386858578942e-05
131.37,0.000263530965114817
131.38,0.000882700228697677
131.39,0.000756970426384405
131.4,0.000950831934238087
131.41,0.000491463701948615
131.42,5.36441765545175e-08
131.43,0.000503360884318326
131.44,0.000900270011205351
131.45,0.000362706435545749
131.46,0.000446097740423021
131.47,0.000260633204583843
131.48,0.000436931062521591
131.49,0.000361196843996381
131.5,5.36376831636707e-06
131.51,2.49046265067535e-05
131.52,3.72910946411067e-05
131.53,1.24672875064192e-05
131.54,0.000336546826373806
131.55,0.000115035411547889
131.56,8.41024669244203e-05
131.57,5.22371324686477e-05
131.58,0.000284085465639396
131.59,3.56724597997036e-05
131.6,1.00852963889593e-05
131.61,0.000355253872487222
131.62,0.00103981306897462
131.63,0.000524053141924005
131.64,0.000436206393404931
131.65,0.000294832007768379
131.66,0.000170440597339181
131.67,0.000288521914948372
131.68,0.000339077475962439
131.69,8.32989874498927e-07
131.7,0.000268519741722196
131.71,6.01833618390707e-07
131.72,8.03692988784786e-05
131.73,0.00028726681612983
131.74,8.04066485251451e-05
131.75,2.87909143681704e-05
131.76,7.52133307355405e-05
131.77,6.47655162688177e-05
131.78,5.70669709634464e-05
131.79,3.56919267043292e-05
131.8,3.95787385553683e-05
131.81,0.000341703454745443
131.82,0.00038346837799208
131.83,0.000277480484910431
131.84,7.29671336440768e-05
131.85,0.000218927022847689
131.86,0.00080602309041641
131.87,0.00067085803717769
131.88,0.000339223479134305
131.89,9.5093366533497e-05
131.9,6.93424886847077e-05
131.91,9.84593324568313e-05
131.92,0.000199272566277145
131.93,3.21284043369984e-07
131.94,1.42651762680851e-06
131.95,1.9523065908502e-07
131.96,1.04539750144189e-05
131.97,0.000237186665219056
131.98,0.000153711568909295
131.99,2.08859735932668e-05
132,0.000259625838431276
132.01,9.06989544524947e-05
132.02,0.000193612994970624
132.03,0.00111033008433146
132.04,0.000564214217538117
132.05,0.000106521434758536
132.06,0.00050022563258674
132.07,0.00189944907354455
132.08,0.00141524923070057
132.09,0.00110129049476937
132.1,0.000534070506612446
132.11,8.43521130529009e-05
132.12,4.11870803274983e-05
132.13,6.97262332977319e-05
132.14,6.3996990005801e-06
132.15,0.000265890692540092
132.16,0.000465520545603565
132.17,0.000956119260880279
132.18,0.000231309877602116
132.19,0.00011167736039206
132.2,0.00082818025426695
132.21,0.000597009994869085
132.22,0.000663099454288631
132.23,0.000683823656141788
132.24,0.000809686446184048
132.25,0.000418614464336547
132.26,0.000446655085558984
132.27,0.00153448709730553
132.28,0.00026576361915536
132.29,7.2023042477263e-05
132.3,0.000236422588596871
132.31,0.000228432452338879
132.32,6.53730895201732e-05
132.33,2.66534562828351e-06
132.34,0.000384516697761334
132.35,0.00103782299324778
132.36,0.000447287533909819
132.37,0.00128676057935011
132.38,0.00202211305539966
132.39,0.00192096391703807
132.4,0.00337896482710159
132.41,0.00394451223013153
132.42,0.00308572946673572
132.43,0.00398542340088296
132.44,0.00461987501016801
132.45,0.00260169119450954
132.46,0.00270009188092729
132.47,0.00276788777308892
132.48,0.00230066393165356
132.49,0.00203352999383755
132.5,0.00101413229782116
132.51,0.000444119333437189
132.52,0.000417812922719337
132.53,0.000517561076249068
132.54,0.000317320379716523
132.55,4.78835566645836e-05
132.56,0.000401688924451109
132.57,0.00102227707644977
132.58,0.000743831827708019
132.59,0.00104519265932493
132.6,0.00185347354347878
132.61,0.00450251442369675
132.62,0.00636996075825744
132.63,0.00473800496690976
132.64,0.00473574583108127
132.65,0.00524896717155343
132.66,0.00452820834289558
132.67,0.00364633571455962
132.68,0.0037016077193082
132.69,0.00182420292324785
132.7,0.00135776990038107
132.71,0.000727513969636485
132.72,2.19421104134987e-05
132.73,8.4318500244097e-06
132.74,5.36326223641372e-06
132.75,8.1632417130311e-06
132.76,1.14548010299685e-05
132.77,0.000170775424869772
132.78,0.000741651900061858
132.79,0.00108259438218898
132.8,0.00102821111341927
132.81,0.000990789138947158
132.82,0.000997481427457244
132.83,0.00118373475493966
132.84,0.00146085378239437
132.85,0.000727291876045633
132.86,0.000230100467489526
132.87,0.000559390572993555
132.88,0.00056175756094
132.89,0.000219337005425823
132.9,0.000449029456554823
132.91,0.00035938900860145
132.92,0.000112132444223117
132.93,0.00068099508342824
132.94,0.00225152230164437
132.95,0.000662212050263278
132.96,3.39722744576424e-05
132.97,7.22867483667056e-07
132.98,1.08355165393227e-05
132.99,2.52841665905679e-05
133,0.000464647743589523
133.01,4.38895353212464e-05
133.02,7.13368627885476e-08
133.03,0.000173269271046214
133.04,0.001231590876475
133.05,0.00098610518251389
133.06,0.000996388326297666
133.07,0.0014082060059008
133.08,0.00141568102200075
133.09,0.00159080040295679
133.1,0.000692472124398173
133.11,0.00119490754467997
133.12,0.00276641848542848
133.13,0.00129252342703806
133.14,0.000560036681840127
133.15,0.000147090598308211
133.16,0.0001146809880086
133.17,6.4988700050972e-05
133.18,1.62353727814815e-07
133.19,0.000121829649348385
133.2,7.72647953034579e-05
133.21,7.50429345300303e-08
133.22,1.08205426446284e-06
133.23,0.000142047088409844
133.24,0.00107456416414774
133.25,0.000649398416584226
133.26,0.000210903762787383
133.27,7.2478513442591e-06
133.28,6.150150024126e-05
133.29,0.000196852685247185
133.3,0.000199213264636696
133.31,3.0058853736401e-07
133.32,0.000561589119127935
133.33,2.04459326049934e-05
133.34,6.77914349502746e-07
133.35,2.28778411760701e-05
133.36,6.76340311822119e-05
133.37,2.36831941538159e-05
133.38,5.06096890678955e-05
133.39,3.16619524278556e-06
133.4,2.93525101882655e-05
133.41,1.43781409000461e-06
133.42,2.02814209798169e-06
133.43,6.05481421794106e-06
133.44,0.000121430701087906
133.45,0.0001921410227022
133.46,0.000339433537251097
133.47,0.000168414196272862
133.48,7.82008488480822e-05
133.49,1.53517518816649e-06
133.5,3.34264399715338e-06
133.51,1.4294042307086e-06
133.52,5.03799584598831e-05
133.53,0.000548826519490544
133.54,1.76435132588257e-05
133.55,3.12200304696149e-06
133.56,7.24049385546646e-07
133.57,0.000130403520491742
133.58,6.1206073215592e-05
133.59,6.6890500274801e-05
133.6,0.00020795153476072
133.61,0.000287744017461187
133.62,0.000214213384918631
133.63,9.33180794969896e-05
133.64,3.01192223002213e-05
133.65,0.000206671039421817
133.66,8.64460794524939e-06
133.67,0.000101751117818871
133.68,9.80308781955699e-05
133.69,2.56202239451963e-05
133.7,0.000200400270858189
133.71,0.000215599476173653
133.72,0.000585291816280055
133.73,0.00317132458281952
133.74,0.00110974432351145
133.75,0.000768551724238256
133.76,0.000423699925950547
133.77,1.40713401435186e-06
133.78,0.000131432765523334
133.79,0.000428849392899594
133.8,1.60786111484019e-05
133.81,0.000301320690627758
133.82,0.000117166759134926
133.83,0.000260885855070066
133.84,0.000319741540657717
133.85,0.000266162514663334
133.86,0.000233608764834273
133.87,0.000560451906586432
133.88,0.000137704950935939
133.89,3.04082658047317e-05
133.9,4.91684447210991e-05
133.91,1.24911756352319e-05
133.92,5.87516672583172e-05
133.93,4.60368323812671e-06
133.94,1.43503451544282e-06
133.95,9.34757409511534e-06
133.96,3.91268389193289e-05
133.97,0.000137413674620677
133.98,2.36146314474685e-06
133.99,4.51008805919423e-06
134,1.51539156301264e-05
134.01,5.95488400708361e-05
134.02,4.22512815467824e-06
134.03,8.22991124248116e-05
134.04,0.000133089868626147
134.05,0.000192940162188949
134.06,0.000244645456305309
134.07,3.68651210099746e-05
134.08,5.72035690384345e-05
134.09,8.29754218742431e-05
134.1,0.000103371660216086
134.11,0.000293361992397724
134.12,0.000239531421154993
134.13,0.000300706047734148
134.14,0.000499899949045268
134.15,0.000416557349434956
134.16,0.000595458118404924
134.17,0.000570245291731219
134.18,0.00020331334428755
134.19,8.32341062790678e-05
134.2,4.00024879823109e-05
134.21,1.28739064042926e-06
134.22,3.12443400764053e-05
134.23,0.000110909473766593
134.24,0.000246402702890328
134.25,5.53738028210764e-05
134.26,4.8334937286124e-07
134.27,0.000188969293135308
134.28,0.000142464438392467
134.29,0.000160083385301286
134.3,1.85276665850227e-05
134.31,1.93540223334414e-05
134.32,3.53064768627904e-05
134.33,0.000113383627155965
134.34,4.72832135797976e-07
134.35,5.57977246684775e-05
134.36,1.03654315897616e-05
134.37,4.19597458338208e-05
134.38,0.000132405480879321
134.39,0.000424674660331581
134.4,0.000555341172451807
134.41,0.00043654557906648
134.42,0.000659316719197406
134.43,0.00108266729572214
134.44,0.00116204562731271
134.45,0.000519365734828115
134.46,1.7919678011957e-05
134.47,9.6320488808766e-06
134.48,0.000119696022432083
134.49,0.000668134352773968
134.5,0.000745982794770833
134.51,0.000341205102593473
134.52,7.34259668577113e-05
134.53,0.000132172945370005
134.54,0.000360467087703849
134.55,4.4284384330141e-05
134.56,2.67077490647297e-06
134.57,1.617762292348e-05
134.58,1.21363146187732e-05
134.59,7.45618442299488e-06
134.6,3.24946347717684e-05
134.61,0.000218468114448709
134.62,0.000721228548578794
134.63,0.000533939217647514
134.64,0.00077678641650073
134.65,0.00147829601143182
134.66,0.00153422221694956
134.67,0.00125196121232426
134.68,0.000880977627583598
134.69,0.000350386056402414
134.7,4.31965886776991e-05
134.71,0.000179986561833937
134.72,0.000194185444592094
134.73,1.47507518830754e-05
134.74,5.57045650172375e-05
134.75,7.06870574220197e-05
134.76,0.000150321440501559
134.77,9.4363004139647e-05
134.78,1.41803987890171e-07
134.79,0.000668676078931717
134.8,0.000499579950563161
134.81,0.000132620112220291
134.82,0.000768204197105732
134.83,0.00081606504154086
134.84,0.00104936197069479
134.85,0.00112833340875931
134.86,0.000977999206320839
134.87,0.000848021054978194
134.88,0.00085016551907934
134.89,0.000256897332572175
134.9,2.90795137590508e-05
134.91,0.000293774154390365
134.92,0.000592794579906253
134.93,0.000594139021779069
134.94,0.000525917620522847
134.95,0.000988021332793576
134.96,0.00161687390815296
134.97,0.00231628785880413
134.98,0.00269725700032006
134.99,0.00182752006072264
135,0.00223591334009758
135.01,0.00181449709284146
135.02,0.00118611078514459
135.03,0.000528624013619568
135.04,9.50962021439707e-05
135.05,1.25515528458092e-05
135.06,3.82663194330822e-06
135.07,0.000607459057346861
135.08,0.000268288047642308
135.09,4.4082933672164e-05
135.1,6.57514676467713e-05
135.11,9.23721179648746e-06
135.12,2.71325432944368e-05
135.13,3.7536342346228e-06
135.14,2.53481539651859e-05
135.15,1.28263107564419e-05
135.16,9.70595390211823e-05
135.17,9.48791895812608e-05
135.18,0.000328185859868785
135.19,0.000463962069840038
135.2,0.000733741766178295
135.21,0.0010256565504149
135.22,0.000851262486141864
135.23,0.000738366214854094
135.24,0.00188781292062333
135.25,0.00274194471399237
135.26,0.00153874702575278
135.27,0.0012938502444035
135.28,0.00234325266424458
135.29,0.00242436335319545
135.3,0.00168778238406763
135.31,0.000905229449624892
135.32,1.12072254367823e-05
135.33,8.40800188333495e-07
135.34,6.35321600222737e-07
135.35,2.22990583559059e-06
135.36,3.84266667512996e-06
135.37,0.000126285378754806
135.38,0.000505521634365572
135.39,0.000472672792328357
135.4,0.000476489157609571
135.41,0.000773303353759868
135.42,0.00109877133966488
135.43,0.00112135340683517
135.44,0.000261037437575594
135.45,0.000380264251360441
135.46,0.000541326047462846
135.47,0.000610529281676052
135.48,0.0015663184780532
135.49,0.000651716382305347
135.5,0.000209913711355424
135.51,0.000105410864848662
135.52,4.84241906268102e-05
135.53,5.92825559085957e-07
135.54,6.44801389724923e-06
135.55,0.000132007061447494
135.56,0.000336409115733309
135.57,0.000165685018692407
135.58,0.000216133787412389
135.59,0.000374356593326615
135.6,0.000107061672467964
135.61,0.000148271786553193
135.62,8.31016820010045e-05
135.63,0.000155273819947369
135.64,0.000197877858491724
135.65,0.000228785460656522
135.66,0.000491170843448411
135.67,0.000616502832625482
135.68,0.00126592682107711
135.69,0.00111799483454574
135.7,0.00110286952326863
135.71,0.000834266131055786
135.72,0.000244213075991722
135.73,0.000166984235407915
135.74,0.000486498441545809
135.75,0.000401576228490978
135.76,1.7487745544993e-07
135.77,2.06953470275971e-05
135.78,0.000122340942729662
135.79,0.00046220414616618
135.8,0.000594407123061772
135.81,0.000293033674298123
135.82,0.000367284630082253
135.83,0.000607559297327235
135.84,0.000315935084391864
135.85,0.000433943209934795
135.86,0.00139639543376234
135.87,0.00096331853324531
135.88,0.000208781036155545
135.89,0.000628956304684573
135.9,0.00060130523835306
135.91,0.000441910703030387
135.92,0.00162676329601656
135.93,0.00065694222707803
135.94,0.000364097997943218
135.95,0.000635491607883739
135.96,0.00089963871811286
135.97,0.00240513265691791
135.98,0.0011299297199799
135.99,4.24023882787049e-05
136,5.30782567540466e-05
136.01,0.000492488133007773
136.02,0.000706262580460342
136.03,0.000786971682258632
136.04,0.000205677813047765
136.05,9.65264036304839e-10
136.06,0.000132572822987431
136.07,0.00014484904591012
136.08,7.37122461569282e-05
136.09,0.000994973601938744
136.1,0.00124807701169954
136.11,0.000875838737387706
136.12,0.00106130945579951
136.13,0.00109446136429754
136.14,0.00154011424804392
136.15,0.00213433162254808
136.16,0.00135589529597513
136.17,0.000322194851029674
136.18,0.000714861789207781
136.19,0.00132515720202703
136.2,0.00140884068499179
136.21,0.00121706089463222
136.22,0.000366301679255749
136.23,0.000247978453956701
136.24,0.000653995247922453
136.25,0.00127195657807141
136.26,0.00120236003726832
136.27,0.000460843674005824
136.28,0.000412345929622368
136.29,0.00115629140679971
136.3,0.00063169528363588
136.31,0.000390037486875578
136.32,0.000204534815408537
136.33,0.000552215771698147
136.34,0.000236818916158557
