tempo_s,potencia_uW
150.44,0.00187629371894838
150.45,0.00240146011384983
150.46,0.00170898959534262
150.47,0.00175142443042813
150.48,0.00314171847109958
150.49,0.00257096427244149
150.5,0.00125853299227845
150.51,0.00116097641357353
150.52,0.000871084734576902
150.53,0.0012992293984526
150.54,0.00127334562510368
150.55,0.000308326332571095
150.56,7.30073820457512e-07
150.57,9.75532207869366e-07
150.58,5.90063092655647e-07
150.59,9.04078896049815e-06
150.6,1.31998876606515e-05
150.61,0.000371248787269136
150.62,0.000984431122989025
150.63,0.000706950352896176
150.64,1.98137270924351e-06
150.65,0.000108090945711437
150.66,0.000693331429703208
150.67,0.000804330625285629
150.68,0.00130247115843583
150.69,0.000938364906954892
150.7,0.00131948469365516
150.71,0.00110145250173955
150.72,0.000861854237252626
150.73,0.000587719206484204
150.74,0.000543460344533639
150.75,0.001390619700994
150.76,0.00110724615085275
150.77,0.000954866301670321
150.78,0.000665249200668872
150.79,0.000167751949316847
150.8,6.64742238909543e-05
150.81,0.000335327311978788
150.82,0.000211771790319928
150.83,0.000123096526661434
150.84,0.000506981455098919
150.85,0.000481729060519302
150.86,0.000326624258476549
150.87,0.000510604384733178
150.88,0.000648227496363611
150.89,8.64304537356273e-05
150.9,7.05706807167211e-05
150.91,0.00015326592014509
150.92,4.07629880142317e-05
150.93,0.000318139638717673
150.94,0.000372829661636537
150.95,0.000326155144324833
150.96,0.00088580402133963
150.97,0.00204294216229237
150.98,0.00272346295932485
150.99,0.00220531445400028
151,0.000748161893340402
151.01,0.000222904183499145
151.02,0.000215787679205195
151.03,0.000382864188152011
151.04,0.000206598050207732
151.05,0.000132114703593544
151.06,1.30092156249398e-10
151.07,0.000359189082917782
151.08,3.38880017527658e-05
151.09,6.95088956418871e-06
151.1,0.000189137073722258
151.11,0.000281099752443977
151.12,0.000110473700430534
151.13,7.62622663577132e-05
151.14,7.06626509768465e-05
151.15,5.38777161519802e-05
151.16,0.000628531337362085
151.17,0.000664024070694426
151.18,0.000644021428236827
151.19,0.000397187518286699
151.2,0.000247594383998791
151.21,0.00018530370276096
151.22,0.000566524486747734
151.23,0.000719212861640343
151.24,2.76913966699881e-06
151.25,2.96698158693915e-05
151.26,0.000141156629420101
151.27,2.40838313795831e-06
151.28,0.000424773999172601
151.29,0.000607309292394238
151.3,0.000396675297596029
151.31,0.000435124680114057
151.32,0.000864132247915062
151.33,0.00397811099477668
151.34,0.00368254056274548
151.35,0.00234306942031608
151.36,0.00324057441072889
151.37,0.00430288757227007
151.38,0.00366582556575415
151.39,0.00327089713793243
151.4,0.00307283848684196
151.41,0.000821560778858194
151.42,0.000338808323585052
151.43,0.000312628603136391
151.44,0.000260186524956664
151.45,1.49741887270075e-05
151.46,0.000118593096038228
151.47,0.000325382348941153
151.48,0.00073073194757937
151.49,0.000238380301227414
151.5,0.000566265449891854
151.51,0.0022503009475313
151.52,0.00237796897040644
151.53,0.00126016498901445
151.54,0.00102610493517435
151.55,0.00158289995282777
151.56,0.00201195358562077
151.57,0.00415240061740244
151.58,0.00337192421859723
151.59,0.00164947677039386
151.6,0.00159013751769369
151.61,0.00132672782472156
151.62,0.00117914149250411
151.63,0.000772017019640407
151.64,0.000408781648467742
151.65,0.000103089216161198
151.66,0.000375406869334923
151.67,0.00032311754482587
151.68,3.60838932881335e-05
151.69,5.08375136343279e-05
151.7,0.000144508207316546
151.71,8.09205573355826e-05
151.72,0.000111745172192756
151.73,6.03315977116298e-06
151.74,1.98400801639878e-05
151.75,0.000503910150955511
151.76,0.000412246698708196
151.77,8.77442560370209e-05
151.78,0.000141731400153173
151.79,0.000711128913397244
151.8,0.000759161421865503
151.81,0.0012103011888455
151.82,0.00107325162067739
151.83,0.000845050838589407
151.84,0.000758385320566376
151.85,0.00129855123468579
151.86,0.00193140607668953
151.87,0.000828599398186743
151.88,0.00051503468214859
151.89,0.000271449082832634
151.9,0.000490255363237614
151.91,0.000316715810407414
151.92,0.000159345317370512
151.93,0.000145873706286311
151.94,0.000208595767180648
151.95,7.96414789153675e-05
151.96,3.64985249092865e-06
151.97,5.89991355020814e-05
151.98,0.000168824881727969
151.99,0.000134928593948335
152,9.85504019220555e-05
152.01,0.000141651388285984
152.02,1.32304118823775e-05
152.03,1.2963359979399e-05
152.04,3.34789977531666e-05
152.05,0.000300789336850603
152.06,0.00086334778708869
152.07,0.000850815316256155
152.08,0.000413991187779933
152.09,0.00013169088339555
152.1,9.51023759356801e-05
152.11,0.000738502178798584
152.12,0.00131831811772653
152.13,0.00154060588018748
152.14,0.000182915903752142
152.15,1.27202813824461e-06
152.16,2.22597998894036e-05
152.17,6.76261971830267e-05
152.18,0.000593903225043018
152.19,0.000146932938978724
152.2,9.73342566888376e-07
152.21,1.64339595565244e-05
152.22,6.31574140369341e-05
152.23,5.05037298281364e-06
152.24,4.28385844553833e-06
152.25,4.73239284538764e-06
152.26,9.94937506184963e-06
152.27,0.000110255380944553
152.28,0.000198779150602937
152.29,0.000366475280666269
152.3,0.000220010172094341
152.31,0.000616071683417086
152.32,0.000483532493089365
152.33,0.000460881499805422
152.34,0.00109638668371129
152.35,0.00073334961206662
152.36,0.000454242712673689
152.37,0.000355109809836348
152.38,0.000223341757140965
152.39,0.000154071968914395
152.4,0.000128392912020281
152.41,4.66051687797153e-06
152.42,3.24300640584496e-05
152.43,3.15708607194511e-05
152.44,0.000124619475604838
152.45,0.000262671363326928
152.46,0.000716048732299339
152.47,9.68385801158742e-07
152.48,8.34297686352292e-07
152.49,0.000245121388086651
152.5,0.000259089077199132
152.51,0.000247374327002018
152.52,7.9487316019108e-05
152.53,7.42401576092921e-05
152.54,9.82615632462406e-05
152.55,0.000625126862517052
152.56,0.000198013893189466
152.57,1.56162934341295e-05
152.58,2.69612341254926e-05
152.59,2.56915604585885e-05
152.6,5.82358254974129e-05
152.61,3.99174909989734e-06
152.62,1.55538900497194e-08
152.63,0.000253469931472873
152.64,0.000137634824640922
152.65,0.000198174129313704
152.66,0.00114592463692205
152.67,0.000660079300393758
152.68,0.000466878389093152
152.69,6.07573566894493e-05
152.7,1.73482060349915e-06
152.71,0.000207303858769967
152.72,7.6790067645955e-05
152.73,6.24978797181664e-05
152.74,0.00059046501672084
152.75,0.000660496566154011
152.76,0.00100139393327646
152.77,0.000794388349121985
152.78,0.00109362014899137
152.79,0.000620837041353785
152.8,0.000456381014248349
152.81,0.000567377504706296
152.82,0.000729106523442614
152.83,0.000732871427821396
152.84,0.000492868455490528
152.85,0.00044136914663148
152.86,0.000136157273308625
152.87,0.000211923334502381
152.88,0.000440673431754654
152.89,0.000355248463649216
152.9,9.51642551867585e-05
152.91,1.97481391822585e-05
152.92,1.88604588499302e-05
152.93,5.13994710148505e-05
152.94,0.000158805002507156
152.95,0.000515720196372268
152.96,0.00143000129947928
152.97,0.0013315431792139
152.98,0.00292257072426906
152.99,0.00127251894013221
153,0.000962516261111387
153.01,0.00163125932420939
153.02,0.00152615626786316
153.03,0.00118506662188333
153.04,0.000434160088862826
153.05,8.52611864516061e-05
153.06,3.11585606369912e-06
153.07,0.000224802795834419
153.08,2.74243316653976e-06
153.09,0.000451646764180346
153.1,0.000882727849110532
153.11,0.000823507186645591
153.12,0.000713997187847326
153.13,0.00124960915310824
153.14,0.00199589918321576
153.15,0.00239972232411183
153.16,0.0014428262734099
153.17,0.000720357176573678
153.18,0.000430079415882982
153.19,0.000621956983265192
153.2,0.000111447310647952
153.21,1.37250367112687e-05
153.22,3.67445422342624e-06
153.23,0.000180501924189864
153.24,0.000440613503271921
153.25,0.000473727198900687
153.26,0.0004637605612567
153.27,0.000910601835535509
153.28,0.000586568922896325
153.29,0.000533044782170304
153.3,0.000802622151981309
153.31,0.0005040767323343
153.32,0.000680787705870836
153.33,0.00076055196529603
153.34,0.000713312818005357
153.35,0.000326324886451984
153.36,0.000621071987892117
153.37,0.000489216550801937
153.38,0.000292564848316476
153.39,0.000655182953195525
153.4,4.25585445827471e-07
153.41,6.00102017760123e-05
153.42,1.66233010180961e-06
153.43,8.14138509514689e-05
153.44,0.000620981413618332
153.45,0.000849969510726717
153.46,0.000190273008485779
153.47,0.000187838812782664
153.48,3.80394640212041e-07
153.49,0.000258101960001212
153.5,0.00148629797275688
153.51,0.00078965875973693
153.52,6.70853065193958e-05
153.53,1.7191557580645e-05
153.54,4.73768406242298e-05
153.55,1.44509109520856e-05
153.56,4.45376566272187e-05
153.57,7.15688402607714e-06
153.58,1.66983686193314e-06
153.59,0.000196640711471074
153.6,0.000292012935117436
153.61,0.000102159677821065
153.62,0.000116878564646953
153.63,3.96258767738652e-05
153.64,3.15896144051384e-05
153.65,3.39388466684738e-05
153.66,0.000230781715509023
153.67,0.000127899497903315
153.68,4.74991469330377e-05
153.69,2.30855824798606e-05
153.7,0.000263350483303319
153.71,0.000365112273349907
153.72,0.00125800661460289
153.73,0.00107209067326365
153.74,0.000938450416524312
153.75,0.00233517795391472
153.76,0.00266303383593766
153.77,0.00182897320463104
153.78,0.00115344935393402
153.79,0.00230509300630222
153.8,0.000719894904992833
153.81,0.000275678123847445
153.82,7.80619580639827e-05
153.83,9.03747375871519e-06
153.84,1.63977425856984e-06
153.85,9.20226776018887e-05
153.86,0.000315814351955021
153.87,0.00134501439526874
153.88,0.000854697438903034
153.89,0.000563951888248763
153.9,0.0011343847586887
153.91,0.00109386849970827
153.92,0.00110991852685714
153.93,0.00148677572591462
153.94,0.000945497302081221
153.95,0.000724576798116192
153.96,0.00134554480505292
153.97,0.000431696990413132
153.98,0.000818751939053307
153.99,0.00215879349326519
154,0.0013591604686053
154.01,0.00123166255265425
154.02,0.00123746921407475
154.03,0.00268457180781489
154.04,0.00203231555927168
154.05,0.00313739123592793
154.06,0.00263923486211337
154.07,0.00158040236178216
154.08,0.00174832586900536
154.09,0.00155254445963492
154.1,0.000563275761592101
154.11,0.000123292868813101
154.12,0.000313906005609805
154.13,4.29213607028232e-05
154.14,0.000315921669338863
154.15,0.000414118295447084
154.16,0.000813773136196785
154.17,0.000525783325331055
154.18,0.000748230932535471
154.19,0.00178017110316416
154.2,0.00189180605291308
154.21,0.000261590155510858
154.22,0.000293278215989499
154.23,0.00142160469787846
154.24,0.000700807522548824
154.25,0.000954079682647609
154.26,0.000951567964514093
154.27,0.00133292102609271
154.28,0.000800429188173319
154.29,0.00166501678225647
154.3,0.00206594299062925
154.31,0.000771207890755453
154.32,0.00174542190246432
154.33,0.000962770733813057
154.34,0.000364952735457867
154.35,0.000859596362108932
154.36,0.00114769016065483
154.37,3.2521395989746e-06
154.38,4.57625129807031e-05
154.39,2.33566517269248e-05
154.4,5.57658503579516e-05
154.41,3.63399531257363e-05
154.42,0.00010125973581043
154.43,0.000717797114823013
154.44,0.00150481205239897
154.45,2.94109727668462e-06
154.46,1.19866060521191e-06
154.47,0.000155453233215717
154.48,4.53953052710636e-05
154.49,0.000407008688930731
154.5,0.000259990641320383
154.51,0.00036927862707985
154.52,0.000308380452233273
154.53,0.000557236380738435
154.54,0.000254053028424325
154.55,0.000201709279053782
154.56,0.000738518068566573
154.57,0.000129000919534194
154.58,0.000286928699927672
154.59,0.000325493859048771
154.6,8.60358909550275e-05
154.61,2.53233742850473e-06
154.62,7.69071045231498e-05
154.63,0.000406952760265113
154.64,0.000494441233513168
154.65,0.000952246608840771
154.66,0.00072793443914549
154.67,0.000613070053587486
154.68,0.000994813746011664
154.69,0.000639958335734148
154.7,0.000402281054862794
154.71,0.000445911703527914
154.72,0.000305944342848906
154.73,5.18349892115164e-06
154.74,2.46279200133322e-05
154.75,0.000167680517664442
154.76,0.000451241622881143
154.77,0.000701511863202036
154.78,0.00135280255601668
154.79,0.00172438978453926
154.8,0.0027180966399973
154.81,0.00212149431849336
154.82,0.00331782729792176
154.83,0.00227406322119048
154.84,0.00098587706308224
154.85,0.00197419982588006
154.86,0.00416509416895736
154.87,0.00249931539349823
154.88,0.000809397737517159
154.89,0.000955097722837546
154.9,5.91963487744911e-05
154.91,3.28229209230681e-05
154.92,6.45585118960378e-07
154.93,0.000268048868285216
154.94,0.000390944507367682
154.95,0.000308376111316122
154.96,0.00071025918672444
154.97,0.00199019610904944
154.98,0.00161923135133001
154.99,0.00182244447579784
155,0.00150033551640388
155.01,0.00144505758367551
155.02,0.0021566453192198
155.03,0.0013301221076207
155.04,0.00053281745092264
155.05,0.000219599043961341
155.06,0.000620142470033444
155.07,0.00100615049303042
155.08,0.000368578231290713
155.09,0.000200353338978185
155.1,3.44529869208982e-05
155.11,0.000176013274405426
155.12,0.000308495357803564
155.13,0.000105210879181676
155.14,0.000757234205937243
155.15,0.00193785939978259
155.16,0.00156953518834583
155.17,0.00144271123412166
155.18,0.000869425546180584
155.19,0.00140825709845576
155.2,0.00166650945065769
155.21,0.00180665897106347
155.22,0.000355398625789259
155.23,0.000138854845939191
155.24,0.000146080696529128
155.25,2.3086004626112e-05
155.26,7.12403171725087e-06
155.27,0.000117218600662659
155.28,0.000147822138045218
155.29,0.00013159606166262
155.3,4.63032429389708e-05
155.31,3.54120095738609e-05
155.32,0.000482537228454274
155.33,0.00012834632481656
155.34,0.000610466644759508
155.35,0.000493532288989109
155.36,9.42749611190266e-05
155.37,3.86527382697496e-05
155.38,1.84001218978857e-05
155.39,4.010346109345e-05
155.4,0.000122631781620332
155.41,1.85132647113728e-05
155.42,0.000391523735704119
155.43,0.000692672424504781
155.44,0.000218538989036241
155.45,0.000313910603475472
155.46,0.000641264593288664
155.47,0.00142093025268589
155.48,0.000691344306703218
155.49,0.00130094606755377
155.5,0.000457529745835069
155.51,0.000213437879631957
155.52,0.000388401187193069
155.53,0.0001541455515053
155.54,0.00011509581605885
155.55,0.00011369742576693
155.56,2.58228046302498e-06
155.57,0.000101662268445504
155.58,4.47260444385832e-05
155.59,2.1947082498683e-05
155.6,0.000149295500222978
155.61,3.65726915916829e-05
155.62,0.000317059461594634
155.63,0.00232436727013064
155.64,0.00243925124334983
155.65,0.00113357101989739
155.66,0.0011883262154594
155.67,0.000255966789118251
155.68,0.00104274232163092
155.69,0.00266670911679364
155.7,0.00228264303950123
155.71,0.00124635153374745
155.72,0.000792676253015114
155.73,0.00116913593368993
155.74,0.000867469711446799
155.75,0.00174879772053822
155.76,0.00120749257776776
155.77,0.000496146839782159
155.78,7.01894161743064e-05
155.79,2.48689980653005e-06
155.8,4.5940853692692e-05
155.81,1.70466637694869e-05
155.82,9.67782031454277e-07
155.83,0.00183246415102836
155.84,0.00309689198736634
155.85,0.00244446684688488
155.86,0.00346204771903474
155.87,0.00496100707212823
155.88,0.00460966968709473
155.89,0.00297441880432642
155.9,0.00559108310746539
155.91,0.0026834394191238
155.92,0.00126980394761509
155.93,0.00160325591162372
155.94,0.000629846242828376
155.95,0.000581885591719453
155.96,0.000195936393675627
155.97,1.25488186176438e-06
155.98,0.000325416676092394
155.99,0.000160539460707724
156,0.000484932941886137
156.01,0.00125457967247204
156.02,0.000687320461444621
156.03,0.00121959212951849
156.04,0.00192783682225885
156.05,0.00179790554814595
156.06,0.00192137875532769
156.07,0.00461854046960659
156.08,0.00546903801280434
156.09,0.00346985554195159
156.1,0.00344609093192262
156.11,0.00287963145924293
156.12,0.00398898134491421
156.13,0.00440527649767335
156.14,0.00300474862472775
156.15,0.00057144670754075
156.16,0.000272669048149527
156.17,0.000511828429233193
156.18,8.84230136309533e-05
156.19,0.000311466966632945
156.2,5.07954692181954e-05
156.21,4.65207257534074e-07
156.22,0.00023922574691663
156.23,0.000579995003098044
156.24,0.00125211582527313
156.25,0.00243674873488308
156.26,0.00235050062638642
156.27,0.00483702451051213
156.28,0.00626814135490816
156.29,0.00553903385245374
156.3,0.0079469076562637
156.31,0.00920379121271475
156.32,0.00866357939527419
156.33,0.00623269022492582
156.34,0.00513477921668201
156.35,0.00297185415789769
156.36,0.00299438881709904
156.37,0.00280219974703783
156.38,0.00104733875945634
156.39,5.05803813718299e-05
156.4,6.97430847809833e-05
156.41,0.0001677748255785
156.42,0.00100078239710131
156.43,0.000768119188272366
156.44,0.00190325565526338
156.45,0.00159885506956989
156.46,0.00165974491822624
156.47,0.00209491928456064
156.48,0.00554183868181301
156.49,0.00545221778554731
156.5,0.00289774611583331
156.51,0.00378767319343539
156.52,0.00263371000679128
156.53,0.00179152068697492
156.54,0.00129782665676587
156.55,0.00111049745059169
156.56,0.00037947458435719
156.57,0.000435212379788701
156.58,0.000485258230513062
156.59,6.62864582431351e-07
156.6,8.14443039283175e-05
156.61,0.000405833290258061
156.62,0.000947005161932765
156.63,0.00141485204984125
156.64,0.00139736329955102
156.65,0.001411889286487
156.66,0.00124789264917933
156.67,0.00142178198940091
156.68,0.00180525950151453
156.69,0.00201551049480615
156.7,0.00179153794954713
156.71,0.00148501828805805
156.72,0.0015170443808807
156.73,0.00124049118840615
156.74,0.000824624191240867
156.75,0.000910856825157256
156.76,0.000752173451697473
156.77,0.000740922645734251
156.78,0.000508844529322633
156.79,1.30027901417193e-06
156.8,4.08078660355143e-07
156.81,1.05691994790022e-05
156.82,4.17176561411315e-05
156.83,0.000179493326361737
156.84,5.32168548902141e-05
156.85,5.5316476588068e-05
156.86,0.000422192192424193
156.87,0.00043731934504475
156.88,0.000893072096266535
156.89,0.000891618930499802
156.9,0.000399838796929842
156.91,0.000519769048186183
156.92,0.00227874269787047
156.93,0.00245553324075041
156.94,0.00104959924024844
156.95,0.000642883024253861
156.96,0.000643231840654176
156.97,0.00105021349828094
156.98,0.00105764314377189
156.99,0.00123005065147977
157,0.000277577643192918
157.01,0.000904203379497604
157.02,0.00159911681597734
157.03,0.000734676095952754
157.04,0.0012515409805029
157.05,0.00052935719728658
157.06,0.000419228310794493
157.07,0.000618554886973102
157.08,0.00203688422546237
157.09,0.00135639475182698
157.1,0.000227229348731926
157.11,0.000172511004581982
157.12,4.50149871761905e-05
157.13,2.97462164534253e-05
157.14,4.62741790134382e-06
157.15,6.84463653891406e-05
157.16,0.00133091038106091
157.17,0.0015687139780183
157.18,0.000531785601380415
157.19,0.00125378732680483
157.2,0.00113633591081303
157.21,0.00207572249903133
157.22,0.0022719512696047
157.23,0.00151535647346398
157.24,0.00134247596020101
157.25,0.00251748872719894
157.26,0.00236998360719834
157.27,0.00125842678462536
157.28,0.001364559823624
157.29,0.000738938836475083
157.3,0.000731630731937684
157.31,0.000490998839247328
157.32,0.00016987510036607
157.33,2.43733055256638e-06
157.34,2.33167833691558e-06
157.35,4.88935332059749e-05
157.36,0.000190270934111438
157.37,6.20628617215925e-06
157.38,0.000381766688396079
157.39,0.0012532531930789
157.4,0.000227847071874242
157.41,2.10871704065109e-10
157.42,0.000239636118474289
157.43,0.00133304508214755
157.44,0.000524722312602311
157.45,0.00117415554360675
157.46,0.001099228106337
157.47,0.000408672192188074
157.48,0.000451190288866549
157.49,0.0009770584046867
157.5,0.000853227026900107
157.51,0.00033684379112015
157.52,0.000680842595925235
157.53,0.000137595421898917
157.54,1.61718887746694e-06
157.55,8.27651780695377e-06
157.56,9.41098539146545e-07
157.57,2.90777892604105e-06
157.58,8.39062278032716e-05
157.59,0.000106172612661963
157.6,2.27435728627121e-05
157.61,0.000161962800810682
157.62,0.000209012379616205
157.63,7.24294530333997e-06
157.64,1.09867945988082e-05
157.65,9.02524028492257e-06
157.66,5.5740319997692e-05
157.67,4.60132575932133e-05
157.68,0.000286113197573747
157.69,0.000186902081333964
157.7,0.000742471341749203
157.71,7.53702148516758e-05
157.72,0.000127169892865404
157.73,0.000126808306672681
157.74,8.29437206653754e-05
157.75,0.000283716137477539
157.76,0.000634062826631407
157.77,1.64553783761498e-05
157.78,0.000110171312370926
157.79,4.9127120732175e-05
157.8,0.000184582787058953
157.81,0.000399469840241755
157.82,0.000145468215328066
157.83,1.90430512062149e-05
157.84,3.44161666424874e-05
157.85,0.000629424238097658
157.86,0.000453904715411418
157.87,1.41041980047874e-05
157.88,0.000491992486250936
157.89,0.000793273626399657
157.9,0.000546522692896626
157.91,0.000424971005896207
157.92,0.000141150738974945
157.93,0.000134908836586185
157.94,3.40082322871997e-05
157.95,0.000498093281789801
157.96,5.76291120503518e-05
157.97,8.86015005527083e-05
157.98,0.000156068375957018
157.99,0.000185222205031668
158,0.00011977124720675
158.01,0.000810211134110543
158.02,0.000711993160575714
158.03,3.88511577191199e-05
158.04,0.000219575243811791
158.05,0.000300269858475183
158.06,0.000821135591686837
158.07,0.000265586535848237
158.08,5.8240283330791e-05
158.09,4.70842899522048e-05
158.1,0.00136973255342403
158.11,0.00090840132237939
158.12,0.000172798335450474
158.13,0.000729487145347655
158.14,0.000298515871446744
158.15,0.000604465927546117
158.16,0.000646724157234296
158.17,0.000363949497936524
158.18,0.000149330807941351
158.19,5.24179230702821e-05
158.2,0.0009308313336101
158.21,0.000264833229644424
158.22,0.000731737962972886
158.23,0.000518731312849815
158.24,9.72833019200857e-05
158.25,3.31423223027284e-05
158.26,1.96203643017868e-05
158.27,0.000135214927839227
158.28,0.0013142846959795
158.29,0.00120643450207071
158.3,0.00277258962065342
158.31,0.0046057570931418
158.32,0.00482968062249194
158.33,0.00858790240920648
158.34,0.0115668900240293
158.35,0.0106619964158541
158.36,0.00899728748113689
158.37,0.0104525511098896
158.38,0.00858233985890448
158.39,0.00590343278458966
158.4,0.00435733653321334
158.41,0.00280602468008725
158.42,0.0016444330809318
158.43,0.000880737983950417
158.44,0.000744260233593551
158.45,3.42447317590566e-05
158.46,2.65383936166608e-07
158.47,6.25502565424232e-06
158.48,0.000114695527459321
158.49,0.000790648667691763
158.5,0.0012772149287322
158.51,0.000842934653849438
158.52,0.000824966408404643
158.53,0.000341427655017671
158.54,0.00110469974942661
158.55,0.00176325715408545
158.56,0.00129066428424272
158.57,0.00156000750629974
158.58,0.00167143796137759
158.59,0.00259274861096015
158.6,0.00214310021544138
158.61,0.00138372656053926
158.62,0.000314817636802181
158.63,0.000171310473911094
158.64,0.000578752811871551
158.65,0.000906147428431759
158.66,0.000505961630004987
158.67,0.000158621424103524
158.68,5.68184069898927e-05
158.69,9.67993969463906e-07
158.7,0.000561744327039757
158.71,0.00018317008390653
158.72,1.05841464756879e-05
158.73,0.000100968825053576
158.74,8.71706835714509e-05
158.75,0.000163651666778648
158.76,0.000117218442078598
158.77,1.6223130327249e-05
158.78,0.000204084980393432
158.79,0.000139423207320479
158.8,3.75053248383139e-06
158.81,2.59573669530879e-05
158.82,0.000285336813040319
158.83,0.00134129896353785
158.84,0.000897035320987047
158.85,0.000452051447598652
158.86,0.000824239708117996
158.87,0.00308563068608669
158.88,0.00368707363229309
158.89,0.00344288534021593
158.9,0.00336709095414231
158.91,0.00208283891059648
158.92,0.00195907130650373
158.93,0.00205485658710836
158.94,0.00195265756993588
158.95,0.000316211051854378
158.96,8.11571985642487e-05
158.97,8.99937309459782e-05
158.98,1.41317858510576e-06
158.99,8.89609931625995e-05
159,0.000373235863521151
159.01,0.000795366035774197
159.02,0.00115797399508552
159.03,0.000226837265895634
159.04,0.000218780289269527
159.05,0.000731223750327099
159.06,0.000610894398050553
159.07,0.000465065667084897
159.08,0.00113934026826201
159.09,0.00128538253173457
159.1,0.000753574346644915
159.11,0.00137478575491484
159.12,0.00111043448240533
159.13,0.000383333133375684
159.14,0.000623748017467097
159.15,0.00117460180344852
159.16,0.000432537602150331
159.17,0.000110818113398752
159.18,9.55631292871057e-05
159.19,3.40183708445783e-05
159.2,0.00018748360988114
159.21,0.000524113950038041
159.22,0.000170449012700402
159.23,0.000419192404895679
159.24,0.0007920406872166
159.25,0.0002988316157007
159.26,0.000164586362650008
159.27,0.000467744529801468
159.28,0.000243052872713873
159.29,3.08272510882446e-06
159.3,2.68565595620737e-07
159.31,0.000114167524277089
159.32,2.78102391739572e-06
159.33,8.66858827835578e-06
159.34,0.000272277441409419
159.35,0.000824252508309049
159.36,0.00135756905859319
159.37,0.000526204125242741
159.38,0.001165700705071
159.39,0.000492464711457638
159.4,0.000194343122757274
159.41,0.000372366807199062
159.42,0.000399670662176741
159.43,0.000218423345160445
159.44,0.000167871197340153
159.45,2.2483964597201e-07
159.46,6.55603385294718e-06
159.47,0.000508179850593754
159.48,0.000560930112724475
159.49,4.18221334699715e-05
159.5,0.000183377439115129
159.51,3.94090249270455e-05
159.52,0.000141011238818879
159.53,0.000100869917261763
159.54,9.05427985235013e-06
159.55,0.000153827331574948
159.56,2.45105687118625e-05
159.57,6.28169040723863e-05
159.58,4.8645193444007e-05
159.59,2.43753577116419e-05
159.6,0.000144462999037873
159.61,0.000136974362544715
159.62,1.15460514968028e-05
159.63,0.000232074700939738
159.64,5.70608755548275e-05
159.65,7.23762038676913e-06
159.66,1.07483654371258e-05
159.67,3.06884366703818e-06
159.68,8.1885322630399e-06
159.69,1.02091779151964e-06
159.7,1.92046046602035e-05
159.71,0.000123015284512326
159.72,3.26997196913655e-05
159.73,2.78637084368632e-05
159.74,5.11633723830886e-07
159.75,6.23264337520718e-05
159.76,0.000265021951665475
159.77,8.55927406735343e-05
159.78,0.000190942800496291
159.79,0.000185578076660264
159.8,0.000717043834358157
159.81,0.000617974021689077
159.82,0.000157545201295658
159.83,0.000180655843180928
159.84,0.000315630181075816
159.85,0.000291462612914655
159.86,6.41183163919833e-05
159.87,9.77024497533725e-05
159.88,3.88379279321378e-05
159.89,2.17816462343932e-05
159.9,0.000473161558229167
159.91,0.000269429038677029
159.92,4.12239010500046e-07
159.93,2.90147498309346e-05
159.94,3.3253326692666e-05
159.95,1.53395378748022e-05
159.96,0.000463936388264105
159.97,0.000142522037870751
159.98,3.1019023233298e-07
159.99,6.81801237519117e-06
160,0.000151484198604149
160.01,0.000214812924394872
160.02,5.3343718268155e-05
160.03,0.000179096388173509
160.04,1.67123330055996e-05
160.05,0.00010280288955747
160.06,0.000216290122977266
160.07,0.000186371644865863
160.08,3.49902011667237e-05
160.09,5.73234560715063e-05
160.1,0.000175067497004476
160.11,0.000105869640283155
160.12,0.00127797232209455
160.13,0.0014881785794085
160.14,0.000448125203287482
160.15,0.000428530808189942
160.16,8.70556513254395e-05
160.17,5.01992726913518e-05
160.18,8.03557033632724e-09
160.19,7.59278015969828e-05
160.2,0.000117663561603877
160.21,0.000623142001359244
160.22,0.000423608376250079
160.23,0.00134376332377198
160.24,0.00101729768714949
160.25,0.000519599328879591
160.26,0.000414949016822032
160.27,0.000548802263275268
160.28,0.000135016433313586
160.29,1.39039436311393e-06
160.3,7.45285758462442e-05
160.31,0.000239491290913679
160.32,6.87619429104107e-06
160.33,9.01899908648088e-05
160.34,0.00131208073122709
160.35,0.00100857822692593
160.36,0.000480646751799983
160.37,0.000409430771939956
160.38,2.43700221062123e-05
160.39,3.80055446876749e-05
160.4,7.78669206989342e-05
160.41,2.95397535241589e-05
160.42,2.06092277816652e-05
160.43,0.000413930008223935
160.44,0.000542900137091009
160.45,0.000587219681009513
160.46,0.000937646707798908
160.47,0.000949887033269465
160.48,0.000999797099874836
160.49,0.000785967841565597
160.5,0.000729053657103782
160.51,0.00053228684856752
160.52,0.00058552321782302
160.53,0.000584423016446686
160.54,0.000687336567580549
160.55,0.000387579859754276
160.56,0.000123929156006894
160.57,0.000810709699374977
160.58,0.000260777487310464
160.59,2.19674256523037e-05
160.6,2.82488525788658e-05
160.61,1.8448418194262e-06
160.62,4.59549333519643e-05
160.63,0.000304350989951243
160.64,0.000533027449895267
160.65,0.00224495082997023
160.66,0.00285103003861195
160.67,0.00136895440337193
160.68,0.000502358359979854
160.69,0.00114979654829377
160.7,0.00207765153784917
160.71,0.00110667630036718
160.72,0.00114636059456189
160.73,0.00011863197976327
160.74,8.51901615911899e-05
160.75,4.26932552396827e-05
160.76,9.75317838951304e-05
160.77,0.000441658486440686
160.78,0.000269881962481067
160.79,0.000215292470436449
160.8,0.000532259688917049
160.81,0.000323265236908671
