tempo_s,potencia_uW
100.01,0.000123690137335053
100.02,5.94901525673929e-07
100.03,0.000391459793678949
100.04,0.00169048846261584
100.05,0.000447530147929746
100.06,0.000548563491213419
100.07,6.80371289736202e-05
100.08,8.65959457960302e-07
100.09,7.90936162676653e-06
100.1,8.72137092625062e-05
100.11,0.000105977017361442
100.12,0.000115319394082989
100.13,7.6016255226131e-06
100.14,0.000868405496060701
100.15,0.000144920733272259
100.16,9.57899338777122e-06
100.17,0.000157946876445689
100.18,0.000321413940240222
100.19,8.93723235923827e-06
100.2,3.52837756934811e-06
100.21,5.14929961588053e-06
100.22,0.0007234123292091
100.23,2.1032707048758e-05
100.24,0.000537523750025269
100.25,0.000145074641249518
100.26,0.000166275283941532
100.27,0.000284948343698851
100.28,0.000757902651946482
100.29,0.000567394581166192
100.3,0.00061335358556494
100.31,0.000199457869937014
100.32,0.000332559751571245
100.33,0.000597369834940883
100.34,0.000303946702915407
100.35,0.000742952976016852
100.36,0.000342846509139049
100.37,0.000116552930197289
100.38,0.000162470932251959
100.39,0.000612633288222247
100.4,0.000405070296794406
100.41,3.06436835322496e-05
100.42,8.14542053456293e-05
100.43,3.23556324582684e-05
100.44,3.76595673826996e-05
100.45,0.000598999227457635
100.46,0.000335549319178789
100.47,0.00154787936135512
100.48,0.00377901631547405
100.49,0.000966301477194574
100.5,0.00106706504151719
100.51,0.00128377265721442
100.52,0.000958350668996279
100.53,0.00101789126988235
100.54,0.00136370777984285
100.55,2.71968861038191e-06
100.56,0.000446573580689757
100.57,6.20896680483723e-05
100.58,0.000746520868285145
100.59,0.000297436327172472
100.6,0.000104873905769389
100.61,0.000675877847233277
100.62,0.00106704211831917
100.63,0.000891034675481168
100.64,0.000669300931542049
100.65,0.00111087047202095
100.66,0.000420044463828488
100.67,0.00124263582725984
100.68,0.000747231600497444
100.69,0.00059818690247487
100.7,0.000413252641218854
100.71,4.76238973702574e-09
100.72,7.16681700012563e-07
100.73,4.37161624573453e-05
100.74,5.64046389716202e-07
100.75,0.000144881118056823
100.76,0.00131082056161758
100.77,0.000450659981654278
100.78,0.000666502491080758
100.79,0.000744615662683361
100.8,0.00090233482424831
100.81,0.00117218983902128
100.82,0.00143164089801688
100.83,0.000321514102334816
100.84,0.00122889625993699
100.85,0.00183338476389626
100.86,0.00121845148062175
100.87,0.000853531737438322
100.88,0.000585109388039166
100.89,0.000797781050577524
100.9,0.000369888202193059
100.91,0.0010632159710769
100.92,2.29932593971985e-05
100.93,0.000483889940736054
100.94,0.00013938254879159
100.95,2.43814856093722e-05
100.96,0.000217276170109048
100.97,0.000873220039033324
100.98,0.00205720438978575
100.99,0.00228225736872124
101,0.000394102855214549
101.01,2.51811622713468e-05
101.02,0.00113473453007221
101.03,0.00195614706552304
101.04,0.00095534573932461
101.05,0.000449807223087503
101.06,0.000346725949264066
101.07,0.000134011605363174
101.08,0.000557205691163745
101.09,0.00178580616208951
101.1,0.000530957152332426
101.11,0.000726312920542521
101.12,0.000601187662142179
101.13,0.00078027216241286
101.14,0.000270151008690603
101.15,0.000487044791680452
101.16,3.89098773505367e-05
101.17,4.96316602372405e-05
101.18,3.69832236831181e-06
101.19,9.33076515795707e-06
101.2,9.85616160048702e-05
101.21,3.62602027739671e-06
101.22,3.02341360299744e-06
101.23,7.04278243023999e-06
101.24,8.51148312939524e-05
101.25,9.8327103216898e-05
101.26,0.000235736528817527
101.27,0.000330577727221593
101.28,0.000417459245424944
101.29,0.000194094724976021
101.3,0.000118719375014585
101.31,0.000302845018773479
101.32,0.000779210513958155
101.33,0.00152500479245358
101.34,0.000346272087679617
101.35,0.00102958249906257
101.36,0.00105532341084421
101.37,0.000422440057065102
101.38,0.000364779519466827
101.39,0.000472620468246543
101.4,0.000214688729358871
101.41,0.000243931815487845
101.42,0.000887920346041377
101.43,3.6410784058001e-05
101.44,0.000748120205283828
101.45,0.00207676432736576
101.46,0.000183575680491301
101.47,3.3762214334155e-05
101.48,0.000186683622441658
101.49,0.000453451752811119
101.5,0.000315522546184344
101.51,0.000651481264684072
101.52,3.84586211073416e-05
101.53,0.000210685398117057
101.54,2.80573756687942e-06
101.55,0.000337594044513091
101.56,0.000293462651740031
101.57,0.000482116174524712
101.58,0.000502096021879597
101.59,0.00178341509596206
101.6,0.000239146897973469
101.61,8.32322139543091e-05
101.62,0.000854516805148915
101.63,0.000665862268594924
101.64,0.000761504867580701
101.65,0.00036834109012643
101.66,0.000108670832107962
101.67,8.22120831798885e-05
101.68,0.000365622602046361
101.69,2.75222271685507e-06
101.7,0.0010448615307939
101.71,0.000504639128661951
101.72,0.00040089443879933
101.73,0.00029633464616559
101.74,0.000227988292593406
101.75,9.72282475462473e-06
101.76,0.000839838511236607
101.77,0.000175299535518603
101.78,0.00012599007127048
101.79,0.000108986777243001
101.8,0.000528814733588657
101.81,0.000237569982793425
101.82,0.000235476626026336
101.83,0.000290838638952558
101.84,0.000628767459299394
101.85,5.3125923526637e-06
101.86,0.000118844029253003
101.87,2.67985665355594e-05
101.88,7.65516432607884e-07
101.89,8.50224955359481e-06
101.9,3.60432267597039e-05
101.91,0.000364262567388535
101.92,0.000380780650137079
101.93,2.316067502836e-07
101.94,0.000213728294354717
101.95,6.25335847669779e-06
101.96,1.73538335170179e-05
101.97,0.00017215493631018
101.98,0.000219962188378315
101.99,3.89010446590761e-05
102,2.16561118839966e-05
102.01,1.12099773751717e-06
102.02,1.37556030938174e-05
102.03,7.71820360270972e-05
102.04,0.000139242256855715
102.05,1.01260205994294e-05
102.06,0.000104498158993814
102.07,0.000165374945353029
102.08,0.000106993049493713
102.09,2.84481200171631e-05
102.1,0.000104972528436118
102.11,0.000116543112499421
102.12,1.78878057383702e-05
102.13,0.000109415548695161
102.14,0.000448964585603423
102.15,8.46147600160752e-05
102.16,0.0006083492906829
102.17,0.000341422273268659
102.18,3.10495173312121e-05
102.19,1.11811578542024e-05
102.2,1.06339308782916e-05
102.21,0.000273562698170343
102.22,0.00234707804523559
102.23,0.00118271704582343
102.24,0.0011861441746214
102.25,0.00128096926800261
102.26,0.00104752598397098
102.27,0.000482514093402587
102.28,0.00177050438582124
102.29,0.000107404556753429
102.3,0.000827462638139768
102.31,0.000183333904228479
102.32,0.0010775668028064
102.33,0.00198744382568622
102.34,0.000972177079118447
102.35,0.00112282842245687
102.36,0.00352702614517631
102.37,0.001444493388671
102.38,0.000231253134934496
102.39,0.00138682596283182
102.4,1.95488417613208e-05
102.41,5.30791775536338e-05
102.42,0.000345034289221082
102.43,1.81575232273359e-06
102.44,0.000289597153372955
102.45,0.000285306218052204
102.46,0.000512235396880899
102.47,0.00130424403432524
102.48,0.000269432696329942
102.49,0.000695111142151017
102.5,0.00164977415363403
102.51,0.000947151975008348
102.52,0.000649821478456741
102.53,0.00124478650257422
102.54,0.00165485019450707
102.55,0.00119037785547538
102.56,0.0016519702576551
102.57,0.000690545932594693
102.58,0.000103557896347095
102.59,0.000261243256802798
102.6,8.42000900784456e-05
102.61,5.25604817779209e-05
102.62,9.708695144486e-06
102.63,6.62039233644551e-05
102.64,0.000242920604986256
102.65,2.30237503584062e-05
102.66,0.000422262273994395
102.67,0.000346251008222857
102.68,0.000146319590384174
102.69,0.00052688784651005
102.7,0.000565998294446445
102.71,0.000891566329581389
102.72,0.00030197390451097
102.73,0.000574756262462384
102.74,0.000233348352597777
102.75,0.000579638455464842
102.76,0.00063147431461346
102.77,0.000900659465060455
102.78,0.000228653642810386
102.79,5.68203550937872e-05
102.8,1.68591499826461e-05
102.81,2.2691469398987e-06
102.82,0.000471688351501256
102.83,0.000740024285217366
102.84,6.86106457703795e-06
102.85,3.68685227434721e-05
102.86,1.98413983359806e-05
102.87,4.19032075915054e-07
102.88,6.4832488909834e-05
102.89,5.24879041776329e-05
102.9,3.19570049099876e-06
102.91,3.34200811243594e-05
102.92,1.19189408267485e-05
102.93,0.00028840712135663
102.94,0.00086393343435321
102.95,0.000776844404836547
102.96,4.48040610838207e-05
102.97,0.000183185868414397
102.98,5.11676822266125e-05
102.99,0.000283419173515328
103,0.00104413985949919
103.01,0.000115916976905854
103.02,0.000516824325708279
103.03,0.000192365804242723
103.04,4.55139094610406e-05
103.05,1.68759758057954e-05
103.06,0.000108944223453242
103.07,0.00103689861765664
103.08,0.000148101143904855
103.09,0.00054061671736548
103.1,0.000709123041988144
103.11,0.000145045135617504
103.12,6.54355542833438e-05
103.13,0.00010281944331142
103.14,3.69239602225465e-05
103.15,3.30730427394785e-05
103.16,2.92337128617285e-05
103.17,0.000186757717888958
103.18,0.000273316474536353
103.19,0.000262127984810887
103.2,0.000684068396380409
103.21,0.00113119232855484
103.22,0.00126892859223991
103.23,0.000736735686789792
103.24,0.00121607706020475
103.25,0.00049101324789348
103.26,0.00197493548079512
103.27,0.0015859641023295
103.28,0.00111149914009643
103.29,0.00052078660046176
103.3,0.000867582608119115
103.31,0.00019698381213103
103.32,2.29277876604285e-05
103.33,6.68890844848926e-06
103.34,0.000150137969605817
103.35,7.24144406041275e-05
103.36,8.47828865568922e-05
103.37,0.000116098496622939
103.38,0.000352319007597097
103.39,0.000391258474325764
103.4,0.000117822545659365
103.41,0.000128421029015195
103.42,0.000181242296165828
103.43,0.000802959435990629
103.44,0.0014696087859109
103.45,0.000543724265160053
103.46,0.00060395811859651
103.47,0.000650343910882861
103.48,0.0015188814339498
103.49,0.00150739418315252
103.5,0.00181255814284059
103.51,0.000204827167015353
103.52,9.72562183504544e-05
103.53,0.000834198173618058
103.54,0.000497818884473621
103.55,8.92921122614573e-05
103.56,0.000498551611251417
103.57,7.30371157458992e-05
103.58,0.000268485848507172
103.59,2.25711405765846e-05
103.6,0.000289962843631221
103.61,0.000429102590689161
103.62,0.000789350705863366
103.63,0.000205679881912257
103.64,5.49098227993051e-05
103.65,0.000256730277338162
103.66,0.000201327893968445
103.67,0.000750674833144997
103.68,0.00180293047039707
103.69,0.00063968093980513
103.7,0.00178426777239922
103.71,0.00262331132670461
103.72,0.00146612022109264
103.73,0.00078257760786311
103.74,0.000328323149826722
103.75,5.10396781659701e-06
103.76,2.06954342021192e-05
103.77,2.40237129487518e-05
103.78,0.000267928769370148
103.79,0.000507559890237821
103.8,0.000334862904842743
103.81,0.000228114088457578
103.82,0.000939246064805917
103.83,0.000661202789559694
103.84,0.000409509357905656
103.85,0.000946900898303085
103.86,0.000467256985456694
103.87,0.000624811290963258
103.88,0.000434789015753221
103.89,3.37015770066947e-05
103.9,1.9656627360445e-05
103.91,8.11568713286702e-05
103.92,0.00100672479119571
103.93,0.000562047778943208
103.94,0.000202319474480017
103.95,1.91057001309442e-05
103.96,7.48128079384519e-05
103.97,0.000265387578867942
103.98,0.000181752636529026
103.99,0.00063057722112577
104,0.0021309187572588
104.01,0.00130266657342756
104.02,0.00138605521904172
104.03,5.79885024072062e-05
104.04,0.000101798328717038
104.05,0.000109538270951951
104.06,0.000241459193083847
104.07,0.000319828304881195
104.08,0.000562018633574438
104.09,0.000704075220090533
104.1,5.29141439287985e-05
104.11,0.000113084345685326
104.12,5.72744209501983e-06
104.13,7.28163366527061e-05
104.14,2.04143591337654e-05
104.15,1.51076123844424e-05
104.16,9.98113529081811e-05
104.17,0.000449430187447538
104.18,0.000125365004138001
104.19,0.000940019292427202
104.2,0.000312812288694053
104.21,3.71034458892723e-05
104.22,0.000707529671024563
104.23,0.000637510865185903
104.24,0.00101046646209491
104.25,0.000545081598655457
104.26,0.000301853718711516
104.27,5.38885930336684e-05
104.28,0.00190540605723514
104.29,0.00356488559699829
104.3,0.00072605886038176
104.31,0.00108209634982046
104.32,0.000651310529541581
104.33,0.000211313698897628
104.34,4.6552940878488e-05
104.35,0.000395531732153821
104.36,3.38855251996401e-05
104.37,0.00134207831533547
104.38,0.000120727220627334
104.39,0.000546643368131361
104.4,0.000471635103170567
104.41,0.000628693610283307
104.42,0.000749394224885531
104.43,0.00139223247398874
104.44,0.000288464533119208
104.45,5.75103555851973e-06
104.46,0.000441588879366703
104.47,9.96451718382206e-06
104.48,0.000443677049014391
104.49,0.00113406134487638
104.5,0.000155246483162012
104.51,0.000282478156140413
104.52,0.0018729706327989
104.53,0.00154826564399701
104.54,0.000160518527607967
104.55,0.00048522599720351
104.56,8.45880341732641e-05
104.57,4.56006593390115e-06
104.58,6.92346575694683e-08
104.59,5.57234990198349e-07
104.6,3.47759669563858e-06
104.61,1.23067843797644e-06
104.62,0.000381875266059378
104.63,1.81289444576161e-06
104.64,0.000110330438312994
104.65,0.00192265929275464
104.66,0.00308287367082672
104.67,0.00326602117745984
104.68,0.00207727574795426
104.69,0.00159584481053468
104.7,0.000944939661176821
104.71,0.00278091958289275
104.72,0.000440912588755407
104.73,0.000106353883891688
104.74,5.55148932819861e-06
104.75,0.000510671831693453
104.76,1.62339066209092e-05
104.77,2.61487846016938e-05
104.78,0.000358882219934824
104.79,0.00130992481051579
104.8,0.000160330743299135
104.81,0.000200642488160741
104.82,3.47509381850473e-06
104.83,7.2349737740794e-05
104.84,0.000222687875688719
104.85,0.000458896703354217
104.86,0.000736212112982326
104.87,0.000748839401631569
104.88,0.00187192350155827
104.89,0.000274246389875293
104.9,3.94812509456734e-05
104.91,0.000396043391733112
104.92,3.22612080297778e-05
104.93,0.000895967258678285
104.94,0.00112518366053116
104.95,0.000679275688776028
104.96,0.000597157918683504
104.97,0.00116094047085775
104.98,0.00138680765146033
104.99,0.00105851952335383
105,0.00147658869743484
105.01,0.000478605208650633
105.02,0.00102722297604627
105.03,0.00103393765212422
105.04,0.00268507541797765
105.05,0.00131392990540504
105.06,2.90399000683764e-06
105.07,0.000845877233009399
105.08,0.000508080891643317
105.09,0.00144502390326885
105.1,0.000817502513944866
105.11,3.58554540309739e-05
105.12,7.56602939532127e-05
105.13,0.00014382682907649
105.14,0.000690954655931524
105.15,0.000109703334760813
105.16,4.01646422927505e-05
105.17,0.000194144555922087
105.18,0.000529170926149366
105.19,0.000698030638939593
105.2,0.000271205622585292
105.21,0.000918257960394217
105.22,0.0016445560418637
105.23,0.000502007999773436
105.24,0.000649144259295669
105.25,4.14868934322179e-05
105.26,9.93135100351414e-06
105.27,0.000566255422228927
105.28,0.000369621947820705
105.29,5.33478238956825e-05
105.3,1.08921433978393e-05
105.31,0.000251876775354361
105.32,4.05368733339719e-05
105.33,5.14641781659749e-05
105.34,7.86101658049218e-06
105.35,7.49385995040518e-07
105.36,0.000316407288672947
105.37,5.34661686230141e-05
105.38,2.64339856495753e-06
105.39,7.23841692145514e-05
105.4,4.64662360915896e-05
105.41,5.0489727555705e-05
105.42,0.000501111709817146
105.43,0.00033547244484343
105.44,0.000463770432341392
105.45,2.26549339597482e-06
105.46,0.000257461655050202
105.47,5.74459019475989e-05
105.48,1.35346055629928e-05
105.49,2.09155160207267e-05
105.5,0.000558688421413055
105.51,0.000188952315573624
105.52,0.000439877735925433
105.53,8.76952113082187e-05
105.54,5.30628996637631e-05
105.55,0.000151740098310842
105.56,0.000705899268979839
105.57,5.53348303002151e-05
105.58,4.55749405446271e-05
105.59,0.000484910968531662
105.6,0.000116759229793128
105.61,0.000837047955973025
105.62,0.000951125619777663
105.63,0.000614437069816472
105.64,0.000906894223173949
105.65,0.000936361477235746
105.66,0.000278867369691185
105.67,1.11981837664542e-06
105.68,0.000162453378701636
105.69,0.000219160110611581
105.7,3.68493819756953e-05
105.71,4.28944887868784e-05
105.72,0.000101574328146305
105.73,0.000260731951253353
105.74,0.000239712973406987
105.75,0.000130253028947579
105.76,0.000407166833928257
105.77,0.000120334757772735
105.78,0.000673544949878561
105.79,0.000773558433854457
105.8,0.000434346146694005
105.81,0.000711581044156752
105.82,0.00103763224898919
105.83,0.00201758146449318
105.84,0.000653503160742179
105.85,0.000401187918721783
105.86,2.22426878497627e-06
105.87,0.000127641836294802
105.88,6.56801688544679e-06
105.89,9.2843223401547e-05
105.9,1.67992702277643e-05
105.91,0.000288225007427877
105.92,0.000269389444952195
105.93,0.000144714434630683
105.94,4.89733291252985e-05
105.95,0.000117155756179754
105.96,0.000272332572557523
105.97,0.000215974074894599
105.98,1.53000342411156e-05
105.99,5.62894909728419e-05
106,4.07384724075751e-06
106.01,3.46772912686826e-08
106.02,0.000309819370282606
106.03,0.000995840390075408
106.04,6.8577422172779e-05
106.05,0.00012781881648426
106.06,0.000440933119235094
106.07,0.000426401042023299
106.08,0.00016468211629368
106.09,0.000566607708204334
106.1,1.48009715331818e-07
106.11,1.83712426599415e-05
106.12,0.00042890192748258
106.13,1.74692737316022e-05
106.14,2.99737630419065e-05
106.15,0.00020476674884164
106.16,1.45599094879438e-08
106.17,5.599264879639e-05
106.18,9.62648807086582e-05
106.19,0.000104846418178428
106.2,1.49584485845303e-05
106.21,0.000615585504823358
106.22,1.37476072628987e-05
106.23,2.90261297902403e-05
106.24,2.37988766624576e-05
106.25,1.21222409200108e-05
106.26,8.71771707545378e-05
106.27,0.000316462158615724
106.28,0.000122099365241981
106.29,0.000829797859207179
106.3,0.000715667132557053
106.31,9.35430187762103e-05
106.32,0.000233666517496825
106.33,0.00094348537356824
106.34,0.000379136050178875
106.35,6.74067622912665e-05
106.36,0.000693107370663772
106.37,0.000972476031122772
106.38,0.000943376852427532
106.39,6.76811284607432e-05
106.4,8.14666786923466e-06
106.41,8.33537117007183e-06
106.42,1.80099217334295e-05
106.43,9.74649542830592e-05
106.44,0.000521221240694626
106.45,0.000311329445611902
106.46,0.000737652723788105
106.47,0.000740743211335188
106.48,0.000155439723606964
106.49,0.000237719975428528
106.5,0.000122719379624811
106.51,7.00052640245618e-05
106.52,0.000132055455142875
106.53,2.59625317550261e-05
106.54,0.000139631199708083
106.55,1.19109272498742e-06
106.56,0.000229927245744618
106.57,3.57519339676047e-08
106.58,2.43974976996315e-05
106.59,1.69450866349088e-06
106.6,8.84611775434284e-05
106.61,0.000109540804887635
106.62,1.85444495295394e-05
106.63,0.0001682858999155
106.64,0.000659025056819158
106.65,0.000231192955159792
106.66,0.000472964880616099
106.67,0.000190364958197098
106.68,0.000150337060255454
106.69,0.00055979105140868
106.7,0.00110968502832894
106.71,0.000101773712636069
106.72,5.83905175312261e-05
106.73,8.53401094149203e-07
106.74,7.37192417076852e-05
106.75,2.06713701307443e-05
106.76,5.89006972313131e-06
106.77,8.85309856073418e-06
106.78,1.04895861977776e-05
106.79,0.000147436108440737
106.8,0.000754556941670639
106.81,0.000114604486227029
106.82,0.000625976383385835
106.83,0.00127824564568559
106.84,0.00116759339108592
106.85,0.000730038729742066
106.86,9.71860876626567e-05
106.87,1.95995712166534e-08
106.88,0.000128150526797944
106.89,1.37854895276902e-05
106.9,8.80467149738721e-05
106.91,5.97902437610819e-06
106.92,0.000201484240521616
106.93,6.95730277183318e-05
106.94,0.000858077711538244
106.95,0.000173899450239591
106.96,1.02546420382629e-06
106.97,0.000424053685367465
106.98,0.000102935564884784
106.99,0.00018777300231246
107,0.000885715450572167
107.01,0.000816940531365432
107.02,0.00101324535026219
107.03,0.0011771160831402
107.04,0.00133410108332874
107.05,0.00106271863572586
107.06,0.00212796150280385
107.07,0.000293331009172565
107.08,2.14854070025516e-05
107.09,0.000378859503603423
107.1,2.04446343190961e-07
107.11,3.72400862519346e-05
107.12,0.000126523388176413
107.13,0.000102399874792469
107.14,0.00158326106725543
107.15,0.00055105221369177
107.16,2.53035294349318e-07
107.17,0.000377247731118607
107.18,3.97809398645818e-05
107.19,8.31784310283624e-05
107.2,0.000156566748066208
107.21,8.68747182544239e-05
107.22,6.24625384334332e-05
107.23,0.000364269961446645
107.24,1.05938474576238e-07
107.25,0.00012600074404792
107.26,3.96993372527585e-06
107.27,7.59149363300749e-06
107.28,7.1823014956389e-05
107.29,4.47556195376947e-05
107.3,6.6934435403265e-05
107.31,0.000149968555072129
107.32,1.37282177633458e-05
107.33,0.000200617135052897
107.34,1.02263399448028e-05
107.35,9.29672757316228e-05
107.36,0.000156247382331062
107.37,0.000446760664892112
107.38,9.81592494092626e-07
107.39,1.2026878906871e-05
107.4,2.27674281272792e-05
107.41,0.000601049403870138
107.42,0.000417616638841883
107.43,0.000441589826098294
107.44,1.50059976945901e-07
107.45,1.23062897328671e-05
107.46,6.50036683178791e-07
107.47,3.317261548458e-05
107.48,0.000139034731808141
107.49,0.00033477688020919
107.5,7.53119452083179e-05
107.51,4.79683336942302e-06
107.52,0.000243211566384747
107.53,0.000684491574402529
107.54,0.000108433375413841
107.55,0.000185173457325138
107.56,0.000666001686009105
107.57,0.000715108170568278
107.58,0.000118332918666539
107.59,2.40493178617194e-05
107.6,0.000214242303020542
107.61,0.000703064224796788
107.62,0.00013564054468146
107.63,0.000282789467932738
107.64,0.000738186825016755
107.65,0.000432769422293924
107.66,0.000384128021197312
107.67,0.00153161935105022
107.68,0.000827707672333403
107.69,0.000118932846778867
107.7,0.000133525925964921
107.71,9.59286288527528e-06
107.72,3.76213162703011e-05
107.73,6.63729532294974e-05
107.74,0.000307774341032954
107.75,1.39522351913502e-06
107.76,5.76064253899767e-06
107.77,1.87486725367076e-06
107.78,4.22972070480649e-05
107.79,8.62079358143129e-05
107.8,7.14073980512336e-05
107.81,0.000159042122808994
107.82,7.82561655791869e-06
107.83,2.16582462123191e-08
107.84,5.51737947329041e-06
107.85,0.000556049055859369
107.86,0.000736682574610087
107.87,0.000992254931157701
107.88,0.000259243945099132
107.89,0.000563364763625402
107.9,0.000409892317894728
107.91,0.0012050205218713
107.92,7.5379792781022e-05
107.93,3.72115817915848e-06
107.94,6.61813974354566e-07
107.95,5.66244058098242e-05
107.96,0.000114192844730207
107.97,0.00011275511616114
107.98,8.42654770273594e-07
107.99,0.000213864103751188
108,0.000141945528063915
108.01,0.000193869835860448
108.02,0.000721176396712602
108.03,7.86190644649365e-05
108.04,0.000446987503853762
108.05,2.61850936322704e-05
108.06,5.61295547670359e-06
108.07,5.99085754230617e-05
108.08,2.82468484598895e-05
108.09,5.81154536392102e-06
108.1,1.91750152846684e-05
108.11,8.76213554111055e-05
108.12,2.34671266319481e-06
108.13,0.00021803254842047
108.14,0.000351304513680575
108.15,7.69692226453773e-05
108.16,0.000174716891577057
108.17,0.00175602578329041
108.18,0.00281906001413195
108.19,0.000814514724806699
108.2,0.00106646769834643
108.21,0.000228342823346788
108.22,0.000508650570063484
108.23,0.00124867145822346
108.24,0.00109443713140919
108.25,0.000240267302557189
108.26,5.87375738861801e-05
108.27,5.42932535091091e-05
108.28,3.73095101715061e-05
108.29,0.000259061305768678
108.3,0.00022652240583072
108.31,0.000148498105695764
108.32,0.00014607497632167
108.33,0.000181077659949196
108.34,1.26880055985906e-06
108.35,0.000167863236223907
108.36,0.000227142496218052
108.37,0.0013622842944852
108.38,0.00313159929176471
108.39,0.00215621525873946
108.4,0.00180202863196636
108.41,0.00251361246630746
108.42,0.0017415577635601
108.43,0.00146566092984751
108.44,0.00140001717048668
108.45,0.000314246753478189
108.46,1.76653699530554e-05
108.47,0.000611671694351678
108.48,2.91765857753476e-06
108.49,1.32133773019293e-05
108.5,1.57751310926827e-05
108.51,7.16969302059754e-05
108.52,4.60342512385118e-05
108.53,0.000103810560505488
108.54,0.00030744961992643
108.55,2.1419418796167e-05
108.56,5.05673255740196e-05
108.57,6.5465277338735e-08
108.58,4.00528023247594e-05
108.59,1.91438908969141e-05
108.6,6.05909480346806e-05
108.61,9.93036411271079e-05
108.62,0.00110708482034648
108.63,0.000160023366160442
108.64,0.00102511848639949
108.65,4.70608221615036e-06
108.66,2.84947232507843e-05
108.67,0.000678843317363636
108.68,0.000835364109568397
108.69,4.38890635266919e-05
108.7,8.25642574691409e-05
108.71,1.92382638184923e-06
108.72,5.02814686204097e-05
108.73,0.000160226226023125
108.74,0.000506601348539743
108.75,5.4441395968564e-05
108.76,0.000124859733654477
108.77,0.000157504920489221
108.78,0.000311018403997705
108.79,0.000161290933177592
108.8,0.000347632660230131
108.81,3.88391621622561e-05
108.82,0.000212915233988748
108.83,0.000496373525999514
108.84,0.00022067830171875
108.85,0.000205988817738227
108.86,0.000591322091128516
108.87,0.000657865210508579
108.88,1.07392846668528e-05
108.89,0.000111462132084644
108.9,4.04978133334436e-06
108.91,0.000246517418752341
108.92,0.000350543114016835
108.93,0.000125491840197833
108.94,3.10182241636247e-05
108.95,0.000623982709481316
108.96,0.000410447454860473
108.97,0.00121533531727349
108.98,0.000525816455836224
108.99,5.97249200329371e-05
109,0.00100407128780321
109.01,0.00218202061541799
109.02,0.00242025936191477
109.03,0.0013188139722132
109.04,0.00133333059948127
109.05,0.00071508567089611
109.06,0.00272046467746733
109.07,0.00257870208434568
109.08,0.000172613861238881
109.09,0.000150381860518386
109.1,0.000131815564619323
109.11,0.000198729097740163
109.12,4.03822865738444e-06
109.13,0.000153146314019751
109.14,0.00311268576068209
109.15,0.00612967581754024
109.16,0.00319261531774625
109.17,0.00391045542714659
109.18,0.00275847983498413
109.19,0.00288084104464569
109.2,0.00304701786217125
109.21,0.00226673381239457
109.22,0.00064117194411284
109.23,0.000380725933917232
109.24,0.00114212534322057
109.25,0.000356472520256714
109.26,2.29572623460334e-05
109.27,3.92928260100551e-06
109.28,2.27082889433372e-05
109.29,7.04126741335025e-06
109.3,8.94620169965598e-05
109.31,0.000362172707107604
109.32,5.00174486201652e-05
109.33,0.000439689257862895
109.34,8.76622780611207e-05
109.35,0.000117702969450156
109.36,9.87644580756903e-05
109.37,0.000409649035631448
109.38,0.000324656253251616
109.39,0.000148174035189921
109.4,5.89148469092735e-05
109.41,0.00124500936104077
109.42,0.000430718758670499
109.43,9.67662390226055e-05
109.44,0.000543242591133607
109.45,0.00042053776429933
109.46,0.000325576564369573
109.47,0.0002585494316195
109.48,0.000180697976583526
109.49,9.83553516543289e-06
109.5,0.000414110135122832
109.51,0.00134799565179392
109.52,0.000172941756124634
109.53,0.000173981505621178
109.54,9.3735406721572e-05
109.55,0.000191778508235298
109.56,5.68485084217628e-05
109.57,0.000232645049014474
109.58,0.00026670753264435
109.59,0.000688566922419542
109.6,2.30456490456441e-06
109.61,2.35730778035792e-05
109.62,8.64773542937548e-06
109.63,3.26266566772207e-05
109.64,6.53573304278171e-05
109.65,0.000104797585889269
109.66,4.32574336174882e-05
109.67,0.00012701618008053
109.68,0.000621262233665847
109.69,0.000364356950285221
109.7,0.00010974051526681
109.71,0.000258865098471761
109.72,0.000980919263070188
109.73,0.000186150183815099
109.74,0.000328314590933314
109.75,0.000668003606388575
109.76,0.000314982730073427
109.77,0.000282205244262303
109.78,3.64026236444911e-05
109.79,2.13208879700973e-05
109.8,0.000124408015067066
109.81,0.000114105622968503
109.82,0.000443191166648558
109.83,3.67095455291613e-06
109.84,7.93585485999042e-05
109.85,0.000304274307214586
109.86,0.000426503240888431
109.87,0.000967583054191264
109.88,0.00251244292733856
109.89,0.00104497661772479
109.9,0.000562883564641995
109.91,0.000362679065997149
109.92,0.000316879033002272
109.93,4.60611165879892e-05
109.94,0.00094306089156781
109.95,9.75294403951762e-05
109.96,4.38607555578879e-05
109.97,2.44990145701911e-05
109.98,5.60164230658074e-06
109.99,0.000318968199088094
110,0.000334729471278013
110.01,4.99150286392813e-06
110.02,0.000109360063390327
110.03,0.000101812944525286
110.04,0.000233634030980858
110.05,9.38502523569058e-05
110.06,0.000343368926249597
110.07,6.6426781644236e-05
110.08,8.42911944366769e-07
110.09,9.32511156222476e-05
110.1,0.000127065879846268
110.11,0.000260196858955685
110.12,0.000869176585575928
110.13,0.000281794500230529
110.14,0.000641491230580302
110.15,0.00180331398422888
110.16,0.00162817748770122
110.17,0.000939155433144765
110.18,0.00171077785690748
110.19,0.000610164784058022
110.2,4.2849913348556e-05
110.21,0.000303256845062767
110.22,0.000141708728913709
110.23,0.000487618616388409
110.24,0.000414464223042024
110.25,0.00063658777985162
110.26,1.05536502822555e-05
