tempo_s,potencia_uW
126,0.00198327003447608
126.01,0.00293540541306043
126.02,0.00217793454943512
126.03,0.00128080133365846
126.04,0.000964162761230997
126.05,0.00107374663279906
126.06,0.000897562440812986
126.07,0.000849828370313134
126.08,0.000603985966323383
126.09,0.000715475387255609
126.1,0.000202927141476494
126.11,5.78418257857078e-05
126.12,0.000188246959255322
126.13,1.22546061153693e-05
126.14,0.00012504008938636
126.15,0.000155821437965798
126.16,0.000278485213418875
126.17,0.00119886969968626
126.18,0.000391096984700003
126.19,0.00152110738983699
126.2,0.00388301313319137
126.21,0.00282014677619753
126.22,0.00246025258740142
126.23,0.00230955495629012
126.24,0.00257920523610872
126.25,0.0015342063068814
126.26,0.00249395218007519
126.27,0.00164219229598765
126.28,0.00124649242827616
126.29,0.00212619918186167
126.3,0.000397106717357884
126.31,0.000329031613328437
126.32,0.000877328141798424
126.33,0.000544506099765146
126.34,5.4503127034319e-06
126.35,8.65870412530073e-06
126.36,4.28498316950633e-05
126.37,5.85845333453662e-05
126.38,1.71721183886818e-05
126.39,0.000694546925699778
126.4,0.00199656493462967
126.41,0.00162776803846953
126.42,0.00186124934237012
126.43,0.00349453260622249
126.44,0.00469979772115852
126.45,0.0043595715203044
126.46,0.0060017585244025
126.47,0.00304084750924362
126.48,0.0020857630680297
126.49,0.00222147041569419
126.5,0.00295293287814956
126.51,0.00119967836904265
126.52,1.29467327884627e-07
126.53,1.12611614881904e-06
126.54,9.39871502647901e-05
126.55,0.000148417120183176
126.56,0.000386495077416477
126.57,0.000621445721735825
126.58,0.000634529928262192
126.59,0.000322316401927972
126.6,3.01346950292596e-06
126.61,0.000196290117809959
126.62,0.000175779560527226
126.63,0.000302996221846937
126.64,0.00014395543970573
126.65,3.17057671845832e-06
126.66,1.77356027258988e-05
126.67,3.37987774982885e-05
126.68,1.67811722520471e-05
126.69,0.000273900032419406
126.7,0.000119307111910777
126.71,0.000524394821129921
126.72,0.000275399545142832
126.73,4.89031023964497e-05
126.74,7.28954672332558e-05
126.75,0.00102199874344057
126.76,0.00109989440774741
126.77,0.000256390971069434
126.78,0.000449191881891116
126.79,0.000105141180760065
126.8,6.75606278654188e-05
126.81,0.000153236720274109
126.82,0.000145185666992356
126.83,0.000758738798465512
126.84,0.000617472675402708
126.85,0.000237021108199728
126.86,0.000651844565386644
126.87,0.000828070922964057
126.88,0.00205463513405833
126.89,0.00348039047492149
126.9,0.000775534143062428
126.91,0.00109538251664594
126.92,0.00208512287841135
126.93,0.00362206276062684
126.94,0.00261725657166186
126.95,0.00206560388709638
126.96,3.45968703862972e-05
126.97,3.60283757210701e-05
126.98,0.000240419632338978
126.99,2.48181766183391e-05
127,0.000128572478510148
127.01,5.0898647954211e-05
127.02,0.000120201526662303
127.03,0.000524973468520442
127.04,1.44457471601754e-05
127.05,2.46080672954781e-05
127.06,0.000441562620758621
127.07,0.000112145331305679
127.08,9.42788655150141e-05
127.09,0.000111732272188685
127.1,0.000104640419689304
127.11,4.82719040733831e-06
127.12,1.84067027625918e-05
127.13,0.000238637697941086
127.14,0.000125404795195852
127.15,0.000447251453557147
127.16,8.62026396152387e-05
127.17,2.911826536023e-05
127.18,5.2271791683398e-06
127.19,7.09969729882844e-05
127.2,0.000268818789276342
127.21,0.00059568136420721
127.22,0.000252643725643388
127.23,0.000693241835728436
127.24,0.00026359863804571
127.25,5.80264357602569e-05
127.26,0.00023719832501631
127.27,0.000351822690107096
127.28,9.14385917457687e-05
127.29,3.92069252088208e-05
127.3,7.68402303582951e-06
127.31,0.000196115975613701
127.32,0.000190465074062811
127.33,4.30809186754967e-05
127.34,2.90998962000984e-05
127.35,0.000207307070073113
127.36,0.000571342702116162
127.37,8.82411882595874e-06
127.38,0.000118650768485865
127.39,0.000269882416114476
127.4,0.000287263137819485
127.41,0.00175242936788633
127.42,0.00352826165850219
127.43,0.00185853997630304
127.44,0.0014345043618518
127.45,0.00098532690717811
127.46,0.00161732187479798
127.47,0.00108789461302108
127.48,0.000532454482807063
127.49,5.8335574296907e-05
127.5,3.61907421420447e-05
127.51,0.000138281194273938
127.52,8.85552339101376e-05
127.53,0.000648395686850252
127.54,0.00150655179203294
127.55,0.00114482671753178
127.56,0.00114832331479028
127.57,0.000820628778316537
127.58,0.00072052393377903
127.59,0.0016018917077385
127.6,0.000719781472599473
127.61,0.000145642702750011
127.62,0.000165859318050895
127.63,0.000587876194203247
127.64,0.00017649955677098
127.65,0.000389213109226008
127.66,1.0151695927547e-05
127.67,0.000229378613629127
127.68,0.000132148596020201
127.69,4.72848394131316e-07
127.7,8.02808992119197e-05
127.71,0.000226336182609538
127.72,0.000521425141789857
127.73,0.000161532304264383
127.74,0.000232077225433861
127.75,0.000255579658473865
127.76,3.90868712480714e-05
127.77,1.8414662374103e-06
127.78,1.11810344419395e-07
127.79,8.83952294001247e-07
127.8,3.59355340371779e-05
127.81,2.16926604652523e-05
127.82,0.000237134055064457
127.83,0.000545802320140477
127.84,0.000132848744024332
127.85,7.71988481129309e-05
127.86,0.00017017860406606
127.87,0.000466324726715908
127.88,0.000621326560347757
127.89,0.000180572665044804
127.9,0.000413007137962683
127.91,0.000976445673443148
127.92,0.000393321762114685
127.93,0.000763864780820256
127.94,0.000720460469454957
127.95,0.000445217848581584
127.96,0.000285586255263885
127.97,0.000410161172472789
127.98,6.70886267191042e-05
127.99,0.000451922143931277
128,0.00012457820120405
128.01,0.00178202590946357
128.02,0.00123034976378507
128.03,0.000842729114735609
128.04,0.00164004307996811
128.05,0.00173646454872203
128.06,0.00107088852716886
128.07,0.000702500182324931
128.08,0.000918944769303116
128.09,0.000202216612767692
128.1,0.00010697645304003
128.11,0.00027710099338995
128.12,0.000511146640214859
128.13,0.000276522462165945
128.14,8.09765753536636e-05
128.15,0.000191674695369054
128.16,5.00429396682689e-05
128.17,0.00046518894504381
128.18,1.6606637296468e-05
128.19,0.000168899818848986
128.2,5.11061209721691e-05
128.21,3.81388574607671e-07
128.22,2.84162887352473e-05
128.23,0.000185337849627361
128.24,0.000367236254051968
128.25,0.00126064469756353
128.26,0.000620337515740828
128.27,0.000148619861096076
128.28,0.000292706197539245
128.29,0.000120923925400417
128.3,0.000249239038690295
128.31,5.51462304769573e-05
128.32,4.96741399783592e-06
128.33,1.06295601755737e-07
128.34,0.000441185737731483
128.35,0.000344380450889649
128.36,1.06659346353909e-05
128.37,9.17510798500771e-06
128.38,0.000220601366063164
128.39,0.000840237417034002
128.4,0.000585065115421342
128.41,0.00041845422975503
128.42,2.35569837199528e-05
128.43,4.39806506785031e-05
128.44,4.14000301339453e-05
128.45,5.09703927436905e-05
128.46,0.000591604471585696
128.47,0.000363811290067386
128.48,0.000146095561038184
128.49,0.000250984818098274
128.5,0.000221057853517281
128.51,0.00100393900863473
128.52,0.00307343988195816
128.53,0.000982730989204996
128.54,0.000404509315873682
128.55,0.000182572740276649
128.56,0.000492814689110958
128.57,0.000697681835562978
128.58,0.000980173097322209
128.59,0.000120438324994003
128.6,0.000149414883483637
128.61,9.41647369164968e-07
128.62,8.69331666661321e-05
128.63,0.000133246475913009
128.64,2.18090192195854e-07
128.65,0.000130728084785939
128.66,0.00033571184912327
128.67,7.34683615907981e-05
128.68,1.16844491639235e-06
128.69,0.000519776092715278
128.7,0.000501800040718227
128.71,0.000659053734188988
128.72,0.000980081204368139
128.73,0.00112814808822995
128.74,0.000593285240957739
128.75,0.0011249927222763
128.76,0.00175649488615582
128.77,0.000967511162003424
128.78,0.00119749532993614
128.79,0.00101617356997376
128.8,0.000850644158371366
128.81,0.000674819928909979
128.82,0.000618159223218523
128.83,5.95972510905634e-05
128.84,0.000127026159337579
128.85,1.97193128655556e-05
128.86,2.98342518986447e-05
128.87,0.000226519848156111
128.88,0.000296495721139741
128.89,2.54014924203479e-05
128.9,4.66317722236249e-05
128.91,2.10012797902524e-05
128.92,4.02835068904678e-06
128.93,1.25744148106864e-05
128.94,1.22657219861178e-05
128.95,0.000296959762030841
128.96,0.00180523999211868
128.97,0.00113771784562377
128.98,0.000671372288668379
128.99,0.000375853737104544
129,0.000950022825534812
129.01,0.000740007973614969
129.02,0.00108706254806787
129.03,0.000501482832052108
129.04,4.71891528347382e-05
129.05,0.000666675258901905
129.06,0.000866526653093503
129.07,0.00012660810418834
129.08,3.06195744208972e-05
129.09,0.000343738668870273
129.1,5.15845970117801e-05
129.11,0.000236365049861818
129.12,0.00122880804660796
129.13,0.00124503991389174
129.14,0.0015346297149182
129.15,0.00390981427240038
129.16,0.00396036428909991
129.17,0.00247091859405591
129.18,0.00346442599638458
129.19,0.00221781470740139
129.2,0.00228800981416445
129.21,0.0035298562031738
129.22,0.00183651753200521
129.23,0.0013878585640232
129.24,0.000970555072714527
129.25,0.000110067753422664
129.26,1.8807730461276e-05
129.27,2.18432219158715e-06
129.28,2.81800614346771e-05
129.29,0.00072314005436297
129.3,0.00120554483851375
129.31,0.00229455035550639
129.32,0.00245691147194902
129.33,0.0046035771286983
129.34,0.00637450982657482
129.35,0.00833634223774259
129.36,0.00554205700115554
129.37,0.00390712523187692
129.38,0.00708698822822082
129.39,0.00676130672713959
129.4,0.00521869542447458
129.41,0.0042998514151467
129.42,0.00337055991735869
129.43,0.0020873946559174
129.44,0.00189916616724326
129.45,0.00220732476216291
129.46,0.000510610763249997
129.47,0.000395513320851972
129.48,2.93384435540603e-05
129.49,5.73438927063758e-06
129.5,3.55249794053365e-06
129.51,0.000228166455350064
129.52,0.000625679799840572
129.53,0.000699299722653185
129.54,5.37220647401856e-08
129.55,0.000133556579573411
129.56,0.000484339105826854
129.57,0.000170887942718314
129.58,0.000201442624708856
129.59,0.000398828029478768
129.6,0.000305711486369255
129.61,0.000438554128865359
129.62,0.00125068334245507
129.63,0.000404001712322698
129.64,0.000829874154840522
129.65,0.00152741849990309
129.66,0.00206342408618986
129.67,0.00297164357706668
129.68,0.00346944918031928
129.69,0.0041532812836218
129.7,0.0026518939422435
129.71,0.00445173490115405
129.72,0.00276372197641195
129.73,0.000777153559416831
129.74,0.000752805963398428
129.75,0.000535505880968399
129.76,0.000814500993672356
129.77,0.000368107681418482
129.78,0.000187574735862409
129.79,9.61142385564923e-06
129.8,8.58145331158504e-06
129.81,1.45947022632426e-05
129.82,0.000217681939803883
129.83,0.000294427978872621
129.84,0.000318797621401189
129.85,0.000593744200172042
129.86,0.00119488969174445
129.87,0.000452427386133604
129.88,0.00181573040621543
129.89,0.00413283129901342
129.9,0.00248306262989784
129.91,0.00279682662163426
129.92,0.00321934549104047
129.93,0.00349572827106249
129.94,0.00333623689021816
129.95,0.00486627045032981
129.96,0.00295405341758816
129.97,0.00206526693223069
129.98,0.00321680332167088
129.99,0.00232385542707495
130,0.00245130532224203
130.01,0.00243554758449014
130.02,0.00186465445351727
130.03,0.000742479086859557
130.04,0.00103946323207512
130.05,0.000763860075015607
130.06,1.30212876866049e-05
130.07,1.8007559018455e-06
130.08,6.79992162541882e-06
130.09,0.000222608577715411
130.1,0.000385812611929203
130.11,0.00128527855165414
130.12,0.00264092276934023
130.13,0.00161506017750844
130.14,0.000552909343539679
130.15,0.00138954466998138
130.16,0.00249969042072067
130.17,0.00353268694684205
130.18,0.00294745634294208
130.19,0.00194636099088371
130.2,0.00116925104655377
130.21,0.00105710116779434
130.22,0.00147776413294177
130.23,0.00173942692556626
130.24,0.00324561945478316
130.25,0.00167808241210174
130.26,0.000981187322359612
130.27,0.00103787090319097
130.28,0.000322347494913438
130.29,0.000173108213909352
130.3,0.000156585328560048
130.31,0.000796731370459304
130.32,0.000282941293704164
130.33,0.000455467804173508
130.34,0.0013496491540628
130.35,0.00040104855732927
130.36,0.00026090881086403
130.37,0.000175080287939326
130.38,0.000126762252154442
130.39,4.87719582444106e-05
130.4,3.9960185464233e-05
130.41,7.57173962338805e-05
130.42,0.000916578925344764
130.43,0.000703405322644897
130.44,0.000978169590418012
130.45,0.00182832367422126
130.46,0.00248396155490508
130.47,0.00163925273343062
130.48,0.0034485262068569
130.49,0.00147909317142535
130.5,0.000201725636059925
130.51,0.000791726828322399
130.52,0.000782440627230271
130.53,0.00139086130114226
130.54,0.00128775159215666
130.55,0.000884256126966827
130.56,0.000266188563071037
130.57,0.000825452373051742
130.58,0.00168135131674992
130.59,0.000934368558661795
130.6,0.000830239835721129
130.61,0.000422971961102992
130.62,0.000484162983726141
130.63,0.000214506938906886
130.64,0.000350305064687728
130.65,1.60440994331839e-05
130.66,0.00110378559340761
130.67,0.000455237636413765
130.68,0.000186434220990035
130.69,0.00028850009346399
130.7,0.000516765466054398
130.71,0.00111375242313225
130.72,0.00174065060014953
130.73,0.000705722678917075
130.74,2.09345789367299e-06
130.75,0.00025317938187748
130.76,0.000827342014988553
130.77,0.0012527200499112
130.78,0.00059052166661795
130.79,0.000239271709378436
130.8,7.86387022725613e-05
130.81,0.00043603213048421
130.82,0.000840705823325293
130.83,0.000351269260869868
130.84,0.000696238409816477
130.85,0.00023560252390204
130.86,0.000465562308030628
130.87,0.000699170906419469
130.88,0.000129171274349738
130.89,1.34118680553418e-06
130.9,0.000100414191004341
130.91,9.71224376352307e-06
130.92,6.33041414922463e-05
130.93,3.21136109864379e-05
130.94,0.000284565543762043
130.95,0.000775673131197353
130.96,0.000421291900716777
130.97,0.000246749494726489
130.98,0.000472629128294972
130.99,0.00203538240103454
131,0.00134499018719849
131.01,0.00139117061302289
131.02,0.000221666383133477
131.03,1.15495796206813e-05
131.04,5.62116129563894e-05
131.05,0.00038338025106477
131.06,3.62748905027722e-06
131.07,8.15240334399387e-05
131.08,2.57200662136372e-06
131.09,3.97511856018231e-05
131.1,9.0988503567104e-07
131.11,2.2315221838792e-05
131.12,0.000211446558878284
131.13,7.58046656152233e-06
131.14,6.01854946396599e-07
131.15,1.73569598304929e-07
131.16,6.5093857107312e-05
131.17,0.000126567615731192
131.18,4.37682333998659e-05
131.19,0.000193484313011325
131.2,0.00013989625330513
131.21,0.000646708003659557
131.22,0.000183286937125008
131.23,0.000100308227918059
131.24,2.6822790655401e-05
131.25,3.13492921693006e-05
131.26,8.13983978227613e-07
131.27,0.000295323817892174
131.28,7.46971616817896e-06
131.29,7.88571061523507e-06
131.3,5.31703414258728e-05
131.31,0.000120693099534419
131.32,3.39054066028533e-05
131.33,0.00016608757678834
131.34,1.64313626517022e-07
131.35,0.000322080128486794
131.36,8.43594485087213e-05
131.37,0.000539909464244431
131.38,0.000207793532794294
131.39,1.39185189174982e-06
131.4,2.55541722317863e-05
131.41,6.95646985846504e-05
131.42,6.01999860668053e-05
131.43,0.000608259003536741
131.44,0.000203146458294199
131.45,0.000458132094368474
131.46,0.000766860865491485
131.47,0.00141157772051006
131.48,0.00116858792314117
131.49,0.00109869973036133
131.5,0.000635817048090256
131.51,4.57437265020779e-06
131.52,0.000150912670378561
131.53,1.07133429904309e-06
131.54,6.56166658779527e-05
131.55,0.000225052725107314
131.56,2.31228062676843e-07
131.57,4.64118138627151e-06
131.58,8.28704298816844e-07
131.59,0.000494896297143424
131.6,0.000135243305712229
131.61,5.17614549514353e-05
131.62,0.000274376264012731
131.63,6.74737183340205e-05
131.64,0.000212137227409347
131.65,0.000304436878128532
131.66,0.000643385514902934
131.67,0.000811258720851096
131.68,0.000317057081669152
131.69,0.000959250414163985
131.7,0.000337665553004415
131.71,0.000636040819183785
131.72,0.000595248819510159
131.73,0.000357330794773332
131.74,0.000121077362533427
131.75,0.000147035777942212
131.76,0.000776584101240429
131.77,0.000130395033349177
131.78,2.37914768788394e-06
131.79,7.59297950205223e-05
131.8,0.00013372252787648
131.81,6.14328759299113e-08
131.82,5.22353760495872e-05
131.83,0.000278587563867775
131.84,0.000763244001278492
131.85,0.000411449871352153
131.86,0.000194982067968722
131.87,0.000101024126956924
131.88,4.50098634094761e-06
131.89,0.000225592065452033
131.9,0.000204956011254382
131.91,3.30191259902869e-05
131.92,7.79008138981596e-05
131.93,6.91832516071051e-07
131.94,4.73957207844109e-05
131.95,1.4274113167871e-07
131.96,8.02455285952793e-05
131.97,8.94165509569536e-05
131.98,0.000383176451500504
131.99,0.000396254217671866
132,9.10421494732475e-05
132.01,0.000370215947874888
132.02,2.46535987912382e-07
132.03,0.0004138281367804
132.04,0.0013513591741364
132.05,7.49313534796268e-05
132.06,0.000322345179744288
132.07,0.000314633846982306
132.08,7.96153546096071e-05
132.09,7.74377458286568e-05
132.1,0.000138200533224248
132.11,4.35936366651027e-05
132.12,0.000926924305358682
132.13,0.000580408074690634
132.14,0.0011831347681958
132.15,0.00110933446070328
132.16,0.000912518654561671
132.17,0.00109877294944813
132.18,0.00142909237078034
132.19,0.000410617988881513
132.2,2.81290926526137e-05
132.21,0.000321464605238224
132.22,0.000127759205750877
132.23,0.000233100400342094
132.24,0.000133036802148557
132.25,3.06006580523752e-05
132.26,0.000298949508307731
132.27,1.51619492130416e-05
132.28,1.3324697779355e-08
132.29,0.000348460197674692
132.3,4.26005308553995e-05
132.31,0.000898440225630588
132.32,0.00192755121964111
132.33,0.00151288476719573
132.34,0.00179044655199085
132.35,0.00198923932852312
132.36,0.0034423653412262
132.37,0.00259268425093702
132.38,0.00302389366031999
132.39,0.00177192595105096
132.4,0.00210757564111155
132.41,0.00352371218488393
132.42,0.00254776580664865
132.43,0.00179067328993059
132.44,0.00166621620810844
132.45,0.00197734748265051
132.46,0.000771460192492113
132.47,0.000435391340676186
132.48,5.06046522129151e-06
132.49,2.45132897780522e-07
132.5,8.89020969596832e-05
132.51,0.000496332180699612
132.52,0.00191995786277312
132.53,0.00385912139509317
132.54,0.00383563940613966
132.55,0.00416318621261784
132.56,0.00264612734382402
132.57,0.00322026216356088
132.58,0.00403716144064789
132.59,0.00396951348078341
132.6,0.00500537576589865
132.61,0.00375245962960177
132.62,0.00302969171494139
132.63,0.00198306887839887
132.64,0.00295756772100259
132.65,0.00269928355592305
132.66,0.000860726931236738
132.67,0.000437409967612477
132.68,0.000117591384205695
132.69,6.83038271398986e-07
132.7,8.03956057442403e-05
132.71,4.27020956951186e-07
132.72,0.000392450406300549
132.73,0.00112888849019171
132.74,0.000586883522616417
132.75,0.0014570002370975
132.76,0.00105230081772285
132.77,0.000191791705747254
132.78,0.000196403037596395
132.79,0.000355358839822919
132.8,2.04251284400575e-05
132.81,2.60607758978626e-05
132.82,0.000119922282967006
132.83,5.6976719995796e-05
132.84,0.000287171162117123
132.85,0.000129756888028057
132.86,1.38931876945209e-08
132.87,1.9469382842419e-06
132.88,7.37039482740049e-05
132.89,0.000395789206927038
132.9,3.92301065284946e-05
132.91,0.000650819509501148
132.92,0.000314455954589126
132.93,0.000140453838789578
132.94,0.000209364357540227
132.95,0.000354442382232849
132.96,0.000151839310850862
132.97,6.30538423810846e-05
132.98,3.28708351863301e-05
132.99,0.000359804514838155
133,0.000108170334599611
133.01,3.09385103046772e-05
133.02,6.02944729401922e-07
133.03,0.000189456847223481
133.04,0.000201116110629412
133.05,8.80475591235698e-05
133.06,6.9152358280991e-05
133.07,1.30271545230851e-06
133.08,0.000244233603719768
133.09,0.000995999526143131
133.1,0.000422790764620639
133.11,0.000209137790864508
133.12,0.000239282873791638
133.13,0.000437163101170012
133.14,0.00040236661632233
133.15,0.00022427752217685
133.16,0.000149740366585355
133.17,0.000493448599605789
133.18,0.00010365090174165
133.19,0.000390954443577797
133.2,0.000145724428393925
133.21,0.000240122607498832
133.22,0.00119171849406157
133.23,0.00174856455321721
133.24,0.000531965545960932
133.25,0.000565023220448452
133.26,0.00139564209121862
133.27,0.000323850021824766
133.28,0.000435105156659678
133.29,2.40571626119234e-05
133.3,2.90439087145799e-05
133.31,1.19863628140143e-05
133.32,0.000123616872905094
133.33,0.000778926682346335
133.34,0.0013229412610086
133.35,0.000658228116468106
133.36,0.000703950829706332
133.37,0.000468495482840633
133.38,0.000666951051265368
133.39,0.000375477798612295
133.4,0.00055167328612723
133.41,2.36763071201433e-05
133.42,0.000703955412758007
133.43,9.6433863848486e-05
133.44,0.000286895784958974
133.45,1.02333699511524e-05
133.46,0.000109419295450866
133.47,8.40911979278058e-08
133.48,4.41231953718917e-11
133.49,0.000322266887168881
133.5,0.000845666798916743
133.51,0.000122466606217927
133.52,0.000309985595828303
133.53,0.000366860781720122
133.54,0.000326032513663321
133.55,0.000125753940498407
133.56,1.62870654249825e-05
133.57,1.62348245545802e-05
133.58,2.72433725155982e-05
133.59,2.63966145487592e-05
133.6,0.000153282350558289
133.61,9.81965778068641e-05
133.62,5.50105550124029e-05
133.63,2.20483729351784e-05
133.64,1.66861843297561e-05
133.65,8.04589994332271e-09
133.66,0.000141711125880752
133.67,7.80615928009549e-07
133.68,0.000210263257161199
133.69,4.95156568645284e-05
133.7,0.000703722213368603
133.71,0.00110492962876754
133.72,0.00126988250249524
133.73,0.00258440640981627
133.74,0.00222243580139205
133.75,0.00156115203318323
133.76,0.00400251027832613
133.77,0.00182954851703058
133.78,0.000321490839229928
133.79,0.00098392431664741
133.8,0.000854474089779367
133.81,0.000335297989546543
133.82,6.60866320216849e-05
133.83,1.00502366739207e-05
133.84,0.000175631092104627
133.85,5.26321497635938e-05
133.86,3.16934498734804e-05
133.87,3.17360449672411e-05
133.88,0.000112431978149713
133.89,0.000107116252204686
133.9,5.57669899419864e-07
133.91,9.31130767134249e-05
133.92,0.000100818215143749
133.93,0.000261450856875479
133.94,0.0010422191446045
133.95,0.000731982332391021
133.96,0.000124613681149519
133.97,1.24792195229666e-05
133.98,0.000601105845408684
133.99,0.000601049282740546
134,0.000718076424130016
134.01,6.89066016200603e-05
134.02,3.17075388966122e-05
134.03,0.000284968843428741
134.04,9.48859287592381e-05
134.05,6.1737520234835e-05
134.06,6.63603747885783e-05
134.07,0.000232268521080604
134.08,7.66494623393272e-06
134.09,0.000107201006881049
134.1,3.02646941379943e-05
134.11,0.000946784682255642
134.12,0.0011695906100848
134.13,0.000496204191240737
134.14,0.000257611027535514
134.15,0.000120166004008787
134.16,0.000420957736122389
134.17,0.00109478947326255
134.18,0.000454561488844143
134.19,1.36267984277059e-06
134.2,4.76081284697783e-07
134.21,7.58855506614587e-05
134.22,0.000322608128460789
134.23,0.000169597421516786
134.24,2.46464670387829e-05
134.25,5.61638670939606e-05
134.26,0.00025178759140984
134.27,0.000418068361981086
134.28,0.000196630585987521
134.29,0.00068042031406036
134.3,0.000481465447501042
134.31,6.56301518673377e-05
134.32,1.91232397738557e-05
134.33,0.000123077224957652
134.34,4.26522142524952e-05
134.35,2.83911010796585e-05
134.36,2.45608851754265e-06
134.37,0.000228187989242529
134.38,5.5094880012788e-07
134.39,4.2493182780887e-05
134.4,0.000185970891366079
134.41,7.87928528609519e-05
134.42,2.97424771626709e-06
134.43,1.0527330663503e-05
134.44,8.74105134105695e-05
134.45,3.36630997437602e-06
134.46,0.000303724383754936
134.47,0.0025162704842132
134.48,0.00135582173286377
134.49,0.00206243824028441
134.5,0.00186183653415609
134.51,0.00151033319441725
134.52,0.00228893124041097
134.53,0.0018592006858066
134.54,0.00173539890166213
134.55,0.000902658482450299
134.56,0.00101603134595789
134.57,0.000975945459644472
134.58,0.000992343186608007
134.59,0.000485651850707709
134.6,0.000260953889631394
134.61,1.40198542518831e-07
134.62,9.48177719079747e-05
134.63,0.000696711110668337
134.64,0.000161828409593192
134.65,5.31783809853063e-05
134.66,9.26502967098643e-05
134.67,0.000515476075326384
134.68,6.36273745228978e-05
134.69,1.05749483381385e-05
134.7,0.00016642691918493
134.71,0.00110106476951504
134.72,0.000757919819916223
134.73,0.00119657922982202
134.74,0.000543754120321761
134.75,0.000111912023112557
134.76,0.000545486950319956
134.77,0.00109369141323435
134.78,0.000539371593594414
134.79,0.000728991930489656
134.8,0.00147710457094148
134.81,0.000659161440543015
134.82,0.00131770871948265
134.83,0.000687927889041132
134.84,0.000316119596238118
134.85,0.000777546729214867
134.86,0.00210181629278916
134.87,0.00127901762059015
134.88,8.31184856604295e-05
134.89,0.000833738249009085
134.9,2.73061399439788e-05
134.91,0.000601911580167218
134.92,0.00245027000050208
134.93,0.000370627868663644
134.94,0.000104248117911007
134.95,0.000260183253471829
134.96,0.000216420135062009
134.97,8.48052175563628e-06
134.98,7.23221758688154e-05
134.99,4.45950347812596e-05
135,0.000533239701207566
135.01,0.00014122249121406
135.02,0.000440657411281149
135.03,0.000674674577190593
135.04,0.000495338254594613
135.05,0.000543864917915565
135.06,0.00110260363495879
135.07,0.000225761231343949
135.08,0.000116895856453086
135.09,0.00108657624971681
135.1,0.000225912637076872
135.11,0.000219936178609376
135.12,0.000334843276848442
135.13,0.000308945049451108
135.14,0.000213935203640854
135.15,0.000978596930331431
135.16,0.00199970742901703
135.17,0.00156330395292334
135.18,0.00200210846774874
135.19,0.00120810247823851
135.2,0.000649290178821007
135.21,0.000203550212784931
135.22,0.000759124302196904
135.23,0.00021447811403224
135.24,7.12177393406918e-05
135.25,5.4001940139074e-05
135.26,1.42707906849671e-05
135.27,0.000364905550633289
135.28,0.000381824920092614
135.29,0.000298544390430083
135.3,0.000578372694867643
135.31,0.000180153591669398
135.32,6.46116030304339e-05
135.33,0.000191612444398393
135.34,1.37797394953128e-05
135.35,4.96681757812771e-05
135.36,0.000152716244339528
135.37,5.45069778886344e-05
135.38,7.13874780610698e-05
135.39,0.000111856336638463
135.4,3.25591948997886e-05
135.41,6.69193759140571e-07
135.42,2.54966334734217e-05
135.43,0.000393532420499004
135.44,0.000892054077117938
135.45,0.000155664826777059
135.46,5.26072730615156e-05
135.47,2.17596488153276e-05
135.48,0.000226413054914258
135.49,3.91339450626436e-05
135.5,7.35723815316286e-08
135.51,0.000102910181672196
135.52,0.000775124099561012
135.53,0.000297114618481678
135.54,0.000254446182241652
135.55,0.000667994150402834
135.56,0.00141408120820252
135.57,0.000547930387258126
135.58,0.000736901839413524
135.59,0.000134708735121647
135.6,1.20674995096649e-05
135.61,0.00029754124338505
135.62,8.43961730383396e-05
135.63,6.01746924065288e-06
135.64,3.25607473678261e-05
135.65,4.11872586562674e-05
135.66,3.99981514328778e-05
135.67,2.16335912639716e-08
135.68,0.00023449873544343
135.69,0.00101322838383588
135.7,0.000263332757406415
135.71,6.18503215253758e-05
135.72,1.39583751122228e-05
135.73,3.21070807878022e-05
135.74,4.18900913255348e-07
135.75,0.000482709009367077
135.76,3.60788509832791e-07
135.77,0.000319982468885575
135.78,6.45967449875603e-06
135.79,2.0525811718377e-05
135.8,1.39668787752712e-05
135.81,2.0490888277489e-06
135.82,0.000261760126919492
135.83,5.15910241835218e-07
135.84,7.20445419183449e-05
135.85,0.000525037116531257
135.86,4.72839438201633e-05
135.87,1.43977216672662e-05
135.88,1.49338217151473e-05
135.89,3.08140209517832e-05
135.9,2.61264500726475e-05
135.91,0.000173896765738736
135.92,0.000374349118124643
135.93,0.000522564808314196
135.94,0.000178350848245922
135.95,0.000662886558093047
135.96,0.000968906303610076
135.97,0.00118373997328054
135.98,0.000650255397033342
135.99,8.42471487614566e-05
136,1.2936801918241e-08
136.01,7.19999640165338e-05
136.02,1.45338739207692e-05
136.03,0.00013315628343428
136.04,6.20410235284792e-06
136.05,1.6799362814618e-06
136.06,8.10871619774914e-06
136.07,2.83111389831869e-06
136.08,3.26700700818813e-06
136.09,6.4408146235236e-06
136.1,3.0919611769931e-06
136.11,0.000705668146316163
136.12,0.000330424339753002
136.13,0.000104056128875144
136.14,0.000252727951494901
136.15,7.10327829811246e-05
136.16,1.06443097533533e-06
136.17,0.00015422764105127
136.18,0.00127226968530448
136.19,0.00243595533820047
136.2,0.000964814151500234
136.21,0.000185341146498355
136.22,0.000363083847186887
136.23,0.000890636278215564
136.24,0.000644222957871682
136.25,0.000345592820189894
136.26,7.60645432698607e-05
136.27,8.49747500392898e-05
136.28,0.000365392612063892
136.29,0.000887264128003293
136.3,0.000428538869034092
