tempo_s,potencia_uW
102.26,0.00243070616498839
102.27,0.00142198715027178
102.28,0.000853605399560776
102.29,0.00139456105454886
102.3,0.001831967081359
102.31,0.00272679692323973
102.32,0.00204288957934703
102.33,0.000875261064879247
102.34,0.000505535480792421
102.35,0.000911313666293006
102.36,0.000146534617664125
102.37,8.7896193965567e-06
102.38,2.84931091676606e-05
102.39,0.000348615883077514
102.4,5.98832427063614e-05
102.41,0.000269442725841899
102.42,0.000506427630058498
102.43,0.000850435939748585
102.44,0.00110049775914391
102.45,0.00130829712249284
102.46,0.00133343193274398
102.47,0.0012628270885734
102.48,0.00126635953291285
102.49,0.000760158587779094
102.5,0.000548806385177515
102.51,0.000702283636553203
102.52,0.00145496803930459
102.53,0.00157422653662987
102.54,0.00126871691488042
102.55,0.00167062873755119
102.56,0.00106907276977563
102.57,0.00117589116281125
102.58,0.000913382437755751
102.59,0.000683399454051235
102.6,0.000268852272830084
102.61,0.0011747231492154
102.62,0.00166574550628515
102.63,0.000365274882535904
102.64,0.000491367575500775
102.65,6.26069484344058e-05
102.66,0.000217158771317677
102.67,0.000316969428644392
102.68,5.53608215717737e-06
102.69,0.000194127502813335
102.7,0.000311506769497416
102.71,9.93165963960893e-07
102.72,0.000141292546812785
102.73,0.00135889378496948
102.74,0.00129106864364474
102.75,0.00140417594476551
102.76,0.0015146184710755
102.77,0.00117181167139792
102.78,0.000688853280795123
102.79,0.00110559145600621
102.8,0.000933000129328681
102.81,0.000682570877803388
102.82,0.000106063869378853
102.83,8.93602872688207e-07
102.84,4.67722264552177e-05
102.85,0.000413723166871384
102.86,1.94363877495241e-05
102.87,5.58052322618443e-06
102.88,5.19770662313178e-06
102.89,2.04818296396256e-05
102.9,2.82796188064523e-05
102.91,3.8297178664643e-05
102.92,3.67276481608712e-05
102.93,3.94203871716184e-05
102.94,8.7829441705279e-06
102.95,0.000228269559244336
102.96,9.91787008126236e-05
102.97,0.000164018771809782
102.98,0.000401643424360046
102.99,0.000186213054679112
103,0.000215137150717977
103.01,0.000370470442545205
103.02,0.000514469116330909
103.03,0.000220858900782431
103.04,4.18781445157656e-05
103.05,2.78119234680845e-05
103.06,8.03308744051225e-05
103.07,3.30509088359789e-05
103.08,0.000250794475552761
103.09,0.00058398375513761
103.1,0.000640487259813027
103.11,0.000254272397499827
103.12,0.000715193609579918
103.13,0.000584448309338425
103.14,0.00065657311729444
103.15,0.000823878827110746
103.16,0.000383829461237896
103.17,0.0012647413705578
103.18,0.00133922180709556
103.19,0.000429939312958117
103.2,0.000403270439644098
103.21,0.000317104041101977
103.22,2.080749346021e-05
103.23,9.8042033575739e-05
103.24,0.000189326099054736
103.25,5.56632838259824e-06
103.26,2.7084354631272e-06
103.27,3.78395368662164e-05
103.28,0.00025285594146065
103.29,0.000371008794184597
103.3,0.000397042335402119
103.31,0.00080830258202534
103.32,0.00141881426186287
103.33,0.000896887405274811
103.34,0.000298160356329931
103.35,0.000363142156838148
103.36,0.000303160198584428
103.37,0.000658699757191849
103.38,8.7780594526419e-05
103.39,3.13524341743144e-05
103.4,0.000456990489243923
103.41,0.000141222890246217
103.42,0.000115380784374589
103.43,0.00012055284614477
103.44,5.49355880894525e-06
103.45,0.000118501273157485
103.46,4.81657116489763e-08
103.47,0.000352150579769731
103.48,0.000291860346781666
103.49,0.000935205651389322
103.5,4.86885343323181e-05
103.51,2.47830450600829e-05
103.52,0.000428400439487974
103.53,0.000319624575552121
103.54,0.000697027494239281
103.55,0.00062763654114942
103.56,0.000460051725518432
103.57,0.000755280200681214
103.58,0.00102625869628588
103.59,0.000725442029219367
103.6,8.05085870380459e-05
103.61,0.000160265568191167
103.62,0.000481475901966452
103.63,0.00118656366053671
103.64,0.00070959256711245
103.65,0.000317909987333598
103.66,1.74013289167211e-05
103.67,6.59282196119248e-06
103.68,0.000477756331543015
103.69,0.000153587282041663
103.7,0.000427784247717429
103.71,0.000537345130646588
103.72,5.5175830924099e-05
103.73,1.39673504771546e-05
103.74,2.62527336963526e-05
103.75,2.10501720299286e-05
103.76,2.56890131554709e-05
103.77,1.00802071614101e-05
103.78,0.000247529634194487
103.79,0.000490063355030364
103.8,0.000550491918013822
103.81,0.000747689234076853
103.82,0.000501182109073463
103.83,0.000652171439651997
103.84,0.000988475727897205
103.85,0.00290375897521546
103.86,0.00293461363565431
103.87,0.00180535386229739
103.88,0.000936806568763958
103.89,0.000293248085449635
103.9,0.00080856996613216
103.91,0.00107039470343667
103.92,0.00029626302797874
103.93,4.33778716223497e-05
103.94,4.27369355114535e-06
103.95,9.22311533135372e-05
103.96,3.91286205794454e-05
103.97,0.000162760908137932
103.98,0.00028261930182171
103.99,0.00135285431292054
104,0.00128953020431158
104.01,0.00125818655349669
104.02,0.00101873745262732
104.03,0.000337989185485032
104.04,0.000119724563855681
104.05,0.00114367246690584
104.06,0.00112230663527701
104.07,0.000333523821930117
104.08,0.000320336529876601
104.09,0.000560077162282266
104.1,4.9720285430396e-05
104.11,1.65079480546608e-05
104.12,4.33925733731891e-06
104.13,1.33435557434189e-05
104.14,7.8153337933357e-06
104.15,0.00044070864113219
104.16,0.000319027392509334
104.17,7.89855415421819e-05
104.18,0.000154552229810618
104.19,0.000310272135223721
104.2,0.00027799359518796
104.21,0.000472842729048412
104.22,0.000127951087173967
104.23,0.000622640958774013
104.24,0.00186135025412471
104.25,0.00129879505873977
104.26,0.00195910044296635
104.27,3.93957414648349e-06
104.28,0.000185172599812274
104.29,0.000842886287902569
104.3,0.000433755785792086
104.31,8.29564432583654e-05
104.32,3.11697159530219e-05
104.33,7.73062868306644e-06
104.34,0.000219616756131689
104.35,9.10626475477522e-05
104.36,3.15883694486643e-05
104.37,1.26707203505407e-05
104.38,0.000832735357285232
104.39,0.000407791573149244
104.4,4.37167617137586e-05
104.41,0.000231664227927212
104.42,0.000655060863780212
104.43,0.000322321122602984
104.44,6.92791179237441e-06
104.45,0.000345139841592959
104.46,0.000346974858141595
104.47,0.000760631004613969
104.48,0.000863126283289916
104.49,9.18436375185946e-05
104.5,0.000166106671590454
104.51,6.30599359147186e-06
104.52,0.000184276640314881
104.53,1.02984628371485e-05
104.54,0.00017169667209429
104.55,8.81895675726862e-05
104.56,4.59490777112426e-06
104.57,0.000190356948758857
104.58,2.06984635151398e-05
104.59,4.72789290070298e-05
104.6,4.70624273890788e-05
104.61,4.02252873716381e-05
104.62,1.46124751990687e-05
104.63,2.28077732929664e-05
104.64,0.000209883472858348
104.65,0.000326662171371753
104.66,0.000563716729138955
104.67,0.000573060711809594
104.68,0.00046060674632981
104.69,0.000110090048193427
104.7,0.000155869430700198
104.71,0.000540169559330607
104.72,0.00078233673769962
104.73,0.000243523698737835
104.74,4.72883986851135e-05
104.75,0.000119520339601693
104.76,0.000212607809607473
104.77,2.29293479711583e-05
104.78,3.61111360863475e-06
104.79,0.000206097084623048
104.8,0.000446057368665678
104.81,0.000128001024257305
104.82,8.22860775007838e-05
104.83,4.51431114496952e-05
104.84,2.68855152695233e-07
104.85,5.03884208532367e-06
104.86,4.53533027897355e-05
104.87,2.11312753673566e-07
104.88,8.78227917883888e-07
104.89,1.26785982905138e-05
104.9,2.68060948648615e-05
104.91,0.000157440131143419
104.92,4.11326747042131e-07
104.93,3.22461750394331e-05
104.94,6.44503695874223e-05
104.95,1.79115243694632e-05
104.96,8.86538506484675e-05
104.97,0.000319377919601615
104.98,0.000276124040610331
104.99,0.000869570092313753
105,0.000181985918872071
105.01,5.58078485471041e-05
105.02,0.000245805428697462
105.03,0.000226131833631306
105.04,0.000796192296886704
105.05,0.000851350806441238
105.06,0.000563546422697391
105.07,0.000416913105431576
105.08,0.000718328294917973
105.09,0.00047424130907943
105.1,0.000201147515609539
105.11,0.000108130141639695
105.12,0.000139286116825321
105.13,0.000137543024396505
105.14,1.35858420904328e-05
105.15,2.13055624974811e-05
105.16,5.19186837100353e-05
105.17,3.18573877696035e-05
105.18,5.97140999799723e-06
105.19,5.92060943079439e-07
105.2,0.000873937834888528
105.21,0.00149072644979655
105.22,0.000515103483108307
105.23,0.00114590164134362
105.24,0.00134008082959667
105.25,0.00137985868812059
105.26,0.00160246092593263
105.27,0.0015566706710687
105.28,0.00101368103163819
105.29,0.000410670257261849
105.3,0.00068783293200275
105.31,0.00062693818865007
105.32,0.00106613707214327
105.33,0.000524491588983661
105.34,0.000101558419503869
105.35,0.000247512722563573
105.36,0.000129350429278365
105.37,0.000110276738821781
105.38,7.44256161946914e-05
105.39,1.66232103925059e-05
105.4,3.96160297636964e-05
105.41,6.9410887801887e-08
105.42,0.000208809434471241
105.43,0.000544764599252118
105.44,0.00117793119294576
105.45,0.00166787226870179
105.46,0.000569260002351933
105.47,0.000997270387036392
105.48,0.000369260468409793
105.49,0.000135010801240035
105.5,4.98660455637225e-05
105.51,6.95721813092115e-05
105.52,6.46547601805238e-06
105.53,0.000326286921552301
105.54,5.17514861656978e-05
105.55,0.00169989228209711
105.56,0.00297475717389487
105.57,0.00153974350306824
105.58,0.00179387838341561
105.59,0.00517963611046387
105.6,0.0042612371301469
105.61,0.00358310197192647
105.62,0.00362077347567599
105.63,0.00182528766398616
105.64,0.00111016867200636
105.65,0.000753440571598235
105.66,0.000187193941991777
105.67,3.20267791747808e-07
105.68,1.79005610532834e-05
105.69,0.000252241297442764
105.7,0.00142676139133493
105.71,0.00200648416775656
105.72,0.00263254603770181
105.73,0.00437474627956015
105.74,0.0050781030653892
105.75,0.00385956386940443
105.76,0.00514023793353841
105.77,0.00671823690385075
105.78,0.00732977405290211
105.79,0.00509296781300062
105.8,0.00423262604008955
105.81,0.00451151304074775
105.82,0.00624899401387716
105.83,0.0029676849926495
105.84,0.00306180047184071
105.85,0.00174696469902835
105.86,0.000845867047741716
105.87,0.000683858115925398
105.88,0.000987276727394551
105.89,0.000361336413065001
105.9,4.65159813357305e-06
105.91,4.10837392528405e-07
105.92,1.05237009139488e-05
105.93,1.83650621869219e-05
105.94,0.000373098344236985
105.95,0.000598784458769975
105.96,0.0013800439028862
105.97,0.00226606804821719
105.98,0.00188080362600852
105.99,0.00276457648385704
106,0.00293269130117462
106.01,0.00233268650699276
106.02,0.00123020241915892
106.03,0.00178677914200486
106.04,0.00317756551376897
106.05,0.00344394223307439
106.06,0.00371899377326448
106.07,0.00226502106416125
106.08,0.0020834034611956
106.09,0.00273388020903095
106.1,0.00328006540139015
106.11,0.00353794393784159
106.12,0.0023399026243092
106.13,0.00107217161351575
106.14,0.000328002171594961
106.15,0.00149835343577129
106.16,0.000593300700748018
106.17,0.00104513580332959
106.18,0.00116825255583237
106.19,5.21985425884449e-05
106.2,0.000115664148164833
106.21,0.00019334624034911
106.22,6.10101663050848e-05
106.23,0.000632712441528504
106.24,0.000230896891155589
106.25,0.000426072442429402
106.26,2.31702876335814e-05
106.27,0.000464356094283423
106.28,0.00166116327820582
106.29,0.00184886177417746
106.3,0.00201876417258983
106.31,0.00188260795770037
106.32,0.00311291303833533
106.33,0.00358672787188849
106.34,0.00389124802735454
106.35,0.0037926559390801
106.36,0.00239365129504103
106.37,0.00215235508069504
106.38,0.00113266829891846
106.39,0.000236220298763323
106.4,3.35696158871054e-05
106.41,6.35782053878098e-05
106.42,0.000601402186399805
106.43,0.000570616112590195
106.44,0.000597677331421216
106.45,0.000847921206342074
106.46,0.00236203129164847
106.47,0.00140668017085945
106.48,4.3800409472056e-05
106.49,0.000527082387131394
106.5,6.07563380322116e-05
106.51,0.000181987116490562
106.52,3.1788453574467e-06
106.53,0.000178820100881405
106.54,2.61115249749286e-05
106.55,0.000106814330028604
106.56,0.000292376965129262
106.57,0.000686624357897225
106.58,0.00039325318304342
106.59,7.30608449412137e-06
106.6,0.000159848555030704
106.61,0.000112078289983327
106.62,0.000249178985812463
106.63,0.000481631948116804
106.64,0.000490679175973218
106.65,0.000601509844949804
106.66,0.000491666786677624
106.67,0.00110756303805115
106.68,0.00127489491714294
106.69,0.000763135577584628
106.7,2.29875643474423e-05
106.71,4.60066765754399e-05
106.72,0.00120865598048754
106.73,0.00066914913755828
106.74,1.31326565176381e-05
106.75,0.000248263785484947
106.76,0.000147158311899024
106.77,0.000105625529048194
106.78,0.000203542420827785
106.79,0.00044808629043744
106.8,0.00174839288911797
106.81,0.00163254094530292
106.82,0.000781936620348075
106.83,0.000133343272702081
106.84,0.00108153030223618
106.85,0.00138795580686071
106.86,0.00102267555389662
106.87,0.000417204595596826
106.88,0.000101212471569965
106.89,1.57009876064841e-05
106.9,0.000175917863792807
106.91,0.00020229178522763
106.92,0.000602509037095099
106.93,0.00117081658841459
106.94,0.000376745917160028
106.95,0.000836010931431439
106.96,0.00172577795427693
106.97,0.00107894471376133
106.98,0.000663683903864829
106.99,0.000718552079811351
107,0.000682994596452654
107.01,0.000170326975645786
107.02,8.54489503415593e-07
107.03,0.000136337721041627
107.04,6.5231965081578e-05
107.05,0.000116530792860477
107.06,8.4703753037391e-05
107.07,3.31782645831713e-05
107.08,0.000214584550708183
107.09,0.00037767511221829
107.1,0.000582153732175982
107.11,0.00105742314394363
107.12,0.00160559778045214
107.13,0.000495068159655194
107.14,0.000366060876252018
107.15,0.000469089566766393
107.16,0.000486235709748711
107.17,9.37354975630903e-05
107.18,4.57727260787802e-05
107.19,6.94487213217427e-07
107.2,1.16351830083115e-05
107.21,3.98896568631486e-06
107.22,1.41947045116719e-06
107.23,0.000109299076592613
107.24,0.0001837199873257
107.25,0.000207107854647291
107.26,0.000153437643000589
107.27,4.44361834333561e-06
107.28,5.27744019376246e-06
107.29,0.000437593488554098
107.3,5.2997388361141e-05
107.31,0.000208339427935712
107.32,0.000811793232085609
107.33,0.000782393803540739
107.34,0.00026261379823337
107.35,0.000337326958628438
107.36,0.000577892113217157
107.37,2.67030942124879e-05
107.38,1.00321487926791e-05
107.39,0.000452595386599528
107.4,0.000216255097574622
107.41,0.000146236469496949
107.42,0.000334419786895614
107.43,0.000664539203931498
107.44,0.00103771517942036
107.45,0.00243139840887024
107.46,0.00274745959781916
107.47,0.00129152952799563
107.48,0.0006779783563596
107.49,0.00172566851600735
107.5,0.00122222969152484
107.51,0.00044811623590382
107.52,0.000138000408412048
107.53,0.000247795806553198
107.54,0.000181546107119273
107.55,0.000646392016606944
107.56,0.00112348667108647
107.57,0.000131217106902243
107.58,0.000111602778330866
107.59,1.10425822584404e-05
107.6,0.000593280835316903
107.61,6.14960229691121e-05
107.62,0.000218530560020839
107.63,2.4236277714739e-07
107.64,0.000613331795491802
107.65,0.000904255119053516
107.66,1.30570128627425e-07
107.67,2.95428385605509e-06
107.68,5.57613982900659e-05
107.69,0.000120042599058207
107.7,4.80986507965791e-06
107.71,3.91568675674213e-05
107.72,0.000788145414067243
107.73,0.00108440967010226
107.74,0.00120918607823684
107.75,0.001893957168176
107.76,0.00199224216848315
107.77,0.00295623987717862
107.78,0.00289503681852379
107.79,0.00391041768657178
107.8,0.00232579604731089
107.81,0.00178515187448674
107.82,0.002079194909193
107.83,0.00276422209692384
107.84,0.00131312290282272
107.85,0.000171664282745344
107.86,0.000392552764694109
107.87,0.000320382953120825
107.88,0.000393934868881849
107.89,0.000122550265718142
107.9,3.86615428120781e-08
107.91,0.000513321260049733
107.92,1.18103134657522e-06
107.93,0.000106761967925835
107.94,0.000157969653482318
107.95,0.000546104141195134
107.96,0.00168207656449637
107.97,0.00240127193685998
107.98,0.00151141073264826
107.99,0.00155666231609052
108,0.00191767955582458
108.01,0.00143905142411435
108.02,0.00144397082082368
108.03,0.000949046338032829
108.04,0.000690373783746319
108.05,0.000772793194357555
108.06,0.00037677473046763
108.07,6.57432739340727e-05
108.08,3.73432507612297e-05
108.09,8.69974186744688e-06
108.1,4.85081547375678e-05
108.11,4.70152053204091e-07
108.12,8.25296140761331e-05
108.13,2.78020651085934e-05
108.14,4.4862455344506e-08
108.15,1.68125617028885e-06
108.16,8.01894942578803e-07
108.17,5.02625146923626e-05
108.18,0.000595576361394913
108.19,0.000416218237332126
108.2,0.000857399336080214
108.21,0.0022113885355427
108.22,0.00253749637023571
108.23,0.0028637953602024
108.24,0.00235827759036733
108.25,0.00243852264314703
108.26,0.00231032212657068
108.27,0.00278071320554947
108.28,0.00493774305528436
108.29,0.00469269303245322
108.3,0.00165669681457031
108.31,0.000969736818015393
108.32,0.00105410909079486
108.33,0.00117425696171835
108.34,0.000488591150664323
108.35,0.000314823783679326
108.36,0.000379011529865596
108.37,2.63753936105993e-05
108.38,9.88395975614453e-05
108.39,0.000339670439136959
108.4,0.00278491025306656
108.41,0.000931996029813184
108.42,1.59327805199844e-05
108.43,0.00128972999970774
108.44,0.00174275645237222
108.45,0.00354948240753144
108.46,0.00222426066519359
108.47,0.00113392337797538
108.48,0.000508326085917798
108.49,0.000593531438126307
108.5,0.00185043497242154
108.51,0.00132143360692911
108.52,0.00123568299166223
108.53,0.00105266391190587
108.54,0.00143462116527427
108.55,0.00140961965852228
108.56,0.000711050724776049
108.57,0.000422620144395209
108.58,0.000387247011246461
108.59,7.39253879896599e-05
108.6,0.000201146935266836
108.61,0.000325377173287492
108.62,9.1330119876061e-05
108.63,2.20000740009312e-07
108.64,2.17359057475481e-05
108.65,5.02548156098488e-05
108.66,0.000105203301441492
108.67,0.000162310402077816
108.68,0.000534431256849194
108.69,0.000312421734821999
108.7,3.39695526427386e-05
108.71,0.000560795034699782
108.72,0.000388768258586085
108.73,0.000350569951183091
108.74,0.000341507486579514
108.75,0.000220790059996289
108.76,0.000293864149191258
108.77,0.00060303083696174
108.78,0.000338180150544377
108.79,0.000106502991432926
108.8,0.000185223926508743
108.81,0.000371209662465288
108.82,0.00026400303602031
108.83,0.000797203559637299
108.84,0.00021001442954547
108.85,0.000286033715946799
108.86,0.00015397285537657
108.87,0.000249921029786784
108.88,0.000559995725172826
108.89,0.000764736622363212
108.9,0.00110173204799026
108.91,0.000242757583387563
108.92,0.000761255776144043
108.93,0.000165356555561609
108.94,2.28960900394204e-05
108.95,1.93503684581071e-05
108.96,0.000158159812761525
108.97,2.50162800827024e-05
108.98,5.53952169878822e-06
108.99,5.1135523661085e-05
109,0.000936528233234727
109.01,0.000763275311977293
109.02,0.000343809543022817
109.03,3.0307039937989e-05
109.04,0.00010865034585769
109.05,0.000232246212480906
109.06,0.0017468014050432
109.07,0.0013592334187409
109.08,0.000244449528749625
109.09,0.000592148946025015
109.1,0.000171027978800295
109.11,1.12975749185943e-05
109.12,6.96710751118951e-05
109.13,0.000481237590250359
109.14,0.000738795064783472
109.15,0.000649630111828453
109.16,1.45798609885153e-06
109.17,4.89152442338733e-05
109.18,0.000205112550422527
109.19,0.000187561527126444
109.2,1.22166562761953e-05
109.21,1.81143301235253e-05
109.22,7.88979502053985e-05
109.23,0.000181520945277676
109.24,0.000170333091155528
109.25,0.000228217220060968
109.26,1.64152964359238e-05
109.27,1.49745547661545e-05
109.28,0.000342831974453122
109.29,0.000199675745258468
109.3,1.96271541703379e-05
109.31,3.86576993932164e-06
109.32,4.91721462233849e-05
109.33,5.31637042677468e-06
109.34,6.98228068443009e-06
109.35,2.31088502331644e-05
109.36,6.34150582670492e-06
109.37,1.99463031768399e-05
109.38,0.000141317297440215
109.39,9.13581628292202e-05
109.4,5.90285461292027e-05
109.41,0.000254203434504486
109.42,0.000103382418864295
109.43,1.51462313846635e-05
109.44,1.12166723192464e-05
109.45,0.000185845758532876
109.46,0.000545700388784454
109.47,0.000666521057517007
109.48,0.000459986959003619
109.49,0.000163668841917882
109.5,0.000738200066887258
109.51,0.000734175682431038
109.52,3.91242388278903e-05
109.53,0.000586748695705484
109.54,3.18032280651957e-08
109.55,0.000124399727016056
109.56,1.01308835425873e-05
109.57,1.35942387038396e-05
109.58,1.07211929001267e-05
109.59,1.00764633580839e-05
109.6,7.82034199035937e-05
109.61,0.000238270435029548
109.62,0.000141586133161385
109.63,0.000286774144320403
109.64,5.9625193790965e-05
109.65,2.24587029672344e-05
109.66,0.000105363180857537
109.67,0.000108009356945116
109.68,3.72614314904214e-06
109.69,4.48570588200158e-05
109.7,0.000101453181183499
109.71,4.51211891402876e-05
109.72,0.000290386462688697
109.73,4.74309638730088e-05
109.74,0.000358743272931687
109.75,5.20086439135684e-05
109.76,2.84665104406662e-05
109.77,0.000376090065306568
109.78,0.000340316536566311
109.79,0.000104601481183714
109.8,8.87653124185829e-06
109.81,9.27579535604788e-05
109.82,6.12011862738969e-07
109.83,1.47869904626528e-05
109.84,4.54513344719952e-05
109.85,8.76657568274821e-05
109.86,8.48709031928449e-06
109.87,5.60780408555174e-07
109.88,9.22474113134444e-05
109.89,0.000203379015860218
109.9,0.000850615971131746
109.91,0.000958649239302702
109.92,0.000227713021684287
109.93,0.000179006088594395
109.94,0.000543701649306048
109.95,0.000203091916696432
109.96,0.000187111162509565
109.97,0.000149448056669519
109.98,7.49698622436499e-07
109.99,0.000361185963908808
110,0.00056097816250475
110.01,0.000143685317900031
110.02,4.73246909773222e-06
110.03,5.99561765890761e-05
110.04,8.5528624235156e-08
110.05,0.000118451324980681
110.06,4.78466942385976e-05
110.07,0.000250458100417099
110.08,0.000415429588649444
110.09,0.000231274368253215
110.1,2.93474078303803e-06
110.11,6.66909611213978e-06
110.12,0.000334939387694675
110.13,0.000746325531167448
110.14,0.000410631270507176
110.15,8.37326913929119e-05
110.16,0.000237118929307683
110.17,7.24585518737037e-05
110.18,1.37498005304252e-06
110.19,9.74249539097146e-05
110.2,0.000392835152238895
110.21,3.93840814960267e-05
110.22,3.01273479669843e-05
110.23,1.80088163057816e-09
110.24,5.69803625723694e-05
110.25,1.17729830278272e-05
110.26,9.25133954687394e-05
110.27,0.000133130156978547
110.28,0.000354311303918582
110.29,2.52643945960995e-05
110.3,1.36280270537204e-05
110.31,6.82315228959652e-05
110.32,7.14002172723363e-07
110.33,0.00060161665187873
110.34,0.000526071732031285
110.35,2.77916328936966e-05
110.36,5.39093338373773e-05
110.37,0.000225244170300872
110.38,0.000140638302248617
110.39,0.00128309783188514
110.4,0.00113173559224857
110.41,0.000253978182741825
110.42,0.000386690440099636
110.43,0.000109744281801156
110.44,0.000449317278012937
110.45,0.000600790467030485
110.46,0.00010587081230679
110.47,0.000150107980973854
110.48,0.000204541011785435
110.49,0.000693115184463529
110.5,0.00023026858866654
110.51,0.000388536168846011
110.52,8.96818257902522e-05
110.53,8.49151606437386e-06
110.54,0.000949079236256487
110.55,0.0010753157325119
110.56,0.00125187380046009
110.57,0.000998870390807846
110.58,0.000437551037262517
110.59,7.7193711878866e-05
110.6,0.000672302138712193
110.61,0.000751486832668084
110.62,0.000162753699605502
110.63,0.00019972713100657
110.64,2.11230166918717e-05
110.65,2.31445980218116e-09
110.66,0.000283850555598504
110.67,3.35339470672725e-05
110.68,6.58093142146503e-06
110.69,2.78721360561507e-06
110.7,2.5185181643621e-06
110.71,2.61578464458515e-05
110.72,6.12865171973923e-06
110.73,1.71414798366534e-07
110.74,0.000149968236243317
110.75,3.89918908339095e-05
110.76,0.000140367682502251
110.77,0.00100919016452054
110.78,0.0021374064223361
110.79,0.000724825873224662
110.8,0.000623281694867484
110.81,0.000978588965467876
110.82,0.00130498349210641
110.83,0.00206113194154985
110.84,0.00153462131929406
110.85,0.000597968452237751
110.86,0.00012135442254229
110.87,0.000386625595926985
110.88,0.000821601413289591
110.89,0.00089997217560764
110.9,0.000186294193661576
110.91,3.77286455974933e-05
110.92,3.04802269893752e-06
110.93,2.45048296961098e-05
110.94,8.83365409826152e-06
110.95,0.000449318643053398
110.96,0.000155701598375207
110.97,2.48812241877963e-05
110.98,0.000593238837729383
110.99,0.000973414492401107
111,0.00283794639913276
111.01,0.00183399386841009
111.02,0.000706546818403473
111.03,0.000698007727129599
111.04,0.000442528881601155
111.05,0.000557637727168481
111.06,0.00042527779978554
111.07,0.00128609825305434
111.08,0.000166861055736737
111.09,1.49243358323591e-05
111.1,0.000114467216732141
111.11,0.000245829224481267
111.12,6.51143809481495e-05
111.13,0.000283988428192022
111.14,5.54631253167052e-06
111.15,5.86105623326807e-06
111.16,0.000180199428317888
111.17,0.000119627717377468
111.18,0.000783101767917515
111.19,3.9809527879028e-06
111.2,0.00037980625802727
111.21,0.000507036719959271
111.22,0.000376442444319323
111.23,0.000238235593741879
111.24,0.000369284543737999
111.25,0.000531385839340238
111.26,0.000625415055552812
111.27,0.000257282361580092
111.28,0.000270364628945517
111.29,1.63311749164181e-06
111.3,5.09074643578696e-06
111.31,2.43089177314462e-06
111.32,3.53145928262162e-05
111.33,0.00124268431164711
111.34,0.00150644968100681
111.35,0.000162255239430725
111.36,0.000678104218882092
111.37,0.00037299587612351
111.38,0.000760959078794008
111.39,0.000487092663543238
111.4,0.000560110842734941
111.41,3.12454030138159e-05
111.42,1.97689558581122e-05
111.43,0.00024382781960996
111.44,1.69135136096829e-05
111.45,0.000175680332708863
111.46,0.000566116785934688
111.47,0.000166063210908007
111.48,2.29036969811945e-06
111.49,9.86378390392126e-05
111.5,1.81732225570462e-07
111.51,2.70413752915723e-06
111.52,5.70402130033407e-05
111.53,3.08418114964924e-05
111.54,0.000674067623011843
111.55,0.000680692097934849
111.56,0.000440944608080193
111.57,0.00151755184526902
111.58,0.00178538804305392
111.59,0.000447204951012047
111.6,0.000930348596578504
111.61,0.000725847840316984
111.62,0.000637742753243561
111.63,0.000534358295305612
111.64,0.000731215284307497
111.65,0.000257611725622817
111.66,7.85233208536857e-05
111.67,7.59536647399374e-05
111.68,0.000820165122918403
111.69,0.000280479505741319
111.7,0.000121723841055737
111.71,0.000260500034811389
111.72,0.000950776610721478
111.73,0.00097817463088736
111.74,0.000523002060583867
111.75,0.000650981167396129
111.76,0.000337212841688006
111.77,0.000619911916950741
111.78,0.000497561277253815
111.79,0.000361583680478377
111.8,6.60141721192575e-05
111.81,6.25933674275324e-05
111.82,0.00023581227704927
111.83,0.000198044498731824
111.84,7.14039887747459e-05
111.85,5.77538277315611e-06
111.86,2.55052720730972e-06
111.87,4.95619185075873e-06
111.88,3.64145882044914e-05
111.89,7.62268147843067e-06
111.9,1.74898100504358e-05
111.91,8.65498375780367e-06
111.92,1.37535282677133e-05
111.93,2.72864344936716e-05
111.94,3.33464182739126e-05
111.95,2.97716362176164e-05
111.96,7.76394864086177e-05
111.97,3.13458782236931e-06
111.98,0.000136052255880701
111.99,0.000524283964914308
112,0.00045154601089643
112.01,0.00121116128424264
112.02,2.05702649118848e-06
112.03,8.41885141305945e-05
112.04,0.000539151406595464
112.05,0.000287555163208955
112.06,0.00037222616003378
112.07,0.000191051983259969
112.08,8.63134623539836e-05
112.09,2.76095530802727e-06
112.1,0.000416709171768592
112.11,0.000245362186237425
112.12,3.02754562923471e-06
112.13,3.35611353021012e-05
112.14,2.53980681113828e-05
112.15,6.43453828225205e-05
112.16,7.05735763919225e-05
112.17,9.54810508248913e-06
112.18,0.000270947460601396
112.19,0.00033163029069739
112.2,0.000340045606544623
112.21,0.000138502335675417
112.22,0.000896032421140479
112.23,0.000806524354215674
112.24,0.000176757155605476
112.25,0.000239432173243373
112.26,1.52752879783003e-06
112.27,4.98463618876893e-05
112.28,1.15133347127784e-06
112.29,0.000150337173682379
112.3,2.81961847520405e-05
112.31,1.55605161487955e-05
112.32,2.40072763961599e-05
112.33,0.000242625350494731
112.34,0.000626439566601507
112.35,0.00104896270486674
112.36,0.000400117282047852
112.37,0.00015423783554963
112.38,4.03171933508277e-05
112.39,0.000269091072232525
112.4,0.000350795571358503
112.41,0.000527363087779584
112.42,0.000639047893908243
112.43,0.000183792209368172
112.44,2.18562625748835e-07
112.45,0.000336211306694806
112.46,2.80299786904715e-06
112.47,0.000858256387129545
112.48,3.4464930080722e-05
112.49,4.21950288244217e-05
112.5,0.000376629774587676
112.51,0.000555967247669265
112.52,0.000929149737973739
112.53,0.0018810711511852
