tempo_s,potencia_uW
126.35,0.00203592641499102
126.36,0.000852841024026507
126.37,0.000965359763090052
126.38,0.00108079557547093
126.39,0.000419189969545422
126.4,0.000276530598908938
126.41,5.84567862429701e-05
126.42,0.000211945438547547
126.43,5.63089083747687e-05
126.44,0.000365233798853039
126.45,0.0017027568853039
126.46,0.00371088913500473
126.47,0.00405985428794906
126.48,0.00447630094062115
126.49,0.00291802589209714
126.5,0.00449803548765073
126.51,0.00513916824101146
126.52,0.00371767595209834
126.53,0.00390354521785719
126.54,0.00460944236642187
126.55,0.0031235682282251
126.56,0.00222076718846376
126.57,0.0020245065014445
126.58,0.00118788053381791
126.59,0.000475726416392221
126.6,0.00049050481368484
126.61,9.15645431933256e-05
126.62,9.98666159699219e-05
126.63,9.9393535705253e-05
126.64,0.000356308568955408
126.65,0.000720467880473974
126.66,0.00144815063445869
126.67,0.00253741285073245
126.68,0.00252590161829879
126.69,0.00247594801037632
126.7,0.00210498424232437
126.71,0.00314328388345725
126.72,0.00322966642628691
126.73,0.00262029448948644
126.74,0.0031445566581101
126.75,0.00155441298325855
126.76,0.00078865691234364
126.77,0.000976928221662952
126.78,0.000729853478367444
126.79,0.000590400207816529
126.8,0.000417589013303314
126.81,5.02822652765304e-05
126.82,7.3922037645249e-05
126.83,6.73429609991841e-05
126.84,4.50095818015962e-05
126.85,1.38699385012146e-05
126.86,2.04259823570262e-05
126.87,4.27967861307179e-06
126.88,4.8566120141097e-07
126.89,0.0002156460355505
126.9,0.000128567538317662
126.91,8.27382862519054e-05
126.92,7.37329755731057e-05
126.93,6.54586895995014e-05
126.94,0.000334910931247269
126.95,7.68475182219514e-06
126.96,0.000127535561469922
126.97,0.000124636943108365
126.98,0.000267474172077379
126.99,0.000207706502028523
127,0.000569034065468957
127.01,0.000623420438100533
127.02,0.00143245346355505
127.03,0.00139965065766529
127.04,0.0011094493073288
127.05,0.00216250555406303
127.06,0.00320768802201466
127.07,0.00266145868187643
127.08,0.00127347273653665
127.09,0.00112570668088198
127.1,0.000944564574368375
127.11,0.0011260138612243
127.12,0.000748593446557432
127.13,0.000619831293427257
127.14,0.000481496820677871
127.15,0.000357809658863269
127.16,5.34543213319341e-05
127.17,2.71967859025571e-05
127.18,0.000739599554716814
127.19,0.000844797988312242
127.2,0.000513349330627367
127.21,0.000563902905774795
127.22,0.00118168162599834
127.23,0.00154608672061478
127.24,0.000493105917156116
127.25,0.00109321735485944
127.26,0.000729633487461624
127.27,0.000679516958666185
127.28,0.000711359985473012
127.29,0.000413653188017492
127.3,0.000233477153047121
127.31,6.70864517955334e-06
127.32,0.000151142269213608
127.33,0.00019465665034879
127.34,0.000209617243868665
127.35,2.89765247335113e-05
127.36,0.000112989058428245
127.37,0.000425626446267179
127.38,0.000169354206608044
127.39,0.000866280827172514
127.4,0.00160888264286964
127.41,0.00163611966524825
127.42,0.00239019531974138
127.43,0.00160058791895345
127.44,0.00225776663651851
127.45,0.00271496797795967
127.46,0.00289809151931572
127.47,0.0016548398916169
127.48,0.00120320875425026
127.49,0.00113773496301658
127.5,0.000540672524685787
127.51,0.00214166371657911
127.52,0.00129325088849774
127.53,0.000114081322355192
127.54,2.08971362150689e-05
127.55,0.000542736992973083
127.56,0.000454608604829306
127.57,4.86443551564318e-06
127.58,2.26199654755323e-05
127.59,0.000379812832485079
127.6,0.00135741026712424
127.61,0.00157092416838328
127.62,0.00182552292886224
127.63,0.00330854423747865
127.64,0.00730617071939736
127.65,0.00656736538108092
127.66,0.00684144868950118
127.67,0.00391871532379108
127.68,0.00372517990519424
127.69,0.00476454206372176
127.7,0.00362572303340408
127.71,0.00249428996712251
127.72,0.00179207274115451
127.73,0.00126269966138696
127.74,0.00107151382565324
127.75,0.000289389103714364
127.76,5.33711910279477e-05
127.77,0.000188299979893737
127.78,4.60111993638993e-05
127.79,0.000119297680816115
127.8,0.00130442655283416
127.81,0.00257211634897921
127.82,0.0019799974493238
127.83,0.00160904394992189
127.84,0.00144283631422915
127.85,0.00221119254036167
127.86,0.00228242659016583
127.87,0.00125092949885956
127.88,0.000679361713409771
127.89,0.000726742089794086
127.9,0.000191513961647278
127.91,0.000316742203108635
127.92,0.000101405921081166
127.93,1.35088851854451e-05
127.94,2.0558172193418e-05
127.95,4.41154772870899e-06
127.96,1.87930787042062e-05
127.97,0.000170500238577391
127.98,2.67579051391555e-06
127.99,2.96374708747763e-06
128,4.90472467115852e-09
128.01,2.09282075860894e-05
128.02,0.000179609437041872
128.03,2.3573734405654e-06
128.04,4.61677205810353e-05
128.05,0.000892631542999924
128.06,0.000987286783427766
128.07,0.00092371245869071
128.08,0.0014082921897349
128.09,0.000936169535286133
128.1,0.000653368810927351
128.11,0.00116471505032958
128.12,0.000111128398701601
128.13,0.000271805300211288
128.14,0.000648507965282211
128.15,2.07608755559415e-06
128.16,0.000408162782351292
128.17,0.000959922211705562
128.18,0.00109984121777311
128.19,0.00190847126709147
128.2,0.000912944925397712
128.21,0.00122281732328028
128.22,0.00187057572368219
128.23,0.00288108272652018
128.24,0.00116182045205927
128.25,0.000861868925665263
128.26,0.00117272824808037
128.27,0.000818188339680474
128.28,0.00147664522937026
128.29,0.00169538094886562
128.3,0.00118644315740965
128.31,7.10143417728435e-05
128.32,0.00171047099500626
128.33,0.00153814694606649
128.34,0.00022201605003978
128.35,0.000374662365757672
128.36,7.63414784027674e-06
128.37,0.000151531380451554
128.38,1.25191092040879e-05
128.39,7.25286005475401e-05
128.4,0.000103325950279123
128.41,0.00056536198574917
128.42,0.00125086415940854
128.43,0.00157211679842507
128.44,0.0014789042142951
128.45,0.0023127869104664
128.46,0.00224562383997375
128.47,0.00169022257663549
128.48,0.000837696944428596
128.49,0.000605872646801799
128.5,0.00123253346867577
128.51,0.000619370581085864
128.52,0.000604383043453851
128.53,6.43751118854895e-05
128.54,0.000279554421897394
128.55,3.0512404974646e-05
128.56,7.10433270619113e-06
128.57,0.000392341414122518
128.58,0.000332920376448726
128.59,0.000564679478288387
128.6,0.00108050466738743
128.61,0.000726445006709953
128.62,0.00119112931626045
128.63,0.00205762941370196
128.64,0.000395608518909853
128.65,0.000150708951636297
128.66,0.000486065670122715
128.67,0.000389447576662376
128.68,8.81535381823004e-06
128.69,5.82376454481595e-05
128.7,6.40770960431305e-05
128.71,0.000420295266318067
128.72,0.000459681906163397
128.73,0.000114805422126947
128.74,4.94778035756049e-05
128.75,0.000277435844205512
128.76,3.71869559898911e-05
128.77,9.30601591411707e-06
128.78,0.000232423550235061
128.79,0.00013066038315026
128.8,8.55409918612668e-06
128.81,3.17357768508021e-05
128.82,4.08591858678542e-05
128.83,3.47276260735877e-08
128.84,0.000131835187685177
128.85,0.000111039318111665
128.86,0.000333574183106227
128.87,0.000120140412724571
128.88,1.48898758703683e-05
128.89,0.00014490911777869
128.9,0.000148354186006831
128.91,0.000532745259687015
128.92,1.20232972584895e-06
128.93,9.40459694113003e-07
128.94,6.91035583156781e-05
128.95,6.99733824108642e-09
128.96,0.000583504607660798
128.97,4.88503702006526e-05
128.98,0.000138860350895058
128.99,6.53249603377397e-07
129,3.93122716439511e-05
129.01,7.42177408865922e-05
129.02,4.52160277156386e-06
129.03,1.11754320371095e-05
129.04,0.000294905670656161
129.05,5.99274517181884e-06
129.06,5.8890265487662e-06
129.07,0.000148756665698054
129.08,0.000260273721555
129.09,0.000895548328911517
129.1,0.000455838432050748
129.11,9.46227981336391e-05
129.12,0.00077232303730786
129.13,0.00120940592877958
129.14,0.00104360892996093
129.15,0.000512779764403581
129.16,1.60063788853356e-05
129.17,5.13820532936046e-05
129.18,0.000120773443503296
129.19,6.78412699774834e-08
129.2,9.88237623310855e-06
129.21,0.00060473525906204
129.22,0.00104891066254877
129.23,0.000863206993683099
129.24,0.00093051783592146
129.25,0.000316965674435794
129.26,0.000780844587655523
129.27,0.00163704560285726
129.28,0.00146954728200979
129.29,0.000956390307996251
129.3,0.000949628088107449
129.31,0.00105276220643139
129.32,0.000778831383562175
129.33,0.000620183254268414
129.34,0.000362401793305996
129.35,7.88976317026926e-05
129.36,3.82965795241128e-05
129.37,2.55440609306107e-05
129.38,0.000181763782920895
129.39,0.000696796653634096
129.4,0.000753608994106399
129.41,2.80546788819128e-06
129.42,0.000127915983079851
129.43,0.00095432166472283
129.44,0.000731724943915296
129.45,0.00106927323731801
129.46,0.000980406737642276
129.47,0.000795391456253729
129.48,0.00141963420708776
129.49,0.000502464854076274
129.5,9.66713232365162e-05
129.51,5.97702584405417e-05
129.52,4.60214258357874e-05
129.53,0.000568833364696704
129.54,0.000105658421180932
129.55,1.06102730769708e-05
129.56,6.73167507756821e-06
129.57,1.58512179486327e-05
129.58,4.72999716077579e-07
129.59,7.98017882582103e-07
129.6,4.8571009962699e-07
129.61,7.74029700905697e-05
129.62,0.000167993706345426
129.63,7.13440331635538e-05
129.64,2.88122976477007e-05
129.65,2.17474315008989e-06
129.66,0.000417193144936772
129.67,0.000140356648430454
129.68,0.000127180097060025
129.69,0.00027509455852461
129.7,0.000393538586713412
129.71,0.000671668807163012
129.72,0.00081910217796296
129.73,0.00132408817363978
129.74,0.00900777537514273
129.75,0.0140340497629755
129.76,0.0106832093173944
129.77,0.0146671683801243
129.78,0.0103179439795881
129.79,0.00813399406629926
129.8,0.00945101823090975
129.81,0.0122992914782908
129.82,0.00996256447091066
129.83,0.00552875390239207
129.84,0.00489365169782122
129.85,0.00226405964900242
129.86,0.000143809617840403
129.87,2.26610822997458e-06
129.88,9.02565927781434e-09
129.89,0.00115573292493997
129.9,0.00219440095257819
129.91,0.00298935702463928
129.92,0.00514749482017051
129.93,0.008689442113103
129.94,0.00520041459924332
129.95,0.00479942631874198
129.96,0.00593600353529814
129.97,0.00809629719790532
129.98,0.0106253601797048
129.99,0.00924778686105441
130,0.00813098603994459
130.01,0.00660505057460993
130.02,0.00840157767694958
130.03,0.00717999676938446
130.04,0.00595264471101776
130.05,0.00663225552851619
130.06,0.00386206784443433
130.07,0.0026887508204616
130.08,0.00335436330283448
130.09,0.00246131684006733
130.1,0.00152372892099979
130.11,0.00081351239654817
130.12,0.000178507162398422
130.13,0.000293845151114852
130.14,1.33400063173404e-06
130.15,2.50203061346885e-05
130.16,7.00456595186289e-05
130.17,0.000513508977969538
130.18,4.19681213187877e-06
130.19,1.04553791011978e-08
130.2,0.000506678416152219
130.21,0.00067087592915069
130.22,0.00131453979821268
130.23,0.00103918450374612
130.24,0.000887650766923396
130.25,0.00121125314461905
130.26,0.00206620415612544
130.27,0.00196928678567835
130.28,0.00232866961528451
130.29,0.00144222217080099
130.3,0.00133794081311328
130.31,0.00278705581719047
130.32,0.00235077929706593
130.33,0.000885550664861549
130.34,0.00102082475736792
130.35,0.000980682384612523
130.36,0.000725549501136371
130.37,0.000284045336447284
130.38,0.000239063545614192
130.39,2.19167227661343e-05
130.4,9.5244844815849e-05
130.41,3.99553737805126e-05
130.42,9.5730343028084e-05
130.43,0.000158978485875051
130.44,0.000573622661203196
130.45,0.000425681480850486
130.46,0.000394627430550985
130.47,0.000337834226594907
130.48,0.000419367583844132
130.49,0.000174794406801314
130.5,0.000195920299607768
130.51,0.000861288778333997
130.52,0.000525499022468247
130.53,0.00028685813334981
130.54,0.000936761101321575
130.55,0.00085065273025354
130.56,0.000281480557532497
130.57,3.1492368289092e-06
130.58,1.3274547878126e-05
130.59,4.58639979029946e-05
130.6,4.69714996158916e-06
130.61,7.53439383845538e-05
130.62,3.54149677880325e-05
130.63,0.000228911442129737
130.64,0.000362424541618642
130.65,0.000398132439613169
130.66,0.000291148845342937
130.67,0.000674782490561838
130.68,0.000337094136094642
130.69,0.000120996107825632
130.7,7.05838241663889e-06
130.71,4.64137089923978e-06
130.72,3.35223850793074e-05
130.73,1.09069839976131e-08
130.74,5.17595159221947e-06
130.75,1.50561314583087e-07
130.76,5.51649653668116e-05
130.77,0.000170515001940479
130.78,0.000134768746639664
130.79,4.26344572603755e-07
130.8,6.62673866817313e-05
130.81,1.31628138050659e-05
130.82,1.27750985884942e-05
130.83,0.000498928866412627
130.84,0.00108099831295805
130.85,0.000251705574838909
130.86,5.21660501061181e-05
130.87,0.000127012964812528
130.88,0.00014661224704913
130.89,9.76094137088388e-05
130.9,2.39269857327322e-11
130.91,0.000575026451800299
130.92,0.000263831216847811
130.93,0.000120451671359277
130.94,0.000334645254405895
130.95,0.00198025805326952
130.96,0.00245006880288687
130.97,0.00194132042469817
130.98,0.00132224282791861
130.99,0.000816714460810001
131,0.00186643161411746
131.01,0.00219455061737633
131.02,0.000782727969211763
131.03,5.79068183163762e-05
131.04,2.44177730216704e-05
131.05,1.88087878680558e-06
131.06,3.35865338709653e-06
131.07,4.60045963019156e-10
131.08,0.000264365621993566
131.09,0.000802926255304825
131.1,0.000444113073314724
131.11,0.000409062944281654
131.12,0.00144252186312895
131.13,0.00158772610001039
131.14,0.00125665101423744
131.15,0.00125045288389919
131.16,0.000563778773800335
131.17,0.000587195772808862
131.18,0.00132564837797794
131.19,0.0017488096943423
131.2,0.000381282140528128
131.21,0.000283513970854993
131.22,0.000342531362625623
131.23,0.000194083822403366
131.24,0.000504854692556831
131.25,0.000312800895576904
131.26,0.000125839398702688
131.27,6.99634291740359e-07
131.28,9.46641499160987e-07
131.29,2.59299932507584e-05
131.3,0.000174877774410199
131.31,0.000187280641664485
131.32,0.000726842880085969
131.33,0.000187796393393807
131.34,5.53656673922533e-05
131.35,0.000259354451493609
131.36,0.00172035841613584
131.37,0.000984067708973538
131.38,0.000339791415101424
131.39,0.00062866657209648
131.4,0.000296927815808683
131.41,0.00046404599467696
131.42,0.00084585942889132
131.43,0.000319041802040244
131.44,0.000177051605317035
131.45,9.61145015058568e-05
131.46,0.000300796476478756
131.47,2.84012037092792e-05
131.48,0.000214475620007265
131.49,0.000490365186766487
131.5,2.55849539679212e-05
131.51,0.000353661467955155
131.52,0.000270059643184907
131.53,6.76301942836357e-06
131.54,0.000169239731872502
131.55,0.000301679851940613
131.56,0.000480012805442962
131.57,0.00066273868476526
131.58,0.000472600020172995
131.59,0.000734042704326322
131.6,0.000857399787777552
131.61,0.000521495924251097
131.62,0.000504713194496496
131.63,0.000589840990773563
131.64,0.000658118137712357
131.65,0.000292071252407482
131.66,0.000112220643845566
131.67,5.61110444167715e-05
131.68,0.000146820073479121
131.69,0.000335850529029115
131.7,0.000255161550517231
131.71,9.97882585509829e-05
131.72,2.93733633527065e-05
131.73,0.0003238083735159
131.74,0.000766001010192497
131.75,6.577030982707e-08
131.76,5.46497433650448e-05
131.77,2.84843404317855e-06
131.78,8.78584371942903e-07
131.79,6.78355444848661e-05
131.8,5.5632525279271e-06
131.81,2.30731996994837e-05
131.82,1.9194040267998e-05
131.83,2.06278095833863e-05
131.84,0.000155250669493312
131.85,5.07270208130495e-05
131.86,0.00035542671897888
131.87,0.000384692369588282
131.88,4.30809513389677e-06
131.89,7.12581264492025e-05
131.9,0.000162261507730566
131.91,0.000209408200805445
131.92,0.000100006350937995
131.93,1.60204530375327e-06
131.94,0.000126541938798149
131.95,2.17773259828828e-06
131.96,0.000282986832462203
131.97,0.000320295145376914
131.98,7.03806958366039e-06
131.99,0.000382849065967715
132,0.00021017016744398
132.01,0.00246241950240173
132.02,0.00161569893985297
132.03,0.000678607671311168
132.04,0.000758030547920053
132.05,0.000899698466889862
132.06,0.00145523256772909
132.07,0.00119183149241084
132.08,0.000838191921675225
132.09,9.96462530885707e-06
132.1,3.63541591053892e-05
132.11,0.000271873989538494
132.12,0.000285857149510174
132.13,1.38883794774946e-05
132.14,9.75868011641048e-06
132.15,1.23571722161646e-05
132.16,5.15599545897663e-05
132.17,7.12870146404943e-05
132.18,0.000253515305877561
132.19,0.000764494135400436
132.2,0.000764630950251964
132.21,0.000255698691031154
132.22,0.000646013399849571
132.23,0.00130936545841188
132.24,0.000943910574012852
132.25,0.000564600709300788
132.26,0.000210279665760783
132.27,0.000529580128141116
132.28,0.00096666208145592
132.29,0.000334603029691204
132.3,0.000300890237669493
132.31,1.73225913802493e-05
132.32,1.08918747531807e-05
132.33,0.000377292148026609
132.34,0.000266242979947858
132.35,0.000883684351586523
132.36,0.00166181137349046
132.37,0.000863298359398174
132.38,0.00119590667331833
132.39,0.00193923230794871
132.4,0.00201465219606044
132.41,0.00106613993871782
132.42,0.000536930675983793
132.43,7.46516392467376e-05
132.44,5.4853786943627e-05
132.45,1.20119887819837e-05
132.46,2.99654143138016e-05
132.47,0.00013927229155454
132.48,0.000207426295316926
132.49,0.000473309773230921
132.5,2.10553146164266e-05
132.51,3.99167896412027e-07
132.52,0.00034756516358402
132.53,0.00094625703361623
132.54,0.000414424511114081
132.55,0.000241101660022947
132.56,0.000340426187533896
132.57,3.49574235750244e-05
132.58,0.000357943827011869
132.59,0.000789953159507194
132.6,0.000988499506492496
132.61,9.699871193696e-05
132.62,3.36063594116063e-05
132.63,2.76808281990448e-05
132.64,5.60490828869556e-06
132.65,3.06259053378803e-05
132.66,4.89052821695331e-05
132.67,6.05721792359361e-05
132.68,2.96996276606699e-07
132.69,3.92797009178678e-05
132.7,8.02412228262184e-05
132.71,3.87897037389394e-05
132.72,2.26510659829014e-07
132.73,0.000576972674600542
132.74,0.000910642277922738
132.75,0.000139849707039705
132.76,2.27464368870714e-05
132.77,4.89237422283941e-06
132.78,2.97993387092719e-05
132.79,5.41216572394922e-05
132.8,2.08570947410392e-05
132.81,5.98626615961316e-06
132.82,0.000546691490399318
132.83,0.000308443812689549
132.84,0.00023862991935491
132.85,0.000453850132120424
132.86,8.5816634715159e-05
132.87,5.33464752953344e-05
132.88,0.000193730954531465
132.89,0.000156454969255332
132.9,9.95054482040942e-08
132.91,7.86684811724274e-05
132.92,4.57974470934325e-06
132.93,0.000203101871802958
132.94,0.00016340660551039
132.95,0.00103861367269888
132.96,0.00211429478311524
132.97,0.00181623165421695
132.98,0.00318895440009389
132.99,0.00332783382783517
133,0.00359935910145514
133.01,0.00392726595529844
133.02,0.00193000007417097
133.03,0.00277777706378229
133.04,0.00394999887053312
133.05,0.00192424527344984
133.06,0.0030814010717579
133.07,0.00186059964119418
133.08,0.00114863691751392
133.09,0.000275982203071558
133.1,0.000101999151725922
133.11,6.43999765216329e-05
133.12,2.77844982238219e-05
133.13,3.96072452348072e-05
133.14,0.00053348112656027
133.15,0.00111462758064378
133.16,0.00137598456383929
133.17,0.0013758997304303
133.18,0.00152915791864208
133.19,0.00193418397053147
133.2,0.00249964658865883
133.21,0.00256914458993536
133.22,0.00195937358107832
133.23,0.00227880848731074
133.24,0.00456823948545631
133.25,0.00337858289009719
133.26,0.00323347341227374
133.27,0.00279953100266659
133.28,0.00203857078608528
133.29,0.00207183623767819
133.3,0.00369110990258484
133.31,0.00205255357657347
133.32,0.000536220967701511
133.33,0.000979978346303842
133.34,0.000128731745333422
133.35,8.55712602234904e-06
133.36,2.26624942348241e-05
133.37,0.000108063330204773
133.38,5.88264996392564e-05
133.39,0.000105506205976769
133.4,0.00109303471978062
133.41,0.00229090780663834
133.42,0.000747301691341812
133.43,0.000543468523312651
133.44,0.00053181730828585
133.45,0.000785168474082966
133.46,0.00238303113714568
133.47,0.00123776222315382
133.48,0.000451276109794937
133.49,0.000547146134388197
133.5,1.67406719352382e-05
133.51,6.06927751478396e-05
133.52,0.000151619099403884
133.53,1.46203555103562e-05
133.54,2.49864855310572e-07
133.55,5.36384996082694e-06
133.56,1.73032176209151e-05
133.57,0.000542971077471738
133.58,0.000595525879838812
133.59,3.22189555448416e-05
133.6,4.78957268093067e-05
133.61,9.01437803087222e-05
133.62,4.5359657181773e-05
133.63,0.000173154132073852
133.64,0.000817963212733754
133.65,0.000354270786071187
133.66,1.98223961410891e-05
133.67,0.000108767481011819
133.68,1.3415623379936e-05
133.69,2.1494518426889e-05
133.7,6.518781708208e-05
133.71,0.000666379911653543
133.72,0.000414810024430108
133.73,0.000332320163017104
133.74,0.000164413391226075
133.75,0.000353507350868383
133.76,0.000953232442201127
133.77,0.000506493201535591
133.78,0.000227680719979255
133.79,0.000886422615058431
133.8,0.00115940383133407
133.81,0.000707224302723662
133.82,0.000181966481167435
133.83,0.000902101401934476
133.84,0.000775388088352278
133.85,5.75546674387719e-05
133.86,0.000592041095611238
133.87,0.000285454688865073
133.88,0.000879088395597028
133.89,0.00126023984796484
133.9,0.00088598119338412
133.91,0.0002874123874388
133.92,0.000403352143749056
133.93,0.000402940787522321
133.94,0.00010093254035668
133.95,0.00117372714043866
133.96,0.000671374367766795
133.97,0.000235534286582488
133.98,1.17409260778503e-05
133.99,1.86825369912466e-05
134,2.68040374961921e-05
134.01,0.000108032713927251
134.02,0.000113950493672531
134.03,3.8184354094635e-07
134.04,1.45601446778046e-06
134.05,0.000185153851986221
134.06,0.000431941793907158
134.07,0.00118572524624795
134.08,0.000889271688837929
134.09,0.000519579834012525
134.1,0.000689839079235233
134.11,0.000869717220858619
134.12,0.00137577557853177
134.13,0.0010973661724564
134.14,0.000574340903771586
134.15,0.000841835769503087
134.16,0.000232405495773368
134.17,8.36053169839414e-05
134.18,6.65202175325667e-05
134.19,0.000120288021068357
134.2,3.90620043099668e-05
134.21,1.9731515179516e-05
134.22,0.000303902775940356
134.23,0.000670840276414952
134.24,0.00113807181056713
134.25,0.0010135397027004
134.26,0.000144459944782373
134.27,0.00073258545211892
134.28,0.0016024699488369
134.29,0.00178728810181943
134.3,0.000670697626783018
134.31,0.000158461461177349
134.32,0.000770711309346064
134.33,0.00149022225023009
134.34,0.00166224114835856
134.35,0.00104429325003703
134.36,0.000213732087475091
134.37,0.000161441364093561
134.38,0.000131768591542276
134.39,0.000121033594692344
134.4,0.000143170356131512
134.41,0.000112015254758169
134.42,6.11864530385736e-06
134.43,3.84173869689078e-05
134.44,0.000879666448638131
134.45,0.00133953439446087
134.46,0.000852851120445491
134.47,0.00100842754137342
134.48,0.00110215325264071
134.49,0.00105854424592209
134.5,0.00127518899701732
134.51,0.00206917133981677
134.52,0.00104560455998923
134.53,0.00102485100412193
134.54,0.00110860756542986
134.55,0.00128368808072925
134.56,0.00322803461989163
134.57,0.00185350690356836
134.58,0.000827617801467453
134.59,0.000745018613269444
134.6,0.000667340395494943
134.61,0.000841652283020125
134.62,0.00057551735703057
134.63,0.00026226687243158
134.64,4.67784986931777e-06
134.65,0.000159271034223343
134.66,6.88181495177765e-05
134.67,0.00018770931407562
134.68,0.00194951713047131
134.69,0.00263016702034688
134.7,0.00197411227294888
134.71,0.00216994662261984
134.72,0.00295680970141656
134.73,0.00341075553905392
134.74,0.0028790454436447
134.75,0.00256868543118579
134.76,0.00153082874666486
134.77,0.00206961851080548
134.78,0.00310131706654873
134.79,0.00186015691860641
134.8,0.0016972639643509
134.81,0.0014636754058126
134.82,0.00212444960701413
134.83,0.00190405760188641
134.84,0.00104767735859948
134.85,0.000515806758715152
134.86,0.000207958075399411
134.87,2.69169793391277e-07
134.88,0.000296307266907493
134.89,0.000268754971774452
134.9,0.000534538024452582
134.91,0.00145169083915118
134.92,0.00169597381250355
134.93,0.00203280758749544
134.94,0.00245816779339757
134.95,0.00272453836795955
134.96,0.00349982607660786
134.97,0.00286101843709436
134.98,0.00273736050483287
134.99,0.00154408324357453
135,0.000346072774208436
135.01,0.000880960979608565
135.02,0.000648979587973849
135.03,4.69304479898852e-05
135.04,3.760355681602e-05
135.05,1.56881577766189e-08
135.06,2.06836837855256e-05
135.07,4.91132878740199e-05
135.08,0.000172672006298422
135.09,0.000581482393173885
135.1,0.00077447505997559
135.11,0.000566978186548005
135.12,0.000252077391641009
135.13,4.44648945334492e-11
135.14,4.17602540106798e-05
135.15,6.44395183069645e-05
135.16,1.76262454211041e-05
135.17,0.000494580591173904
135.18,0.000733223612778858
135.19,0.000346381888760939
135.2,0.000307497877380788
135.21,0.00109425503219783
135.22,0.000967742373172984
135.23,0.00183476722805516
135.24,0.003183371036015
135.25,0.00176792042195582
135.26,0.000462323615494355
135.27,0.000387317380210654
135.28,0.000461364692714105
135.29,6.33416072783864e-05
135.3,3.10715890768713e-05
135.31,0.000203484428013218
135.32,0.000902650417316545
135.33,0.000313772209363512
135.34,0.000232649974060349
135.35,0.000815070506730566
135.36,0.00183825363038067
135.37,0.00135940799772622
135.38,0.00148990335498444
135.39,0.00226619423652673
135.4,0.00293343457223954
135.41,0.00377219234111132
135.42,0.00174928142054603
135.43,0.00119708598054572
135.44,0.00154518933547294
135.45,0.00199772728759737
135.46,0.00286335883478932
135.47,0.00192032140594708
135.48,0.000805033202039031
135.49,0.000244363613912969
135.5,0.000291680698685072
135.51,0.000271476483280193
135.52,2.84128424877251e-05
135.53,0.00089930381645466
135.54,0.000682309803739353
135.55,8.82565341680199e-05
135.56,0.000193544183869218
135.57,7.18168999670493e-05
135.58,0.000482916059153841
135.59,0.00143081388102235
135.6,0.00120085258844907
135.61,0.0011659634771445
135.62,0.00112083639283498
135.63,0.00186557382039003
135.64,0.00220280382420653
135.65,0.000482174367325609
135.66,0.000114040054819263
135.67,0.000174929134939505
135.68,0.000311060415397377
135.69,0.000627089385082804
135.7,0.000599276459665031
135.71,0.000204905354285012
135.72,4.28690990188497e-05
135.73,2.59255388336568e-05
135.74,1.23977357942181e-05
135.75,6.10195319015277e-06
135.76,1.14549783278441e-05
135.77,8.5055814832834e-06
135.78,2.00700035347748e-05
135.79,5.02482936547275e-05
135.8,3.31491103922772e-05
135.81,0.000301912311025297
135.82,0.000110326196458438
135.83,2.58885990845869e-06
135.84,1.19002689670943e-05
135.85,4.1859267761163e-05
135.86,9.28072689716564e-06
135.87,5.22639271927711e-05
135.88,2.70521063374627e-05
135.89,0.000445002529519564
135.9,0.000874813865587161
135.91,0.000670620291236151
135.92,0.000489704357261317
135.93,0.000568667494589344
135.94,0.000566231262858372
135.95,0.000911454531610275
135.96,0.00173471508548454
135.97,0.00115777435245368
135.98,0.00121281813944403
135.99,0.00160654128027238
136,0.00129679918241963
136.01,0.00167338667876863
136.02,0.000731438500303087
136.03,0.000461638744751605
136.04,0.00110794449700223
136.05,0.00125658042127741
136.06,0.000564285358691259
136.07,0.000177729812092551
136.08,0.000296862724617761
136.09,1.37939108853664e-05
136.1,1.40335507287558e-06
136.11,4.40715424466688e-08
136.12,0.00010515349354145
136.13,0.000366995377821832
136.14,0.000746773197650231
136.15,0.00075225278740503
136.16,0.000437195713377343
136.17,0.00018967335350611
136.18,0.00140646586875629
136.19,0.0018731132067545
136.2,0.000650452232390223
136.21,0.000345701882523975
136.22,0.00141882935990493
136.23,0.00230637859702142
136.24,0.00192693255275509
136.25,0.00108041484181331
136.26,0.000186977971799691
136.27,0.000579652160702766
136.28,0.000785841991383746
136.29,0.000418431853549809
136.3,0.000617730291723426
136.31,0.000630461312788551
136.32,0.000175452614355138
136.33,0.000109711115637418
136.34,0.00026638290285134
136.35,0.00017162930615027
136.36,1.84290084483033e-05
136.37,0.000112995165549236
136.38,4.67130221254341e-06
136.39,2.63244240969464e-05
136.4,0.000309912987258324
136.41,0.000473305715337036
136.42,0.000288770839746307
136.43,0.000220782025040204
136.44,0.000145851684047301
136.45,0.000295471783857222
136.46,0.00102243754472782
136.47,0.000755039420461799
136.48,0.000226361304521939
136.49,0.000243587463081725
136.5,0.000281237110754113
136.51,0.000130363845979739
136.52,0.00012129588342538
136.53,7.79056531350728e-05
136.54,8.97246555039014e-05
136.55,4.8278786852554e-06
136.56,5.37845561084208e-06
136.57,0.000108082797790317
136.58,1.62530999384123e-05
136.59,0.000161484431152694
136.6,3.76692893336121e-05
136.61,0.000151337354572677
136.62,1.35679092122467e-05
136.63,6.45344638365626e-06
136.64,3.46008434102425e-06
136.65,1.79881379124694e-05
136.66,0.000161002979840075
136.67,0.000235780943887626
136.68,0.000520194986927763
136.69,0.000305578001708227
136.7,0.000300916325990649
