tempo_s,potencia_uW
111.66,0.0225764718359888
111.67,0.0158588146838107
111.68,0.0147557060454393
111.69,0.0119401552870638
111.7,0.0112847828002074
111.71,0.0184102310958769
111.72,0.00857445239729825
111.73,0.00255164874135125
111.74,0.00215145980175056
111.75,0.00172275704683423
111.76,0.00133345077940309
111.77,0.000290884127383117
111.78,0.000134653630485102
111.79,0.00044223069376865
111.8,0.00254176599778463
111.81,0.00113680419868952
111.82,0.00178273371458398
111.83,0.00688861751050799
111.84,0.00947233288708749
111.85,0.00876060519281208
111.86,0.0111057113333807
111.87,0.00966893631894654
111.88,0.0134066979744328
111.89,0.0317856559279879
111.9,0.0234663989148855
111.91,0.00893924728689964
111.92,0.0133737562795656
111.93,0.0184746827347913
111.94,0.0128692840718794
111.95,0.00829233878145126
111.96,0.0125532722093811
111.97,0.0141293622165008
111.98,0.0109432280535973
111.99,0.00727356781870528
112,0.0038822831131733
112.01,0.005402089062659
112.02,0.00499870488410064
112.03,0.00115168115026974
112.04,5.63089647087947e-05
112.05,3.11156551414805e-06
112.06,9.0317383527682e-05
112.07,0.00215016701537331
112.08,0.00347642991997497
112.09,0.00284589323949107
112.1,0.00695593348091299
112.11,0.0111410295368411
112.12,0.0140929932322861
112.13,0.0212227227353689
112.14,0.0253642094390176
112.15,0.0120330405243259
112.16,0.0107378878899712
112.17,0.0164176715311929
112.18,0.0148898401283973
112.19,0.0127470912315256
112.2,0.00989165290338739
112.21,0.00598225424502174
112.22,0.00340436643945727
112.23,0.00310923794207349
112.24,0.0019778018130993
112.25,0.000808448277198843
112.26,2.11660993775844e-05
112.27,0.000469522386791597
112.28,0.000704305183565073
112.29,8.2355911959918e-05
112.3,0.000443069941428078
112.31,0.00132943794008886
112.32,0.000482158538656016
112.33,6.44716035073627e-05
112.34,8.12270444374181e-05
112.35,5.88644706317571e-05
112.36,0.000330179798395304
112.37,0.000143602136595152
112.38,7.18267067084875e-05
112.39,1.40870587192608e-05
112.4,0.00128562943008876
112.41,0.000403071656329625
112.42,1.79701456733284e-05
112.43,0.000280881931660364
112.44,6.29306651164169e-05
112.45,0.000129225695887645
112.46,0.00159049035459087
112.47,0.000667937292449973
112.48,0.000720799695669197
112.49,1.77621747195082e-08
112.5,0.000435976031737691
112.51,2.34616640428406e-05
112.52,0.000227465975018378
112.53,0.000342921696658757
112.54,0.000810121440154628
112.55,1.37208644908185e-05
112.56,0.000512266771667422
112.57,0.00188885443129179
112.58,0.00101425031997005
112.59,0.000384143312619706
112.6,0.00253507094096939
112.61,0.00212030790449155
112.62,0.000679022054370709
112.63,0.00272472495240714
112.64,0.00274414957866313
112.65,0.000587337646520967
112.66,0.00037376674647117
112.67,0.00126256871124258
112.68,0.00074724440061499
112.69,5.22313523996287e-07
112.7,1.9221861374737e-08
112.71,5.21853121337061e-05
112.72,1.69407951260144e-07
112.73,1.88699367953413e-05
112.74,1.41525327145654e-05
112.75,0.000147416937760457
112.76,8.08963585476786e-05
112.77,0.000770733170001762
112.78,0.000747305685110034
112.79,0.000533227388020757
112.8,0.000157164004915938
112.81,0.000671293905066666
112.82,0.000595533273665482
112.83,0.00060722568174083
112.84,0.000245273969849779
112.85,1.42286525423816e-05
112.86,3.72436874012954e-05
112.87,2.96068502216314e-05
112.88,8.84148444255688e-05
112.89,0.000214616557633367
112.9,5.5150779494535e-05
112.91,7.95950613561826e-06
112.92,0.000381388713976467
112.93,7.99156354052476e-05
112.94,7.36025337755857e-05
112.95,0.000295224168989867
112.96,0.000194805655533554
112.97,9.77628511534118e-05
112.98,0.00119739662920821
112.99,0.00258383823580796
113,0.00230640882099921
113.01,0.00329166023267953
113.02,0.00135979670744265
113.03,0.000441840798451554
113.04,0.000400128818253683
113.05,0.000216904241687482
113.06,0.00139010398295156
113.07,0.00138605563269275
113.08,3.66383976338847e-05
113.09,0.000155746715136298
113.1,0.000109228315829745
113.11,0.000278804421970144
113.12,8.23923041413534e-05
113.13,1.44071653809622e-05
113.14,0.00010750439113077
113.15,0.000104606375891633
113.16,9.59142565652918e-06
113.17,0.00024902180261382
113.18,0.000233238073485184
113.19,0.00171168690058748
113.2,0.00120922305631679
113.21,0.000605836539215633
113.22,0.00289247247978582
113.23,0.00895240121976281
113.24,0.00766920224196037
113.25,0.00740290207586113
113.26,0.00695558529303774
113.27,0.00650473825392496
113.28,0.0115575359015372
113.29,0.0117828711740035
113.3,0.00539090311235987
113.31,0.00237778433553797
113.32,0.001427007575774
113.33,0.00233747527096168
113.34,0.00108915626746443
113.35,0.00137348927167354
113.36,0.00202975337996874
113.37,2.77492017805159e-05
113.38,4.61095543614838e-05
113.39,7.96869936497458e-05
113.4,0.000771078619846414
113.41,0.000429073399524287
113.42,9.7456942685209e-05
113.43,0.00148351120286595
113.44,0.00361431831258052
113.45,0.00186362577225429
113.46,0.00346335192963886
113.47,0.0090145063377693
113.48,0.00555070294271471
113.49,0.00214105373674679
113.5,0.00616493714892548
113.51,0.0108831357901699
113.52,0.0071055759748783
113.53,0.00323924118348126
113.54,0.00697062718102262
113.55,0.0110206130966328
113.56,0.00966982475987229
113.57,0.0101225686978342
113.58,0.00711635410040379
113.59,0.00707534651441891
113.6,0.0069589595462294
113.61,0.00501050419575181
113.62,0.00524585224096962
113.63,0.00669013704301797
113.64,0.00557534190974082
113.65,0.00247467366375114
113.66,0.00320134612912415
113.67,0.00190663234253667
113.68,0.000217569584730649
113.69,3.63260377907487e-05
113.7,0.00191573546310955
113.71,0.000443963049830638
113.72,0.000242962184455438
113.73,0.00150706963560731
113.74,0.00261496131181032
113.75,0.00704063239051638
113.76,0.00924436872685947
113.77,0.0163304197099312
113.78,0.0249301677252382
113.79,0.0212869329513306
113.8,0.0220199380862947
113.81,0.0275204671489837
113.82,0.0368578922340966
113.83,0.0324331662985721
113.84,0.0272371520432464
113.85,0.0176595944589952
113.86,0.014174576647319
113.87,0.0184598104013781
113.88,0.0142376740061505
113.89,0.00483980228296252
113.9,0.00277709071862728
113.91,0.00959548112164825
113.92,0.0112582434711434
113.93,0.0031100772317389
113.94,1.34894709956626e-05
113.95,0.000365843588930128
113.96,0.00164845451761434
113.97,0.000184278917588626
113.98,3.97318416729691e-06
113.99,2.64916078693954e-06
114,0.000399742776614578
114.01,0.001761724312689
114.02,0.00362187744125302
114.03,0.010141777494894
114.04,0.0135128810121921
114.05,0.011682693709319
114.06,0.00943643670432619
114.07,0.0106359818988457
114.08,0.0105771782341192
114.09,0.013661130835885
114.1,0.0154288158927392
114.11,0.0118838443881768
114.12,0.0128766311539472
114.13,0.00649200935140097
114.14,0.0095077725474402
114.15,0.00873260286655593
114.16,0.00178792366978523
114.17,0.0036528686965805
114.18,0.00331516969357205
114.19,0.000326992779130165
114.2,1.8922224726406e-05
114.21,3.79446521816946e-05
114.22,2.29689588696533e-05
114.23,0.0021070864893499
114.24,0.0038335818771849
114.25,0.00567479526352414
114.26,0.00707087971552756
114.27,0.00705041552243383
114.28,0.0122817010425717
114.29,0.0155505411843899
114.3,0.00794357827763261
114.31,0.00540374390863107
114.32,0.0104582628390274
114.33,0.00913883480663084
114.34,0.00242876827967235
114.35,0.00111536977417148
114.36,0.000763897016898724
114.37,0.000165144509595336
114.38,1.91829345450172e-07
114.39,0.000255732289977385
114.4,0.000237927094205013
114.41,0.000479354124117374
114.42,0.000324850036285591
114.43,0.000719972121001487
114.44,0.00260280100463971
114.45,0.00391864256533318
114.46,0.00268073012715028
114.47,0.00301731330210068
114.48,0.00193967894162155
114.49,0.00274689780515711
114.5,0.00525937840151893
114.51,0.00282690892306051
114.52,0.00382099922223304
114.53,0.0054062803831651
114.54,0.00648494233196705
114.55,0.00708771635562058
114.56,0.00783731359668352
114.57,0.00973993566485368
114.58,0.0102664865007948
114.59,0.0061124727192101
114.6,0.00511650502322295
114.61,0.00714476743523306
114.62,0.00640941653810035
114.63,0.00229885663425904
114.64,0.00113557220060833
114.65,0.000441111000370142
114.66,3.26217887080647e-05
114.67,4.41650311625645e-07
114.68,0.00103193364609878
114.69,0.00497367669515462
114.7,0.00486468085759638
114.71,0.00450119581755063
114.72,0.00294540169836411
114.73,0.00306664392215546
114.74,0.00285086250635864
114.75,0.00538359765542026
114.76,0.00857401842823916
114.77,0.00922415648832116
114.78,0.00856361868056408
114.79,0.00401783742662053
114.8,0.00302980313811299
114.81,0.00569041903151016
114.82,0.00818765120344007
114.83,0.00540254812006174
114.84,0.0014986791366959
114.85,0.00121732225854583
114.86,0.00304034045718691
114.87,0.00138720517104818
114.88,0.000459681409033265
114.89,0.000786838644364155
114.9,0.000522565332685232
114.91,7.6919797552654e-05
114.92,0.000740540415296962
114.93,0.0013095134119881
114.94,0.00439199998292497
114.95,0.00481023589155719
114.96,0.00620361487519531
114.97,0.00772938412837657
114.98,0.00651416215064491
114.99,0.00547388711246307
115,0.00483828414341181
115.01,0.00222850775211308
115.02,0.00184417632941012
115.03,0.00311586590202948
115.04,0.00078356783995165
115.05,3.32879776475865e-05
115.06,0.000538869945185088
115.07,2.98977908348581e-05
115.08,0.000311804948930188
115.09,3.54455307162271e-07
115.1,1.67697046656001e-07
115.11,0.000221443667042217
115.12,0.000260027842940129
115.13,3.08685902881307e-06
115.14,0.000436830346439218
115.15,0.00345961176807399
115.16,0.00318439188928734
115.17,0.00243444256930329
115.18,0.00453161787807691
115.19,0.00119639699890687
115.2,0.000483164457029745
115.21,0.00133942644631831
115.22,1.21331708667276e-05
115.23,4.31249163054054e-05
115.24,3.27285001307334e-06
115.25,1.13508027257582e-05
115.26,0.000352252793000374
115.27,0.000814796285689688
115.28,0.000869659155950913
115.29,0.00109245090010876
115.3,0.00180532772970119
115.31,0.000692673750170087
115.32,0.000798885114707419
115.33,0.00240898010668692
115.34,0.000949402241127137
115.35,0.000805604520841108
115.36,0.000659113675093931
115.37,0.00127742888938195
115.38,0.00449941796997546
115.39,0.00503001762699796
115.4,0.00259013388843129
115.41,0.000953502786860148
115.42,0.00245536885089162
115.43,0.00537653482820617
115.44,0.00296304101187731
115.45,0.00126262096392495
115.46,0.00231208090175944
115.47,0.00347320080320209
115.48,0.00172390942102899
115.49,0.000605224454749722
115.5,0.000288698605502567
115.51,3.25175783192922e-05
115.52,5.43171192344707e-05
115.53,3.44006102344984e-06
115.54,1.94475099456562e-06
115.55,5.19136887928779e-05
115.56,0.000239451577381512
115.57,0.00128431619441662
115.58,0.000684896101516764
115.59,0.000749634206297809
115.6,0.00316174574592613
115.61,0.00500761827632295
115.62,0.00117875815637494
115.63,0.000692264396702699
115.64,0.00175272649873673
115.65,0.00437338017571189
115.66,0.0130153794035052
115.67,0.0101436276559734
115.68,0.00532380912481713
115.69,0.00804795697417615
115.7,0.00718193511393319
115.71,0.00696577863200458
115.72,0.00648390552585453
115.73,0.00563636773951054
115.74,0.00353732235432437
115.75,0.00276085879736353
115.76,0.00268015261647524
115.77,0.00153100855504893
115.78,0.00048941860184981
115.79,2.70180445894331e-05
115.8,0.00014247845757646
115.81,0.000220020199641214
115.82,1.1396217791528e-05
115.83,8.40209773209945e-07
115.84,2.66928498599378e-05
115.85,0.000167781709673372
115.86,0.00106194430500862
115.87,0.000385018942896828
115.88,0.00106967169026486
115.89,0.00180069679932198
115.9,0.00117377728416478
115.91,0.000356965113218724
115.92,0.00122407091725797
115.93,0.00401619773587289
115.94,0.00131849940528776
115.95,0.0017161206333798
115.96,0.00438205851497837
115.97,0.00522729076497237
115.98,0.00565654085089881
115.99,0.00298876978121542
116,0.00205777302431715
116.01,0.00597814144342471
116.02,0.00745442159646832
116.03,0.00629847411667196
116.04,0.00619534925403909
116.05,0.00695932482156509
116.06,0.0068907937672965
116.07,0.00387428933016611
116.08,0.00259814081934646
116.09,0.000356222039422135
116.1,0.000594547522867692
116.11,0.00238007964231983
116.12,0.00441073763230259
116.13,0.00131450650516898
116.14,2.68748015499187e-05
116.15,0.000226174703515575
116.16,0.000435637263516952
116.17,0.00101154370644417
116.18,0.000420805829250445
116.19,2.4078965077014e-06
116.2,0.000866275386176149
116.21,0.000330041056899098
116.22,3.24324370495882e-05
116.23,0.000174055144380497
116.24,0.000174314992682406
116.25,0.000121384649206873
116.26,0.000797421573788641
116.27,0.00212147798377803
116.28,3.60457960568749e-05
116.29,6.2257747708931e-05
116.3,0.00365575861944209
116.31,0.0105249436686634
116.32,0.00792716797902512
116.33,0.00276148406862291
116.34,0.00927661278355883
116.35,0.0106740339307566
116.36,0.0117710133587141
116.37,0.0149800486126377
116.38,0.00646541428811289
116.39,0.00573086312747898
116.4,0.0110193536167325
116.41,0.0128390061343388
116.42,0.0033701114772655
116.43,0.000791166048963454
116.44,0.000123711561427944
116.45,3.07130482385867e-05
116.46,0.000681114349397348
116.47,0.000493291404151196
116.48,0.000493724950667568
116.49,0.00251559974292496
116.5,0.00014041254358817
116.51,8.93486942459173e-05
116.52,0.00321435796177632
116.53,0.00391058699106736
116.54,0.00211301032120919
116.55,0.00365506470098126
116.56,0.0034975509473562
116.57,0.000725852627147558
116.58,0.00237935153356176
116.59,0.00328521095456401
116.6,0.0031825765462211
116.61,0.00224807922535039
116.62,0.00147166229006378
116.63,0.00292622721964208
116.64,0.00179659495856602
116.65,0.000920114838269984
116.66,7.14592961165639e-05
116.67,8.91529942986107e-05
116.68,3.96703665715537e-05
116.69,0.000152382253271364
116.7,0.000853688158394937
116.71,0.00243558530142946
116.72,0.00278227905022175
116.73,0.00163461987327893
116.74,0.00129708163653982
116.75,0.00181894665866369
116.76,0.0023540779968937
116.77,0.00197657656841514
116.78,0.000141056637494345
116.79,0.000373813499125419
116.8,0.000291973624557068
116.81,6.01531547256645e-05
116.82,0.00110876516585544
116.83,0.00292153871679668
116.84,0.00148633974063351
116.85,0.000937670435568307
116.86,0.000626900497100146
116.87,0.00204578093535404
116.88,0.0036845589107969
116.89,0.00170254785788312
116.9,0.00259040665288644
116.91,0.00247925275294566
116.92,0.000635800501308544
116.93,0.000611546947632236
116.94,6.47575198501569e-06
116.95,0.00105413700661338
116.96,0.000776911961966927
116.97,0.000167398762779501
116.98,2.5209285774353e-05
116.99,8.3906490086014e-07
117,2.0593040906276e-07
117.01,9.6210973576371e-05
117.02,0.000324429022868539
117.03,0.000119219122868352
117.04,0.000305801520965301
117.05,4.46760892870808e-07
117.06,0.000110012620198583
117.07,7.03627613063315e-08
117.08,0.000264889731410835
117.09,0.000202450004272607
117.1,9.43243161074082e-05
117.11,0.000258500516451919
117.12,0.000465579363782557
117.13,6.04213241500082e-05
117.14,0.00113273810000284
117.15,0.00103086144301
117.16,6.1910785767448e-05
117.17,0.000336581791283023
117.18,0.00160167353661796
117.19,0.000450985153743722
117.2,6.36069518466221e-07
117.21,0.000984593277296543
117.22,0.00108095555169481
117.23,0.000103065980697544
117.24,0.000132739826525808
117.25,0.000197989431450773
117.26,0.000646377799536041
117.27,0.000749850795494297
117.28,0.00055388840135818
117.29,0.00271952783492531
117.3,0.00431657104805117
117.31,0.00126181890796235
117.32,0.000502302097468073
117.33,0.00148128007314249
117.34,0.00163415675139223
117.35,0.000943774088930607
117.36,0.0012375434008857
117.37,0.00353540427550935
117.38,0.00413863040298843
117.39,0.000167590278780468
117.4,0.00016164898746585
117.41,9.03323918984099e-07
117.42,9.68817242995857e-06
117.43,0.000178061225068994
117.44,0.000730387595324035
117.45,0.000177075160949166
117.46,0.00263603785460854
117.47,0.000892994720435718
117.48,0.000251883244115243
117.49,0.00112331597082783
117.5,0.00198683597290726
117.51,0.000974005052000561
117.52,0.00094334758643315
117.53,0.000948601080057407
117.54,0.000358358868980208
117.55,0.00139429323271095
117.56,0.00489720369929765
117.57,0.00614205683190396
117.58,0.00273528257486758
117.59,0.00292688730012292
117.6,0.00452981140341318
117.61,0.00374383130237669
117.62,0.00365958335343124
117.63,0.00308045403505437
117.64,0.00178810583915428
117.65,0.00198576934589562
117.66,0.00303252215727353
117.67,0.0021247489428217
117.68,5.48296011448799e-05
117.69,0.000533200379001973
117.7,0.000509376418537245
117.71,0.00136051702007136
117.72,0.00130880985159536
117.73,0.00279980541230875
117.74,0.00490611439708736
117.75,0.00621960286230065
117.76,0.00429423560159987
117.77,0.00371210271892072
117.78,0.00685755086499187
117.79,0.00662140644736693
117.8,0.00530157193683498
117.81,0.00894770185006495
117.82,0.0103896729959501
117.83,0.00206390100612953
117.84,0.00176611999246171
117.85,0.0041289481832209
117.86,0.0030218169313805
117.87,0.000637408388835019
117.88,0.000272047265010237
117.89,2.87685497501762e-06
117.9,9.28410757285915e-05
117.91,0.000419516815415271
117.92,0.00122860906407747
117.93,0.00124407835244051
117.94,0.00190110695048413
117.95,0.00207277670396128
117.96,0.00525968265162505
117.97,0.00881246442681299
117.98,0.00769766747769163
117.99,0.00443602070984617
118,0.00549875469662133
118.01,0.00739770534816815
118.02,0.00945049924468296
118.03,0.00691638555033994
118.04,0.00470185798655305
118.05,0.00771944726721277
118.06,0.00874942471212969
118.07,0.00415631103249154
118.08,0.000954751490477649
118.09,0.00198262863621739
118.1,0.00111348461259927
118.11,0.000342735008319483
118.12,0.000280748586698341
118.13,2.13356942867945e-05
118.14,1.41500293920242e-09
118.15,9.35029532467894e-05
118.16,0.00234211993935244
118.17,0.00714517012000064
118.18,0.00778479506420355
118.19,0.0055569751014523
118.2,0.00621231288459595
118.21,0.00453848089916101
118.22,0.00664032149081378
118.23,0.0153848945627749
118.24,0.00962889266177558
118.25,0.00589610281228462
118.26,0.00796076724517716
118.27,0.0075823072973157
118.28,0.00494277058492836
118.29,0.00305323758907131
118.3,0.00361058226527633
118.31,0.00111971008180124
118.32,0.000342201282404992
118.33,0.00152020947451625
118.34,0.00199085584764413
118.35,0.00174181905985978
118.36,0.000229826891018605
118.37,0.000101988922522393
118.38,0.000377134142183554
118.39,0.000117629359838442
118.4,6.96591438324133e-06
118.41,0.000190001803804663
118.42,4.008100038003e-05
118.43,0.000601756881347566
118.44,0.000204146228801103
118.45,0.00166600302059596
118.46,3.46997215045783e-05
118.47,0.000206353550875837
118.48,0.00222003541577445
118.49,0.00325874149583249
118.5,0.00325766304061526
118.51,0.00536099597031739
118.52,0.00597700343633524
118.53,0.00577345867142961
118.54,0.00579175189678835
118.55,0.0120787816900488
118.56,0.0170898052414606
118.57,0.0136085608470838
118.58,0.00920312457154076
118.59,0.0077942709535158
118.6,0.00795646564349014
118.61,0.00887001194946993
118.62,0.00870458128918425
118.63,0.00718783876476016
118.64,0.00805517180818029
118.65,0.0022114122921409
118.66,0.000104373924162996
118.67,0.000164641452319227
118.68,3.50525998574118e-05
118.69,0.00156899674430333
118.7,0.00630991570217249
118.71,0.00714575297485665
118.72,0.00956746402366587
118.73,0.0104077453277663
118.74,0.00969791038946994
118.75,0.00785882833089431
118.76,0.00609931346098049
118.77,0.0125301056083398
118.78,0.0169879875684302
118.79,0.0128716954896654
118.8,0.00531243561097193
118.81,0.00322344495869581
118.82,0.00105898811429297
118.83,0.000289544500516351
118.84,0.000710930402974471
118.85,8.60990341329917e-05
118.86,0.000707810628937008
118.87,0.00357998051264991
118.88,0.00072134703207284
118.89,0.000257718797722201
118.9,0.00302732076592031
118.91,0.00436144016687258
118.92,0.00191836277129544
118.93,0.0010070950612711
118.94,0.00407269783640885
118.95,0.00476964121595898
118.96,0.0011570277531742
118.97,0.00190879870523445
118.98,0.00359497243062517
118.99,0.003709659058141
119,0.00173819491060745
119.01,0.00161493959186239
119.02,0.00264155775510228
119.03,0.00128193365955878
119.04,0.000176807884743079
119.05,0.000459244790600474
119.06,0.000685797870023927
119.07,8.70280532969048e-08
119.08,9.81276108920292e-06
119.09,3.57177577831898e-06
119.1,0.000324665373122544
119.11,0.000693778187895323
119.12,0.000326019737397317
119.13,2.56019920724798e-09
119.14,0.000175400151476319
119.15,0.000575896151523481
119.16,0.00111724120542937
119.17,0.000575029074418801
119.18,0.0013295584488802
119.19,0.00126777363624544
119.2,0.00101431801672308
119.21,0.0025536211039243
119.22,0.00316402917801517
119.23,0.0020321851879007
119.24,0.000771024916281358
119.25,0.000435298649844728
119.26,0.000297274056554818
119.27,0.000325088677066241
119.28,0.000595353094462882
119.29,0.000775493946418069
119.3,5.76352055232653e-05
119.31,1.73307177083023e-05
119.32,2.35767973055428e-05
119.33,0.000635848960604645
119.34,0.00012310038955104
119.35,0.000449675366369707
119.36,0.00104324412898169
119.37,5.6148964776496e-05
119.38,0.00091346126240629
119.39,0.00165586937915822
119.4,0.000276566165906627
119.41,0.000392090592360083
119.42,0.00031197027650015
119.43,2.93630627508499e-05
119.44,0.000548829513180735
119.45,0.000515427438218442
119.46,0.000583102165346684
119.47,0.00151786211894628
119.48,0.00176027437581436
119.49,0.00407714368071788
119.5,0.00197431892017583
119.51,0.0002311305933724
119.52,2.43352424557667e-05
119.53,0.000143246233633461
119.54,0.000316889602679032
119.55,0.00232302702152836
119.56,0.000329964294833282
119.57,1.93195080396518e-05
119.58,0.000566409339007114
119.59,2.59996230229549e-05
119.6,3.44471177925717e-07
119.61,0.00165997200487514
119.62,0.00135834267067381
119.63,0.00020624846401499
119.64,0.000111994328767279
119.65,0.000235084467715894
119.66,0.0017813069345563
119.67,0.00474148277081599
119.68,0.00554117790371952
119.69,0.000683894388856315
119.7,0.000663621380413457
119.71,0.00145802921839252
119.72,0.00308423361325327
119.73,0.00550356054307731
119.74,0.00107411883521824
119.75,0.000793776586949658
119.76,0.000959031045711771
119.77,0.000374154360019862
119.78,0.00033667004407553
119.79,0.00170209271310211
119.8,0.00237323966873706
119.81,0.00435441322879874
119.82,0.00761643330243024
119.83,0.0119744683040605
119.84,0.019550797613482
119.85,0.0176089568981753
119.86,0.00915269907499985
119.87,0.0114747095733404
119.88,0.0169873823008476
119.89,0.0168680959265293
119.9,0.00882629253211199
119.91,0.00355295769496724
119.92,0.00384995948340153
119.93,0.00235922041842191
119.94,0.000691383404864295
119.95,2.30696459803027e-05
119.96,9.69957679293261e-07
119.97,3.31219926072182e-05
119.98,0.00216392710367498
119.99,0.00096397432168286
120,2.88734898411052e-05
120.01,0.000294927767774282
120.02,0.00024156503426678
120.03,5.32923679610406e-05
120.04,0.000762573125846637
120.05,0.000139662395776907
120.06,5.21362165217489e-05
120.07,0.000780217645582849
120.08,0.00214666838639614
120.09,0.00154528354754511
120.1,0.00344062752108672
120.11,0.0051167846347717
120.12,0.00422594834628108
120.13,0.00541209696668338
120.14,0.00592863643922363
120.15,0.00388057207183901
120.16,0.00322504443613003
120.17,0.000937741848277721
120.18,1.32452122164309e-06
120.19,5.16887456965978e-05
120.2,6.53598258108859e-06
120.21,0.000502675392711614
120.22,0.00114574864161565
120.23,0.000331458299669999
120.24,0.00302520350812609
120.25,0.00579674471865509
120.26,0.00307657960768544
120.27,0.00105592238738334
120.28,0.000154020401489621
120.29,0.000417380485952788
120.3,0.000277294554054047
120.31,0.00153224078772834
120.32,0.000287785256938212
120.33,0.00136088585535295
120.34,0.00239936256133346
120.35,0.00109787450928005
120.36,0.00234861415041194
120.37,0.00222246907461654
120.38,0.000523547268096852
120.39,0.00144278402003144
120.4,0.0014156382892393
120.41,1.12858296013095e-05
120.42,0.000533184178889675
120.43,1.10470852647237e-05
120.44,1.72833891214189e-05
120.45,0.000397116823076967
120.46,6.11275930272427e-05
120.47,0.000193920050798857
120.48,0.00445184884713056
120.49,0.00798490495372093
120.5,0.0044977677134754
120.51,0.00375761149403732
120.52,0.00630038992849737
120.53,0.0109386712286636
120.54,0.00885823376942983
120.55,0.0046863480619235
120.56,0.00304028986941751
120.57,0.00320625389452537
120.58,0.00322374273288292
120.59,0.00110865960963195
120.6,0.000350030422487165
120.61,1.22007937820972e-05
120.62,3.381459972466e-05
120.63,6.87913029080373e-05
120.64,0.00129186299781425
120.65,0.00786725936431817
120.66,0.0106600269427355
120.67,0.00319324494273155
120.68,0.00616864711294887
120.69,0.0139975392387695
120.7,0.0102953988157825
120.71,0.00743951450255767
120.72,0.00595849684351261
120.73,0.00365431199537349
120.74,0.00556680642485121
120.75,0.00229263373071984
120.76,0.000165245779635191
120.77,3.69619897799486e-05
120.78,2.99732670416467e-06
120.79,7.39885690340764e-07
120.8,0.000164367069775354
120.81,0.000764589657825727
120.82,0.00243820133785966
120.83,0.00116397977545833
120.84,2.76572218419955e-05
120.85,1.91219452770434e-05
120.86,0.00042678327562797
120.87,0.00117429834928953
120.88,0.000472567779860954
120.89,5.89908392567961e-05
120.9,0.00109469421107657
120.91,0.00208310122332452
120.92,0.00035195812129868
120.93,0.000567535425969435
120.94,0.000774621326825409
120.95,0.00183751251481861
120.96,0.00164889295942359
120.97,0.000549222321113931
120.98,0.00110022216913346
120.99,0.000507190194820181
121,0.000451994708796653
121.01,0.00083821933284837
121.02,9.00893780688436e-05
121.03,1.55571422009204e-05
121.04,3.42541452003855e-05
121.05,0.000127155323509084
121.06,0.00103317464350204
121.07,0.00125835758066713
121.08,0.00111062250714923
121.09,0.00176982689086669
121.1,0.000590827989815491
121.11,0.00184988458497984
121.12,0.00592145300815786
121.13,0.0041755705896839
121.14,0.00123609563316081
121.15,0.000945104132931893
121.16,0.00143441614799058
121.17,4.06459908426126e-05
121.18,0.000226846471456796
121.19,1.99798927400406e-07
121.2,1.71359791786168e-06
121.21,0.00105204473649058
121.22,0.0019987779709681
121.23,0.00133332094782378
121.24,0.00221618123577888
121.25,0.00263442744697517
121.26,0.00138617646613942
121.27,0.000457746117687189
121.28,0.000262564654783337
121.29,0.000121333215530867
121.3,6.65680259223188e-05
121.31,8.74281478545543e-06
121.32,0.0013248232526336
121.33,1.60126159323007e-05
121.34,0.000445080195628149
121.35,0.000585803579794141
121.36,0.00366466637626095
121.37,0.000637898362849204
121.38,0.000599813163516909
121.39,0.00116404275360721
121.4,4.53628562923412e-05
121.41,9.67215558378541e-05
121.42,0.00107406422512543
121.43,0.000671703510030126
121.44,0.000108323412953565
121.45,0.000587205428560174
121.46,0.000178362686366411
121.47,3.08282441649017e-05
121.48,0.000476034737266067
121.49,0.00169108413761593
121.5,0.000420273925259867
121.51,0.000110519007994558
121.52,2.36578225886765e-05
121.53,0.000854761584073669
121.54,1.08207246939341e-06
121.55,8.74568166359907e-05
121.56,1.98068985901899e-05
121.57,0.000181675430114624
121.58,0.000461682484496199
121.59,0.00133213061038777
121.6,0.00376816064127139
121.61,0.00253933253250416
121.62,0.00109168009764449
121.63,0.0022184801965266
121.64,0.00347043804359255
121.65,0.00198194192266507
121.66,0.00062963478860544
121.67,0.000410061464202125
121.68,0.000108547256077621
121.69,0.00137066718182035
121.7,0.00146375470974171
121.71,0.000363900780852522
121.72,0.00121804904174593
121.73,0.00354993534626301
121.74,0.00134895573965098
121.75,0.00106622608065639
121.76,0.00148624173600532
121.77,0.0025208427818901
121.78,0.00216145237616642
121.79,0.00098576553348848
121.8,1.24687861416903e-05
121.81,0.000218138754856495
121.82,1.15397261826133e-05
121.83,1.06905484217839e-06
121.84,5.86624624709199e-06
121.85,0.000294684819231808
121.86,0.000691129004240869
121.87,0.0023149045307669
121.88,0.00101960070891604
121.89,0.000521805796754276
121.9,0.00149954423911574
121.91,0.00481692350225094
121.92,0.00188572186782834
121.93,0.000517740880245624
121.94,0.00104408324866842
121.95,0.000404315430952932
121.96,7.46704000925844e-05
121.97,7.16193930796003e-07
121.98,5.16647374606305e-05
121.99,5.04199595835983e-05
122,0.00102108042434709
122.01,0.00221041402754794
122.02,0.000501715105815539
122.03,0.00101742225302961
122.04,0.00333103792257883
122.05,0.0020462339822103
122.06,0.00107222967735779
122.07,0.00015609369621566
122.08,0.000187259964591634
122.09,0.000377708743541425
122.1,5.47699381113227e-05
122.11,0.000302400381598095
122.12,5.8524578912109e-05
122.13,0.000699232702491816
122.14,4.31829932071078e-05
122.15,0.000712774303818116
122.16,0.000668532127997261
122.17,5.6962942497032e-05
122.18,0.000568325643303065
