tempo_s,potencia_uW
112.57,0.000451196057131614
112.58,0.00213788013847653
112.59,0.000391742883818784
112.6,0.000137979084008329
112.61,0.000451596141174529
112.62,0.000277444713922273
112.63,0.000330925357502219
112.64,0.00122095648843718
112.65,8.56789293102154e-05
112.66,0.000342628388064515
112.67,9.82780734751813e-05
112.68,1.71011478054824e-06
112.69,0.000430817876116867
112.7,2.76355615131129e-06
112.71,1.6936261850201e-05
112.72,0.0013633357869092
112.73,0.000195224019370553
112.74,0.00065293182736893
112.75,1.53870460740858e-07
112.76,0.000390956116791446
112.77,0.000591278946863798
112.78,0.00123572492799596
112.79,8.45230472997691e-05
112.8,0.000698196771124796
112.81,1.96232409612969e-05
112.82,6.75561606310318e-05
112.83,0.000588538748135001
112.84,0.000548861718644795
112.85,0.000276214925298722
112.86,2.29992924199779e-05
112.87,3.71987221991977e-05
112.88,0.000278209314333018
112.89,0.000562673465218128
112.9,8.32635143617864e-05
112.91,0.000997842111552731
112.92,0.00271337328207779
112.93,0.0022724190656038
112.94,0.00280753592136019
112.95,0.00251568235299058
112.96,0.00271250024051809
112.97,0.00619140747038832
112.98,0.0118620673916383
112.99,0.00586890802073946
113,0.00902910665543144
113.01,0.00522032228861499
113.02,0.00421128179827877
113.03,0.00830621215939711
113.04,0.00382172026268763
113.05,0.000191357393312604
113.06,0.00018281807753812
113.07,0.000157485531630395
113.08,0.000201456020837418
113.09,0.000787129133106274
113.1,0.000331445240051808
113.11,2.47920097163169e-06
113.12,4.79231629910229e-06
113.13,0.00176691217378181
113.14,0.00115095941718792
113.15,0.000655928680534952
113.16,0.000161253307957082
113.17,3.11365142941365e-06
113.18,0.000585398768587499
113.19,6.65740424128764e-06
113.2,0.000896485065150546
113.21,0.000201123968625181
113.22,0.000453841182716607
113.23,0.000122121427311333
113.24,0.0006027357543725
113.25,7.36641645644289e-06
113.26,0.000307210866338201
113.27,0.00564219268652304
113.28,0.000483918596465118
113.29,3.88499853343904e-06
113.3,5.3279219942716e-05
113.31,0.00106569575594767
113.32,0.000606678468474216
113.33,6.64305073727292e-06
113.34,0.00092859822453633
113.35,0.000889549987107291
113.36,5.97254628324191e-05
113.37,0.00264830700653697
113.38,0.000372116576558479
113.39,0.00431993080163597
113.4,1.40820393186207e-05
113.41,1.19149323501772e-05
113.42,0.000233700489938252
113.43,0.00013329475250553
113.44,9.82829885542948e-05
113.45,0.00142706996395171
113.46,0.000251628285088656
113.47,0.00216621260903332
113.48,0.00408461025617882
113.49,0.00933935503625849
113.5,0.00613124370399507
113.51,0.00617008136847771
113.52,0.00262506495700093
113.53,0.00562770147163263
113.54,0.000312863906866102
113.55,4.09906788036587e-06
113.56,0.000260715722235805
113.57,1.065770240577e-08
113.58,0.000235991602299271
113.59,0.00106872331007997
113.6,2.78096664290684e-05
113.61,0.00118887407378086
113.62,0.000100199874153838
113.63,0.00175163189224706
113.64,0.000582782352159936
113.65,0.000201778741506554
113.66,7.43104069712396e-07
113.67,0.000165699873371283
113.68,2.81888906288297e-05
113.69,0.000203508939513023
113.7,0.00146180669052498
113.71,0.00234290205866776
113.72,0.00297153901754592
113.73,0.00227969786143955
113.74,0.0113496796601928
113.75,0.0169783821260932
113.76,0.0150494869037443
113.77,0.00791006259467874
113.78,0.0258889745626087
113.79,0.0452785893353717
113.8,0.0234933366694519
113.81,0.0193493508691749
113.82,0.00589661942232614
113.83,0.00231686909752313
113.84,0.00809791150973143
113.85,0.0042721751167495
113.86,0.0012061407981216
113.87,3.09561346632192e-05
113.88,0.00163718639203589
113.89,0.00134635047058387
113.9,0.00317843491682693
113.91,0.00257645110057786
113.92,0.00278905437311896
113.93,0.00594354604536432
113.94,0.00717212540531939
113.95,0.00400642353180007
113.96,0.00718771706541797
113.97,0.00767866587855276
113.98,0.0299177167879023
113.99,0.0294536209904845
114,0.0106887399112161
114.01,0.0135937396974076
114.02,0.0212309458602693
114.03,0.0171342450861888
114.04,0.00571882080234188
114.05,0.00438151151197774
114.06,0.00583042519952435
114.07,0.0043708303171715
114.08,0.000602559742444529
114.09,0.000149481225571076
114.1,0.000468102099521055
114.11,1.66406392581197e-05
114.12,0.000776915033423494
114.13,0.000150964448728925
114.14,0.00151040965621627
114.15,0.000200975858573064
114.16,3.40489934781915e-05
114.17,0.000117972657690728
114.18,0.00042159577061154
114.19,9.0931427887651e-06
114.2,6.92551094897094e-07
114.21,0.000117913417216831
114.22,1.14086887127376e-05
114.23,0.000209120061524224
114.24,0.000509642468473087
114.25,0.000552748041147816
114.26,0.000280034489315828
114.27,3.68840821541398e-06
114.28,8.48294033180553e-05
114.29,0.000154257692967565
114.3,8.22121950095091e-07
114.31,0.000154814136704484
114.32,0.000311263294723185
114.33,0.000353942781055264
114.34,0.00033550918136151
114.35,0.00450440155621638
114.36,0.00343194492679625
114.37,0.00232948118307308
114.38,0.00414988870568509
114.39,0.004444523005594
114.4,0.00189737033842066
114.41,0.00592205710930321
114.42,0.0039405031348773
114.43,0.000329111945388109
114.44,0.000172057690519701
114.45,0.000778038708699092
114.46,0.00082550738918453
114.47,0.000281284143672371
114.48,0.00261600824389128
114.49,3.25918723487671e-05
114.5,0.00149157458939152
114.51,0.000360163549263933
114.52,3.997342866498e-05
114.53,0.000901885536357827
114.54,0.00131460143270743
114.55,0.0007831241169824
114.56,4.24984026525961e-05
114.57,0.00177305207567352
114.58,0.000185953935235523
114.59,0.00255452864150443
114.6,0.00292163297688376
114.61,0.00198507382319068
114.62,0.00283278388505692
114.63,0.00106519129534015
114.64,3.85620139716451e-05
114.65,0.00142537412834301
114.66,3.19465028086077e-05
114.67,0.00112550789131805
114.68,0.00358619008257593
114.69,7.75687816087409e-05
114.7,0.000124896654510598
114.71,0.00031643670346663
114.72,1.55204442355087e-05
114.73,0.00018084785511862
114.74,0.000807353225529484
114.75,0.000382591055086677
114.76,4.24300483533984e-06
114.77,9.09275563661234e-05
114.78,1.26242275564317e-05
114.79,0.00107165709304667
114.8,0.000641167139899692
114.81,0.000336773454115979
114.82,1.31144570659809e-06
114.83,0.000321911919097199
114.84,0.000174937868168943
114.85,0.00120679157262459
114.86,1.2818058654013e-06
114.87,0.000152292761668381
114.88,2.68794369840803e-07
114.89,0.00255905039503386
114.9,0.000294534457306601
114.91,1.44937647740367e-06
114.92,0.000107359471141836
114.93,0.000473114319656128
114.94,0.000741034331504237
114.95,0.00343513892354453
114.96,0.00141309739662443
114.97,1.70331825039385e-05
114.98,0.0028108307141817
114.99,0.00286927743485849
115,0.00451580760936728
115.01,0.0052138135287023
115.02,0.00483024852061149
115.03,0.0027653029855751
115.04,0.00176685726022974
115.05,0.00120573533779738
115.06,0.000683849286827665
115.07,0.000333911350668437
115.08,3.37337349895984e-09
115.09,0.000109295840705357
115.1,0.000848346497941058
115.11,0.000485141895430373
115.12,2.36047331620124e-05
115.13,7.72897540937569e-07
115.14,0.000251658912874557
115.15,0.000167212952747495
115.16,0.0012421092497253
115.17,0.0058477739317777
115.18,0.000898087198163361
115.19,0.000670911635305668
115.2,1.25646035108104e-05
115.21,2.16621179021184e-09
115.22,0.000247107084850425
115.23,0.00484175616456356
115.24,0.0059157750187755
115.25,0.00454893698552953
115.26,0.00284960501873009
115.27,0.0056293433500521
115.28,0.00814809042518514
115.29,0.00906875580432183
115.3,0.00417314003493472
115.31,0.00772972372880969
115.32,0.00600641926848692
115.33,0.000326281963900482
115.34,0.000645147351763256
115.35,0.00209905933467806
115.36,0.00829035197940014
115.37,0.0049531813092732
115.38,5.52257118499445e-07
115.39,0.000809863655639445
115.4,0.000397378280762045
115.41,0.00133157273319829
115.42,4.80733046639484e-05
115.43,8.03187891489886e-05
115.44,0.000588675307538518
115.45,0.00761091714025646
115.46,0.00754231787647208
115.47,0.00564672359003804
115.48,0.00379906173714139
115.49,0.00449660644136338
115.5,0.00919888069039415
115.51,0.00991737083560413
115.52,0.00746355681933415
115.53,0.0104368062670361
115.54,0.013482863850821
115.55,0.00535185228633495
115.56,0.00443996043542458
115.57,0.00933998819973227
115.58,0.00541440851532914
115.59,0.00228407749199764
115.6,0.000294320883681753
115.61,0.00136926243640915
115.62,4.31778720507671e-06
115.63,0.000966120146087249
115.64,0.00389441172679649
115.65,0.00464588688044851
115.66,0.00204094315966454
115.67,0.00367043242721216
115.68,0.0101764891942872
115.69,0.0148354339433617
115.7,0.010493374769738
115.71,0.00417012615281967
115.72,0.00446528370806421
115.73,0.0199997495005602
115.74,0.0174746588951292
115.75,0.00232640758717873
115.76,0.00537387358731039
115.77,0.00908272220117199
115.78,0.00179360152356252
115.79,0.0030655425032998
115.8,0.00508548743874133
115.81,0.00555499990798122
115.82,0.000158898076873624
115.83,8.18769776923545e-05
115.84,0.000138048428646286
115.85,0.000137315115123801
115.86,0.000421533492910115
115.87,0.00444231350280865
115.88,0.00100623137885366
115.89,0.00256723173923291
115.9,0.0114720955316295
115.91,0.0119093066997093
115.92,0.0106370002193001
115.93,0.00703605396980948
115.94,0.00665585298995757
115.95,0.0150797996952369
115.96,0.0167538015807868
115.97,0.00609474629113071
115.98,0.00411934588951736
115.99,0.00780782891727004
116,0.0075971829716246
116.01,0.00154896489114871
116.02,0.00134820575865386
116.03,0.00576207363961073
116.04,0.00242310757808081
116.05,0.00132408912440318
116.06,0.00101108655909263
116.07,0.0046041165529647
116.08,0.00254888077741579
116.09,6.09211660652587e-06
116.1,0.00053389109300911
116.11,0.000507315337972397
116.12,1.04073970594148e-05
116.13,0.00326151662803409
116.14,0.0044704605142989
116.15,0.00200417764755411
116.16,0.00135185302980269
116.17,0.00170160534035406
116.18,0.00114103278863331
116.19,0.00370878909595586
116.2,0.000576287343011731
116.21,0.00300972563694479
116.22,0.00765748877906859
116.23,0.0017016952873726
116.24,0.00216681572421386
116.25,0.000696244007541504
116.26,0.000797293089907758
116.27,7.14363629349163e-07
116.28,2.17167644917816e-06
116.29,0.000466781772757269
116.3,0.00375293333485293
116.31,0.00142233778629043
116.32,0.0060192097606067
116.33,0.000396335056436026
116.34,5.68271419651756e-05
116.35,0.00264990214617913
116.36,0.00464343538050846
116.37,0.00183705017807392
116.38,0.000782207568349664
116.39,6.28777649888276e-05
116.4,0.000902588851178463
116.41,0.000270507831209292
116.42,0.000607975935185245
116.43,0.000261708679327599
116.44,0.000290931300501405
116.45,8.26157495252573e-05
116.46,0.000110094854455046
116.47,0.000131132932758933
116.48,0.00111153712355309
116.49,0.00170197903484229
116.5,0.00193481667424786
116.51,0.000760175862829997
116.52,0.00147230393242889
116.53,0.00257612303902447
116.54,0.00263677507072512
116.55,0.000255278693320918
116.56,0.000851461805295165
116.57,0.000330575171352016
116.58,0.00156686595223445
116.59,0.000803549195353732
116.6,9.77525485113428e-05
116.61,7.9612984919567e-05
116.62,0.00209640656228224
116.63,0.00504474169699366
116.64,0.00265460749359285
116.65,0.00356676681618027
116.66,0.000630556498642704
116.67,0.00217220173124798
116.68,0.00610336032730988
116.69,0.00872380577622449
116.7,0.00427733317143722
116.71,0.0031708365987199
116.72,0.00477233539254636
116.73,0.00247478916465241
116.74,0.000695289585440707
116.75,0.000115968977447156
116.76,0.000420138575201387
116.77,0.000740529493787933
116.78,0.000484548022568798
116.79,0.00430724438040723
116.8,0.00226484137467338
116.81,0.00471229817063707
116.82,0.00633318011882857
116.83,0.011201347304442
116.84,0.00591248098754139
116.85,0.00909937030401049
116.86,0.00462301518334913
116.87,0.00425265444652954
116.88,0.00782727454655326
116.89,0.00527461159374078
116.9,0.00450032860797446
116.91,0.00554044995150117
116.92,0.00439921518191713
116.93,0.000996356289623739
116.94,0.000921478505631682
116.95,0.00411599570436255
116.96,0.00222800313266069
116.97,0.000509171720748106
116.98,6.86503557987031e-05
116.99,7.57070648584346e-06
117,4.17508743811464e-05
117.01,5.09961387075819e-07
117.02,0.000157347224173152
117.03,0.000279524160604919
117.04,0.000584706577745959
117.05,0.00169540932514111
117.06,0.00206842133951975
117.07,0.000532995526457301
117.08,5.80292636379059e-06
117.09,0.000218224646419284
117.1,0.00111634056477728
117.11,0.000409247673124469
117.12,0.00172157404012236
117.13,0.00617313217856065
117.14,0.00132519323988286
117.15,0.000167064574620415
117.16,0.00247435391992999
117.17,0.00265851601029266
117.18,0.000523447128199305
117.19,0.000417317697405572
117.2,0.00110618504980423
117.21,0.00196990276972085
117.22,0.00462820558884205
117.23,0.00923024656796303
117.24,0.00706573001264451
117.25,0.00554424956218712
117.26,0.0137065539663251
117.27,0.0179222866490726
117.28,0.0105965822996478
117.29,0.0161449951748621
117.3,0.00326266479202253
117.31,4.36403664246106e-05
117.32,0.0020662595350923
117.33,0.000708510992635654
117.34,0.000361807038656331
117.35,3.82365865569898e-05
117.36,0.00387500653352181
117.37,0.00452390435046568
117.38,0.00762414460796408
117.39,0.00735266007502536
117.4,0.010536223118914
117.41,0.0176860110964212
117.42,0.0136890322665845
117.43,0.018111852185769
117.44,0.0224668043823443
117.45,0.0271538729856648
117.46,0.0163019426216032
117.47,0.00929669151967757
117.48,0.00674507760672683
117.49,0.0113714064926354
117.5,0.00736166668471065
117.51,0.000874294814681269
117.52,2.34994990113673e-05
117.53,0.000962103489635607
117.54,0.000478745543159796
117.55,0.000449286532148374
117.56,0.000498120330632392
117.57,0.00165951259714042
117.58,0.000898373150812328
117.59,0.00574408998546567
117.6,0.0066693495123694
117.61,0.00454145778345895
117.62,0.00714026892370697
117.63,0.00878378022460873
117.64,0.00404728632071163
117.65,0.00411979289973553
117.66,0.00496032815618174
117.67,0.00365915014064166
117.68,0.00149527559246209
117.69,0.00388475672529891
117.7,0.00189157088122988
117.71,0.00289622115207686
117.72,0.00172474723464391
117.73,2.38684599313655e-06
117.74,9.85606745897667e-06
117.75,5.69476235025433e-07
117.76,8.49616540419046e-05
117.77,0.00205269612814803
117.78,0.0015835149014586
117.79,2.145847114445e-05
117.8,3.33806224096442e-06
117.81,0.0030621003893162
117.82,0.000478604255096994
117.83,0.00149347522676664
117.84,0.00444369801729042
117.85,0.00247896924676758
117.86,0.00289319876188641
117.87,0.000126705203897833
117.88,0.00125389000457909
117.89,0.00587258375674625
117.9,0.00169929100990029
117.91,0.000183683597791515
117.92,0.000255613586889738
117.93,0.000289010969182384
117.94,0.000359464246248929
117.95,0.00135924824995421
117.96,0.00146902662725952
117.97,0.00175215106691588
117.98,0.00021821483571239
117.99,0.000472335845504422
118,0.000103341925178395
118.01,1.24337060239335e-05
118.02,0.000288829160115339
118.03,0.000760951202871139
118.04,0.00247481702026709
118.05,0.00310089549660123
118.06,0.000542521719698738
118.07,0.000986367550980235
118.08,9.4941693955851e-06
118.09,0.000641198052391199
118.1,1.24934930893395e-08
118.11,0.000472724675742592
118.12,0.00181357650595988
118.13,0.00283469698368934
118.14,0.00202150123481432
118.15,0.0107519744281225
118.16,0.0166012737317748
118.17,0.00393828780811649
118.18,0.010967872796368
118.19,0.00685376891801267
118.2,0.00342547554107422
118.21,0.00277991330443595
118.22,0.000909109482502942
118.23,3.02846134652111e-05
118.24,0.000617086206930954
118.25,0.00228442936120609
118.26,0.005649577656631
118.27,0.00316116089082652
118.28,0.00512161891256274
118.29,0.0123764354252478
118.3,0.0118337688747384
118.31,0.0102028010805094
118.32,0.00938198985859957
118.33,0.0106017551283579
118.34,0.00768936576720378
118.35,0.00697905153873948
118.36,0.000390142991463908
118.37,6.13235150456104e-05
118.38,0.000678735863758959
118.39,0.00057732490590855
118.4,0.000361956334954239
118.41,0.000276001922604002
118.42,0.0012058909343777
118.43,0.00421218232129454
118.44,0.00479538787285869
118.45,0.000731698514125622
118.46,0.000103468574539711
118.47,2.96505028487644e-05
118.48,0.000300826511957441
118.49,0.000459543232537882
118.5,0.000533469281443994
118.51,0.00025018515301282
118.52,0.000105219876375236
118.53,0.00130586317294192
118.54,6.99464508312264e-05
118.55,7.72766916011725e-07
118.56,0.00167219958527757
118.57,0.00199552126072693
118.58,0.000319731630601698
118.59,0.000710794126986936
118.6,8.98854029457015e-05
118.61,0.00226342997219297
118.62,0.00105168724504121
118.63,0.00185516578001233
118.64,0.0028827529902224
118.65,0.00275669950566664
118.66,0.00158145716015811
118.67,0.00282659508882033
118.68,0.00252429329334661
118.69,0.000974948947786343
118.7,0.000154011570917161
118.71,1.7245109323066e-05
118.72,1.39319962166502e-05
118.73,0.000407473652825427
118.74,7.32718804385846e-07
118.75,0.000634067661857347
118.76,7.64486776182487e-05
118.77,0.000666441602237576
118.78,9.73142726546367e-05
118.79,0.00093824459329477
118.8,0.000719721391973543
118.81,0.00225388289426967
118.82,0.00193874647860427
118.83,0.00515786218415115
118.84,0.000809148440042357
118.85,0.000166676407559768
118.86,0.000115197638795672
118.87,0.000871810964241809
118.88,0.0007401625111384
118.89,0.000445699003713659
118.9,0.000577251720836886
118.91,0.000314511169924062
118.92,0.000300148577717593
118.93,0.000202096286409804
118.94,0.00033697946806701
118.95,0.000110911460496603
118.96,0.00209000117842188
118.97,0.00391562391134752
118.98,0.00133051701903693
118.99,0.00166193882710311
119,0.00305366598927724
119.01,0.00277767135199547
119.02,0.00161252748419067
119.03,0.00074233049420289
119.04,0.00253902647786024
119.05,0.00209283303686512
119.06,0.000645960566282818
119.07,5.12623757406998e-05
119.08,5.31812743365143e-05
119.09,0.000683542115696527
119.1,0.000118656136925974
119.11,0.000885985089013059
119.12,0.00126307528800561
119.13,0.000930162290490925
119.14,0.00264937871634372
119.15,0.00344005193173668
119.16,0.002214778866759
119.17,0.00454151443752633
119.18,0.00324434827709501
119.19,0.00177120021612888
119.2,0.000971914394503974
119.21,0.000741696982893759
119.22,3.44445688072094e-07
119.23,0.00138470640384312
119.24,0.000692954779792333
119.25,0.000925353028490365
119.26,0.00136868003215527
119.27,0.000460598756736482
119.28,0.000309179949231466
119.29,0.000184290635589308
119.3,7.36150135363757e-05
119.31,6.70438134670644e-05
119.32,4.91906998167212e-05
119.33,1.50226309300606e-05
119.34,0.00296381138451298
119.35,0.00322472317494379
119.36,0.00273537288461441
119.37,0.000977467621484207
119.38,0.00202211676396403
119.39,0.00775726770609753
119.4,0.00232001287488159
119.41,0.00181648540910072
119.42,0.00360995850006468
119.43,0.00326380981728811
119.44,0.000355357274889157
119.45,0.00239618415818306
119.46,0.00597442863880456
119.47,0.00205744449966863
119.48,0.000187358880125559
119.49,8.59310180037164e-05
119.5,0.00177470314772966
119.51,3.09637655859243e-05
119.52,6.34607926973182e-05
119.53,0.00165339173723053
119.54,0.0012911565514315
119.55,0.00130628751437489
119.56,0.00187946897045143
119.57,0.0051345276603013
119.58,0.00456392854310457
119.59,0.00199636307491069
119.6,0.00226861029912863
119.61,0.000790508227660754
119.62,0.000224262182549409
119.63,0.00334207704743781
119.64,0.000782940919819004
119.65,0.000900008575767637
119.66,0.000999435274371305
119.67,0.00146721107577448
119.68,0.00150576759034995
119.69,0.00151698420247413
119.7,0.000999013839204148
119.71,0.00143213722753202
119.72,0.00266478310618136
119.73,0.000207884181708733
119.74,0.00108914286256082
119.75,0.0002031130645126
119.76,3.17516564575862e-06
119.77,0.00471641776420885
119.78,0.00477936912609698
119.79,0.000224151315834059
119.8,0.0013422980485219
119.81,0.000757847650076576
119.82,0.0001239223494816
119.83,0.000478562207669142
119.84,2.89375191807616e-07
119.85,0.000238007466266701
119.86,0.000111941720997764
119.87,0.000613789077056386
119.88,6.12685476837951e-06
119.89,9.53314323359238e-05
119.9,1.23883950592245e-06
119.91,4.44092848091765e-05
119.92,3.15216071606715e-05
119.93,0.000809820075639943
119.94,0.000376488724417297
119.95,1.75671751346433e-05
119.96,0.000469461319201115
119.97,0.000867628048999578
119.98,3.93769311120291e-10
119.99,8.4397687929644e-06
120,0.0008635430239343
120.01,3.81514189773596e-05
120.02,0.000684725117428085
120.03,3.82930173185172e-06
120.04,0.00033688724560086
120.05,0.000236687084683132
120.06,0.000176920810330353
120.07,0.000123934587158362
120.08,0.0012089319150811
120.09,0.00550053229463802
120.1,0.00594983896522854
120.11,0.00284151702445009
120.12,0.00958870287290623
120.13,0.00475895183237704
120.14,0.00766802650325551
120.15,0.00480163115414266
120.16,0.00124004852188098
120.17,0.000156391812969678
120.18,0.00103989879003844
120.19,0.0045713308269602
120.2,0.00591615349392485
120.21,0.00739828403912144
120.22,0.0159453470514747
120.23,0.0205814721474632
120.24,0.0162298336304794
120.25,0.022788030161437
120.26,0.00963536806359838
120.27,0.00408393286500962
120.28,0.0170976712818492
120.29,0.00846730289321965
120.3,0.00296810540187175
120.31,0.00196591810583488
120.32,0.000253730594510204
120.33,3.89506543317257e-06
120.34,0.000504477124950896
120.35,0.00107262775632852
120.36,0.00179150092205352
120.37,0.00120288245275146
120.38,0.000932923968148063
120.39,0.00140902790883179
120.4,0.0029108205116649
120.41,0.00268682786477337
120.42,0.000907009358353223
120.43,0.000597921724787794
120.44,0.000925650217262124
120.45,1.76988675237385e-05
120.46,0.00145515519078897
120.47,0.000830030742501834
120.48,0.00094414251492245
120.49,0.000650524211663738
120.5,0.000417331587068293
120.51,4.21514839717638e-05
120.52,0.00107938188981121
120.53,0.00284165666385038
120.54,2.88088558850398e-05
120.55,0.00282322370214307
120.56,0.00060511826121426
120.57,0.000282129904090621
120.58,4.45476296593866e-05
120.59,9.67957141459586e-06
120.6,0.000410582636470534
120.61,0.000253920436781715
120.62,0.000254690899378847
120.63,0.000156276375690851
120.64,0.000195988644072349
120.65,0.000558845581274486
120.66,1.92449627313432e-05
120.67,0.0031172276417138
120.68,0.0018452633047605
120.69,0.00171371781946088
120.7,0.00246576957936451
120.71,0.00892847564965113
120.72,0.00154728103143831
120.73,0.00137346299306525
120.74,8.60794622775392e-05
120.75,4.00476012640391e-06
120.76,0.000828661398877117
120.77,0.000114956904490665
120.78,7.92936778775274e-06
120.79,0.000131063941953147
120.8,4.855841640826e-05
120.81,0.000436024462916837
120.82,0.00236005056597501
120.83,0.000100290748685297
120.84,1.66866932238075e-05
120.85,2.8673866611364e-05
120.86,0.00554466838886221
120.87,0.00518829769196308
120.88,8.26021412158204e-08
120.89,0.00120366436684524
120.9,0.00197808964700023
120.91,0.00149870302510847
120.92,0.0013822005269974
120.93,0.000755696165949578
120.94,0.00198397327959035
120.95,0.00216994983643422
120.96,0.00205870398426366
120.97,2.27715088495652e-05
120.98,0.000729342629873022
120.99,0.000130850190482504
121,0.000118242196368933
121.01,8.42522144164844e-05
121.02,0.000997292001659133
121.03,0.00072935751193993
121.04,0.000482481456296766
121.05,1.85546183278565e-05
121.06,0.000817620470466767
121.07,7.95754196684871e-05
121.08,0.000371859739195179
121.09,8.77968021495151e-07
121.1,0.000170909572872582
121.11,0.000117657353228473
121.12,0.000776432104381479
121.13,0.0034393831181429
121.14,0.00235298649110184
121.15,0.00688800720141675
121.16,0.00990748310560405
121.17,0.00725393126114843
121.18,0.00771788791344434
121.19,0.00497231549709847
121.2,0.00141429765377837
121.21,0.00179073829084191
121.22,0.00188907234627981
121.23,0.00076728378345626
121.24,1.80330306019727e-05
121.25,0.000305818656337438
121.26,1.36635952558503e-05
121.27,0.00409876036578468
121.28,0.00537176687578518
121.29,0.00267829011361372
121.3,0.00145625816890426
121.31,0.00221015541624234
121.32,0.000800694923713059
121.33,0.00163172565816231
121.34,6.38558012977416e-05
121.35,0.000144043405272704
121.36,0.000154258044429596
121.37,0.000410590276302691
121.38,0.000756359009030292
121.39,0.000134341855349302
121.4,0.000182278278126585
121.41,0.000371535617841088
121.42,0.000225190460795253
121.43,0.000695085841822766
121.44,0.00251134321894391
121.45,0.00132997607584199
121.46,0.000995282467678846
121.47,0.000775768092442645
121.48,0.000884429228244815
121.49,0.000712869009192563
121.5,3.65708472035366e-06
121.51,0.000119480726432991
121.52,0.000215834566641494
121.53,0.000460596523954595
121.54,0.00167751042042943
121.55,0.000637109772093477
121.56,0.00199518382499583
121.57,0.00556950882982299
121.58,0.00492118453319667
121.59,0.000179782460838464
121.6,0.000995449158399347
121.61,0.00667884274681409
121.62,0.00558619932923323
121.63,0.00612534577904074
121.64,0.00631744196809287
121.65,0.00913205074046431
121.66,0.00961898861279045
121.67,0.00659881982696399
121.68,0.0038744328187488
121.69,0.00540980117985379
121.7,0.0131677675089236
121.71,0.000554702742681283
121.72,0.000204340875239988
121.73,0.000391921099777411
121.74,7.16137838358079e-05
121.75,4.12302664905163e-06
121.76,2.92669647522304e-06
121.77,0.00134679192483633
121.78,0.00403031255320917
121.79,0.00968705302167137
121.8,0.0116702651636566
121.81,0.00364461484772385
121.82,0.00753229642225594
121.83,0.00930287340153839
121.84,0.00376545231243755
121.85,0.0058679166124836
121.86,0.00658575603286762
121.87,0.00853500600518144
121.88,0.0092581533750667
121.89,0.00954973613088381
121.9,0.0019968529290748
121.91,0.00507801713786197
121.92,0.00354345366788981
121.93,0.00232574515419484
121.94,0.000275980865011313
121.95,0.00188745509654922
121.96,0.000621365116334329
121.97,0.000136948542465397
121.98,3.38016527933458e-05
121.99,0.000421954042626953
122,0.000156506062914545
122.01,0.000857621753829957
122.02,0.00386823971197697
122.03,0.00358442560530212
122.04,0.00179779498744683
122.05,0.00497064891174961
122.06,0.0106340073660374
122.07,0.00776652087630672
122.08,0.00128512792201206
122.09,0.00886983882545015
122.1,0.015561636943921
122.11,0.00805884859041728
122.12,0.00118440958777131
122.13,0.0013483173517155
122.14,0.00499866647887975
122.15,0.00108891924751141
122.16,0.000226065596140183
122.17,0.00118437783195105
122.18,3.22967185858885e-05
122.19,0.000748279620288629
122.2,0.000533280088702155
122.21,2.65031259300325e-07
122.22,0.000342775775629343
122.23,0.000577157170511709
122.24,0.00114745194642166
122.25,5.74354435553996e-08
122.26,0.000259578563453885
122.27,7.94921794017091e-05
122.28,3.65862279538386e-05
122.29,0.000846608723809758
122.3,0.00136852546028705
122.31,0.00268673050890514
122.32,0.000364201863143542
122.33,0.000649901302673937
122.34,0.00184944546303288
122.35,0.00168577066562266
122.36,0.000364520846412879
122.37,3.62492454639931e-05
122.38,0.00165694768932031
122.39,5.66919063889024e-05
122.4,5.61971071924277e-05
122.41,4.48581531794331e-06
122.42,0.000296196409500304
122.43,6.47354289794609e-05
122.44,0.00111322388861019
122.45,0.00173387820269907
122.46,0.000398623256318814
122.47,5.48085668266744e-05
122.48,0.00163476181372894
122.49,0.00486059289973673
122.5,8.97151566033223e-05
122.51,8.40530384050143e-06
122.52,0.000228350830840652
122.53,0.00112334333775827
122.54,3.05464392010637e-05
122.55,0.000181934487997136
122.56,0.00136716204966359
122.57,0.00114008329720902
122.58,2.36820838396682e-07
122.59,0.00190755480546754
122.6,0.000368737706792669
122.61,0.000923873019032841
122.62,0.000472852732141694
122.63,5.47253204985256e-07
122.64,0.0010191961395947
122.65,0.000287939806964317
122.66,0.000996397176982503
122.67,0.000451614479802884
122.68,0.000100215871145253
122.69,0.00139848076730545
122.7,0.00155616521501867
122.71,0.000593657455261497
122.72,0.00234156513617565
122.73,8.35245296453251e-05
122.74,2.57797908305954e-05
122.75,0.000813219830724513
122.76,0.0014047196419837
122.77,0.000313084965603796
122.78,0.00102635608452582
122.79,0.0012594857649049
122.8,3.10006025307181e-05
122.81,0.0013963880205248
122.82,0.00546169361675378
122.83,0.00212392244565706
122.84,0.00331349589289965
122.85,0.000561089786650406
122.86,0.00126805339200977
122.87,0.00442332852062203
122.88,0.00302483193596427
122.89,0.000697679678868177
122.9,0.000299815567178388
122.91,0.00116791840165538
122.92,0.000401619939460421
122.93,0.000748825920106687
122.94,0.00147186550637714
122.95,0.000326390221260806
122.96,0.000842998516430635
122.97,0.000216959750803553
122.98,0.000560649017456501
122.99,1.77186317249406e-05
123,0.000692847617975115
123.01,0.00433028409109151
123.02,0.00699669980676595
123.03,0.00391906610046537
123.04,0.00499166459370162
123.05,0.00738969991338209
123.06,0.00703784187084038
123.07,0.00461921917563175
123.08,0.00536231118597775
