tempo_s,potencia_uW
130.17,0.0045179933932393
130.18,0.00396858668494642
130.19,0.00119740373815142
130.2,0.00168740556863646
130.21,0.00116463865507365
130.22,0.000194124559960026
130.23,8.98359339141219e-06
130.24,2.41287388651023e-05
130.25,0.000894882768640323
130.26,0.00255814467078456
130.27,0.00275138959272654
130.28,0.00640090011249399
130.29,0.00612678964042288
130.3,0.00489077764905163
130.31,0.00352793420510068
130.32,0.005549945608753
130.33,0.00471500493532387
130.34,0.00359046472887333
130.35,0.00421565182588029
130.36,0.00278976335163729
130.37,0.00213246290591903
130.38,0.00322250299974525
130.39,0.00279958966049388
130.4,0.000963888944199181
130.41,0.00212896217120873
130.42,0.00274685777493604
130.43,0.00158471388948975
130.44,0.00206855511770594
130.45,0.000338445661402324
130.46,4.91803779008177e-06
130.47,2.24594385637825e-07
130.48,6.45816364403155e-05
130.49,0.00111331911572242
130.5,0.00237468190325258
130.51,0.0025914199127155
130.52,0.00527052989629851
130.53,0.00394218648379885
130.54,0.00516666796519007
130.55,0.00819029423661621
130.56,0.0114350943253302
130.57,0.00611623200128024
130.58,0.00302414061028543
130.59,0.00559789408124759
130.6,0.00483520749501877
130.61,0.00765950699625552
130.62,0.0090010747109638
130.63,0.00736399074130828
130.64,0.00499722898604832
130.65,0.00630571669986086
130.66,0.00736322205274227
130.67,0.00277454893964405
130.68,0.0023144463726801
130.69,0.000460306088698841
130.7,7.40661439381909e-05
130.71,8.09273651095531e-05
130.72,0.00017749464448473
130.73,0.00209501640655375
130.74,0.00448936947908485
130.75,0.00699222800839417
130.76,0.00793929829833934
130.77,0.00721413913853038
130.78,0.0140549521593838
130.79,0.0164502020980053
130.8,0.015258464870791
130.81,0.0132224415266819
130.82,0.00957083227384449
130.83,0.0109463854508059
130.84,0.0100520034499768
130.85,0.00575942882397061
130.86,0.00339961406272868
130.87,0.00233637988809571
130.88,0.00112964181677202
130.89,0.000336885859121866
130.9,0.000220839127532543
130.91,4.96991764273118e-06
130.92,9.6606461327194e-05
130.93,0.000422705928964172
130.94,0.000256901372630863
130.95,0.000472632946234792
130.96,0.00195964902106829
130.97,0.00197582290927498
130.98,0.00171938939909725
130.99,0.000793730522092082
131,0.000850518415451967
131.01,0.000550132204162895
131.02,0.00163869700879697
131.03,0.00146531974818835
131.04,0.000392046979432455
131.05,0.000629268376774238
131.06,0.000750881235186094
131.07,0.000452622923717629
131.08,7.09715634354258e-05
131.09,2.69308104428325e-05
131.1,9.69997816175599e-05
131.11,0.000194025064094461
131.12,0.000126539312126703
131.13,0.000393837719803442
131.14,0.00148856297905648
131.15,0.00163546011086463
131.16,0.000672551311934249
131.17,0.000738567210343936
131.18,0.000421780012042422
131.19,0.000456521859902865
131.2,0.00144207781799811
131.21,0.000931044190965579
131.22,9.13942297744674e-05
131.23,0.000140347885514734
131.24,0.000639395122336661
131.25,0.000381552678525876
131.26,0.000113633555628986
131.27,3.23649682434443e-05
131.28,2.64994439055752e-05
131.29,7.1473032986188e-05
131.3,7.60424591789871e-05
131.31,0.000216913021586769
131.32,0.000115395753824272
131.33,4.65050951805766e-05
131.34,0.000493512591205865
131.35,0.000434550376777449
131.36,7.84107884819333e-05
131.37,0.00011479812736168
131.38,9.56284322310632e-06
131.39,2.08145052744407e-05
131.4,6.01177160852112e-05
131.41,6.27525026289781e-06
131.42,1.39825873116722e-06
131.43,2.8042528572516e-05
131.44,5.58926529286323e-05
131.45,1.00794551641195e-05
131.46,0.00017141823594571
131.47,0.000190907805988895
131.48,6.63709320552731e-05
131.49,1.33038919443164e-05
131.5,6.64382136548921e-05
131.51,0.00026527343554741
131.52,3.48374310112161e-06
131.53,5.00230650629678e-06
131.54,0.000180857818037723
131.55,0.000237601313504373
131.56,0.000103409721994773
131.57,5.45568922129984e-06
131.58,0.000494577321735756
131.59,0.00068534347722059
131.6,1.93597874149767e-05
131.61,0.000208439361366274
131.62,6.80395789282055e-05
131.63,3.83022495833008e-06
131.64,1.77605559378171e-05
131.65,4.5221785292293e-05
131.66,0.000717256492339464
131.67,0.000432001286790614
131.68,5.28184746807111e-05
131.69,4.92100291851918e-05
131.7,0.000108022037660389
131.71,0.000874216340810821
131.72,0.00148769558553297
131.73,0.000533219823239775
131.74,0.000453998505667308
131.75,0.00121777836030743
131.76,0.00177907158470061
131.77,0.000601535429133521
131.78,0.000422720112440098
131.79,4.40557611664369e-05
131.8,9.53557037511086e-05
131.81,0.000284466248252254
131.82,0.000238076759197204
131.83,8.78296312839591e-07
131.84,0.000289296185014568
131.85,9.23955225342056e-05
131.86,0.000245206878371811
131.87,0.00027844793253077
131.88,0.000305356613691519
131.89,0.001140500804132
131.9,0.00187031199329057
131.91,0.00121552357813795
131.92,0.000890869620712066
131.93,0.00101927980094757
131.94,0.00159925616330715
131.95,0.00151206203628007
131.96,0.0024139362341526
131.97,0.00148901866829108
131.98,0.000525132996540789
131.99,0.000842118547681997
132,0.00115179200838341
132.01,0.00105450495230989
132.02,0.000274989071626672
132.03,0.000189708556581977
132.04,4.21982273281606e-05
132.05,0.00023272311858729
132.06,0.000124879935223376
132.07,0.000966575596658326
132.08,0.000672465185872495
132.09,0.000579749769453793
132.1,0.000689003526643013
132.11,0.00139160149010248
132.12,0.000770791397135738
132.13,0.000323075681709726
132.14,0.000654890586980116
132.15,0.000214146963694691
132.16,0.000214499671052566
132.17,0.000409635887409663
132.18,0.000676458976665827
132.19,5.14059108504017e-05
132.2,8.04563179747195e-05
132.21,0.000826164925582037
132.22,0.000503842910401239
132.23,0.000473955040690104
132.24,2.23046365797068e-05
132.25,2.34075546615979e-05
132.26,2.82407970967682e-05
132.27,1.89026151378748e-05
132.28,0.000111265770406212
132.29,0.000331766733312803
132.3,2.20944893904621e-05
132.31,0.000263141135696256
132.32,0.000225196932507469
132.33,0.000352853505240857
132.34,0.000399284241645329
132.35,0.00122342076488823
132.36,0.000400129874503991
132.37,4.70287307674616e-06
132.38,9.67171575008994e-05
132.39,0.000945247632302981
132.4,0.00145591044526581
132.41,0.000547148764966168
132.42,0.000289941798803329
132.43,1.71544939237422e-05
132.44,9.29511752435339e-05
132.45,1.79530680028235e-05
132.46,6.94650768288311e-05
132.47,0.000158751034655504
132.48,0.00053377594215027
132.49,0.00064477153069693
132.5,0.000869643786896293
132.51,0.00027171659701887
132.52,0.000752414979547999
132.53,0.000710681101609255
132.54,0.000258529264421826
132.55,0.000534009222891327
132.56,0.000443636419129793
132.57,0.00105724071685113
132.58,0.000542826442308555
132.59,0.000424962402554053
132.6,0.000119784095380931
132.61,0.000478771588932973
132.62,0.000526008020977544
132.63,0.000201679857201678
132.64,0.000417343025862333
132.65,0.000221987526190089
132.66,2.66873128325511e-05
132.67,5.3822321564705e-05
132.68,4.95376301951489e-05
132.69,9.72327406247658e-06
132.7,2.15412077803356e-05
132.71,7.2634722894767e-05
132.72,0.000107211759742627
132.73,0.000194165976730113
132.74,0.000371518882032506
132.75,0.000268597095171689
132.76,0.000297868741420052
132.77,0.000400849738248079
132.78,0.000359994847722512
132.79,0.000780809779319183
132.8,0.000939442654367953
132.81,0.00154237110103595
132.82,0.00135679781158611
132.83,0.000940149349723719
132.84,0.000516747598997947
132.85,0.0010397047554377
132.86,0.00123487526038781
132.87,0.000589345770754202
132.88,0.000677822280762946
132.89,0.000313518965250851
132.9,7.60659307260487e-05
132.91,2.64474622034012e-05
132.92,0.000198569426589551
132.93,0.000976632193622198
132.94,0.00216906154065821
132.95,0.00206869886237592
132.96,0.0023964103803019
132.97,0.00455747777997813
132.98,0.00850855330455993
132.99,0.00617784605516212
133,0.00623262343892632
133.01,0.00590049087501718
133.02,0.00662010874644962
133.03,0.0105297234147253
133.04,0.00916515803980265
133.05,0.00892700064769604
133.06,0.00679521755773674
133.07,0.0054147931313768
133.08,0.00313760480440142
133.09,0.00162822100358511
133.1,0.000634456210677364
133.11,3.57656279768499e-06
133.12,4.82136225748982e-06
133.13,0.000214510100865533
133.14,0.00241122194659875
133.15,0.00390137627980003
133.16,0.00537995848385532
133.17,0.00904460482998921
133.18,0.0141236223270459
133.19,0.0120443903730487
133.2,0.0153535393227514
133.21,0.0121112728044801
133.22,0.0080932830763807
133.23,0.0100425061829014
133.24,0.0118650372727398
133.25,0.011749363668183
133.26,0.00877112440960193
133.27,0.00671240956262911
133.28,0.00230276040741298
133.29,0.00170835440632423
133.3,0.000638690609629767
133.31,3.13787895674382e-06
133.32,7.79321538553168e-06
133.33,2.93679776734759e-06
133.34,0.000848536436738534
133.35,0.0027360677649682
133.36,0.0023582055057462
133.37,0.00403616257369382
133.38,0.00691415097912461
133.39,0.00784313521407579
133.4,0.00579197857399271
133.41,0.00670660817103965
133.42,0.00463560276831385
133.43,0.00316601498299289
133.44,0.00473902305824892
133.45,0.00260295844326632
133.46,0.00223839996100146
133.47,0.00273276945328214
133.48,0.00141711725318724
133.49,0.000416452130620476
133.5,5.40308437069163e-05
133.51,0.000103867721747285
133.52,1.05757823922979e-05
133.53,8.44627527611999e-06
133.54,0.000171202879288581
133.55,0.000979733707333536
133.56,0.00113941757009936
133.57,0.000509957574342194
133.58,0.00137324129927472
133.59,0.00296840862315271
133.6,0.00384479370320052
133.61,0.00417297135444334
133.62,0.00244314965939614
133.63,0.00115619448807008
133.64,0.00180748886403888
133.65,0.00197433205243236
133.66,0.00202490256721972
133.67,0.000875872079033376
133.68,0.000391667209734382
133.69,0.000402724500430704
133.7,0.000592743720354424
133.71,0.000771506826122179
133.72,0.000210405612353777
133.73,0.000177857503972851
133.74,0.000184701521494735
133.75,0.000350501621828518
133.76,9.68198605385791e-05
133.77,0.000178952287376397
133.78,9.86320097849274e-07
133.79,0.000156179376320516
133.8,3.54559682106884e-07
133.81,1.66049485080741e-05
133.82,5.80158317166577e-05
133.83,0.000360335987653833
133.84,0.000416596747782076
133.85,0.000310246242227016
133.86,6.09305770687408e-05
133.87,0.000110924593685534
133.88,8.23860024733607e-05
133.89,5.07848930736186e-06
133.9,0.000105912101983702
133.91,0.000174238076356095
133.92,8.49072590087435e-05
133.93,0.000190235128453133
133.94,0.000749895806520713
133.95,0.000507629411822122
133.96,0.000214785499604038
133.97,0.000692210691166474
133.98,0.000742021969425759
133.99,0.000978718817471277
134,0.000833145266325286
134.01,0.00107588738849755
134.02,0.00109225197557809
134.03,0.000443461851449674
134.04,0.000296457886410469
134.05,0.000423966938407596
134.06,0.000290814466239357
134.07,4.23156758717188e-05
134.08,6.64457556887627e-05
134.09,2.54805557750081e-06
134.1,5.56833160461763e-09
134.11,8.55941520227939e-05
134.12,7.20961862277103e-05
134.13,8.6280934010844e-05
134.14,0.000261830227061144
134.15,0.000645937111266579
134.16,0.000661912945922715
134.17,0.000102771143876677
134.18,0.000418771503929412
134.19,0.000220932193621165
134.2,7.6914728735055e-05
134.21,0.000240094246890209
134.22,4.70480420841705e-06
134.23,8.25077849867773e-05
134.24,0.000193048449075076
134.25,0.000345891747660163
134.26,0.000196582822197148
134.27,0.000214310976784733
134.28,0.000519104974578972
134.29,0.000115057841832939
134.3,5.49106144722315e-05
134.31,8.33738144679072e-05
134.32,0.000150122580820574
134.33,7.89904656661927e-06
134.34,6.76946345107499e-05
134.35,9.02741457849428e-05
134.36,0.00071343461249534
134.37,0.000676386900826503
134.38,0.000733325174483228
134.39,0.000174977739426472
134.4,3.35934217011672e-05
134.41,7.11776017130383e-05
134.42,0.000884025790044014
134.43,0.000222614757044441
134.44,1.36844015664636e-05
134.45,5.1441239020039e-06
134.46,5.07489066171699e-07
134.47,9.22520896625031e-05
134.48,8.18002783690773e-05
134.49,5.13176068933383e-05
134.5,0.000356023561237174
134.51,4.28740021653373e-05
134.52,3.99881638298319e-05
134.53,2.42547789710082e-06
134.54,4.76032106937592e-07
134.55,0.000232599104481467
134.56,0.000538150101486738
134.57,0.000280661070219285
134.58,0.000112195107145752
134.59,0.000493600048750085
134.6,0.000626404583630644
134.61,0.000322850490225208
134.62,0.000446013913419174
134.63,0.000100061985051733
134.64,0.000164214245225717
134.65,0.000358126851723117
134.66,0.000415326450461182
134.67,2.38981659561632e-05
134.68,0.000119197299863619
134.69,3.24380017520853e-07
134.7,5.91445567374347e-06
134.71,9.19708865939493e-05
134.72,3.2376303735079e-06
134.73,0.000788582167341788
134.74,0.000761222900822716
134.75,0.0015098840935387
134.76,0.00254436681444531
134.77,0.003918400294059
134.78,0.00458206424077112
134.79,0.00545896314527854
134.8,0.00668257302722025
134.81,0.005079033849169
134.82,0.00434658553216645
134.83,0.00374410958830089
134.84,0.00298177222034449
134.85,0.00183786974198367
134.86,0.0017512032350601
134.87,0.000256062050985283
134.88,6.33313789008906e-06
134.89,5.02863387216783e-05
134.9,0.000541057593076144
134.91,0.000597740565004331
134.92,0.000462729473583582
134.93,0.000424511989444051
134.94,0.00162345953915669
134.95,0.00247078361679966
134.96,0.00339081268144975
134.97,0.0030841688497119
134.98,0.00256265804077125
134.99,0.00194559907090197
135,0.00197434880867478
135.01,0.00267777345938518
135.02,0.00158299265791668
135.03,0.000886062858239077
135.04,0.000667844558229217
135.05,0.000349759289132155
135.06,9.62285212366364e-05
135.07,0.000129413410185075
135.08,1.48372325033443e-05
135.09,2.04324408616351e-05
135.1,6.5774250739796e-05
135.11,3.8280857183708e-08
135.12,2.11625892465476e-05
135.13,7.38862746726031e-06
135.14,0.000114447419320591
135.15,3.16108085227257e-06
135.16,9.85888790782034e-08
135.17,0.000218562773189612
135.18,0.000173812704201075
135.19,0.000250935171086318
135.2,0.000300273372789657
135.21,7.85816728842096e-07
135.22,1.46331336396709e-06
135.23,7.5701171718231e-06
135.24,0.000125565007986803
135.25,7.88133904908778e-05
135.26,0.000122079602098202
135.27,1.951144096106e-05
135.28,9.92240069767195e-07
135.29,6.31555263005135e-06
135.3,4.63903190093262e-05
135.31,1.79289297821861e-06
135.32,8.24177064058908e-06
135.33,3.93777357127492e-05
135.34,8.1426956553596e-05
135.35,1.11405520402323e-06
135.36,0.00049380002857393
135.37,0.000858904612456905
135.38,0.000443426034276604
135.39,0.00053151834466932
135.4,6.43351997461986e-05
135.41,0.000253225202161784
135.42,0.00175272412291392
135.43,0.00163992946746027
135.44,0.0008299670437947
135.45,0.000615820288522844
135.46,0.000710607515915885
135.47,0.00063089322551728
135.48,0.000989772571911173
135.49,0.000893151662692392
135.5,0.000622211702438914
135.51,0.000632911873083616
135.52,0.000945911490172784
135.53,0.00155977548605937
135.54,0.000534345974590371
135.55,0.000111135080135139
135.56,0.000126347771429767
135.57,0.000522584048438559
135.58,0.000631811208341637
135.59,0.000381288812854258
135.6,8.64520373799957e-05
135.61,9.98493480478722e-05
135.62,6.89740397995765e-06
135.63,1.650735724822e-05
135.64,1.06898950563526e-05
135.65,0.00016658579087798
135.66,0.000622926710298483
135.67,0.000910246504112704
135.68,0.000907444277713189
135.69,0.000501808210790914
135.7,0.00128467096361105
135.71,0.00112553914603002
135.72,0.00160733841907353
135.73,0.00220818253759414
135.74,0.00185088025821466
135.75,0.00114467054765141
135.76,0.00277522924569647
135.77,0.00112218174189285
135.78,0.000610228917469382
135.79,0.00125907266816851
135.8,0.000915303126905388
135.81,0.000873999862957325
135.82,0.000341343774264369
135.83,0.000550293082657318
135.84,0.000489185809691164
135.85,0.000640011067303906
135.86,0.000734976171959359
135.87,3.0722215857991e-05
135.88,0.000237636630614144
135.89,0.000116549732513278
135.9,4.09679797355936e-05
135.91,1.01220427332678e-06
135.92,5.2221275716497e-06
135.93,0.000217579383215132
135.94,0.000334468044893832
135.95,3.82555675930164e-05
135.96,0.000458216716143326
135.97,0.00044358156976656
135.98,0.000160460778042793
135.99,4.54104330935288e-05
136,1.1912320956329e-05
136.01,1.51432449122397e-05
136.02,1.14547804994402e-05
136.03,0.000158614082738029
136.04,5.59788773573631e-05
136.05,0.000176084220329285
136.06,4.20885059274054e-06
136.07,6.76684258905642e-06
136.08,0.000124371499383845
136.09,0.000170451837334687
136.1,7.58617231332883e-06
136.11,2.60353524133051e-05
136.12,2.71933269457577e-05
136.13,0.000223080302892228
136.14,0.000852352232855894
136.15,0.000670317640462616
136.16,0.000171538966086125
136.17,8.29700247211265e-05
136.18,0.000131278353396133
136.19,0.000144408134496598
136.2,0.000446416317646944
136.21,0.000189960267358409
136.22,5.1844495005565e-05
136.23,8.95257364956656e-05
136.24,8.21486495287009e-05
136.25,2.88381221940835e-05
136.26,0.000191726650929732
136.27,0.000153162865902431
136.28,0.00038466252349765
136.29,2.13730845761814e-05
136.3,4.44710252979263e-06
136.31,0.000182699404246208
136.32,0.000249472812063049
136.33,0.000163443962417506
136.34,3.06459896979049e-05
136.35,6.89614687625498e-05
136.36,6.06937588488361e-05
136.37,0.000912302802167299
136.38,0.00132769265410226
136.39,0.000719956661500822
136.4,0.00118460958032159
136.41,0.00151621284857245
136.42,0.00222054529012033
136.43,0.0017274380001543
136.44,0.00179958468671153
136.45,0.000716739101350504
136.46,0.000245668063990034
136.47,0.00092874120095476
136.48,0.000397078162797619
136.49,0.000105121630908888
136.5,5.00628950264754e-05
136.51,0.000151096264446886
136.52,0.000303931234953768
136.53,1.31595084930316e-05
136.54,1.19634735297165e-06
136.55,6.96653512688966e-07
136.56,0.000134281070529163
136.57,3.90482689298233e-05
136.58,4.6048930574283e-06
136.59,8.62506925757018e-05
136.6,1.01845934968455e-06
136.61,4.26586806864963e-08
136.62,0.000163012802877952
136.63,4.2583313146454e-05
136.64,2.14364641090951e-05
136.65,1.40220656632851e-05
136.66,5.91137249343169e-05
136.67,0.000179821484238117
136.68,0.000732729581194739
136.69,0.000572137594364365
136.7,0.00108772504459771
136.71,0.00138350179562761
136.72,0.00111639376855646
136.73,0.00244496317384305
136.74,0.00330842748938304
136.75,0.00416834901119192
136.76,0.00352309584639674
136.77,0.00237091082708033
136.78,0.00150135312044545
136.79,0.00106601899656491
136.8,0.00221707332582252
136.81,0.00127737301814744
136.82,0.000819577775556033
136.83,0.000572675125140039
136.84,0.00013699231146246
136.85,6.04645233271036e-05
136.86,4.0879424809764e-05
136.87,2.91131302526511e-05
136.88,0.000517599300911032
136.89,0.000370264617133134
136.9,0.000655045835750568
136.91,0.000949687301353242
136.92,0.00181115563049909
136.93,0.00227084945860951
136.94,0.00293033901376317
136.95,0.00440005944341833
136.96,0.0036067570023813
136.97,0.0050351930467828
136.98,0.00491607371716482
136.99,0.0030453931366688
137,0.0025928898005648
137.01,0.00240167372830721
137.02,0.00132069802881979
137.03,0.000448500542129266
137.04,0.000815631215265313
137.05,0.000266418420685009
137.06,0.000169089310272238
137.07,0.000407854536518142
137.08,0.000105843285766024
137.09,1.88372251533954e-05
137.1,3.05397215287703e-05
137.11,2.82613292371073e-05
137.12,9.03121893805082e-05
137.13,1.37376784389462e-05
137.14,0.000574185399365005
137.15,0.00135023958605386
137.16,0.00174180648891385
137.17,0.001268580315258
137.18,0.00178173982970043
137.19,0.00272246260324937
137.2,0.00261108187679969
137.21,0.0036926675173324
137.22,0.00229602937775977
137.23,0.00110929880968779
137.24,0.00242805250942891
137.25,0.00288633264115368
137.26,0.0020602324068844
137.27,0.00104702435210415
137.28,0.00147816505935235
137.29,0.000561509363877419
137.3,0.00071889868288229
137.31,0.00100050648942411
137.32,0.000159102492966639
137.33,2.5930468294614e-05
137.34,1.90713249076492e-07
137.35,1.19782868058325e-06
137.36,0.000498063065053895
137.37,0.000779864462732282
137.38,0.00197516932254382
137.39,0.000999209059724867
137.4,0.00130729107459564
137.41,0.00270380829381312
137.42,0.00276662715992045
137.43,0.00250028856377729
137.44,0.00168052780150066
137.45,0.00225479747283294
137.46,0.00127584969777203
137.47,0.00193897444230413
137.48,0.00187819254788105
137.49,0.000440320704563553
137.5,6.46438188889647e-05
137.51,0.000118823157977348
137.52,8.64945397467572e-05
137.53,3.35515397787705e-05
137.54,1.50798992510858e-05
137.55,6.56521473737616e-05
137.56,0.000247202852161669
137.57,6.2338137788658e-06
137.58,1.12311754272075e-06
137.59,1.24394532104297e-07
137.6,5.89827020456837e-07
137.61,7.53801151036623e-06
137.62,1.03585857967215e-05
137.63,0.000109766766368299
137.64,0.000144716004257074
137.65,1.03616810128713e-05
137.66,0.000544403874981018
137.67,0.000522518632942714
137.68,8.00883801226061e-05
137.69,0.00010768329122217
137.7,0.000331680298185323
137.71,5.87579109998218e-06
137.72,0.00012433746893306
137.73,9.67445456601481e-06
137.74,1.43932419365276e-07
137.75,9.14359508969177e-05
137.76,0.000137388121566763
137.77,0.000194007151032742
137.78,7.46893111133343e-06
137.79,0.00015974881030703
137.8,0.000734027057661353
137.81,0.000235587038227423
137.82,0.00159669647931481
137.83,0.00173226578790399
137.84,0.000795942756090796
137.85,0.000917989345252577
137.86,0.00153789509243301
137.87,0.000353606932653941
137.88,1.39961965308722e-05
137.89,6.73253027874393e-05
137.9,0.000164558178763335
137.91,3.57374587788007e-05
137.92,5.2686161839391e-08
137.93,3.23337924674924e-05
137.94,0.000347707521441419
137.95,4.98500862486909e-05
137.96,3.68412502839754e-06
137.97,0.000293329885004277
137.98,0.000539746393351897
137.99,0.00103790259587372
138,0.000555756965301012
138.01,0.000806307763264387
138.02,0.000794583269147567
138.03,0.0017962751307614
138.04,0.00265138237054347
138.05,0.00181755061363857
138.06,0.00288678358412734
138.07,0.00299082218675087
138.08,0.00240372207601234
138.09,0.00156936192580279
138.1,0.00180811620507863
138.11,0.00240621482174266
138.12,0.00171495776792167
138.13,0.00135786033080857
138.14,0.000635369506734032
138.15,0.0014231654840497
138.16,0.00214625050010537
138.17,0.00132302337411951
138.18,0.00165815491083154
138.19,0.00155135914547953
138.2,0.00140348257769031
138.21,0.000596423584431531
138.22,0.000190101536006343
138.23,6.58981713402702e-05
138.24,0.000154601122100033
138.25,0.000163672978993582
138.26,6.87387084196056e-05
138.27,0.000867536677842147
138.28,0.00159891071805803
138.29,0.000540464817188095
138.3,0.00131306520422848
138.31,0.00158709872120754
138.32,0.00355443431642215
138.33,0.00551360310886813
138.34,0.00362808248080425
138.35,0.00381351340210754
138.36,0.00354161947559438
138.37,0.00554154507532614
138.38,0.00578449913078215
138.39,0.0059855015321313
138.4,0.0054843369601964
138.41,0.00462522308714507
138.42,0.00543011747489134
138.43,0.00699220033502968
138.44,0.00490313388308521
138.45,0.00416157021488387
138.46,0.00376903883146128
138.47,0.00266827591569067
138.48,0.00227275717553133
138.49,0.00063957758673677
138.5,4.11263936247219e-05
138.51,3.8494237846057e-05
138.52,1.3169274627507e-05
138.53,0.000285063828278224
138.54,0.00097658856567607
138.55,0.00235691831918735
138.56,0.00495665855941182
138.57,0.00855766753014901
138.58,0.00722281726015505
138.59,0.0107359657647868
138.6,0.00994035914786605
138.61,0.00684392839196924
138.62,0.00403032629848921
138.63,0.00436401592960137
138.64,0.00515797783828644
138.65,0.00429496174403343
138.66,0.00366088328721129
138.67,0.00123353833445751
138.68,0.000811647780521529
138.69,0.000855234404076315
138.7,0.000914531106984871
138.71,0.000663999138304903
138.72,0.00109723326696721
138.73,0.00113295390225035
138.74,0.000180067042033384
138.75,0.000390988998063395
138.76,5.95226493659225e-05
138.77,1.86442099555012e-08
138.78,2.9949729722585e-05
138.79,0.000250328585837029
138.8,0.00167486935833974
138.81,0.00300735038992017
138.82,0.00165677664030228
138.83,0.00232215452371741
138.84,0.000954591379856301
138.85,0.000948668181795139
138.86,0.00214114456451584
138.87,0.00308093957920866
138.88,0.00192226419630433
138.89,0.000376528070690378
138.9,0.000831401282385682
138.91,0.000322277780216901
138.92,0.000695458200485859
138.93,0.00081209860032108
138.94,0.000383032545535147
138.95,0.000103982681216088
138.96,0.000475517173405363
138.97,0.000514432283596119
138.98,4.13497798562674e-05
138.99,0.00014746776060265
139,1.06551137344886e-05
139.01,0.000190441181288186
139.02,5.98124720143019e-05
139.03,0.000206726325130963
139.04,0.000903378191986407
139.05,0.00061325415608187
139.06,0.00028287880457789
139.07,0.000764657798294452
139.08,0.00048541764295133
139.09,0.0018230387523075
139.1,0.00354039872384734
139.11,0.00396314127940316
139.12,0.00217308236565634
139.13,0.00251215853596568
139.14,0.00384048951235879
139.15,0.00287780717489135
139.16,0.00251295877240398
139.17,0.00145416472499767
139.18,0.000970698122412918
139.19,0.00084624693705706
139.2,0.000331303747976606
139.21,0.000114340309757037
139.22,4.07569928590674e-06
139.23,4.24074329437542e-05
139.24,0.000663958354122693
139.25,0.000144412403444335
139.26,0.000103483004482803
139.27,0.00199400525020101
139.28,0.00172641380065519
139.29,0.00134263604514916
139.3,0.000990252297636352
139.31,0.00125911130443281
139.32,0.00132131593889136
139.33,0.00309922399203242
139.34,0.00213052801457888
139.35,0.000712146050303978
139.36,0.00139006279672622
139.37,0.00166991639631354
139.38,0.00171917587641633
139.39,0.000278059499452801
139.4,0.000135527253779372
139.41,4.40010233337971e-07
139.42,4.75313813148238e-08
139.43,0.000468930628203688
139.44,6.6356981256014e-05
139.45,0.000143261974247608
139.46,0.000278015675604341
139.47,0.00020126703178913
139.48,8.22561426011842e-05
139.49,0.00012097803422088
139.5,0.000188820291075123
139.51,0.000154113720305223
139.52,0.000372089465095528
139.53,0.000137205541309119
139.54,0.000215361922809135
139.55,0.000538464474784425
139.56,0.00103818480759071
139.57,0.000269452943890457
139.58,0.000129596123688226
139.59,0.000221526052531085
139.6,2.66441106508783e-05
139.61,1.52354697834091e-05
139.62,9.60826039345433e-07
139.63,9.44072498269952e-06
139.64,0.000261275542194091
139.65,0.000211839275022944
139.66,3.49249659792901e-05
139.67,6.70845913706377e-05
139.68,2.26072055321454e-06
139.69,5.88775836533884e-06
139.7,2.52629461469305e-05
139.71,5.78503568369587e-06
139.72,3.14003527467554e-05
139.73,0.000112660294850824
139.74,0.000905217028217643
139.75,6.4771163032419e-05
139.76,5.86612521839938e-06
139.77,0.000137289478685689
139.78,2.42582277191717e-05
139.79,1.64104265052284e-07
139.8,1.49867988250954e-05
139.81,1.20253331166722e-06
139.82,6.58067533219117e-06
139.83,0.000103205306694196
139.84,1.3037887345158e-05
139.85,1.69299320515094e-05
139.86,6.1008470311423e-05
139.87,0.000185939745347027
139.88,5.60553340923104e-05
139.89,7.68227455991169e-06
139.9,1.07736991525956e-05
139.91,7.18305211606741e-05
139.92,1.30419424908274e-06
139.93,8.21924909435334e-06
139.94,4.20405538711232e-05
139.95,0.000354799699548519
139.96,0.000491487838013704
139.97,8.02653371613154e-05
139.98,0.000448916389446936
139.99,0.00121798104059542
140,0.000511970299225907
140.01,0.000784319038114326
140.02,0.000506903808115369
140.03,0.000489790688982215
140.04,0.000670429564856542
140.05,0.000425419902119964
140.06,5.9378869125112e-05
140.07,1.48495868813537e-07
140.08,0.000200394029194044
140.09,3.85113571278224e-05
140.1,0.00113467696372448
140.11,0.00143782539283355
140.12,0.00046213698599762
140.13,0.000496812768077317
140.14,0.000873330562580033
140.15,0.00125006210738773
140.16,0.00077450364997215
140.17,0.00110456630067638
140.18,0.000234520589912657
140.19,3.85706710344586e-05
140.2,0.000166042592673146
140.21,6.69793928877905e-05
140.22,2.49487185619708e-06
140.23,2.17313847782202e-05
140.24,1.75030952181247e-06
140.25,0.000306759964358263
140.26,0.00032624586464822
140.27,0.000315206408676387
140.28,0.000133651260876947
140.29,8.38309247294273e-05
140.3,0.000203763664013953
140.31,0.000272094606491663
140.32,0.00133301621326659
140.33,0.00186042475737874
140.34,0.00180647090792893
140.35,0.00133764892131883
140.36,0.00168728795001193
140.37,0.0024878357531368
140.38,0.00209943299573269
140.39,0.00173414447212506
140.4,0.00175245254707649
140.41,0.00130115903700089
140.42,0.00127636455591257
140.43,0.000599674355289481
140.44,0.000670358674229156
140.45,0.000337558470240064
140.46,0.000144174597180927
140.47,6.5982363726695e-05
140.48,2.62684309617856e-05
140.49,0.000339445792295927
140.5,0.000849791431163672
140.51,0.000440985832170599
