tempo_s,potencia_uW
153.45,0.000327666514765866
153.46,1.94761114638605e-05
153.47,0.000468975318778531
153.48,0.00021519003519653
153.49,0.000263789101922636
153.5,0.000248992680699895
153.51,0.0003811529878808
153.52,0.00107791783118051
153.53,0.000876753555056341
153.54,0.000800121817795544
153.55,0.00151408526606819
153.56,0.00228460118340717
153.57,0.00220886808590964
153.58,0.00100811067289962
153.59,6.61493228261274e-05
153.6,6.80461764291478e-05
153.61,0.000660350231503278
153.62,0.000558904024486746
153.63,0.000728632718488195
153.64,7.21719168944711e-05
153.65,0.000495978889676228
153.66,0.000547796443631846
153.67,7.11255877583899e-05
153.68,0.000182534976063556
153.69,0.000152299333933957
153.7,0.000420276766517767
153.71,0.000265677187981268
153.72,4.09265824629429e-05
153.73,0.000196132103857788
153.74,8.18306854961849e-06
153.75,0.000480918449692546
153.76,0.000819628069165582
153.77,1.78715859399387e-05
153.78,1.68260359462477e-05
153.79,1.77216979023564e-05
153.8,0.000134310824030719
153.81,1.81800641571369e-05
153.82,5.58671928888645e-05
153.83,0.000132844856156891
153.84,0.000418474360693116
153.85,4.57436074920997e-05
153.86,2.81119842323974e-07
153.87,7.58519872813796e-05
153.88,3.00312230935063e-05
153.89,6.47312807726576e-06
153.9,1.78785502867681e-05
153.91,1.35072543774713e-05
153.92,5.8763936578352e-07
153.93,7.73469023157611e-05
153.94,7.5511276653707e-08
153.95,0.000434292943820051
153.96,0.00180619884528213
153.97,0.000774804418056097
153.98,0.000458512538166081
153.99,0.000376224774052976
154,0.000903556108396996
154.01,0.000766725962490573
154.02,0.000316989381820761
154.03,0.000356533821424317
154.04,0.000611363265026778
154.05,0.000923811899012184
154.06,0.000478627752378453
154.07,0.00032947257849125
154.08,0.000260476122143631
154.09,5.01339844886134e-05
154.1,0.000777202509001023
154.11,0.000421566290830199
154.12,9.57080477986454e-06
154.13,4.67320433713883e-06
154.14,0.000121643689273586
154.15,2.10737077544388e-06
154.16,0.000459198613419189
154.17,3.69756746540985e-05
154.18,0.000396164577962882
154.19,4.01656236069933e-05
154.2,1.8372066059137e-05
154.21,0.000581610708900591
154.22,0.000469160947181625
154.23,6.14141871153662e-05
154.24,1.62989506763898e-05
154.25,2.96681052513326e-06
154.26,1.78598999519073e-05
154.27,0.00100785224634069
154.28,0.00141682227538143
154.29,0.000483147021626307
154.3,0.000466197650083746
154.31,0.000318483307040404
154.32,0.000147349618321241
154.33,8.62985245968059e-05
154.34,0.000429281037604055
154.35,1.65552088607151e-05
154.36,0.000226160522319627
154.37,0.00019438017718096
154.38,0.000600002984864573
154.39,8.37357144789999e-06
154.4,9.40414661392891e-05
154.41,0.000608518191325561
154.42,2.40435947105986e-05
154.43,0.000453032102880565
154.44,0.000553853612709122
154.45,0.000780746956870568
154.46,0.00020425385528957
154.47,0.000336661796998984
154.48,0.000143874197539502
154.49,2.21992234495621e-07
154.5,7.11640170343908e-05
154.51,4.77380439317696e-06
154.52,9.30446090797162e-05
154.53,4.36818334409106e-06
154.54,0.000216252375296018
154.55,0.000456785680903791
154.56,0.000107019211362641
154.57,3.71308227208645e-06
154.58,4.58574912288847e-05
154.59,4.82808407206456e-05
154.6,0.000297553366477497
154.61,0.000343660713983361
154.62,0.000489862314491969
154.63,5.94803378475396e-06
154.64,3.78496844286117e-05
154.65,0.000419814162154393
154.66,0.000260028567701696
154.67,0.000396269361291371
154.68,4.3590518447832e-06
154.69,1.97283008651925e-07
154.7,4.19422862657401e-05
154.71,1.82653559502804e-05
154.72,3.51095797835447e-06
154.73,9.68347729956974e-05
154.74,1.7309256769809e-05
154.75,8.50939621965408e-07
154.76,6.39873313626992e-05
154.77,7.61639083627441e-05
154.78,1.34115242540269e-07
154.79,7.74493203824049e-05
154.8,2.93357467041162e-05
154.81,5.89667285539188e-05
154.82,1.20253278721642e-05
154.83,2.82303006239191e-05
154.84,5.13559120473945e-05
154.85,5.6479914589365e-05
154.86,8.16746883165846e-05
154.87,0.000116341180990447
154.88,0.000166913183913732
154.89,0.000154551607940585
154.9,0.000432475805377853
154.91,0.000420307342596291
154.92,0.00111899108650982
154.93,0.00180682003638177
154.94,0.000646953396088235
154.95,0.00112910508628725
154.96,0.000289768555716172
154.97,7.14050985435287e-05
154.98,5.08386251320111e-06
154.99,1.1908985321862e-06
155,0.000114661862063465
155.01,1.1462329933839e-06
155.02,3.49542605819019e-05
155.03,0.000619559977063442
155.04,0.00069236675464916
155.05,0.000830532352794933
155.06,0.000603417273609505
155.07,0.00108272357384915
155.08,0.00113112054454643
155.09,0.000593056435930186
155.1,0.00053384979484918
155.11,0.000602786608295924
155.12,0.00100445263704674
155.13,0.000703312682555221
155.14,0.000529084650456198
155.15,0.0007615292463526
155.16,0.000110038904802226
155.17,3.54421491966421e-05
155.18,0.000206287885796063
155.19,4.30369514415257e-06
155.2,0.000374954599741226
155.21,0.000391253599265697
155.22,0.000124199519227313
155.23,0.00021716051447691
155.24,0.000433457713989986
155.25,0.000242580090420892
155.26,2.40302076389351e-05
155.27,0.000149987377910855
155.28,0.000131717010301974
155.29,5.85488118813914e-05
155.3,0.000337916336974468
155.31,0.000118691075319149
155.32,9.18742125076912e-05
155.33,5.25561180600159e-05
155.34,5.13831291594228e-05
155.35,3.16240889445525e-06
155.36,1.05047177507624e-05
155.37,0.000234246476028759
155.38,0.000272599222592204
155.39,2.11235069626243e-05
155.4,1.63063357042599e-07
155.41,0.000118554720950872
155.42,0.00051069951421549
155.43,0.000189298077112765
155.44,5.32046304226421e-05
155.45,3.79176610733714e-05
155.46,0.000249290667705565
155.47,0.000928356172662312
155.48,0.00157108803256244
155.49,0.000664212200688709
155.5,7.28005700865899e-05
155.51,0.000469356854393144
155.52,0.000428708337485536
155.53,0.00143574163023629
155.54,0.00239134336800162
155.55,0.000241711752442039
155.56,0.000338464204676049
155.57,9.58877244162878e-05
155.58,0.000277104729170877
155.59,0.000438569741582047
155.6,1.365618029043e-05
155.61,0.000650509944990721
155.62,0.00178804134200325
155.63,0.000247881683241985
155.64,0.000797398670036559
155.65,0.00207182708401076
155.66,0.00362042070526639
155.67,0.00356948949906531
155.68,0.00474618196824645
155.69,0.00271097317682276
155.7,0.00193484318226838
155.71,0.00162868706950614
155.72,0.00171566024317841
155.73,0.000467987637418737
155.74,2.75506855500946e-05
155.75,0.000668189473194083
155.76,0.000178455361297723
155.77,0.00121935006105591
155.78,0.000789749779151545
155.79,7.78491048772084e-05
155.8,0.000484439031587336
155.81,0.000680273614965694
155.82,0.000806551865764428
155.83,1.1124477204085e-05
155.84,1.4696524371262e-05
155.85,1.63719827707954e-05
155.86,0.000255695390890455
155.87,0.000289880325058075
155.88,0.00100265993591964
155.89,0.00215761186203966
155.9,0.00387319335689684
155.91,0.00433458563942393
155.92,0.00555254023290898
155.93,0.005322618563731
155.94,0.00408404094346449
155.95,0.00384207319297834
155.96,0.00511799979013433
155.97,0.00264929233792198
155.98,0.00359219272242407
155.99,0.00477983702053096
156,0.00184060766798225
156.01,0.001604809055694
156.02,0.000810138234434303
156.03,0.000392481082275836
156.04,0.000230579806575716
156.05,1.40303484465049e-05
156.06,2.94614585308522e-05
156.07,3.74879965052821e-05
156.08,2.73240956135358e-05
156.09,0.000245942234896432
156.1,8.24700064844181e-05
156.11,1.02156850416622e-05
156.12,0.000231588112080081
156.13,6.22051749039127e-05
156.14,0.000960109531689773
156.15,0.00179312771905292
156.16,0.000537836508989148
156.17,0.000442896577183388
156.18,0.000878157264146916
156.19,0.00192038475577308
156.2,0.00204481213737508
156.21,0.00313314309600979
156.22,0.00172903973635858
156.23,0.00123634176279205
156.24,0.00199877621270321
156.25,0.00340906196011473
156.26,0.00240770614853226
156.27,0.00076818665876394
156.28,0.000847416858824391
156.29,0.000372624338197177
156.3,0.00129924218645725
156.31,0.00138559493221831
156.32,0.000946985949816072
156.33,0.000372410782873707
156.34,0.000384313570132297
156.35,0.000730012707339003
156.36,0.000139701954220765
156.37,8.96134688536216e-09
156.38,1.28973700107436e-06
156.39,4.21663409322728e-05
156.4,3.86556042476196e-06
156.41,6.787375487396e-06
156.42,0.000623139560548199
156.43,0.00235162129764286
156.44,0.00176507021847594
156.45,0.00119422406595822
156.46,0.00141130698616775
156.47,0.0026166882505824
156.48,0.00327045815948694
156.49,0.00222190527392523
156.5,0.00244648406107674
156.51,0.00254161028192442
156.52,0.00335232393738319
156.53,0.00361795145788957
156.54,0.00493774950595407
156.55,0.00458342538409895
156.56,0.00200120815533706
156.57,0.00267034031661902
156.58,0.00103390862301364
156.59,0.000165986675949154
156.6,0.000591511947274006
156.61,2.07307073309684e-06
156.62,2.30766557151306e-05
156.63,1.95526012040778e-05
156.64,0.000525726741369436
156.65,0.000568853377988411
156.66,0.00318882616869592
156.67,0.00386959477826306
156.68,0.00151518923610431
156.69,0.0014078928593183
156.7,0.003788762406624
156.71,0.00511423551053487
156.72,0.00392257666477699
156.73,0.00568673191557845
156.74,0.00545296246607434
156.75,0.00770275078143505
156.76,0.00898207056586265
156.77,0.0054311470364004
156.78,0.00424600878393652
156.79,0.00328257069144618
156.8,0.00285954470938735
156.81,0.00305360987621516
156.82,0.00140088774751766
156.83,0.000643944939278509
156.84,0.000332979208221315
156.85,0.000495433765118156
156.86,1.51984635657641e-05
156.87,0.000169307914261171
156.88,0.000664230885800855
156.89,0.000759033445424085
156.9,0.00054582508996654
156.91,0.000564927656055159
156.92,0.00127286746701876
156.93,0.00292663959244428
156.94,0.00263241905770173
156.95,0.00323931934432352
156.96,0.00354984443218101
156.97,0.00316714074003526
156.98,0.00444722930825262
156.99,0.00365365559442056
157,0.00418049823942269
157.01,0.00354584067550463
157.02,0.0044563284155525
157.03,0.00221075010281786
157.04,0.000929750755698661
157.05,0.000871669479471556
157.06,0.000296191462534664
157.07,0.000521210464781466
157.08,0.000606446810827791
157.09,0.000284836898668125
157.1,6.85134608297857e-05
157.11,0.000160218443312213
157.12,0.000962132527224207
157.13,0.000122224230462607
157.14,0.000265841832856256
157.15,0.000332144930947882
157.16,0.000111901832628817
157.17,0.000144230500252191
157.18,0.000188689732307992
157.19,3.54238953564292e-05
157.2,0.000227930284387158
157.21,4.26975981165715e-05
157.22,0.000151214505050674
157.23,3.52077991342275e-05
157.24,0.000170052460753402
157.25,0.000617830553306515
157.26,0.000431396688281168
157.27,0.000493987800919185
157.28,0.000541329184219215
157.29,0.00111037870400286
157.3,0.000657073664376479
157.31,0.000418913282343821
157.32,0.000584784872189492
157.33,0.000398699532439805
157.34,0.000339901537494554
157.35,0.00175354893449886
157.36,0.00150766952464072
157.37,0.000106664188688182
157.38,0.000176603682248748
157.39,0.000545517289338454
157.4,0.000211435776220225
157.41,9.85236206784248e-05
157.42,3.2108693731483e-07
157.43,0.000103416579329739
157.44,0.000264241592770215
157.45,0.000128454593416823
157.46,0.000294915298321156
157.47,0.000271063420894461
157.48,0.000420858995245674
157.49,0.00033821961367972
157.5,0.000466157028915448
157.51,0.000449978016770784
157.52,9.02539624220691e-05
157.53,3.69500649737262e-09
157.54,5.75484759905303e-05
157.55,8.38427122727674e-05
157.56,5.69825462389084e-05
157.57,0.000121976903305687
157.58,0.000207176169449215
157.59,0.000750022705940055
157.6,0.00191833381798826
157.61,0.0017264145298626
157.62,0.00253240045823737
157.63,0.00308681855529878
157.64,0.00299182236542698
157.65,0.0026353925351407
157.66,0.0050012814809541
157.67,0.00392103350639388
157.68,0.00517211159474612
157.69,0.00683256206328533
157.7,0.00454537313609889
157.71,0.00396149880732567
157.72,0.00289606661956187
157.73,0.00179303293408205
157.74,0.0017133446254024
157.75,0.00298380329339893
157.76,0.00247536639635483
157.77,0.00144158549402633
157.78,2.92482313403971e-05
157.79,1.60720780232072e-06
157.8,0.000708753617232802
157.81,0.00198939121617218
157.82,0.0010276955440801
157.83,0.00404369844398536
157.84,0.00818141293499998
157.85,0.0101489326357223
157.86,0.00972721450012525
157.87,0.0128482979602878
157.88,0.00990824511359141
157.89,0.00788662705032859
157.9,0.00979108202192701
157.91,0.00850543579599305
157.92,0.00758349904641946
157.93,0.00572499436297076
157.94,0.00433872892783317
157.95,0.00296303505588182
157.96,0.00205110281564946
157.97,0.00177744137245362
157.98,0.000781962945126041
157.99,0.000289485871529959
158,0.000177058354444582
158.01,7.76927528907317e-05
158.02,1.47626408387552e-08
158.03,0.000143566047175726
158.04,0.000444314105157813
158.05,0.00306966996380607
158.06,0.00135632775229572
158.07,0.00278223184689523
158.08,0.00170803365122342
158.09,0.00155421078122646
158.1,0.0022686638201093
158.11,0.00200705262238238
158.12,0.000852169199138952
158.13,3.01446705249217e-05
158.14,0.000893744637424236
158.15,0.000743358084509098
158.16,0.000499604994325331
158.17,0.000636882355035858
158.18,7.93588340374653e-05
158.19,4.45224520136311e-05
158.2,2.35049112998307e-05
158.21,3.49129918293614e-06
158.22,0.000231914958427459
158.23,8.8155749009509e-05
158.24,0.000203816103897108
158.25,0.000207138031513441
158.26,6.31200220164715e-05
158.27,7.48327967630112e-14
158.28,0.000112374610652675
158.29,7.21945217430246e-05
158.3,1.78462391999057e-07
158.31,0.000259195296435281
158.32,0.000234215835790219
158.33,0.000101029007218388
158.34,0.000250013979529204
158.35,0.000440343474821799
158.36,0.00048377917682864
158.37,0.000175181533244426
158.38,0.000283183169418971
158.39,6.49682133479063e-06
158.4,6.08884716332596e-06
158.41,0.000178627053068698
158.42,5.01975446172374e-05
158.43,8.29553360369563e-05
158.44,1.4569355687378e-05
158.45,0.000150835208810457
158.46,0.000383908014520861
158.47,0.000327362556773789
158.48,1.78352433048322e-07
158.49,7.34757242803576e-06
158.5,0.000345718744631707
158.51,0.000178492038999024
158.52,2.39124479035629e-05
158.53,0.000424527263331065
158.54,0.000923196090191341
158.55,0.000304287611253553
158.56,0.00036240323395064
158.57,2.88859870494837e-05
158.58,2.0319310152528e-05
158.59,1.12202346714959e-05
158.6,1.73292660218728e-05
158.61,5.16048842762876e-05
158.62,0.000355270151981434
158.63,0.000261100566424513
158.64,6.86930708295978e-05
158.65,2.55706096899968e-05
158.66,7.87747490385995e-05
158.67,2.85799532879061e-06
158.68,0.000158771206881812
158.69,0.000227506950503933
158.7,0.000152683803719663
158.71,0.000460121045599815
158.72,0.000888846925365016
158.73,0.000503005409779622
158.74,0.000162859436436629
158.75,0.000464932775368099
158.76,0.000344547435754136
158.77,0.000431935088240679
158.78,0.000809558671243715
158.79,0.000663696513129047
158.8,4.57734383487693e-06
158.81,9.36657247831021e-06
158.82,2.29375240818726e-05
158.83,9.53292332928084e-06
158.84,9.61689732879592e-07
158.85,9.20400351135796e-05
158.86,6.81940482950927e-05
158.87,0.000276402780953533
158.88,0.000633750369461739
158.89,0.000563966658504004
158.9,0.000833164394391082
158.91,0.000528714364893224
158.92,0.000945440219392572
158.93,0.000285416014602825
158.94,0.000461682359654075
158.95,0.00161375016335942
158.96,0.000290578987182272
158.97,1.02430932150909e-07
158.98,7.45412301576255e-05
158.99,2.17006673086413e-05
159,7.49497223350513e-06
159.01,4.53565314413967e-06
159.02,3.03128945137145e-05
159.03,0.000414062266579577
159.04,0.000326621107223873
159.05,9.44089504681446e-05
159.06,0.00016767265076644
159.07,0.00109780622938561
159.08,0.000979588626333485
159.09,0.00132605209211775
159.1,0.00102444155883571
159.11,0.000435332677850015
159.12,0.000613524015909567
159.13,0.00082936413691452
159.14,0.000513806636681285
159.15,0.000232207272319179
159.16,0.000157488363329626
159.17,0.000495833888650805
159.18,0.000377004243593176
159.19,4.16927477506228e-06
159.2,4.64520169683915e-05
159.21,1.56683926711235e-09
159.22,0.000111766946752827
159.23,0.000153791462080125
159.24,8.03959885843258e-05
159.25,0.000543324630057386
159.26,0.0011571307437476
159.27,0.00191572461426952
159.28,0.00116189769786497
159.29,0.001649925748173
159.3,0.00197311622573242
159.31,0.00223307926041765
159.32,0.00158821727833231
159.33,0.0014663575234842
159.34,0.000698542859552796
159.35,0.000511268933908208
159.36,0.0014563896578776
159.37,0.000235417834051312
159.38,0.000278284062390023
159.39,0.000855981224394
159.4,0.000847483534764098
159.41,0.000306453447355484
159.42,0.00028651735204956
159.43,0.000256842842492356
159.44,3.78071122216215e-05
159.45,1.35216601188121e-05
159.46,0.000342395415049778
159.47,0.000220059356266169
159.48,0.000119082224768461
159.49,0.000289778279636692
159.5,0.000314868927946737
159.51,0.000537665136615419
159.52,0.000543134848615156
159.53,0.000428619193530671
159.54,0.000964488150010016
159.55,0.00206258699270005
159.56,0.00133079696370678
159.57,0.000911182394275836
159.58,0.000181057083047797
159.59,5.71822305400963e-06
159.6,6.05079746361199e-05
159.61,1.46408818309543e-06
159.62,0.000213729848061031
159.63,0.000107838752971508
159.64,1.09416854524983e-05
159.65,0.000374567560189329
159.66,5.84639010052689e-08
159.67,0.000321003928955679
159.68,5.06914009466731e-05
159.69,8.15185368742021e-05
159.7,4.49968439372798e-09
159.71,0.000204193560707391
159.72,7.71999586579509e-06
159.73,1.61300205000161e-06
159.74,4.23435913279502e-05
159.75,0.000216653525909034
159.76,0.000365468974597083
159.77,5.17786893995157e-05
159.78,0.000429792475766051
159.79,0.000678989835991669
159.8,0.000346257862494487
159.81,0.000324769200363937
159.82,0.000199988367313523
159.83,0.000100580675524648
159.84,0.000123474455289655
159.85,0.000183064551677041
159.86,0.000246437778228987
159.87,0.000232748235779998
159.88,0.000107241938920046
159.89,5.7936147067601e-06
159.9,5.81031749113463e-05
159.91,0.000356538546193848
159.92,7.38996950255335e-06
159.93,5.54986320110034e-05
159.94,0.00031733064929488
159.95,0.00072220804884138
159.96,0.000200162242812484
159.97,0.000926956678634534
159.98,0.00138490814066873
159.99,0.00212404935192892
160,0.00198887161059816
160.01,0.00316741761681154
160.02,0.0020353805535325
160.03,0.00343739027640591
160.04,0.00283961947531988
160.05,0.00118431807726953
160.06,0.00130960855692108
160.07,0.00175626660650556
160.08,0.00236600069850215
160.09,0.000975152766665079
160.1,0.000874507822826834
160.11,6.09622669321848e-05
160.12,4.70346068621091e-07
160.13,1.02219052952172e-05
160.14,1.18145797885156e-05
160.15,0.000730935925636139
160.16,0.00110073300248797
160.17,0.000425485638184157
160.18,0.000514806475908563
160.19,0.000889362185697182
160.2,0.00104367337566521
160.21,0.00146878390964272
160.22,0.00168611617152522
160.23,0.00139135099215281
160.24,0.000673234587636267
160.25,0.000886405748530455
160.26,0.000778498622790796
160.27,0.000742984811107153
160.28,0.000550187366121328
160.29,0.000456316112885634
160.3,0.000806080945556424
160.31,0.000605293664669114
160.32,0.000229798724998157
160.33,0.000172219344466117
160.34,0.00042437831158744
160.35,0.000481503514545949
160.36,0.000478323715744279
160.37,0.00084307374438174
160.38,0.000262945872700795
160.39,0.000485715750294673
160.4,0.00149231226773127
160.41,0.000617235430022138
160.42,0.000314408857354231
160.43,9.55235601061199e-05
160.44,0.000477262636812456
160.45,5.40688474826212e-06
160.46,0.000159922737260927
160.47,0.000409900603260246
160.48,0.000795582546805856
160.49,0.000499371842150352
160.5,0.000115531446139926
160.51,0.000239679100193767
160.52,0.000362581341800801
160.53,0.000195074890556168
160.54,0.000592836792809647
160.55,0.00120115503260876
160.56,0.00130827843099689
160.57,0.00125849867857171
160.58,0.00201828194563171
160.59,0.000428947864466292
160.6,1.59670783197598e-06
160.61,0.0010414971555899
160.62,0.000512659972009643
160.63,0.00112034591895539
160.64,0.001587107523348
160.65,0.000177287341575775
160.66,2.51412755660446e-05
160.67,0.00011089610401189
160.68,0.00108536483653091
160.69,0.000640929261209627
160.7,0.000314203326334912
160.71,9.11397575102499e-05
160.72,1.78542124866452e-05
160.73,0.000304082062329236
160.74,0.000515944667045663
160.75,0.00020716757961952
160.76,9.21532870990439e-05
160.77,1.53249432413839e-05
160.78,0.000120178085288286
160.79,1.50435588439664e-05
160.8,0.000140149796133327
160.81,0.000209881452819308
160.82,0.000695624050878233
160.83,0.000519783658006716
160.84,0.00119778480579073
160.85,0.00212336716184783
160.86,0.00223271757770603
160.87,0.00110454295454466
160.88,0.00172027447363647
160.89,0.00297104483766877
160.9,0.00331132309609531
160.91,0.00300231312225662
160.92,0.000984817499224659
160.93,0.000548941940234238
160.94,0.00101124082909728
160.95,0.00102852529754937
160.96,0.000627746013017537
160.97,0.000641716542750726
160.98,0.000124323508820381
160.99,1.08121884285917e-05
161,1.12546505192436e-07
161.01,4.87800438552649e-06
161.02,4.57994682892328e-06
161.03,0.000462725422124927
161.04,0.000527432682360813
161.05,0.000333830746142338
161.06,0.000542281032641934
161.07,0.000352733111912592
161.08,0.000621646314974452
161.09,0.000570728229127435
161.1,0.000355646207677263
161.11,0.000663502665648564
161.12,8.59934816949684e-05
161.13,0.000112627580282986
161.14,0.000165403347972027
161.15,3.15631651714753e-07
161.16,0.000125329342918207
161.17,0.000714323935251
161.18,0.000282287863092234
161.19,8.39404991610202e-05
161.2,1.45641068879216e-05
161.21,0.000267589486622824
161.22,0.000119329060758676
161.23,0.000446261507068064
161.24,0.000131471306825656
161.25,4.41700470237076e-06
161.26,0.000144063740489346
161.27,2.22885037896669e-07
161.28,4.40593662483548e-05
161.29,0.000166815927902053
161.3,0.000193133206983025
161.31,0.000357474456635141
161.32,1.61573365969633e-05
161.33,6.01669369722966e-08
161.34,0.000326303762418461
161.35,0.000117394961083044
161.36,0.000130456783729657
161.37,0.000110891101776247
161.38,3.72368865689616e-05
161.39,5.36965587769945e-07
161.4,0.00102007578944032
161.41,0.00153534156771239
161.42,0.000177677240914324
161.43,8.84009957468379e-10
161.44,0.000292410149735531
161.45,0.000503124795253176
161.46,0.000378756186545201
161.47,0.000269364717702737
161.48,2.23014972617095e-05
161.49,1.53876446907529e-06
161.5,3.91772950956897e-05
161.51,0.00011524351064254
161.52,0.000215245181335388
161.53,0.00111503112057566
161.54,0.000601936746224236
161.55,5.33217119583737e-05
161.56,0.000260745170523778
161.57,1.73176019221917e-05
161.58,3.17381093650682e-05
161.59,1.35986146876337e-05
161.6,1.90571254684951e-05
161.61,5.94578774805062e-05
161.62,0.000176763245932678
161.63,3.53561148363858e-05
161.64,8.20620944365876e-06
161.65,0.000295070696845283
161.66,0.000640790621665454
161.67,9.1622763717504e-05
161.68,0.000119722744504101
161.69,0.000147874743446525
161.7,0.000117345068171155
161.71,0.000133340901200533
161.72,2.46799002088849e-05
161.73,0.000310677608226938
161.74,0.000290188403124415
161.75,2.17267517598046e-06
161.76,3.84492711694685e-06
161.77,9.93940380715273e-08
161.78,3.66614189668806e-05
161.79,0.000182707387724927
161.8,0.00032210164299763
161.81,0.00125127141651697
161.82,0.00201232810089103
161.83,0.00127626615512136
161.84,0.00185796797028306
161.85,0.002578935355499
161.86,0.00310220680825808
161.87,0.00293255349412368
161.88,0.0022662624180308
161.89,0.000552419165297435
161.9,0.000551355375420804
161.91,0.00105134879071947
161.92,0.000127371289890337
161.93,3.47399831255509e-05
161.94,8.45242441783734e-05
161.95,4.4838777613605e-05
161.96,6.95788618941084e-06
161.97,1.49805951388863e-05
161.98,2.14230054182781e-05
161.99,1.61419667170066e-05
162,7.08023391900221e-05
162.01,4.4219876089145e-05
162.02,0.000463867461140227
162.03,0.000675057510481137
162.04,0.00131996090910027
162.05,0.000913415277262706
162.06,0.00110802089657437
162.07,0.00163352194230671
162.08,0.00285675370512078
162.09,0.00176547608628285
162.1,0.00086441832631675
162.11,0.00124327194333499
162.12,0.00130817114906582
162.13,9.43771110718862e-05
162.14,0.000110696591256662
162.15,0.00013348679466609
162.16,0.000639688623749675
162.17,7.36506009478898e-06
162.18,6.33853353897298e-05
162.19,3.92243401817142e-05
162.2,0.000184038952417031
162.21,0.000125227740230676
162.22,1.84745534108388e-05
162.23,9.80401803254488e-09
162.24,0.000183585828747795
162.25,0.00029854146949467
162.26,0.000467615442827579
162.27,2.17462947837354e-05
162.28,0.000135257088788638
162.29,4.58529127755359e-05
162.3,1.08214723474275e-05
162.31,7.09162548135115e-07
162.32,1.47319001741827e-05
162.33,4.27086540971307e-05
162.34,5.79331406110821e-05
162.35,3.97041917881952e-05
162.36,1.34736550063996e-06
162.37,3.74523024569145e-05
162.38,4.00723318505761e-06
162.39,2.53809080263589e-05
162.4,2.64454001732527e-06
162.41,1.72417879915602e-05
162.42,0.000454404483873596
162.43,0.0010527935934237
162.44,0.000308374349729988
162.45,0.000232380158927297
162.46,5.93386570237023e-05
162.47,1.1037498250286e-08
162.48,7.04031043097056e-05
162.49,3.10614180259875e-05
162.5,1.61251266424062e-05
162.51,0.000363326090220572
162.52,0.000207621584016514
162.53,0.000710813663636724
162.54,0.000553493977837259
162.55,0.00156021653364995
162.56,0.00151530375045533
162.57,0.00137796563023476
162.58,0.000731707897075229
162.59,0.000819849022274106
162.6,0.00122044634312413
162.61,0.00104527413610309
162.62,0.000584732445659981
162.63,0.000113422313990307
162.64,0.000488492777099188
162.65,0.000538585401978826
162.66,0.00117918810403703
162.67,0.000819378632702196
162.68,0.000166128767941075
162.69,0.000377472267692932
162.7,0.000530592064543808
162.71,0.000283530390880111
162.72,1.99606774744589e-05
162.73,1.18930696037431e-05
162.74,0.000379993420296604
162.75,0.000706756966992056
162.76,0.000501776190166102
162.77,0.000941625851746562
162.78,0.00144657338186383
162.79,0.00197661157712526
162.8,0.00245836923175473
162.81,0.00391813574553578
162.82,0.00418964884510945
162.83,0.00385334571437789
162.84,0.00313463194070717
162.85,0.00276680258720219
162.86,0.00558498850027469
162.87,0.00464416028090348
162.88,0.00304322390878433
162.89,0.00158169687659631
162.9,0.00271952331569532
162.91,0.00234507308486497
162.92,0.000940588127923837
162.93,0.00253632316025574
162.94,0.000333319294333186
162.95,3.55251064870532e-06
162.96,3.78159869587717e-05
162.97,4.8069955324612e-05
162.98,3.70322163774365e-05
162.99,0.000659321489306701
163,0.000580461428692158
163.01,0.000804729251874465
163.02,0.00184656051317333
163.03,0.00176078216388025
163.04,0.00170710219350561
163.05,0.00421262303745234
163.06,0.00362883293046877
163.07,0.00410391152801752
163.08,0.00465990846349202
163.09,0.00350858252984846
163.1,0.00323616116797949
163.11,0.00303595435307049
163.12,0.00310718632829423
163.13,0.00198078725522517
163.14,0.000677153310526575
163.15,0.000280875036022958
163.16,3.13602414133844e-06
163.17,4.01545081064061e-07
163.18,0.000283242357440845
163.19,0.000171847736081966
163.2,9.02637297674553e-05
163.21,0.000602069082369744
163.22,0.00077565547699354
163.23,0.00177772927998264
163.24,0.00108996472307666
163.25,0.000808206182588258
163.26,0.000862425426454323
163.27,0.00118357096861197
163.28,0.00194699983932424
163.29,0.00159931045582941
163.3,0.000890217892314703
163.31,2.417040857086e-05
163.32,7.01776985129538e-06
163.33,1.06798694766874e-05
163.34,0.000241744627946535
163.35,6.82355152767494e-05
163.36,2.83706125733267e-05
163.37,0.00012005500468213
163.38,5.7944039761415e-05
163.39,2.27595333367048e-05
163.4,2.70720428117221e-07
163.41,5.32926976965733e-05
163.42,5.25685467043273e-08
163.43,9.90190814427448e-05
163.44,0.000141148837210922
163.45,0.000227935165033277
163.46,3.58999518218966e-05
163.47,4.89440008076643e-05
163.48,1.8532717611718e-05
163.49,0.000326675562187265
163.5,0.000112312951099448
163.51,0.000562388525572605
163.52,0.000456136794157046
163.53,0.00013156617477596
163.54,0.000618726528133279
163.55,0.00105018249073954
163.56,0.000377788455709431
163.57,0.000357431372301368
163.58,0.000370936886483513
163.59,0.000318318762795491
163.6,0.00107767534142571
163.61,0.000549120140392763
163.62,6.48185824761502e-05
163.63,0.000320385071001306
163.64,0.000294543215633076
163.65,9.28286853797378e-05
163.66,3.33707781014712e-05
163.67,8.85800547463077e-06
163.68,3.91878740332164e-06
163.69,8.93400499378854e-05
163.7,2.50811776168814e-12
163.71,0.000493266496300371
163.72,0.000885421193350766
163.73,0.000323039937773196
163.74,0.000517324895117595
163.75,0.000179675908018245
163.76,0.000148685306625642
