tempo_s,potencia_uW
136.42,0.00113022623993019
136.43,0.000555689482261832
136.44,0.000436817601634671
136.45,7.4443137184725e-05
136.46,0.000220295261440522
136.47,0.000537624537274759
136.48,0.000203958715683896
136.49,0.000151737709830128
136.5,0.000152756659608492
136.51,0.000328314600801408
136.52,3.24151160586573e-05
136.53,0.000134411273991557
136.54,3.67328971202028e-05
136.55,2.82063252416155e-05
136.56,9.07154644059122e-07
136.57,1.68233745713962e-05
136.58,0.000150848838613518
136.59,0.000406009242577591
136.6,0.000357487781830134
136.61,0.000752102843691981
136.62,8.7874346367745e-05
136.63,0.000128269619446863
136.64,0.000406492723160563
136.65,0.000640490029430994
136.66,0.000620492117025426
136.67,0.000184074100045545
136.68,0.000254313335780015
136.69,0.00020219653678144
136.7,0.00056975184494687
136.71,0.00042717500636264
136.72,3.75777063508176e-05
136.73,3.00883316086614e-05
136.74,8.73851715562344e-05
136.75,0.000192658465795896
136.76,0.000243505378548378
136.77,0.000210742771346258
136.78,1.08042360700923e-05
136.79,0.000109763852163609
136.8,1.82216793894586e-05
136.81,4.18917060027705e-06
136.82,1.16662780604254e-05
136.83,3.45473940101288e-05
136.84,0.000128378849848699
136.85,0.000363191520765797
136.86,7.51792089963699e-05
136.87,0.00011917110283803
136.88,0.000894693295221388
136.89,0.00068891037202352
136.9,0.000410600301338077
136.91,0.000525637482411404
136.92,0.00110777042134734
136.93,0.00066722117825864
136.94,0.000774834452472143
136.95,0.00130982691928817
136.96,0.000609734831113651
136.97,0.000979878580686467
136.98,0.000927145825818652
136.99,0.00111491163500106
137,0.000948159130526978
137.01,0.000774443350169041
137.02,0.000191019242520625
137.03,0.000129543493235377
137.04,4.77448288050094e-05
137.05,6.38949537259946e-05
137.06,1.72406159410652e-05
137.07,1.58716891708512e-05
137.08,0.0004310879722206
137.09,0.00122288589196117
137.1,0.000463268166865258
137.11,0.00124638215534912
137.12,0.00202622184028915
137.13,0.000970643582586361
137.14,0.00172398218613244
137.15,0.00302257719544
137.16,0.00401879502150251
137.17,0.00283320448038118
137.18,0.00302048260166627
137.19,0.00226291832298824
137.2,0.000887894137421942
137.21,0.00114812716688816
137.22,0.000559801869812228
137.23,0.00071592859950182
137.24,0.000859441681738578
137.25,0.00052857069811616
137.26,0.000243153466445874
137.27,9.6942378490518e-05
137.28,0.000137118503074877
137.29,8.59826955305974e-07
137.3,5.23645119801899e-05
137.31,1.01138253701005e-05
137.32,7.33451621014337e-05
137.33,2.03955731559868e-05
137.34,1.35050280356275e-05
137.35,0.000447078306792415
137.36,0.00108600470730345
137.37,0.000943719374291765
137.38,0.0024537158165086
137.39,0.00171258578417119
137.4,0.0019429846825141
137.41,0.00324496176779004
137.42,0.0042557979003677
137.43,0.00395578822282544
137.44,0.00263093850130695
137.45,0.00413027107236384
137.46,0.00515174206620402
137.47,0.00902860588801206
137.48,0.00892301335065677
137.49,0.00593100261093287
137.5,0.00564274258077462
137.51,0.00316152550004728
137.52,0.00385929427486784
137.53,0.00264573057982476
137.54,0.00257936888456183
137.55,0.000288011281933772
137.56,1.48867361490819e-05
137.57,0.000132106817157542
137.58,1.62498793492016e-05
137.59,0.000145248041949857
137.6,0.000827936294898002
137.61,0.000290031009257559
137.62,0.000121020346675186
137.63,0.000159941159212098
137.64,0.000437799410553528
137.65,0.0010739949230778
137.66,0.00127418322820027
137.67,0.00130750229504478
137.68,0.00183065698438707
137.69,0.00337238421147528
137.7,0.00372815441349068
137.71,0.00420753058031368
137.72,0.0025256377304927
137.73,0.00257884180274723
137.74,0.00513596647047866
137.75,0.0055464865780421
137.76,0.00611714524382263
137.77,0.00386465238569935
137.78,0.00333682814645669
137.79,0.00279393761790446
137.8,0.00320065897209612
137.81,0.00349925643084923
137.82,0.0014115400286437
137.83,0.00106617847154857
137.84,0.000787352471523597
137.85,0.000720034023838228
137.86,0.000332054372617673
137.87,0.000177705406082613
137.88,1.61611334127806e-05
137.89,0.000233216887568484
137.9,4.61531003461586e-05
137.91,0.000385641764535305
137.92,0.000716819423215018
137.93,0.000502777158386043
137.94,0.000471498868456679
137.95,0.000778517368507712
137.96,0.000681446928644373
137.97,0.000280258712789487
137.98,0.000779419401330182
137.99,0.000329649516652341
138,0.000830270093286242
138.01,0.00216749575995918
138.02,0.00173933085886776
138.03,0.000611264493707678
138.04,0.00130849836978463
138.05,0.00238722027382185
138.06,0.000738766371640982
138.07,0.00167903673847862
138.08,0.000956869086731393
138.09,0.000270964188744964
138.1,0.000375396380081631
138.11,0.000236164056395544
138.12,0.000241828714457578
138.13,1.75345380120115e-06
138.14,6.85363905147907e-05
138.15,0.000447108359858533
138.16,0.00011718938692994
138.17,1.27783146978558e-07
138.18,3.23156838619123e-05
138.19,0.000105237783195821
138.2,0.000279960347794297
138.21,0.000361671019354734
138.22,0.000416075160544465
138.23,1.97164139878494e-05
138.24,0.000142650807342943
138.25,0.00138424798486893
138.26,0.00077440433523585
138.27,8.00334626005167e-05
138.28,8.87517301594052e-05
138.29,0.000210069957682124
138.3,0.000281874626269209
138.31,0.00023192406755037
138.32,3.29571437365454e-05
138.33,0.0002302524975376
138.34,1.30956482394331e-06
138.35,2.93204901299181e-07
138.36,4.70707272963331e-08
138.37,4.25588903542641e-05
138.38,2.29664766473299e-05
138.39,0.000173832595186664
138.4,1.15669872055533e-07
138.41,6.35716401810429e-05
138.42,0.000572972181297834
138.43,9.44899066332229e-05
138.44,0.000152497318480313
138.45,8.88086255988858e-05
138.46,0.000250602513976116
138.47,0.000280994783364711
138.48,0.000283866113984452
138.49,9.01171693372789e-07
138.5,8.6985155054291e-05
138.51,5.4253156304113e-06
138.52,2.38741576919502e-05
138.53,5.32878253640325e-06
138.54,9.050321175601e-05
138.55,0.000278198201671564
138.56,9.24059095470038e-05
138.57,5.60892390602002e-05
138.58,0.000165059733800884
138.59,0.000572365200480326
138.6,0.000153625041243406
138.61,6.41961346787736e-05
138.62,3.42912036325752e-05
138.63,0.000123875948392533
138.64,4.97374531029529e-05
138.65,4.40567550319904e-05
138.66,1.13086790433744e-07
138.67,0.000104921718381628
138.68,0.000119926442962764
138.69,0.000189148012135286
138.7,8.52737836260134e-05
138.71,0.000186067236192961
138.72,7.45641062430051e-05
138.73,2.1019032434628e-05
138.74,8.40950163548978e-07
138.75,2.47419315822874e-08
138.76,0.000327698660149997
138.77,0.000423453194250344
138.78,5.08082867314042e-05
138.79,2.19622733102961e-05
138.8,0.00013222157592719
138.81,0.000296953341203374
138.82,0.00038270780361666
138.83,0.000560888005949672
138.84,0.000193978173747696
138.85,0.000273277234015623
138.86,0.000113363730486101
138.87,1.55877656852223e-05
138.88,1.4468391565821e-05
138.89,2.26491573962328e-05
138.9,0.000162132132772172
138.91,0.000299315692985618
138.92,0.000116787475178073
138.93,0.000935997748177602
138.94,0.000907140984930061
138.95,0.000235350048274029
138.96,0.000537907944350647
138.97,0.000432109052315742
138.98,0.00105587692352621
138.99,0.00142809942945819
139,0.00124807432191505
139.01,0.000651359051369517
139.02,0.000561395224639995
139.03,0.000977548777860402
139.04,0.000738841905579725
139.05,0.000547629955481696
139.06,0.0003414586431659
139.07,0.000387687357654712
139.08,0.000218765433455903
139.09,0.000162633684753034
139.1,2.48863361013039e-08
139.11,0.000317985960522671
139.12,0.000230817135185673
139.13,0.000141054942710124
139.14,7.45007308560643e-05
139.15,0.00051120386755119
139.16,0.0010704412816146
139.17,0.00108247999160843
139.18,0.00040154039673279
139.19,0.00065269304781878
139.2,0.00159122036776083
139.21,0.00125413436699017
139.22,0.00105109954949188
139.23,0.00140299964298249
139.24,0.00176272824156691
139.25,0.00167884530951714
139.26,0.00163137566354369
139.27,0.000761145059555607
139.28,0.000227072865935223
139.29,0.000576630222651962
139.3,0.000417699648255351
139.31,9.90419487566716e-05
139.32,1.63733555993568e-05
139.33,2.10878292555485e-06
139.34,4.06783810061696e-05
139.35,5.21494631723539e-05
139.36,6.86607687346206e-07
139.37,1.39851028900335e-05
139.38,0.000177755402889949
139.39,0.000219804266317877
139.4,0.000108354812337928
139.41,0.000108152928918337
139.42,4.51233417644098e-05
139.43,0.000538063735340728
139.44,0.00134000994510274
139.45,0.000130549958937215
139.46,4.67617750794329e-05
139.47,0.000145351486514426
139.48,0.000379479061739788
139.49,0.00030683468199086
139.5,0.00049498483903403
139.51,5.18853313651657e-05
139.52,1.01902427442201e-05
139.53,9.6501427372941e-06
139.54,8.0516803650295e-06
139.55,4.89038542381204e-05
139.56,2.71337464195533e-06
139.57,6.37390452655908e-08
139.58,3.36305641355624e-09
139.59,6.50352131317321e-05
139.6,0.000121292206466438
139.61,0.000155777266615798
139.62,4.78515134102167e-05
139.63,0.000261834486443916
139.64,0.000517122539032562
139.65,0.000597756244352526
139.66,0.000143278138151246
139.67,0.000165000331584438
139.68,0.00039494188257502
139.69,4.67327422712905e-05
139.7,0.000221628392492408
139.71,0.000108526154373151
139.72,0.000223011056438112
139.73,0.000832427112508702
139.74,0.000786525172587737
139.75,0.0010151250290504
139.76,0.00112303164011994
139.77,0.000520186141769445
139.78,0.000558799311208297
139.79,0.000480067702238747
139.8,0.000308237049351145
139.81,0.000194712701629437
139.82,0.000429650354687956
139.83,8.88127744929792e-05
139.84,0.00011086616639852
139.85,0.000352482907330488
139.86,0.000469478542888255
139.87,0.000170085727627149
139.88,0.000149440393351081
139.89,0.000191157461337833
139.9,0.000355228894020964
139.91,0.000301770215323899
139.92,0.000754832030299308
139.93,0.000356144845018959
139.94,6.81722378365803e-06
139.95,6.00299496756692e-05
139.96,7.40665165155512e-07
139.97,7.55242835379241e-09
139.98,2.33979515265984e-06
139.99,3.12306076487815e-05
140,0.000111972945598498
140.01,0.000352380349412846
140.02,2.89918886711803e-05
140.03,4.39464689118502e-06
140.04,2.44604474223165e-10
140.05,5.63017572144188e-05
140.06,1.84244465852427e-06
140.07,6.18734279399326e-05
140.08,2.13565614375126e-08
140.09,5.77875932784477e-05
140.1,2.344803531002e-06
140.11,2.70281277894275e-05
140.12,0.000104542073912357
140.13,0.000402336169679233
140.14,0.000142373481068674
140.15,2.18105423721223e-05
140.16,0.000124405263266145
140.17,0.000123830256261379
140.18,6.70729383663383e-07
140.19,9.96648440061138e-05
140.2,3.55097471656336e-05
140.21,1.22507013913143e-05
140.22,5.17920615097943e-05
140.23,2.27310235217803e-06
140.24,3.57910694761071e-06
140.25,4.50960464124724e-05
140.26,3.70121308647514e-06
140.27,1.22741717038282e-05
140.28,1.16772717553975e-07
140.29,0.000212980293344052
140.3,0.000289461289194997
140.31,2.61714080964414e-05
140.32,2.13648718057648e-09
140.33,0.000156074550224919
140.34,3.0829663156614e-06
140.35,2.66472863485139e-06
140.36,8.7195363506864e-05
140.37,0.000356014631672037
140.38,5.53878930839025e-05
140.39,3.59946930564265e-05
140.4,0.000360213171097772
140.41,0.000561499473784453
140.42,3.66937288462619e-05
140.43,7.08141989194809e-05
140.44,1.70132141006628e-05
140.45,1.58729079284725e-07
140.46,0.000180014150717088
140.47,0.000156570298990598
140.48,4.70254528732213e-06
140.49,8.7397611372486e-06
140.5,0.000312473849689593
140.51,8.97781702409779e-05
140.52,0.000134176055215326
140.53,0.000380576765064471
140.54,0.000376986084219745
140.55,0.000353718987190412
140.56,6.88029884632014e-05
140.57,3.67606086498036e-05
140.58,2.36106214673747e-05
140.59,0.000131379997367296
140.6,0.000236365309712389
140.61,0.000156400252788992
140.62,1.49324693895503e-05
140.63,0.00034538348953901
140.64,0.00056145908697039
140.65,0.000862140261378161
140.66,0.00125434809893033
140.67,0.000806219361785897
140.68,0.000308807545053489
140.69,0.000781839777053916
140.7,0.00134158664060582
140.71,0.000387730841663617
140.72,8.11082859659811e-05
140.73,0.000147073536273421
140.74,6.34680016198358e-05
140.75,4.4304677387309e-08
140.76,0.000124553161214313
140.77,0.000336794453663338
140.78,0.000531312006033337
140.79,7.13693856616924e-05
140.8,0.000118752845115345
140.81,0.000268091207529488
140.82,0.000218088284227011
140.83,6.60593972575881e-05
140.84,0.000214257662580138
140.85,0.000227010320139238
140.86,1.26626450062809e-06
140.87,1.27633724013817e-05
140.88,1.71277185406794e-05
140.89,0.000138880251921104
140.9,0.000323844334939743
140.91,0.000804117197068801
140.92,0.000833469749672199
140.93,0.000490363229687437
140.94,0.00102791576556182
140.95,0.00139492541755755
140.96,0.0016374753322253
140.97,0.000724267459722801
140.98,0.00023499142416392
140.99,0.000341518748171532
141,0.000451751946212264
141.01,0.000130977988742447
141.02,1.72374155447439e-07
141.03,7.75654273529513e-06
141.04,3.97441316619504e-05
141.05,9.13623161149861e-06
141.06,0.000180583353207315
141.07,1.62404579922347e-05
141.08,0.000108238470945375
141.09,0.000156241236514506
141.1,0.000184057584000482
141.11,0.000540541726629032
141.12,0.000326364434163668
141.13,0.00130479059890092
141.14,0.00249167755267786
141.15,0.00184290104378045
141.16,0.0015752059315571
141.17,0.00147240091363781
141.18,0.00161991736664254
141.19,0.00118365411752862
141.2,0.00109556846935164
141.21,0.000190029724196313
141.22,5.22155393074825e-05
141.23,0.000128128031866977
141.24,0.00012461390239399
141.25,2.23997868643399e-05
141.26,0.000289431416489443
141.27,0.00013792395187518
141.28,9.8402467623956e-05
141.29,6.62238928582304e-05
141.3,0.000337728772863597
141.31,0.00118722816782892
141.32,0.00110720058930435
141.33,0.000656883388063034
141.34,0.000125343389413098
141.35,0.000376630778550298
141.36,0.000319988378822453
141.37,0.000268021125881421
141.38,1.16794237246982e-05
141.39,0.000108902685744811
141.4,0.000129305425301216
141.41,0.000250481451708085
141.42,5.29342943463561e-05
141.43,0.000115223014108628
141.44,0.000301461100474056
141.45,0.000120997724926986
141.46,7.36955216111206e-05
141.47,0.000259064429110479
141.48,1.34127066002527e-06
141.49,8.11904070754633e-05
141.5,9.09477246970909e-05
141.51,1.05263942063052e-05
141.52,8.95494726446991e-06
141.53,2.21216249418018e-05
141.54,0.000140529160815291
141.55,0.000293235554900741
141.56,1.06557032652811e-05
141.57,9.84483829710501e-07
141.58,0.000198926621918688
141.59,0.00034079547391652
141.6,0.000271958606725655
141.61,0.000121602774358515
141.62,2.99140349859981e-05
141.63,0.000236687489628794
141.64,4.32886024297953e-05
141.65,0.000143297744785136
141.66,4.27722906773689e-05
141.67,3.42624917256036e-05
141.68,6.80996288603984e-05
141.69,0.000148822800018187
141.7,0.000340406990756932
141.71,0.00161291279627817
141.72,0.000678549636228678
141.73,0.00214680461885731
141.74,0.00199902118642495
141.75,0.000854131303788357
141.76,0.00118239558759039
141.77,0.00291614110860821
141.78,0.00280623251315717
141.79,0.00141586057865801
141.8,0.000537223519422657
141.81,2.70815552467436e-05
141.82,0.00025935480992406
141.83,0.000866240392330727
141.84,0.000431482306125738
141.85,0.000157792801530483
141.86,0.000248530014714818
141.87,0.000746349534938079
141.88,0.000388879735729389
141.89,0.000304671737092837
141.9,1.22141885462449e-05
141.91,0.000149051561979908
141.92,9.5770803429378e-05
141.93,0.000105979347676208
141.94,0.000159410409390902
141.95,0.000801507195645944
141.96,0.00134471331280157
141.97,0.00153655634023669
141.98,0.000812757004174967
141.99,0.000794285127298267
142,0.00146936531697988
142.01,0.00193060576948035
142.02,0.00291980268002754
142.03,0.00216557379479573
142.04,0.00271294344825771
142.05,0.00129162538188
142.06,0.000707856673523241
142.07,0.000902422562690144
142.08,0.000372905051270951
142.09,0.000394009974844998
142.1,0.00054371627729779
142.11,0.000368429338236333
142.12,0.000193000444592434
142.13,2.22652274456339e-05
142.14,6.15922505122306e-05
142.15,4.10581524490646e-06
142.16,0.000109021859307634
142.17,2.0706488643161e-06
142.18,2.8527412475879e-05
142.19,0.000209779977593799
142.2,0.000318702005990066
142.21,0.00018526594262371
142.22,0.00021196354185676
142.23,0.000511723825385856
142.24,0.00117054908069381
142.25,0.000749296157616666
142.26,0.000557871180927209
142.27,0.000378090031422693
142.28,0.00103695909813768
142.29,0.00167131034708354
142.3,0.000764653060715228
142.31,0.000117015156973096
142.32,8.41407046015453e-05
142.33,0.000363207163269483
142.34,0.000130310767406367
142.35,7.52899468220407e-05
142.36,3.04695483133868e-06
142.37,9.06762794876032e-06
142.38,5.68253321262731e-06
142.39,0.000271486939118816
142.4,0.000482456918504116
142.41,5.31383090542263e-05
142.42,5.40221621203892e-05
142.43,0.000100922666822887
142.44,0.000167462059003688
142.45,1.13775251894229e-05
142.46,3.19344730570781e-06
142.47,0.000200152131675888
142.48,0.000783170086804053
142.49,0.000310435884637673
142.5,0.000525520938341954
142.51,0.000377743745210509
142.52,0.000395765400289259
142.53,1.14544389092577e-05
142.54,0.000138691305888203
142.55,2.72492180471313e-05
142.56,0.00141942602061113
142.57,0.0007627515698409
142.58,0.00122349080613885
142.59,0.00204885524630393
142.6,0.00175580184475035
142.61,0.00226156620315205
142.62,0.00408138894757031
142.63,0.00355974927682973
142.64,0.00237348101959288
142.65,0.00409549185201069
142.66,0.00140243356460965
142.67,0.00141582259627105
142.68,0.00144235685753046
142.69,0.000369582510341711
142.7,0.000116860119495303
142.71,0.000208438903176186
142.72,3.32955502806732e-05
142.73,0.000604471966140684
142.74,0.000101393712324864
142.75,0.000699108228534765
142.76,0.000772394147622367
142.77,0.00114985896104794
142.78,0.00145866696826938
142.79,0.00157132431741872
142.8,0.0015478265462906
142.81,0.00212486795177266
142.82,0.00345744996155084
142.83,0.00343775093271015
142.84,0.00410225742685038
142.85,0.00523424350644429
142.86,0.00663944270245219
142.87,0.00925501698813158
142.88,0.00812892742569795
142.89,0.00781310964175602
142.9,0.00775587239421696
142.91,0.00721613480513484
142.92,0.00487815487886335
142.93,0.00235121642640348
142.94,0.00227735068408636
142.95,0.00260277918126776
142.96,0.00225371942466182
142.97,0.000630019697212286
142.98,6.66443526225244e-05
142.99,0.00019900215795851
143,0.000114282646376176
143.01,9.00968273159573e-05
143.02,0.000747715750523424
143.03,0.00119884850551893
143.04,0.00184574669595059
143.05,0.00186867943407184
143.06,0.00190412324397823
143.07,0.00237081481150372
143.08,0.00463764725279363
143.09,0.00640918442992043
143.1,0.00421361831873878
143.11,0.00409986924095778
143.12,0.00272265690361796
143.13,0.00207390512690173
143.14,0.00169406501243672
143.15,0.00111634024968855
143.16,0.000162857429354733
143.17,2.79346426384513e-05
143.18,3.74972887959811e-06
143.19,4.62112352595865e-05
143.2,1.58532930834154e-05
143.21,4.27228009470878e-05
143.22,0.000226021329321675
143.23,0.00034529061263738
143.24,1.4473806199418e-05
143.25,3.47238557023391e-06
143.26,0.000242886417139345
143.27,0.000233388755297915
143.28,7.12083249482913e-05
143.29,0.000100796195241008
143.3,0.000101171333130366
143.31,5.75299503263732e-05
143.32,0.000264612001298458
143.33,0.000279291403669898
143.34,6.86482103344233e-05
143.35,0.000363663879153772
143.36,0.000458239658572518
143.37,0.000419448998877338
143.38,0.00034121646481601
143.39,0.000592842010670062
143.4,0.000816063743186462
143.41,0.000649445809674124
143.42,0.00112521858340558
143.43,0.000687364185063195
143.44,0.000783741323739664
143.45,0.000389665717035359
143.46,0.000135378312342332
143.47,0.000173410994633701
143.48,3.84961158713202e-06
143.49,0.000239889614504832
143.5,0.000533320257252817
143.51,5.99761174792636e-05
143.52,0.000144048813478661
143.53,0.00039512103130902
143.54,7.30289511086523e-05
143.55,0.000133965075597477
143.56,0.00043348407196584
143.57,0.000295383732353897
143.58,0.000179250895651357
143.59,0.00030319835144444
143.6,0.000207044765195982
143.61,0.000344968334107684
143.62,0.000391478771506747
143.63,0.000567562321251201
143.64,0.000665303562301038
143.65,0.000724408112634299
143.66,0.000655835487050703
143.67,0.000117464444703728
143.68,0.000135957148176406
143.69,0.000131612335808542
143.7,4.1009278954711e-05
143.71,6.37766011155041e-07
143.72,1.62155786667721e-05
143.73,3.81782480383988e-05
143.74,3.96870402208642e-05
143.75,0.000174110307188043
143.76,0.000409852115189921
143.77,0.000134445258915836
143.78,5.79861908382566e-07
143.79,1.29836666484138e-05
143.8,2.12633990140068e-05
143.81,4.39408053028468e-05
143.82,8.35984924269066e-05
143.83,0.000225692572690068
143.84,3.38916686146664e-05
143.85,1.03774696240752e-05
143.86,2.63243736430947e-05
143.87,3.06177549630899e-06
143.88,3.33825544476787e-05
143.89,2.82801893853654e-06
143.9,1.2634620913518e-05
143.91,4.87868112269678e-05
143.92,0.000355012707582649
143.93,4.945978135787e-07
143.94,0.000433664023451705
143.95,1.46828938250504e-05
143.96,2.23260623168212e-06
143.97,6.15993180360659e-05
143.98,8.92359620147949e-06
143.99,3.81886614779074e-05
144,1.02479566256304e-05
144.01,0.000117704863284396
144.02,0.000322618301500452
144.03,0.00011805672118031
144.04,0.000183264386362329
144.05,7.02571548355319e-05
144.06,6.29451257093635e-05
144.07,7.35482649754099e-05
144.08,2.16748861130988e-05
144.09,1.72045039517896e-05
144.1,6.46348785637479e-05
144.11,4.54553913959982e-06
144.12,1.53346871799778e-06
144.13,7.39907574589462e-08
144.14,7.91157640618242e-06
144.15,1.00284032571994e-05
144.16,3.16392786001283e-05
144.17,1.16592678327322e-05
144.18,6.1021903555287e-05
144.19,0.00019093536631763
144.2,1.4281363980064e-05
144.21,9.91520526852972e-06
144.22,7.25215731564309e-05
144.23,4.76484419468581e-05
144.24,9.82748661853803e-05
144.25,0.000136250112380041
144.26,9.45649533549016e-05
144.27,4.00550514973047e-05
144.28,0.0004377138206178
144.29,0.000196644176353577
144.3,0.000465264463169798
144.31,0.000440556987108424
144.32,0.000192706301155804
144.33,0.000327716259688014
144.34,0.000386215553030478
144.35,0.000263459100739755
144.36,4.59311841000274e-05
144.37,9.66733830427099e-05
144.38,1.69753851997749e-05
144.39,0.000131382346446137
144.4,5.11171035478419e-05
144.41,0.000346688790962097
144.42,0.00140563095076044
144.43,0.00161445705254221
144.44,0.000566500415805782
144.45,0.00106469937951106
144.46,0.000479940025372429
144.47,7.94849942693638e-05
144.48,0.000142315162289024
144.49,0.00072923433248063
144.5,0.000562131828613477
144.51,3.07063855072484e-06
144.52,5.12274482273128e-05
144.53,2.15722369855718e-07
144.54,1.96298725294077e-06
144.55,0.000261002581676542
144.56,0.000158942485480684
144.57,4.45015504584688e-06
144.58,0.000128028720730641
144.59,0.000222004322915238
144.6,0.000687145683427991
144.61,0.000366119538831164
144.62,0.000642792752179672
144.63,0.0028306466276142
144.64,0.00255374452066938
144.65,0.00209305401677584
144.66,0.00129314448127123
144.67,0.00107090419194088
144.68,0.00145921291804063
144.69,0.00177416692470389
144.7,0.000907706313028174
144.71,0.000628248540096199
144.72,0.000941116736337708
144.73,0.000270309534472903
144.74,7.11607607267988e-05
144.75,8.20248442579795e-06
144.76,0.000157217346612444
144.77,0.000340933222095545
144.78,0.000225776216339181
144.79,6.17169400149406e-05
144.8,0.000831235313751132
144.81,0.00224623569685561
144.82,0.00290563024665592
144.83,0.00251255347522928
144.84,0.00345570361979888
144.85,0.00270301374846629
144.86,0.00252223064889848
144.87,0.00331371925624795
144.88,0.00194886445511795
144.89,0.00149571472417255
144.9,0.00135560760979088
144.91,0.00144811785938324
144.92,0.000955761921150709
144.93,0.000380841301605708
144.94,8.86198531413554e-05
144.95,0.000156956844015014
144.96,0.000247729919282163
144.97,6.18408002958304e-06
144.98,9.44299061969704e-07
144.99,6.91855636181198e-06
145,1.60152338860041e-06
145.01,1.10374971226869e-06
145.02,1.28407520127956e-05
145.03,0.000180840464733786
145.04,0.00114121294973702
145.05,0.000949499373582129
145.06,0.0012573801463913
145.07,0.000773532431941827
145.08,0.000856035453692355
145.09,0.0020957921499716
145.1,0.00259177599776229
145.11,0.00211136668408153
145.12,0.00153050876274021
145.13,0.00265991792390238
145.14,0.00174783079422717
145.15,0.00252630634644063
145.16,0.00378196951931758
145.17,0.00241940775507333
145.18,0.00203523724714077
145.19,0.00139566724983173
145.2,0.00086032491920871
145.21,0.000131141659651402
145.22,0.000261720361012592
145.23,0.000140242320471972
145.24,0.000114926371501752
145.25,0.000640149872751439
145.26,0.000915261470038343
145.27,0.00138327337670263
145.28,0.00248997139327405
145.29,0.00309633326128985
145.3,0.00370074621400813
145.31,0.00257294163369196
145.32,0.00121650417396935
145.33,0.0012317253182798
145.34,0.00157631020712746
145.35,0.00154661580818052
145.36,0.00112847421402477
145.37,0.00115963438915135
145.38,0.000419354386870139
145.39,0.000673822042354665
145.4,0.00142595164076263
145.41,0.00123874177839325
145.42,0.000692371768036367
145.43,0.000391009735626015
145.44,0.00036169733541453
145.45,0.00027856306448863
145.46,0.000355467161638947
145.47,4.99574185166048e-05
145.48,0.0001673544665369
145.49,1.17353051826984e-05
145.5,2.07646978035531e-05
145.51,1.79548680063991e-06
145.52,8.23794031026621e-05
145.53,0.000136144157416676
145.54,0.000456566164927472
145.55,0.000373030595779252
145.56,5.1376294983017e-07
145.57,0.000401378219431079
145.58,0.000777408086492858
145.59,0.000915548958358281
145.6,0.00148119959342927
145.61,0.0018214107631805
145.62,0.00156905505300224
145.63,0.00289311834828495
145.64,0.00326314024373736
145.65,0.00263695097144773
145.66,0.00264997749013285
145.67,0.00142794664691546
145.68,0.00188903824019625
145.69,0.0016056621195195
145.7,0.000339269498611909
145.71,3.39408163586057e-07
145.72,0.000170345676670786
145.73,0.000834433085385618
145.74,0.000121596985857758
145.75,1.3477586591158e-05
145.76,0.000278608974990372
145.77,0.000993030466696919
145.78,0.000472061617403997
145.79,6.46437854363164e-05
145.8,0.0003970661500828
145.81,0.00144838908431074
145.82,0.00102895007341444
145.83,0.00129560571219613
145.84,0.000507004190301042
145.85,0.000239870385102657
145.86,0.00027136909248082
145.87,0.000122013514328251
145.88,0.000234350819995983
145.89,0.000634296900435501
145.9,0.000202809487202123
145.91,0.000796168280604559
145.92,0.000302772446533819
145.93,0.000383580915940805
145.94,0.000604266130648253
145.95,0.00048776465781539
145.96,3.77969784937028e-05
145.97,1.12376291685127e-07
145.98,4.97094006692383e-05
145.99,4.98275253162896e-05
146,1.92037348844672e-06
146.01,2.41257358358475e-06
146.02,0.000373662243538917
146.03,0.000417544472365159
146.04,0.000379774996698174
146.05,0.000233187050677683
146.06,0.000388808666887925
146.07,0.00050231998650373
146.08,0.000805916535642329
146.09,0.00108444438765644
146.1,0.000683419559172285
146.11,0.000211436302291109
146.12,0.000552354470529157
146.13,0.000332161990216005
146.14,1.07609673545718e-06
146.15,0.000230461515431901
146.16,8.65248837135286e-05
146.17,7.45547838370316e-06
146.18,4.70790520754929e-06
146.19,9.95158033777976e-07
146.2,3.24100718541395e-05
146.21,4.82970585748753e-06
146.22,2.5241590294906e-05
146.23,1.72157115546139e-05
146.24,4.10171374885836e-05
146.25,2.59624745817206e-05
146.26,5.8653850660488e-05
146.27,7.05850013316051e-05
146.28,5.82280610255734e-06
146.29,3.81170679251933e-07
146.3,2.08364928866444e-05
146.31,0.000145850430984429
146.32,7.19266595109761e-05
146.33,1.47263786304656e-06
146.34,9.44782365899374e-05
146.35,0.000109452814419624
146.36,0.00010784638171165
146.37,0.000277860039761828
146.38,0.000439375938340183
146.39,0.000308548629122701
146.4,0.000192590054561775
146.41,3.71767648383729e-05
146.42,8.84610794230472e-06
146.43,2.34284286519849e-05
146.44,0.000232124506892178
146.45,3.3520457739764e-06
146.46,3.929362413169e-05
146.47,0.000137106484515049
146.48,0.000852461272451905
146.49,0.000312497966438888
146.5,2.49833929399003e-05
146.51,3.25192218511378e-05
146.52,0.000107321466707188
146.53,8.92315142276816e-05
146.54,5.42352799529771e-05
146.55,8.45335525141055e-05
146.56,5.41603511874351e-06
146.57,5.2394143872557e-05
146.58,0.000417454415191723
146.59,8.31753618789033e-05
146.6,0.000159036226500695
146.61,0.000167076210948767
146.62,0.000228777337775035
146.63,0.000442411786740847
146.64,0.000550914934523749
146.65,9.20446335399792e-05
146.66,1.66430387434476e-06
146.67,0.000417321387334845
146.68,0.000354708106971014
146.69,0.000424956641745612
