tempo_s,potencia_uW
108.39,0.000736181798565011
108.4,0.000557437475060718
108.41,0.000687600939078319
108.42,0.0039893125835976
108.43,0.00109055811852175
108.44,0.000121064925452989
108.45,0.00018242285611015
108.46,0.00226619339780246
108.47,0.00439313549485317
108.48,0.0019779131725503
108.49,0.000841498831843235
108.5,0.000119591353152657
108.51,0.00422265048753678
108.52,0.00408074552483588
108.53,1.12446217868521e-05
108.54,0.000436658613088541
108.55,2.1638198090907e-05
108.56,0.000972566330437343
108.57,0.0023159093419701
108.58,0.000422623436713929
108.59,0.00111971475022952
108.6,0.000403966346242871
108.61,0.000682535795353416
108.62,0.000945549251683512
108.63,0.0014191083137705
108.64,0.000135281562523599
108.65,0.000891673739877241
108.66,0.000825686722097719
108.67,0.00033997412134919
108.68,0.00134405828624672
108.69,0.00176331671938221
108.7,4.01890487070506e-06
108.71,0.00312351323746136
108.72,0.0093043924465211
108.73,0.00945797556562834
108.74,0.00507609505469741
108.75,0.000712003874177378
108.76,0.00268822521032676
108.77,0.00641411919596706
108.78,0.00108045620302593
108.79,0.000148023133649481
108.8,0.000137452635761489
108.81,0.000111891336423331
108.82,0.000414500385568343
108.83,8.71612446703327e-05
108.84,0.00162425168893035
108.85,2.24892753846376e-05
108.86,0.000354347211676698
108.87,0.00174543213576489
108.88,0.00123245170503736
108.89,0.000309666401839108
108.9,0.000923629780345786
108.91,0.00415157897301801
108.92,0.00296081401861312
108.93,0.00192998710377739
108.94,0.00579564704852168
108.95,0.0024362488791506
108.96,0.00213081169745443
108.97,0.0010212831820327
108.98,0.000167671940141971
108.99,0.00742882548824059
109,0.00233817699439771
109.01,0.000135175419614703
109.02,0.000563394467367028
109.03,0.00153671655949513
109.04,5.6548906294892e-05
109.05,0.000270919045381907
109.06,0.000109265482557744
109.07,0.0017019612088415
109.08,0.000253747876324147
109.09,0.00163313655495138
109.1,0.000310043016815007
109.11,9.99178798439214e-05
109.12,0.00187763900390677
109.13,0.00292631705785558
109.14,0.000363999680844306
109.15,2.62502468001923e-05
109.16,0.00281390523491657
109.17,0.00232193161401763
109.18,0.0064647627477076
109.19,0.00513522761122764
109.2,0.00446313344417984
109.21,0.00583105524579379
109.22,0.0154022122111925
109.23,0.0178617740216693
109.24,0.0121980109965445
109.25,0.00770096614532195
109.26,0.0118716036526034
109.27,0.0087072456959108
109.28,0.00974782201571498
109.29,0.00435812220041051
109.3,0.0034269332881641
109.31,2.34624999213386e-06
109.32,0.000320961925736047
109.33,0.000613616003251906
109.34,0.00164634242240067
109.35,0.00142192961209628
109.36,0.0368005780171316
109.37,0.0505984400835109
109.38,0.0392246735356385
109.39,0.0472594219023206
109.4,0.0598480818801406
109.41,0.0641949751254127
109.42,0.0589941503462341
109.43,0.0709156557602541
109.44,0.0448800982564739
109.45,0.0291714008868723
109.46,0.0298194996299468
109.47,0.0341998695331498
109.48,0.00816282245750481
109.49,0.00789698878114546
109.5,0.0129461484502175
109.51,0.00134244496410915
109.52,0.000699218301161243
109.53,0.00793024388216957
109.54,0.00935112763826058
109.55,0.0032291155308268
109.56,0.00734009711032638
109.57,0.0247040750103446
109.58,0.0369748303696909
109.59,0.0263679206410085
109.6,0.0301805142579343
109.61,0.0185235287590698
109.62,0.00993571280842423
109.63,0.020845204644521
109.64,0.012720125215117
109.65,0.0147384755776423
109.66,0.0132813930542739
109.67,0.00907322295155646
109.68,0.00341835717748757
109.69,0.0011734304149866
109.7,0.000135751345805095
109.71,0.00103701305454219
109.72,0.00213926460120232
109.73,0.000188290953830621
109.74,0.00061680944837793
109.75,1.23577578072718e-06
109.76,0.000379968730276933
109.77,0.00014536745372776
109.78,0.00033588523020713
109.79,0.000122673986810753
109.8,0.000764341132664429
109.81,0.00390955362516115
109.82,0.00578266596616441
109.83,0.00350743921950433
109.84,0.00504530314842746
109.85,0.000930535679732479
109.86,0.00214170739163953
109.87,0.00449867310487468
109.88,0.00246213779435906
109.89,0.0139403286365193
109.9,0.0124114619653822
109.91,0.00349906647959886
109.92,0.00551542540433421
109.93,0.00234022253979555
109.94,0.00338138136904921
109.95,0.00622063627690018
109.96,0.0017184435429996
109.97,0.00398231032461085
109.98,0.00297488536083418
109.99,0.000888564820067469
110,1.73016071051281e-05
110.01,3.4695668287567e-05
110.02,7.03056902021388e-05
110.03,0.000887674529128983
110.04,0.00104595440163713
110.05,0.00120654347361396
110.06,0.000100774753274001
110.07,0.000755375115806277
110.08,0.00252896488427672
110.09,0.00133256253786518
110.1,0.00110961316696052
110.11,0.00399625062100487
110.12,0.00433546312922664
110.13,0.00157675492527211
110.14,0.00545165814095868
110.15,0.0140305312732014
110.16,0.0130006954238438
110.17,0.0164030263752384
110.18,0.00182578126392739
110.19,0.00514685695167209
110.2,0.0222688468120846
110.21,0.0138369993219103
110.22,0.00200234163218368
110.23,0.00343867330412589
110.24,0.00962584657411113
110.25,0.00142509833177257
110.26,0.0098478014453035
110.27,0.0100721395657647
110.28,2.89696599330287e-05
110.29,0.00131054680236944
110.3,0.0036499500316011
110.31,0.00535696616038684
110.32,0.00282714994664003
110.33,0.00129138775876607
110.34,0.00326270393791112
110.35,0.0033045677015567
110.36,4.23585245002677e-05
110.37,0.0072948503256943
110.38,0.00429802306720008
110.39,0.00469813194089728
110.4,0.00791074392201093
110.41,0.00524771115096564
110.42,0.00587669041904181
110.43,0.00488572883334911
110.44,0.0133641200168924
110.45,0.00494892198818256
110.46,0.0126906523414798
110.47,0.0136412747495598
110.48,0.0139685790447521
110.49,0.0127613819341672
110.5,0.00624328698400484
110.51,0.00849932610733037
110.52,0.011549006393394
110.53,0.0094710803935787
110.54,0.000611822648944472
110.55,0.00118837943380863
110.56,0.00122334825193497
110.57,4.18004692898004e-07
110.58,0.00104036154485761
110.59,0.00146317250318584
110.6,0.000527976623858833
110.61,0.0012927332426686
110.62,0.000136972709555637
110.63,0.000148521420640193
110.64,4.58129363857995e-06
110.65,0.000741452986222438
110.66,0.00312180749982669
110.67,0.00209383165144139
110.68,0.000987119862272881
110.69,0.00422497412832356
110.7,0.0123927867532893
110.71,0.01587410378429
110.72,0.0113840509005149
110.73,0.0157415145492229
110.74,0.00782737212796325
110.75,0.00295154195203139
110.76,0.00984940516356144
110.77,0.00628718076265932
110.78,0.00444538626030242
110.79,0.000454989634812473
110.8,6.47203613278546e-06
110.81,0.00114396459323588
110.82,0.000473623838607315
110.83,0.0010909647794311
110.84,0.00295332487809871
110.85,0.000194413232753509
110.86,0.000587811096923421
110.87,0.00105592349857123
110.88,0.000418696040313144
110.89,0.00014574684394469
110.9,0.000279971101298753
110.91,0.000691204310252024
110.92,2.72514749063529e-05
110.93,0.000386035514868852
110.94,0.000285242092171799
110.95,4.72194862966773e-07
110.96,0.00104583755612617
110.97,3.63241487371367e-05
110.98,0.000717698154881985
110.99,0.00138991797159598
111,1.12025664046371e-05
111.01,7.27747692281104e-05
111.02,0.000713270751493649
111.03,0.00455726241689167
111.04,0.00496883326634582
111.05,0.0001433292600597
111.06,7.91413466119265e-05
111.07,0.00103101504122411
111.08,0.0057261121739082
111.09,0.00659601521742845
111.1,0.00285635705500863
111.11,0.000499093643343348
111.12,3.10594902349604e-05
111.13,0.00023474206313701
111.14,3.41997121262812e-05
111.15,0.00241910420891607
111.16,0.00389768072150456
111.17,0.00179940437680075
111.18,0.00152778064804607
111.19,0.00443604519922084
111.2,0.00517313351584853
111.21,0.00322890653192665
111.22,0.0052535913328844
111.23,0.00471498400603129
111.24,0.00221679728764341
111.25,0.0010760276446755
111.26,0.00183426026908764
111.27,0.000383439001193597
111.28,0.00112911247862192
111.29,0.000539520837033169
111.3,0.000447065424027188
111.31,0.000135028838534832
111.32,0.00415014672015129
111.33,0.00173846869830489
111.34,0.00114516725849965
111.35,7.09267266708786e-07
111.36,0.000558765285816603
111.37,0.00213651125037356
111.38,0.000849158729615613
111.39,0.000106177584804518
111.4,0.000143708694541077
111.41,0.000444470561828994
111.42,3.90390076584637e-07
111.43,0.000105047800671384
111.44,0.0006914645894701
111.45,3.78666695721979e-05
111.46,0.00113625680727559
111.47,0.00119446545519107
111.48,0.000419951457687098
111.49,0.000400560013666193
111.5,0.0004661784656645
111.51,0.00365901635470553
111.52,0.000443194733950165
111.53,4.23592286486096e-05
111.54,0.000193974798990087
111.55,0.00602819063331191
111.56,0.00487036701018769
111.57,4.35771788125454e-05
111.58,0.000609156722350505
111.59,4.19129491133982e-06
111.6,9.84545272229286e-05
111.61,0.000221442733975586
111.62,0.000383577488485953
111.63,0.000932773133784968
111.64,0.00386967320525927
111.65,0.000940789879024382
111.66,0.00290170373163197
111.67,0.000438021644127593
111.68,0.000202014908503504
111.69,0.00192205482345646
111.7,0.00629164860981572
111.71,0.0024181922477391
111.72,3.68034165083357e-05
111.73,0.00222350073123034
111.74,0.00871635617676469
111.75,0.00261267662777716
111.76,0.000157796669337198
111.77,0.000444467038770947
111.78,0.00308282467639239
111.79,0.000871593264324478
111.8,6.32431247994179e-06
111.81,1.94321908828442e-05
111.82,0.00177903202332079
111.83,7.07718750350719e-06
111.84,0.000104865019777784
111.85,0.000935761969690443
111.86,5.69416710369441e-05
111.87,0.000246324629108554
111.88,0.000476575672715337
111.89,0.00122771084355435
111.9,0.00307898815810568
111.91,0.00136345051424759
111.92,0.000229709002702265
111.93,1.21945941903148e-05
111.94,0.000591814979268374
111.95,0.00192376031550201
111.96,0.000419360545259383
111.97,0.0016535549434589
111.98,1.01548694662723e-06
111.99,1.38549717612207e-06
112,0.000449565863667943
112.01,0.000714677420063523
112.02,0.000113219335724714
112.03,2.59007353498149e-05
112.04,0.00193481725453917
112.05,0.00531819697327716
112.06,0.000824667875457125
112.07,0.00354705573757005
112.08,0.00398877424364887
112.09,0.00770808054405259
112.1,0.0105836263659713
112.11,0.00979238269472901
112.12,0.0210760911549193
112.13,0.0172990931398922
112.14,0.00682525431558995
112.15,0.0125361734147811
112.16,0.0193662092315697
112.17,0.018337061515669
112.18,0.0134234944588634
112.19,0.00717574559758836
112.2,0.00760175617399116
112.21,0.00271160420744805
112.22,0.00311464906363842
112.23,0.00124073703437296
112.24,7.07069374154068e-11
112.25,0.000810953505519734
112.26,0.00316371971789394
112.27,0.0111069976931725
112.28,0.0161252731245421
112.29,0.0138718616247662
112.3,0.0162317350098699
112.31,0.0153047363650185
112.32,0.0322608930660981
112.33,0.0301065555155279
112.34,0.016267286428324
112.35,0.0183553311475636
112.36,0.010709326360919
112.37,0.00836281258927717
112.38,0.00738784274914634
112.39,0.00870258339903353
112.4,0.00216298415734662
112.41,1.73215008673665e-06
112.42,0.000238699779662392
112.43,0.000613943480434388
112.44,0.00114131138353397
112.45,0.000362836386184308
112.46,0.000362072662875195
112.47,0.000374332215142358
112.48,0.00014042570705397
112.49,3.88023237866579e-05
112.5,6.94004375459761e-05
112.51,0.00115215302387377
112.52,0.00142902751269176
112.53,0.000254319522565394
112.54,0.000175074614933676
112.55,0.000783274568321996
112.56,0.00471162504172585
112.57,0.0154678136351992
112.58,0.00543720041322668
112.59,0.00514139810182918
112.6,0.0212252074595941
112.61,0.0359827140104128
112.62,0.0262601829316093
112.63,0.0173169708761478
112.64,0.014926799950091
112.65,0.019918245021746
112.66,0.0161744315256664
112.67,0.0040446066191261
112.68,0.00198645589067945
112.69,0.00058162487716185
112.7,0.0027511278817049
112.71,4.92810645337895e-06
112.72,0.00132350382192865
112.73,0.00108670784884002
112.74,0.00140840492091462
112.75,0.00243607319782363
112.76,0.00538722489644466
112.77,0.0124929057182685
112.78,0.00879854202650797
112.79,0.0120627991462907
112.8,0.0257134885881198
112.81,0.0163686960170462
112.82,0.00867361410151303
112.83,0.0129485536706965
112.84,0.0113157965088561
112.85,0.0198770377708678
112.86,0.00651133760358254
112.87,0.00288397620809357
112.88,0.0035246021991232
112.89,0.00954954452341495
112.9,0.00421241227163415
112.91,0.000695142876797692
112.92,0.000225132499658551
112.93,0.000176417307247472
112.94,0.00304760996694787
112.95,0.00108613334239832
112.96,0.0054076904255715
112.97,0.00349947545408752
112.98,0.007533720723229
112.99,0.00535131589675666
113,0.00459666351136339
113.01,0.000607110196016661
113.02,0.00228995449868867
113.03,0.00561902434422833
113.04,0.00221146567433995
113.05,0.00574674778195551
113.06,0.0125182327227551
113.07,0.00962006662183652
113.08,0.0115529858166512
113.09,0.000267534689256953
113.1,0.00354564001794672
113.11,0.0144331847931217
113.12,0.011073888767516
113.13,8.73171142551138e-08
113.14,1.35477816721937e-06
113.15,0.00372129952226099
113.16,0.00304776625451187
113.17,0.000753004618004673
113.18,0.00153763933132875
113.19,0.00186399040704306
113.2,0.00493322923833115
113.21,0.0110698169021108
113.22,0.0107863105735518
113.23,0.00390688084904912
113.24,0.00616522216494901
113.25,0.00608901630978198
113.26,0.00567683906409123
113.27,0.00410289360459153
113.28,0.00258398127904391
113.29,0.00462187697563141
113.3,0.00179070606874854
113.31,3.21383690199085e-05
113.32,8.75903062033128e-06
113.33,0.000338655470213146
113.34,0.00276223512937447
113.35,0.000587535848856485
113.36,0.000230699003014055
113.37,0.0144182537660008
113.38,0.0356098524897424
113.39,0.0233016939967233
113.4,0.0215271786801571
113.41,0.0372025619226931
113.42,0.0609179851435382
113.43,0.0554330566990457
113.44,0.0450945905126846
113.45,0.0284634864974231
113.46,0.0415284606240839
113.47,0.0472031126366845
113.48,0.0223356705638521
113.49,0.0132077677158643
113.5,0.0126460560677099
113.51,0.00686261043432432
113.52,0.0039112832129965
113.53,0.000127341091389089
113.54,9.97090079136428e-05
113.55,5.007444365797e-05
113.56,0.000534582323447631
113.57,0.00930648044392125
113.58,0.00476294986562434
113.59,0.00364860257438902
113.6,0.0187055667048488
113.61,0.020634191599012
113.62,0.00736496326551282
113.63,0.00623971674128513
113.64,0.0113368987535485
113.65,0.0160237014166722
113.66,0.0215406734146105
113.67,0.0164984029003916
113.68,0.0126922941849014
113.69,0.0104052896011864
113.7,0.0196294735439138
113.71,0.013531843867133
113.72,0.00831844154357384
113.73,0.00847603891508579
113.74,0.0152598548383824
113.75,0.00608985758269288
113.76,0.0010222070919004
113.77,0.00524755679145474
113.78,0.00278057912170292
113.79,7.53827567067728e-07
113.8,0.000429501541346464
113.81,0.000917104809249258
113.82,0.00741674748049123
113.83,0.0188126566736851
113.84,0.0200312351619164
113.85,0.0181522875188129
113.86,0.0151910502349289
113.87,0.0260296797054241
113.88,0.0362453217710662
113.89,0.0151527981890976
113.9,0.0148960324496156
113.91,0.0189192128991419
113.92,0.0134033092117338
113.93,0.00249135416305456
113.94,0.00123220706506718
113.95,0.00217381557778971
113.96,4.09067603169925e-05
113.97,0.000100949338507281
113.98,0.011183007139144
113.99,0.012529300696125
114,0.00533785901228138
114.01,0.0149466301771632
114.02,0.00896208225408382
114.03,0.00555367804557264
114.04,0.00763937198185687
114.05,0.010760735481788
114.06,0.0119803535114099
114.07,0.00620039502721308
114.08,0.00263274875254461
114.09,0.00165314855185158
114.1,0.0207764159194037
114.11,0.0152579954467233
114.12,0.00193257215158158
114.13,0.00224457260682795
114.14,0.00421767357362935
114.15,0.0041439338408781
114.16,0.002961927619381
114.17,0.000352666062880167
114.18,0.00142222850817768
114.19,0.000591069893367921
114.2,0.000222584700976897
114.21,0.00671790186950427
114.22,0.00467740110366525
114.23,0.00440308033447548
114.24,0.0103168141945372
114.25,0.0142236803942299
114.26,0.010374509339906
114.27,0.004655547310359
114.28,0.00924172387143273
114.29,0.0102533988798849
114.3,0.00740845378795786
114.31,0.00493270091314653
114.32,0.00309350729947955
114.33,0.0111244010150656
114.34,0.00230148146124878
114.35,0.000550414683467399
114.36,0.004859814387361
114.37,0.00624551748650707
114.38,0.00601824727565447
114.39,0.00291095201522987
114.4,0.00178232183181187
114.41,0.000206844376799489
114.42,0.00809824736505734
114.43,0.00945004277390433
114.44,0.00214063198256773
114.45,0.0063081104132258
114.46,2.39341068527022e-05
114.47,0.000858280083176637
114.48,9.15269304130222e-05
114.49,0.000108073111398414
114.5,0.00341946277772797
114.51,0.00433592343976819
114.52,2.23294749515049e-05
114.53,0.000782626480527448
114.54,0.000168811075001552
114.55,4.06674085868621e-05
114.56,9.72721310369372e-05
114.57,0.000113942187442055
114.58,0.00253099544608453
114.59,0.000776754427614537
114.6,1.08510821556568e-05
114.61,3.12406658283137e-05
114.62,0.00214676718802621
114.63,0.000246334168792632
114.64,0.000112201804813985
114.65,0.00379818502586243
114.66,0.00449298077284224
114.67,0.00758069974149951
114.68,0.00822527776530301
114.69,0.00583914819147415
114.7,0.0134223171011365
114.71,0.0209068731353117
114.72,0.0211458787449347
114.73,0.0124355026738967
114.74,0.0214050000497313
114.75,0.0169847411351397
114.76,0.0119779209051249
114.77,0.0117075632155616
114.78,0.00754364353690591
114.79,0.00636331732990751
114.8,0.0065699891046985
114.81,0.0080887852532346
114.82,0.00433433593537839
114.83,3.37569209752041e-05
114.84,0.000388382057980903
114.85,0.000294649761218077
114.86,1.23749754461488e-07
114.87,0.00327301285543068
114.88,0.00639863088630773
114.89,0.00735748837566503
114.9,0.00251921525918114
114.91,0.00787438557734191
114.92,0.00985702567772489
114.93,0.0154651055140873
114.94,0.00811974956161508
114.95,0.0131711731848226
114.96,0.0132112239042967
114.97,0.00984479966757223
114.98,0.00587395855411495
114.99,0.00177946160854382
115,0.00249356025327708
115.01,0.00239781704318593
115.02,0.00251687976953174
115.03,3.74349769868091e-08
115.04,8.0158935522966e-06
115.05,0.000301840689077718
115.06,6.17608020745587e-07
115.07,0.0018758052054751
115.08,0.00326896619886256
115.09,0.00182705825485145
115.1,0.000125045609425998
115.11,0.000211881758109852
115.12,0.000601179900547241
115.13,0.00185144484312879
115.14,0.000561143037116306
115.15,9.59868010789643e-05
115.16,4.47585110188616e-08
115.17,0.0006734351162282
115.18,0.00037176841372507
115.19,0.00093787546392431
115.2,0.00314769251311246
115.21,0.00336135302737557
115.22,0.00909755062902174
115.23,0.0027981617765111
115.24,0.000267584477780816
115.25,0.0080091106906376
115.26,0.00374246578805993
115.27,0.019181672269958
115.28,0.0204301221190186
115.29,0.00980641432938954
115.3,0.0121353667344846
115.31,0.00859256960355987
115.32,0.00710783502215161
115.33,0.0083854487199396
115.34,0.00621841036418371
115.35,0.00042037835346779
115.36,6.85029995094574e-05
115.37,0.00315524319342653
115.38,9.4641129881556e-05
115.39,2.28117323252478e-05
115.4,0.000141372639644403
115.41,1.98169326968907e-05
115.42,0.00423263821738819
115.43,0.00395041417906568
115.44,0.000997429748892942
115.45,0.00577243455460916
115.46,0.0120432038486673
115.47,0.0143823173073419
115.48,0.00319400812266539
115.49,0.004243451297881
115.5,0.0120539326183815
115.51,0.00495320583849403
115.52,0.00669299125635046
115.53,0.00827815842954582
115.54,0.00272233805211808
115.55,0.000761852093939459
115.56,0.000205146044516266
115.57,0.000354643900187538
115.58,4.18560225381968e-07
115.59,0.000131986241500664
115.6,0.00651092887171971
115.61,0.0117592408353577
115.62,0.00181125354968123
115.63,0.00129346244606483
115.64,0.00243576873142808
115.65,0.00678888509596823
115.66,0.000148369111406536
115.67,0.00051850923981308
115.68,0.000470970997653515
115.69,4.09366179831534e-05
115.7,0.000627126750990028
115.71,0.00319479192627709
115.72,0.00116336587507378
115.73,0.0014258423270085
115.74,0.00117619593959891
115.75,0.00155280598935864
115.76,0.000852850298767038
115.77,0.000512771323024378
115.78,0.00356407186920924
115.79,0.00131450640588085
115.8,0.00153483286570177
115.81,0.000855769394246294
115.82,0.00147978838434725
115.83,0.0119886680793979
115.84,0.000247004391420273
115.85,0.00233471824641796
115.86,0.000282178447487516
115.87,2.4432005154003e-07
115.88,3.4543437766249e-05
115.89,0.00405681915297698
115.9,0.00108232239346453
115.91,3.24524165137979e-05
115.92,0.000243394324446585
115.93,4.81495842034886e-05
115.94,0.00022554914297087
115.95,2.4937920827896e-05
115.96,2.62463586183515e-05
115.97,0.00103715237949732
115.98,0.000657776144000545
115.99,7.17419170360766e-05
116,6.20018008268609e-05
116.01,0.000836242792445531
116.02,0.00299957846258393
116.03,0.00191009757886228
116.04,3.07765108245439e-06
116.05,0.00090597158630146
116.06,0.00073160788175498
116.07,1.32479191659786e-05
116.08,6.56362733780139e-06
116.09,0.00104335624082506
116.1,5.13953581406733e-07
116.11,3.26642219982856e-07
116.12,0.00323289625732531
116.13,0.00270628485161086
116.14,4.84164834200533e-05
116.15,0.000352280506601224
116.16,0.000952512699675364
116.17,0.000975978456080747
116.18,0.000248123907222432
116.19,0.00225663591451116
116.2,0.000556262089727006
116.21,0.000189712531237754
116.22,0.00066628877569648
116.23,1.15691535589182e-05
116.24,0.00704079720628108
116.25,0.00652072390956318
116.26,0.000848204519865998
116.27,0.000330252324068756
116.28,0.000531353771980976
116.29,0.000263483069218543
116.3,0.000892019149469846
116.31,0.00602489258120983
116.32,0.00511726494536332
116.33,0.000372833558099132
116.34,0.000155202670268899
116.35,0.0106528418104688
116.36,0.00281755533990808
116.37,0.00733431192980454
116.38,0.00625109852312103
116.39,0.00284390362648277
116.4,0.00399979187033428
116.41,0.00252799499623966
116.42,0.00254223464107602
116.43,0.00131185587292068
116.44,0.004573790450225
116.45,0.00148671392352796
116.46,0.00026634066588888
116.47,0.000724428718341142
116.48,5.69039743678867e-05
116.49,0.00161701357840268
116.5,0.00151794262003657
116.51,0.000873569152887074
116.52,0.00240063400478646
116.53,0.00713856100657557
116.54,0.00906063913281935
116.55,0.00596604917844903
116.56,0.00441699483750512
116.57,0.02272762803857
116.58,0.0232908959845724
116.59,0.00880778367423161
116.6,0.00794134411076429
116.61,0.00156072084604781
116.62,0.000797483431222677
116.63,0.00189997703848262
116.64,1.41020781114557e-05
116.65,0.00279702804798892
116.66,0.00897390805618809
116.67,0.00655086811709516
116.68,0.0152148883875092
116.69,0.00740180143249574
116.7,0.00671744049398863
116.71,0.0190864522749748
116.72,0.00245771741947641
116.73,0.00350610715948641
116.74,0.00149631025755538
116.75,0.00187135212606781
116.76,9.31585646146118e-05
116.77,0.000930661704997309
116.78,0.00172548202015355
116.79,0.000217178343057502
116.8,0.00363861575770012
116.81,0.000810125296151517
116.82,0.00043735625866117
116.83,0.00162686912058671
116.84,0.00292042157077054
116.85,0.000530732540520816
116.86,2.43836895131655e-05
116.87,0.00306868965565427
116.88,1.82038988130433e-05
116.89,0.00740775021875246
116.9,0.0159636872541704
116.91,0.000581762450746728
116.92,8.62714831785655e-05
116.93,3.39346688956177e-06
116.94,0.000243272165117129
116.95,0.000493646280022427
116.96,0.00199323255269733
116.97,0.00945596382519761
116.98,0.0154181429502494
116.99,0.0250129889061451
117,0.0371876331282208
117.01,0.011398908608451
117.02,0.0114911926972304
117.03,0.0321777556879545
117.04,0.0256819554464964
117.05,0.013426950156556
117.06,0.0135531287745486
117.07,0.0102900315104694
117.08,0.00828607861204213
117.09,0.00886627937616825
117.1,0.0120671823688443
117.11,0.000988103170812351
117.12,0.00399130497115802
117.13,0.000734200298994407
117.14,2.15816794610942e-05
117.15,1.57000201344824e-06
117.16,0.0019135969954385
117.17,2.04568767064649e-05
117.18,3.36755044128574e-05
117.19,0.000387787337823268
117.2,0.00465007201305296
117.21,0.00833614579411404
117.22,0.0103867067127919
117.23,0.00465697606222733
117.24,0.00409803615492008
117.25,0.0106857106351861
117.26,0.00548367598904667
117.27,0.00444299386755745
117.28,0.00580356131774017
117.29,0.00797439307178499
117.3,0.00499075518774802
117.31,0.00335874395477904
117.32,0.00850500470359095
117.33,0.00457556828367898
117.34,0.00328385612414327
117.35,0.0017526345739988
117.36,0.00018787318427505
117.37,0.00125869390842273
117.38,0.000353047411322455
117.39,0.000510093565233793
117.4,5.05374509116206e-05
117.41,0.000899573893293329
117.42,0.00224437503610057
117.43,0.00403630834342023
117.44,0.00732715819842247
117.45,0.00779195240822008
117.46,0.00911086227003528
117.47,0.00736880151162483
117.48,0.00791451570679876
117.49,0.00729798857958677
117.5,0.0091804321299236
117.51,0.00698661518748214
117.52,0.00236671476679804
117.53,0.0114623568206573
117.54,0.00117626657841654
117.55,8.38719086560392e-05
117.56,7.63465458853567e-05
117.57,0.00126832896589783
117.58,0.000436729978680497
117.59,0.00227518137289878
117.6,0.00330385356671502
117.61,0.00176132389999208
117.62,0.00239909592813624
117.63,0.00213889211825061
117.64,0.00181822323029397
117.65,0.00152713862975404
117.66,0.0104376487776251
117.67,0.0080593425530236
117.68,0.00613221812767323
117.69,0.00809616508524938
117.7,0.022720343272858
117.71,0.0177241030190534
117.72,0.00598162389728928
117.73,0.0160678442690909
117.74,0.00131865961933967
117.75,4.41533641552952e-07
117.76,0.000951568210278529
117.77,0.00036529739122961
117.78,0.00545119001821781
117.79,0.00928620368721762
117.8,0.00736682179032835
117.81,0.0129732182688655
117.82,0.0200703135636589
117.83,0.0189233951605157
117.84,0.0186421383000513
117.85,0.00525453096414701
117.86,0.00497249363220256
117.87,0.00500002766889449
117.88,0.00892020720534061
117.89,0.00768366118864618
117.9,0.00354432948309725
117.91,0.00337705015014634
117.92,0.00133954679761005
117.93,0.00256818911116456
117.94,2.3121203138505e-05
117.95,7.08293055142959e-05
117.96,8.38259102767188e-06
117.97,4.46000538654843e-05
117.98,0.000534332148311807
117.99,0.00267205033474724
118,0.00317250574465926
118.01,0.00298231820838771
118.02,0.00013063653552396
118.03,1.24352059827762e-05
118.04,0.0025475968568728
118.05,0.000573092210442744
118.06,0.00463289375123946
118.07,0.00645499871186482
118.08,0.00532330598868377
118.09,0.00560874899219383
118.1,0.000845420230011534
118.11,0.00351624748913938
118.12,0.00828158262371907
118.13,0.00332253615891386
118.14,0.000478695191980433
118.15,0.00439269804860621
118.16,0.00404005215347442
118.17,9.68988597965847e-07
118.18,0.000319082964067854
118.19,0.00131016088767034
118.2,0.000626421755637383
118.21,0.00374273456196647
118.22,0.00254235798172265
118.23,0.0132301248972553
118.24,0.00838185564381394
118.25,0.00115405374562506
118.26,0.00344862248030362
118.27,0.00204028156296882
118.28,1.3984324508019e-05
118.29,0.000734133355511461
118.3,2.75363771898744e-05
118.31,0.000944725863911699
118.32,0.000288722651119024
118.33,4.88285896395205e-07
118.34,0.000345941897517322
118.35,0.00118037706239932
118.36,0.000287011309467868
118.37,0.000243787213376746
118.38,0.000193923344686105
118.39,3.683106608972e-05
118.4,0.000301652190122756
118.41,0.00535129104728256
118.42,0.00373995339930374
118.43,0.000751770366984486
118.44,0.000207128328874343
118.45,0.0118153345879965
118.46,0.00952766222501698
118.47,0.00990791074622988
118.48,0.0074126467773315
118.49,0.0102005596454554
118.5,0.0149607765924445
118.51,0.00816902916005918
118.52,0.0031402926305449
118.53,0.0084644824958677
118.54,0.0117955593079146
118.55,0.00138243647685858
118.56,0.002075634126721
118.57,0.00285981572170767
118.58,0.000166415953323652
118.59,0.00103398286467166
118.6,0.00107807050498219
118.61,0.000366010954579906
118.62,4.62855489928797e-06
118.63,0.000505565169518216
118.64,3.03666071882646e-06
118.65,0.000145262602404432
118.66,9.37629850194638e-06
118.67,0.0026575661179183
118.68,0.000973348670327032
118.69,0.000150080933878924
118.7,0.000792165506936038
118.71,0.0065909433709108
118.72,0.00245404795007597
118.73,0.00369399351390661
118.74,0.00424035791916165
118.75,0.00616558443220806
118.76,0.00370924139414827
118.77,0.00808679517690763
118.78,0.00859721788238325
118.79,0.0201744873181099
118.8,0.0149576958097313
118.81,0.00475885588583994
118.82,0.007599694796402
118.83,0.0141217220392433
118.84,0.00952004767077831
118.85,0.000373557224119358
118.86,0.000511507294141249
118.87,5.66614548767574e-05
118.88,0.00393835302090507
118.89,0.00376699690056145
118.9,0.00277907817143939
118.91,8.89751356201636e-05
118.92,0.00250233036759362
118.93,0.00740964476115363
118.94,0.00427380319346128
118.95,0.00324342488499519
118.96,0.00280042776124912
118.97,0.00294921495269324
118.98,0.000616644742260586
118.99,0.00479194952409791
