tempo_s,potencia_uW
129.15,0.00257114360360688
129.16,0.000758260022090289
129.17,0.00046611016379758
129.18,0.00051294106699065
129.19,0.00291765606700617
129.2,0.00367331482630777
129.21,0.000461367850342125
129.22,0.000298503378637551
129.23,0.000268889752985
129.24,0.000284724123203454
129.25,0.000229734181472158
129.26,8.96630545036973e-05
129.27,8.79314157803538e-07
129.28,2.92139700554994e-06
129.29,0.00027473550201868
129.3,0.000304787097226927
129.31,0.00102324419412299
129.32,0.00115499393680053
129.33,0.00141107861599664
129.34,0.00134363574498945
129.35,0.00258682104384564
129.36,0.00272260309078825
129.37,0.00180133190205712
129.38,0.0030529510561506
129.39,0.00188031323885845
129.4,0.00149793705849042
129.41,0.00268763647907144
129.42,0.00177595799457698
129.43,0.000944404816017157
129.44,0.000949039155479756
129.45,0.000674336300953346
129.46,0.000609595443051026
129.47,0.000337964475782515
129.48,1.93337348870372e-06
129.49,6.45458734100042e-05
129.5,7.88261995281556e-09
129.51,0.000181170949445023
129.52,0.000579419778912679
129.53,0.00121104779734518
129.54,0.000670026497478609
129.55,0.00234877362839373
129.56,0.00240676248812155
129.57,0.00108626132871031
129.58,0.00113160808132237
129.59,0.000587603203404084
129.6,0.000256820453461482
129.61,0.000251895579677181
129.62,0.000188116201404225
129.63,9.08463416221236e-05
129.64,2.47297146148236e-06
129.65,1.56960202077911e-07
129.66,0.000153177974405403
129.67,0.000141182958243234
129.68,6.01575484919828e-05
129.69,2.12822312141199e-06
129.7,2.24887885341291e-06
129.71,4.09168038471716e-06
129.72,2.16417482199096e-06
129.73,0.000109659337028362
129.74,0.000360625119805452
129.75,3.47411776254551e-07
129.76,0.000181738080921855
129.77,0.000103679901428795
129.78,4.78693163925258e-05
129.79,1.73014267911094e-05
129.8,0.00034046946528901
129.81,6.10306238344181e-05
129.82,9.52139996790571e-05
129.83,2.33496663257235e-05
129.84,1.07419925772026e-05
129.85,0.00022884406503417
129.86,9.36084775623922e-05
129.87,1.8985251241422e-07
129.88,4.24652443046355e-05
129.89,0.000132407501968141
129.9,4.91706003390949e-06
129.91,0.000111371943716095
129.92,2.98129697032605e-06
129.93,3.02184273624922e-05
129.94,0.000648303712905729
129.95,0.00116982201392374
129.96,0.000110708315243502
129.97,2.25646995386899e-05
129.98,0.00107821410648392
129.99,0.000831674319737141
130,0.000756720033719734
130.01,0.00113740049191425
130.02,0.000446776746561942
130.03,0.00051605436070869
130.04,0.000900591854025288
130.05,0.000862343033142239
130.06,0.000170270280803869
130.07,0.000260130834959209
130.08,3.9142766490503e-06
130.09,0.000544935641682817
130.1,0.00100947155154585
130.11,0.00102747405093468
130.12,0.00154136073149813
130.13,0.00209808943330853
130.14,0.00110373676774202
130.15,0.00125679457028662
130.16,0.00133365270307682
130.17,0.00132113906493259
130.18,0.000977540381566016
130.19,0.000233625765416472
130.2,0.000464949786446601
130.21,0.000546798264933957
130.22,8.57354885281473e-05
130.23,2.20112785653988e-07
130.24,7.17832007734386e-05
130.25,0.000105530913540707
130.26,0.000139068400506824
130.27,0.000473353708900725
130.28,0.000116847314985039
130.29,5.79749402776063e-05
130.3,0.000360297792337277
130.31,0.000329258948436955
130.32,0.000282606897363446
130.33,0.00155156589113551
130.34,0.00221653978381004
130.35,0.00200735653316812
130.36,0.000835613595752947
130.37,0.00067624782540225
130.38,0.000261803624910092
130.39,0.000394214191120878
130.4,0.000206179836935266
130.41,9.19345865106286e-05
130.42,0.000167815906911729
130.43,9.24848667039589e-05
130.44,9.95346445589445e-07
130.45,9.53654046803192e-05
130.46,0.000638492707420163
130.47,0.000630338133853668
130.48,0.000568077254951357
130.49,0.000497269116080295
130.5,0.00124076263457994
130.51,0.00279894153824911
130.52,0.00125235141479451
130.53,0.00055463514959541
130.54,0.00151775040859528
130.55,0.000878410235119475
130.56,0.00264084714828087
130.57,0.00354221212540617
130.58,0.00124952503879997
130.59,0.000949151293173432
130.6,0.000495746166076986
130.61,0.000809458942304137
130.62,0.000803265414435336
130.63,0.000212713420484249
130.64,5.23998309121312e-05
130.65,0.00078403752935505
130.66,0.00046342178363323
130.67,0.000592926808733818
130.68,0.00118242439288845
130.69,0.00205876905405318
130.7,0.0019610607450132
130.71,0.0015193177661465
130.72,0.00133398335069315
130.73,0.00171627533892301
130.74,0.00168555506850772
130.75,0.00221212286361365
130.76,0.00100539897099055
130.77,0.000768648700571912
130.78,0.00215352487264989
130.79,0.00192176934122211
130.8,0.00173612733042631
130.81,0.00028946633126435
130.82,7.71341703323417e-05
130.83,0.00146282510052299
130.84,0.000537003159166414
130.85,0.000441186837437308
130.86,0.00041117742195147
130.87,0.000107139166282492
130.88,6.7951894264789e-05
130.89,1.95286970968387e-08
130.9,3.86188422612231e-05
130.91,8.17969120753841e-05
130.92,0.000435329819446895
130.93,0.000831865509941442
130.94,0.00088468425281915
130.95,0.000364104963446525
130.96,0.00079307947738599
130.97,0.00204098113316636
130.98,0.00113185451962605
130.99,0.000798318268855177
131,0.00139420369216439
131.01,0.00122219277187152
131.02,0.00037140161672433
131.03,0.00133531510334214
131.04,0.000554501922090332
131.05,0.000226630984423069
131.06,0.00119730838442868
131.07,0.0012033865711283
131.08,0.000401309089553665
131.09,0.000432834632036097
131.1,0.000827643787333529
131.11,0.000714412607596941
131.12,0.000535044262596991
131.13,0.000159008528504519
131.14,0.00010658122458338
131.15,1.42353615056338e-05
131.16,0.000266089245711328
131.17,5.74262661540602e-05
131.18,1.29480097765831e-06
131.19,0.00012287862024614
131.2,0.000234381666741029
131.21,0.000473538157324112
131.22,0.00124430216919825
131.23,0.00029897871208684
131.24,0.00131853979731144
131.25,9.63626776961917e-05
131.26,7.03966909446153e-05
131.27,0.000335148851098356
131.28,0.000651277733557794
131.29,0.000541278233267953
131.3,0.000183576225335768
131.31,0.000211129945960358
131.32,8.00794951316619e-05
131.33,0.000319022605575389
131.34,0.000645731274895386
131.35,0.00108140004817628
131.36,0.000773836578568577
131.37,0.000438851285031701
131.38,0.00052042344822949
131.39,0.000777985406241965
131.4,7.37879250878497e-05
131.41,4.43433810255388e-05
131.42,0.000326508034229375
131.43,0.000172957054150974
131.44,1.37782744264769e-06
131.45,3.97513633081707e-07
131.46,1.04385949583446e-07
131.47,8.94580949129235e-05
131.48,4.95799734041742e-10
131.49,1.88361015850259e-05
131.5,0.00014700939637791
131.51,0.00125194341268889
131.52,0.00103170770323624
131.53,0.00153449077386591
131.54,0.0013185639436524
131.55,0.00108925761626685
131.56,0.00175956015244578
131.57,0.00187050299873021
131.58,0.00174832530157661
131.59,0.00111255672289468
131.6,0.000732643360295396
131.61,0.000689565922638472
131.62,0.000626183378515706
131.63,0.000472316711161662
131.64,0.000277146927739207
131.65,0.000109526335237568
131.66,7.94000100776829e-05
131.67,1.71887612966924e-06
131.68,5.49848459184483e-06
131.69,0.000137269022940815
131.7,9.0662791789151e-05
131.71,1.22034099633602e-06
131.72,0.000394062836867
131.73,0.000505572385608413
131.74,0.000989336331188376
131.75,0.00107329719952493
131.76,0.000543352764260848
131.77,0.000386742157801272
131.78,0.000561004949104813
131.79,0.000991330937043684
131.8,0.00067344587863026
131.81,0.000561847099727281
131.82,4.15443575867618e-05
131.83,1.37464407012433e-05
131.84,0.000230078078378773
131.85,0.000229287413115768
131.86,0.000499388344528478
131.87,0.00116296513314632
131.88,0.000420152233558813
131.89,0.00198133471219203
131.9,0.00037391250691729
131.91,3.59132813492097e-07
131.92,0.00128560660823683
131.93,0.000859655650658543
131.94,0.000467930524730939
131.95,0.000154703963524482
131.96,3.20299584702957e-05
131.97,8.67999424033912e-06
131.98,1.55844055395481e-07
131.99,9.36664373356306e-06
132,0.000119276072571553
132.01,0.00079217442710336
132.02,0.000184225896760271
132.03,7.76847364858142e-05
132.04,0.000380026521148564
132.05,0.000692670091328005
132.06,0.000433765868871081
132.07,0.000206787206472556
132.08,0.000306792554295326
132.09,0.000427490055671168
132.1,0.000852570075959295
132.11,0.00127823816196992
132.12,0.00115427675303733
132.13,0.00116656291775253
132.14,0.000898441701131249
132.15,0.000264324684799034
132.16,0.000611517926475339
132.17,0.00121258103747784
132.18,0.00160940986474415
132.19,0.000636730865570125
132.2,0.000295272053958229
132.21,0.000337185777762711
132.22,0.000825414116018592
132.23,0.000502189541455578
132.24,4.06770852611075e-05
132.25,7.42170573674191e-05
132.26,2.91804954909701e-08
132.27,0.000202468542774233
132.28,0.000627821956379781
132.29,0.000175504316304594
132.3,0.000480093112330845
132.31,0.00099299114197004
132.32,0.00061477631090005
132.33,0.0020575156209704
132.34,0.000933392683733833
132.35,0.00041560789765125
132.36,0.00113213498101373
132.37,0.000598219141808436
132.38,0.00151966728207571
132.39,0.000895315499322014
132.4,0.00104315826352431
132.41,0.000147640511692969
132.42,0.000109106102652252
132.43,0.000319531952389121
132.44,0.000128240038183279
132.45,0.000322654907339572
132.46,9.93852063506941e-07
132.47,7.26045831939172e-05
132.48,0.000101890680566709
132.49,9.10838888159865e-05
132.5,2.15014304919327e-05
132.51,0.000133224422243332
132.52,0.0002000721001607
132.53,0.000288150675310828
132.54,6.60396321231233e-05
132.55,0.000302618302972256
132.56,0.00059164008111768
132.57,0.000123811495635358
132.58,1.27494620403541e-06
132.59,1.37794433044242e-06
132.6,7.78022913114631e-05
132.61,0.000175290171191423
132.62,2.0015228711562e-05
132.63,1.60372848722188e-05
132.64,7.77333715429897e-05
132.65,1.80375467019835e-06
132.66,0.000143543215480362
132.67,4.25825948948939e-05
132.68,0.000547656804234083
132.69,0.000512653956135998
132.7,0.000284402660683809
132.71,1.16814799602256e-07
132.72,1.15667995185548e-05
132.73,0.000143593807484454
132.74,0.0002016936220169
132.75,1.68651111210199e-05
132.76,0.000663834680606365
132.77,0.000225052977369189
132.78,0.000582308124295786
132.79,1.03569927871856e-06
132.8,0.000185890643377478
132.81,1.42177229526701e-05
132.82,4.52524196084607e-05
132.83,0.000113297317424436
132.84,0.000962356369721774
132.85,0.000198007685807928
132.86,0.000114408340916325
132.87,2.91970177143774e-05
132.88,0.000228618048658995
132.89,0.000615083497152686
132.9,0.00056312514712299
132.91,7.34800996683645e-05
132.92,3.16406481868749e-05
132.93,0.00020231412418743
132.94,0.000151418496992651
132.95,0.000532196345143949
132.96,0.000295594628667359
132.97,2.19973686192472e-05
132.98,6.25685766447829e-05
132.99,6.44046616218567e-05
133,0.000967305212952998
133.01,0.000482510516822207
133.02,0.000596300290861708
133.03,0.000559228472785454
133.04,0.00130588320426697
133.05,0.00131614434629051
133.06,0.00169051348074969
133.07,0.00174161689083694
133.08,0.00217540482354901
133.09,0.00114206299470392
133.1,0.000302802490711329
133.11,0.000261823946271972
133.12,0.000290754331014698
133.13,0.000268506025141265
133.14,2.66573559176694e-06
133.15,1.42386450322434e-09
133.16,0.000129397540322315
133.17,0.000258007772533332
133.18,6.53855532086377e-05
133.19,1.01842281759925e-06
133.2,1.56076312488927e-05
133.21,4.14517057256712e-05
133.22,6.70451697788495e-05
133.23,0.000778452837730457
133.24,0.00340908904057892
133.25,0.00134484303049999
133.26,0.000925302027321489
133.27,0.000276683766452542
133.28,0.000132441048625998
133.29,0.00140247445985225
133.3,0.00214396801154667
133.31,0.00178751372947453
133.32,0.000762728750224762
133.33,0.00049189510432278
133.34,0.000690785168079728
133.35,0.000754695501331779
133.36,1.58465690790156e-06
133.37,2.14760691132964e-05
133.38,2.65205112216869e-06
133.39,3.31997488545409e-05
133.4,8.31792151469733e-05
133.41,0.000337023062982054
133.42,5.73580937667345e-06
133.43,3.12041771867537e-05
133.44,4.83105627271554e-05
133.45,6.35163327917285e-06
133.46,5.94188735793333e-06
133.47,4.31137298727508e-05
133.48,1.37383669386095e-07
133.49,4.45698237635783e-05
133.5,1.81114309502211e-06
133.51,7.5649295828763e-05
133.52,3.91652951207862e-05
133.53,4.43652033194015e-05
133.54,8.14861703898235e-05
133.55,4.95008596807695e-05
133.56,0.000153013863346187
133.57,0.000348283011805479
133.58,0.000225453481380632
133.59,0.000303241757409733
133.6,0.000367558281217563
133.61,0.000614741641176663
133.62,0.000453271609587241
133.63,0.000112857046144505
133.64,6.52625755915189e-05
133.65,0.00031725572712206
133.66,0.000303836870292759
133.67,0.00030027564141847
133.68,2.21504051774147e-08
133.69,0.000395760222955594
133.7,0.000174893076613406
133.71,9.79350812029962e-07
133.72,0.000161808288836295
133.73,1.02415841590766e-07
133.74,0.000536616576806822
133.75,2.70414015302034e-06
133.76,0.000282119970824526
133.77,0.000494143755937581
133.78,0.000695898766027659
133.79,0.000598631178630807
133.8,0.00054990744698779
133.81,0.00100299509640653
133.82,0.000318479452383816
133.83,0.000418999345157076
133.84,5.07517447884353e-05
133.85,3.13511615696893e-05
133.86,5.21792698282119e-05
133.87,7.93230739895661e-06
133.88,6.86834391537374e-05
133.89,4.66085375026603e-07
133.9,0.000332300674422592
133.91,0.000513894342332533
133.92,0.00015055286619758
133.93,8.03313396205129e-05
133.94,3.54763895600461e-05
133.95,0.000290420775245775
133.96,0.000599036687135369
133.97,0.000348760237889549
133.98,0.00034134328474416
133.99,0.000323308906080742
134,0.000406871052975075
134.01,0.000421292620425732
134.02,0.000424382604523892
134.03,2.5244894625982e-05
134.04,0.000271268366682715
134.05,0.000327770683541741
134.06,0.000248174879935506
134.07,0.000608387603780219
134.08,0.000197539529481314
134.09,0.00036265939563505
134.1,7.83786017958828e-08
134.11,0.000125967024498272
134.12,7.9953783126226e-05
134.13,0.000293162487251268
134.14,8.1426340932078e-05
134.15,5.45893042299267e-06
134.16,0.000253402485256502
134.17,7.84819687957242e-07
134.18,9.78273920144697e-05
134.19,6.5969245382273e-05
134.2,0.000416416358578469
134.21,2.29881472817426e-05
134.22,7.74430173683282e-06
134.23,0.000273165506360682
134.24,5.98273472097965e-06
134.25,0.000132105426551356
134.26,0.000196401310664434
134.27,0.000230961481711331
134.28,9.20277308066117e-05
134.29,0.000392242061978965
134.3,0.000541163931679759
134.31,2.15009913036982e-06
134.32,9.19187834198148e-07
134.33,0.000237739803544052
134.34,0.000640634282583981
134.35,0.000282632492244855
134.36,0.000610222440905457
134.37,6.60558923014313e-05
134.38,7.26304218130407e-06
134.39,0.000682535554253832
134.4,0.000480721846112993
134.41,6.59529118968301e-05
134.42,1.60578219306095e-05
134.43,4.21988696530126e-05
134.44,1.71901853063128e-05
134.45,3.33487397095894e-05
134.46,0.000114792987571158
134.47,4.89363888534811e-05
134.48,0.000326860833657689
134.49,0.000116216588038712
134.5,0.000201155512024237
134.51,0.00139842346684094
134.52,0.000829814249152192
134.53,0.000743993357668218
134.54,0.00175743471682151
134.55,0.00196199422037194
134.56,0.00184080790981346
134.57,0.00127850840863839
134.58,0.00149712334141018
134.59,0.00103346440286175
134.6,0.000261655355395848
134.61,0.0004491936672018
134.62,0.00044069055611628
134.63,2.36557518069951e-05
134.64,8.68371483588547e-07
134.65,9.09750463165683e-05
134.66,0.000341569362284815
134.67,0.000133380571105595
134.68,3.78007572281446e-07
134.69,0.00038652313851964
134.7,0.00088805804853738
134.71,3.9258899053538e-05
134.72,0.001032120732956
134.73,0.00241269270138461
134.74,0.00212011841402811
134.75,0.000459867749869581
134.76,0.000149308885990209
134.77,2.18590432756914e-05
134.78,8.14490195566202e-07
134.79,0.00031681317754522
134.8,8.19738964388728e-05
134.81,0.000328389364489886
134.82,0.000459872972758181
134.83,6.85185385589845e-05
134.84,1.30323714650495e-05
134.85,0.000463805909438375
134.86,0.000514156687315246
134.87,1.49488911523567e-05
134.88,0.000139407909798457
134.89,3.38874796936632e-05
134.9,0.00017185948909092
134.91,3.12286685055321e-05
134.92,9.01058760833492e-06
134.93,4.47479475842321e-06
134.94,5.58401017661967e-06
134.95,4.42790269277024e-05
134.96,1.0861427503403e-06
134.97,4.45193154906433e-06
134.98,0.000174347726109624
134.99,0.000367944734495079
135,0.00013710066768307
135.01,0.000687309019280027
135.02,0.00210749066700571
135.03,0.000339245681094031
135.04,0.00192147279479905
135.05,0.000961334201133586
135.06,0.000742588403419782
135.07,0.00118345993684112
135.08,0.000832146040052413
135.09,0.000542579238775352
135.1,2.35847779271585e-05
135.11,1.28299328085376e-05
135.12,0.000421247108672742
135.13,3.5144947421662e-05
135.14,0.000221991229425036
135.15,0.000320285737492826
135.16,0.00100895335242359
135.17,0.00115132898109921
135.18,0.000449492924675874
135.19,0.000521599592835421
135.2,0.000743414263362762
135.21,0.00119980186068455
135.22,0.000262773145524879
135.23,7.20291551799277e-05
135.24,2.01465522603633e-05
135.25,2.21903734186899e-07
135.26,9.27183081800663e-05
135.27,0.00012020741099657
135.28,0.000130134772075958
135.29,0.000142068055448562
135.3,0.000239377306384012
135.31,0.00010839263599181
135.32,0.000274664941682513
135.33,0.000701065045935781
135.34,0.000512335186119811
135.35,0.000387756539925112
135.36,6.91029534051906e-05
135.37,2.76681774411374e-05
135.38,4.02167961528466e-05
135.39,0.000128968077686712
135.4,0.000130565125990762
135.41,4.90152862863881e-06
135.42,0.000111905134417408
135.43,0.00114443395434822
135.44,2.97344383616144e-06
135.45,8.26262151992566e-06
135.46,0.000113723246742943
135.47,4.42247032337624e-05
135.48,1.6177496801863e-05
135.49,5.62736671636292e-07
135.5,0.00011722590212978
135.51,0.000833914562628395
135.52,0.000693181821029121
135.53,0.00080166807598787
135.54,1.6798665874651e-06
135.55,0.000160840420540094
135.56,0.00101766236853196
135.57,0.00106778532441259
135.58,0.00130977680354545
135.59,0.00186107607828663
135.6,0.00113085041559208
135.61,0.00181219828904331
135.62,0.000549237167889605
135.63,0.000171945569165314
135.64,0.000469926205337039
135.65,0.000489140346290608
135.66,0.000153050209947054
135.67,1.79635641265885e-05
135.68,0.000125969254705369
135.69,0.00106189190203626
135.7,0.000705768215696359
135.71,0.000555956857791808
135.72,0.000869858240111967
135.73,0.00130234959271665
135.74,0.000703176853060129
135.75,0.000265139500858458
135.76,0.000727408165377948
135.77,0.000625219378775842
135.78,0.00118184618332304
135.79,0.00113758555354238
135.8,0.000341173113164064
135.81,9.20984209956536e-05
135.82,0.000188834632187724
135.83,0.000902477071323654
135.84,3.11282880038058e-07
135.85,0.000108830049946334
135.86,0.000278679179959477
135.87,1.95526945748723e-05
135.88,0.000576262512216721
135.89,2.3171426548076e-05
135.9,1.24736261787523e-05
135.91,0.000538899717812714
135.92,0.00118820920182869
135.93,5.90940711922338e-05
135.94,0.000276109509297216
135.95,2.23723330634859e-05
135.96,0.00016945737700309
135.97,0.000283076559328685
135.98,0.000118057757477289
135.99,0.000714159662841672
136,0.00114420790715391
136.01,0.00144284192825503
136.02,0.00175928889271749
136.03,0.00177046407493475
136.04,0.00223860339073633
136.05,0.00222556209183991
136.06,0.00199406323167064
136.07,0.00200150952561468
136.08,0.00182465780610678
136.09,0.00089447588013824
136.1,0.00172476223839587
136.11,0.00119736911522253
136.12,0.000141539520043935
136.13,0.00020824840691246
136.14,8.4407182617674e-05
136.15,3.32684771514929e-06
136.16,0.000121340557501481
136.17,0.000934646236240388
136.18,0.000734597452882129
136.19,0.000581391685904887
136.2,0.000735501236422981
136.21,0.000883759303290577
136.22,0.00111631309716221
136.23,0.00283420086047249
136.24,0.00285762948411924
136.25,0.0019584753765293
136.26,0.00160919879908733
136.27,0.00170469775169274
136.28,0.00292384290870862
136.29,0.00233594773442838
136.3,0.00108525948709641
136.31,0.000365431987734866
136.32,0.000240165291622388
136.33,0.000741111659294074
136.34,0.000134914321535159
136.35,7.74356766230318e-05
136.36,9.71092989340585e-05
136.37,7.07157399977662e-07
136.38,1.81644251702812e-05
136.39,0.000161889003916097
136.4,3.30442491694645e-06
136.41,0.000219598785714131
136.42,4.78082905712151e-05
136.43,0.000398295894237594
136.44,0.000748822014979139
136.45,0.000586795930392583
136.46,0.00241458643010684
136.47,0.00321369535349026
136.48,0.002940020155329
136.49,0.00501208321224242
136.5,0.00479257547835076
136.51,0.0061274683416138
136.52,0.00739962228653112
136.53,0.00426723521901659
136.54,0.00433210646795136
136.55,0.0029446351904528
136.56,0.00304892448128315
136.57,0.00247228907117106
136.58,0.00109484268411473
136.59,0.000284477023508069
136.6,0.000327176711636372
136.61,9.39329417554487e-05
136.62,5.16772586737937e-06
136.63,0.000206150139328562
136.64,0.00073524213879463
136.65,0.0013645110046021
136.66,0.00133798672457225
136.67,0.000712802939883139
136.68,0.00262017351290184
136.69,0.00327696137289866
136.7,0.00356103903488192
136.71,0.00209168184318352
136.72,0.00255875177269897
136.73,0.00299275370370006
136.74,0.00291926918411577
136.75,0.00248214602675627
136.76,0.00212822738808035
136.77,0.00208656444960297
136.78,0.00205590468081712
136.79,0.0032989557022583
136.8,0.00455898817072929
136.81,0.00179814111082961
136.82,0.000895387152946204
136.83,0.00152494795477668
136.84,0.0013798544485049
136.85,0.00119050625931468
136.86,0.000481372869489892
136.87,0.000150685451093783
136.88,0.000386384009893214
136.89,0.000100833967031398
136.9,0.000159029335396596
136.91,1.80402961660441e-05
136.92,0.000186688063412975
136.93,0.00037668295332068
136.94,0.000161654058853851
136.95,3.61462500149261e-07
136.96,0.000229612712498139
136.97,0.000228707398603229
136.98,5.00366362357321e-07
136.99,1.20394678664455e-05
137,2.05804400886797e-05
137.01,0.000112769972429844
137.02,4.9743865777742e-05
137.03,2.52086810418869e-05
137.04,5.52739673711765e-05
137.05,8.42929384076113e-06
137.06,0.000283677232684258
137.07,0.000469363241195647
137.08,0.000305198894223609
137.09,0.000512691035178442
137.1,0.000796191266970625
137.11,0.000575860707906524
137.12,0.0012049229774334
137.13,0.00212020828180431
137.14,0.000405672420104119
137.15,0.000587045464247565
137.16,8.23758610973224e-05
137.17,2.9037890969551e-06
137.18,0.000338119806669931
137.19,0.000233593771725908
137.2,0.000101383189540601
137.21,7.77603061559445e-05
137.22,9.5214043159657e-05
137.23,0.000161101267725621
137.24,0.000858757532046797
137.25,0.00183233336480476
137.26,0.000606143766161061
137.27,0.00201539566527777
137.28,0.00149325937515731
137.29,0.00124159880467146
137.3,0.00165486464916004
137.31,0.000788377134220461
137.32,0.000437882941445282
137.33,0.000613894177390482
137.34,0.000404245456061515
137.35,3.19013284971068e-05
137.36,0.000210138994842514
137.37,0.000670882651994055
137.38,0.000839336872642389
137.39,0.000261097269743857
137.4,0.000599156651411066
137.41,0.00109521511442934
137.42,0.00122044535144614
137.43,0.00106814880581681
137.44,0.00030050288198759
137.45,0.000407224561869799
137.46,0.00103349147156323
137.47,0.000775485313760207
137.48,0.000240192546916668
137.49,4.8575541655062e-05
137.5,0.000165623107211852
137.51,0.000248205843765845
137.52,0.00084764486469552
137.53,0.000754934049629151
137.54,0.000424357870205729
137.55,1.64238299769759e-05
137.56,0.000498930079574971
137.57,0.00060280721110962
137.58,1.11143878796701e-05
137.59,8.91666632570245e-06
137.6,4.24907658543094e-06
137.61,0.000183358951561991
137.62,4.62692909597732e-08
137.63,7.25082505910284e-06
137.64,0.000609599700879876
137.65,0.0012707843417433
137.66,0.000240661272097396
137.67,9.94824429389404e-05
137.68,0.000502761853014273
137.69,0.000761772473233196
137.7,0.000775575843411151
137.71,0.000712716701160354
137.72,0.000877582000849345
137.73,0.000546985312038056
137.74,0.00062873693850485
137.75,0.000586308435518629
137.76,0.00046375040084799
137.77,0.000224007339305163
137.78,0.00019600855819877
137.79,0.000674608950484585
137.8,0.000512122805938028
137.81,0.000237805727635575
137.82,0.000143839825222751
137.83,0.000142518366631717
137.84,6.29321341281837e-05
137.85,9.31359849084106e-06
137.86,0.000450677186817353
137.87,0.00152302021838675
137.88,0.000187068341340114
137.89,0.00013662794907578
137.9,4.16156465732893e-07
137.91,1.96010417796646e-05
137.92,1.00985479008418e-05
137.93,4.02321041393892e-05
137.94,3.81559997672217e-05
137.95,0.000184858186490668
137.96,0.000234316994640093
137.97,0.000821875664294089
137.98,0.00135779197059091
137.99,0.00141917608639958
138,0.00150858611444038
138.01,0.00196449314802249
138.02,0.00221890134904953
138.03,0.0029308321173021
138.04,0.00142961307153701
138.05,0.00108009789938213
138.06,0.000444518111064156
138.07,0.000152279168908805
138.08,0.000286536938836295
138.09,0.000102712240696734
138.1,4.87474090471348e-05
138.11,2.21252808669032e-05
138.12,0.000298085315782596
138.13,0.000477574746503691
138.14,0.000268381271161513
138.15,0.000140067726693709
138.16,0.000515435282300538
138.17,0.000187718824574254
138.18,0.000230078115623576
138.19,0.000567697987212242
138.2,0.00102259910175973
138.21,0.00161795862133729
138.22,0.000185853558757953
138.23,5.87100490910203e-05
138.24,0.000815823461696628
138.25,0.00045634085349524
138.26,0.000498619150209764
138.27,0.000545315743367815
138.28,0.000344898756778107
138.29,0.00071717700834217
138.3,0.000972528530982727
138.31,0.000702216332869161
138.32,4.20901657803652e-05
138.33,0.000377347734930629
138.34,0.00027432837844074
138.35,0.000270754648778321
138.36,5.64976059592769e-05
138.37,3.54983693877586e-05
138.38,0.00172523787592727
138.39,0.0016599077247795
138.4,0.000750993157225638
138.41,0.00128883445796
138.42,0.00141495693055563
138.43,0.00163968943435584
138.44,0.00184124154195207
138.45,0.00153533863695153
138.46,0.000870292552940783
138.47,0.000679908215617965
138.48,0.000679518633341545
138.49,0.00094291567800978
138.5,0.000618345076574507
138.51,0.000240668117025991
138.52,0.000662945888179272
138.53,0.000317848404995092
138.54,0.000445796799333942
138.55,0.000731083668179813
138.56,0.000440301578581708
138.57,0.000168291993247488
138.58,7.33913016652798e-05
138.59,0.000132871561538156
138.6,0.000161297108999921
138.61,8.85369974468981e-05
138.62,3.43415654975888e-05
138.63,4.13709489758505e-05
138.64,9.23174594158522e-05
138.65,0.000720900899287072
138.66,0.000475323205409423
138.67,0.000778976763727006
138.68,0.000985776199498116
138.69,0.00167571638703455
138.7,0.00233002575442558
138.71,0.0029401914973368
138.72,0.00271260470949615
138.73,0.00303521650706286
138.74,0.00169103758179693
138.75,0.00358351420322571
138.76,0.0040003087757575
138.77,0.00331312127179992
138.78,0.00172194584975356
138.79,0.0011918432625721
138.8,0.00143061487636654
138.81,0.000806277198861011
138.82,0.000469952289340523
138.83,0.000351971508403682
138.84,0.000388977604510743
138.85,9.28071562560963e-05
138.86,5.04607665766754e-05
138.87,0.000347597519403315
138.88,0.00144096942015494
138.89,0.000936162795832058
138.9,0.000741953867945462
138.91,0.00235034509071484
138.92,0.00400618408840886
138.93,0.00203078752160203
138.94,0.0022427386679439
138.95,0.00065429976996148
138.96,0.000424832903826026
138.97,0.00101450522108676
138.98,0.0007196672472631
138.99,0.000965024819177407
139,0.000870226282552553
139.01,7.42297472848775e-05
139.02,5.68634138248986e-05
139.03,1.10331538205677e-05
139.04,0.000119033420168093
139.05,1.92382534578999e-05
139.06,2.42843399812478e-05
139.07,0.000480359644002254
139.08,0.00139211013269854
139.09,1.81738388791557e-05
139.1,6.20478981442734e-07
139.11,0.00039092326067894
139.12,0.000335905878952783
139.13,7.55232642668013e-05
139.14,3.43786857998052e-05
139.15,0.000538996962481347
139.16,0.000941240139623932
139.17,0.000537406509599715
139.18,0.00115736130312389
139.19,0.000410816935883627
139.2,0.000485553465056393
139.21,0.000450642617398098
139.22,5.47862483153138e-05
139.23,0.000408246064236551
139.24,0.000399981200330095
139.25,1.14287596856093e-06
139.26,0.000276540043310334
139.27,5.02876696855079e-08
139.28,0.000246702734107398
139.29,3.89121139400123e-05
139.3,8.31359634287e-05
139.31,0.000224351182116393
139.32,0.000865318918158404
139.33,0.000539253648600941
139.34,0.00133314834340454
139.35,0.000572774439610466
139.36,0.00068279472432306
139.37,0.00139640787520027
139.38,0.000793449662900732
139.39,0.000374452270379953
139.4,0.000311680047283916
139.41,4.03988352860136e-05
139.42,0.000166503473475172
139.43,7.89493909865389e-05
139.44,0.000115984765559695
139.45,9.17061885966206e-06
139.46,5.43713579952409e-06
139.47,0.00033723207637098
139.48,0.000349300658369944
139.49,2.64484352384348e-06
