tempo_s,potencia_uW
123.6,6.55051014602287e-05
123.61,4.11440141027738e-05
123.62,3.38986558314501e-05
123.63,0.00010624748464279
123.64,4.36977158194321e-05
123.65,1.43168674103332e-05
123.66,4.15013747672551e-07
123.67,0.000142129976709794
123.68,0.000231363047090909
123.69,7.00258295079331e-05
123.7,4.42792089210769e-06
123.71,3.37366453495577e-05
123.72,9.1073201829052e-05
123.73,7.35186862883552e-05
123.74,0.00015620543207183
123.75,0.000150483882121313
123.76,5.25051395426497e-05
123.77,1.952240682552e-05
123.78,3.28762398736833e-05
123.79,5.93601493158541e-06
123.8,2.96405564708637e-06
123.81,4.5597674282465e-07
123.82,1.45658828929237e-06
123.83,4.47248711158758e-05
123.84,0.000188192926510715
123.85,6.54283209032e-05
123.86,1.13020498869128e-08
123.87,2.33325476726715e-06
123.88,1.18842471978734e-06
123.89,1.38309702745215e-05
123.9,3.42538989125137e-07
123.91,0.000199583234062002
123.92,0.000738633406860028
123.93,0.000730492197462671
123.94,0.000406456352392949
123.95,0.0006312580148917
123.96,0.000721400483244714
123.97,0.000373025377309102
123.98,0.000224704207418677
123.99,0.000100748321775516
124,8.74165534793479e-06
124.01,1.85581278682588e-05
124.02,4.33900610785336e-06
124.03,3.42052925389911e-05
124.04,0.000209856996766877
124.05,0.000282972994071982
124.06,0.000213863104817323
124.07,0.000190739904950352
124.08,0.000488152273235909
124.09,0.000732465490423661
124.1,0.000801461412004423
124.11,0.000649006088405637
124.12,0.000540989239268154
124.13,0.000355326160323256
124.14,0.000322973940769331
124.15,0.000410877383297201
124.16,0.000297248253482665
124.17,0.00021783109715775
124.18,0.000388309903494978
124.19,0.000492583452980172
124.2,0.000310953797141716
124.21,6.56129241804157e-05
124.22,0.000111649752625473
124.23,0.000187823760625317
124.24,0.000126408195083138
124.25,3.18646305619216e-05
124.26,1.1563643058703e-05
124.27,7.32551415756693e-05
124.28,2.91252117353926e-05
124.29,3.23457226927327e-07
124.3,5.10576468672681e-05
124.31,0.000133039567223843
124.32,0.000187835040633675
124.33,0.000335514131465965
124.34,0.000316250456656838
124.35,0.00016803707139052
124.36,0.000201405686013255
124.37,0.000251842546193925
124.38,0.000145112114316041
124.39,0.000183246987662758
124.4,0.000530648227667126
124.41,0.000648372486224381
124.42,0.000194006339563585
124.43,2.70948532747045e-05
124.44,0.000116495247097434
124.45,0.000263470226142395
124.46,0.000248196582465227
124.47,0.000282045661394135
124.48,2.74987696630356e-05
124.49,9.77675628687035e-06
124.5,3.6944022732888e-05
124.51,0.000129037566946374
124.52,0.000108469947070452
124.53,1.28671592283172e-05
124.54,5.44823522269437e-06
124.55,2.51697669898546e-06
124.56,3.46095245010814e-05
124.57,5.41307296126528e-05
124.58,6.28915303715349e-06
124.59,2.73635962509741e-06
124.6,1.21650040885395e-05
124.61,1.09530313241687e-05
124.62,0.000101867087334141
124.63,2.25933586242768e-06
124.64,0.000155661304874501
124.65,0.00035894404062098
124.66,0.000256125160789273
124.67,4.01820777794308e-06
124.68,2.1059031713608e-05
124.69,0.000128921422951976
124.7,0.000269147065384817
124.71,0.000357464823576249
124.72,0.000228175263242519
124.73,0.000379660604765025
124.74,0.000470101221090176
124.75,0.000110790037258685
124.76,2.7883274351622e-06
124.77,7.69021557881331e-07
124.78,0.00018327486386335
124.79,0.00077928219088943
124.8,0.000714896399580602
124.81,0.000795930417891448
124.82,0.00120248634632822
124.83,0.000875779861969152
124.84,0.000347604301774035
124.85,0.000311113913821761
124.86,0.000324304605839925
124.87,0.000371066007038878
124.88,0.000398514727730356
124.89,0.000192953306116338
124.9,6.70285478213337e-06
124.91,0.000358629665866597
124.92,0.000552925233280515
124.93,0.000177844453243831
124.94,0.000130413108701536
124.95,0.000339322705796503
124.96,0.000659347754810745
124.97,0.00111472839656599
124.98,0.000930401996384391
124.99,0.000970944752762567
125,0.00100348490599803
125.01,0.000772377325719661
125.02,0.000289585440907051
125.03,5.85471040895606e-05
125.04,3.51988792036549e-05
125.05,0.000155879139129925
125.06,0.000159168753878755
125.07,1.03954354288338e-05
125.08,7.62365921406852e-06
125.09,0.00010406983196471
125.1,0.000241647334801675
125.11,0.000129887295204981
125.12,6.31529685753726e-07
125.13,7.03474540822557e-08
125.14,9.41747845960876e-06
125.15,5.00803506328549e-05
125.16,7.69043225217452e-05
125.17,4.51712537144734e-05
125.18,2.88668928691461e-05
125.19,6.25406827959231e-05
125.2,7.19465177735769e-05
125.21,2.30901402671333e-06
125.22,2.90703453811554e-05
125.23,1.19953530121319e-05
125.24,4.82896300306775e-07
125.25,9.73244870043056e-05
125.26,0.000274103419721328
125.27,0.000158032248065642
125.28,6.26551342133438e-05
125.29,5.84163969742904e-05
125.3,0.000306599253989943
125.31,0.000324455388462214
125.32,0.00011593182870883
125.33,0.000318161651627861
125.34,0.000532822734072579
125.35,0.000241744713938439
125.36,4.54576594449236e-05
125.37,1.2678080118278e-06
125.38,1.02153405975049e-07
125.39,2.26976640903226e-05
125.4,0.000237589238677177
125.41,0.000686821578983468
125.42,0.000760318505570308
125.43,0.00037819361677393
125.44,0.000465359028021651
125.45,0.00084762136576004
125.46,0.000872237023806773
125.47,0.000422778498070439
125.48,5.19815594109751e-05
125.49,4.2012029099517e-06
125.5,4.11012452791487e-05
125.51,0.000150054106971591
125.52,0.000134097243673604
125.53,1.005469981205e-05
125.54,0.000173525238903328
125.55,3.18202342772911e-05
125.56,2.86532123689061e-06
125.57,6.75307374987387e-05
125.58,5.135680203718e-05
125.59,3.51512169349314e-06
125.6,6.47486171496945e-08
125.61,1.21497881289432e-05
125.62,0.000102774964256052
125.63,4.93223396684625e-05
125.64,2.48728380546471e-05
125.65,5.41339081415281e-05
125.66,7.03668834083494e-06
125.67,1.95649198863987e-05
125.68,3.73500173078825e-05
125.69,9.87173763870757e-06
125.7,1.06807070367353e-05
125.71,5.9873278755788e-06
125.72,0.000186384000194098
125.73,0.000178704996215637
125.74,5.91413747481865e-06
125.75,0.000282954348651592
125.76,0.00041031826265331
125.77,0.000162629564527747
125.78,0.000192821337336822
125.79,9.74553514933507e-05
125.8,0.000127688648176656
125.81,4.41980025406698e-05
125.82,1.79192350595658e-07
125.83,2.49246636855824e-08
125.84,4.89803048034177e-05
125.85,0.000308389581155371
125.86,0.0003168161172356
125.87,0.000215573640565689
125.88,0.000204790998975451
125.89,3.66228763265409e-05
125.9,1.55376699550332e-07
125.91,1.52945323757924e-05
125.92,2.41215201382506e-05
125.93,0.000222449360546813
125.94,0.000108388276377787
125.95,2.52443092250921e-06
125.96,1.7038647817134e-05
125.97,5.99385959790598e-05
125.98,3.5678933243988e-05
125.99,2.78219992040132e-05
126,2.18143163653903e-07
126.01,2.39243590140992e-07
126.02,3.88542579669722e-05
126.03,3.79050909428826e-05
126.04,2.35361499780559e-06
126.05,3.88321730971261e-05
126.06,1.16758109913811e-06
126.07,2.07867941518801e-06
126.08,1.41136463410041e-05
126.09,1.25262667194782e-05
126.1,6.47298364711696e-05
126.11,0.000312300980638184
126.12,0.000107106835322582
126.13,2.42985947473082e-06
126.14,2.95412689212916e-06
126.15,1.05776888706147e-05
126.16,1.19738597411549e-07
126.17,5.83591725813134e-06
126.18,5.81916352481991e-05
126.19,2.02560410607451e-05
126.2,4.34366519005552e-08
126.21,2.36228829956834e-06
126.22,5.67544806699407e-05
126.23,6.37583657336836e-05
126.24,3.07125134771873e-07
126.25,3.04405930697665e-05
126.26,4.12317249369158e-06
126.27,2.28223379229156e-05
126.28,5.60749533691788e-06
126.29,2.60359399810916e-05
126.3,4.95503597782727e-07
126.31,1.94552235500525e-05
126.32,9.2020773968706e-05
126.33,0.000276800479366287
126.34,0.000172376218832238
126.35,6.1563118063142e-05
126.36,4.18376171633523e-05
126.37,0.000130851223428314
126.38,0.000501217695068571
126.39,0.00064792427739524
126.4,0.00100779578031615
126.41,0.000580808957173684
126.42,0.000264370840774699
126.43,0.000868227694299859
126.44,0.00146969952247996
126.45,0.000647988367658745
126.46,0.000764106493847168
126.47,0.000775892157747411
126.48,0.000673281852981878
126.49,0.000729788362751407
126.5,0.000718352828216952
126.51,0.000170320446015646
126.52,2.23106006224645e-05
126.53,2.79528805929337e-06
126.54,7.90963896637213e-05
126.55,6.31100829589295e-05
126.56,0.00218536641951498
126.57,0.00178937430630697
126.58,0.000393011992291911
126.59,0.000646958163632061
126.6,0.00242501456737927
126.61,0.0012798321754788
126.62,0.00118470578860286
126.63,0.00101244470668554
126.64,0.00163782791514644
126.65,0.000888653210708431
126.66,0.0023990137638392
126.67,0.00226082070656538
126.68,0.000687644528002499
126.69,6.14642325782616e-05
126.7,0.00111098700553421
126.71,0.000558680664437752
126.72,0.000312528653199604
126.73,0.000366415331856118
126.74,1.63957472770297e-05
126.75,0.000449951703056378
126.76,1.23245590831834e-05
126.77,0.00103138758516448
126.78,1.04681908390409e-05
126.79,0.000331768022288688
126.8,5.12543612435995e-05
126.81,0.00184179039360621
126.82,0.000322383716396168
126.83,0.000243905791942303
126.84,8.12570288930291e-05
126.85,6.67223717672496e-06
126.86,2.9757134069598e-05
126.87,1.49265896120919e-05
126.88,0.000670033516600489
126.89,0.00371105370157445
126.9,0.0023159215230872
126.91,0.000673644708200192
126.92,0.000804173126828631
126.93,0.00290150569798804
126.94,0.00384628558443619
126.95,0.00251417138679434
126.96,0.00165748279821948
126.97,0.00319826287985491
126.98,0.00290402499836626
126.99,0.00257987668069609
127,0.00163643244880136
127.01,0.000938180126280588
127.02,9.61908591892571e-05
127.03,0.000451711485142076
127.04,0.000250341752447386
127.05,2.40465995870526e-05
127.06,0.000271540785823314
127.07,0.000836815534573057
127.08,0.00152220570349722
127.09,0.00332229356621351
127.1,0.00191933611142488
127.11,0.00270767358476387
127.12,0.00333176061580279
127.13,0.00250158333248051
127.14,0.0019817990685953
127.15,0.00224314286087773
127.16,0.00204064341057757
127.17,0.00163267703970983
127.18,0.00148199365166766
127.19,0.00102915524293488
127.2,0.000955058067814043
127.21,0.00144214645516892
127.22,0.00173236280137022
127.23,0.000867694978988255
127.24,0.000446322736099352
127.25,0.000853257040679349
127.26,0.00044494418561005
127.27,0.000174233383148099
127.28,1.48980382362028e-06
127.29,0.000388609594960922
127.3,0.000175054141573183
127.31,1.23853019908083e-05
127.32,0.000187270907057231
127.33,0.00126304610139462
127.34,0.00128849755696484
127.35,0.00171647721265303
127.36,0.0018068677109834
127.37,0.00184690227248452
127.38,0.00381402866473761
127.39,0.00345863745816425
127.4,0.00313986984993682
127.41,0.00350586989435055
127.42,0.00282624631018682
127.43,0.00194844821678262
127.44,0.00215607025716737
127.45,0.00296567708809714
127.46,0.00141382194056629
127.47,0.000858088738485122
127.48,0.000314983836646401
127.49,6.23916115808805e-05
127.5,8.96107266650139e-06
127.51,2.92413003569082e-05
127.52,0.000185031599752336
127.53,3.43506571267498e-05
127.54,1.64838318888337e-05
127.55,0.000501150343566092
127.56,0.00101400643020252
127.57,0.00193182253481391
127.58,0.00182883994899374
127.59,0.00058351158535351
127.6,0.000670827431612329
127.61,0.00125052497380749
127.62,0.00149993190076536
127.63,0.000619681745456173
127.64,0.000804702997989691
127.65,0.000630136587657459
127.66,8.09666020367434e-05
127.67,0.000288146515333987
127.68,7.18190930952135e-05
127.69,6.71991706993568e-08
127.7,7.62868491180206e-07
127.71,8.75935754900866e-06
127.72,3.34567539394881e-06
127.73,4.19666260901439e-05
127.74,9.06926934490566e-07
127.75,8.30765852354025e-05
127.76,0.000100361611118831
127.77,0.00053359967485922
127.78,0.00146280908846068
127.79,0.0013266538767019
127.8,0.000950619212054919
127.81,0.00130436428406577
127.82,0.00316691851192304
127.83,0.00261338058538649
127.84,0.00394785739351756
127.85,0.00308053413000808
127.86,0.000891044917718648
127.87,0.000792081709138583
127.88,0.00162064809943926
127.89,0.000732332146483771
127.9,2.13409998533635e-05
127.91,0.000136158978419846
127.92,2.55606692140789e-05
127.93,4.78097026851394e-05
127.94,6.17299776108811e-06
127.95,0.000452176833176924
127.96,0.000704612039817041
127.97,0.000548863018675361
127.98,0.000207065329528583
127.99,0.000490978108382339
128,0.000457628943135136
128.01,0.00124839775034798
128.02,0.00237100812865135
128.03,0.00177150178158818
128.04,0.00168311931158892
128.05,0.00125273937818071
128.06,0.0014001859474925
128.07,0.00131551991552332
128.08,0.000365094359985844
128.09,9.88513570805184e-05
128.1,6.05500412375708e-05
128.11,0.00028608850077957
128.12,0.00026174605820773
128.13,0.000301569293996952
128.14,0.000403914159406893
128.15,0.000371546614499078
128.16,0.000465445650482518
128.17,0.00068911665901945
128.18,0.00017445197205619
128.19,1.0465415625809e-05
128.2,0.000323756177835179
128.21,0.000125833985719713
128.22,3.73696739756555e-05
128.23,9.16832044888832e-05
128.24,0.000176925779067018
128.25,0.000400137503930336
128.26,0.000149952430964689
128.27,0.00010802711548464
128.28,0.000391672860642361
128.29,0.000524274201401484
128.3,0.000836103320724789
128.31,0.000984875477851211
128.32,0.00040948300722563
128.33,0.000293043243612968
128.34,0.000378692358333044
128.35,0.000569972707537431
128.36,0.000229576119204536
128.37,0.000137238309149044
128.38,0.000336726047363129
128.39,6.54753488066249e-05
128.4,6.77736503763918e-05
128.41,1.10605833771596e-05
128.42,4.1128596240581e-06
128.43,4.49405667606832e-05
128.44,2.80851139169752e-05
128.45,9.3345629253066e-05
128.46,2.18918137623657e-05
128.47,9.49767902127759e-05
128.48,7.42392102984261e-05
128.49,0.000125795679402626
128.5,1.92687976841624e-06
128.51,5.94720381139667e-07
128.52,5.18325233927991e-05
128.53,3.02751659626546e-07
128.54,2.74669577285435e-05
128.55,8.76871485960618e-07
128.56,5.08428556793002e-06
128.57,1.42371648889094e-05
128.58,3.28378316582391e-06
128.59,0.000100430985891673
128.6,4.39319985923762e-05
128.61,1.11091828780922e-05
128.62,7.63000666334369e-06
128.63,0.000159704834110704
128.64,7.33819290739412e-07
128.65,8.34190004006308e-06
128.66,6.58474695447686e-05
128.67,6.88242101293763e-05
128.68,6.88548661794483e-05
128.69,2.71000611354515e-05
128.7,4.87539208639463e-05
128.71,0.000205971606656437
128.72,4.23627472959839e-05
128.73,8.5966775001911e-05
128.74,1.55932662148736e-05
128.75,5.76810940557121e-05
128.76,5.28653601591942e-08
128.77,6.08527998716437e-05
128.78,9.56469872047752e-05
128.79,4.19168897615942e-05
128.8,0.000141178671128916
128.81,1.97301047882599e-05
128.82,6.67709427581366e-05
128.83,0.000612542852209052
128.84,0.000360184160601205
128.85,7.62261864291518e-05
128.86,9.59337664214043e-05
128.87,0.000149841019181709
128.88,1.76961670031115e-05
128.89,1.44299087051594e-05
128.9,3.40689520542805e-06
128.91,0.000130429006627971
128.92,0.000173999739060488
128.93,0.000347120389099268
128.94,7.89099162695346e-05
128.95,3.07604728726007e-06
128.96,1.11137913982618e-07
128.97,1.41974841457427e-05
128.98,9.68610868550951e-05
128.99,8.67747707480051e-07
129,5.57718948435243e-05
129.01,4.75935260190582e-05
129.02,2.09078949785245e-05
129.03,4.21842581707334e-05
129.04,5.92960466132097e-05
129.05,2.02709795702681e-07
129.06,6.4342220381461e-08
129.07,3.77261323213307e-06
129.08,5.22776756933787e-06
129.09,1.09759299843588e-05
129.1,5.59623845520327e-07
129.11,1.34797641806731e-06
129.12,7.63924850908478e-06
129.13,1.58796798424676e-07
129.14,1.14050330667663e-05
129.15,2.28607465532201e-06
129.16,0.000176156488836498
129.17,0.000103111084774941
129.18,0.000155128970518551
129.19,8.66806733045279e-05
129.2,6.84110619194196e-06
129.21,1.88704258238182e-05
129.22,3.41580818732331e-05
129.23,4.79524023719032e-05
129.24,4.90130129066456e-05
129.25,0.000106664710272893
129.26,2.85951020927396e-05
129.27,1.41329094142419e-06
129.28,0.000268838132881675
129.29,0.000204488680113877
129.3,0.000105757108662841
129.31,6.51370465578233e-05
129.32,4.7466740882287e-05
129.33,0.000143614158558092
129.34,0.000539741971015139
129.35,9.54392774044492e-05
129.36,0.000579554296305124
129.37,0.000198108702877431
129.38,3.95003159962172e-05
129.39,0.000124923108705598
129.4,0.000478468296677288
129.41,0.000565599983632984
129.42,0.000697763346988814
129.43,0.000266173342288722
129.44,4.92289397928409e-07
129.45,9.07290291092568e-05
129.46,9.63115976897783e-05
129.47,0.000343593127842506
129.48,0.000284706738161754
129.49,0.000161376325737118
129.5,0.000223260962316216
129.51,0.000601868297015961
129.52,0.00143824523560635
129.53,0.000349259703238174
129.54,0.000446689717548113
129.55,0.000440452160454895
129.56,3.67929234190244e-05
129.57,5.91526138817743e-06
129.58,7.67171424085078e-06
129.59,0.000170332220100467
129.6,0.000366784533784995
129.61,1.35797328243352e-05
129.62,4.52675463622162e-06
129.63,2.79737884622659e-05
129.64,2.33294742214277e-05
129.65,2.14334596306348e-06
129.66,7.55502926707405e-05
129.67,4.67872585552434e-05
129.68,0.000301924259778314
129.69,0.000999670743929631
129.7,0.000392943227907874
129.71,0.000324629961000258
129.72,0.000231606861991411
129.73,6.63387577072667e-05
129.74,0.000292581490688626
129.75,8.58523961133171e-05
129.76,0.000112003592527993
129.77,7.30442658707091e-05
129.78,1.43483514900054e-05
129.79,0.000109163369715308
129.8,9.33342561139337e-05
129.81,0.000121112566876866
129.82,0.000499049110007728
129.83,0.000354160192749331
129.84,0.000119423349719908
129.85,7.5729223504098e-05
129.86,0.000350164519532516
129.87,8.48996526525952e-06
129.88,2.31739445572256e-05
129.89,2.43170073086117e-05
129.9,0.000207834004690151
129.91,1.97153420387804e-06
129.92,2.52716433296405e-05
129.93,1.89333576876006e-07
129.94,1.76425268562778e-05
129.95,7.66461504361506e-05
129.96,2.63732000541357e-06
129.97,2.89455126453003e-05
129.98,0.000616380314589474
129.99,0.00121670588943591
130,0.00101593520757666
130.01,0.000834653592463292
130.02,0.000634153540021034
130.03,4.5323815220516e-05
130.04,1.28549815367466e-05
130.05,1.30772610064261e-06
130.06,0.000579095550355422
130.07,0.000239772371224533
130.08,0.000250439615571919
130.09,0.000150233128499576
130.1,1.0970276752249e-06
130.11,2.66603420543674e-06
130.12,0.00026313221676829
130.13,0.000491736128631181
130.14,2.51816214689938e-05
130.15,0.000184657032979021
130.16,7.00566300030204e-05
130.17,2.21334676001806e-05
130.18,0.000117215148068739
130.19,2.04865869848428e-06
130.2,0.000184737274529496
130.21,1.27367889725841e-05
130.22,0.000449273328766963
130.23,7.92138045548559e-05
130.24,2.03369370477626e-05
130.25,8.98901042683823e-05
130.26,0.000303455586662599
130.27,2.79776758981285e-05
130.28,7.21835247244682e-06
130.29,0.000101429075592478
130.3,0.00077359653237681
130.31,0.00058650093424269
130.32,0.000392281121473429
130.33,8.78706328505127e-05
130.34,2.63231637630246e-05
130.35,0.000145194397556978
130.36,3.62102446687861e-05
130.37,5.85463052530935e-05
130.38,0.000448650511361755
130.39,0.000165123222344042
130.4,0.000190305382098633
130.41,0.000328575908229664
130.42,0.000323577087401663
130.43,0.000433654449671938
130.44,0.000155141125841588
130.45,1.37628449430731e-08
130.46,7.97222624155525e-06
130.47,7.41275701198116e-05
130.48,4.48807710851185e-06
130.49,3.79130098427178e-05
130.5,0.000280766923454773
130.51,0.000605488765512334
130.52,0.000355596950087506
130.53,7.83321556619218e-05
130.54,0.000193407756550767
130.55,0.000834982341491816
130.56,0.000699841238942373
130.57,0.00107262655868346
130.58,0.000340588563725068
130.59,0.000305101748772603
130.6,0.00103722653003143
130.61,0.00105148378713973
130.62,0.000405588924247673
130.63,5.04155569143867e-05
130.64,0.000332757733327151
130.65,0.000259137367046077
130.66,0.000727773133320299
130.67,0.00142295801670043
130.68,0.00021400593194824
130.69,0.000148194739788711
130.7,0.000170418392905805
130.71,1.88049098988624e-05
130.72,5.09737434228755e-05
130.73,2.80214223978037e-05
130.74,6.37756094022477e-05
130.75,0.000962650425957545
130.76,0.000993342029304921
130.77,0.0017765956496462
130.78,0.00246017545018195
130.79,0.00177826084025802
130.8,0.00170463038046725
130.81,0.00268652708453689
130.82,0.00301678654651677
130.83,0.00140452726196823
130.84,0.000646111610874721
130.85,0.000263250361213216
130.86,0.000542899748126451
130.87,0.00105039097189287
130.88,0.000815552981260331
130.89,0.000268305884354862
130.9,0.000188094612106025
130.91,0.000956870756959955
130.92,0.0005840260866134
130.93,6.46260207494309e-05
130.94,8.03337022195833e-06
130.95,0.000102142071321672
130.96,0.000208965040389022
130.97,0.000262677927099318
130.98,0.000482764509477533
130.99,0.00289543686829381
131,0.00308192725477717
131.01,0.00288798859756362
131.02,0.0035810726281805
131.03,0.00289643640162857
131.04,0.00357207613612635
131.05,0.00710180082569327
131.06,0.00656245262322709
131.07,0.00277101526347431
131.08,0.00359700828103444
131.09,0.00339768710491424
131.1,0.00270979475136221
131.11,0.00260478049022628
131.12,0.0015359203340655
131.13,0.000431819946871243
131.14,0.000869983788152028
131.15,0.000372499381248376
131.16,0.000116046694271189
131.17,4.61434057501539e-06
131.18,2.55188096191977e-05
131.19,2.83906900166282e-05
131.2,3.22651418641583e-05
131.21,0.000753892685037935
131.22,0.0016806916883888
131.23,0.00157643637953074
131.24,0.000910453695287033
131.25,0.00127493085936769
131.26,0.00157659945015808
131.27,0.00303014643831152
131.28,0.00544372289249879
131.29,0.00422771069302276
131.3,0.00388738672549391
131.31,0.00501291018084684
131.32,0.007377282485025
131.33,0.00555890667072334
131.34,0.0041998397056463
131.35,0.00307093921798379
131.36,0.00161089394011886
131.37,0.00147428862941598
131.38,0.0019616116577454
131.39,0.00152002934372695
131.4,0.00091776813369804
131.41,0.00146403170073867
131.42,0.000898523679500722
131.43,0.000483937397078563
131.44,0.00063824691047106
131.45,0.000296939869513847
131.46,0.000193386649552409
131.47,0.000140954879582344
131.48,3.23627311218856e-07
131.49,0.000224307990523773
131.5,0.000182599511452842
131.51,0.000341350453859962
131.52,0.00138199105687379
131.53,0.00159898384606442
131.54,0.00217031848512851
131.55,0.00282603287339981
131.56,0.00251228242579707
131.57,0.00216383517474899
131.58,0.00266047381945508
131.59,0.00267312908265185
131.6,0.00099700588916074
131.61,0.00095220949666243
131.62,0.00108679466815776
131.63,0.000409819359828317
131.64,0.000457352356693648
131.65,0.000350873631614136
131.66,3.93180844973982e-05
131.67,0.000161042011406527
131.68,2.4355159105359e-05
131.69,1.18002297344411e-06
131.7,4.35260104393921e-05
131.71,0.000203389323723568
131.72,0.000473964480722242
131.73,0.000383480231660271
131.74,0.000168833631219338
131.75,9.69182060288251e-05
131.76,0.000520637999463036
131.77,0.000447433443400742
131.78,0.000339498058028752
131.79,0.00020633596485265
131.8,7.26331926627853e-05
131.81,3.9601125493698e-05
131.82,0.000147404627457979
131.83,8.29086158201102e-05
131.84,0.000112480764126838
131.85,8.89269582811848e-05
131.86,1.06559294401706e-05
131.87,4.92881330774399e-05
131.88,8.83981271310412e-05
131.89,5.08175051635833e-07
131.9,6.89117958869279e-06
131.91,0.000135363089797967
131.92,0.000224307835006586
131.93,4.77789760575398e-05
131.94,1.2694288777891e-05
131.95,6.69767221513799e-06
131.96,1.57241836776051e-08
131.97,0.000193289940377893
131.98,2.10346104357396e-05
131.99,9.36996612677146e-05
132,6.06285024361389e-05
132.01,1.19168793881034e-05
132.02,8.27832570430164e-06
132.03,5.18690647374479e-06
132.04,3.92020563532969e-07
132.05,5.52367132582012e-05
132.06,2.6172874062189e-05
132.07,9.20258887312395e-08
132.08,7.19523173856746e-06
132.09,0.000208022313549793
132.1,0.000381158839311762
132.11,0.000160310746477727
132.12,4.76850588099499e-05
132.13,9.73573497807573e-06
132.14,6.99510036864047e-05
132.15,4.6688632021916e-05
132.16,4.28379592540868e-07
132.17,8.07162201787472e-05
132.18,2.78719949649607e-07
132.19,4.21108905070137e-06
132.2,5.81335486819583e-05
132.21,0.000114289621397663
132.22,6.68526998059121e-05
132.23,8.76643998405543e-06
132.24,0.000384078460049695
132.25,0.000723987345716685
132.26,0.000265411911291582
132.27,0.000678750871417479
132.28,0.000443859557945212
132.29,4.23703546600231e-07
132.3,5.31939444726175e-06
132.31,2.51081712749644e-05
132.32,4.82261234126116e-06
132.33,0.000143814889291476
132.34,5.03591996104336e-06
132.35,2.98955334735978e-05
132.36,0.000310016447716099
132.37,0.000429962587961708
132.38,0.000750436594755659
132.39,0.000443590352453486
132.4,6.94504384494054e-05
132.41,1.39011332425764e-05
132.42,5.11639986101576e-05
132.43,5.93529059980695e-05
132.44,4.07901454201577e-06
132.45,2.82411212904653e-06
132.46,3.01534514216581e-05
132.47,0.000162306060711628
132.48,0.000496502522000212
132.49,0.0010910479975296
132.5,0.00122564975211664
132.51,0.00102511039483096
132.52,0.00119944015239742
132.53,0.00300375064385417
132.54,0.00500360652390601
132.55,0.00409960240752003
132.56,0.00252491522783442
132.57,0.0026845072088707
132.58,0.00277310968659543
132.59,0.00321412531403085
132.6,0.00261575366657839
132.61,0.00168744665253276
132.62,0.00182691220422702
132.63,0.0016412594776751
132.64,0.00112951674627565
132.65,0.000395633237747426
132.66,0.00010320029894056
132.67,1.48077823838793e-06
132.68,0.00011786850040151
132.69,0.000132447276528968
132.7,0.000277056200810907
132.71,0.000906034258014811
132.72,0.00243327123506106
132.73,0.0041537046719866
132.74,0.00374215149735791
132.75,0.00352632190267356
132.76,0.00464854895802374
132.77,0.00517886912988009
132.78,0.00391164746425538
132.79,0.00469624214373816
132.8,0.00471878395721261
132.81,0.00434742230424435
132.82,0.00426619714267755
132.83,0.00403589004227447
132.84,0.00293100454968623
132.85,0.00169683755677222
132.86,0.00264950580618669
132.87,0.00159965870235524
132.88,0.000503209234457531
132.89,0.000221149493008139
132.9,9.93157778788116e-05
132.91,0.000207135755862493
132.92,0.000429152691911299
132.93,0.000257715321887153
132.94,9.3678020858515e-07
132.95,1.60751014343198e-05
132.96,2.24587805291858e-06
132.97,3.60710384797609e-06
132.98,9.03275691009404e-07
132.99,3.06017006795779e-05
133,1.00241688508979e-05
133.01,1.09526763088941e-05
133.02,9.20985314117159e-05
133.03,5.9269015521579e-07
133.04,7.20584337537878e-05
133.05,1.45563494160033e-05
133.06,0.000115615195174325
133.07,0.000597189065725921
133.08,0.000700138654964381
133.09,0.0014293758546036
133.1,0.00306780894032782
133.11,0.0024838322610033
133.12,0.00172091367917227
133.13,0.00173962815411728
133.14,0.00228747101936699
133.15,0.003011440276213
133.16,0.00257178954681605
133.17,0.00184964449215721
133.18,0.000841883562506938
133.19,0.000746687445582455
133.2,0.000581818193279085
133.21,0.000504080327383137
133.22,0.000777469244357886
133.23,0.000441950624349689
133.24,3.74069340472673e-05
133.25,2.51815475425563e-05
133.26,1.3533776478372e-05
133.27,0.000538783147625395
133.28,5.56125225886622e-05
133.29,8.41042528590071e-05
133.3,0.000215659634275128
133.31,0.000110400672429063
133.32,0.000626504624612391
133.33,0.001180620031557
133.34,0.000527034098914736
133.35,1.26286242345117e-05
133.36,0.000134860404932142
133.37,0.000297303500148903
133.38,0.000627377837710609
133.39,0.00106901001755199
133.4,0.00021068823775604
133.41,9.21876849120391e-05
133.42,0.000685293215213398
133.43,0.000963093765455201
133.44,0.000340628244920816
133.45,0.000899761869452099
133.46,0.00131588459314361
133.47,0.000342118399735814
133.48,0.000182712131207051
133.49,0.00013950913152333
133.5,8.73927994180358e-05
133.51,8.51420924442318e-05
133.52,0.000163904077323807
133.53,6.37197101487919e-05
133.54,8.46454013967635e-09
133.55,1.88264235019951e-06
133.56,4.10517457776879e-05
133.57,9.92869682691388e-05
133.58,3.61235673111826e-06
133.59,9.61980772240257e-06
133.6,0.000123209221550398
133.61,9.37129353500147e-05
133.62,1.85749697889328e-05
133.63,6.22500277795753e-05
133.64,0.000192893577070458
133.65,0.000288345894350428
133.66,0.000146550469032034
133.67,6.04685642843418e-05
133.68,0.000308744500683799
133.69,0.000985195328982777
133.7,0.000829482013619067
133.71,0.000220395466367626
133.72,0.000193647036561944
