tempo_s,potencia_uW
126.41,0.00433606591542681
126.42,0.0145696340378625
126.43,0.0129760682029367
126.44,0.0064615492641411
126.45,0.00634899143371205
126.46,0.00849563856421852
126.47,0.00689180989245133
126.48,0.0134777761904262
126.49,0.00990163471798587
126.5,0.00420304783168132
126.51,4.06053644729346e-05
126.52,9.01348895705095e-05
126.53,0.00106747779284901
126.54,0.00105370654204554
126.55,0.00388230585376708
126.56,0.00754127726491354
126.57,0.0109222290133611
126.58,0.00708141324128975
126.59,0.00923275896766549
126.6,0.00126832411307525
126.61,0.000360551266863008
126.62,0.000290552914879169
126.63,0.0011572133308775
126.64,0.00132932357718019
126.65,0.0033168162658671
126.66,0.000361847900864696
126.67,0.000476735664003759
126.68,0.00246617278390564
126.69,0.00128377596652565
126.7,0.000703990476804273
126.71,0.00111997511782832
126.72,0.0012470810201229
126.73,0.00038602240101385
126.74,0.000461089716651227
126.75,0.00114551957831706
126.76,0.000653002131003842
126.77,0.000755106468355745
126.78,0.00718580898582652
126.79,0.00513067519390887
126.8,8.1171939574977e-06
126.81,0.00129480703895296
126.82,0.000679953704260052
126.83,7.69422241501005e-05
126.84,0.000111377081727813
126.85,0.000611105871147882
126.86,0.0015504440516371
126.87,0.00016837193697149
126.88,0.000920191836859239
126.89,0.00208661569900194
126.9,6.95182806870301e-07
126.91,1.25357195399028e-05
126.92,0.000374021578473503
126.93,9.18678577969086e-05
126.94,0.000314432551580138
126.95,0.00235104510889901
126.96,0.00285925183653689
126.97,0.00364000374839607
126.98,0.00323757091431307
126.99,0.00628333903538071
127,0.00961302941360837
127.01,0.00282219773284834
127.02,0.000213801065122113
127.03,0.00139381071743799
127.04,0.00487345434592634
127.05,6.34151817867429e-06
127.06,0.000486868281973505
127.07,0.000232970686958538
127.08,1.35921225293449e-06
127.09,0.000396073065806573
127.1,4.89064548186082e-05
127.11,0.00254892972506178
127.12,0.00406889068657546
127.13,0.000554498566982929
127.14,6.48687325745659e-05
127.15,0.00368453075967381
127.16,0.00188478726553324
127.17,0.00581256120900247
127.18,0.00236923964735637
127.19,0.00197663001583439
127.2,0.00614038958911674
127.21,0.00131456811719254
127.22,0.00255170923344263
127.23,0.00181780407803723
127.24,0.00361451375662588
127.25,0.00468258716041822
127.26,0.000494244035394571
127.27,0.00126225680187353
127.28,0.000745288570859049
127.29,0.00125547732786634
127.3,8.43164029733013e-06
127.31,0.000292147581616829
127.32,0.00142985786499757
127.33,0.00301829769698223
127.34,0.00153376436486414
127.35,0.0023375635002881
127.36,0.00604831029758877
127.37,0.0109386189032558
127.38,0.0129694640075098
127.39,0.00138717290767334
127.4,0.00125816660827643
127.41,0.00774402492008376
127.42,0.0134989716023143
127.43,0.0115006971417184
127.44,0.012111442339667
127.45,0.0150230421870238
127.46,0.00656233839638487
127.47,0.00512150883500518
127.48,0.00710112863518615
127.49,0.0114385508190482
127.5,0.0159538270535533
127.51,0.014657238136362
127.52,0.00518093160625648
127.53,0.0031006809423316
127.54,0.00269390280434353
127.55,0.00561008512583309
127.56,0.00552228250951477
127.57,0.00301227993283135
127.58,0.000756618122797567
127.59,0.000186965980589525
127.6,0.000698750862654859
127.61,0.00213436330314921
127.62,0.000406820852779487
127.63,0.00251373855602172
127.64,0.00967289449646139
127.65,0.0111667756266879
127.66,0.00486170052757656
127.67,0.00773411731460011
127.68,0.0114569161456939
127.69,0.018335051587173
127.7,0.0337323631041047
127.71,0.0267368026068492
127.72,0.0122370084637167
127.73,0.0292414702288364
127.74,0.0410041938476239
127.75,0.0377131572247402
127.76,0.058476156250761
127.77,0.0573409589497637
127.78,0.0458386941948137
127.79,0.0298748594960419
127.8,0.0177632958888136
127.81,0.0125659861383119
127.82,0.00690084748551072
127.83,0.000325115287874518
127.84,0.00200369280759698
127.85,0.000868960613714208
127.86,0.00305272849454881
127.87,0.00591071755444391
127.88,0.00842095735695298
127.89,0.0109710090450826
127.9,0.020061952506653
127.91,0.0149004380929673
127.92,0.00997312990613142
127.93,0.0107362572279977
127.94,0.0105447342333311
127.95,0.0119078381180732
127.96,0.0319676028698383
127.97,0.035807214433032
127.98,0.00745102980951732
127.99,0.000810458473868073
128,0.00505898552280755
128.01,0.0164293903331336
128.02,0.00728184700209528
128.03,0.00974344209641205
128.04,0.0290910790894071
128.05,0.00606715158832268
128.06,0.0044974925678969
128.07,0.00490072508794495
128.08,0.010598915012631
128.09,0.011820121450417
128.1,0.00636938822887104
128.11,0.00524900893004692
128.12,0.00938477622210217
128.13,0.00445658462828714
128.14,0.000739556701325025
128.15,0.00215030281170639
128.16,0.00326607079838474
128.17,0.0030524398350841
128.18,0.00178001478910631
128.19,0.000482294344965362
128.2,1.62006785573807e-05
128.21,1.97497786011805e-05
128.22,0.00121301427236562
128.23,0.00722065678104297
128.24,0.0135241422688191
128.25,0.0116438148399374
128.26,0.0152367726468554
128.27,0.020311136603902
128.28,0.031611860906244
128.29,0.0285492598486354
128.3,0.0312653248555999
128.31,0.0277419675590266
128.32,0.0359128801882731
128.33,0.0233763540923497
128.34,0.0295416786950692
128.35,0.0178723183446372
128.36,0.0187978088441651
128.37,0.0196832745662741
128.38,0.0228540038523427
128.39,0.0248544383221778
128.4,0.0124684675436394
128.41,0.00893379825728929
128.42,0.0070043247080666
128.43,0.00818866473983202
128.44,0.0159261342098293
128.45,0.0112555789000961
128.46,0.010348724991489
128.47,0.00542210442262619
128.48,0.000143604039655672
128.49,0.000236292451204996
128.5,0.00083297129648809
128.51,3.68530319043689e-05
128.52,0.00543219767611645
128.53,0.019939342639532
128.54,0.0190358636859062
128.55,0.0218373058676469
128.56,0.0265859566552174
128.57,0.03080076621835
128.58,0.0410534643240273
128.59,0.024627132789411
128.6,0.0271610178963476
128.61,0.0391496431149966
128.62,0.02095218476983
128.63,0.0245124204975171
128.64,0.0249372971131355
128.65,0.0200233272584053
128.66,0.0213978193506158
128.67,0.0293859114796498
128.68,0.0168537678953098
128.69,0.0199759339482517
128.7,0.0145244205752915
128.71,0.0246882374078288
128.72,0.00943330418405622
128.73,0.00432868026844346
128.74,0.00900433089092666
128.75,0.00473584823417694
128.76,7.85568930552057e-05
128.77,0.000245900332297726
128.78,0.000568830046474385
128.79,0.00131969729372879
128.8,0.00766418460005803
128.81,0.0117053690250069
128.82,0.0224349754459523
128.83,0.0209784935973657
128.84,0.0241654682499462
128.85,0.0242542051717221
128.86,0.017673707525359
128.87,0.0175366539345452
128.88,0.0151776548008818
128.89,0.0271827011235057
128.9,0.0140802889220063
128.91,0.0144126480116642
128.92,0.0021263101283411
128.93,0.0121183368820187
128.94,0.0161357492012052
128.95,0.0152821979006939
128.96,0.00727950460344922
128.97,0.00463002705009544
128.98,0.00272745289872026
128.99,0.00122695361134365
129,0.00197900167456828
129.01,0.00298294683205713
129.02,0.00144161135841632
129.03,0.00432433811266684
129.04,0.000934550218169718
129.05,0.00038644362128958
129.06,4.15054769348658e-05
129.07,1.41600332810497e-05
129.08,0.00475980592481623
129.09,0.00985062437478547
129.1,0.0022875607361076
129.11,0.00333398161302124
129.12,0.000798659973840399
129.13,0.00104384593458964
129.14,0.000504781800404867
129.15,0.001622610654342
129.16,0.000607043413396637
129.17,0.00627608452717927
129.18,0.000325505839420606
129.19,0.0125385990327988
129.2,0.00292813278314496
129.21,6.83157816023845e-05
129.22,0.00215884111986236
129.23,0.00449790366900251
129.24,0.0076756875144351
129.25,0.000518135588314747
129.26,0.000153116982718737
129.27,0.00276376528735109
129.28,2.47323056029917e-05
129.29,1.64875218647784e-06
129.3,0.00136417213686785
129.31,7.19562496744871e-05
129.32,0.00136466786265784
129.33,0.00386314193145884
129.34,0.00460186323317082
129.35,0.0112362724590765
129.36,0.0105951377296037
129.37,0.012181151656619
129.38,0.00778964415523548
129.39,0.0148482278492287
129.4,0.0113315931364826
129.41,0.00797364515121955
129.42,0.00963325478354656
129.43,0.0045553216361781
129.44,0.00151503475999695
129.45,0.00455350102969359
129.46,0.00575673328994319
129.47,0.0121595827054244
129.48,0.0100500710267732
129.49,0.00121763845656602
129.5,3.62401996460364e-06
129.51,0.00093011659038194
129.52,0.00185171115599776
129.53,0.00107297102287417
129.54,0.00123139830406844
129.55,0.000215300402774258
129.56,1.66293047600769e-06
129.57,0.000984343069756466
129.58,0.00317372402344229
129.59,0.0028880436923692
129.6,0.00844996587463854
129.61,0.014671709038232
129.62,0.0208428103364298
129.63,0.0337568832293228
129.64,0.0280505892327431
129.65,0.023008687567046
129.66,0.0352137840013847
129.67,0.0402295753975264
129.68,0.0268728945888162
129.69,0.033006579340316
129.7,0.0256718106674355
129.71,0.00491974770691574
129.72,0.00742278326924681
129.73,0.0112979679527918
129.74,0.00242058007586358
129.75,4.65228123763509e-06
129.76,0.000264024866571684
129.77,0.00144354681755916
129.78,0.00344054121969176
129.79,0.00607175148715409
129.8,0.00729568692606715
129.81,0.00909874555189536
129.82,0.00321910176584584
129.83,0.0143684199779782
129.84,0.0239638276403717
129.85,0.0148500769617001
129.86,0.0100231568846919
129.87,0.023277622562205
129.88,0.0204308335475283
129.89,0.0343714786023036
129.9,0.0399277374606479
129.91,0.0322181144443202
129.92,0.021052469160055
129.93,0.0213658750390315
129.94,0.0138366640266237
129.95,0.0219654733005725
129.96,0.0309434286590301
129.97,0.0312629180593608
129.98,0.00629245235003476
129.99,0.000563574322526148
130,0.00140406178034261
130.01,0.00381555718105808
130.02,1.89029732497987e-06
130.03,0.00152300158797811
130.04,0.000796628612931488
130.05,0.00191822594514654
130.06,0.0143026195590401
130.07,0.0161820448389748
130.08,0.0041103283554308
130.09,0.00943316725493438
130.1,0.0444784190076658
130.11,0.0317289789490839
130.12,0.0092050747539277
130.13,0.00845575113042971
130.14,0.0225320731178231
130.15,0.020639801785748
130.16,0.00833885712741866
130.17,0.0106440717176349
130.18,0.0100781321332144
130.19,0.00821908989421002
130.2,0.00718144678066059
130.21,0.00655820974814967
130.22,0.00417670627353788
130.23,0.00393309692362141
130.24,0.00657392503746863
130.25,0.00268708178799685
130.26,0.00323447917203187
130.27,0.001409041844048
130.28,0.000176239607623759
130.29,0.000511982255475343
130.3,1.00400826396096e-05
130.31,0.00162844475411666
130.32,0.00196327017242475
130.33,0.00439153968102172
130.34,0.00249867514479972
130.35,0.000765367257868598
130.36,0.00223498061973898
130.37,0.00962330671561861
130.38,0.0131665250172177
130.39,0.000641354532054924
130.4,0.000817884522825277
130.41,3.73722714056883e-05
130.42,0.00134076278696158
130.43,0.000448737944908026
130.44,0.00109507160186951
130.45,0.00428477289702644
130.46,0.00412267907494599
130.47,6.9499177100374e-05
130.48,0.000383231569936458
130.49,0.000570687387179773
130.5,7.11605589765013e-05
130.51,0.00030553312655508
130.52,0.000390749892325924
130.53,0.00101212600419086
130.54,0.0007481879208276
130.55,1.06498584533732e-05
130.56,0.00419560592948995
130.57,0.00486772928944047
130.58,0.0104631195162464
130.59,0.0081869933189689
130.6,0.000616179051419512
130.61,1.82097824231703e-06
130.62,0.000803136161003963
130.63,0.000516596089164285
130.64,0.000340618702208489
130.65,0.000869369163617717
130.66,0.00431478305700801
130.67,0.0052421710115691
130.68,0.00139654998833101
130.69,0.00193275714939044
130.7,0.00528007638256957
130.71,0.00402170896567077
130.72,0.00468122996919859
130.73,0.00268890659174223
130.74,0.000761774915116517
130.75,0.000409200340949795
130.76,0.000960452957851943
130.77,0.00479152434078844
130.78,0.00474608403655854
130.79,0.000929674919157152
130.8,0.00676481718985475
130.81,0.00626464140942652
130.82,0.00265204345540271
130.83,0.00511701769846177
130.84,0.00521232849876794
130.85,0.00512263526153691
130.86,3.50198789342378e-05
130.87,0.000772126222789626
130.88,0.00345204231867399
130.89,1.96349591199564e-06
130.9,0.000496709811494357
130.91,0.00125123629093025
130.92,0.00234979577419504
130.93,0.000109405502403749
130.94,0.000629646478039529
130.95,0.000426950260332501
130.96,0.00255277064997871
130.97,0.00159470431236616
130.98,0.00024232159551507
130.99,0.00192111992025943
131,0.00513353951618977
131.01,0.000236915210826854
131.02,0.000755178924235089
131.03,0.000688112457005275
131.04,0.000578701205646826
131.05,2.01851024599163e-05
131.06,6.12592130367547e-05
131.07,3.80662561179497e-05
131.08,0.000725427426554094
131.09,0.000366849543318712
131.1,0.00119439304613269
131.11,4.39299795714459e-06
131.12,0.000134779087385328
131.13,1.61701235676343e-06
131.14,0.00836444941474817
131.15,0.00197712818209714
131.16,0.00053617584086938
131.17,0.00244199643288641
131.18,0.00328056216681132
131.19,0.00581845479240155
131.2,0.00424657691881994
131.21,0.0035717159697508
131.22,0.00462705036011744
131.23,0.0022787034380362
131.24,0.000115350940414454
131.25,0.000788649416002938
131.26,8.38770713730428e-06
131.27,0.00132536909772359
131.28,6.69053752147168e-05
131.29,8.00307472560517e-05
131.3,3.35053870464129e-07
131.31,0.00668284051726253
131.32,0.00693497298259042
131.33,0.00376090461674903
131.34,0.00442800675785594
131.35,0.00354144901815751
131.36,0.00259689122884021
131.37,0.00276311410188416
131.38,0.00914503049997253
131.39,0.00560040737104132
131.4,0.00186109876408171
131.41,1.65126412396275e-05
131.42,1.50999631429938e-05
131.43,3.97916332165565e-05
131.44,0.00156308501979136
131.45,0.00156648477427431
131.46,0.00145519768668719
131.47,0.0039092268617259
131.48,0.00269451281912905
131.49,0.000448216370254033
131.5,9.839543944631e-05
131.51,0.00216495231851987
131.52,0.00336223162828443
131.53,0.000248375283189622
131.54,0.0016352952768869
131.55,7.11554305393081e-05
131.56,0.00133677033165514
131.57,0.00129586554436851
131.58,0.00396438432670602
131.59,5.18798558930956e-05
131.6,0.000805937622951894
131.61,0.00355545513048025
131.62,3.33395248661396e-05
131.63,0.00100598567599117
131.64,0.00150531684170841
131.65,0.00558183572528729
131.66,0.0123627489792224
131.67,0.00458909205077701
131.68,0.00333476619526323
131.69,0.00757170765734907
131.7,0.00524084238272729
131.71,2.39740439840305e-05
131.72,0.0044260529779596
131.73,0.00838185824737286
131.74,0.00272996153717995
131.75,0.00357403252571865
131.76,0.000820227401342704
131.77,0.00347736797339107
131.78,0.00255661489307417
131.79,7.5120661860795e-05
131.8,2.49151433804636e-05
131.81,0.000564448661755125
131.82,0.00153250443480129
131.83,0.000558681360149762
131.84,3.30689059579158e-05
131.85,0.000158917487841544
131.86,0.0040750476372489
131.87,0.00733638591079886
131.88,0.00473139537485401
131.89,0.00564731748741692
131.9,0.00429966713229626
131.91,0.0136745616450321
131.92,0.0112142381265255
131.93,0.00666614630119942
131.94,0.00762909483471328
131.95,0.00685269612897505
131.96,0.0114063946874312
131.97,0.0101861915380015
131.98,0.0106842416055961
131.99,0.0044537592790762
132,0.00571356870700328
132.01,0.00264371286964047
132.02,0.00183036615693162
132.03,0.000124123017784753
132.04,0.000972150273431037
132.05,0.000442211336919817
132.06,0.00487257765895803
132.07,0.010519371158134
132.08,0.00108371932091794
132.09,0.00287995107155692
132.1,0.00856305022796777
132.11,0.00165672807503014
132.12,0.00119945818429566
132.13,0.000490496179792553
132.14,0.000443672611275511
132.15,0.000819085251916312
132.16,0.00526678244295377
132.17,0.00169130578053347
132.18,0.00647268375009426
132.19,0.00702819632682433
132.2,0.00376763804769247
132.21,0.000265889572763025
132.22,0.00239949239266218
132.23,0.0039470679578755
132.24,0.0043785958604951
132.25,0.00328923583958124
132.26,0.00211463074798049
132.27,0.000399076703658005
132.28,5.49257600290646e-05
132.29,3.04175602743537e-05
132.3,0.00535516898672976
132.31,0.00376237997806262
132.32,0.00234500775118849
132.33,0.000249185752256082
132.34,0.000422136038183009
132.35,0.00243220173626841
132.36,0.000388396138559673
132.37,0.00191426512978291
132.38,0.00192002804395465
132.39,0.000861308127988543
132.4,0.00676882514277146
132.41,0.0110676197277186
132.42,0.00924525193726925
132.43,0.00925013343874204
132.44,0.0207569122330609
132.45,0.015471590058234
132.46,0.0104053471055541
132.47,0.0147536765443127
132.48,0.0225700712074289
132.49,0.0215479262653003
132.5,0.0157433121116714
132.51,0.00526393997873433
132.52,0.00636709278417257
132.53,0.00107552070086569
132.54,0.00329435370798278
132.55,0.00574251610867112
132.56,0.00307463322922499
132.57,0.000209899403808041
132.58,0.00162650556586213
132.59,0.00101413238929908
132.6,0.00362324999205276
132.61,0.00846027489653828
132.62,0.00270222807817418
132.63,0.0020035666938067
132.64,0.00152132770862731
132.65,0.000222254549180888
132.66,0.00324164876594794
132.67,0.00232470683615704
132.68,0.00513840510794356
132.69,0.00397925098092467
132.7,0.000689127583614798
132.71,0.000562224880214968
132.72,0.0030151364884293
132.73,0.00374978453418769
132.74,0.00041283991726112
132.75,0.000127968018107648
132.76,0.00349785540571487
132.77,0.00266890509197364
132.78,0.000771127513660457
132.79,0.0041317723496473
132.8,0.0100459522916794
132.81,0.00954059128051064
132.82,0.00224055625361061
132.83,0.00573763188677422
132.84,0.0022000343737055
132.85,0.00469420388099069
132.86,0.0103668435629279
132.87,0.00616489232356387
132.88,0.00107568358298804
132.89,0.00416338220545408
132.9,0.0022745698581792
132.91,0.00106091282962665
132.92,0.000571261050537218
132.93,0.00254814745761466
132.94,0.0033259956080211
132.95,0.00165780603268573
132.96,0.00546480085216319
132.97,0.0154673953426213
132.98,0.0206533023837804
132.99,0.0182981132244772
133,0.010465466373835
133.01,0.00841699252339677
133.02,0.00236367999729136
133.03,0.00823201295578306
133.04,0.0078344204252647
133.05,0.00467555391982194
133.06,9.46877731908761e-05
133.07,0.000443418721215448
133.08,0.000519185967602104
133.09,0.00236987562925043
133.1,3.98885113346382e-05
133.11,1.06895396145101e-09
133.12,6.34627728099958e-05
133.13,0.000480584148814529
133.14,1.60977023198537e-06
133.15,3.35513479538011e-05
133.16,0.000837073211445604
133.17,2.66512236277174e-05
133.18,0.00115767676634984
133.19,0.00122011274365736
133.2,0.000254338647517038
133.21,0.0037712626946329
133.22,0.00572090660212879
133.23,0.012700755415837
133.24,0.0180564210571978
133.25,0.0262608554097578
133.26,0.00854797681987214
133.27,0.00471998761182241
133.28,0.00800767431978481
133.29,0.0106649175557195
133.3,0.0097454462144155
133.31,0.000578333847313403
133.32,0.000224257268965097
133.33,0.000464523669198012
133.34,0.000983834710336326
133.35,0.00510343086402603
133.36,0.0059098326165849
133.37,0.00305882542147475
133.38,0.00659893844286445
133.39,0.0104173397055643
133.4,0.014620964870593
133.41,0.0205249870966031
133.42,0.00722514865823753
133.43,0.0168655310913559
133.44,0.033877648114149
133.45,0.0277348822288619
133.46,0.0136950240091796
133.47,0.00404128770653674
133.48,0.00797323807651662
133.49,0.0032569903818281
133.5,0.00109197334919963
133.51,0.000946666676855744
133.52,0.00250964844666883
133.53,0.00109261605946065
133.54,5.22965504523061e-05
133.55,0.00141551559479943
133.56,1.66216879028205e-08
133.57,0.000325955525154264
133.58,0.00836628330993927
133.59,0.00753260251757913
133.6,0.00844257781186807
133.61,0.0249316351490887
133.62,0.0192088219749604
133.63,0.00693037175976143
133.64,0.0110887749541752
133.65,0.0215962620444097
133.66,0.0271305525798103
133.67,0.0187352477759396
133.68,0.0247037402414045
133.69,0.017256208458731
133.7,0.0149026301014318
133.71,0.00616468185827441
133.72,0.00301863810266998
133.73,0.00249987117957864
133.74,0.00425985213544642
133.75,0.00170552331109247
133.76,0.000207971152558131
133.77,4.6120368772467e-06
133.78,0.00312250503463421
133.79,0.00535821867006214
133.8,0.00445263604306957
133.81,0.0121261522318743
133.82,0.0264632429865471
133.83,0.00900028458233637
133.84,0.0110047101608215
133.85,0.0207634775651518
133.86,0.0140797353265185
133.87,0.00537162991791732
133.88,0.0157933528241468
133.89,0.0140917970900215
133.9,0.0162149568718694
133.91,0.000671175154041546
133.92,4.57918561385065e-07
133.93,0.00445787408405719
133.94,0.00607959731459672
133.95,0.000874587298859512
133.96,0.00032228745382174
133.97,0.000126990280525326
133.98,0.00163418947142051
133.99,0.00319106218554125
134,4.70022672749247e-05
134.01,4.68035204336715e-05
134.02,0.00220655426112787
134.03,0.00281737641518562
134.04,0.00147969964793397
134.05,0.00109163604926523
134.06,0.00437140326104422
134.07,0.00510196185968157
134.08,0.00458002574593594
134.09,0.00366582504662067
134.1,0.000795032172363252
134.11,0.000369601071716312
134.12,0.00143926459188616
134.13,0.000416219862741939
134.14,0.000877509172978729
134.15,0.000672972937466481
134.16,3.44175309093944e-06
134.17,0.000866146817576796
134.18,0.00346475215548155
134.19,0.0108838738301387
134.2,0.00383566604663472
134.21,0.00216410688783197
134.22,0.00252583830367241
134.23,2.65596358413593e-05
134.24,0.000176905077048503
134.25,0.00229934081230408
134.26,0.000903957684350483
134.27,0.000695976544540477
134.28,0.0124169038545612
134.29,0.0248698952552253
134.3,0.00960928194841646
134.31,0.00185291357955969
134.32,0.00312411395799599
134.33,0.00996960890498223
134.34,0.00152731158481273
134.35,0.00675830824760236
134.36,0.0113113133152777
134.37,0.00362868255794195
134.38,0.00101915127021001
134.39,0.00328729645123513
134.4,0.00963238982980883
134.41,0.00482499706567927
134.42,0.00335084089843393
134.43,0.00293180880877215
134.44,0.00640463632031148
134.45,0.00544631972816076
134.46,0.00416584506320512
134.47,0.00446779198530249
134.48,0.00330562691471543
134.49,0.00129117930046096
134.5,0.00110823875851728
134.51,0.00198903723837425
134.52,0.0074228255430055
134.53,0.0199665241393315
134.54,0.0255442420410525
134.55,0.0362822142625339
134.56,0.0593096632192862
134.57,0.0574226911029154
134.58,0.0524285924633657
134.59,0.0493035160600758
134.6,0.0637864307158164
134.61,0.0493964428369119
134.62,0.0365631791939453
134.63,0.0247879424194832
134.64,0.0367520059662226
134.65,0.0702817399160832
134.66,0.0488426164373828
134.67,0.0136283003459852
134.68,0.0218399025131818
134.69,0.0126250650157687
134.7,0.00140865644100327
134.71,1.38637310244031e-10
134.72,0.000695023076894809
134.73,0.000769502645996679
134.74,0.00812283099293639
134.75,0.0100467429068735
134.76,0.00979890591667782
134.77,0.0338300361231819
134.78,0.069741340580389
134.79,0.0866647818100306
134.8,0.0560749224323444
134.81,0.0373789978741495
134.82,0.0455280298008436
134.83,0.0747308861248996
134.84,0.0644781395177318
134.85,0.0353214047462575
134.86,0.0281892499832788
134.87,0.0287304716519785
134.88,0.0121154714371251
134.89,0.00912034197720684
134.9,0.00700625987408657
134.91,0.00408482049242945
134.92,0.00247359797002495
134.93,2.06132158592992e-05
134.94,0.00167539569111625
134.95,0.00565631605101705
134.96,0.00602565915661726
134.97,0.0055173450517338
134.98,0.0190000636392402
134.99,0.025849992399702
135,0.0296433289369501
135.01,0.0204771202667898
135.02,0.0320442777973805
135.03,0.023701674731165
135.04,0.0329843556372294
135.05,0.0196519727712951
135.06,0.00214632735191695
135.07,0.000606504115888034
135.08,1.16129297303527e-05
135.09,0.00312709262702247
135.1,0.00112304351624242
135.11,0.00493661655704578
135.12,0.014913839949204
135.13,0.0168225386280545
135.14,0.0204004499209626
135.15,0.0150678155971047
135.16,0.010298173597385
135.17,0.00586504271888582
135.18,0.0166447295505816
135.19,0.0319939992405432
135.2,0.0317045450959949
135.21,0.0243948591376074
135.22,0.0152592504116671
135.23,0.00829863349489258
135.24,0.0113587913714278
135.25,0.0283124170422756
135.26,0.0114501984484898
135.27,0.0013739557722646
135.28,0.000131972428224253
135.29,8.63617714489159e-06
135.3,0.000278815005308231
135.31,4.98625411073456e-05
135.32,3.48528736122047e-05
135.33,0.00708445039471292
135.34,0.0301098521109455
135.35,0.033509665539077
135.36,0.0247591634146851
135.37,0.0245304614949925
135.38,0.0359517079380305
135.39,0.038529578996236
135.4,0.00981935742770653
135.41,0.00291076427204443
135.42,0.0105825552655322
135.43,0.0183208450655114
135.44,0.00912899096765097
135.45,0.00416464058828296
135.46,0.00841565900446298
135.47,0.00859725165734542
135.48,0.0043596792731521
135.49,0.00543126700392055
135.5,0.00711424427684793
135.51,0.00827463350110522
135.52,0.00982963607381412
135.53,0.0155626984763665
135.54,0.00718981824982532
135.55,0.000105036812860332
135.56,2.894988524815e-06
135.57,0.000408393991960923
135.58,0.00289999506459371
135.59,0.0114544538451604
135.6,0.000791326573048855
135.61,0.0130303119414174
135.62,0.0301503923148977
135.63,0.0312068706293822
135.64,0.0126669515232147
135.65,0.0150078739526327
135.66,0.0306116761251512
135.67,0.0278443608103652
135.68,0.0142649252207655
135.69,0.0259159567637623
135.7,0.0316344826391304
135.71,0.0109806769561557
135.72,0.00146180417342314
135.73,0.0065779050846988
135.74,0.00739898852733039
135.75,0.00197327596252475
135.76,0.00105528276942108
135.77,0.00484562139262439
135.78,0.000659301227110121
135.79,0.000781132968337708
135.8,0.00160747780688237
135.81,1.89382615705336e-05
135.82,0.0030311289613652
135.83,0.0146676697773742
135.84,0.0206783186731986
135.85,0.00840655403687495
135.86,0.00966930930766039
135.87,0.021252778566603
135.88,0.0207945920717137
135.89,0.0252766595900025
135.9,0.031105181157525
135.91,0.0557082397112131
135.92,0.0369649071800938
135.93,0.0262532694739487
135.94,0.0145947090141675
135.95,0.0175111245566049
135.96,0.0301806244644356
135.97,0.0351527812745418
135.98,0.0297061917030097
135.99,0.00751973499914772
136,0.00224134512996689
136.01,0.0016447155247994
136.02,0.00541494549969774
136.03,0.00524582782040703
136.04,0.000102466831478378
136.05,0.000399928328782137
136.06,0.000615723803949481
136.07,0.00359268922700285
136.08,0.00402176708636508
136.09,0.00399869930607066
136.1,0.00663229606928001
136.11,0.0190014485595178
136.12,0.0188363606557685
136.13,0.0225975886106713
136.14,0.0333768705126778
136.15,0.025258917986954
136.16,0.0222137598393002
136.17,0.0269686347550015
136.18,0.0322455294850663
136.19,0.0448818091619111
136.2,0.031152919143048
136.21,0.0228622944272785
136.22,0.0208553309276861
136.23,0.0246785477677117
136.24,0.01934357530346
136.25,0.0111215193054536
136.26,0.00770727085133256
136.27,0.00125525661602266
136.28,0.0035644310532941
136.29,0.00302374684411371
136.3,6.97686703830002e-05
136.31,3.28678275456756e-05
136.32,0.0016208963584245
136.33,0.00659802802300004
136.34,0.0139005063469287
136.35,0.00794979823676909
136.36,0.00707391500762236
136.37,0.0135986728111352
136.38,0.0155151895809733
136.39,0.00493111225294853
136.4,0.000974680922483279
136.41,0.00572722492572303
136.42,0.00803039960035421
136.43,0.000567430874251835
136.44,0.00142530197474592
136.45,8.45642308411753e-05
136.46,0.000273258095643585
136.47,0.000256943801689002
136.48,3.43687331454476e-05
136.49,4.90838884713858e-05
136.5,0.00336080950304712
136.51,0.000170212692405963
136.52,5.66859093928118e-06
136.53,6.68998370179763e-05
136.54,0.000238447735235681
136.55,0.00072552764984324
136.56,0.000734730603502324
136.57,0.00252512158127259
136.58,0.000170541070525929
136.59,0.00168257896486169
136.6,0.00289328993872726
136.61,0.00442539897753967
136.62,0.00238449124044707
136.63,0.00308668469609264
136.64,0.00512536382224654
136.65,0.00795125231058309
136.66,0.0138786952688055
136.67,0.0134019533126353
136.68,0.0161949367572909
136.69,0.0148018989182623
136.7,0.0155528820725953
136.71,0.0224515893271253
136.72,0.00715218173780344
136.73,0.00239863205879662
136.74,0.00199647953980578
136.75,0.00377304508666073
136.76,0.00486710485166619
136.77,0.000999079163684121
136.78,0.000304188987131779
136.79,2.21810281070685e-06
136.8,0.00141075844869657
136.81,0.00677403365684163
136.82,0.00982139068241636
136.83,0.015365464776543
136.84,0.0227355899383379
136.85,0.0237449319359221
136.86,0.0278142302755016
136.87,0.0339332735346205
136.88,0.0294844464432071
136.89,0.0664008082428662
136.9,0.0580145278551515
136.91,0.0482658512229753
136.92,0.0362446060759858
136.93,0.0260798620313869
136.94,0.0163877841971414
136.95,0.0269493632680054
136.96,0.0152344799771215
136.97,0.000642628883695361
136.98,1.27958080331694e-07
136.99,0.00116995354922154
137,2.24222501412963e-06
137.01,0.00140353079074274
137.02,0.00385497613410738
137.03,0.00732013281687787
137.04,0.00664970198133466
137.05,0.00965428940954681
137.06,0.0089845419692012
137.07,0.00775844991408165
