tempo_s,potencia_uW
157.36,5.27951309698241e-06
157.37,2.70493862215149e-05
157.38,5.1281687282909e-06
157.39,9.08372647089826e-05
157.4,9.55479960544759e-05
157.41,8.54457091743022e-05
157.42,0.000263460619996672
157.43,7.46380965358871e-05
157.44,8.87734284488543e-05
157.45,0.000180762808522466
157.46,4.82944856484249e-07
157.47,0.000352800996954907
157.48,0.000699148460776364
157.49,7.85433913655588e-05
157.5,2.18998098392124e-05
157.51,5.00048295614706e-05
157.52,3.57962253490015e-05
157.53,4.41883882810995e-05
157.54,8.70399150171295e-06
157.55,0.000171266173433381
157.56,0.000259591867245765
157.57,5.99952448245391e-05
157.58,1.95137963507391e-05
157.59,7.46157158877016e-06
157.6,7.77117864151683e-06
157.61,9.1844827912878e-05
157.62,0.000109221811154725
157.63,0.000493909123046418
157.64,0.00017793887055634
157.65,2.85313347163649e-05
157.66,0.000521275273452695
157.67,0.000178965395558893
157.68,4.81882337974314e-08
157.69,2.45434343515608e-06
157.7,1.33693409874857e-06
157.71,0.000189363540534161
157.72,0.000451643973499214
157.73,5.47416766456285e-05
157.74,0.000406983126918604
157.75,0.000295058379140637
157.76,0.000515529043969368
157.77,0.000179700673652805
157.78,0.000273041448296985
157.79,0.000113817824333064
157.8,8.2109541137665e-05
157.81,0.000328196234371778
157.82,5.54406971649095e-05
157.83,7.57442805589829e-07
157.84,1.59639197549816e-05
157.85,0.000429261525694448
157.86,3.55336799467578e-06
157.87,0.000220637072187742
157.88,0.000766958491547688
157.89,0.000453407919965239
157.9,0.00116015670193423
157.91,1.45114071628764e-05
157.92,9.6542458008276e-05
157.93,0.000234678114173921
157.94,0.00022664320064975
157.95,4.54109608923676e-07
157.96,0.000159829553111636
157.97,0.000120906216465044
157.98,0.000358806296262651
157.99,2.18338697933713e-07
158,5.83320458222972e-05
158.01,0.000309054138156715
158.02,0.000261454799798942
158.03,0.000853519286035791
158.04,0.000716904815405181
158.05,0.000205584977351799
158.06,0.000370220006720094
158.07,0.00137500279365734
158.08,0.00134818252848493
158.09,0.000519448780173506
158.1,0.000455718256037346
158.11,9.63049502282821e-05
158.12,0.000150925967444033
158.13,4.53211779091946e-05
158.14,0.000228168964629435
158.15,0.000155302560893822
158.16,0.00096094808676417
158.17,0.000783338204361482
158.18,0.000373916850344993
158.19,0.00102817736719386
158.2,5.11266845670912e-05
158.21,0.000711386754831394
158.22,0.000150868330878549
158.23,0.000753209499195199
158.24,0.00106828369473467
158.25,0.000812875648762542
158.26,0.00108862566293275
158.27,0.00168275380067303
158.28,0.00271759120351149
158.29,0.00276619491129995
158.3,0.00178717815454297
158.31,0.000800506587815388
158.32,0.00158073372037327
158.33,0.000631219033297133
158.34,2.15845953568215e-06
158.35,4.75814842862317e-06
158.36,2.27140959699185e-10
158.37,0.000159491991253919
158.38,1.13916757777074e-05
158.39,0.000109203145760312
158.4,0.000622061747771188
158.41,0.000385062200890967
158.42,1.68132686224676e-06
158.43,0.000235454974715096
158.44,0.00052944180758198
158.45,0.00089627519089574
158.46,0.000317254648601067
158.47,6.43174503354581e-05
158.48,3.25526417248243e-05
158.49,2.73987789954955e-06
158.5,0.000181928523061547
158.51,0.000375068174182637
158.52,0.00046961273401341
158.53,0.000750868435121341
158.54,0.000407490885936243
158.55,0.00163344831033743
158.56,0.00043273784649453
158.57,6.29990168111139e-05
158.58,0.000300616150342266
158.59,0.000263576797464031
158.6,0.000778633713305637
158.61,0.00109360266896843
158.62,0.000248940576903986
158.63,0.000476182812037907
158.64,0.00012037126577019
158.65,0.000270467580542404
158.66,0.000421866857549419
158.67,0.000175621057222732
158.68,0.000145499091780556
158.69,8.38963927766439e-05
158.7,0.00031692858825389
158.71,0.000375320938175807
158.72,0.000245356464815541
158.73,0.00026796991424762
158.74,0.00133724433072464
158.75,0.00119374975276864
158.76,0.0012465671392582
158.77,0.00166018853266686
158.78,0.00104399820818345
158.79,0.000304326793263571
158.8,0.000863137187264618
158.81,0.00184994977156292
158.82,0.000990066945312559
158.83,0.00175467597637487
158.84,0.000185454305284641
158.85,2.09822791166155e-06
158.86,0.000148771713092001
158.87,0.000157116054021446
158.88,8.56786434233755e-05
158.89,0.000140948551985447
158.9,0.000716057226702221
158.91,0.000824499459835637
158.92,6.58133013624151e-05
158.93,2.08584132947336e-05
158.94,0.00050895532497727
158.95,0.000406252656472896
158.96,0.000302289581805085
158.97,0.000300843302316759
158.98,0.000147952460672949
158.99,0.000304449876521711
159,0.000397377111353408
159.01,0.00117692126836626
159.02,0.0024945624846717
159.03,0.00126463763834475
159.04,0.0019931445014974
159.05,0.00133806290723488
159.06,0.00145956799097357
159.07,0.00148125629078273
159.08,0.00105214455149899
159.09,0.00186632421727681
159.1,0.00222708892475845
159.11,0.0016179084029071
159.12,0.000485922044806656
159.13,0.00110560967050179
159.14,0.00110738388667023
159.15,0.000307250561981623
159.16,0.000164146410632603
159.17,0.000117707271155907
159.18,8.67070830535458e-05
159.19,3.41349310401972e-05
159.2,9.28226989482968e-05
159.21,0.00187367346398801
159.22,0.00489294781318681
159.23,0.00436201645099715
159.24,0.00476570716156448
159.25,0.00324140726543242
159.26,0.00261413627199231
159.27,0.00392843378098622
159.28,0.005593129510884
159.29,0.00498002357402783
159.3,0.00290880494558381
159.31,0.00117926025351742
159.32,0.000740006041220371
159.33,0.00162544333884135
159.34,0.0007691857311894
159.35,0.000163880511674075
159.36,0.000172038490346277
159.37,0.000192112032782479
159.38,9.64929696256017e-05
159.39,0.000167746928335889
159.4,3.87376621060863e-05
159.41,0.000110574083389813
159.42,0.000209390054993857
159.43,0.000478188708090499
159.44,0.000896200184825757
159.45,0.00248628079772646
159.46,0.00275151934138304
159.47,0.000937551104340729
159.48,0.00215656590309872
159.49,0.00150649991561778
159.5,0.000959758941913221
159.51,0.00270807733158774
159.52,0.00169203620528185
159.53,0.00146258231688488
159.54,0.00204225528688655
159.55,0.00271734852976187
159.56,0.00235815659520759
159.57,0.00195356208215319
159.58,0.00148478138955956
159.59,0.000663955088459076
159.6,0.000455451112608566
159.61,0.000124618861832072
159.62,2.64451165768664e-07
159.63,6.64369858322786e-07
159.64,0.000290970985880662
159.65,0.000586169430346842
159.66,0.00161603967849621
159.67,0.00212923856875611
159.68,0.00303629439570904
159.69,0.00258991014904711
159.7,0.0036885094556729
159.71,0.00327309590402042
159.72,0.00497241654840826
159.73,0.00282995323539901
159.74,0.00277815702721875
159.75,0.00236622681106497
159.76,0.00176189522772699
159.77,0.00193077353041231
159.78,0.00262012388696118
159.79,0.00200849104018513
159.8,0.00059307753817518
159.81,0.000357699762131264
159.82,0.000128101621647499
159.83,0.000180175214395973
159.84,4.15168377564184e-05
159.85,1.92901037518539e-05
159.86,0.00012551018960761
159.87,0.000125716051252944
159.88,0.00135596948241025
159.89,0.00200987495507281
159.9,0.00432114562622693
159.91,0.00474050391218034
159.92,0.00213041956534326
159.93,0.00301387171926479
159.94,0.00222733021672
159.95,0.00219786225491711
159.96,0.00274856139238632
159.97,0.00198743792812343
159.98,0.00111807227206829
159.99,0.000872677652620598
160,0.000162332338900522
160.01,0.000102737352103605
160.02,0.000136304557201637
160.03,7.42324637958965e-05
160.04,1.26674953876236e-06
160.05,3.95436465783757e-06
160.06,9.2352124308029e-05
160.07,3.81177984117706e-05
160.08,3.85143446233134e-08
160.09,5.12967051644354e-05
160.1,1.28494252620367e-07
160.11,1.91290569954914e-05
160.12,0.000225811794224858
160.13,5.6366120883269e-05
160.14,7.79824003934263e-06
160.15,4.68376500475239e-06
160.16,0.000361638597592139
160.17,0.000235656038363424
160.18,0.000176445403602627
160.19,0.000499321681428933
160.2,0.000103460491825312
160.21,0.000160112336251763
160.22,0.000192958786801689
160.23,0.000141377548630613
160.24,5.98066042244509e-05
160.25,2.94141709472103e-05
160.26,3.86861236555066e-05
160.27,9.30684251973424e-06
160.28,1.05698028655554e-05
160.29,3.26469378674479e-05
160.3,0.000371305307595271
160.31,0.000817542014005208
160.32,0.00016165430594788
160.33,0.000362899580024016
160.34,3.60383439684999e-05
160.35,1.52394918056525e-05
160.36,0.000140534149298275
160.37,8.22437273491883e-05
160.38,5.72158412805488e-05
160.39,0.000167439873719525
160.4,5.83487379800069e-05
160.41,5.94513584129505e-06
160.42,0.000152473773034754
160.43,0.000286523316341946
160.44,9.34955007549284e-05
160.45,0.000622583350615179
160.46,0.000441009626550612
160.47,0.000449455264515779
160.48,6.3549641040412e-05
160.49,1.94409709894401e-06
160.5,4.30513458417655e-05
160.51,0.000488484082889121
160.52,0.000651592099321832
160.53,0.000277086658489086
160.54,4.03868828327346e-06
160.55,8.60504535166313e-06
160.56,0.000214835831987453
160.57,0.00112332640611021
160.58,0.000412078934933219
160.59,1.34501424889122e-05
160.6,2.76576067077797e-05
160.61,2.68131220364229e-05
160.62,4.20218295239727e-06
160.63,7.41362940694747e-06
160.64,0.000275430250092882
160.65,0.000713818510575111
160.66,0.00116820998442702
160.67,0.000173134833841021
160.68,0.000577055654421715
160.69,0.000271057021940358
160.7,0.00092371470544847
160.71,0.00221704935569457
160.72,0.0025355113842855
160.73,0.0013756479997161
160.74,0.000198662537213614
160.75,0.000918448969484358
160.76,0.00162460201346682
160.77,0.000661105925096075
160.78,8.47709575422848e-05
160.79,1.05015728757256e-05
160.8,3.22986765133e-05
160.81,4.45510403991694e-05
160.82,2.25572027500297e-07
160.83,0.000713537664493976
160.84,0.00273917464920155
160.85,0.00133604182695539
160.86,0.00168239459486284
160.87,0.00223579194537553
160.88,0.00237045658043973
160.89,0.00308062690492894
160.9,0.00192078774913419
160.91,0.00329069604482737
160.92,0.00587484536450731
160.93,0.00246996382402179
160.94,0.00183757646432576
160.95,0.00203542671628715
160.96,0.00101561765560592
160.97,0.000939553289715134
160.98,0.0015025850357908
160.99,0.000442314891666725
161,8.29036218925053e-06
161.01,0.00020714618763327
161.02,0.000325407076060567
161.03,0.000214391132518877
161.04,1.24925972030276e-06
161.05,0.000305398151058526
161.06,0.00027936297628175
161.07,0.000141346404477255
161.08,9.41472858649298e-05
161.09,0.000472658334354327
161.1,0.000755111463068038
161.11,0.00160868384144519
161.12,0.000596715255935802
161.13,0.00133196604846676
161.14,0.00210958549077349
161.15,0.00197337884576349
161.16,0.00291279915958329
161.17,0.0022112273322869
161.18,0.00232635345610059
161.19,0.000753023886690434
161.2,0.000986730122944684
161.21,0.00125852129911418
161.22,0.000780512704807493
161.23,0.0012886575360282
161.24,0.0017267338797432
161.25,0.00080597898223899
161.26,0.000310728892263922
161.27,0.000513751549460458
161.28,0.000700907999525515
161.29,0.00030074950871885
161.3,0.00102786050832022
161.31,0.000233535904745437
161.32,0.000131513462703264
161.33,5.35659548891471e-06
161.34,0.000120775827140072
161.35,2.40257738287671e-07
161.36,4.13125768847142e-06
161.37,3.45157140613674e-05
161.38,9.93628518480594e-05
161.39,0.000302314317546499
161.4,2.55542511681614e-06
161.41,5.15166979650372e-05
161.42,4.03225754183799e-07
161.43,2.02369133717102e-06
161.44,0.000130888397226716
161.45,0.000220032951711551
161.46,0.000221060104962863
161.47,8.41396220301942e-05
161.48,0.000736763881579471
161.49,0.000731926719420766
161.5,0.000331447462119261
161.51,0.00046023282498734
161.52,0.000514862636932577
161.53,0.000643736029121229
161.54,0.00136660433777975
161.55,0.00112433648200081
161.56,0.00119369736193067
161.57,0.000307468544409664
161.58,0.00063281286144084
161.59,0.00168620446313429
161.6,0.000273190572295797
161.61,0.000196206639821085
161.62,0.000927557326894448
161.63,0.00050127248377106
161.64,0.000304672447612886
161.65,0.000370333357588736
161.66,0.000944768397322345
161.67,0.000164177865628103
161.68,7.69327840618075e-05
161.69,3.51377205189983e-05
161.7,0.000112223919168018
161.71,6.85140441459629e-05
161.72,0.000344080954594997
161.73,9.02558480000987e-06
161.74,0.000439538402407897
161.75,4.21455540450495e-05
161.76,0.000222961409642404
161.77,0.000385414257076005
161.78,0.000937123580258888
161.79,0.000586674971378552
161.8,0.00086641675483355
161.81,6.32706373225414e-05
161.82,8.52413174601877e-05
161.83,0.000608467521463976
161.84,0.00081550945743624
161.85,0.000628693283376368
161.86,8.45930212834369e-05
161.87,0.000448000062000012
161.88,0.000337177705069915
161.89,0.000793491942020876
161.9,0.000541029913516279
161.91,2.72447345938544e-05
161.92,4.16267406493793e-06
161.93,2.57528697394227e-07
161.94,0.000132878874281676
161.95,0.000376526907377856
161.96,0.000279362818566908
161.97,0.00111922210518835
161.98,0.000930402296684158
161.99,0.000992697788414077
162,0.00218695779736896
162.01,0.0011898812982471
162.02,0.000541781225525463
162.03,0.000614342966658027
162.04,0.000982963754734779
162.05,0.00246218587471037
162.06,0.00372431256132755
162.07,0.00241153056988497
162.08,0.00173593949665642
162.09,0.00261435253734697
162.1,0.00351865903791086
162.11,0.00281814188143279
162.12,0.00206661446650587
162.13,0.000630871509270602
162.14,0.000669440979818604
162.15,0.00105571929957479
162.16,0.000284336191646153
162.17,0.000216509361442449
162.18,0.000196103117921577
162.19,9.58766882589927e-05
162.2,0.000227777971689244
162.21,0.00114778522757018
162.22,0.00166985329230747
162.23,0.00180333248671685
162.24,0.00347148841546385
162.25,0.00109800531253493
162.26,0.000861766572131752
162.27,0.00163544936295295
162.28,0.00302528048153049
162.29,0.00188275029878348
162.3,0.00250591123583199
162.31,0.00225886520532418
162.32,0.0012897886642261
162.33,0.00101934322602113
162.34,0.00110692925724783
162.35,0.000720636642526236
162.36,0.000259309134650254
162.37,0.000142144886133241
162.38,0.000219021102350403
162.39,0.000262502718395654
162.4,2.87695375366946e-05
162.41,3.37993854586181e-08
162.42,8.96588907294721e-05
162.43,0.000117320104148763
162.44,7.09613330985324e-05
162.45,8.34064759479706e-05
162.46,8.74156121514599e-06
162.47,0.000116388961596098
162.48,2.84520898103991e-07
162.49,1.57732987119873e-06
162.5,0.000143125968669442
162.51,0.000469364816243511
162.52,0.000122295096720515
162.53,0.000140110950303303
162.54,0.000835313496877458
162.55,0.00110019135574142
162.56,0.000650330597931836
162.57,0.00218057281415869
162.58,0.000535348686718239
162.59,0.000115227678253911
162.6,0.000867442185087535
162.61,0.00112270990043581
162.62,0.00183641717461174
162.63,0.00130049730322269
162.64,0.000674455843845667
162.65,0.00117347288941124
162.66,0.00109984685867355
162.67,0.000634198112086346
162.68,0.000266235602325508
162.69,0.000109117754935211
162.7,0.000476074226181423
162.71,0.00100152796133868
162.72,0.00033942822499746
162.73,5.43913282920264e-06
162.74,4.60956745064363e-05
162.75,3.3794368723703e-05
162.76,2.39488550728404e-05
162.77,4.57291627096669e-06
162.78,0.000384599651967078
162.79,0.000200578143460793
162.8,0.000138455728678313
162.81,0.000146975728270151
162.82,0.000221998522003413
162.83,0.000420263866835526
162.84,0.000658237035024023
162.85,0.000584932099399921
162.86,0.000616464071873283
162.87,0.000299465973752161
162.88,0.000775559949739939
162.89,0.000218523257444824
162.9,0.000356973581290827
162.91,0.00044667189561023
162.92,0.000174749372597189
162.93,0.00058003189952007
162.94,0.00110731698859048
162.95,0.000752282054520735
162.96,0.000185006497954722
162.97,0.000139957725266363
162.98,0.000214894302842534
162.99,5.06174835093155e-05
163,0.000516089968578526
163.01,0.000227343577131126
163.02,0.000775851533893281
163.03,0.00199231552889042
163.04,0.000610866931100867
163.05,0.00105863426345226
163.06,0.000625151277548061
163.07,0.000144469074877671
163.08,0.000293117018564454
163.09,0.00046885320430605
163.1,4.26956305470571e-05
163.11,0.000107444083275717
163.12,0.000653442090964061
163.13,0.000583960889596244
163.14,0.00106004040953484
163.15,0.00291864366363119
163.16,0.00273377659145343
163.17,0.00575667660702343
163.18,0.0030574768005519
163.19,0.00291317025207192
163.2,0.00375241352710267
163.21,0.00391490907651096
163.22,0.00120535351988817
163.23,6.17175729562859e-05
163.24,0.000296855945634899
163.25,2.9704892697731e-05
163.26,0.000229847914195832
163.27,3.13556396542178e-05
163.28,4.64996341750506e-05
163.29,0.000381967686152481
163.3,6.58514601241375e-06
163.31,0.000242694365375423
163.32,6.74306205629277e-05
163.33,0.00019387895295082
163.34,1.95744869014498e-05
163.35,2.02053279947753e-06
163.36,3.20658203246003e-06
163.37,7.58274764957955e-05
163.38,4.94573979508212e-05
163.39,2.41502887745851e-05
163.4,0.000674643273244753
163.41,6.28568094418068e-05
163.42,8.36929916118913e-05
163.43,0.000960023323757425
163.44,0.00221008869268299
163.45,0.00159889238870651
163.46,0.00169457765674546
163.47,0.00104312793873694
163.48,0.00129522308628184
163.49,0.00211835666549234
163.5,0.00177235623881956
163.51,0.00142163120955111
163.52,0.00179310179887882
163.53,0.0025844046763961
163.54,0.000539699176331381
163.55,0.000213649982393756
163.56,0.000546605757526996
163.57,0.00012145671925072
163.58,8.87464915022033e-06
163.59,9.28078764421428e-07
163.6,1.6085311064934e-05
163.61,0.000554633081203235
163.62,0.00112321101929007
163.63,0.000997371259529663
163.64,0.00141586477775087
163.65,0.00204716940963017
163.66,0.0022115203583215
163.67,0.00208604664925122
163.68,0.00120382287875143
163.69,0.00172939617584417
163.7,0.000917083127995105
163.71,0.00244013832146264
163.72,0.00247997632183528
163.73,0.000140834243353451
163.74,0.000377493004281653
163.75,2.23248410654071e-05
163.76,2.44602657701009e-05
163.77,0.000123809703435342
163.78,0.000548253631078284
163.79,0.00127016218342412
163.8,0.00171371723158822
163.81,0.000342337211507996
163.82,0.000825637833035468
163.83,0.0014694263214323
163.84,0.00155402809494619
163.85,0.00109360899081551
163.86,0.000835075677115973
163.87,0.0011517751654999
163.88,0.00153850965449677
163.89,0.00199459749387384
163.9,0.00245324719936161
163.91,0.00159231051589809
163.92,0.00152413415644479
163.93,0.00218412220057712
163.94,0.00168194541925781
163.95,0.00169769596700079
163.96,0.00164713852261096
163.97,0.00110652780582722
163.98,0.00155534809657482
163.99,0.00067391856093894
164,0.000262806443421287
164.01,0.000202597119005154
164.02,1.22513792847216e-05
164.03,0.000117321516864484
164.04,5.86294094345852e-05
164.05,0.00111166037457951
164.06,0.00112347927474378
164.07,0.00238982944293115
164.08,0.0036791402457041
164.09,0.00322455589939533
164.1,0.00441308747703877
164.11,0.00557695514839129
164.12,0.00469108691897218
164.13,0.00382356155969895
164.14,0.00370059026901504
164.15,0.00507666387619934
164.16,0.00381871905165402
164.17,0.00257323275182789
164.18,0.00151409027356619
164.19,0.00120789367683478
164.2,0.00175955289614722
164.21,0.00107546912722442
164.22,0.000241782139586821
164.23,3.99463513867348e-05
164.24,1.17936896247294e-05
164.25,3.19922672213208e-05
164.26,0.000134565183691974
164.27,0.000470078541808987
164.28,0.000973594998519831
164.29,0.00171446871094905
164.3,0.00134839347845517
164.31,0.00144786422235198
164.32,0.000924979142815903
164.33,0.00239627787895786
164.34,0.00142550241761953
164.35,0.000836377167357346
164.36,0.000939744086819892
164.37,0.000895044257483328
164.38,0.00065581017759407
164.39,0.00120172224877989
164.4,0.000232861942298098
164.41,4.21571905926628e-05
164.42,0.000413022982577636
164.43,0.000515249592366986
164.44,0.000536097461461236
164.45,0.000971714828404497
164.46,0.00044357276268645
164.47,0.000536583317134908
164.48,0.000516980402646987
164.49,0.00102806391063004
164.5,0.000990460332760756
164.51,0.0010985854987403
164.52,0.00150507260637718
164.53,0.00132783502036678
164.54,0.00115907579415062
164.55,0.00167671378181844
164.56,0.000695700771262297
164.57,0.000273072181456302
164.58,0.000335637353420523
164.59,1.8651188448334e-08
164.6,0.000598232084813592
164.61,0.000826991260539449
164.62,0.000262074047256773
164.63,8.33283691689086e-05
164.64,7.17579300259539e-05
164.65,0.000497958889774971
164.66,0.000217525126858903
164.67,0.000457609414475334
164.68,0.000716699001310635
164.69,0.000909821446301156
164.7,0.00184643695429261
164.71,0.00185247634123647
164.72,0.00297744582023334
164.73,0.00344629804789534
164.74,0.00279750369547496
164.75,0.00188612221791711
164.76,0.00284649666268294
164.77,0.00351516215585049
164.78,0.00302961448892206
164.79,0.00175726420024368
164.8,0.00170077875915117
164.81,0.00219936501237005
164.82,0.00110756195856263
164.83,0.00241363289282548
164.84,0.00123245824163806
164.85,0.000104692836484769
164.86,0.000249220444665143
164.87,6.12316154239341e-05
164.88,5.46947874859398e-05
164.89,8.02100904820377e-06
164.9,0.000322234637803137
164.91,0.00163176714142158
164.92,0.00285883249149933
164.93,0.00200860207184527
164.94,0.00142216946714634
164.95,0.00310820880581389
164.96,0.00388767318915368
164.97,0.00435687557809462
164.98,0.00399042836274538
164.99,0.00444919245099771
165,0.00315476084404195
165.01,0.00192642778491081
165.02,0.00258649411418197
165.03,0.00138888617447557
165.04,0.000727680945383365
165.05,0.000334427579630851
165.06,0.000430019789147539
165.07,0.000478294273735782
165.08,8.5968130036417e-05
165.09,3.62431553522616e-06
165.1,2.52582817906778e-05
165.11,0.000105366675008608
165.12,0.000504521613934979
165.13,0.00138152626283622
165.14,0.00105812922278098
165.15,0.000697919768686837
165.16,0.000994503751877277
165.17,0.000838614885600919
165.18,0.00111850489339601
165.19,0.00104915367960657
165.2,0.00242030580428892
165.21,0.000656069734968836
165.22,1.84796875782375e-05
165.23,0.00117983122245615
165.24,0.00101290869489057
165.25,0.0034087325902169
165.26,0.00420588447031592
165.27,0.00113098000519786
165.28,0.00179120435009194
165.29,0.00197893666686444
165.3,0.00126339978524252
165.31,0.00108412650110473
165.32,0.00118113855030832
165.33,0.000576640060818483
165.34,0.000171507592073184
165.35,0.00012964757190574
165.36,0.000108850613273591
165.37,0.000465726315514278
165.38,2.15097140141732e-05
165.39,0.00054954376823742
165.4,0.00185022942603331
165.41,0.00421046228863857
165.42,0.00648541108078909
165.43,0.00292726252063041
165.44,0.00383356288620558
165.45,0.00189465112507202
165.46,0.00231364397666665
165.47,0.00264725461332774
165.48,0.00203159745060008
165.49,0.00198843384788694
165.5,0.00184818034402789
165.51,0.00163602097032809
165.52,0.000161536559504121
165.53,0.000138912628447232
165.54,0.000198500589639246
165.55,1.43927158771971e-06
165.56,2.99756855109274e-06
165.57,3.45739485545354e-06
165.58,3.07561822111786e-05
165.59,3.29471079206497e-06
165.6,0.000196735587255822
165.61,9.51551628290999e-05
165.62,0.000201085675851675
165.63,2.66884286440926e-05
165.64,2.20264471378433e-05
165.65,2.52818170164736e-05
165.66,3.29480041352587e-05
165.67,0.000230229272671907
165.68,0.00013651161642679
165.69,0.000192770734924553
165.7,0.000234171682630364
165.71,0.000400177167969456
165.72,0.000454947744677241
165.73,0.000718838116510078
165.74,0.000412328974154843
165.75,0.00049462606303274
165.76,3.75132385589288e-05
165.77,0.000651543532940562
165.78,0.00193558012686693
165.79,0.000585562918631297
165.8,0.000364798409349135
165.81,0.000332668417956212
165.82,0.000159992709714223
165.83,0.000249643296255292
165.84,0.000290682365240159
165.85,0.000301714779470911
165.86,0.00030519388984519
165.87,0.000205483037161964
165.88,2.35917219930443e-05
165.89,0.000231513978772564
165.9,0.000557281391394372
165.91,0.0030948003643135
165.92,0.000228386012723904
165.93,0.000222140445784997
165.94,3.51468362310564e-06
165.95,1.09074020718058e-05
165.96,0.000399348083722043
165.97,0.000555363722770355
165.98,0.001812090927515
165.99,0.00183712157714884
166,0.000508158428064152
166.01,0.000251882227901488
166.02,0.000756917269552604
166.03,0.000480836533760918
166.04,0.000865870782462412
166.05,0.00106825263172348
166.06,0.000296410438555956
166.07,2.00156811083068e-07
166.08,0.000158877152748691
166.09,7.76916656533162e-05
166.1,8.10833603256521e-06
166.11,2.04883089741123e-05
166.12,0.0010769556167535
166.13,0.000827872048693692
166.14,0.00186930001785512
166.15,0.00188583346766402
166.16,0.000168820399447585
166.17,0.000431502363694412
166.18,0.000723555735339938
166.19,0.000251986225355535
166.2,0.00038982750734567
166.21,0.000440619448115296
166.22,0.000108675823548919
166.23,4.65948768395848e-05
166.24,3.18128828776611e-05
166.25,4.49367343892315e-05
166.26,2.87422261883967e-06
166.27,0.000166260655401992
166.28,0.000361445847434086
166.29,0.000187880658933259
166.3,4.04214333558088e-05
166.31,0.000234119547076589
166.32,1.6014556695685e-05
166.33,5.72515498607744e-05
166.34,5.14543790413306e-05
166.35,2.89556092480085e-05
166.36,0.000117753462820671
166.37,0.00020544731216329
166.38,0.000268058187760891
166.39,1.96827921068182e-05
166.4,4.17513998580953e-05
166.41,0.000221937908562032
166.42,4.80462630308583e-05
166.43,0.000365092375348941
166.44,2.34025480956039e-05
166.45,0.000112436050417081
166.46,8.69292411924715e-05
166.47,0.000142945207492391
166.48,0.000253742658486718
166.49,0.000310149999064611
166.5,0.000121087089138097
166.51,0.000109572891221324
166.52,0.000500967064489358
166.53,3.05890548301465e-06
166.54,1.06419247023348e-06
166.55,0.000221623604766018
166.56,0.000264503904366346
166.57,0.000240528642415532
166.58,3.96715294689333e-06
166.59,4.71059803909678e-05
166.6,0.000232254405071427
166.61,0.000125998104759079
166.62,0.000656729435802373
166.63,0.00116183030459813
166.64,0.000501113070883208
166.65,0.00118987447659073
166.66,0.000750301629166674
166.67,0.000280936001620957
166.68,0.00013883229002691
166.69,7.95692575665243e-05
166.7,0.000280378366206332
166.71,0.000290925892123934
166.72,4.28078286444721e-09
166.73,3.07228559896826e-05
166.74,0.000156338937772131
166.75,9.01793577104481e-06
166.76,0.000135562965656397
166.77,0.00010599303827748
166.78,3.09693584963179e-05
166.79,0.000212113014917696
166.8,0.000108342250696416
166.81,0.000191137838241997
166.82,4.25696500568773e-07
166.83,2.58940046631069e-05
166.84,1.89140634412097e-05
166.85,0.000110430092362913
166.86,0.000167040321838862
166.87,0.000114948078013936
166.88,7.35569526519103e-06
166.89,2.74834865497597e-06
166.9,2.56417300735746e-06
166.91,1.35899084934894e-06
166.92,0.000124761230961039
166.93,3.52474613894887e-05
166.94,7.53093816700182e-06
166.95,0.000139306965557649
166.96,0.00010124683109202
166.97,7.47344719286313e-05
166.98,3.38884933398294e-05
166.99,0.000274769897296171
167,0.000321553443388378
167.01,1.03817607593235e-05
167.02,3.55059864691244e-06
167.03,7.35580051024926e-06
167.04,4.87316163851291e-05
167.05,0.000486448587437385
167.06,8.63789594904403e-05
167.07,7.54194242173774e-05
167.08,0.000840931064613365
167.09,0.000889689001753337
167.1,0.000293555276281937
167.11,7.67480737046728e-05
167.12,2.80500169565939e-05
167.13,8.7833959558035e-05
167.14,9.70472202026607e-06
167.15,1.37694333184796e-06
167.16,0.000203170091865751
167.17,0.00053341418623757
167.18,0.000397765371336084
167.19,0.000194949169095385
167.2,0.00033890612995649
167.21,0.00069532994125628
167.22,0.000532368955053086
167.23,5.55071558311269e-05
167.24,3.29700776807063e-08
167.25,7.16014957921045e-05
167.26,9.2597061896062e-05
167.27,0.000221911004858223
167.28,0.000732130553512014
167.29,0.00037795292360582
167.3,0.000155206797416491
167.31,8.65334692195942e-05
167.32,0.000496486201755529
167.33,0.000294275829340715
167.34,0.00042382701927123
167.35,5.11083275103385e-08
167.36,0.000406585878953033
167.37,1.85918804146843e-06
167.38,2.24943933997059e-05
167.39,2.34962639927746e-05
167.4,4.03956642380904e-05
167.41,0.000227346512207831
167.42,0.000472922947336672
167.43,0.00019103670023967
167.44,6.16749860991197e-05
167.45,0.000893202785525581
167.46,0.000616352306723797
167.47,0.000917944071769298
167.48,0.00123652728377429
167.49,0.00108285063770309
167.5,0.00125143455214648
167.51,0.00154269874232573
167.52,0.00131574422543673
167.53,0.00099358798939362
167.54,0.000564021045511534
167.55,0.000550355118805646
167.56,0.000423728542738886
167.57,3.07283966990503e-05
167.58,0.000227530763388272
167.59,3.80354056734808e-05
167.6,0.000101287394012682
167.61,0.000196422848146196
167.62,0.000416002058021237
167.63,0.000264129216561848
167.64,0.000293336992185103
167.65,2.55452738973324e-05
167.66,3.59267278230209e-05
167.67,0.000246050144191567
167.68,0.000721694077151231
167.69,0.000479652241551091
167.7,9.6034399023076e-05
167.71,0.00010875862849945
167.72,7.24143978045334e-05
167.73,9.13818369407397e-05
