tempo_s,potencia_uW
77.52,4.28046018763279e-06
77.53,0.000362549341344888
77.54,4.00885372809813e-05
77.55,0.00308553254004923
77.56,0.0030969263853287
77.57,5.37190288886485e-06
77.58,0.00106108174224064
77.59,2.68322712612748e-05
77.6,0.00189125429063087
77.61,0.00289736425329707
77.62,0.00197015621440893
77.63,0.000377387414736637
77.64,0.000614780375194234
77.65,0.000119575248496515
77.66,0.000513378040250808
77.67,0.000421322713311739
77.68,0.00014323397073685
77.69,0.000405668555711513
77.7,0.000127923602503764
77.71,0.000665678619105758
77.72,7.95327518454307e-06
77.73,5.1894539538627e-05
77.74,8.92132228495792e-05
77.75,0.000540134822489937
77.76,0.000192069621199683
77.77,0.00155729470246967
77.78,0.00355446584768944
77.79,0.00060833952168722
77.8,0.00181405845278824
77.81,0.00138182828445203
77.82,0.00225260958414443
77.83,0.00762623812838545
77.84,0.00121171710734091
77.85,0.00108674051767159
77.86,0.00167562206528679
77.87,0.00201387289610567
77.88,0.00392358412968813
77.89,0.00802318382989808
77.9,0.00875417620740176
77.91,0.00611866744602029
77.92,0.00372367877377042
77.93,7.19335959262984e-05
77.94,3.4946639764396e-05
77.95,6.5541167317431e-05
77.96,6.53444814662197e-05
77.97,0.000455785168130944
77.98,0.0041826922952926
77.99,0.0106011376860842
78,0.00807537283964929
78.01,0.009939123452688
78.02,0.0187593871247211
78.03,0.0327316563646412
78.04,0.0121958219048984
78.05,0.0121705008169033
78.06,0.0183430257025127
78.07,0.0112687947172485
78.08,0.00703226288240158
78.09,0.0026213636484545
78.1,0.000306650242673512
78.11,0.000267762244802003
78.12,3.716123646561e-05
78.13,0.000323263298813262
78.14,0.000298520236865886
78.15,0.000160374194097898
78.16,0.0014601345602818
78.17,0.000833164006856908
78.18,2.10398959690447e-05
78.19,0.00154185997008409
78.2,0.00271860495066276
78.21,0.00363655323848252
78.22,0.00603752089542428
78.23,0.00398522909751899
78.24,0.000239046545605379
78.25,0.000990457343738975
78.26,0.00320639649250352
78.27,0.00364669810468332
78.28,0.00183306101952808
78.29,4.10318690836557e-06
78.3,0.000167859987032311
78.31,3.14058540225279e-06
78.32,0.000534703491939268
78.33,0.000858452808401847
78.34,0.0022279154937286
78.35,0.00249638769776619
78.36,0.00177672058128582
78.37,0.00168603285951592
78.38,5.56268455252118e-07
78.39,5.9126023339856e-06
78.4,0.000587194573379705
78.41,8.78308987331544e-06
78.42,0.00153900233414139
78.43,0.00298042780873902
78.44,0.000677398988172527
78.45,0.00190999824484135
78.46,0.000626806571636659
78.47,3.32226363670593e-07
78.48,0.000409496917074279
78.49,0.000242315741456431
78.5,0.00329191108769821
78.51,0.000212131752060329
78.52,0.000191466910277364
78.53,0.00101755709283543
78.54,0.000161041538264372
78.55,0.000420370000631473
78.56,3.53509546130397e-05
78.57,0.000104405552532043
78.58,4.11656237340935e-07
78.59,0.00033096062778105
78.6,0.000173107963624841
78.61,4.54475363026908e-06
78.62,4.17345630711123e-05
78.63,2.13956146105303e-05
78.64,4.60742619700392e-05
78.65,0.00050272421986412
78.66,0.00229512211522418
78.67,0.00279589212359283
78.68,0.00268219232003645
78.69,0.00302563149068192
78.7,0.0018987673529598
78.71,0.00198905991536556
78.72,0.000791668626232146
78.73,0.00213382451202292
78.74,0.00430408632577927
78.75,0.00115141263983814
78.76,0.000109994924514572
78.77,5.5842796839079e-05
78.78,0.000139988929877384
78.79,0.000221290502402084
78.8,6.93087038394115e-06
78.81,0.000183213218786521
78.82,0.000892169771456632
78.83,0.000720144034471718
78.84,0.000312349082547094
78.85,0.00116998854437678
78.86,0.00574803153514375
78.87,0.00486530548155973
78.88,0.00295686947936345
78.89,0.00489751669336623
78.9,0.0079848949024364
78.91,0.00397069116895852
78.92,0.00121711628647149
78.93,0.00252180036196815
78.94,1.33147491661142e-05
78.95,0.00105053880298114
78.96,0.000439972468457269
78.97,0.00150838432733968
78.98,0.0020432169685559
78.99,0.00260203141221852
79,0.00937917654791122
79.01,0.00940694885492195
79.02,0.012523824294818
79.03,0.0105086871395389
79.04,0.00470946811299621
79.05,0.00424821459913203
79.06,0.00191973578252761
79.07,0.000884751308162941
79.08,0.000752321365155586
79.09,5.77370744899926e-05
79.1,0.00332407902649433
79.11,0.000724951671636755
79.12,0.0010317583684693
79.13,0.00198867264453599
79.14,0.00494199825627497
79.15,0.0103234127741391
79.16,0.00915938805279791
79.17,0.0108379215136937
79.18,0.00850361635122463
79.19,0.00252378342146848
79.2,0.00353339464765492
79.21,0.00452266909008959
79.22,0.000496802020169778
79.23,0.00270895460105837
79.24,0.00226020058228545
79.25,2.96872176572652e-06
79.26,2.94476228608891e-06
79.27,6.88240420203902e-05
79.28,0.000151953847695639
79.29,4.73475283599481e-07
79.3,0.000339418798453415
79.31,0.00060938982960964
79.32,0.000918610110529519
79.33,0.00146032651215052
79.34,0.000750050257023876
79.35,0.000605664215083725
79.36,0.0017537631198875
79.37,0.000697534797502357
79.38,0.000870074941001337
79.39,0.000960646760734833
79.4,0.000995242554635114
79.41,0.000672827519502441
79.42,0.00182011453972295
79.43,0.0018472641434187
79.44,0.000249219325395475
79.45,0.00058951970889071
79.46,2.16279416379852e-05
79.47,0.000954113831030254
79.48,6.6181939839598e-05
79.49,0.000106933368588293
79.5,0.000103844354611485
79.51,0.00192239667341491
79.52,0.00273102063907118
79.53,0.00196413885888589
79.54,0.00243051531786654
79.55,0.0092150775737599
79.56,0.00953637226750669
79.57,0.00271207318936002
79.58,0.00152253671617967
79.59,1.85649193865884e-05
79.6,7.31598526462363e-05
79.61,0.000560397171439711
79.62,0.00102115018415726
79.63,0.00216720888048975
79.64,0.00012398674898445
79.65,1.16517055841085e-05
79.66,0.000546054961598995
79.67,0.00538574544033456
79.68,0.0059662696474491
79.69,0.000171036108930371
79.7,0.00011634164745663
79.71,8.62178075941088e-05
79.72,1.95659927777813e-05
79.73,0.00116257765000252
79.74,0.00174806114468101
79.75,0.000352790072384029
79.76,0.000584653380497306
79.77,0.00117518374016156
79.78,0.00167139361618394
79.79,0.00492749811293671
79.8,0.0039123612728004
79.81,0.00275726581474787
79.82,0.0020068514480138
79.83,0.00178777235487593
79.84,0.00156549630826325
79.85,0.000346539996877462
79.86,0.00165853113094043
79.87,0.00227927295125219
79.88,0.000769059657185946
79.89,4.19528756505611e-05
79.9,3.41330566320756e-06
79.91,0.000393423415274534
79.92,0.000103688647619035
79.93,4.5232473090565e-05
79.94,1.7781112547412e-05
79.95,0.00145861430654101
79.96,0.00146867340033467
79.97,0.00222339973760362
79.98,0.00151298460256573
79.99,0.00179849681229391
80,0.00367438968482366
80.01,0.00463179449635647
80.02,0.00529760382296428
80.03,0.00321347560217835
80.04,0.00388351198562881
80.05,0.00340559384224324
80.06,0.00298678150200364
80.07,0.00259413492121675
80.08,0.00312218352793922
80.09,0.00165711660322987
80.1,0.00116203781658456
80.11,0.00157563846219185
80.12,0.00297963358823169
80.13,0.00264021709204136
80.14,0.001675288078293
80.15,0.00192629919854154
80.16,0.00251723745194164
80.17,0.00103307377019905
80.18,0.000199146651063934
80.19,0.00042038849111092
80.2,9.75416561078311e-06
80.21,0.000315619443645759
80.22,0.000511585899449294
80.23,0.000353996431421657
80.24,9.64151514615746e-05
80.25,0.00115028546466618
80.26,0.00426343679850423
80.27,0.00353093900037309
80.28,0.00891077440181631
80.29,0.00792301514852032
80.3,0.00541440164146445
80.31,0.00467565842251347
80.32,0.000562046129600942
80.33,0.00329084246079671
80.34,0.00452434613308058
80.35,0.0014504391715638
80.36,0.0105180462106836
80.37,0.00993427016153805
80.38,0.00399294365507775
80.39,0.00237115985322752
80.4,0.00420922128649308
80.41,0.0118465582761836
80.42,0.00836374410538732
80.43,0.00195117717758346
80.44,0.00145244806100246
80.45,0.0014794591680116
80.46,0.00165076983994048
80.47,0.000253767107072979
80.48,0.00145859358335285
80.49,0.00013465347068461
80.5,0.000391740315119292
80.51,0.00014566662058128
80.52,2.61776440414478e-05
80.53,5.31373326905366e-06
80.54,0.000294031117657294
80.55,1.16843338699466e-06
80.56,0.000218583538451263
80.57,0.0011292472429728
80.58,0.000859224343447887
80.59,0.00168220758123462
80.6,0.00442053076953095
80.61,0.00339986547671498
80.62,0.00214341708189566
80.63,0.00211499951791404
80.64,0.00426745376661965
80.65,0.00473928935010882
80.66,0.00144173389993649
80.67,0.00148225151340168
80.68,0.00212912127060573
80.69,0.000304167954255169
80.7,0.000237446325851165
80.71,0.00190257860087227
80.72,2.49861040160389e-05
80.73,0.000472717916051643
80.74,0.000907358371166692
80.75,0.000119567570362439
80.76,0.00110238930082178
80.77,0.00466262273266641
80.78,0.00586187027920204
80.79,0.00227531266547008
80.8,0.00240238514986843
80.81,0.0011418842024246
80.82,0.00129009662171791
80.83,0.00583368202475916
80.84,0.00143120636881075
80.85,0.000125234989946115
80.86,0.000113346142321463
80.87,2.98441452213559e-08
80.88,0.000508573869182704
80.89,0.000611984483321883
80.9,0.000914419439091424
80.91,0.000639451977115649
80.92,0.000343008097460829
80.93,0.000339159522851815
80.94,0.00199946149495165
80.95,0.00360485513178522
80.96,0.00463166150503318
80.97,0.0011876371772915
80.98,1.18714560224425e-05
80.99,0.000704784009169433
81,0.00120800460251558
81.01,0.000233689529629019
81.02,0.000519386013674653
81.03,3.92142766827564e-05
81.04,0.000772649431656863
81.05,0.00530758109483041
81.06,0.00201776782127647
81.07,0.000149514780923517
81.08,0.000441671526998099
81.09,1.84143771683285e-05
81.1,0.00158052989159371
81.11,0.00233292218581036
81.12,0.000735313251071057
81.13,0.000382974464743992
81.14,5.1309693508851e-05
81.15,0.000285095850004448
81.16,0.000933586419984434
81.17,0.000166119327532638
81.18,0.00101649864127245
81.19,0.000642217281997275
81.2,8.67956459484016e-05
81.21,0.00122494648354075
81.22,0.00155121590716142
81.23,0.00055293571229579
81.24,0.000314759150410113
81.25,2.88143848682586e-06
81.26,0.0052486701255367
81.27,0.00343104742373503
81.28,0.000535122435965924
81.29,0.000414272228020845
81.3,1.26188386056855e-07
81.31,0.000369636748821511
81.32,0.00068959571874515
81.33,0.000307329845165534
81.34,7.16863730924441e-05
81.35,3.74782061627464e-08
81.36,0.000241194463715163
81.37,7.11958117141087e-05
81.38,0.0015468961724091
81.39,0.00347166658293136
81.4,0.000574726671344596
81.41,0.000196349975892002
81.42,0.00328907320358856
81.43,0.00587256891968054
81.44,0.000420384123996736
81.45,0.000181465702672635
81.46,0.00337380657533428
81.47,0.00597369335500961
81.48,0.00426417523226789
81.49,0.00248770325705405
81.5,0.00655508037104751
81.51,0.00759318039087796
81.52,0.00529481539059313
81.53,0.00361077141241582
81.54,0.00433543191373449
81.55,0.00192774231808989
81.56,0.00287857018129759
81.57,0.00174318351087332
81.58,0.00133689039901394
81.59,0.00145310518492443
81.6,0.000434273611211104
81.61,0.000427029471869493
81.62,1.10365433727899e-05
81.63,0.000972397986811497
81.64,0.00107126316731483
81.65,0.00205410677951471
81.66,0.0120997610602903
81.67,0.0146313826918601
81.68,0.0118262602935767
81.69,0.0111194336701371
81.7,0.00656954043460546
81.71,0.00672648550029481
81.72,0.0069446679236952
81.73,0.00795802860439919
81.74,0.010553187224495
81.75,0.00604201396782966
81.76,0.00417238425055291
81.77,0.00484955481990813
81.78,0.00685612764171181
81.79,0.00432105901119986
81.8,0.00158304774729528
81.81,0.00309391014201456
81.82,1.32933044158991e-06
81.83,1.73935070489626e-05
81.84,3.86081718053505e-05
81.85,4.43959517538838e-06
81.86,0.00189368549633625
81.87,2.09110192234093e-05
81.88,0.00163812756105254
81.89,0.0022148463590742
81.9,0.00143041778176703
81.91,0.00345209879442467
81.92,0.00376903282514327
81.93,0.00206607711187832
81.94,0.00199136351128654
81.95,0.000389237460316511
81.96,0.000888271607787337
81.97,0.00192052603662777
81.98,0.00461902115183044
81.99,0.00408951528485655
82,0.00261420617379747
82.01,0.000810625914006641
82.02,0.0026107556627529
82.03,0.00311712019923962
82.04,0.0022449431108159
82.05,0.000109874750461155
82.06,0.00279683271257003
82.07,0.00156430448679972
82.08,0.00219306617870327
82.09,0.00262653060535582
82.1,0.00822770654167708
82.11,0.0142551486858318
82.12,0.0148214097993088
82.13,0.00985488096542831
82.14,0.0100524175187471
82.15,0.0130650983016747
82.16,0.00613370131781114
82.17,0.00837586556616919
82.18,0.00792044497403658
82.19,0.000210073778816752
82.2,0.000353250475516418
82.21,0.0016257588993975
82.22,3.74714462386681e-05
82.23,7.19546522878815e-07
82.24,2.52842085828577e-05
82.25,3.09301167957341e-06
82.26,0.000344880454349359
82.27,0.00475150960698682
82.28,0.00320615819487446
82.29,0.000129286848587792
82.3,0.00153829379935005
82.31,0.00729521394029068
82.32,0.00996627055167068
82.33,0.00911587045248279
82.34,0.00868387579508227
82.35,0.00580181868520198
82.36,0.00518736595625431
82.37,0.00791087823253396
82.38,0.00664246565670428
82.39,0.00409794218350688
82.4,0.00031320128111883
82.41,0.00151696079303391
82.42,0.00480696372029207
82.43,0.00164600043216251
82.44,0.000803562899488151
82.45,3.59800587828144e-05
82.46,0.000872269752511762
82.47,0.00298350136653603
82.48,0.00250497081105547
82.49,0.00423642903475854
82.5,0.00106246245384327
82.51,0.000815662260181781
82.52,0.00129045624412644
82.53,8.41081981588011e-05
82.54,7.05467251994649e-07
82.55,0.000719968368473862
82.56,0.00106263505545843
82.57,0.0031239947996297
82.58,0.00350743137745735
82.59,0.00099152504253537
82.6,0.00169647247762649
82.61,0.00479374948534352
82.62,0.00260031586421559
82.63,6.77748742144305e-05
82.64,0.000777446067005578
82.65,0.00161180594299418
82.66,0.00136020924450772
82.67,0.00155070068780203
82.68,0.0013309298286672
82.69,0.00342170623589304
82.7,0.00385884449673852
82.71,0.00159813991949113
82.72,0.00365403992929535
82.73,0.00292760105873199
82.74,0.00204985342349391
82.75,0.00166369982791949
82.76,1.81048140921179e-05
82.77,8.72504579676192e-05
82.78,0.000235790458750034
82.79,0.000355186738117795
82.8,2.9417178840104e-06
82.81,0.00357553400107202
82.82,0.00153294102471613
82.83,0.00205335025502631
82.84,0.000972582870844691
82.85,0.000690766143717905
82.86,0.000474711879250767
82.87,0.000123698020941325
82.88,0.000132968766624441
82.89,0.00025481019508945
82.9,0.000243400146549255
82.91,0.00012432903802717
82.92,9.76869763035748e-05
82.93,0.000173177860608888
82.94,0.00015163103102108
82.95,2.89535030906362e-06
82.96,3.74504954441502e-06
82.97,9.748351617967e-05
82.98,3.94995165504686e-05
82.99,0.000442703242624644
83,0.000803501348538528
83.01,0.000677060462757119
83.02,0.000841058292932201
83.03,0.00166394041511453
83.04,5.27350178404496e-05
83.05,0.000573794033698659
83.06,0.00490886446554725
83.07,0.00414486998531199
83.08,0.00286848476613594
83.09,0.00103294255261776
83.1,0.000367860893976225
83.11,0.00172194321398017
83.12,0.00180835193073101
83.13,5.29742595854455e-05
83.14,3.49401393218496e-05
83.15,6.77281115734167e-05
83.16,0.00116796318646122
83.17,0.000299549221182092
83.18,0.000150980929650308
83.19,0.000593430389180302
83.2,0.000661562803234872
83.21,0.00360115307710053
83.22,0.002825778512911
83.23,0.0043285446192811
83.24,0.0192397946288827
83.25,0.0169994686697626
83.26,0.00991197481561381
83.27,0.0120541685595974
83.28,0.0160244407523623
83.29,0.0148204817832412
83.3,0.014228901150757
83.31,0.00650520271172868
83.32,0.0060282767029649
83.33,0.00794081335742671
83.34,0.005340221131322
83.35,0.00206639228725832
83.36,0.000309203863447963
83.37,0.00104078995777076
83.38,0.00121723869765361
83.39,0.000802481647196471
83.4,0.000728977734478449
83.41,0.00041178016743155
83.42,0.00665213030638533
83.43,0.018451168715519
83.44,0.0251973572754953
83.45,0.0218546491429656
83.46,0.0236077123081044
83.47,0.0330818363620984
83.48,0.0282912675810353
83.49,0.0309455127936228
83.5,0.0335833358640984
83.51,0.0272415129571933
83.52,0.025212129029527
83.53,0.0174541529503133
83.54,0.0143488802248921
83.55,0.00697380156457423
83.56,0.00520971715165828
83.57,0.00491995117798343
83.58,0.00151628245586606
83.59,0.000525620472141757
83.6,0.000284712292862657
83.61,0.00181421523723995
83.62,0.00475267206046926
83.63,0.00411753428248644
83.64,0.00741081645524282
83.65,0.0139820564272595
83.66,0.0146946934329905
83.67,0.012831853127605
83.68,0.00469491042621577
83.69,0.00261504426083837
83.7,0.00844530998569251
83.71,0.0151521210798183
83.72,0.00964371992010122
83.73,0.00934603552076348
83.74,0.00826168039398639
83.75,0.00381334137950837
83.76,0.0112414606086393
83.77,0.0242070040639543
83.78,0.0266969457294464
83.79,0.0133274896954274
83.8,0.0107817279378615
83.81,0.00858406933431743
83.82,0.0049664002261146
83.83,0.00398038996588564
83.84,0.00460883555690084
83.85,0.000335457149487172
83.86,0.000937473919948818
83.87,0.0021837637078169
83.88,0.00903815299571563
83.89,0.0147530669435391
83.9,0.0209016423079989
83.91,0.0224641694722967
83.92,0.0197821464487093
83.93,0.043114744686492
83.94,0.0368566262495593
83.95,0.0203529401848284
83.96,0.0257462132688848
83.97,0.0285237149973963
83.98,0.0193546166737113
83.99,0.0140127739170453
84,0.0076211661955304
84.01,0.00428163052024626
84.02,0.00107476487394385
84.03,4.98606285481765e-05
84.04,0.000275705276110396
84.05,1.74648163297735e-05
84.06,0.0024350733759501
84.07,0.00280436601352296
84.08,0.00197120820084027
84.09,0.0038225518589515
84.1,0.00668704073146549
84.11,0.00598441777732516
84.12,0.00877551555931146
84.13,0.00873975438891987
84.14,0.00715364234284534
84.15,0.00870610704051378
84.16,0.0076593081110089
84.17,0.00332269651491597
84.18,0.00197607847225454
84.19,0.00249412074579297
84.2,0.00521543333326102
84.21,0.00306615707687878
84.22,0.000170781201069407
84.23,0.000240235447595995
84.24,0.00010689904011611
84.25,0.000157596273439953
84.26,0.00084139607233304
84.27,0.00176139116008649
84.28,0.000339168314129632
84.29,1.51424841967638e-05
84.3,0.000154459663547477
84.31,6.91393145591551e-05
84.32,0.000277946455101155
84.33,0.000185833862161516
84.34,0.00105153006445596
84.35,0.000271275170930243
84.36,6.8909345086891e-05
84.37,0.000196732132019281
84.38,0.000173761950779262
84.39,0.000141578437193147
84.4,1.53969691242172e-05
84.41,0.000271510189791422
84.42,0.000237260109771773
84.43,0.000183199330735097
84.44,0.00086026473412606
84.45,0.000563345731122435
84.46,5.51762195488337e-05
84.47,0.000310962220833586
84.48,1.92093680769384e-05
84.49,1.93088410223771e-06
84.5,0.000727843736360705
84.51,2.19265329477943e-06
84.52,0.000257972251338598
84.53,4.66177442907207e-05
84.54,0.00152488653222341
84.55,0.00213291047821561
84.56,0.00167586431957169
84.57,0.00317168958256959
84.58,0.00570887094182836
84.59,0.00300389728508682
84.6,0.000957476597045326
84.61,0.00111260498068009
84.62,0.00590360315179332
84.63,0.00385410941171857
84.64,0.00176036234777371
84.65,0.00144576624338472
84.66,0.00229493540296235
84.67,0.00341196328509884
84.68,0.00211203372753438
84.69,0.000829389876542364
84.7,0.000265727035003419
84.71,0.0066159776247757
84.72,0.0104360710240236
84.73,0.0057528163754422
84.74,0.00706526822152679
84.75,0.0184693933900121
84.76,0.0221425837636427
84.77,0.0170647873454511
84.78,0.0129051719982112
84.79,0.0174290639208616
84.8,0.0101172084210774
84.81,0.00618096936054742
84.82,0.00455448651056633
84.83,1.02013334258702e-05
84.84,0.000288159800962131
84.85,0.000450560673167077
84.86,0.00115619464983124
84.87,0.0016429504542965
84.88,0.00045744015886938
84.89,7.86231819063776e-05
84.9,1.57574226651072e-05
84.91,0.00017267586229098
84.92,0.000397261509046098
84.93,9.02639215987271e-07
84.94,3.39904465190703e-05
84.95,0.00120877760944616
84.96,0.0028118705642802
84.97,0.00165492862822342
84.98,0.000925040541159957
84.99,2.14421754943329e-06
85,1.02202192442913e-05
85.01,0.000461425894685043
85.02,0.000458865253821766
85.03,0.000593274759626447
85.04,0.003634638340474
85.05,0.00153521671663839
85.06,1.8393226386729e-05
85.07,1.76400398839128e-05
85.08,0.00155093075186606
85.09,0.00231740897557904
85.1,0.000240711112734093
85.11,0.00104823775327678
85.12,0.00242841979421138
85.13,0.00194857675310271
85.14,0.00141200325727781
85.15,1.46503501830248e-08
85.16,6.6196783980517e-05
85.17,0.00229033413982484
85.18,0.00219959641371934
85.19,0.00271021299599676
85.2,0.00140424096932286
85.21,0.00443559628051413
85.22,0.00807333303649437
85.23,0.00929512728691266
85.24,0.0104963160240794
85.25,0.00844957836945965
85.26,0.00385515070506227
85.27,0.00412974275419298
85.28,0.0103593193931592
85.29,0.0117069862115843
85.3,0.00763325850193908
85.31,0.0106212523844089
85.32,0.0114928445900963
85.33,0.00632814099183363
85.34,0.000374901279374021
85.35,0.000577789054135164
85.36,0.00271970825032029
85.37,0.000589332897454394
85.38,6.19179010561408e-06
85.39,0.000198158419262239
85.4,0.00046517722667318
85.41,4.34490562930718e-05
85.42,0.00363621474450785
85.43,0.00294890911299493
85.44,0.00105045693870414
85.45,0.00289014711890721
85.46,0.00408170253431619
85.47,0.00300996194600102
85.48,0.00781561770066499
85.49,0.0131262411653945
85.5,0.0132262711071221
85.51,0.00928766358389831
85.52,0.00977787672314035
85.53,0.0156718595792276
85.54,0.00859248338688058
85.55,0.00577778281741116
85.56,0.0135743547228184
85.57,0.0131309998552582
85.58,0.00535370222058287
85.59,0.00115131195379373
85.6,0.00275299303318851
85.61,0.00151076937308148
85.62,9.51586015751841e-06
85.63,4.67652926644895e-05
85.64,0.000408100404019919
85.65,0.00115168782030396
85.66,0.000319711225732005
85.67,0.00058255266781649
85.68,0.00123144847544543
85.69,0.00285940814244184
85.7,0.0090732233728211
85.71,0.00327039681524761
85.72,0.00358472310926475
85.73,0.00129058988429147
85.74,2.44454881503049e-07
85.75,0.00108261348448645
85.76,0.00508409560447501
85.77,0.00455326298592594
85.78,8.31651686464834e-06
85.79,0.000119151674805833
85.8,1.6561673725962e-05
85.81,0.000454570571604932
85.82,0.00259120957028688
85.83,0.001534721218051
85.84,7.90797524777293e-05
85.85,0.000361588203825401
85.86,0.00125205535726214
85.87,0.00425063277901516
85.88,0.00707316564479215
85.89,0.00466446779137116
85.9,0.00299786626063212
85.91,0.000120630586465449
85.92,0.00154664916456515
85.93,0.00459504311918055
85.94,0.00299804659050129
85.95,0.000760405761737263
85.96,0.00565656585073516
85.97,0.0143514336564871
85.98,0.0206022448223993
85.99,0.0260115820730888
86,0.015405145952296
86.01,0.0204700918407638
86.02,0.0203856490594629
86.03,0.0185519314518895
86.04,0.0145551147910771
86.05,0.00542902569992232
86.06,0.000915661948816592
86.07,0.000495091668881924
86.08,0.000892845568625465
86.09,2.79744641652709e-05
86.1,0.000182172134487581
86.11,0.000373554139983679
86.12,0.00115225163206018
86.13,0.00411462824853729
86.14,0.0156372122678826
86.15,0.00749709051628757
86.16,0.00511796098125041
86.17,0.00875952321273283
86.18,0.00433175347591343
86.19,0.00417569715235032
86.2,0.01098989832698
86.21,0.0190303501134348
86.22,0.0158896290816034
86.23,0.00910313593032049
86.24,0.00637328025830734
86.25,0.00569577674212702
86.26,0.011749090129124
86.27,0.0132351244150787
86.28,0.011296871475707
86.29,0.00890631625979764
86.3,0.000672393751083916
86.31,0.000259306322339723
86.32,0.000616793028259957
86.33,6.71327050392432e-06
86.34,0.00471430587876991
86.35,0.00429186030540878
86.36,0.00294112921536219
86.37,0.00335105021787219
86.38,0.00445379621277598
86.39,0.00268527544371982
86.4,0.0082365218260124
86.41,0.0091199688662287
86.42,0.00521842813034374
86.43,0.00117881529808163
86.44,0.000800849966716697
86.45,0.00559676470954768
86.46,0.00374200818104286
86.47,0.00126775656217033
86.48,0.00131394851466186
86.49,5.66866309716355e-05
86.5,0.00197073383291695
86.51,0.00525009950780445
86.52,0.007880584428387
86.53,0.0022625572340767
86.54,0.000609462994774333
86.55,4.13758989846411e-06
86.56,2.33279352948347e-06
86.57,3.52603626631423e-05
86.58,2.4700584207984e-05
86.59,0.000107302531307914
86.6,0.00010697733854564
86.61,0.00114111650785217
86.62,0.0029882925851271
86.63,5.33481587176897e-05
86.64,0.00034508880684566
86.65,0.00226630493852436
86.66,0.00216105544918706
86.67,0.00100351859101357
86.68,0.00142368832239241
86.69,0.00215022854377675
86.7,0.000630997424246408
86.71,0.000285382705384604
86.72,0.000591487596141756
86.73,6.29265960018967e-05
86.74,6.43049267799591e-05
86.75,0.000334939754659531
86.76,0.0036216408014364
86.77,0.00684018702508525
86.78,0.00653325039629702
86.79,0.00203385875247543
86.8,0.00212379040264135
86.81,0.00612000879489993
86.82,0.00913058579483998
86.83,0.00441892925220619
86.84,0.00388995974581896
86.85,0.00339538410125803
86.86,0.00181504290067864
86.87,0.00120502501735315
86.88,0.00122401303840517
86.89,0.0006518199387109
86.9,4.29569123488882e-06
86.91,0.00457932844196792
86.92,0.00489226996351012
86.93,0.00215095203414695
86.94,0.00311903132055643
86.95,0.0105516941224942
86.96,0.0131457174894024
86.97,0.0168171528173876
86.98,0.0176298616085714
86.99,0.0221062255603307
87,0.0146195726230028
87.01,0.0129283625254144
87.02,0.0116617243597018
87.03,0.025701328855341
87.04,0.0211091704959063
87.05,0.0190145649029847
87.06,0.0116166566436768
87.07,0.00244302329695464
87.08,0.000834155565491222
87.09,0.00152590158081189
87.1,9.25088651617791e-05
87.11,0.00123463994918195
87.12,0.000894532616004419
87.13,0.000414519626218766
87.14,0.00125887265821901
87.15,0.0043176176591783
87.16,0.00993916661012401
87.17,0.010480096612866
87.18,0.0118198085539815
87.19,0.0139068839645472
87.2,0.021574621386466
87.21,0.0213814082956718
87.22,0.0309861326143527
87.23,0.0282849603039692
87.24,0.0140033405126863
87.25,0.0120573090096325
87.26,0.0198470487480041
87.27,0.0110937729966759
87.28,0.00524694707664524
87.29,0.0118801048651009
87.3,0.00485288372289084
87.31,0.00368434387900491
87.32,0.00465934483592149
87.33,0.00038351010411766
87.34,4.82645305753505e-10
87.35,0.000258917759604724
87.36,0.000141380042438555
87.37,0.00303132369280153
87.38,0.00442218598934535
87.39,0.00193807073793368
87.4,0.0025712692681151
87.41,0.00416838696040572
87.42,0.0111983216614374
87.43,0.0107090527209735
87.44,0.0111186016801584
87.45,0.0100172432319974
87.46,0.00835642137743913
87.47,0.010576583553755
87.48,0.00676276005294408
87.49,0.00237012502488417
87.5,0.00469524123409715
87.51,0.00885605597466584
87.52,0.00860205628229754
87.53,0.00449227707289611
87.54,0.00159019170894369
87.55,7.15178085956788e-05
87.56,9.34538564076592e-06
87.57,0.000388303372080257
87.58,4.30679088221677e-05
87.59,9.94136875463812e-05
87.6,7.21175593841861e-06
87.61,0.00107262439843884
87.62,0.00156959649734166
87.63,0.000394457949548359
87.64,5.24806329490874e-06
87.65,0.000795349678176156
87.66,0.0029828759154311
87.67,0.00259210841496904
87.68,0.000574458861337301
87.69,0.000830459524756291
87.7,0.0014903484625189
87.71,0.00217275622668049
87.72,0.00766915694152798
87.73,0.00423501790600653
87.74,0.000796914866301924
87.75,0.00159426148751452
87.76,0.00134681570706735
87.77,1.73852162659411e-05
87.78,0.000676020134541203
87.79,0.000750575564190582
87.8,0.00188407875703795
87.81,0.00402396552857523
87.82,0.0044760040976352
87.83,0.00363495820618603
87.84,0.00611814926755887
87.85,0.00887903652280071
87.86,0.0138978805469122
87.87,0.00421552810868677
87.88,0.00246851777307969
87.89,0.00259831713170296
87.9,4.07853702239467e-05
87.91,5.92125382510474e-05
87.92,0.00146446930036806
87.93,0.00207482831374033
87.94,0.00135368381598772
87.95,0.00121188504961327
87.96,0.00966275094657688
87.97,0.0162267834185124
87.98,0.0083003338243542
87.99,0.00985923544580316
88,0.0108364050920746
88.01,0.0122992863466926
88.02,0.0061325013831896
88.03,0.0124234460608307
88.04,0.00659327992951527
88.05,0.00263754726663993
88.06,0.00456643971087583
88.07,0.00181207181148382
88.08,3.45860877543554e-05
