tempo_s,potencia_uW
64.83,9.20890523466556e-05
64.84,0.000220726345427001
64.85,4.11686385736701e-06
64.86,0.000150696473147466
64.87,0.000389273534749863
64.88,0.000347606897509306
64.89,0.000531163679882382
64.9,0.000241139774149685
64.91,0.00528776450512088
64.92,0.0067437788809872
64.93,0.000383638602228757
64.94,2.51944421558332e-05
64.95,0.000750655677780801
64.96,0.000949643954727473
64.97,6.90847169407836e-07
64.98,0.000293083932027749
64.99,0.000706213439879576
65,0.00233909584126247
65.01,0.000347784979347708
65.02,0.000134302435820199
65.03,0.000272732298745212
65.04,2.23533985693918e-05
65.05,9.45025041552818e-05
65.06,0.00225656903228901
65.07,0.00335822720610506
65.08,0.00155852522893691
65.09,0.00180623199491359
65.1,0.00359996350429369
65.11,0.000173992793923437
65.12,0.000513886189383469
65.13,0.000563406804419902
65.14,0.00464119076601742
65.15,0.000111368083522718
65.16,1.28306214713293e-05
65.17,0.00349152561878302
65.18,0.00918576248847439
65.19,0.00396009126960662
65.2,0.0092659591896295
65.21,0.00617498463074362
65.22,0.00313573477712253
65.23,0.00115910358126355
65.24,1.34435121115285e-06
65.25,0.00264581886396861
65.26,0.00112644012619826
65.27,0.00155245458403867
65.28,0.0022977572522444
65.29,0.00295899105540768
65.3,0.00230521764694658
65.31,0.00198466223091828
65.32,0.00378804581504066
65.33,0.00957029077769729
65.34,0.00861905182253037
65.35,0.00754104796178294
65.36,0.00276355490114043
65.37,0.00516190394539046
65.38,0.00615879806597478
65.39,0.00294119352409787
65.4,0.00639269941538772
65.41,0.00392419462332559
65.42,0.00663855565225432
65.43,0.010818323856149
65.44,0.0138441602177031
65.45,0.0191064096407061
65.46,0.0098304683685886
65.47,0.00751132476558795
65.48,0.00121182399337654
65.49,0.00609078729893032
65.5,0.00341957754459473
65.51,0.000284633298481085
65.52,0.000794932362607352
65.53,2.88000109408361e-05
65.54,3.15944686465923e-07
65.55,0.000690308368551656
65.56,0.0032076075039079
65.57,0.00246390674747918
65.58,0.00890829492633995
65.59,0.00430915255662979
65.6,0.00754621705983401
65.61,0.0146606790235847
65.62,0.0128656167143445
65.63,0.00991451701287889
65.64,0.0115919766906867
65.65,0.014185654297733
65.66,0.0304099141658891
65.67,0.0213514766650456
65.68,0.0292176703139221
65.69,0.0214025912625237
65.7,0.0122980708123338
65.71,0.0115840538939139
65.72,0.00417226591932926
65.73,0.00445201907410823
65.74,0.00203522966976675
65.75,0.000711903635546385
65.76,0.00109064882069524
65.77,0.00253018792576701
65.78,0.0043431514140169
65.79,0.000262571829052287
65.8,1.72917392306126e-05
65.81,2.64465166328528e-05
65.82,0.00215009159563443
65.83,0.00628967451841027
65.84,0.0047154273042023
65.85,0.00990017759325261
65.86,0.00681278333923415
65.87,0.00314976188220244
65.88,0.00512945331454726
65.89,0.00786686556744773
65.9,0.00399401210059117
65.91,0.00119609598929901
65.92,0.000530712959380537
65.93,0.00635343418831767
65.94,0.00405493981784092
65.95,0.00347433454493958
65.96,0.00250097875498498
65.97,0.000371727748622886
65.98,0.00185837910080788
65.99,0.00186795987332132
66,0.000287220552838468
66.01,8.93396077471764e-06
66.02,8.42788575360221e-05
66.03,0.00235256302278265
66.04,0.000740966482050221
66.05,3.6586482397412e-08
66.06,0.00181533862934464
66.07,0.00265622999913455
66.08,8.93449755036898e-05
66.09,0.00231444481053756
66.1,0.000391036216123062
66.11,5.54370637072707e-05
66.12,3.95782404421391e-05
66.13,5.71269036004435e-06
66.14,0.000525336054664143
66.15,0.000229033947853504
66.16,0.00362738168349856
66.17,0.00756234659697919
66.18,0.00261134841134499
66.19,0.00404622125238977
66.2,0.0156800096458004
66.21,0.0191243417678628
66.22,0.0308880670816457
66.23,0.0153859369641942
66.24,0.0168328156808289
66.25,0.0377096091707848
66.26,0.0412822255904814
66.27,0.0471733662207216
66.28,0.036712323017227
66.29,0.0325140742691682
66.3,0.0231335724204183
66.31,0.0115170904980547
66.32,0.00764959883115928
66.33,0.00808054483936219
66.34,0.00486259735315527
66.35,0.0105834588680434
66.36,0.00355942780127676
66.37,0.00195603127091814
66.38,0.000371429248255372
66.39,0.0132846247070166
66.4,0.0275651750784962
66.41,0.0215969133374946
66.42,0.0151574202432451
66.43,0.0337245978196158
66.44,0.0557071468904822
66.45,0.0427475777145922
66.46,0.0449673494590344
66.47,0.0567579743316017
66.48,0.0617765183453838
66.49,0.0631987197384813
66.5,0.0550143762958545
66.51,0.0311211431431728
66.52,0.0246835838950127
66.53,0.00848523924500921
66.54,0.0140625247868117
66.55,0.0159059434276334
66.56,0.00710810221897785
66.57,9.44305968995558e-06
66.58,9.73499420501001e-05
66.59,0.00306415073029743
66.6,0.00166437690394161
66.61,0.0107537611347283
66.62,0.01873696616181
66.63,0.0102945846594889
66.64,0.00889967124230514
66.65,0.00679537321139589
66.66,0.0150695743256686
66.67,0.0202937459872854
66.68,0.0125063842350017
66.69,0.0186289495620983
66.7,0.00568883510857165
66.71,0.0145270435212977
66.72,0.0110201671132941
66.73,0.00267071172761127
66.74,0.00171769269419945
66.75,0.00707957194605315
66.76,0.0115438825523378
66.77,0.00212858654134476
66.78,0.00177174495231125
66.79,0.00207902887800058
66.8,0.00346853948803559
66.81,0.00497192278467982
66.82,0.00591650577971978
66.83,0.000404529977401498
66.84,0.000494484482137921
66.85,0.0048240949411264
66.86,0.00118965264325144
66.87,0.000266725987123158
66.88,0.00494287146573047
66.89,0.0170903948579015
66.9,0.00890913949038212
66.91,0.00370904552838222
66.92,0.0175621339561499
66.93,0.030802760047231
66.94,0.0139156453374402
66.95,0.0188185137352738
66.96,0.0174132094611068
66.97,0.0107698231096494
66.98,0.000728569349134637
66.99,0.00256164425853394
67,0.00459131963047144
67.01,7.54464061648522e-05
67.02,0.00121371933498971
67.03,0.000146072565729266
67.04,0.000866637722735575
67.05,0.000121719935698
67.06,0.000146089471486434
67.07,0.00209795771144117
67.08,0.000238958428550863
67.09,0.00173932505539495
67.1,0.000283862639355401
67.11,1.69835703827845e-06
67.12,0.00162398077776663
67.13,0.00288452899299099
67.14,4.26910490741821e-05
67.15,0.000268069095733715
67.16,0.00745686462223624
67.17,0.00306160036865573
67.18,0.0117477979838627
67.19,0.009583338696413
67.2,0.0381850391016013
67.21,0.0402410317612369
67.22,0.0290625582747925
67.23,0.0383492829786716
67.24,0.0270778403520449
67.25,0.0316256135204607
67.26,0.0239342375384945
67.27,0.0260291928977399
67.28,0.0245154347158956
67.29,0.00520258666858345
67.3,4.54185471391426e-06
67.31,0.00241589607657062
67.32,0.00136051189542903
67.33,0.000304746786334228
67.34,0.000691527898272403
67.35,0.000172722085762489
67.36,0.000391057337985637
67.37,0.00219617583529893
67.38,0.0102045012835519
67.39,0.0190776048196435
67.4,0.0188952413489237
67.41,0.0082919450633197
67.42,0.0118776623991371
67.43,0.00245798158192153
67.44,0.00939102410993929
67.45,0.0124871903033062
67.46,0.00182208970126653
67.47,0.00503451334169565
67.48,0.00267358045250161
67.49,0.00290222326754828
67.5,0.00520128315140474
67.51,0.00250330890759942
67.52,0.00190147566392402
67.53,0.00371413837269356
67.54,0.00386216422310146
67.55,0.00450200204092089
67.56,0.00102514112294207
67.57,0.00436278055753957
67.58,0.00342306359917292
67.59,0.0013783481169416
67.6,0.00113132612224699
67.61,1.4111368250001e-05
67.62,0.00114898931018136
67.63,0.000889497081638307
67.64,0.00137101608631517
67.65,0.00245104841240679
67.66,0.00412731574676626
67.67,0.00917265684347501
67.68,0.00302059721761781
67.69,0.00564072615631475
67.7,0.00552862272759926
67.71,0.00700256564522883
67.72,0.00171503660013557
67.73,0.000471049170870835
67.74,8.96926616721205e-05
67.75,0.000254949446690138
67.76,0.00369159595872497
67.77,8.14676684160641e-05
67.78,0.000514031635647256
67.79,2.57654728953467e-05
67.8,5.97284457611516e-05
67.81,0.00173050315237668
67.82,0.000110065140886602
67.83,0.000318482603203085
67.84,1.29104842267321e-05
67.85,0.000829274327895181
67.86,0.000674688265828886
67.87,0.00133613888798693
67.88,0.00419466471395462
67.89,0.0111562651819351
67.9,0.00714432388637145
67.91,0.00230414336369562
67.92,0.00421223324774823
67.93,0.0147673381965828
67.94,0.0143229135887893
67.95,0.0108026724478038
67.96,0.00528314398349858
67.97,0.000494011630356164
67.98,0.001487392044316
67.99,0.00109861768896129
68,0.00088417808944762
68.01,0.0006483600182032
68.02,9.7689051538702e-05
68.03,6.75813507738572e-06
68.04,0.000606738532306247
68.05,0.00266699104573059
68.06,0.0126618169317785
68.07,0.00698110895986724
68.08,0.0118058497126501
68.09,0.0173641915170128
68.1,0.010070093030292
68.11,0.0114084503070354
68.12,0.0122558289300792
68.13,0.0271831567807011
68.14,0.00491262428332388
68.15,0.000527450901188584
68.16,0.000544932865489491
68.17,0.0020884030321667
68.18,0.00227481095352616
68.19,5.56585581375767e-06
68.2,8.04703758089041e-05
68.21,0.000830762528739814
68.22,8.92734226735511e-06
68.23,0.0038391098037871
68.24,0.00419691306557089
68.25,0.00156602095633653
68.26,5.69918843390149e-05
68.27,0.00297481238400795
68.28,0.00461271362534034
68.29,0.00612550799787966
68.3,0.00437686173868441
68.31,0.00183249641182505
68.32,0.00301197477839817
68.33,0.00267802619129631
68.34,0.00320407846204928
68.35,0.0017973487595561
68.36,0.00106893076630695
68.37,0.000704784750767934
68.38,4.72693193351323e-05
68.39,1.21320867525022e-05
68.4,0.000698675856806325
68.41,0.00186102017211511
68.42,0.00141707369489739
68.43,0.00313473028340723
68.44,0.00175693871071885
68.45,0.000769814840990015
68.46,9.10948581197864e-06
68.47,0.000909692025095237
68.48,0.00142100080514277
68.49,3.16748196513859e-05
68.5,0.000429498890419262
68.51,0.000120498608567403
68.52,0.00182554550119851
68.53,0.00117455596732728
68.54,0.00189308342842376
68.55,0.00496606566192696
68.56,0.0135273873427154
68.57,0.0018719755199123
68.58,0.00149215568030646
68.59,0.00512218299534155
68.6,0.00180144599342805
68.61,0.00295415772363543
68.62,0.000581621953423645
68.63,0.00592693135798402
68.64,0.0106833729796836
68.65,0.00215808767627877
68.66,0.000133210044766077
68.67,4.11722746677639e-05
68.68,0.00102452105840073
68.69,0.000183175560528189
68.7,6.37110189833651e-06
68.71,0.00121460085828011
68.72,0.00237542223915932
68.73,0.00127359315467199
68.74,9.17456505330977e-06
68.75,0.000121663195674127
68.76,0.000270832124392578
68.77,0.000103716970377238
68.78,6.12341357866685e-05
68.79,2.81594034847025e-05
68.8,0.00889554697161604
68.81,0.00256464860482438
68.82,0.00518490577198929
68.83,0.00522253631749986
68.84,0.00133930367414608
68.85,0.000128908899601484
68.86,0.0032295891926689
68.87,0.00697834939278791
68.88,0.00062702882852765
68.89,0.000998282259131222
68.9,0.000146267417541358
68.91,0.00252763531246552
68.92,0.00393143917267247
68.93,0.00953200887479021
68.94,0.00164345146544855
68.95,0.000138357207402106
68.96,0.0057960235171823
68.97,0.00859322296674313
68.98,0.012016510523377
68.99,0.00334232435847135
69,0.00401975934723991
69.01,0.006974873075952
69.02,0.000837132472388216
69.03,0.000178881638467417
69.04,0.00182986123125695
69.05,0.000505031134837157
69.06,4.92357305618731e-05
69.07,0.00338943735735231
69.08,0.000582635083534195
69.09,0.00424537008930921
69.1,0.00623854042999432
69.11,0.0109069626017758
69.12,0.0113183244239796
69.13,0.0137664388510096
69.14,0.0194921470410734
69.15,0.0226084977924211
69.16,0.00732190072348119
69.17,0.0134519122186486
69.18,0.0166682698299583
69.19,0.00272489853850833
69.2,0.00377009601456985
69.21,0.00466901417418676
69.22,0.00197256522123677
69.23,0.000390024046307341
69.24,0.00144984933418612
69.25,0.00053054434379268
69.26,0.00153607647414114
69.27,0.00349481983794603
69.28,0.00807880631992361
69.29,0.0102168568375012
69.3,0.00961189296540133
69.31,0.016171990554119
69.32,0.0136540707741718
69.33,0.00432698487950058
69.34,0.00798775773101746
69.35,0.00538259309270698
69.36,0.00527405717911874
69.37,0.0024512671092079
69.38,0.00721055463101225
69.39,0.0038387535177137
69.4,7.09515345819193e-05
69.41,0.000179438352970675
69.42,0.00131384657544024
69.43,0.000507115420260314
69.44,0.0051287166449799
69.45,0.00220600989644813
69.46,0.00170319952490727
69.47,0.00197568627028318
69.48,0.00613808807356627
69.49,0.00872574243242247
69.5,0.000936248300020837
69.51,0.00498488949821634
69.52,0.00671754928273057
69.53,0.00345849712086011
69.54,0.00153094750546684
69.55,0.00195163633680918
69.56,0.00102959128099017
69.57,0.00189290399965902
69.58,0.00119514093039112
69.59,0.000251435203353757
69.6,0.00015650070447616
69.61,0.000442632866755275
69.62,0.00178517385784731
69.63,0.00434207540212273
69.64,0.000100865847982433
69.65,0.000344411743915094
69.66,8.59356582094056e-05
69.67,0.00219970696731429
69.68,0.007246399177475
69.69,0.00470454619327175
69.7,0.0041405685060231
69.71,0.0119991181348894
69.72,0.0105564930120568
69.73,0.0193947107485417
69.74,0.0179158297165728
69.75,0.0108008354118504
69.76,0.00522690458643554
69.77,0.00682172282483538
69.78,0.00261420414172885
69.79,0.00257151228848062
69.8,0.00374459984848636
69.81,0.000250351913537925
69.82,0.000154485471382357
69.83,0.00595044727576081
69.84,0.0046487032703061
69.85,0.00185285823670065
69.86,0.0048845329067706
69.87,0.00960453308914466
69.88,0.0162782481005402
69.89,0.0151998906685517
69.9,0.0102903249123591
69.91,0.0207658129483987
69.92,0.0100851325616182
69.93,0.00345822323740208
69.94,0.000404455423533788
69.95,0.00268904989877468
69.96,0.00475587330539831
69.97,1.32065089510714e-05
69.98,4.73850157886237e-05
69.99,0.000787187660695226
70,0.000224078611350759
70.01,0.000736786826376653
70.02,0.00478415809487432
70.03,2.35706678561844e-05
70.04,0.000217886909983728
70.05,0.00689582363762294
70.06,0.00556178821949923
70.07,0.001557289975679
70.08,0.0114898920857865
70.09,0.0138966280301101
70.1,0.00689670106137302
70.11,0.00526707754845619
70.12,0.0128388114353829
70.13,0.00673709352824442
70.14,0.00585479611356752
70.15,0.00720269984500798
70.16,0.00954914846757697
70.17,0.00484495890866452
70.18,0.000294815555036003
70.19,0.00163442656239889
70.2,0.00213184044845584
70.21,0.00377488947713753
70.22,0.000896462303535902
70.23,0.00204136488359323
70.24,0.00152647808686144
70.25,0.000364853297583234
70.26,0.0010562214448856
70.27,0.00596699839954451
70.28,0.0151995651904763
70.29,0.00801796543825491
70.3,1.11718421473549e-05
70.31,0.000390235670293732
70.32,0.000409836882449566
70.33,0.000129945093500288
70.34,0.0010153476006996
70.35,0.00165403583752233
70.36,0.00913985004070997
70.37,0.0122077717838417
70.38,0.00827832973863487
70.39,0.00470983305554755
70.4,0.00903778856618635
70.41,0.00865504754303169
70.42,0.00872449837111826
70.43,0.0083958987361749
70.44,0.0091157786706788
70.45,0.0112115284638856
70.46,0.0122353131251969
70.47,0.0197577506435781
70.48,0.0187094472026753
70.49,0.0115778745527288
70.5,0.010222213793965
70.51,0.00431266259498449
70.52,0.00364583019073554
70.53,0.006647852708318
70.54,0.00542075099396436
70.55,0.00797388816122022
70.56,0.00239904676543822
70.57,1.68168255147566e-05
70.58,0.000167062226756116
70.59,0.00146099250817505
70.6,5.00804046027091e-05
70.61,0.000607531675319433
70.62,0.00148373387484546
70.63,0.00435808574656305
70.64,0.00663748748485398
70.65,0.0168602632506349
70.66,0.0125294926797442
70.67,0.0178836368494726
70.68,0.0127161631930194
70.69,0.00234486851287089
70.7,0.0112099067939768
70.71,0.0231325560865077
70.72,0.025222409428081
70.73,0.0149842384691233
70.74,0.0138579367026721
70.75,0.0223097727889416
70.76,0.0283878681215236
70.77,0.010526907551688
70.78,0.00190229532391061
70.79,0.000400832490530995
70.8,0.000117323820993566
70.81,0.000945650681070692
70.82,0.00100447639417831
70.83,0.00488436089247435
70.84,0.00596338071084903
70.85,0.00480470942061058
70.86,0.0126900764189551
70.87,0.0157855320190137
70.88,0.0154451288365736
70.89,0.00787790386383949
70.9,0.0111741719001655
70.91,0.00804142945011594
70.92,0.00414709570474023
70.93,0.00823888418627818
70.94,0.0120701569890435
70.95,0.0091117676752985
70.96,0.00421872843319773
70.97,0.00440652478157402
70.98,0.00722965334248769
70.99,0.00237185760892872
71,0.00357607099397806
71.01,0.00462616703108662
71.02,0.00340983110244026
71.03,0.00424482660498847
71.04,0.000704674861904362
71.05,5.08247118825648e-08
71.06,4.94308483400597e-06
71.07,0.000303215423734641
71.08,0.000355138329401817
71.09,0.0004989443832592
71.1,0.00371750675626908
71.11,0.00317888677096532
71.12,0.00192947383259231
71.13,0.00193242595527946
71.14,0.00309229590565138
71.15,0.00225327750116429
71.16,0.0054514969469714
71.17,0.00632090881806773
71.18,0.00423402805201275
71.19,0.00813507329240683
71.2,0.00311046404721054
71.21,0.00344727481694376
71.22,0.00126305706371161
71.23,0.00444637517915313
71.24,0.000762165182220451
71.25,0.00209527971610457
71.26,0.0026040096602562
71.27,2.2363237691995e-06
71.28,0.000229850058411852
71.29,0.00957478283754932
71.3,0.00480851184863928
71.31,0.000496394606215913
71.32,0.00249469828697838
71.33,0.000124166980257105
71.34,0.00198377588358664
71.35,0.000784181111171528
71.36,0.00277058610278268
71.37,0.00247726122439391
71.38,0.00846568853037114
71.39,0.00515802077357212
71.4,0.00615877186798996
71.41,0.000640692300546614
71.42,1.50156094070479e-05
71.43,0.000644444278698739
71.44,0.000131752665265683
71.45,2.43757399471195e-05
71.46,0.000182664416485408
71.47,0.000771849541331148
71.48,8.98100399131188e-05
71.49,6.31787148212795e-05
71.5,3.39889429139366e-05
71.51,0.0011037262408117
71.52,0.0018131876582143
71.53,0.00906531873142776
71.54,0.00286378287443684
71.55,0.00113442834648888
71.56,0.00027569042076607
71.57,0.00131524916513772
71.58,0.00208915029134944
71.59,0.000232718558035477
71.6,0.00253701088815074
71.61,0.00311977324301781
71.62,0.00433521787935894
71.63,0.00680189929112181
71.64,0.0114015214391155
71.65,0.0123927213070242
71.66,0.0325182983395103
71.67,0.0290265792736472
71.68,0.0079482229043925
71.69,0.00483527999815838
71.7,0.0104768513670699
71.71,0.00475530496255902
71.72,0.00120218994083323
71.73,0.000850014739242183
71.74,6.34369458092076e-05
71.75,0.00194485470978143
71.76,0.00327420298169501
71.77,0.00192579330053216
71.78,2.64673076419823e-05
71.79,0.000492577355328144
71.8,0.00636162105783925
71.81,0.0080593966118003
71.82,0.0125967103903866
71.83,0.00842560077248337
71.84,0.00386666510804345
71.85,0.00814035460382679
71.86,0.00734237901552738
71.87,0.00625007483138361
71.88,0.00600100923151688
71.89,0.00856567949321622
71.9,0.00603954041108129
71.91,0.00303825069709617
71.92,0.00351065709624402
71.93,0.00339561829356353
71.94,0.00163753003633346
71.95,8.94902831052922e-06
71.96,0.000322777256512075
71.97,0.000784434518161635
71.98,0.00143838660539093
71.99,5.00586061394618e-05
72,0.000879777434731517
72.01,0.000377923154298004
72.02,1.92385012960494e-08
72.03,0.00219717295751033
72.04,0.00795555349370598
72.05,0.00267755730245269
72.06,0.000924748119807846
72.07,0.00304119182326183
72.08,0.00598124612187902
72.09,0.005425972675978
72.1,0.00636321702622943
72.11,0.0218088330137125
72.12,0.0141419090944588
72.13,0.00882017258295247
72.14,0.00812446309393308
72.15,0.00960491852092546
72.16,0.00787355608948902
72.17,0.00393295354198466
72.18,0.00326085713251488
72.19,0.0111807798650935
72.2,0.0062271185978262
72.21,0.00707697046792299
72.22,0.00348618620620691
72.23,0.00213789238299758
72.24,3.19947326413184e-05
72.25,0.00113859419352596
72.26,0.00244941889587797
72.27,2.29946395304176e-06
72.28,0.000492799105267479
72.29,0.0110435299899547
72.3,0.0245166729600072
72.31,0.00772861962611549
72.32,0.000543319947860001
72.33,0.00762906555427466
72.34,0.0108358743351001
72.35,0.0117960651623509
72.36,0.0107037732313822
72.37,0.00691250499522434
72.38,0.00802246983483715
72.39,0.00366565473682647
72.4,0.00473189251071704
72.41,0.00690235276414763
72.42,0.00500842977844704
72.43,0.00631526295305758
72.44,0.00284826430634298
72.45,0.0016147976831514
72.46,0.00036022777007784
72.47,0.00284248669304273
72.48,0.0010886146226277
72.49,4.80624653482282e-07
72.5,0.00266129401657357
72.51,0.000121536188521031
72.52,0.000325270550076504
72.53,0.000519848463462227
72.54,0.00012003613352921
72.55,8.16911997027637e-06
72.56,0.000514705601620038
72.57,0.00316674541458185
72.58,6.8664199623094e-05
72.59,0.00307099835652388
72.6,0.000128020748568427
72.61,3.25660651710799e-06
72.62,0.000164380231090636
72.63,0.000206631628750964
72.64,0.000143532750897025
72.65,0.00136649845684847
72.66,0.00264863676846815
72.67,0.00226200182834422
72.68,2.02968200043716e-05
72.69,0.000493707859326076
72.7,0.00314150118576379
72.71,0.0021356708027783
72.72,0.000789846521569516
72.73,3.6580272320813e-05
72.74,0.000262477341960156
72.75,0.000439278761557753
72.76,3.07844933365684e-05
72.77,0.000136992603518688
72.78,0.00132244909654442
72.79,0.000282485223415777
72.8,0.000231702915053605
72.81,4.11886916341463e-06
72.82,0.00143684091838791
72.83,0.000165224950220906
72.84,0.000256412614847443
72.85,0.0029788876988357
72.86,0.00518807895507795
72.87,5.59850808865936e-07
72.88,4.30891886247079e-07
72.89,0.00404436291572485
72.9,0.00480384256231538
72.91,0.000401083396385238
72.92,0.000325152393549409
72.93,0.000679171656042392
72.94,0.000411367097553819
72.95,0.00782526941924099
72.96,0.0074455201694921
72.97,8.50324273722973e-05
72.98,3.23983965095134e-06
72.99,0.000626789983012805
73,0.00212647279151956
73.01,0.00267847155487393
73.02,0.00471873886394072
73.03,0.00516420564058776
73.04,2.56964665268089e-07
73.05,0.00162207955404374
73.06,0.000534063150192817
73.07,0.000174671250490566
73.08,0.000175725601594209
73.09,0.0048959523063541
73.1,0.0044210936148929
73.11,0.00405374247746727
73.12,0.00858305588983951
73.13,0.00729622365369234
73.14,0.0054460513103261
73.15,0.00682269328193575
73.16,0.00853591208375599
73.17,0.0143706410633558
73.18,0.00422754241494779
73.19,0.00154150202025127
73.2,0.00182128748038072
73.21,0.000465980612819519
73.22,1.43145000715727e-07
73.23,0.000338194993419765
73.24,0.00231938857307687
73.25,0.0030438030095403
73.26,0.00374338876168195
73.27,0.0177261562165365
73.28,0.022850776884906
73.29,0.00721263450011077
73.3,0.0111159090253652
73.31,0.0121264295830147
73.32,0.0134745658897877
73.33,0.00750271973585624
73.34,0.00379312627497706
73.35,0.0123514026719813
73.36,0.0100389880988075
73.37,0.00372429461983059
73.38,0.00559207478978832
73.39,0.00930420947879755
73.4,0.00813180228854715
73.41,0.000880001662436524
73.42,7.25821067843633e-05
73.43,0.00311458286290773
73.44,0.000131316185463939
73.45,2.45152464199551e-05
73.46,0.000316835982094319
73.47,0.000189317433778532
73.48,5.12924320487028e-05
73.49,0.000629309310632047
73.5,0.000409416014724637
73.51,0.000819194346864972
73.52,0.000698725830021632
73.53,0.000769697759420116
73.54,0.00212085821258701
73.55,0.00225561475435901
73.56,0.00443659598731229
73.57,8.81138367266525e-05
73.58,9.7237867342837e-05
73.59,0.00166613526728501
73.6,0.00414524160127209
73.61,0.00154201891207396
73.62,0.00223242929390621
73.63,0.00341464834250069
73.64,4.05333798180081e-07
73.65,0.00224984464297704
73.66,0.00227419637177539
73.67,0.00727778384216336
73.68,0.00619482554194239
73.69,0.00388265810352911
73.7,0.00108973007191264
73.71,0.00233545748125717
73.72,0.00445458180175786
73.73,0.00547122911334687
73.74,0.00475314319622418
73.75,0.00435401382666217
73.76,0.000734860365494552
73.77,7.6238418385556e-05
73.78,0.00175337841200936
73.79,0.00180213201135131
73.8,0.00302952732610837
73.81,0.000496269025711351
73.82,2.39813877580008e-05
73.83,0.000907574842126729
73.84,6.17704816725342e-06
73.85,5.04290939446378e-05
73.86,4.04583278926587e-06
73.87,2.96271176792272e-05
73.88,0.00244311357695787
73.89,0.00377713579552713
73.9,0.00240641424293548
73.91,0.00209613043415235
73.92,0.00123307471822036
73.93,0.00226724505257192
73.94,0.00103671078639306
73.95,0.00686108214116008
73.96,0.00528989242958535
73.97,0.000145067384126951
73.98,1.64358751330683e-09
73.99,0.000320830864175436
74,0.0015215620019921
74.01,0.00437353039939624
74.02,0.00354595242143603
74.03,0.00689404823803478
74.04,0.00951017024317266
74.05,0.0120537155557052
74.06,0.00965457547241613
74.07,0.00491479524951447
74.08,0.00973522752888952
74.09,0.0146929704369634
74.1,0.0153856574186073
74.11,0.0131380295179073
74.12,0.00976237809275151
74.13,0.00171875873517232
74.14,0.000313899638523948
74.15,0.000262870654561687
74.16,0.000192806705863745
74.17,0.000399584229755067
74.18,0.00118911037599723
74.19,0.00354392881440812
74.2,0.00786412501783694
74.21,0.0180815546827912
74.22,0.0246760184340883
74.23,0.0196749256289209
74.24,0.0152506642166012
74.25,0.0203439342004255
74.26,0.0292678640168813
74.27,0.0227901851448793
74.28,0.0146140321085261
74.29,0.0159044290269784
74.3,0.0267550389352617
74.31,0.0289414452993878
74.32,0.0201777764055493
74.33,0.0237681811943296
74.34,0.0142375015476179
74.35,0.0145967315041818
74.36,0.00662788050214695
74.37,0.00117497756997527
74.38,5.46176176817998e-06
74.39,0.000546852981396778
74.4,0.00669232028440743
74.41,0.0232525277176897
74.42,0.0134568999093485
74.43,0.0214564235197351
74.44,0.0240447272885883
74.45,0.0490829785517558
74.46,0.0497910111799856
74.47,0.032388171074636
74.48,0.036298515163935
74.49,0.0258167679085234
74.5,0.0246723532432896
74.51,0.0170265671938294
74.52,0.00989200431814393
74.53,0.00518773615259184
74.54,0.00498967496138129
74.55,0.00184606869016927
74.56,1.59137776981443e-05
74.57,0.0016175582137119
74.58,0.0052082306648136
74.59,0.00155861291210677
74.6,0.000455823998904604
74.61,2.56773862499615e-06
74.62,0.000681928227130926
74.63,1.60147516565608e-06
74.64,0.000502653116516983
74.65,0.000404024352108429
74.66,0.000280821959537681
74.67,3.57343583419074e-05
74.68,0.00137911242814227
74.69,0.0010125024778549
74.7,0.000759583693430602
74.71,0.0010863342488372
74.72,0.000122464959813394
74.73,7.58333059854859e-05
74.74,8.70786262074958e-05
74.75,2.40595160652231e-05
74.76,6.36307644766879e-05
74.77,0.000939447257343593
74.78,0.00177521899760723
74.79,0.00773289518463926
74.8,0.00404966839647941
74.81,0.00599734361619743
74.82,0.00522097655080513
74.83,0.0222522018969237
74.84,0.0215600519534788
74.85,0.0165198033884047
74.86,0.0156994548373668
74.87,0.0178438602009101
74.88,0.0231403706716015
74.89,0.00963728000643592
74.9,0.0034503852740063
74.91,0.00267092969734022
74.92,0.00506419472906104
74.93,0.000334751174750972
74.94,3.35824283319976e-06
74.95,1.1005260037986e-05
74.96,0.000113372881185289
74.97,0.00018005740233168
74.98,0.00090760307198754
74.99,0.000380476345223309
75,0.00118590273628507
75.01,0.00127443185790029
75.02,0.00020803507564443
75.03,0.00251299370081399
75.04,0.00351568532981685
75.05,0.000463754389749737
75.06,0.000737045960765387
75.07,4.11114718972414e-05
75.08,0.000758394309535749
75.09,9.32651605393753e-05
75.1,3.91249921389458e-06
75.11,8.81978427027632e-05
75.12,0.00315543019469811
75.13,0.00503203395714863
75.14,0.00581714200394839
75.15,0.0215513689493481
75.16,0.0149331905383873
75.17,0.0222842367403353
75.18,0.0225073198852013
75.19,0.0338301997466077
75.2,0.0449230981088407
75.21,0.0387618876487082
75.22,0.0439134590005741
75.23,0.0154265724475452
75.24,0.0114377764236785
75.25,0.0135764943844101
75.26,0.0148817032855347
75.27,0.00508145079651289
75.28,0.000695273320649593
75.29,0.000464638834705451
75.3,0.000424968819718409
75.31,0.00018215625477541
75.32,0.00196051362464533
75.33,0.00685901590427812
75.34,0.0023822742806409
75.35,0.008646835399752
75.36,0.0149109075657657
75.37,0.00733153095672455
75.38,0.00430483771249059
75.39,0.0117815261154053
75.4,0.0153386621370952
75.41,0.0157647879693461
75.42,0.0165427608068036
75.43,0.0243741291800975
75.44,0.0158978105763456
