tempo_s,potencia_uW
64.1,0.00269514371831698
64.11,0.0016254002365231
64.12,0.000782370702650219
64.13,0.000889729678487686
64.14,0.00756532395602402
64.15,0.0027966939195214
64.16,0.00518570520956716
64.17,0.00730268874026894
64.18,0.00299638275510028
64.19,0.00255395472666461
64.2,0.00359104247594728
64.21,0.0136578640415298
64.22,0.0112374684507634
64.23,0.012693068376703
64.24,0.0131885703064224
64.25,0.00712896710240373
64.26,0.00685409833880091
64.27,0.0100956761862431
64.28,0.00227942909174492
64.29,3.47352628073576e-05
64.3,0.000164349647930101
64.31,0.000896322433668112
64.32,2.6844598595855e-07
64.33,0.00390017387133342
64.34,0.00855407998213569
64.35,0.00883155989867814
64.36,0.00819473929314042
64.37,0.00763306959237012
64.38,0.00792571503014781
64.39,0.00957740209638601
64.4,0.00242925012591834
64.41,0.0023702007716037
64.42,0.0115451785412481
64.43,0.00366599501734391
64.44,0.0014361817570075
64.45,0.00198122861202635
64.46,0.00125327187533495
64.47,0.000274357696461164
64.48,0.000523075065306748
64.49,0.000155406945914384
64.5,0.0003112577976985
64.51,0.000570964233746583
64.52,0.000715668006300958
64.53,0.000710357560100237
64.54,0.00134811263485375
64.55,0.00118130237334579
64.56,1.52990578071384e-05
64.57,4.4795218291489e-06
64.58,0.00102215681624906
64.59,0.00151304247238135
64.6,0.00056783188075343
64.61,0.00134719652745478
64.62,0.00178483366350233
64.63,0.00110068094005566
64.64,0.000749907041189477
64.65,0.00296281059395727
64.66,0.00390874945343476
64.67,0.000117093803125932
64.68,0.000347968221877716
64.69,1.41920541864991e-05
64.7,0.000189642486462127
64.71,0.00242365972055365
64.72,0.00158425251421881
64.73,0.00138496198431277
64.74,0.00190370693422152
64.75,0.000977618289398921
64.76,0.00455882890353178
64.77,0.00810997756598711
64.78,0.00834453923620496
64.79,0.00530053157466402
64.8,0.00382049345540456
64.81,0.00542960339407583
64.82,0.00847364103888949
64.83,0.000322621172826696
64.84,0.000407483991074054
64.85,1.15886069786063e-05
64.86,0.000150474660291499
64.87,2.26520493691816e-05
64.88,9.76412915143183e-05
64.89,0.000407130144112459
64.9,0.00399662798950649
64.91,0.00179611671254419
64.92,0.000186684530954202
64.93,2.33577286932496e-05
64.94,0.00056072250566537
64.95,5.39049427452996e-05
64.96,0.0017456698104328
64.97,0.00134459680809917
64.98,0.00115086250131733
64.99,0.00245332883444655
65,0.00536802609902434
65.01,0.00856787694633802
65.02,0.00858934829979286
65.03,0.00566120787357188
65.04,0.0129784367174808
65.05,0.00894165150537861
65.06,0.0071685573688946
65.07,0.0141134911392166
65.08,0.0147674233303607
65.09,0.0152586724885151
65.1,0.00833408855013656
65.11,0.00443460319387727
65.12,0.00730993873010589
65.13,0.00307532183998401
65.14,0.000402657736698718
65.15,0.00188424533977712
65.16,0.00640804243942318
65.17,0.00922009161744341
65.18,0.0019215252149669
65.19,0.000579838829874139
65.2,0.00146394797254362
65.21,0.00565709124179301
65.22,3.97373346169922e-05
65.23,0.00545416686521684
65.24,0.00377861438126708
65.25,0.00160301413021876
65.26,0.0141377442065606
65.27,0.0227031013054953
65.28,0.0159627231670858
65.29,0.0143162166957457
65.3,0.0162459758567203
65.31,0.028449923554306
65.32,0.0325651410071983
65.33,0.0234337287430291
65.34,0.00960451539290467
65.35,0.00896690039609702
65.36,0.00657428853534256
65.37,0.010437901787193
65.38,0.00410745065573535
65.39,3.99225846781431e-06
65.4,0.000163071034132404
65.41,3.69897175776749e-06
65.42,3.53255888083959e-06
65.43,0.000800843840761897
65.44,0.00141482680024721
65.45,0.00141167941003436
65.46,0.0042543427627556
65.47,0.00475250988438396
65.48,0.00153295814698726
65.49,0.00137456308254689
65.5,0.00230192661145008
65.51,0.00134196671860611
65.52,0.000911276949826144
65.53,0.0020116171167911
65.54,4.79388180830904e-05
65.55,0.000530720063410076
65.56,0.00535891157293732
65.57,0.000916105871425865
65.58,0.000544602994584706
65.59,5.24706039835178e-06
65.6,3.2849520003399e-08
65.61,0.000938459950253334
65.62,0.000213961891660296
65.63,0.000878979856123067
65.64,0.00211915774459528
65.65,0.00347273830296289
65.66,0.00503741029492634
65.67,0.00135336461026411
65.68,0.000536208123612386
65.69,0.000991532761570622
65.7,5.96323937995725e-05
65.71,0.00129705676241779
65.72,0.000124220754320629
65.73,0.000284411835566441
65.74,0.000720988028990706
65.75,1.92853056504663e-05
65.76,0.00451817383887422
65.77,0.00754607057750207
65.78,0.0130634597447855
65.79,0.00458694529114842
65.8,0.00421235209800638
65.81,0.00265299353867017
65.82,0.00491485818918995
65.83,0.0156435395042232
65.84,0.00648683441447828
65.85,0.000757216023070216
65.86,0.000825002545124572
65.87,1.89760471633022e-05
65.88,0.000172782539558764
65.89,0.00022168369916586
65.9,7.70328497536991e-05
65.91,0.00115465541918024
65.92,0.00628667541365726
65.93,0.0114576662401472
65.94,0.0149169047036166
65.95,0.0101724570903119
65.96,0.00652264424116382
65.97,0.00101064819871848
65.98,0.00283196585665583
65.99,0.00250408106259092
66,0.000800527554918437
66.01,0.00394600396299635
66.02,0.0117757101202107
66.03,0.0170980310418048
66.04,0.0172522503927649
66.05,0.0152453234258374
66.06,0.0257688467898383
66.07,0.0312155993406742
66.08,0.0266229333762953
66.09,0.0120643048142943
66.1,0.00745525078871424
66.11,0.00233504162932009
66.12,0.00216905136629704
66.13,1.24418071580353e-05
66.14,0.00118314401672693
66.15,0.000132125812306378
66.16,0.00419928713400384
66.17,7.6857449323838e-05
66.18,0.000123181486899835
66.19,1.96496299216912e-05
66.2,0.000438699245305917
66.21,0.00316689251200415
66.22,0.00893828617451301
66.23,0.018338726493317
66.24,0.0242566529427154
66.25,0.0149775368951936
66.26,0.00842705498563089
66.27,0.00840269365529202
66.28,0.01727615289208
66.29,0.026360553348837
66.3,0.0292630116469309
66.31,0.0208157770119672
66.32,0.0182056083869956
66.33,0.00867441147892004
66.34,0.0146620531918306
66.35,0.0203930337503243
66.36,0.0156608724914983
66.37,0.00725832710439166
66.38,0.00387081714193348
66.39,0.00200407836052872
66.4,0.000355391693771288
66.41,1.84671312178946e-05
66.42,0.000870591980586337
66.43,0.00124270506381226
66.44,0.000869437941566059
66.45,0.00347653346757289
66.46,0.00641578092859434
66.47,0.0137355694072975
66.48,0.0145915670755809
66.49,0.0288826897631052
66.5,0.0373737847652406
66.51,0.042512676398096
66.52,0.0367570325029926
66.53,0.0292669575383311
66.54,0.0366209094712711
66.55,0.0313016780138695
66.56,0.0396218816720878
66.57,0.0218271995970003
66.58,0.0170538995950048
66.59,0.0177247205995432
66.6,0.0120642422661574
66.61,0.00452155189197715
66.62,0.00306512359621168
66.63,0.0021423621594943
66.64,9.89376700378621e-05
66.65,1.23154109120303e-05
66.66,0.00101365426446597
66.67,0.000157769428805772
66.68,0.00406537054040063
66.69,0.0073506254622208
66.7,0.00039400526067925
66.71,0.00010289667979662
66.72,0.00491928136617613
66.73,0.0247105559999266
66.74,0.0200049588900303
66.75,0.0364871540256041
66.76,0.0297006993833026
66.77,0.0139387238877751
66.78,0.0191273126015651
66.79,0.0335478798686359
66.8,0.0720139430237871
66.81,0.0538200049848772
66.82,0.0242393600992959
66.83,0.0219435140960401
66.84,0.0296699655403395
66.85,0.0173645978975571
66.86,0.00153347850691384
66.87,0.000759261242511664
66.88,0.000241575730961173
66.89,2.9940425268596e-05
66.9,0.00573960242064729
66.91,0.0079503653537136
66.92,0.0136726959307248
66.93,0.0114972351315362
66.94,0.00601993133791918
66.95,0.00271587535611024
66.96,0.00975404488619111
66.97,0.0130098997032666
66.98,0.00572294750233119
66.99,0.00417650142275655
67,0.00122969112115732
67.01,0.00285433611409499
67.02,0.0058271799686227
67.03,0.00574878670117866
67.04,0.010514680555772
67.05,0.000998491678878095
67.06,0.000877289422488138
67.07,4.33504063112448e-05
67.08,0.00027966631611799
67.09,4.84560858317953e-05
67.1,0.000540356962657469
67.11,0.0027106714250531
67.12,5.04073630377356e-05
67.13,0.00180953086836201
67.14,0.000792665780511867
67.15,1.28358192685051e-06
67.16,7.21776021577803e-05
67.17,0.000474057688106031
67.18,0.00182928273089834
67.19,0.0011620365495713
67.2,0.000207741766594374
67.21,8.1670047088054e-05
67.22,0.00806841192929336
67.23,0.0211446030504394
67.24,0.015596625556456
67.25,0.00286646780695623
67.26,0.00241186917408505
67.27,0.00062182265085273
67.28,0.00355522368200059
67.29,0.00168984557674034
67.3,0.00154273724556488
67.31,0.00308526411266612
67.32,0.00120044684345737
67.33,1.23511168290469e-05
67.34,2.80555377296858e-07
67.35,0.00146776681231816
67.36,0.00568008142979219
67.37,0.012488478250114
67.38,0.0103467075355169
67.39,0.00722183103294059
67.4,0.00885821517981923
67.41,0.00599839536978172
67.42,0.00342185616367099
67.43,0.000441849364383155
67.44,0.000217414129725057
67.45,0.00294218445746747
67.46,0.00310771261901058
67.47,0.000443321865617268
67.48,0.000251266841290623
67.49,0.00186536705798989
67.5,0.00211300393243428
67.51,0.00279993648060807
67.52,0.00279555582418814
67.53,0.000622481839340644
67.54,6.24687533746792e-05
67.55,2.02689314483128e-05
67.56,0.00112682649576784
67.57,0.000750473951773943
67.58,0.000891878973291239
67.59,0.000705075781754688
67.6,0.00335499519995847
67.61,0.00125577319406868
67.62,9.39969463077198e-05
67.63,0.00428150588037138
67.64,0.0108848413091121
67.65,0.0171837271148418
67.66,0.0222507962224814
67.67,0.0225654754035243
67.68,0.0250510032191846
67.69,0.0148045123256135
67.7,0.00468173396835792
67.71,0.00452767707105882
67.72,0.00495354607319363
67.73,0.00486681129340671
67.74,1.68263966980894e-06
67.75,8.20448877421841e-05
67.76,0.00189954762842133
67.77,0.00775092326566681
67.78,0.00623968165536591
67.79,0.0135768778986414
67.8,0.0155961659360495
67.81,0.0332413185278661
67.82,0.0237185898242214
67.83,0.0165350327572931
67.84,0.0158670215150135
67.85,0.00591639464051731
67.86,0.0128055043191942
67.87,0.0109789242911194
67.88,0.00627470230932755
67.89,0.00437075930934964
67.9,0.0044811104241931
67.91,0.00313105566973395
67.92,1.75652346641806e-06
67.93,0.000441637670374476
67.94,0.00184692679052349
67.95,0.00336647228676249
67.96,0.00196307109081401
67.97,0.000169013672780359
67.98,0.0014699136348943
67.99,0.000237533195856789
68,0.000239936212617154
68.01,0.00329538284294628
68.02,0.00475707804216235
68.03,0.00792081762633565
68.04,0.0148685088779792
68.05,0.0199888172141047
68.06,0.0111813031649682
68.07,0.0124436517455108
68.08,0.0191420699805039
68.09,0.0152279002404913
68.1,0.0196239559575206
68.11,0.00811228330249631
68.12,0.00401328268742285
68.13,0.00238451481571804
68.14,0.00600417320075605
68.15,0.00276191725160553
68.16,0.000739178806490726
68.17,0.00238719506243837
68.18,0.00352894219076706
68.19,0.00425988738522597
68.2,0.0120262134800746
68.21,0.011573900275601
68.22,0.0121242820216777
68.23,0.0182730590156787
68.24,0.0287191437015537
68.25,0.0325045873607864
68.26,0.0222906036917078
68.27,0.0196162438029602
68.28,0.0152051077968505
68.29,0.00584340152946942
68.3,0.00343775873959186
68.31,0.00568708529031633
68.32,0.000749825067341622
68.33,1.44255022521685e-06
68.34,9.6777730825948e-05
68.35,0.00461299483651664
68.36,0.00211226125425654
68.37,6.49655032678067e-05
68.38,0.000232458243145094
68.39,0.000346846937750179
68.4,9.37663813358549e-05
68.41,0.000376397674430168
68.42,0.00149703329806441
68.43,0.00735083974450835
68.44,0.00204873182500905
68.45,1.65037847877421e-05
68.46,0.000861547285948788
68.47,0.000553900036043026
68.48,0.00437044693798337
68.49,0.00205028783924148
68.5,0.0034391213205522
68.51,0.00497519754631924
68.52,0.00672764974362354
68.53,0.0124477345313866
68.54,0.0157112251606401
68.55,0.0211999068646466
68.56,0.0303682688794496
68.57,0.0338367040668841
68.58,0.0403071518004445
68.59,0.0125932630104902
68.6,0.00734118660858016
68.61,0.00137526036845278
68.62,0.0110613090524554
68.63,0.0174437328058426
68.64,0.00306049741196598
68.65,0.00131691958323111
68.66,0.0069174211104485
68.67,0.000724551956067449
68.68,0.0034560365663183
68.69,0.00384336044194344
68.7,0.000231381149068763
68.71,0.00230682295380872
68.72,0.00351791385883013
68.73,0.00686257640993785
68.74,0.00558748688797766
68.75,0.00128576933970103
68.76,0.00238978641717791
68.77,0.00960248249391599
68.78,0.0213348333117499
68.79,0.0146952182888759
68.8,0.0128324023972408
68.81,0.0141760917168738
68.82,0.00700339070256118
68.83,0.0160731581746309
68.84,0.0314670617216014
68.85,0.0183072964012567
68.86,0.00883326509359923
68.87,0.0031611096272857
68.88,0.00922203562655579
68.89,0.0088686459937534
68.9,0.0173641187945205
68.91,0.0126896599867615
68.92,0.00288963433818278
68.93,0.00158509818680008
68.94,0.00467316495294392
68.95,0.00951910622412588
68.96,0.0010388667154709
68.97,0.000198045149439982
68.98,6.59455302672722e-05
68.99,0.000487102685830926
69,4.25572845414071e-05
69.01,0.00162365463885662
69.02,0.0052603732460598
69.03,0.00976780463641854
69.04,0.012815998423099
69.05,0.0138848260987538
69.06,0.0143566035535088
69.07,0.025066837937643
69.08,0.0198562679598761
69.09,0.0283404262822609
69.1,0.0218959223222605
69.11,0.0305688710124233
69.12,0.0225167660551051
69.13,0.00500449963013306
69.14,0.000424637045997415
69.15,0.00117149788218946
69.16,4.44800850913659e-07
69.17,0.00134279934945993
69.18,0.00328650967736693
69.19,0.00172508029847171
69.2,0.00447704462952987
69.21,0.00622594919619621
69.22,0.00699916757581976
69.23,0.00227542965163454
69.24,0.00180635019055673
69.25,0.00195646125317409
69.26,0.000971493649859519
69.27,0.000994731296008935
69.28,0.000148475165062366
69.29,0.000493657444556672
69.3,0.00145644912986948
69.31,0.00226013030597212
69.32,0.000244741294063992
69.33,0.00176111456746755
69.34,0.000100109351103065
69.35,3.45961129956994e-07
69.36,0.000194140497377038
69.37,0.000139445042357328
69.38,0.000177143290294614
69.39,0.000952267945628274
69.4,0.00118693941773677
69.41,0.00120394483598144
69.42,0.00195223642051373
69.43,0.00515797899319928
69.44,0.0107063352726404
69.45,0.00507927874670485
69.46,2.72542286302013e-06
69.47,0.000196874606523165
69.48,0.00158044095927347
69.49,0.00318286549990741
69.5,0.000176267887669508
69.51,0.00154128414531324
69.52,0.00257942645066108
69.53,0.0124667721515147
69.54,0.0191165350883618
69.55,0.018977183948783
69.56,0.00982786321238444
69.57,0.0077182844051542
69.58,0.0260012862607083
69.59,0.0190135887663844
69.6,0.0154456159123852
69.61,0.0140785645045849
69.62,0.0113427263591327
69.63,0.0121218321155928
69.64,0.0050949965486083
69.65,0.00398409726313275
69.66,0.00125937262185012
69.67,0.00177821517955391
69.68,0.00429453819356237
69.69,0.000727889334828241
69.7,0.00306343481543919
69.71,0.00185501301342799
69.72,0.000991843297680336
69.73,0.00338017296117837
69.74,0.00512503228038286
69.75,0.00559021699931775
69.76,0.00245780060916071
69.77,0.000198373211744231
69.78,0.00080233701643811
69.79,0.002294736956608
69.8,0.0140581758586318
69.81,0.0141491474207175
69.82,0.0108677695701515
69.83,0.00981051483417956
69.84,0.007978365092356
69.85,0.0158284764024964
69.86,0.0136609479575726
69.87,0.0180162470276387
69.88,0.0124079717161911
69.89,0.00735991403840129
69.9,0.00841011620051428
69.91,0.0032553370737088
69.92,0.0011990237016962
69.93,0.00142047579643202
69.94,0.000913654107678268
69.95,0.00158776764836807
69.96,0.000300755982665032
69.97,0.00402484110701231
69.98,0.00135132736214686
69.99,1.12500589287074e-05
70,0.00147711973531985
70.01,0.00101782950303449
70.02,0.0018985260874751
70.03,0.0027894262794817
70.04,0.00122022171915137
70.05,0.00110152408386534
70.06,0.000666103631034054
70.07,0.00837358304356674
70.08,0.00505841080560882
70.09,0.00438313888506243
70.1,0.0062126334922014
70.11,0.00758816492979821
70.12,0.00416077081371727
70.13,0.00560910048846925
70.14,0.00344666940825193
70.15,0.000689024336607149
70.16,0.000719667370724492
70.17,0.00747231973586421
70.18,0.0134043432840119
70.19,0.000678341851143878
70.2,0.00303126420129131
70.21,0.0164082077631631
70.22,0.0281874632202536
70.23,0.000688144763530227
70.24,9.11782234874599e-09
70.25,0.00222291865127406
70.26,0.0131349601880408
70.27,0.00910773609971028
70.28,0.00220223157339502
70.29,0.000290362278131245
70.3,0.00036176308958572
70.31,5.54309670474687e-05
70.32,0.00389139112234169
70.33,0.00471946015507215
70.34,0.00718688985384842
70.35,0.00536035303146078
70.36,0.00438393506309513
70.37,0.0027453499997914
70.38,0.00654563292328338
70.39,0.0219848948610964
70.4,0.00923485719103297
70.41,0.00519641580391693
70.42,0.00573051022961462
70.43,0.0125869730601028
70.44,0.0116889901927767
70.45,0.0126645885523448
70.46,0.010881308830734
70.47,0.0108104031703876
70.48,0.00558876545937353
70.49,0.00520105809379786
70.5,0.00055046123581986
70.51,0.000406959128273635
70.52,5.15280269976931e-05
70.53,0.00141241175123251
70.54,0.00443875509847317
70.55,0.00621921046956021
70.56,0.00705327220376623
70.57,0.00633478304282091
70.58,0.0173945300230754
70.59,0.0183454977118953
70.6,0.0163789732750098
70.61,0.0151528741666755
70.62,0.0262898630389463
70.63,0.0153621010725577
70.64,0.00706305340940209
70.65,0.0125471229495877
70.66,0.0288868430015241
70.67,0.01688336970437
70.68,0.00710795898314068
70.69,0.00252469996549322
70.7,1.55349391173362e-05
70.71,0.000994764340587261
70.72,0.000426369263325546
70.73,3.71862209778115e-05
70.74,0.000270539301200929
70.75,0.00137404794309587
70.76,0.0191939965870059
70.77,0.0124819861763244
70.78,0.00672809558686299
70.79,0.0103720750126933
70.8,0.00683100918678211
70.81,0.0048604505679804
70.82,0.00642455159102166
70.83,0.00667608504202221
70.84,0.00561976941174963
70.85,0.00395091938664229
70.86,0.00659166542226252
70.87,0.0013701470015201
70.88,1.26225754884157e-05
70.89,0.000146331670528125
70.9,0.000104454027147828
70.91,0.000287809431864723
70.92,1.40204911451714e-05
70.93,2.21470315562241e-05
70.94,0.0017550409421435
70.95,0.0107676063839935
70.96,0.0086799418051112
70.97,0.00164981273097186
70.98,0.00044517345021667
70.99,0.00213938599241405
71,0.0060338283025466
71.01,0.000990222746467971
71.02,0.00380163507623344
71.03,0.00817586451505931
71.04,0.000892973179099141
71.05,5.0565647322628e-05
71.06,0.000691159725996614
71.07,0.000718513028144512
71.08,0.000595353665325434
71.09,0.00884385755887364
71.1,0.00808508135728711
71.11,0.0100599300484947
71.12,0.0159943823735051
71.13,0.0241114179190773
71.14,0.0210795727961911
71.15,0.0163207217482638
71.16,0.0177503779943852
71.17,0.0146972063610028
71.18,0.00710020350334983
71.19,0.0101843765199731
71.2,0.0133683169007099
71.21,0.00582335281903921
71.22,0.00221520656855533
71.23,0.000519289966089384
71.24,0.00151054383684698
71.25,0.00439659094274756
71.26,0.00120677524760742
71.27,6.37190075473624e-05
71.28,0.0021151227280506
71.29,3.17665190715752e-06
71.3,0.00026831155700762
71.31,9.53268088173805e-05
71.32,0.00109469367706054
71.33,0.00817981077589531
71.34,0.00536968660770589
71.35,0.00829686778074029
71.36,0.0137568443291827
71.37,0.0221843082287961
71.38,0.0224244510937173
71.39,0.0233771747235062
71.4,0.0440365779828509
71.41,0.0478526198207846
71.42,0.0351908545490527
71.43,0.0289749661110132
71.44,0.0383841025256692
71.45,0.0319042988834379
71.46,0.0213415865426704
71.47,0.0148770974877056
71.48,0.00859966421815064
71.49,0.0105186742240005
71.5,0.0100627574566454
71.51,0.00876309389646111
71.52,0.00190878231836573
71.53,0.00018208358878876
71.54,0.00253590578177639
71.55,0.00190079991062401
71.56,0.000712245270875691
71.57,0.00104182167022201
71.58,0.00367952069243662
71.59,0.00398475731771194
71.6,0.0125815540255509
71.61,0.0143774997337568
71.62,0.00602937443709456
71.63,0.00382787042659855
71.64,0.0140763406277212
71.65,0.0288339543405125
71.66,0.0169519034772133
71.67,0.0210887735200891
71.68,0.0164985605447436
71.69,0.0064104745286292
71.7,0.00851098679818994
71.71,0.0052308848650254
71.72,0.00874362324504658
71.73,0.0134704400817672
71.74,0.00580023773121433
71.75,0.00178069052256741
71.76,8.38646973640547e-05
71.77,0.000789417198382418
71.78,0.00349112942837764
71.79,0.00042047301633109
71.8,3.03891588311453e-06
71.81,0.0016127279405197
71.82,0.00100554104530687
71.83,2.9352030310997e-05
71.84,0.000510066756208736
71.85,0.000716050278682848
71.86,0.000269211524914766
71.87,0.00143477922983522
71.88,0.00268837120921586
71.89,0.00191780640282797
71.9,0.00135823805175972
71.91,0.00347927454034598
71.92,0.00501455787946736
71.93,0.0054221374043414
71.94,0.0122657755138642
71.95,0.0120400249235518
71.96,0.0058319448108186
71.97,0.00301803408891592
71.98,0.00371812047876098
71.99,0.00821944864778273
72,0.00191103066815217
72.01,0.000368713758970737
72.02,2.04800073792836e-09
72.03,0.00214221936375339
72.04,0.001490925707849
72.05,0.000701146217028045
72.06,0.00120313532177457
72.07,0.00513445566589886
72.08,0.012121777018079
72.09,0.0208440249413013
72.1,0.0250212204444367
72.11,0.0329739627307026
72.12,0.036806333971129
72.13,0.0369312986006069
72.14,0.0363545377958108
72.15,0.0251158305732818
72.16,0.0279489855529308
72.17,0.02686499477245
72.18,0.0228133507079472
72.19,0.0198738355920428
72.2,0.00999116113071915
72.21,0.0171842077489344
72.22,0.0225738953805348
72.23,0.00231944904485405
72.24,3.62690405275821e-05
72.25,0.000521098881818858
72.26,0.00400613506098987
72.27,0.00217240341769791
72.28,0.00325420654745645
72.29,0.000240080723945118
72.3,0.00184245336078791
72.31,0.00170098915444378
72.32,0.0063055683639058
72.33,0.00659276201764495
72.34,0.00333723822518862
72.35,0.0117803895123197
72.36,0.0177040953745821
72.37,0.0202806601978016
72.38,0.0221066783814227
72.39,0.0245198916843961
72.4,0.0288327934715865
72.41,0.024851283725955
72.42,0.0187654452240917
72.43,0.0157656958916109
72.44,0.00865414814181864
72.45,0.0120300239334023
72.46,0.0120592042466973
72.47,0.00660427003909177
72.48,0.00598786371892588
72.49,0.00190961238335159
72.5,0.00298153757907991
72.51,0.00935029155009079
72.52,0.0197599065147244
72.53,0.0192330923514155
72.54,0.0112658488041343
72.55,0.023971591536198
72.56,0.0346424712088563
72.57,0.0402972797831654
72.58,0.0339922899588414
72.59,0.0151942840673925
72.6,0.00563008041391945
72.61,0.00207768566711551
72.62,0.000518274857458826
72.63,3.16011015652564e-06
72.64,0.0020941686098667
72.65,0.00569120989641664
72.66,0.00882035396430717
72.67,0.0317160668429896
72.68,0.0440404740900558
72.69,0.0437705355906843
72.7,0.0532824035627269
72.71,0.0493296832032816
72.72,0.0568363037087894
72.73,0.0492552666538273
72.74,0.0543566040796323
72.75,0.0606870452637854
72.76,0.0424862810404633
72.77,0.0413579921839295
72.78,0.032900780677051
72.79,0.0327932562882252
72.8,0.0151263866422742
72.81,0.0142191395712599
72.82,0.0149897339000579
72.83,0.0119359277488984
72.84,0.00673825800461644
72.85,0.00244818837986358
72.86,0.000187607433367891
72.87,0.000487420038147919
72.88,8.97299356625925e-05
72.89,0.000901712848855333
72.9,0.00219266952769607
72.91,0.00532311430928974
72.92,0.00659890832049039
72.93,0.0108146320439621
72.94,0.0121982114938444
72.95,0.0251374733639806
72.96,0.029596450851937
72.97,0.032506686503969
72.98,0.0334607056192198
72.99,0.0238398929101203
73,0.0371386019078834
73.01,0.0497615454174258
73.02,0.0586055969361619
73.03,0.0396730052334932
73.04,0.0191926608204468
73.05,0.0128943183678646
73.06,0.00983337621795106
73.07,0.00764240747034143
73.08,0.00220334589700574
73.09,0.00200362003253282
73.1,1.6793076236523e-05
73.11,0.00174209694552124
73.12,0.000870425756470587
73.13,0.00275467017705914
73.14,0.00477324190866535
73.15,0.0113798826843856
73.16,0.010322077179428
73.17,0.02009790950022
73.18,0.0313479454181594
73.19,0.0242885798624224
73.2,0.00936039620303659
73.21,0.00671870525058336
73.22,0.00603236804460963
73.23,0.0117709494460145
73.24,0.0129916963370916
73.25,0.00468105944205165
73.26,0.00103053042235879
73.27,0.00181172408305468
73.28,0.0024417244089596
73.29,0.00129742656434518
73.3,0.00204882151503147
73.31,0.00705494928940675
73.32,0.00429726356436187
73.33,0.000106123037645375
73.34,0.00188510650644692
73.35,0.000668016453312626
73.36,0.000595190101859684
73.37,0.00145479114827205
73.38,0.0106180642086336
73.39,0.00844926780944052
73.4,0.00509607563185493
73.41,0.0106311165096123
73.42,0.00939477383070219
73.43,0.0128232695060999
73.44,0.0110446402235091
73.45,0.00515608321905767
73.46,0.000976885645913842
73.47,0.000909701971418359
73.48,0.00232813219696994
73.49,0.0003123009703915
73.5,5.43169355384962e-06
73.51,0.0004194605368303
73.52,0.000971839667229402
73.53,0.00030347569332917
73.54,0.00246034791265628
73.55,0.00251792928242129
73.56,3.69887955880505e-05
73.57,0.000257710658155042
73.58,0.00218673283050705
73.59,0.00477271472025866
73.6,0.00186966484304012
73.61,0.000981684755669467
73.62,0.000433738912354148
73.63,0.005218600095419
73.64,0.0129186450952694
73.65,0.00645416526004972
73.66,0.00356800892591537
73.67,0.000948103695900299
73.68,2.24456450747914e-10
73.69,9.46487005495269e-05
73.7,1.07163905154732e-06
73.71,0.00416833328366773
73.72,0.00567838979769645
73.73,0.00769362729098108
73.74,0.0037684097547172
73.75,0.00774511215168749
73.76,0.0257394463620523
73.77,0.0322587177381257
73.78,0.0285062379953604
73.79,0.020809587580739
73.8,0.0191114552862624
73.81,0.00928310726700577
73.82,0.0100360230109646
73.83,0.011021189142263
73.84,0.0126615424778432
73.85,0.0146949655782191
73.86,0.00632894637329958
73.87,0.0050198592933925
73.88,0.00120288677468051
73.89,0.00455659792867484
73.9,0.00317979278503714
73.91,0.00168346373759268
73.92,0.00432820236377678
73.93,0.012632937505698
73.94,0.00711920217891604
73.95,0.0095453847918147
73.96,0.0240406592341566
73.97,0.0350969729964244
73.98,0.0261174287521775
73.99,0.0182228147406175
74,0.0252465130326704
74.01,0.0183251593244025
74.02,0.0126462639848013
74.03,0.0152711032427769
74.04,0.0187033795413614
74.05,0.0101521945621376
74.06,0.00259344321261718
74.07,0.00116089126897617
74.08,0.00415551740625914
74.09,0.00160858351807934
74.1,0.000181704208515609
74.11,0.000204981102603095
74.12,5.07822773616429e-06
74.13,0.00331404611746492
74.14,0.0025793118211651
74.15,0.000507631594433939
74.16,0.0015297949008137
74.17,0.00146950756060736
74.18,0.000172054401509833
74.19,0.000736190255126909
74.2,0.000362501131240421
74.21,0.00319326308380638
74.22,0.00108635618698349
74.23,0.00112377283659723
74.24,0.00215184967105607
74.25,0.000684480265964154
74.26,0.000114481844939076
74.27,0.000236533194772566
74.28,0.00568294244960329
74.29,0.00723604949956883
74.3,0.0025012292683159
74.31,0.0058436937945845
74.32,0.0094225959178602
74.33,0.00556457103831876
74.34,0.00117417926443918
74.35,0.0010883325515651
74.36,0.00355801013759389
74.37,0.00436556806294556
74.38,1.87380143997659e-05
74.39,0.00025006438044192
74.4,0.00154681716925927
74.41,0.00513109443798555
74.42,0.00424859397591247
74.43,0.00160348670774734
74.44,0.00216027277936634
74.45,0.0131278123654104
74.46,0.0144019497803118
74.47,0.00145342722030383
74.48,0.00123681418405155
74.49,0.000488803287870761
74.5,0.00339527535178342
74.51,0.00517267851786849
74.52,0.0029545713502765
74.53,0.00220927208129476
74.54,0.000148617213688512
74.55,0.00527116551529357
74.56,0.00278697900312093
74.57,0.00120981527418061
74.58,0.00278282178099089
74.59,0.00542532653407842
74.6,0.000130844788956341
74.61,0.00325912331608282
74.62,0.0145804341590519
74.63,0.00363942280325729
74.64,0.000869172473078472
74.65,0.00177224466621922
74.66,0.00671515637246109
74.67,0.00789896464618003
74.68,0.0106299412883057
74.69,0.00575790385340896
74.7,0.00821544612956581
74.71,0.01231100589187
74.72,0.0151569272984299
74.73,0.0222025351304518
74.74,0.00707855309914038
74.75,0.00256710213797893
74.76,0.00147158835416126
