tempo_s,potencia_uW
152.9,0.000250807676299005
152.91,0.000141020850558334
152.92,2.27239836076421e-06
152.93,7.87455137041629e-05
152.94,0.000655870948772634
152.95,0.000165748944568241
152.96,1.46742035852384e-05
152.97,1.80199414139704e-06
152.98,7.66850454459768e-05
152.99,3.6657391660471e-05
153,2.48498524332872e-07
153.01,0.000562929296345599
153.02,0.00152427472845202
153.03,0.000377504353476513
153.04,2.54544941503755e-05
153.05,0.000795083565620566
153.06,0.00134317281112781
153.07,0.0018325744672993
153.08,0.00179015567852033
153.09,0.000901867654471417
153.1,0.000425778354100272
153.11,0.000437813757454558
153.12,0.000890035159893696
153.13,0.000160408195180719
153.14,3.24934661554744e-06
153.15,0.000324857145145572
153.16,0.000690868192090285
153.17,0.000591183279132043
153.18,0.000716878525625477
153.19,0.00185166266799235
153.2,0.00264137134341371
153.21,0.000888454935901595
153.22,0.000969028988531625
153.23,0.000404157655699188
153.24,0.000698528100886949
153.25,0.000436039000067451
153.26,2.17748902555037e-05
153.27,0.000164929883818121
153.28,0.0001534777779767
153.29,8.39979913529684e-05
153.3,0.000282989241185367
153.31,0.000575257197534083
153.32,0.00113276338670961
153.33,0.00169804605288791
153.34,0.000952551591948987
153.35,0.001354440523973
153.36,0.00158206425498637
153.37,0.00265484107582058
153.38,0.00341238901521545
153.39,0.00263698097241751
153.4,0.000973766983059038
153.41,0.000424236254838608
153.42,0.000788210608565644
153.43,0.000265217725986647
153.44,0.00049047634243351
153.45,0.000868365071932101
153.46,0.000601433386535138
153.47,6.10230472934896e-06
153.48,6.82990232290637e-05
153.49,0.000139161057163034
153.5,0.000105554107500779
153.51,6.16766321364607e-05
153.52,0.000294928018683938
153.53,0.0020585388785698
153.54,0.00209909627740042
153.55,0.00069294246479198
153.56,0.00156709547293826
153.57,0.00322284532272248
153.58,0.00363574993068323
153.59,0.00572760517963025
153.6,0.00496345738132217
153.61,0.0038734944821657
153.62,0.00219271176602763
153.63,0.00297789947132905
153.64,0.00263071028812029
153.65,0.00097252289496465
153.66,0.000963621592169322
153.67,0.000403540218778702
153.68,0.00118967331928904
153.69,0.000478999670902896
153.7,0.000112338681514578
153.71,3.10906070138826e-05
153.72,1.33420738424102e-05
153.73,3.59135136526118e-05
153.74,0.000450992956631804
153.75,0.00022948289623869
153.76,0.00174922121962098
153.77,0.00345055286643233
153.78,0.00208335430988249
153.79,0.00154774173183755
153.8,0.00276258407705073
153.81,0.00311886588390231
153.82,0.0017074632129949
153.83,0.00336979206448897
153.84,0.000955754390169995
153.85,3.53338423328232e-05
153.86,0.000860317212749849
153.87,0.00100789226574109
153.88,0.000546044770887598
153.89,8.88716431251451e-06
153.9,3.55130554204834e-07
153.91,3.37684009658107e-05
153.92,0.000323193126036942
153.93,0.000860220695434332
153.94,1.33026248344657e-05
153.95,5.60383476903804e-05
153.96,0.00028250492926221
153.97,0.000714246734788504
153.98,8.28738423046738e-05
153.99,4.41953797678214e-05
154,8.98215105902584e-05
154.01,7.25166439943561e-05
154.02,0.000126114200584735
154.03,9.56336710484805e-06
154.04,3.37797357122308e-05
154.05,7.22364596826392e-05
154.06,2.70454349929589e-06
154.07,0.000687445257862101
154.08,3.30398564578284e-05
154.09,0.000595221364192
154.1,0.00108162724846431
154.11,0.000187883100466213
154.12,0.000526481231256653
154.13,0.000110198737676662
154.14,0.000324113210235417
154.15,0.000474071340130032
154.16,0.000633979670449795
154.17,0.000124507448232776
154.18,8.11796790776892e-06
154.19,2.60479511955919e-05
154.2,4.06057224274345e-05
154.21,0.000544176600109234
154.22,0.000181412536566765
154.23,1.17182585046407e-05
154.24,2.70700866719253e-06
154.25,0.000213794732590283
154.26,0.000179311866626703
154.27,9.27206986522099e-05
154.28,0.000169778636047274
154.29,0.000244272754416538
154.3,0.000132548247485629
154.31,5.20401978147103e-05
154.32,0.000191146457182983
154.33,9.45036461071256e-06
154.34,1.84172464476897e-05
154.35,7.47313922223017e-05
154.36,0.000209740170751353
154.37,0.000291257129040605
154.38,1.89053532576768e-05
154.39,4.85184543537823e-05
154.4,0.00072444789234479
154.41,0.000371294540692219
154.42,0.00032549650841591
154.43,0.00132349084410622
154.44,0.000160921816086861
154.45,0.000331725364316484
154.46,0.000422844921112819
154.47,0.00019715688232504
154.48,0.000141342034962022
154.49,0.000134413229522117
154.5,0.000138696817966719
154.51,5.47251856834913e-05
154.52,0.000150329966317695
154.53,3.48564367781764e-05
154.54,7.98094901136918e-05
154.55,1.49695511148727e-05
154.56,2.86537651587345e-05
154.57,9.25156799700341e-06
154.58,2.24185947231252e-05
154.59,2.02957247412145e-05
154.6,7.20802719175214e-05
154.61,0.000291979493289889
154.62,0.000899433863134283
154.63,0.000117646581723916
154.64,1.63553194943829e-05
154.65,2.60176999636662e-06
154.66,0.000118659953980485
154.67,0.000505833297730713
154.68,0.000884507260160231
154.69,3.88268810805795e-05
154.7,1.4928404742205e-09
154.71,0.000286714929438753
154.72,0.000248386410229415
154.73,8.58954685412932e-05
154.74,1.18206093984057e-05
154.75,2.63287709937199e-05
154.76,4.70246537375258e-06
154.77,5.0484904204797e-07
154.78,0.000227518246573442
154.79,2.15079319261791e-05
154.8,1.23340420145919e-06
154.81,1.96856765748959e-05
154.82,1.78510777168861e-05
154.83,0.000206557222650114
154.84,2.73004455099219e-05
154.85,0.000686687805691914
154.86,0.00113244543678222
154.87,2.96575720897344e-05
154.88,0.000821953863683474
154.89,0.00096804548848868
154.9,0.00276747983958583
154.91,0.00300990789539971
154.92,0.00150030365424499
154.93,0.00215134325145563
154.94,0.00317292841751074
154.95,0.00222722526544187
154.96,0.0012985851946809
154.97,0.00149118020599127
154.98,0.000981761570389852
154.99,0.000415768133665235
155,2.09432368770869e-05
155.01,0.00013615263478926
155.02,0.000132404128288253
155.03,0.000344136309323934
155.04,0.000113661028718578
155.05,0.00104254110528061
155.06,0.000809312989319027
155.07,0.000569307471080237
155.08,0.000809789344659252
155.09,0.000503768630705499
155.1,5.92600687312014e-05
155.11,0.000193080840716607
155.12,0.000727263091062144
155.13,0.000304931825274203
155.14,0.000606765233709672
155.15,0.000856559171391084
155.16,0.000562247574523865
155.17,0.0023044190557728
155.18,0.00168873566939813
155.19,0.0011949121011824
155.2,0.00126721950110389
155.21,0.0029506681637766
155.22,0.000625356999647081
155.23,5.63137506104453e-05
155.24,0.000865739785923335
155.25,0.000814277819420784
155.26,0.000113271932198721
155.27,5.75943220881149e-05
155.28,0.000337261027014507
155.29,0.000101907651644408
155.3,0.000192680186697172
155.31,0.000745292932846556
155.32,7.16691022815056e-05
155.33,0.00013057018271482
155.34,4.74961533356475e-06
155.35,0.000102243442229056
155.36,0.000237808319290319
155.37,4.86963877694869e-05
155.38,0.000682038862868721
155.39,0.00285786359700659
155.4,0.00262215117359712
155.41,0.00373233772318357
155.42,0.00186153396552018
155.43,0.00374818285962727
155.44,0.00419502908175183
155.45,0.00279913711663723
155.46,0.00122678848416372
155.47,0.000961441866344525
155.48,0.000572206717485463
155.49,0.00042861042532401
155.5,0.000814483508721368
155.51,0.000733474896572669
155.52,2.74998567043276e-05
155.53,0.000273920248971805
155.54,0.000101031170661143
155.55,0.000125677143503676
155.56,4.98380124856822e-06
155.57,2.35646175413293e-05
155.58,0.00119145489360891
155.59,0.00155697983563489
155.6,0.00100995377817084
155.61,0.000946608997374874
155.62,0.000566848399606502
155.63,0.00124627387149812
155.64,0.000638589163643969
155.65,0.000558490160534007
155.66,4.32010002000997e-05
155.67,4.17085790374906e-05
155.68,1.17166869945623e-06
155.69,0.000457738350381401
155.7,0.000755952020239413
155.71,0.000131547978156352
155.72,0.000107298435178178
155.73,0.00159933399856454
155.74,0.00183637717336878
155.75,0.00244491246288778
155.76,0.00379085206960602
155.77,0.00124456484511532
155.78,0.00119134882858593
155.79,0.00141037955266347
155.8,0.000802439049651481
155.81,0.000967060612114555
155.82,0.000677090398584197
155.83,7.78223691183581e-05
155.84,0.000237639315146736
155.85,9.60315334110769e-05
155.86,0.0010214967047561
155.87,0.00226177228433955
155.88,0.00118584285129581
155.89,0.00106929543899264
155.9,0.00204730499734927
155.91,0.00138524694993101
155.92,0.000946251328288684
155.93,0.00293833935679726
155.94,0.00129832471465969
155.95,0.00109794985580444
155.96,0.00122969527518705
155.97,0.00205414785479751
155.98,0.000700461037394191
155.99,0.0017546295605096
156,0.00382491474011705
156.01,0.00185642381634997
156.02,0.00249253744790485
156.03,0.00135300541459935
156.04,0.000427639192117211
156.05,0.000199290081611174
156.06,0.000382680598982078
156.07,3.98108855978059e-05
156.08,0.000168515778997853
156.09,0.000595373540230405
156.1,0.00236213034652828
156.11,0.00078915060041741
156.12,0.00102057251245896
156.13,0.00168830945343762
156.14,0.00233638265008919
156.15,0.00135940379951286
156.16,0.000742355513113317
156.17,0.00245395855508701
156.18,0.00224798046819568
156.19,0.0031298339825113
156.2,0.00437789761529924
156.21,0.00236651733585896
156.22,0.00120374086775669
156.23,0.00155315161165763
156.24,0.0021881564593529
156.25,0.00109877613787947
156.26,0.00109124859122239
156.27,2.55846595329644e-06
156.28,0.000282966264799508
156.29,2.6409430266479e-06
156.3,0.00029414157562808
156.31,0.00123689594740192
156.32,0.00353355121766588
156.33,0.00247725727120526
156.34,0.00199910074569912
156.35,0.000399711406256061
156.36,0.00108524759189294
156.37,0.00298033578928246
156.38,0.00333852057965492
156.39,0.00126042774421875
156.4,0.00128433931640109
156.41,0.00257328718959132
156.42,0.00118148265430776
156.43,0.00158687727446644
156.44,0.00210961234760029
156.45,0.00119175129704161
156.46,0.000569022050414199
156.47,0.000401747481290193
156.48,0.000363613861418754
156.49,1.91019795028173e-05
156.5,6.47946478804185e-05
156.51,0.000113053615890581
156.52,6.46319265333659e-06
156.53,3.94514432742315e-05
156.54,0.00032269739726368
156.55,0.000555890489154825
156.56,0.000318104025232854
156.57,0.000245293466105444
156.58,0.000422105405455724
156.59,0.000532880915922376
156.6,0.00268700848425125
156.61,0.0025091812467085
156.62,0.00129067517770983
156.63,0.00272294607649022
156.64,0.00368849775431572
156.65,0.00174957601608337
156.66,0.00296033024950426
156.67,0.00307125814078834
156.68,0.00167589406112606
156.69,0.0021712340046955
156.7,0.00299998989941501
156.71,0.00203477992433022
156.72,0.00135506885521826
156.73,0.000550246375970424
156.74,0.000573858384487279
156.75,0.000293450281519905
156.76,0.000600060443208545
156.77,0.00055434974301679
156.78,9.2782555915355e-05
156.79,0.000213112829317196
156.8,0.00055012153568601
156.81,0.00121424126098906
156.82,0.00233642451213556
156.83,0.00235743067820422
156.84,0.00301512822726535
156.85,0.00581723514006008
156.86,0.00514272186544792
156.87,0.00598192671158034
156.88,0.00415923771639928
156.89,0.00353002682008115
156.9,0.00544268394677819
156.91,0.002842098339291
156.92,0.00111018805394898
156.93,0.000322774023983178
156.94,0.000259337664481862
156.95,0.000216516384410481
156.96,0.000671085008063426
156.97,0.000310807681493454
156.98,3.22648751459274e-06
156.99,3.04050100190645e-05
157,3.40019206406794e-05
157.01,0.000442844332667907
157.02,0.0006982311903241
157.03,0.000330302554344326
157.04,0.00176686437375968
157.05,0.00172679301940181
157.06,0.000884358526703084
157.07,0.00124313864603453
157.08,0.00262689233695917
157.09,0.00250275601685716
157.1,0.00119108067290864
157.11,0.00140122602316883
157.12,0.000221463625299009
157.13,2.89306329799515e-06
157.14,1.55406085492431e-05
157.15,7.92455974411258e-05
157.16,0.000122363518107934
157.17,0.000632208076331628
157.18,0.000622966700570565
157.19,0.000762204530797463
157.2,6.23348696386707e-05
157.21,0.000162831918736589
157.22,0.00113150786661949
157.23,0.000326657450033972
157.24,0.000384466776457409
157.25,0.000811379922781455
157.26,0.000213861934503104
157.27,0.000120717908521735
157.28,0.000523058170336192
157.29,9.47751977918618e-05
157.3,1.98519034469486e-05
157.31,4.45433391680878e-05
157.32,4.73911332111874e-05
157.33,2.83209857245822e-05
157.34,0.000291224311067626
157.35,1.31634121292722e-05
157.36,9.99953794637705e-05
157.37,1.73836167477604e-06
157.38,0.000155374988402675
157.39,0.000355024554707562
157.4,0.000109001364930581
157.41,0.00074043451554766
157.42,0.00127049914978839
157.43,0.000244175222872376
157.44,0.000828214489156587
157.45,0.00195993002171475
157.46,0.00139771305781552
157.47,0.000798164794226111
157.48,0.00177414202700683
157.49,0.000650167505820614
157.5,0.000155062179525519
157.51,0.000160357920203403
157.52,0.000238240243061724
157.53,5.67636680521853e-06
157.54,1.36416515381546e-05
157.55,2.17127095726622e-06
157.56,1.72264853607839e-05
157.57,0.000211746283327935
157.58,4.48218024794958e-05
157.59,0.000243832279694347
157.6,0.000299270964984015
157.61,0.000221677728565621
157.62,0.000209449100552506
157.63,9.45327955858573e-05
157.64,6.63105696119131e-07
157.65,0.000281369280426622
157.66,0.00220719110822079
157.67,0.000657951427065374
157.68,0.000684618748043217
157.69,0.000889331571544647
157.7,0.0020429708084602
157.71,0.00164209658471763
157.72,0.00286763959040072
157.73,0.000872236163696507
157.74,7.14242610199131e-05
157.75,0.000601646447373589
157.76,5.45263773295034e-05
157.77,0.000415472890372864
157.78,0.000301429937977014
157.79,0.000732349823909922
157.8,0.000562635124990695
157.81,0.000746609580778102
157.82,0.00160684179021539
157.83,0.000361217842513023
157.84,9.00155909613686e-05
157.85,1.89742047655518e-11
157.86,2.92886254776167e-05
157.87,2.41005353370397e-05
157.88,0.000386861920852936
157.89,1.28083153805474e-05
157.9,0.000433861017277131
157.91,1.32525059606035e-05
157.92,5.72352482395054e-06
157.93,8.16208838783703e-06
157.94,2.51740717213539e-05
157.95,5.52844744550244e-05
157.96,0.000420823767881278
157.97,0.000542229114050213
157.98,0.000947933780656615
157.99,0.00157019341426953
158,0.00121994936492665
158.01,0.00200094278659883
158.02,0.00121706735150035
158.03,0.000885108772863094
158.04,0.00122401004921118
158.05,0.00228073879098132
158.06,0.00113238245053771
158.07,0.000124129938920353
158.08,0.000194103642627461
158.09,5.89735588340266e-05
158.1,0.000401488686700665
158.11,5.25450698372463e-05
158.12,0.000168867367497996
158.13,8.54586953659954e-05
158.14,6.07396537073919e-06
158.15,0.000198235692271431
158.16,1.53980255136028e-05
158.17,4.3467567658838e-05
158.18,0.000431912363356683
158.19,0.000239198297935479
158.2,5.06097658201966e-06
158.21,0.000122513206321834
158.22,2.36727367073641e-05
158.23,5.13369317657097e-05
158.24,6.18101004352147e-06
158.25,6.50621622990153e-05
158.26,5.07167794219683e-05
158.27,1.44502648141531e-07
158.28,4.4900823606148e-05
158.29,0.000180578282151505
158.3,2.48730492665651e-05
158.31,2.75021453106877e-06
158.32,3.95956215444806e-05
158.33,0.000239223826933931
158.34,0.000445205594172759
158.35,1.37685331497262e-05
158.36,0.000414177627588801
158.37,0.000757955129695988
158.38,0.000585658362128289
158.39,0.00124275894358859
158.4,0.000716739906540209
158.41,0.000740655996429872
158.42,0.00116076937096796
158.43,0.00133080065584199
158.44,0.000557351172056275
158.45,0.00118928957455764
158.46,0.000157312561512594
158.47,5.27212953617974e-05
158.48,6.94962041919603e-06
158.49,0.000204833920438265
158.5,0.000198976032181839
158.51,0.00140263247431883
158.52,0.000667858716011319
158.53,0.00224384769117048
158.54,0.00182043145837301
158.55,0.000989390965307247
158.56,0.000773148796796745
158.57,0.00195563204120484
158.58,0.001227363434154
158.59,0.000226681289597237
158.6,0.000771169418466207
158.61,0.000506037267499352
158.62,0.00182449264452343
158.63,0.00257345578503337
158.64,0.000375674428587357
158.65,0.000627412962822726
158.66,0.000646174612386648
158.67,0.000547800548464783
158.68,1.87032206540436e-06
158.69,2.32822355009198e-06
158.7,1.70029232186056e-05
158.71,0.000182426615859504
158.72,1.53471543334654e-08
158.73,0.000230158149252877
158.74,0.000332463635342931
158.75,2.53249810671145e-06
158.76,7.61349222638795e-05
158.77,5.17693481633267e-05
158.78,0.000111555842284493
158.79,0.000245110845871868
158.8,5.44623752610033e-06
158.81,0.000622422737329309
158.82,0.0018871006588357
158.83,0.00180315420922828
158.84,0.00111997324977362
158.85,0.000126325122738895
158.86,0.000270785517200318
158.87,8.66487990491821e-06
158.88,0.00018354995984489
158.89,0.000437025989599345
158.9,0.000443822682116552
158.91,6.54470553680338e-05
158.92,0.00088228225738334
158.93,0.00165556013061386
158.94,0.00148113682249829
158.95,0.000786904223079694
158.96,0.00168062353853977
158.97,0.00191013975825231
158.98,0.000599016005646848
158.99,0.000466298132196277
159,0.000605372067029727
159.01,0.000174443728420674
159.02,0.000377770740119348
159.03,0.00070154522177454
159.04,3.35811404125042e-06
159.05,8.28389487907777e-05
159.06,3.91308839504329e-05
159.07,6.69637198094941e-05
159.08,6.39917711294855e-05
159.09,0.000156289605235666
159.1,0.000282265652004811
159.11,0.000391407342241891
159.12,0.000257163295196763
159.13,0.000318899958954431
159.14,0.000647612970316512
159.15,4.66873103096611e-05
159.16,0.000108329141905474
159.17,0.000377055467143573
159.18,0.00047981038180251
159.19,7.51587529862877e-05
159.2,3.66422951141149e-05
159.21,0.000179299911896923
159.22,6.97015096232269e-05
159.23,0.000210225269457075
159.24,0.000106790531862238
159.25,0.000128520211562527
159.26,1.64887847651321e-05
159.27,7.81071464390691e-06
159.28,3.60166706282383e-05
159.29,0.000282361550712777
159.3,0.000236605887819474
159.31,0.000509171315852512
159.32,4.10727083375933e-06
159.33,1.76762821105528e-05
159.34,5.22678070010547e-06
159.35,0.000370724784311553
159.36,0.000618297217914513
159.37,4.68029862078239e-05
159.38,1.06393853586544e-06
159.39,6.75348456646127e-05
159.4,0.000595799157366771
159.41,0.000855287400102462
159.42,0.000148660693211139
159.43,0.000285020738961034
159.44,1.74353460837511e-05
159.45,1.05506642901724e-06
159.46,4.13571171986613e-05
159.47,3.13958651837113e-06
159.48,5.7635932397712e-06
159.49,6.27521044772204e-05
159.5,0.000101607091094746
159.51,4.55587656969735e-05
159.52,2.14030269059257e-05
159.53,0.000242834595201736
159.54,0.000159329244116536
159.55,2.27161912040978e-05
159.56,0.000101766140884129
159.57,0.000424450133600965
159.58,3.07145596672472e-05
159.59,1.71119970670133e-05
159.6,9.48634626203234e-05
159.61,0.000798160132519048
159.62,0.00129969390348878
159.63,0.00255584339320663
159.64,0.0028366815820926
159.65,0.0033775033570351
159.66,0.00307950805219538
159.67,0.00465388826815715
159.68,0.00370073697793432
159.69,0.00433096589214933
159.7,0.00518336940601688
159.71,0.00343875826642993
159.72,0.00195789615167759
159.73,0.00164348641308606
159.74,0.00111370632259601
159.75,0.000103342408457639
159.76,4.72387249286866e-05
159.77,0.000396756104352995
159.78,0.000845145059051559
159.79,0.000357337720035134
159.8,0.000881056330299897
159.81,0.00174965825724253
159.82,0.00255407358413259
159.83,0.0014351333172048
159.84,0.00192119365584834
159.85,0.00208024337326806
159.86,0.000591776616065181
159.87,0.000619070064646441
159.88,0.000187663895306533
159.89,0.000197260783498264
159.9,0.000475224760308754
159.91,0.000521232407114093
159.92,0.000560649905236718
159.93,0.000300106070180761
159.94,0.000476498754776298
159.95,0.000492188631980033
159.96,0.000508116234762627
159.97,0.00105711410296835
159.98,0.00135865280823489
159.99,0.000828854275916491
160,0.00183015647848223
160.01,0.00119129938494623
160.02,0.00248580576527807
160.03,0.00217859795140127
160.04,0.000970453239901844
160.05,0.0012313236578508
160.06,0.00101420853141141
160.07,0.000617022319075379
160.08,0.000379208656565199
160.09,0.000263056879649557
160.1,6.10217791291318e-05
160.11,2.70353988757899e-07
160.12,6.3779344694962e-05
160.13,0.000927514513969915
160.14,0.00152291333738977
160.15,0.000463435958203124
160.16,0.00159553843468538
160.17,0.00174361940907454
160.18,0.00250887987196059
160.19,0.00326114224925715
160.2,0.00278366342371604
160.21,0.00149817569634456
160.22,0.000839541354655066
160.23,0.00218193216293566
160.24,0.00141273750290317
160.25,0.00111229019279834
160.26,0.000686522943727986
160.27,0.000604096506935839
160.28,6.75435822531871e-06
160.29,0.0003983057285031
160.3,0.00117809198927481
160.31,4.72981661552419e-05
160.32,9.54652148479375e-05
160.33,4.39657618765618e-06
160.34,0.000217411291073861
160.35,5.27070136431136e-05
160.36,0.00022483128356441
160.37,0.000102607790887352
160.38,1.1402395419083e-05
160.39,2.91282998626327e-06
160.4,0.000200224341482189
160.41,0.00019684921048023
160.42,7.51868939218626e-05
160.43,5.39883548623862e-05
160.44,0.000232774891064394
160.45,0.00010040437637665
160.46,4.5985251945444e-05
160.47,8.71589432621424e-05
160.48,7.99197472809037e-05
160.49,0.000392315764423053
160.5,0.000452082541967035
160.51,2.52451511906655e-06
160.52,2.03507070755715e-05
160.53,6.35295503549072e-05
160.54,5.43942412643282e-05
160.55,2.99299392079649e-05
160.56,0.000314196963406024
160.57,3.01023788683753e-05
160.58,0.000344265738793942
160.59,0.000478668906133838
160.6,0.000736278528775524
160.61,0.00168313257889433
160.62,0.0022222732684649
160.63,0.00217557696517365
160.64,0.000835128024644177
160.65,0.00258700891141198
160.66,0.00118222059551344
160.67,0.000596268139569224
160.68,0.000865963031095658
160.69,0.000829934590292764
160.7,0.000686233350098472
160.71,0.000221907356418975
160.72,0.000248040112704425
160.73,0.000102671652004905
160.74,0.000278547552746955
160.75,0.000636184587792601
160.76,0.000337931250269566
160.77,4.71820280580778e-06
160.78,4.89029261692341e-05
160.79,0.000199223393458327
160.8,6.16770815519128e-06
160.81,4.11985580652471e-05
160.82,0.00139593624007898
160.83,0.00383906144914377
160.84,0.00271160392639452
160.85,0.00241133792876866
160.86,0.00249643611092207
160.87,0.00297803106591734
160.88,0.00238096656686497
160.89,0.00430791613281308
160.9,0.00312745798345813
160.91,0.00129888008845164
160.92,0.00175949670917209
160.93,0.00224118170300939
160.94,0.00108208412444765
160.95,0.000315866988000438
160.96,2.5816317293601e-05
160.97,2.64958412092296e-06
160.98,1.67595117692504e-05
160.99,7.35215854969097e-05
161,0.000392793773429577
161.01,0.000450881182655813
161.02,0.000762898430305776
161.03,0.000874863682697823
161.04,0.0010989019330724
161.05,0.002634362394631
161.06,0.0039454391625501
161.07,0.0017726985402069
161.08,0.000994930334096085
161.09,0.00196288124985592
161.1,0.000669227256921826
161.11,3.77258938929961e-05
161.12,0.000431174485886663
161.13,0.000278996279255619
161.14,0.000110080449703337
161.15,7.98009340375684e-06
161.16,0.000111189226348453
161.17,0.000228629851891055
161.18,1.32509569588553e-06
161.19,0.000479665881457236
161.2,8.91601437221493e-05
161.21,3.71612216450251e-05
161.22,0.000174428112847591
161.23,0.000106383471947137
161.24,5.45523817164037e-05
161.25,0.000508990419458228
161.26,0.00131114178686687
161.27,0.000583687677852732
161.28,0.000751257311550413
161.29,0.00206524278180479
161.3,0.00148107554280916
161.31,0.00108286737439629
161.32,0.00102114648015988
161.33,0.00178562935510631
161.34,0.000971070708234315
161.35,0.00186485625423113
161.36,0.00335407041734617
161.37,0.00181200630538475
161.38,0.00233865790123328
161.39,0.000757117394134504
161.4,0.000110391454570478
161.41,0.000272098374704984
161.42,2.90811634621826e-06
161.43,3.84325391889364e-05
161.44,0.0001491098968534
161.45,0.000127505095108456
161.46,0.000502354054212697
161.47,0.000372894172288266
161.48,0.000493649635508528
161.49,0.00101402896198498
161.5,0.00182193245049413
161.51,0.0018959716850396
161.52,0.00100815853379993
161.53,0.000895190252313137
161.54,0.000409805549063411
161.55,0.00117610069123868
161.56,0.00232367740588492
161.57,0.000672110025733542
161.58,9.23642635582907e-05
161.59,0.000151796739681215
161.6,0.000611561751451377
161.61,1.53376072998834e-05
161.62,1.9201766744741e-07
161.63,0.000368390253376
161.64,0.000613602848534398
161.65,0.000221925091821514
161.66,0.00147277102048972
161.67,0.0018023575116583
161.68,0.00120132480094062
161.69,0.00108834064318445
161.7,0.000699431148004724
161.71,2.20896453211582e-05
161.72,3.54391571358682e-09
161.73,0.000346334085947817
161.74,0.000148336198906181
161.75,5.98871785912355e-06
161.76,7.37444535247115e-05
161.77,0.000346792845579785
161.78,5.33303836972112e-05
161.79,0.000242679034444841
161.8,4.15854221869485e-05
161.81,0.000179609637144896
161.82,4.61561318412579e-05
161.83,9.96155056798099e-05
161.84,0.000360683525185443
161.85,0.000256736498032746
161.86,6.38621708376928e-05
161.87,3.17649629506967e-05
161.88,0.000364787802914978
161.89,5.71781401077801e-05
161.9,0.000148612933807668
161.91,1.19128063538549e-06
161.92,0.000298035137099112
161.93,0.000427714768213667
161.94,9.21303276630723e-06
161.95,4.68787781984715e-06
161.96,0.000313326813588282
161.97,9.725767100744e-05
161.98,0.000240895346617936
161.99,7.68506728915338e-05
162,1.67424173390612e-05
162.01,6.63558528364542e-06
162.02,1.34108485005988e-05
162.03,0.000177349749522999
162.04,0.000180106674598948
162.05,5.39184896690535e-05
162.06,0.000293247722250123
162.07,1.28887577792457e-05
162.08,0.000159356419161018
162.09,0.0012181115309727
162.1,0.000843943219400311
162.11,0.000190891997486979
162.12,0.000151090126652814
162.13,8.74484464267734e-05
162.14,3.1493727978734e-05
162.15,0.000300392484574036
162.16,0.000182267281593985
162.17,9.97552450110539e-06
162.18,7.8645076513559e-05
162.19,1.81734890595508e-05
162.2,3.73677110742417e-05
162.21,5.08222759137133e-05
162.22,7.68478678429806e-05
162.23,0.000181242500371299
162.24,0.000301395964778629
162.25,2.766584632985e-05
162.26,1.12771958678408e-05
162.27,8.63545758133052e-05
162.28,0.000270578233423884
162.29,1.56877410864068e-05
162.3,0.000304497211457225
162.31,0.000368716536230269
162.32,0.000939848786090793
162.33,0.00103906517622747
162.34,0.000427296296667343
162.35,0.000173132958300739
162.36,3.00820554917546e-06
162.37,6.89225213752388e-05
162.38,0.000370405405666203
162.39,0.00022592811357833
162.4,1.14079506246496e-06
162.41,0.000227766084381716
162.42,0.000284641420447074
162.43,1.36576696881569e-05
162.44,0.000152689012164054
162.45,7.10829070669228e-05
162.46,1.21045096130411e-05
162.47,0.00015809873904
162.48,5.15448035865805e-05
162.49,9.29330507596239e-05
162.5,0.000673376824981462
162.51,0.000335369802683376
162.52,0.000295787905701764
162.53,0.000547227674088817
162.54,0.000436030138641329
162.55,0.000377363167408955
162.56,1.91109349705855e-05
162.57,0.000253671768802753
162.58,5.47369048027637e-07
162.59,4.88613567885241e-05
162.6,4.71026949471089e-06
162.61,0.000231493637983549
162.62,0.000132292127103105
162.63,0.000549128001461305
162.64,0.00037224188204155
162.65,9.43531847392593e-05
162.66,0.00045713893336024
162.67,0.00106324688776674
162.68,0.000168279978473778
162.69,1.53119877742233e-07
162.7,6.02141126456107e-06
162.71,3.39208557207782e-06
162.72,1.10404311160608e-06
162.73,7.95155772889453e-06
162.74,2.44720354437708e-05
162.75,0.000133005070177198
162.76,0.000131966691727484
162.77,3.58091946473379e-05
162.78,0.000148755364985052
162.79,0.000184581873275667
162.8,0.000160938621633356
162.81,0.00010180597999771
162.82,0.000681723905818299
162.83,0.000250721876178571
162.84,0.000829891161544732
162.85,0.000165580840744261
162.86,7.01893546194164e-05
162.87,0.000556458156932556
162.88,0.000674299786591063
162.89,0.000583192199920659
162.9,0.000616087060611395
162.91,0.000134808915708811
162.92,1.24514137516287e-09
162.93,1.30380690093021e-05
162.94,0.000318940851033814
162.95,4.92869373329886e-05
162.96,2.24030794646216e-05
162.97,7.65084371773938e-08
162.98,6.15605230749783e-05
162.99,2.59306069786282e-05
163,7.05889554095103e-05
163.01,1.08208762848745e-05
163.02,1.26715370676231e-05
163.03,1.43330824607318e-05
163.04,0.000255377008311764
163.05,1.51343423907353e-05
163.06,1.06731236534883e-06
163.07,0.000157472487947315
163.08,0.000991472275234317
163.09,0.000553601665482203
163.1,0.000458264731680669
163.11,0.00176402854349742
163.12,0.000978673930363353
163.13,0.00135303682639227
163.14,0.00235712413442433
163.15,0.00128392118531544
163.16,0.000694733019449993
163.17,0.000147047543089337
163.18,0.000201779714941773
163.19,0.000246039701912324
163.2,3.21324439236881e-07
163.21,0.000381189966001247
163.22,0.000285116198474239
