tempo_s,potencia_uW
99.5,0.000492167211499599
99.51,0.00089685501837905
99.52,0.000813776543235376
99.53,0.000167903019787975
99.54,2.35477153113339e-06
99.55,7.36356589850535e-05
99.56,0.000417435536059188
99.57,2.35248593126913e-07
99.58,6.00696296662774e-06
99.59,0.000422698389607344
99.6,0.000587284594331615
99.61,0.000606320603097901
99.62,0.000274659945237307
99.63,0.000716364702528
99.64,0.000450879951968226
99.65,0.000852307983691069
99.66,0.000131401936293663
99.67,6.27621165973388e-07
99.68,0.000426280362983491
99.69,0.000431492469453541
99.7,0.000115590147854351
99.71,3.68700675331281e-07
99.72,1.31237717207468e-06
99.73,9.94474493299201e-06
99.74,0.000206377183732861
99.75,0.000723570945408343
99.76,3.14155294666969e-05
99.77,1.65214790125521e-06
99.78,4.02139605441108e-07
99.79,0.000228328971970348
99.8,3.55508920304847e-05
99.81,0.00018123985318366
99.82,0.000101096685595303
99.83,0.000590990698197986
99.84,0.000113779515322659
99.85,0.00020199689895295
99.86,0.000471841337301417
99.87,0.00045186114333346
99.88,0.000127369416381341
99.89,0.00110151109873058
99.9,0.000615474500972018
99.91,0.000947850656526121
99.92,0.00293822648170431
99.93,0.00240451888798209
99.94,0.00241310335770286
99.95,0.00241296615661098
99.96,0.00438321476348011
99.97,0.00525740906527442
99.98,0.0128818506159464
99.99,0.0158826769743338
100,0.0115837326446812
100.01,0.0119970899958399
100.02,0.0138386643325906
100.03,0.0181305809279233
100.04,0.0118789991983058
100.05,0.0114181380059604
100.06,0.00683081344573693
100.07,0.00310145932566552
100.08,0.00401355156922091
100.09,0.0038407159825647
100.1,0.00122640044519809
100.11,4.89873671399936e-05
100.12,8.67853116659313e-05
100.13,0.000450193775365773
100.14,0.000386126818198523
100.15,0.000310856396183354
100.16,0.00395929929617843
100.17,0.00359218522580243
100.18,0.00459173766973565
100.19,0.00886494210867703
100.2,0.0112032410053378
100.21,0.0123585205932744
100.22,0.0148054103433575
100.23,0.0165580190433654
100.24,0.017051434230101
100.25,0.0227892847180293
100.26,0.0252655547077384
100.27,0.0227819233311568
100.28,0.01917506411487
100.29,0.0164969077347319
100.3,0.0124651846586976
100.31,0.00953079288303051
100.32,0.00757031855836558
100.33,0.00550925388958217
100.34,0.00713806493579059
100.35,0.00614051429562216
100.36,0.0031327342993569
100.37,0.00065016901955691
100.38,0.000168028335974698
100.39,0.000470199497094856
100.4,3.24358377223559e-05
100.41,2.47232674143465e-07
100.42,0.000256795815644109
100.43,0.000669223790765131
100.44,0.000731613687966509
100.45,0.00108570890864472
100.46,0.00192333272866401
100.47,0.00298225464696893
100.48,0.0028830440893768
100.49,0.00324867969605843
100.5,0.00255163078381056
100.51,0.00243258589120445
100.52,0.00401696550699584
100.53,0.0041115206525393
100.54,0.00300417388889406
100.55,0.00126708250746335
100.56,0.00175721343344152
100.57,0.000979025575308875
100.58,0.00151886229740342
100.59,0.000556007222746303
100.6,3.70821446453024e-06
100.61,9.12866331210402e-07
100.62,8.64424419125853e-05
100.63,2.4710678171981e-05
100.64,3.28973177111871e-05
100.65,2.69804959222813e-05
100.66,0.000255138582816786
100.67,9.84227956130635e-05
100.68,0.000157277466716618
100.69,8.387084578134e-05
100.7,0.000258422848052683
100.71,9.22596412054576e-05
100.72,4.0992548505932e-08
100.73,8.55915367633169e-05
100.74,0.000222364305789535
100.75,0.00117858724858933
100.76,0.000520124797145149
100.77,8.61717598749432e-05
100.78,0.000269520932287919
100.79,0.000607675421453673
100.8,0.00149743034666407
100.81,0.000294048093789014
100.82,6.96546987734664e-05
100.83,2.30079223412509e-06
100.84,3.1565312913745e-05
100.85,0.000120719339679647
100.86,0.000374152291719555
100.87,9.16687870276498e-06
100.88,8.55432592237009e-05
100.89,1.11582708003101e-05
100.9,3.55512460195109e-05
100.91,8.55324582735286e-06
100.92,6.87148398326989e-06
100.93,0.000313230258488353
100.94,1.57209818664347e-05
100.95,5.65100964083672e-06
100.96,4.19994084373157e-06
100.97,1.28454014233584e-05
100.98,6.91293274235331e-05
100.99,8.56738183185231e-06
101,0.000116435925307319
101.01,1.92822637254841e-05
101.02,1.45348256216618e-05
101.03,9.98534331388405e-06
101.04,4.97845907773732e-06
101.05,6.98563513094883e-05
101.06,1.29155710186756e-05
101.07,0.000189391961390789
101.08,0.000446330999228131
101.09,7.41065038963173e-05
101.1,0.000206178491734159
101.11,0.000222985380687341
101.12,0.000130191020717488
101.13,8.39423604795991e-05
101.14,0.000180311454061705
101.15,3.35975314156667e-06
101.16,0.000169403254500033
101.17,9.97507872981934e-05
101.18,6.12405656120839e-05
101.19,3.05567561218704e-05
101.2,0.00023266729934645
101.21,3.2807348343024e-05
101.22,0.000203602321455648
101.23,2.49522160513867e-05
101.24,0.000286508173323805
101.25,0.000211057995243883
101.26,0.000170558328767898
101.27,2.95288498143484e-11
101.28,1.79575526407579e-05
101.29,1.83466615910184e-06
101.3,4.25467532788891e-07
101.31,0.000602809006980325
101.32,0.00160898497172832
101.33,0.00106562186721988
101.34,0.00139653474568571
101.35,0.000656688565336542
101.36,0.000413531072654042
101.37,0.00116401989469376
101.38,0.00146033029400589
101.39,0.000554851230908338
101.4,0.000363337236943515
101.41,0.000818284032733142
101.42,0.000216806624494743
101.43,0.000879536471388383
101.44,0.00139782597862243
101.45,0.000859927771036067
101.46,0.000705904763549877
101.47,0.00021701879745992
101.48,0.000801080315323837
101.49,0.000699788023979289
101.5,0.000269870854325507
101.51,7.20830188449356e-07
101.52,0.000178729511783486
101.53,0.000365510837594175
101.54,1.47741260218258e-06
101.55,0.000453442796461882
101.56,0.000513718115203227
101.57,7.60749791067789e-05
101.58,0.000902743309267918
101.59,0.0014396094781193
101.6,0.00247626665574831
101.61,0.00355732872970223
101.62,0.0023518807566004
101.63,0.00151030846819255
101.64,0.00311622692004288
101.65,0.0048383322188723
101.66,0.00376523371843209
101.67,0.00364767906361617
101.68,0.00152748775590694
101.69,0.000668784387427723
101.7,0.000841146540211431
101.71,0.00109383825802391
101.72,0.000487018004982163
101.73,3.6995722965274e-05
101.74,0.00018302337879924
101.75,8.18894421630568e-06
101.76,3.63714999382414e-05
101.77,5.9619013525869e-05
101.78,0.000149377236261549
101.79,0.000123289560377192
101.8,5.44299491581727e-07
101.81,3.00627120167022e-05
101.82,0.000602700354296324
101.83,0.00049260049418491
101.84,0.000860657985805318
101.85,0.00165083518522163
101.86,0.000670823212940815
101.87,0.00103408441001781
101.88,0.00163870239952075
101.89,0.00215510040750464
101.9,0.00145592791273466
101.91,0.00148811829998536
101.92,0.000311325380547953
101.93,1.87872755159318e-05
101.94,0.000118467087744766
101.95,1.47934643009723e-05
101.96,2.202539197277e-06
101.97,1.23024206615557e-07
101.98,2.85647869961014e-05
101.99,7.71074353244259e-05
102,3.31275611365312e-07
102.01,3.91451285358132e-05
102.02,5.91791971595714e-05
102.03,0.000105374444283718
102.04,0.000169523935309788
102.05,0.000275940137177268
102.06,7.29521990105735e-05
102.07,0.000253353231578712
102.08,4.34306644053109e-05
102.09,0.000151159733293208
102.1,8.728367857631e-06
102.11,8.11878656306873e-05
102.12,6.39032431809987e-05
102.13,2.8322114727851e-06
102.14,1.56203501525547e-05
102.15,0.000279075583883428
102.16,2.60513980606835e-05
102.17,1.77579952275749e-05
102.18,9.5440311558225e-05
102.19,8.65502413520642e-05
102.2,0.000177018271998164
102.21,2.28012783418105e-05
102.22,2.95894216324628e-05
102.23,4.80407760205665e-05
102.24,0.000322762679449648
102.25,0.00085361432391532
102.26,0.000347537777701089
102.27,2.07323552998914e-05
102.28,8.64871113015424e-07
102.29,0.00010679891558097
102.3,0.000171636732465115
102.31,0.000291732933279274
102.32,7.58274041957064e-06
102.33,0.000139481472158344
102.34,5.20683334790768e-07
102.35,2.31253101914336e-06
102.36,3.27314413052082e-05
102.37,1.2410794290775e-05
102.38,0.00010313295458998
102.39,5.06102486179562e-05
102.4,0.000495057089733042
102.41,0.000728090655671222
102.42,3.60296846332991e-05
102.43,3.44045783515898e-06
102.44,4.85739406093048e-06
102.45,2.34420198508395e-05
102.46,5.27664216250602e-05
102.47,3.3711139216529e-05
102.48,4.99860834640223e-05
102.49,3.72351285117724e-06
102.5,7.46886342907129e-06
102.51,0.000465260736551173
102.52,0.000607134589616696
102.53,0.0004531931676554
102.54,0.000156660706765636
102.55,0.000280255240846581
102.56,0.000340100341161515
102.57,0.00117487756770075
102.58,0.00142498205120121
102.59,0.00051554986865962
102.6,0.000983659379824688
102.61,0.000857983662752348
102.62,0.00102757630442336
102.63,0.000356934719198401
102.64,0.000371452981110687
102.65,1.25881574840522e-05
102.66,9.75546552548422e-05
102.67,7.58019781501319e-06
102.68,4.65279289330529e-05
102.69,0.00020476632414429
102.7,7.36016093394602e-05
102.71,3.89333515808572e-05
102.72,0.00021919635635849
102.73,7.19774482981587e-05
102.74,1.14381336782615e-05
102.75,0.000762262306213967
102.76,0.000649486040080366
102.77,0.000236101012090439
102.78,8.9054896452258e-05
102.79,0.000359325025038619
102.8,0.000352108543513744
102.81,0.000701121225082741
102.82,0.000712791323410597
102.83,0.000528020641750246
102.84,0.000794239649423251
102.85,0.000592636685095377
102.86,0.00045423016654041
102.87,6.25780430101878e-05
102.88,2.28575551528278e-05
102.89,3.35468238611587e-05
102.9,4.49142666793147e-07
102.91,2.45266857422712e-05
102.92,0.000322850760952229
102.93,0.00016310461398003
102.94,7.93597146772774e-08
102.95,9.29865942905848e-06
102.96,0.000417825107329611
102.97,0.00016284685164327
102.98,1.81438567074412e-05
102.99,0.000115292392861225
103,0.000148241436973579
103.01,5.89809547679661e-05
103.02,4.43381439689734e-05
103.03,0.000181337493508539
103.04,0.000130494779631444
103.05,0.000797044369788428
103.06,0.00172429031001108
103.07,0.0012108670345394
103.08,0.0019221665062445
103.09,0.000412233823103281
103.1,0.000238914423320501
103.11,0.000340562997450976
103.12,0.000469586930490367
103.13,1.69648581885419e-05
103.14,0.000309070481250511
103.15,0.000234138233720623
103.16,0.000661570092310547
103.17,2.2687031914824e-06
103.18,3.60241617087005e-05
103.19,0.000232555055686321
103.2,0.00020045247570674
103.21,5.06683228026319e-05
103.22,2.61590908079389e-06
103.23,0.000161504995368899
103.24,0.000243218480521244
103.25,0.000170359200775671
103.26,0.000136433124516225
103.27,3.77635290256654e-05
103.28,2.84702574908521e-05
103.29,0.000404769876824632
103.3,0.0008673321081749
103.31,0.00017504932334767
103.32,0.000317561906620715
103.33,7.6130133983237e-06
103.34,6.09692936408885e-05
103.35,1.9627113960895e-05
103.36,2.43307562869872e-05
103.37,4.65702160506506e-05
103.38,3.01364724346573e-05
103.39,1.05972801798638e-06
103.4,1.36403113468368e-05
103.41,8.64116574425521e-05
103.42,1.28425290934325e-05
103.43,4.35046071936266e-05
103.44,2.84491354091553e-05
103.45,4.51200360957787e-07
103.46,8.98144488215368e-05
103.47,0.000824492266279059
103.48,9.68660801169513e-05
103.49,0.000295913837125939
103.5,0.000651762304498793
103.51,0.000317624969336544
103.52,0.00024008872464131
103.53,0.00107614432767187
103.54,0.000378675282220956
103.55,6.31756682270124e-05
103.56,0.000388596974451106
103.57,0.000192072975267169
103.58,8.03084057381974e-05
103.59,3.52088629044927e-05
103.6,5.66790959435027e-06
103.61,1.5332092484518e-05
103.62,9.2749883070424e-05
103.63,6.67776227941149e-05
103.64,2.68287681837499e-05
103.65,3.4502997209559e-05
103.66,0.000756351952028758
103.67,0.000751199858397355
103.68,0.000258029518795643
103.69,0.00019020568867262
103.7,0.00139900308441238
103.71,0.00265830285411368
103.72,0.000621674989703837
103.73,0.000254489920627231
103.74,1.84099568127969e-05
103.75,2.71232493845309e-08
103.76,2.52667487847109e-08
103.77,3.12320596479244e-05
103.78,0.000157638872663867
103.79,0.00120646016049926
103.8,9.84839147861068e-05
103.81,0.000133955291951789
103.82,0.000233985361714782
103.83,3.57820941775648e-05
103.84,0.000310518469820458
103.85,0.000384980137221619
103.86,7.44405822901006e-05
103.87,0.000164319330184582
103.88,0.000149343615681812
103.89,1.75478252481117e-07
103.9,0.000173477288320788
103.91,0.000256227526727385
103.92,5.80647824498713e-05
103.93,1.51551197705914e-05
103.94,2.99172396667688e-06
103.95,1.12434901564227e-05
103.96,0.000392066215340282
103.97,0.000246730821349263
103.98,0.000259572707293775
103.99,0.000596466006486179
104,0.000611676395684116
104.01,0.000590803412606609
104.02,0.000934693936750498
104.03,0.00152741767075298
104.04,0.000766094371326795
104.05,0.00136400685132815
104.06,0.000287980623482936
104.07,4.30778790935988e-05
104.08,0.000202037880868634
104.09,0.000386805789041847
104.1,0.000236307974149336
104.11,3.18962896559286e-05
104.12,3.70126860144688e-05
104.13,2.00522500957992e-05
104.14,0.000125981290675935
104.15,0.000319472481003798
104.16,4.28870746920904e-05
104.17,3.3199522311061e-07
104.18,3.77854469132308e-06
104.19,2.11979747484484e-05
104.2,2.88782660640465e-06
104.21,1.99619261996952e-06
104.22,0.000246465056716093
104.23,0.000227382758417592
104.24,1.31781626647481e-05
104.25,0.000161284335447979
104.26,0.000166230390417889
104.27,0.00122883839293904
104.28,0.000618386373054147
104.29,0.000626359951568831
104.3,0.000348309199300386
104.31,0.000228401772579556
104.32,0.0011960335503128
104.33,0.000548753629459535
104.34,0.000257213282475663
104.35,0.000196168862553873
104.36,0.000138244495545751
104.37,1.34678068775004e-05
104.38,0.000216777867504916
104.39,0.000265886106080395
104.4,0.000358312268499103
104.41,0.00019588133001476
104.42,0.000316892497723082
104.43,0.000403542821308322
104.44,0.000777927262046127
104.45,0.000714920103328593
104.46,0.00145203536651787
104.47,0.000400833905764014
104.48,0.000130419259568665
104.49,0.000676836105582863
104.5,0.000441198039541535
104.51,0.000263639470562219
104.52,0.000167604593138297
104.53,0.00018339822393639
104.54,1.30019538913222e-05
104.55,0.000722509097373268
104.56,0.00113953637318355
104.57,9.02066174164294e-05
104.58,5.8465610888744e-05
104.59,5.14702657502669e-05
104.6,0.00035679730979028
104.61,9.65322174050149e-05
104.62,1.19718066803053e-05
104.63,0.000403672157675896
104.64,0.00088473810391177
104.65,0.000598653822335466
104.66,0.000532995065767014
104.67,0.000652633985565061
104.68,0.00186145157947871
104.69,0.000884191499417882
104.7,0.000991083550428244
104.71,0.00085734334503482
104.72,0.0006004675736079
104.73,0.00117944351664401
104.74,0.00085588913695686
104.75,0.00021826988750878
104.76,6.94797304627787e-06
104.77,0.00038299564534647
104.78,0.000131325312993931
104.79,0.000526920718378141
104.8,0.000456664026781834
104.81,1.23920123230583e-05
104.82,0.00014943625627364
104.83,6.17522265780391e-07
104.84,4.48417493600585e-05
104.85,0.00020561863986795
104.86,0.000210381659005558
104.87,0.000776191961093107
104.88,0.00188679342804653
104.89,0.001526623131697
104.9,0.00209589952253068
104.91,0.00140000903911993
104.92,0.000517265650672045
104.93,0.000445405912056556
104.94,0.000557897345467954
104.95,0.000121593306398498
104.96,0.000289830839238113
104.97,0.000252836848407997
104.98,0.000153735073057013
104.99,9.48979427411008e-05
105,7.35275003634766e-05
105.01,0.000317876876671583
105.02,0.000480178222823887
105.03,0.000275444677355091
105.04,9.02594321962221e-05
105.05,0.00040864126755695
105.06,4.24656374574775e-05
105.07,0.000206553695852917
105.08,0.000643110775291058
105.09,9.43263635559538e-05
105.1,6.04447699326741e-05
105.11,0.000702965546329383
105.12,0.00138079309552097
105.13,0.00072530613759569
105.14,0.000769880647737037
105.15,0.000229253211848491
105.16,0.00024946854472595
105.17,0.000493583012969514
105.18,0.000111625578293471
105.19,3.13561793091923e-06
105.2,1.03445285736151e-05
105.21,3.41206196405045e-05
105.22,7.6644344287851e-06
105.23,6.98493462763169e-05
105.24,0.00109061306450663
105.25,0.00171766887367357
105.26,0.00119289956394966
105.27,0.000920507509907915
105.28,0.00103446306054545
105.29,0.0013846933738914
105.3,0.000960632037851126
105.31,0.00184552275668289
105.32,0.000373017650791089
105.33,5.17727968889182e-05
105.34,0.00054654929805956
105.35,0.000585421113939394
105.36,0.000213449300276513
105.37,1.61493639363505e-05
105.38,3.21134913628756e-06
105.39,0.000118124040997545
105.4,1.00061914036173e-05
105.41,9.78416034868026e-05
105.42,0.000149815230784603
105.43,0.000105155452264928
105.44,1.60755932104291e-06
105.45,1.27835290806157e-05
105.46,1.38344256248767e-05
105.47,8.3027430985625e-05
105.48,0.00168391309062534
105.49,0.00186203494013909
105.5,0.000367122704291049
105.51,0.000134354707265981
105.52,0.000378462727745911
105.53,0.00059141219498564
105.54,0.000128128990909365
105.55,0.000105464800732956
105.56,0.000194915190005892
105.57,0.000419347758631393
105.58,7.06013800422271e-05
105.59,9.51911617799054e-05
105.6,0.000369661252682169
105.61,0.000699765994228425
105.62,0.000657328466786863
105.63,0.00173427303310496
105.64,0.000348431236918229
105.65,9.11797422661104e-06
105.66,2.42796166200534e-05
105.67,4.06923235988624e-06
105.68,5.59884895927349e-05
105.69,9.45173748939601e-05
105.7,0.000110156588996955
105.71,0.000203127150367321
105.72,6.22658158543082e-05
105.73,6.38370206170491e-06
105.74,0.000424654726671159
105.75,0.000526290540795469
105.76,0.000544391296940428
105.77,0.000860654522950789
105.78,0.000220202364049038
105.79,2.12954534996655e-05
105.8,0.000100956090268585
105.81,0.000173876850655345
105.82,6.4627402066694e-05
105.83,0.000191022685137254
105.84,9.04782997074918e-05
105.85,0.00015923033065747
105.86,2.57134432452123e-06
105.87,3.41286565758902e-05
105.88,6.76155296538984e-05
105.89,0.000102073174951192
105.9,2.18121944440759e-07
105.91,0.000643209893253623
105.92,0.000202780101317298
105.93,6.67086304504689e-07
105.94,0.000130310132728633
105.95,7.41404362316707e-05
105.96,4.739819063789e-05
105.97,1.32793814969167e-05
105.98,0.000204398374456059
105.99,0.000284071601595635
106,2.91796984927618e-07
106.01,0.00039810994388293
106.02,0.00162059122390082
106.03,0.00122848653929054
106.04,0.000462139576893548
106.05,0.000220918848780029
106.06,0.000395421633077473
106.07,0.000256539636803253
106.08,0.000570444115304241
106.09,0.00137557975581507
106.1,0.000521213115640322
106.11,6.61038501402113e-05
106.12,7.95554835999655e-06
106.13,1.92681358855062e-05
106.14,2.22686472313373e-05
106.15,2.1337074142455e-05
106.16,2.84495996153577e-05
106.17,0.000126169480658787
106.18,0.00011732631410878
106.19,0.000142355653131228
106.2,0.000248360398594693
106.21,0.000159838616699445
106.22,6.45567213068428e-05
106.23,3.75675264097105e-05
106.24,3.14562818573295e-06
106.25,2.26634307750141e-06
106.26,0.000118941140332177
106.27,6.69539460705831e-06
106.28,3.63337460771196e-11
106.29,2.42545556564957e-06
106.3,1.67867726045176e-07
106.31,6.10600257465322e-06
106.32,7.25750241910259e-06
106.33,0.000215370322692046
106.34,9.83200309143834e-05
106.35,3.68679878708355e-05
106.36,4.47450262068286e-07
106.37,9.10593754594022e-06
106.38,7.45168749715211e-05
106.39,1.36082625787634e-05
106.4,6.87093523864701e-05
106.41,0.000779857356782619
106.42,0.000715984470385643
106.43,0.00022960409403029
106.44,0.00140078151973696
106.45,0.0011729554899143
106.46,0.00111561192795167
106.47,0.00113098397707215
106.48,0.00169294076233283
106.49,0.000426470841262712
106.5,0.000176960311869564
106.51,0.000633643083011846
106.52,0.000112983454092843
106.53,0.000434987849646308
106.54,0.000683472000850118
106.55,0.000549768601714865
106.56,5.12377027961337e-05
106.57,0.000216514696716835
106.58,0.001291845393496
106.59,0.000441323514665949
106.6,0.000662758326852978
106.61,0.000239748434125895
106.62,7.71389439247469e-05
106.63,8.47415108097142e-05
106.64,0.00017420584727533
106.65,5.78062650905101e-05
106.66,0.000138665582419989
106.67,4.19997232616154e-06
106.68,0.000287129204397673
106.69,2.1460297875014e-05
106.7,0.000109514924568726
106.71,0.00038221084112624
106.72,0.000419489311780274
106.73,8.66225646410232e-05
106.74,8.46612548572762e-09
106.75,7.94327013741125e-05
106.76,0.000187262235409936
106.77,0.000167500403605723
106.78,0.000484534572799518
106.79,6.62855654714064e-05
106.8,6.61709675551119e-06
106.81,2.09541951694423e-08
106.82,0.000433870839300798
106.83,0.000331012215455181
106.84,0.0005112592202096
106.85,0.000207869568387648
106.86,0.000240723959299905
106.87,0.000384673869693315
106.88,0.000212947605314992
106.89,0.000382521140639101
106.9,0.00012205156717399
106.91,0.000439925831648138
106.92,0.000304121897644618
106.93,0.000744994684660051
106.94,0.00143896444493533
106.95,9.47639172847792e-05
106.96,4.83792689572116e-05
106.97,0.00010246555395396
106.98,0.000104729487115239
106.99,3.55251408395099e-05
107,0.000108608147626132
107.01,0.000259726080059242
107.02,0.000708914331411641
107.03,7.65464484819211e-05
107.04,0.000846783735440799
107.05,0.000538232328220951
107.06,0.000579602644001619
107.07,0.000592555007133655
107.08,0.000898649890871687
107.09,0.000651309303956155
107.1,0.0022443584640261
107.11,0.00212446291094787
107.12,0.000574888173793131
107.13,0.000749323745378168
107.14,0.000257535358718936
107.15,0.000123969898670032
107.16,2.95360418720847e-05
107.17,5.1001203650536e-05
107.18,2.92981627037269e-05
107.19,0.00061846479934871
107.2,9.76023871033263e-06
107.21,9.24360683992488e-05
107.22,0.000434265023831396
107.23,0.000543907804893419
107.24,0.00100908618093554
107.25,0.000933921594503445
107.26,9.35197220887249e-05
107.27,6.86112020726161e-06
107.28,6.98776641887978e-05
107.29,9.1012507665743e-06
107.3,0.000101973061813474
107.31,0.000175826747059557
107.32,9.20967974047357e-05
107.33,7.14196360100189e-05
107.34,0.000157234194556169
107.35,8.12948521619818e-05
107.36,2.02563246859163e-05
107.37,5.94232972765097e-05
107.38,8.10898606170867e-06
107.39,6.37229474161137e-06
107.4,1.35380629548244e-06
107.41,7.62142440618541e-05
107.42,8.19122996441199e-05
107.43,0.000106852774305093
107.44,0.000140502585369365
107.45,0.000337651124905809
107.46,6.3016601930844e-05
107.47,2.96601359749456e-06
107.48,1.84393781445279e-06
107.49,7.70376853263289e-06
107.5,1.16210352380318e-05
107.51,2.45500258760204e-05
107.52,2.55118290900938e-05
107.53,8.86251035261678e-06
107.54,3.73211881331378e-05
107.55,0.000195092332713986
107.56,9.48884768237369e-06
107.57,5.62680019964559e-07
107.58,2.6523178930702e-09
107.59,3.00589817202258e-05
107.6,6.67691798679972e-05
107.61,0.000602950195157673
107.62,1.04741763018694e-06
107.63,0.000350046310182823
107.64,2.04042523749017e-05
107.65,1.5899079316562e-05
107.66,2.61423019247744e-05
107.67,0.000136358960813203
107.68,8.75926250459662e-07
107.69,0.000184059650994659
107.7,4.86658062062274e-05
107.71,0.000287711337290196
107.72,0.00016108053536337
107.73,8.80018482094582e-06
107.74,1.10191454048351e-06
107.75,3.74614061252149e-05
107.76,2.45331292819176e-05
107.77,8.68752102950062e-07
107.78,0.000786272871629124
107.79,0.0011844846892219
107.8,0.00062138673132704
107.81,0.00101490402256977
107.82,0.00061090107141109
107.83,0.000719885326410363
107.84,0.000569695636021812
107.85,0.000492244829289366
107.86,0.000209913668249625
107.87,3.78958015171904e-06
107.88,4.13937200822933e-06
107.89,0.000349970487330411
107.9,7.30105565788282e-05
107.91,2.72652845645268e-05
107.92,8.12605698423649e-06
107.93,1.31095077907681e-05
107.94,2.91893295023193e-05
107.95,0.000163827872192337
107.96,6.60612320877606e-07
107.97,0.000290454777272519
107.98,0.00016077629460859
107.99,0.000436164427635891
108,0.000334450319409207
108.01,0.000130110500704647
108.02,5.12965356678026e-05
108.03,0.000205209916858504
108.04,0.000108489427891511
108.05,0.000520676852713963
108.06,0.00032164834754954
108.07,0.000689828741748834
108.08,0.000962402387450802
108.09,0.000692603626546493
108.1,0.0010068387651303
108.11,0.0022218355750606
108.12,0.00204905658725698
108.13,0.00144592899163615
108.14,0.00264668526743945
108.15,0.00148879921927094
108.16,0.00101467468667324
108.17,0.000766249311648256
108.18,0.000308265022176827
108.19,1.93342425949355e-05
108.2,7.11923413200072e-05
108.21,0.00022589535466207
108.22,2.52791542639426e-07
108.23,5.6245447833215e-07
108.24,7.17314944032456e-06
108.25,0.000106735134853963
108.26,0.000177237513592956
108.27,0.000391057829627194
108.28,0.000293109288741001
108.29,0.000170453882601174
108.3,9.68358292184405e-07
108.31,0.000107989597725361
108.32,0.000499164358889318
108.33,0.000140997192754766
108.34,0.000590875611092684
108.35,0.000288043628830267
108.36,0.000224883096334985
108.37,0.000259995902214451
108.38,0.00111612180430576
108.39,0.000212711730191125
108.4,7.94494887949581e-07
108.41,0.000108903256485655
108.42,0.000173737378745061
108.43,0.000248500538157795
108.44,0.000127879540608199
108.45,6.50208249259724e-06
108.46,0.000357775958692486
108.47,4.96401320376305e-06
108.48,2.11081120705794e-05
108.49,0.000407941301547608
108.5,0.000355982278159054
108.51,0.000709235111310528
108.52,0.000612423275826846
108.53,0.00036073390032699
108.54,0.000409640082703175
108.55,0.00127146913151259
108.56,0.000744509478835303
108.57,2.49605222242378e-05
108.58,0.000167181939613292
108.59,2.59955489250732e-05
108.6,4.55896448158354e-05
108.61,7.04521703341802e-05
108.62,2.69799913869099e-05
108.63,0.000337233114345526
108.64,0.00103073786620619
108.65,0.000145574234684795
108.66,3.26219093169303e-06
108.67,8.3114982810254e-08
108.68,8.52045811708551e-05
108.69,0.000102224792959541
108.7,1.25403983169769e-06
108.71,1.05769252218785e-05
108.72,7.85381214170672e-05
108.73,0.000842363726390368
108.74,0.000397222767862104
108.75,0.000750447207615882
108.76,0.00179520721324307
108.77,0.00196183051428068
108.78,0.00175712856878906
108.79,0.00129333801391805
108.8,0.000804295098414259
108.81,0.000396627444120562
108.82,0.00157498498656486
108.83,0.000200339636171769
108.84,9.16160257006006e-05
108.85,0.000123421337703119
108.86,0.000337441097344706
108.87,0.00017500007316088
108.88,0.000221485252588496
108.89,0.000197966056959159
108.9,0.000340779950636557
108.91,0.000579226366535884
108.92,0.00124530486027582
108.93,0.00135915500587214
108.94,0.000520949314052275
108.95,0.000397814884789803
108.96,0.00022708086246344
108.97,0.000423301818823658
108.98,0.000297818626774943
108.99,0.000533860243917756
109,8.77426118411321e-06
109.01,0.000192336851774111
109.02,1.64834399544942e-05
109.03,0.000261814138757445
109.04,0.000102929569767257
109.05,2.03437835264274e-06
109.06,4.52784341251622e-05
109.07,0.000245123025834524
109.08,4.33685346549935e-05
109.09,0.000204653467865874
109.1,3.90592356419982e-05
109.11,0.000479865380296422
109.12,0.000157017720216391
109.13,6.88657472526494e-05
109.14,0.000268172603058763
109.15,0.000690489363312042
109.16,0.000277381294584587
109.17,9.53326175993268e-05
109.18,4.90277237194942e-06
109.19,5.14889738193156e-08
109.2,0.000167731515478044
109.21,0.000187980904126322
109.22,1.47501357427093e-05
109.23,0.000351944489499397
109.24,0.000253084549254977
109.25,2.6376745177173e-06
109.26,9.38599656186708e-05
109.27,4.57352030553175e-05
109.28,0.000418979886723741
109.29,0.00072222174275194
109.3,0.000147501553335262
109.31,0.000428623432045742
109.32,0.00153817825185322
109.33,0.00142023240785079
109.34,0.000518898124470825
109.35,0.00116809832079771
109.36,0.000180916716322312
109.37,3.81568131955954e-05
109.38,6.64161831316031e-05
109.39,2.52636688304561e-05
109.4,0.000145910086772286
109.41,0.000120862377639474
109.42,4.07714229141918e-05
109.43,0.00139332458802825
109.44,0.00129493668901128
109.45,0.00115017742129014
109.46,0.00202285808319562
109.47,0.00130900045984857
109.48,0.00135982583809645
109.49,0.0022342038770822
109.5,0.00308215524380513
109.51,0.00182911387851951
109.52,0.00186832550515973
109.53,0.00226636866372343
109.54,0.0015998118474421
109.55,0.00252505560699916
109.56,0.000946226243518339
109.57,0.000393143532829798
109.58,0.000273285539379308
109.59,0.000103068180994104
109.6,7.82133330222605e-05
109.61,0.000692315098478848
109.62,0.000766716324012515
109.63,0.00119461167610182
109.64,0.00112591877311349
109.65,0.00116158116844368
109.66,0.0025827475899465
109.67,0.0033765411818394
109.68,0.00295067756711284
109.69,0.00251522111717679
109.7,0.00449493201734429
