tempo_s,potencia_uW
83.83,0.0106906020329587
83.84,0.00448181165596184
83.85,0.00684954370448021
83.86,0.00486118621757371
83.87,0.00109196228106393
83.88,0.00435975020826415
83.89,0.00522686697769174
83.9,0.000302146503483219
83.91,0.000112927090177917
83.92,0.00101363939160043
83.93,0.00239002704037054
83.94,8.7951143563163e-05
83.95,3.91135789486374e-06
83.96,1.37111862700952e-08
83.97,0.00148405771933614
83.98,0.000328622924172274
83.99,0.00247436548792827
84,0.00298070069169971
84.01,0.000230981241728084
84.02,0.0054617099638782
84.03,0.00362614638788728
84.04,0.00211561124101896
84.05,0.00328291569181863
84.06,0.000110399141210121
84.07,0.00249657228055121
84.08,1.12011148448657e-06
84.09,5.88970326419711e-05
84.1,0.00144953119494393
84.11,0.000483613380122393
84.12,0.000107284737334369
84.13,0.0041070157965157
84.14,4.57565375540084e-05
84.15,0.00150310124159293
84.16,0.0130080869024302
84.17,0.0200848616411812
84.18,0.0253474807825433
84.19,0.0305056539031887
84.2,0.0169020976321242
84.21,0.0446202981238165
84.22,0.0105464006547916
84.23,0.0127236644618446
84.24,0.0182033090189664
84.25,0.00849848814983087
84.26,0.0178298745367697
84.27,0.00953566473045764
84.28,0.0149981134624566
84.29,0.00739806495439468
84.3,3.01815376540688e-06
84.31,0.000127277477651506
84.32,0.0014832132228232
84.33,0.000219770690955242
84.34,0.00467709725290369
84.35,0.00362825174921056
84.36,0.00184655773634993
84.37,0.0107154801317192
84.38,0.0121689285425742
84.39,0.0580601284392098
84.4,0.0443501688465293
84.41,0.0204593682447644
84.42,0.0287983577321136
84.43,0.0325152392879465
84.44,0.0303550258606613
84.45,0.0246750015449418
84.46,0.0205167833376319
84.47,0.0338673655283148
84.48,0.021932355690401
84.49,0.0195475694921167
84.5,0.00688572518077369
84.51,0.00828876391256588
84.52,0.00670036506981678
84.53,0.000642646363786673
84.54,1.28676292938514e-05
84.55,0.000113977756166993
84.56,0.000498533981129863
84.57,0.00200421945562105
84.58,0.00235893685848366
84.59,0.0115497069717896
84.6,0.0246840310122926
84.61,0.011779847935072
84.62,0.0306398948489514
84.63,0.00484005429630452
84.64,0.0116573786400053
84.65,0.0171344129414858
84.66,0.012122502419587
84.67,0.0195298245386694
84.68,0.0139138173984296
84.69,0.0135641791118417
84.7,0.00923280415683899
84.71,0.0117124631845817
84.72,0.0068011703286782
84.73,0.0109218649956048
84.74,0.0102989485225725
84.75,0.00449155181916027
84.76,5.48726443006864e-06
84.77,0.00758710209994424
84.78,0.00200887225126795
84.79,0.000114811585575625
84.8,0.00141021700419299
84.81,0.000832550687261462
84.82,1.54833478269034e-05
84.83,0.000812757922068842
84.84,0.00691091087578097
84.85,0.00360504187234935
84.86,7.6936678045838e-05
84.87,0.00446701732555546
84.88,0.00327738913934029
84.89,0.000118375412542692
84.9,0.000448625688633021
84.91,0.0022672398021855
84.92,0.0162540814433378
84.93,0.00257016845501823
84.94,0.0222984695202558
84.95,0.00187651834046193
84.96,0.0101208999223926
84.97,0.0163556534770016
84.98,0.00323666635085258
84.99,0.00256340873460962
85,0.00342653808584992
85.01,0.00315907401972186
85.02,0.00251309595151527
85.03,0.0135472939397058
85.04,0.0127560229361568
85.05,0.00672303068843498
85.06,0.00996633828966327
85.07,0.0137529099657126
85.08,0.00885285585881947
85.09,0.0130790626542558
85.1,0.00708580090773328
85.11,0.0217273341370226
85.12,0.00995817428236961
85.13,0.00945992675535987
85.14,0.00917648915697234
85.15,0.000896859037592123
85.16,0.000586403862695952
85.17,0.00467755483819807
85.18,1.95490645082311e-05
85.19,0.000383341553426883
85.2,3.63867225915211e-05
85.21,0.00010494563568774
85.22,0.00144671202054988
85.23,0.00206297788593436
85.24,3.03204431744631e-07
85.25,5.15125117886166e-05
85.26,0.00573066237672723
85.27,0.00350393436529749
85.28,0.00814734674391546
85.29,0.0101647705645152
85.3,0.0115754862794263
85.31,0.0179862106851512
85.32,0.00320417628305234
85.33,0.00324341524866065
85.34,0.0119233800780386
85.35,0.0174140246948298
85.36,0.00142313328887572
85.37,0.000694681428879279
85.38,0.000683638444463021
85.39,0.00153151519035926
85.4,7.99251401466618e-06
85.41,0.000269436007197158
85.42,0.00148526679371196
85.43,0.000370413164652425
85.44,0.000574129006422261
85.45,1.4454431683818e-05
85.46,3.25806676751839e-10
85.47,0.0015897534041643
85.48,0.00495640382581108
85.49,0.00980167898861896
85.5,0.00221791776988973
85.51,0.0014691485996234
85.52,0.00579863905386411
85.53,0.0137409233396367
85.54,0.00473122179541022
85.55,0.00843774269856694
85.56,0.0227296312775012
85.57,0.0231001535154418
85.58,0.0116159988966962
85.59,0.00810701051801317
85.6,0.0188352315452087
85.61,0.0216453318352049
85.62,0.0187053037805706
85.63,0.00181930962944897
85.64,0.00478512929980064
85.65,0.00415873962564885
85.66,0.00756798926128755
85.67,5.22087878015404e-05
85.68,0.0004188705789589
85.69,0.00226389959615036
85.7,0.00564030530758914
85.71,0.0221295546122239
85.72,0.0276428860124128
85.73,0.0203286368927828
85.74,0.0111043671758503
85.75,0.0498737460634624
85.76,0.0203553576442279
85.77,0.016502590713786
85.78,0.0217516196233934
85.79,0.0158285940917125
85.8,0.017392566500042
85.81,0.0177967197825031
85.82,0.0104700661804719
85.83,0.00667861196011413
85.84,0.028981109500565
85.85,0.0142996853843956
85.86,0.0149499516272401
85.87,0.00381141620800616
85.88,0.00104520669216676
85.89,0.000676041123439627
85.9,0.000731156676328431
85.91,0.00205981198260542
85.92,0.0026799273744927
85.93,0.00785310076937599
85.94,0.0235820316981236
85.95,0.0260407161928694
85.96,0.00678850998058827
85.97,0.0126162008380644
85.98,0.0263868761231858
85.99,0.0229213747499068
86,0.0276982470895783
86.01,0.0252069268580514
86.02,0.0164635626384112
86.03,0.0288151850021924
86.04,0.00789252694463294
86.05,0.00430264731605935
86.06,6.78816732435507e-05
86.07,0.0084483502074165
86.08,0.00701723425430953
86.09,0.00179155612360588
86.1,1.47849519315044e-06
86.11,0.00388106431125984
86.12,0.000161609255216686
86.13,0.000355114630239571
86.14,0.00152030426692937
86.15,0.000992298064379258
86.16,3.84098479702333e-06
86.17,0.00530942157595063
86.18,0.00501451029263865
86.19,0.000394468048112653
86.2,0.0093082604014673
86.21,0.0229387547001393
86.22,0.0186313326093944
86.23,0.0048696671911821
86.24,0.0286069429099117
86.25,0.0303550899598913
86.26,0.0228623815000671
86.27,0.0195855488289634
86.28,0.0397394617765814
86.29,0.0437410136941126
86.3,0.0250496080127555
86.31,0.0307609262629226
86.32,0.0272103440402318
86.33,0.0133185344923468
86.34,0.0130660411340582
86.35,0.00993990383528352
86.36,0.00841722006163475
86.37,0.00948585619398596
86.38,0.00506686479942705
86.39,5.34035733755532e-05
86.4,0.000766062847246192
86.41,0.00023016218256922
86.42,0.00193983935121093
86.43,0.000897808340092775
86.44,0.023203040059752
86.45,0.036333722642422
86.46,0.0340774567464988
86.47,0.0255111260487736
86.48,0.0396544393416332
86.49,0.0239841044193174
86.5,0.0217481116986295
86.51,0.0328462996618276
86.52,0.037878283734784
86.53,0.0329215932018463
86.54,0.0151369268288045
86.55,0.0169830654222802
86.56,0.0245316941395773
86.57,0.00573403047407729
86.58,0.00388987791146283
86.59,0.0102156599459094
86.6,0.000920831160876863
86.61,2.39647603227974e-06
86.62,0.00246492381436986
86.63,0.0135335975707175
86.64,0.00606175719925653
86.65,0.0134484612591024
86.66,0.012149123583266
86.67,0.00975576933163212
86.68,0.0112980265843674
86.69,0.00798514126145649
86.7,0.00193093027010659
86.71,0.000902917461573554
86.72,0.00234732053734754
86.73,0.00417333978195095
86.74,0.00158582902813035
86.75,0.000211184671471132
86.76,0.00116202461547451
86.77,0.00842226299331056
86.78,0.0138066639535886
86.79,0.00688925003089295
86.8,0.00443495354489315
86.81,0.00458206140139147
86.82,0.00679285504788318
86.83,0.0117221354423943
86.84,0.00554438524101761
86.85,0.00157655804544981
86.86,0.000419540550559995
86.87,0.00452353077789653
86.88,0.00505111052036621
86.89,0.000930320877499519
86.9,0.000454465464305601
86.91,1.07257352355213e-05
86.92,0.00022253462603335
86.93,0.00268873278778991
86.94,0.0015685435710584
86.95,0.00283446359988807
86.96,0.00472967594446886
86.97,0.0034917730942364
86.98,0.00399678570756015
86.99,0.000878201399541768
87,0.00617841735039637
87.01,0.00964759270535299
87.02,0.000324380400198195
87.03,0.000977138226573043
87.04,0.00432749141690783
87.05,0.00156891581434381
87.06,9.81044587334443e-05
87.07,0.000116019173619926
87.08,0.000510110876556067
87.09,5.55455084083244e-05
87.1,0.0129374402163921
87.11,0.0115659149164079
87.12,0.000405574496481652
87.13,0.000617802812657583
87.14,0.00673038470095722
87.15,0.00919250688360746
87.16,0.00539640289927926
87.17,0.000151727081903749
87.18,8.66685294613915e-05
87.19,0.000328002639627582
87.2,0.000181304162502533
87.21,0.00348164580071303
87.22,0.00841108154596546
87.23,0.0107166059541583
87.24,0.00222534417371617
87.25,0.00295116193143265
87.26,0.0175064428974588
87.27,0.02226541119006
87.28,0.00698421864354203
87.29,0.00610152272284688
87.3,0.0127871204312339
87.31,0.00891288071178712
87.32,0.000400620993763722
87.33,0.00543885500195857
87.34,0.00154949125479473
87.35,0.00251197576212319
87.36,1.57594427684236e-06
87.37,3.32626380829426e-05
87.38,0.00255961548268745
87.39,0.00374699774890503
87.4,0.00100628478372032
87.41,0.00427421255172026
87.42,0.0159429509680729
87.43,0.0295920579230259
87.44,0.00980758884866949
87.45,0.00503938514001147
87.46,0.00815861811042738
87.47,0.0105591092309683
87.48,0.0183352729651372
87.49,0.00130451055086371
87.5,0.000305094012023059
87.51,4.1558939597123e-06
87.52,0.000116952317900027
87.53,0.000146307985792585
87.54,0.00374172912675638
87.55,0.00693996283661308
87.56,0.00743370336590543
87.57,0.0154498642303576
87.58,0.0153612047795906
87.59,0.0176056684352259
87.6,0.0188295055497057
87.61,0.0138382357863909
87.62,0.0397550141343429
87.63,0.0234002940247762
87.64,0.00496490953474997
87.65,0.00885342345486898
87.66,0.00327340402728333
87.67,0.000632694125891522
87.68,0.000591996593167536
87.69,0.00132144792835821
87.7,0.000650054403546415
87.71,0.000296331118515072
87.72,0.00717386095027114
87.73,0.00486163865544685
87.74,0.0167613430542809
87.75,0.0206025832475689
87.76,0.0187031468387324
87.77,0.0181145594902204
87.78,0.0141179415295124
87.79,0.0564477821099545
87.8,0.0609001468781807
87.81,0.0400777995488176
87.82,0.0313710991048218
87.83,0.0614428824454475
87.84,0.056760903078227
87.85,0.0286375755143188
87.86,0.0206942279464665
87.87,0.0157294451304023
87.88,0.0157626568311186
87.89,0.00717631044186244
87.9,0.00180258010026753
87.91,0.00229195294722177
87.92,0.00569873624520363
87.93,0.0122335574905774
87.94,0.01972610784606
87.95,0.026580735611874
87.96,0.0288402197949576
87.97,0.0680768976289037
87.98,0.0395034435232897
87.99,0.0387109946740394
88,0.0256979135856367
88.01,0.0558540878361339
88.02,0.0470958025495185
88.03,0.00846290403467627
88.04,0.00709921201790666
88.05,0.00893853987558655
88.06,0.0126988919640588
88.07,0.00300736504391533
88.08,0.00038598338055007
88.09,0.000878781432128762
88.1,0.00237178375814456
88.11,0.00718725881214075
88.12,0.00440343154019752
88.13,0.0147373872392249
88.14,0.0230014495779778
88.15,0.0102605472532687
88.16,0.0123213867179863
88.17,0.0263083358323708
88.18,0.0161564010538289
88.19,0.0276372333028598
88.2,0.0221502116058569
88.21,0.015969327905312
88.22,0.00841220746032006
88.23,0.0129496958772917
88.24,0.0204880474911779
88.25,0.00673510469812461
88.26,2.67786308926491e-06
88.27,0.000361752807411139
88.28,0.000276150268777916
88.29,0.00113866418487146
88.3,0.00100775489366206
88.31,0.014906157792684
88.32,0.0131916523098757
88.33,0.00738701480678535
88.34,0.0119883606236204
88.35,0.022393949418714
88.36,0.0170520943240455
88.37,0.0112451483031758
88.38,0.01069224877864
88.39,0.0110473177593552
88.4,0.0142687268173744
88.41,0.0171362339469216
88.42,0.00548950563681647
88.43,0.00545328319873399
88.44,0.0046114006433
88.45,0.000642633584491962
88.46,0.000813523069538558
88.47,0.00200693431360341
88.48,0.000233573015299613
88.49,0.000200985822878915
88.5,8.71922742745413e-05
88.51,0.000826313937457803
88.52,2.30922298297788e-05
88.53,0.00101929425359511
88.54,0.00319314860269096
88.55,0.000368130863166699
88.56,0.000151303465105242
88.57,7.03206658792784e-05
88.58,0.00308893007233547
88.59,0.00323594443435538
88.6,0.00477947511020262
88.61,0.00300041792341639
88.62,0.000480338355178532
88.63,3.19718329691627e-05
88.64,0.0154260809669392
88.65,0.00822901467630536
88.66,0.00826337514658934
88.67,0.00111141238017173
88.68,0.00416900498421174
88.69,0.00820106601208712
88.7,0.0135722622208565
88.71,0.00599589472514515
88.72,0.000324490291624027
88.73,0.000327342202829346
88.74,0.000700434280847255
88.75,0.0006515351383938
88.76,0.00367874699380133
88.77,0.00557975735307168
88.78,0.0100131808032417
88.79,0.00413977486316349
88.8,0.0118152970836775
88.81,0.023830422438748
88.82,0.0227112529190404
88.83,0.0167082363554276
88.84,0.00387024408246018
88.85,0.003801294758658
88.86,0.00416405255460239
88.87,0.00374342831854161
88.88,0.00357895985361537
88.89,0.00487585068243384
88.9,0.00160024233779097
88.91,0.000286468019437752
88.92,0.00152882340178456
88.93,0.00116311596222018
88.94,0.000222002594324089
88.95,0.000302712082176727
88.96,0.000575739800376674
88.97,0.000536121232391039
88.98,0.000130686722694634
88.99,0.000146941593367481
89,0.00581307596488804
89.01,0.0138697131744672
89.02,0.0117736250828284
89.03,0.00106198237340475
89.04,0.00357501645931215
89.05,0.00887232149765485
89.06,0.0162769847790686
89.07,0.0126123972829488
89.08,0.010912767677091
89.09,0.0114847594096961
89.1,0.0107623697098774
89.11,0.0245952908199135
89.12,0.00542772279032909
89.13,0.00477457112033668
89.14,0.00720875262296462
89.15,0.00229425389493721
89.16,0.000534656701391254
89.17,0.000251356161363513
89.18,0.000377525283247535
89.19,0.00353719881056172
89.2,0.00189873411973977
89.21,0.0053394093738327
89.22,0.00874622954142207
89.23,0.0154351115934446
89.24,0.00691370586434225
89.25,0.00610151610490975
89.26,0.00536482061006198
89.27,0.00662475282956806
89.28,0.00850501713737973
89.29,0.00689247598496287
89.3,0.00695456559968565
89.31,0.00293614890972161
89.32,0.0132485252681223
89.33,0.00928204336198812
89.34,0.00254471754529599
89.35,0.00468497913459094
89.36,0.00119491220656887
89.37,0.000614402415273459
89.38,0.00139625654266205
89.39,0.000424433865699382
89.4,0.00048413686975744
89.41,0.00103403998056985
89.42,0.000730196943755375
89.43,5.57545611756642e-06
89.44,0.000515527761047199
89.45,0.00037701649953036
89.46,0.00319041470668429
89.47,0.00144470059422072
89.48,0.000572179657529855
89.49,0.00144568439063744
89.5,0.00242513452545483
89.51,0.000742790035214835
89.52,0.00103942785676141
89.53,0.000204969941732884
89.54,0.0026800713872003
89.55,0.00188756049307137
89.56,0.00275107554745022
89.57,0.000437885652603254
89.58,0.00181745743844188
89.59,0.00527349523971469
89.6,0.000623676716656474
89.61,0.0146576943551835
89.62,0.0186657804565362
89.63,0.00932056360569363
89.64,0.0057669469534745
89.65,0.00716953806618104
89.66,0.00478355192473841
89.67,0.00874385765675903
89.68,0.00141001803814561
89.69,5.47490278459058e-06
89.7,0.00313064246620792
89.71,0.00109330836443574
89.72,0.000364514381383155
89.73,0.00922378341134397
89.74,0.00629924546777462
89.75,0.000601474612132707
89.76,0.00437923212949432
89.77,0.0384236817579236
89.78,0.0376856829127972
89.79,0.011083950452887
89.8,0.0184082313808455
89.81,0.0179648172023034
89.82,0.0167859535486168
89.83,0.0227402491079967
89.84,0.0166290309360858
89.85,0.00650976556000441
89.86,0.00313624328065349
89.87,0.000647709887477026
89.88,5.51119106552236e-05
89.89,0.00429245350667137
89.9,0.010489311357422
89.91,0.00540664275786513
89.92,0.00456608124372266
89.93,0.00104672622064344
89.94,0.00387221913805818
89.95,0.0109123708158483
89.96,0.00738382775211645
89.97,0.00574270091108291
89.98,0.00364614923612915
89.99,0.00096972325075551
90,0.00210454937376085
90.01,0.00676844806384289
90.02,0.0162205029004952
90.03,0.00480275373626298
90.04,0.00732526868896426
90.05,0.0206213897346861
90.06,0.0219332995163984
90.07,0.00555722086247268
90.08,0.0131643869892654
90.09,0.00139605499052257
90.1,0.000854686901041166
90.11,0.00077122844310683
90.12,7.05975709392843e-05
90.13,1.26786097807554e-05
90.14,0.000391164348255215
90.15,0.000594076217362131
90.16,0.0096082019030949
90.17,0.000641289284593705
90.18,3.35930252004938e-06
90.19,6.21482663710853e-08
90.2,0.00422469937825919
90.21,0.000268310257320269
90.22,0.000127050698851326
90.23,0.000203695969311331
90.24,0.00116854093415381
90.25,0.000862541317797169
90.26,0.00106716272537184
90.27,0.00150413237017763
90.28,0.000124016308832841
90.29,0.00058109079495814
90.3,7.12292846031024e-06
90.31,0.00113821674812622
90.32,0.00442223731819565
90.33,0.00011561732272906
90.34,0.00134260222046367
90.35,0.00239564761296272
90.36,0.00178897912947778
90.37,0.000325523326262902
90.38,0.00767364903855444
90.39,0.00888410392412632
90.4,3.54529727118703e-05
90.41,0.00671265593393442
90.42,0.032458531412188
90.43,0.0230651718649002
90.44,0.0128131887058577
90.45,0.0188067374283915
90.46,0.0148191185703345
90.47,0.0122922799236229
90.48,0.012845750143751
90.49,0.00501382329337802
90.5,1.1193100046141e-05
90.51,0.00302108921221497
90.52,0.000270851804024992
90.53,0.00150790686633116
90.54,0.00870048216828458
90.55,0.00810596021773953
90.56,0.00458220873493705
90.57,0.0119624342528676
90.58,0.00469022774779858
90.59,0.00393307413717356
90.6,0.008541354632308
90.61,0.030515187165118
90.62,0.0121349742340335
90.63,0.00160924276333578
90.64,0.000111834144160034
90.65,0.00530430905013884
90.66,0.0136850827057733
90.67,0.00920794393593699
90.68,5.65891344369922e-08
90.69,0.000134300695190888
90.7,0.00454525239397839
90.71,0.00306290700190655
90.72,0.00104519200848375
90.73,0.000220908908864293
90.74,0.00726771189952119
90.75,0.00696042620465946
90.76,1.27119032542301e-05
90.77,0.000325062493440073
90.78,0.000747040110994885
90.79,0.00807685821588058
90.8,0.00523406421593729
90.81,0.00132921704147454
90.82,0.00451101747952717
90.83,0.00567345787992493
90.84,0.00824124430383188
90.85,0.00198923753902409
90.86,0.00503919991121857
90.87,0.00332109168841456
90.88,0.00156250179457068
90.89,5.27111799813491e-06
90.9,0.00208218137520199
90.91,0.00120088610170004
90.92,0.00117751010510485
90.93,0.00197525858843274
90.94,2.23658258634279e-06
90.95,4.43690502724643e-06
90.96,2.18450184093788e-06
90.97,1.52963976251993e-07
90.98,7.27659418694788e-05
90.99,1.01443644631087e-06
91,6.60048700390397e-05
91.01,2.44903409538355e-05
91.02,0.00272577504110185
91.03,0.00280019473519692
91.04,0.00207194195515524
91.05,0.00583351917873819
91.06,0.00488331643569488
91.07,0.000153932079534002
91.08,0.000127667199305283
91.09,0.00292817046802151
91.1,2.19186781286527e-05
91.11,0.00994995183596331
91.12,0.0111965453808152
91.13,0.00993712192480959
91.14,9.11359216115509e-05
91.15,0.00206897835377403
91.16,0.000343938043626777
91.17,0.00171246931418729
91.18,0.000364177065222966
91.19,0.000139675607377349
91.2,0.000132310326260915
91.21,0.00255026139671887
91.22,0.000648530339586205
91.23,0.00601098869906637
91.24,0.00228447986612378
91.25,0.00046379260223375
91.26,0.000403945598217542
91.27,1.7322620774671e-05
91.28,0.000100751981911306
91.29,4.07965545905073e-07
91.3,9.75526395267455e-05
91.31,0.0101242901708464
91.32,0.00410825057237544
91.33,0.00187429134957284
91.34,0.000842055399262727
91.35,0.000346896209997741
91.36,1.28411800665814e-05
91.37,0.00473408633954771
91.38,0.000330756676356833
91.39,0.0100840082661223
91.4,0.00728245967897634
91.41,0.000196158118710491
91.42,0.0014524001841672
91.43,0.00789706260702398
91.44,0.00600961551584097
91.45,0.000789048662580018
91.46,0.0039738456999022
91.47,0.00435595324232013
91.48,0.00328462548596334
91.49,0.001778215700095
91.5,0.00207163954351107
91.51,0.00388970361091657
91.52,0.000319376797273458
91.53,4.85959440852791e-05
91.54,3.58439448022267e-06
91.55,0.00167038024762548
91.56,0.00204420316683672
91.57,3.64808432451901e-05
91.58,7.96519075379609e-06
91.59,0.000429890210213326
91.6,0.000679466130231506
91.61,0.000519263695754838
91.62,0.00074210802482335
91.63,0.00318985674920119
91.64,0.00703737239923711
91.65,0.00383533932189494
91.66,0.00155619301192838
91.67,0.00596285884529362
91.68,0.00707367611140501
91.69,0.0167493965511099
91.7,0.0085183292196725
91.71,0.00653255430394063
91.72,0.00517076127843648
91.73,0.00407202687839681
91.74,0.00125406524192118
91.75,0.000531143285985918
91.76,4.40863603587555e-05
91.77,8.1808845197175e-06
91.78,0.00194985217542415
91.79,0.00263997613765672
91.8,0.00112280116495216
91.81,0.00387256918445584
91.82,0.0118818338184298
91.83,0.00579027299070973
91.84,0.011769527898934
91.85,0.010597732156985
91.86,0.012965649886543
91.87,0.00757288094846949
91.88,0.00782321681854533
91.89,0.00914986467959306
91.9,0.0134859117697539
91.91,0.0162671148402845
91.92,0.00491064339648686
91.93,0.00482267037891422
91.94,0.0103062809846192
91.95,0.00238043055217402
91.96,0.00443191477167545
91.97,0.00489101700091846
91.98,9.97210972713675e-05
91.99,0.00355291895673942
92,0.00265752100623679
92.01,0.00167715951057599
92.02,0.00517104536784918
92.03,0.00711194848248095
92.04,0.0302732557698886
92.05,0.0150174018279162
92.06,0.00855635103920016
92.07,0.021541064868346
92.08,0.00307273316925416
92.09,0.00298932188985104
92.1,0.00741664709222008
92.11,0.00342414720307833
92.12,0.00857806175386061
92.13,0.00045493348906122
92.14,0.000261954616656983
92.15,0.000304119274099664
92.16,1.87331796102433e-06
92.17,0.00166807027660148
92.18,0.000411048861868444
92.19,0.00230081864884709
92.2,0.0120307944390668
92.21,0.0132091099409271
92.22,0.0052346839130054
92.23,0.0113660266212041
92.24,0.0272076709096976
92.25,0.0287638768283133
92.26,0.0320582269700225
92.27,0.0232911453304911
92.28,0.0102791762108938
92.29,0.00517889784747595
92.3,0.0109639678652999
92.31,0.00631789899064784
92.32,0.00105208680884236
92.33,0.00199722510781719
92.34,0.000443353518434409
92.35,0.00274140389959594
92.36,0.00254147196210097
92.37,0.0057576717601512
92.38,0.01026903966338
92.39,0.00666708806354076
92.4,0.0192980085583839
92.41,0.0140534344475779
92.42,0.00945402649845148
92.43,0.00731294380345309
92.44,0.000786977653281776
92.45,0.000826199070215511
92.46,0.00892593865421577
92.47,0.00708984387613739
92.48,0.00288420059855354
92.49,0.00162196290736149
92.5,0.000295712557600035
92.51,0.000907718859980062
92.52,3.97558006199071e-06
92.53,0.000104787140901177
92.54,3.36981504836387e-05
92.55,0.000129637404072479
92.56,0.00541347834809928
92.57,0.00877398802978232
92.58,0.00233584214710196
92.59,0.000231824842679991
92.6,0.00957121062776647
92.61,0.00766439521967376
92.62,0.000538061129062617
92.63,0.00112279315905746
92.64,0.000722073335612655
92.65,0.000578971604273273
92.66,0.000231877399574363
92.67,0.00379453649562645
92.68,0.00150791892731421
92.69,0.00037642893948791
92.7,0.00114283310326096
92.71,0.0023684728486485
92.72,0.00104450010222011
92.73,9.48110689314477e-05
92.74,0.000163313697528396
92.75,0.00178375935993241
92.76,0.00277043800993937
92.77,0.00316412115645192
92.78,0.00765243857213541
92.79,0.0051542370026656
92.8,0.00636919936578919
92.81,0.0240114491159566
92.82,0.0313967865978066
92.83,0.0176947019134947
92.84,0.0174385404022016
92.85,0.0211948114936528
92.86,0.0164741553073057
92.87,0.0100312745374292
92.88,0.00978368269870531
92.89,0.0137307116957826
92.9,0.00242360908481249
92.91,0.000617647999354401
92.92,0.000253618334243016
92.93,0.00126663469431163
92.94,0.00106575772934832
92.95,0.00901505008862829
92.96,0.0066465844431707
92.97,0.00463834594764938
92.98,0.0129177340401884
92.99,0.03194190285306
93,0.0192805080228226
93.01,0.0588893077348821
93.02,0.0643899655338501
93.03,0.0519066099205641
93.04,0.040244314325564
93.05,0.0186257176070835
93.06,0.0307545310958235
93.07,0.0386063061774974
93.08,0.00876292214391168
93.09,0.000486966375952421
93.1,0.00204704054540389
93.11,0.000139190076060028
93.12,0.00111333757393361
93.13,0.00487756548270221
93.14,0.00726442732216531
93.15,0.00889036567779376
93.16,0.0127397630970055
93.17,0.0455896230644781
93.18,0.0497630591758732
93.19,0.0499963695393428
93.2,0.0460965793958809
93.21,0.0420687364244423
93.22,0.0590230037869341
93.23,0.0517966200188665
93.24,0.0441993331916448
93.25,0.0276684323354383
93.26,0.0198789347069184
93.27,0.0244866462218028
93.28,0.0172648594801426
93.29,0.00346385678450853
93.3,0.00345101224184554
93.31,0.000141766491156246
93.32,0.00389350575705175
93.33,0.00334507889695967
93.34,0.00798830958924061
93.35,0.0182834450559209
93.36,0.0150367105250782
93.37,0.023436825786005
93.38,0.018222925123467
93.39,0.032240833597665
93.4,0.0334061639056496
93.41,0.013033998281628
93.42,0.0124223690483086
93.43,0.0194714385261647
93.44,0.0196511335684269
93.45,0.00868715161313004
93.46,0.00673806327353432
93.47,0.00936812861753178
93.48,0.00393699062407074
93.49,0.00370053536487617
93.5,0.00249757498098316
93.51,0.000470258039396047
93.52,0.00118931488398538
93.53,0.00207667275844685
93.54,0.000706734083689519
93.55,0.00224915349747195
93.56,0.00344311596386322
93.57,0.001215888520377
93.58,0.000375411155845833
93.59,0.000390039639608172
93.6,0.00173531025512894
93.61,0.0025494598342444
93.62,0.000808733568871059
93.63,0.00213780952508689
93.64,0.0107682732128097
93.65,0.00436457589829139
93.66,0.00725221020421322
93.67,0.00958783783474148
93.68,0.0055517429892749
93.69,0.00418458474526325
93.7,0.00795836624012224
93.71,0.00700237635351249
93.72,0.00809793993525312
93.73,0.00254124589145817
93.74,0.000313643009599689
93.75,7.52417877872106e-05
93.76,4.42287806087149e-05
93.77,0.000880229574794612
93.78,6.16018331265635e-06
93.79,0.000817083901254958
93.8,1.353317820458e-05
93.81,0.00109928326189911
93.82,0.000204138406862371
93.83,5.09935734123984e-05
93.84,0.000900268295696238
93.85,2.3782873678879e-05
93.86,0.00367332061047213
93.87,0.00494078333570584
93.88,0.00294320870359476
93.89,0.00228414281873575
93.9,0.00285187341211913
93.91,0.00246970992514869
93.92,0.00154444212703338
93.93,0.000986880566527761
93.94,0.000472496932373191
93.95,9.99539372986505e-05
93.96,0.000119851074818884
93.97,0.000186331073415758
93.98,8.09049460585689e-06
93.99,0.00206506816757186
94,0.00278455310938336
94.01,0.000532714486450612
94.02,0.0187484146079433
94.03,0.0142498382466056
94.04,0.00859965543304524
94.05,0.0157909545779861
94.06,0.00382991554436574
94.07,0.00343462141265742
94.08,0.00623907635277949
94.09,0.00978159189511527
94.1,0.00887523653062078
94.11,0.0060421108521861
94.12,0.00302552836551249
94.13,0.000519488796111176
94.14,0.00161980649122602
94.15,0.00238748509321176
94.16,0.000803039707014744
94.17,0.00178383007479218
94.18,0.013757255008714
94.19,0.0195689639590648
94.2,0.00765302113203838
94.21,0.0182319494186519
94.22,0.026650254366874
94.23,0.0209050696239941
94.24,0.0172024332440578
94.25,0.0142465798371497
94.26,0.014945465636651
94.27,0.0127465646518066
94.28,0.0157466350097069
94.29,0.0123269138831306
94.3,0.00333937884893308
94.31,0.000498513446616114
94.32,0.00698063034842925
94.33,0.00418519031893704
94.34,0.00885993027549476
94.35,0.0141311016370293
94.36,0.00831108217179261
94.37,0.00554564530859838
94.38,0.00786805894272906
94.39,0.0637228673642058
94.4,0.0673866088765616
94.41,0.0176728773833293
94.42,0.0349173956274091
94.43,0.0503650281131805
94.44,0.0438094273433027
94.45,0.0249554111110784
94.46,0.0121877233530472
94.47,0.0277303394310046
94.48,0.0171158047953691
94.49,0.00341714493078315
94.5,0.00241407278021127
