tempo_s,potencia_uW
97.07,0.00181189998727809
97.08,0.00222182398124929
97.09,0.00181285022965664
97.1,0.000504881850568694
97.11,0.000870972262612753
97.12,0.00222571400362163
97.13,0.000803692230333095
97.14,0.000843965918128194
97.15,1.14459286039193e-07
97.16,6.43715604120106e-05
97.17,0.000143818013831726
97.18,1.15731893963403e-05
97.19,1.62548048545645e-05
97.2,4.03048982154536e-05
97.21,0.000104446212997196
97.22,0.000493765938077173
97.23,0.000864002613353061
97.24,0.00120190312172576
97.25,0.00115550102312367
97.26,0.00162433195161924
97.27,0.000538271707525448
97.28,2.87580076463046e-05
97.29,0.000630351007674264
97.3,0.000393354811407437
97.31,0.00107079491660003
97.32,8.7712885100258e-05
97.33,0.000320497603690599
97.34,7.123413524449e-05
97.35,7.59557772479575e-05
97.36,6.41033208700155e-05
97.37,1.9974210567529e-05
97.38,8.28950116794168e-05
97.39,0.000202292097358584
97.4,1.62720985607258e-06
97.41,3.43643838479106e-07
97.42,3.73376235739431e-05
97.43,1.2363484296479e-05
97.44,2.32851254031759e-05
97.45,3.31781842720527e-05
97.46,2.78193730218558e-05
97.47,0.000244066873817315
97.48,0.000972241381479498
97.49,0.000363760478581796
97.5,9.85834982317998e-05
97.51,0.000117465239137378
97.52,1.94890746318059e-05
97.53,1.64527151559495e-06
97.54,4.23210139641497e-05
97.55,2.29442406112554e-05
97.56,5.55150292237913e-06
97.57,0.000102222533844253
97.58,0.000216642655050761
97.59,2.40016154547168e-06
97.6,8.65376292538367e-06
97.61,0.000242080148291485
97.62,0.000413493613344779
97.63,0.000464705354956504
97.64,0.000160137631539449
97.65,5.06635014058504e-05
97.66,3.36907313556911e-05
97.67,1.18203434448974e-05
97.68,0.000119137744924433
97.69,4.48662520495243e-05
97.7,9.57615106073235e-05
97.71,0.000331513846592658
97.72,0.000357637645324243
97.73,0.000813498299444451
97.74,0.000565735407550905
97.75,0.0017274808579636
97.76,6.49233984741287e-05
97.77,0.000314184816643677
97.78,0.000183514289450039
97.79,7.82459737891467e-05
97.8,0.000271939074897709
97.81,0.000465476829537686
97.82,0.000218798097538957
97.83,1.0216565394595e-07
97.84,0.000368500358846891
97.85,0.00190362865684803
97.86,0.00145807375982088
97.87,0.000368892168614506
97.88,0.000385743766961954
97.89,0.00152179953660797
97.9,0.00187170429701413
97.91,0.000998197508220403
97.92,0.000567006051577703
97.93,9.8911931371479e-05
97.94,0.000137855878061711
97.95,0.000229829207537869
97.96,0.000428558050465432
97.97,2.12050094718904e-05
97.98,0.000118401028497648
97.99,5.03747503737425e-05
98,0.000299464090024056
98.01,0.00138338366322965
98.02,0.0011610333021434
98.03,0.00161646315835304
98.04,0.00204019076501465
98.05,0.00252758426245617
98.06,0.00403334238470266
98.07,0.00502836182996931
98.08,0.00327023394973413
98.09,0.00430407214592957
98.1,0.00341204961357994
98.11,0.00216499466602019
98.12,0.00240143272015979
98.13,0.0008450704109789
98.14,0.000390876881166189
98.15,0.000200265701735467
98.16,0.000197427600971086
98.17,5.13578358031942e-05
98.18,0.000246730811771223
98.19,2.1071607012877e-05
98.2,0.000389783193270338
98.21,0.000775557047497265
98.22,0.00188466101292391
98.23,0.00368369715585634
98.24,0.00258562939411512
98.25,0.00272073668779893
98.26,0.00131452216550055
98.27,0.00173804248668218
98.28,0.00290432882495541
98.29,0.00147101435626078
98.3,0.000897943566790165
98.31,0.0011941032196683
98.32,0.00103313751920696
98.33,0.000367795338247247
98.34,1.46234689904559e-05
98.35,6.18751487618444e-05
98.36,1.94532128225913e-05
98.37,0.000135690446663321
98.38,0.000425478013731434
98.39,0.000686762910745358
98.4,0.000351348392839246
98.41,1.53534403846486e-05
98.42,6.09377814503481e-05
98.43,0.000431473227256638
98.44,5.23588058769712e-05
98.45,0.000212876772071383
98.46,0.000271106152078601
98.47,5.23742150140365e-05
98.48,0.00010360563005789
98.49,8.23857370127677e-05
98.5,0.000808239340172041
98.51,0.000648022954777482
98.52,5.11561105350108e-05
98.53,0.00056304931840251
98.54,0.000447636512362889
98.55,3.37256089229911e-05
98.56,0.000196115264697509
98.57,3.61049493762463e-05
98.58,7.208753408537e-05
98.59,0.00029462250410975
98.6,0.000172124920451994
98.61,9.56278240118015e-05
98.62,2.85306936843653e-05
98.63,2.37693325457247e-05
98.64,2.79997858141885e-06
98.65,2.14083045509047e-06
98.66,8.01717643073446e-05
98.67,0.000441071587283596
98.68,0.000252925035258498
98.69,8.38920829774432e-05
98.7,1.80284139471345e-05
98.71,1.34450994448062e-06
98.72,7.10993145998151e-07
98.73,0.000163422669088237
98.74,0.0001373830665478
98.75,0.000152416016780157
98.76,0.000117383439904657
98.77,0.000222610237503166
98.78,2.23815209295635e-05
98.79,6.25686162024798e-07
98.8,0.000130135457014339
98.81,0.000131750545347954
98.82,3.95382713665839e-05
98.83,2.76417059292778e-05
98.84,4.70855158375408e-05
98.85,5.56084086270126e-05
98.86,7.8757297300328e-08
98.87,1.04130666272032e-05
98.88,3.48169604024534e-06
98.89,2.47784890498711e-06
98.9,2.46841627852615e-05
98.91,6.33948683892131e-05
98.92,0.000266931539248825
98.93,6.29430114295197e-05
98.94,0.000109457752572727
98.95,0.000116484025104544
98.96,0.000367963213536679
98.97,0.000451787639243932
98.98,0.000188417359249832
98.99,8.72850254094566e-05
99,5.36650386758457e-05
99.01,0.00029007953015061
99.02,0.000142485620904817
99.03,3.91802519259771e-06
99.04,9.80248437733149e-06
99.05,6.47465025912591e-07
99.06,6.78879587405189e-06
99.07,2.69860514984392e-06
99.08,4.46644559854985e-05
99.09,1.68805388942456e-05
99.1,1.74135332917656e-05
99.11,3.87754024050206e-05
99.12,3.85080515163325e-05
99.13,5.96737027752527e-06
99.14,7.52595565533271e-05
99.15,7.62214765734541e-06
99.16,0.000123337195355746
99.17,5.64745301923636e-05
99.18,0.000277539410953205
99.19,0.000386131848919186
99.2,0.000397484347818425
99.21,0.000131113912994868
99.22,0.000337869893133106
99.23,9.03935147339973e-05
99.24,1.69926416449181e-05
99.25,3.0024719434332e-06
99.26,5.11769303785145e-05
99.27,0.000214719161552036
99.28,0.000420658589763152
99.29,0.000460134494392636
99.3,0.000315316606604356
99.31,0.00072050498698739
99.32,0.000494790801445962
99.33,0.000687130224732975
99.34,0.000336065507970442
99.35,0.000143732685168286
99.36,0.000345320929049277
99.37,9.2390259475237e-05
99.38,1.39136201579946e-06
99.39,0.000259657948781059
99.4,0.000171959568886689
99.41,0.000127741322102867
99.42,0.000308988676582697
99.43,0.00087521383129802
99.44,0.00340278153711714
99.45,0.00304396072567182
99.46,0.00119915978663212
99.47,0.000443974845645795
99.48,0.000486189099372939
99.49,0.000619850634513865
99.5,0.00150176981747649
99.51,0.000717739637758321
99.52,6.64942411227642e-05
99.53,0.000136264827473764
99.54,9.6467524268165e-06
99.55,2.44629351743344e-05
99.56,4.68950663659368e-05
99.57,8.05457551571031e-05
99.58,9.3767684178719e-05
99.59,0.000127022604298377
99.6,0.000217819649071879
99.61,0.000185741471109902
99.62,0.000104193602903946
99.63,0.000154939643406352
99.64,0.0005512960971607
99.65,0.000884237635245146
99.66,0.000912703279268297
99.67,0.00126578427891126
99.68,0.000538299037540355
99.69,0.000111087484508866
99.7,0.000685700589557266
99.71,0.00173849101900207
99.72,0.00148266134474215
99.73,0.0010118671803237
99.74,0.00047068498400253
99.75,0.000382346293513089
99.76,0.000526787522934044
99.77,0.000145285894589078
99.78,3.40127430305879e-07
99.79,1.05778237895759e-05
99.8,0.000176353056908929
99.81,0.000223154964704737
99.82,0.000290180354220895
99.83,0.000994553273328984
99.84,0.000941301496617092
99.85,0.000781755214944783
99.86,0.000456377043180164
99.87,0.000235501545573063
99.88,0.000467884186561837
99.89,0.000776841313877245
99.9,0.000684280806528713
99.91,3.91046182416862e-05
99.92,7.32309687740437e-06
99.93,0.000169205953364862
99.94,0.000145314755462477
99.95,0.000165164352983265
99.96,0.000178353803889391
99.97,5.16689026385466e-05
99.98,7.75269749278643e-06
99.99,4.53552935789421e-05
100,0.000393378831684638
100.01,0.000131576868125919
100.02,2.57466815251968e-05
100.03,2.94583943265512e-05
100.04,5.21288019014624e-09
100.05,1.01544140064651e-07
100.06,0.00012149522593418
100.07,9.42896887367864e-05
100.08,6.66366125614215e-05
100.09,3.34585831260027e-06
100.1,1.4430250861508e-05
100.11,9.11706413748386e-05
100.12,0.000122610470006449
100.13,5.86993458315605e-05
100.14,0.000207004446950615
100.15,4.38664864116651e-05
100.16,0.000184642488068206
100.17,0.000418356292948892
100.18,0.000254709703653108
100.19,3.50615692840861e-05
100.2,4.78307191988378e-05
100.21,0.000627384321649377
100.22,0.000322069776935469
100.23,0.000340813494532335
100.24,6.48373779756935e-05
100.25,0.000273264011898097
100.26,3.30801154430782e-05
100.27,0.000280711493176159
100.28,9.95011549268717e-05
100.29,5.54242231176707e-05
100.3,4.6730494416715e-05
100.31,2.81140040353598e-05
100.32,0.000582757130301336
100.33,0.000745840097398486
100.34,0.000179956864754464
100.35,5.61015530018468e-05
100.36,0.000271357697312894
100.37,0.000414293905278027
100.38,0.000336612227486183
100.39,0.000143014888843021
100.4,3.40547599144822e-07
100.41,6.57435906680478e-05
100.42,2.19523702582748e-05
100.43,2.60694651493872e-05
100.44,0.000181559844887657
100.45,0.000146299451720005
100.46,7.22104047827642e-05
100.47,0.00016988742488216
100.48,0.000274069982061214
100.49,0.000244965172867394
100.5,0.000247901637953535
100.51,0.00029917304900463
100.52,9.2403363872595e-10
100.53,0.000115329584264467
100.54,0.000413938546505534
100.55,8.24936668323428e-06
100.56,0.000126100793117001
100.57,0.000132724777542971
100.58,2.53829833529022e-05
100.59,7.01768760833023e-05
100.6,0.000305106303291158
100.61,0.000318876003465703
100.62,0.000237227252983271
100.63,9.41146515667015e-05
100.64,8.1199290737451e-05
100.65,5.45013303801401e-06
100.66,0.00021724209592032
100.67,0.000396525482537586
100.68,5.81955302256284e-06
100.69,9.32581270940021e-06
100.7,2.80469980495234e-06
100.71,8.26451619956045e-06
100.72,1.9860425796737e-06
100.73,2.90464875826626e-05
100.74,2.25683199523996e-05
100.75,1.45845407940785e-05
100.76,0.000184441023770048
100.77,0.000173126717564708
100.78,1.16366316076502e-05
100.79,1.99691485151425e-05
100.8,0.00020096832449607
100.81,1.42221151440929e-05
100.82,0.000327693843812939
100.83,1.67551237378877e-06
100.84,7.07026783223786e-07
100.85,0.000149076141377002
100.86,1.04324164486172e-05
100.87,4.40033457844661e-06
100.88,2.12700280305322e-05
100.89,0.000152262546740722
100.9,0.000556337663473171
100.91,0.000231233394558271
100.92,5.79856945712703e-06
100.93,0.000411273394938176
100.94,0.00150891099543543
100.95,0.00134573618616552
100.96,0.000524568053629051
100.97,0.000469199809603696
100.98,0.00157448163063761
100.99,0.0012932565290537
101,0.00245674030790171
101.01,0.000644250179978744
101.02,9.38126536443926e-08
101.03,0.000119062508606874
101.04,7.84504476337179e-06
101.05,3.76012574283814e-05
101.06,1.37463203664617e-05
101.07,2.07855897551373e-05
101.08,4.10745787028474e-05
101.09,9.85753232895232e-05
101.1,6.03777939069777e-05
101.11,0.000293668589319419
101.12,0.000124945995807
101.13,0.000211352187038261
101.14,0.00017505412748811
101.15,2.52652248807389e-05
101.16,0.000147893971156061
101.17,0.000766666254130471
101.18,0.000224667366064391
101.19,1.17417848159252e-05
101.2,3.83859053244126e-05
101.21,0.000219358544755393
101.22,0.00015881252254118
101.23,0.000254518680510237
101.24,7.82937842728052e-05
101.25,1.81792735925561e-05
101.26,5.10229034656376e-05
101.27,8.53401215014064e-06
101.28,4.51264359911356e-05
101.29,2.6117204948212e-05
101.3,0.00012705882015438
101.31,6.92314099080417e-05
101.32,1.0506417061297e-05
101.33,0.00020381334214905
101.34,0.000160710066601413
101.35,1.10169880718402e-06
101.36,1.02106235411164e-05
101.37,3.88229339325748e-06
101.38,2.10687572529243e-05
101.39,0.000198640893524944
101.4,0.000194727912015343
101.41,5.45570238364325e-08
101.42,4.09958972428595e-05
101.43,8.20695226913386e-05
101.44,1.03483948916189e-05
101.45,6.07515923856635e-05
101.46,4.80061176597347e-05
101.47,0.000287427438507742
101.48,0.000296310595247972
101.49,0.000109457208095241
101.5,0.000310645667571929
101.51,0.00130213986673657
101.52,0.000644346848720302
101.53,0.00011101041148538
101.54,0.000145730854915927
101.55,0.000137700136117421
101.56,0.000209478334444878
101.57,9.36125430331177e-05
101.58,0.000167602698037377
101.59,6.09453627290385e-05
101.6,0.000217399360419767
101.61,7.19270160135307e-05
101.62,0.000300184257121497
101.63,0.00153978866151114
101.64,0.000259119363390617
101.65,0.000244117055221061
101.66,0.00014085458218466
101.67,0.00025759979760752
101.68,0.000722283942225294
101.69,0.000871888766530016
101.7,0.000725879569866322
101.71,0.000302034641805998
101.72,0.00035081270540339
101.73,2.01879457718456e-08
101.74,0.000585205149387076
101.75,0.00129578721730623
101.76,0.000808490914081705
101.77,0.000462559451393491
101.78,0.000418608482167023
101.79,0.000368284934799038
101.8,1.92637905204335e-05
101.81,3.02775917061938e-06
101.82,8.60699804396379e-05
101.83,3.58389821781901e-05
101.84,4.12522383061088e-05
101.85,0.000180347665653039
101.86,0.000721921769502018
101.87,0.000843540995543513
101.88,0.00126482792221914
101.89,0.00113500294131295
101.9,0.00119572561973533
101.91,0.000881396940271819
101.92,0.0013770234192904
101.93,0.00115175639777708
101.94,0.00134419734089109
101.95,0.00122126511459829
101.96,0.00108477182857888
101.97,0.00150021375919181
101.98,0.000522611427938505
101.99,0.000367655107882066
102,0.00100078733576869
102.01,0.000573997000300927
102.02,5.14223495842176e-05
102.03,4.85465371292003e-05
102.04,1.97560634779961e-05
102.05,4.29487443827526e-05
102.06,5.64408337454539e-05
102.07,0.000175347040090879
102.08,0.000327821899286506
102.09,0.0009203088700324
102.1,0.00163606684802667
102.11,0.00132269975034247
102.12,0.000499585493711477
102.13,0.00104682063591751
102.14,0.000784947969331185
102.15,0.00201036832855553
102.16,0.00333356440058706
102.17,0.00128010323851443
102.18,0.000737604997697749
102.19,0.000204063855163697
102.2,1.29409041783868e-05
102.21,8.35033117531188e-06
102.22,8.88683083503445e-06
102.23,9.81466849124967e-06
102.24,8.89236903564987e-05
102.25,0.000128523112557972
102.26,1.69310042479848e-06
102.27,5.90138870542937e-05
102.28,1.63383153394426e-06
102.29,7.04226856156119e-05
102.3,8.65359111998927e-06
102.31,0.000193978831997918
102.32,7.02544970814302e-05
102.33,0.00024989253366442
102.34,3.82603111823033e-05
102.35,4.75001436886819e-05
102.36,0.000374220163074362
102.37,0.000559413605300243
102.38,0.000480969168501834
102.39,0.000417450710264821
102.4,0.000287894454676089
102.41,0.000521673817086871
102.42,0.00173045324633028
102.43,0.00110201967711827
102.44,0.000325182980346571
102.45,0.000505620531234797
102.46,0.0010307355867815
102.47,0.000371909016213697
102.48,0.000108779640465565
102.49,0.000118228523637621
102.5,7.27172751520364e-05
102.51,8.16748380993622e-06
102.52,9.29449142734564e-06
102.53,3.46447230273231e-05
102.54,0.000708551188779033
102.55,0.00182247587175223
102.56,0.00135342027700957
102.57,0.000849571346786976
102.58,0.000751224947546297
102.59,0.00168989825548715
102.6,0.00228537445584289
102.61,0.000888716225616337
102.62,0.000947462951272716
102.63,0.000392903732004584
102.64,0.000341862081497031
102.65,0.00022898905755527
102.66,2.39998840241953e-05
102.67,7.15430525965181e-07
102.68,8.26693327980072e-05
102.69,1.73763091023267e-06
102.7,8.51699041044878e-05
102.71,0.000367154929295719
102.72,0.000182311118460753
102.73,0.000160775427605566
102.74,0.00020283050736324
102.75,0.000101451015427256
102.76,5.10906347910119e-05
102.77,0.000121841771664101
102.78,0.000196442195952856
102.79,1.67860063000881e-05
102.8,3.92689422756694e-05
102.81,0.000267291648241259
102.82,4.07304732701492e-05
102.83,1.04363594860446e-05
102.84,4.36646284170435e-07
102.85,7.33534995805561e-06
102.86,2.93246372272234e-06
102.87,2.68769660307289e-05
102.88,1.29680822741974e-05
102.89,0.000102661774934711
102.9,3.82880127837087e-06
102.91,4.61553329378225e-05
102.92,3.02536255920921e-05
102.93,9.51864213999956e-05
102.94,0.000430843274305963
102.95,6.95903281901124e-05
102.96,8.71270600909808e-05
102.97,0.000237185331063453
102.98,1.70851703775042e-07
102.99,0.000413940475490129
103,0.000301902653971878
103.01,3.75965709949776e-05
103.02,1.46178302759434e-05
103.03,6.30496473534206e-05
103.04,2.53310824050468e-05
103.05,6.52029505827382e-06
103.06,1.3494802359481e-05
103.07,1.38628569349856e-05
103.08,0.000137110123118916
103.09,0.000154628876021033
103.1,0.000127230490634571
103.11,0.000529332899083525
103.12,0.00038993992359267
103.13,1.94893530661674e-05
103.14,1.32476417384714e-05
103.15,2.37828587221203e-05
103.16,0.000100858242654435
103.17,0.000616515141331165
103.18,5.10634155350925e-05
103.19,1.72133889137413e-07
103.2,0.000832869574133157
103.21,0.0011518029863059
103.22,1.43144839337731e-05
103.23,0.000224753818666275
103.24,0.000342350372322916
103.25,0.000300817754611147
103.26,0.000416738708988846
103.27,0.000760103796793568
103.28,0.000741929496099476
103.29,0.000903062276733034
103.3,0.000646960093305451
103.31,0.000141819634612268
103.32,4.93429981687373e-06
103.33,1.34446397728868e-06
103.34,2.66508051674617e-07
103.35,1.19031674576581e-06
103.36,0.00050167226060945
103.37,0.00137540811917377
103.38,0.000160700099619615
103.39,0.000800774992250198
103.4,0.000463236750211761
103.41,0.00030612632156828
103.42,0.00130713369075148
103.43,0.00128411638950162
103.44,0.000436167362879685
103.45,0.000101115041018049
103.46,0.00089360957142145
103.47,0.000676764439931231
103.48,0.000851171468454062
103.49,0.000428174987911608
103.5,4.77365668989999e-05
103.51,0.000172232423153568
103.52,6.16848066748678e-05
103.53,0.000124265735186617
103.54,6.90924948815179e-05
103.55,0.000174345701847965
103.56,9.00559613056973e-05
103.57,0.000690428889441923
103.58,0.000378868968355509
103.59,2.02344310070918e-05
103.6,0.000222684032712148
103.61,9.86635981163252e-11
103.62,9.76265956384623e-06
103.63,4.35347884703157e-05
103.64,7.87730667996406e-05
103.65,0.0011103513349542
103.66,0.00175839487871433
103.67,0.00113387228913557
103.68,0.000864657073436961
103.69,0.00284389675743229
103.7,0.00364657574821372
103.71,0.00199692788774762
103.72,0.00201011840591614
103.73,0.00281350128166834
103.74,0.00215666941502855
103.75,0.00195190561606761
103.76,0.00142897239602481
103.77,0.00105769288669122
103.78,0.000788466197664199
103.79,0.000773823586611287
103.8,0.000556229086630346
103.81,0.000153422880389618
103.82,0.00011991379485925
103.83,9.85961933473992e-05
103.84,3.0847342890151e-05
103.85,5.7075767457893e-06
103.86,0.000295616465646964
103.87,0.00151052017185641
103.88,0.00229890966559479
103.89,0.00217131733371655
103.9,0.00286183554852226
103.91,0.00341131477437089
103.92,0.0061462282464673
103.93,0.0048715735720174
103.94,0.00296493669378414
103.95,0.00473245520659608
103.96,0.00480127087708338
103.97,0.00273337189585315
103.98,0.0013182630486618
103.99,0.00212195701633038
104,0.00120514536775308
104.01,0.0017947826253312
104.02,0.0024717469159009
104.03,0.00106825334929866
104.04,0.000549482677028712
104.05,0.00014357446936126
104.06,0.000145424708697018
104.07,0.00013746577593115
104.08,5.12359921049041e-05
104.09,4.35313049776785e-06
104.1,8.64944136532277e-06
104.11,7.53139867728775e-05
104.12,0.000240746264200984
104.13,0.000610669455519331
104.14,0.00105545784094079
104.15,0.00184062674317441
104.16,0.00114601375942906
104.17,0.00220366436794639
104.18,0.00340329564066018
104.19,0.00476527542750314
104.2,0.00450874859589755
104.21,0.00376459731054257
104.22,0.00224538262119269
104.23,0.000795964484380627
104.24,0.000824320116599531
104.25,0.000229816518254845
104.26,6.85904618280596e-05
104.27,3.28447519037984e-05
104.28,0.000247097844305554
104.29,0.000773334745136682
104.3,0.000158936119316387
104.31,8.4690271144669e-07
104.32,0.000869572542210792
104.33,0.000228498723844124
104.34,0.000128090787354853
104.35,0.00115115767662429
104.36,0.00136378253833974
104.37,0.00088226313877118
104.38,0.00034321654498604
104.39,0.000142317999424419
104.4,9.32031777649843e-05
104.41,4.68432465871431e-05
104.42,0.000392183355825172
104.43,0.000346826575337924
104.44,3.25745236611211e-05
104.45,6.24170227951567e-05
104.46,6.68064293026782e-06
104.47,6.74395204017998e-07
104.48,6.85181649862909e-05
104.49,6.41026983026234e-05
104.5,0.000145941681058365
104.51,0.000372138536024132
104.52,7.13651775016105e-05
104.53,0.000215040174929268
104.54,8.26121205760651e-05
104.55,0.000114353492955995
104.56,3.15207093670962e-05
104.57,0.000112622673929023
104.58,3.67957692830619e-06
104.59,2.27238070699092e-06
104.6,3.51160314034731e-05
104.61,1.17972793542817e-06
104.62,0.0001193014457184
104.63,1.73815505768113e-06
104.64,3.8686539999905e-06
104.65,0.000214452132653695
104.66,0.000195666427084335
104.67,9.67908447888748e-06
104.68,0.000221448642299758
104.69,0.000760083824770553
104.7,0.00155548725583053
104.71,0.000603807411877822
104.72,0.000143542025411207
104.73,0.000624964586340414
104.74,0.000537773352126706
104.75,0.000279688487414228
104.76,7.08992802118008e-05
104.77,0.000173684996087047
104.78,0.000182080641512364
104.79,3.5092131267675e-06
104.8,4.38993523902483e-05
104.81,1.15359949067404e-08
104.82,0.000331452360273011
104.83,0.00205911644681364
104.84,0.000723637837774351
104.85,0.00054385374371599
104.86,0.000367390641752715
104.87,0.000297314179527481
104.88,0.000261462907581643
104.89,0.000414806060982053
104.9,0.000143041118024063
104.91,5.91498736685236e-07
104.92,0.000103488935397848
104.93,1.65976812460414e-10
104.94,8.86345048867871e-05
104.95,0.000103620385865395
104.96,3.13629012223715e-06
104.97,0.000118238951923074
104.98,5.10735668389202e-05
104.99,7.40054191005243e-06
105,0.000140387630509783
105.01,5.26596625160411e-05
105.02,1.627875263549e-05
105.03,4.85943317246521e-05
105.04,7.26957189642843e-06
105.05,2.72509890539634e-05
105.06,3.22612120878826e-05
105.07,6.92578679801088e-05
105.08,1.5892902630611e-05
105.09,3.16652132363516e-05
105.1,0.000101458437897644
105.11,6.37778769817754e-06
105.12,1.34424409124109e-06
105.13,1.97769285541436e-07
105.14,1.00424931929802e-05
105.15,7.62311202914366e-05
105.16,4.00934627998376e-05
105.17,2.70207375840643e-05
105.18,0.000304898642453346
105.19,7.45368554106095e-05
105.2,5.50048567594091e-05
105.21,1.4900992574655e-05
105.22,2.21021734245807e-05
105.23,1.9826442123463e-05
105.24,0.000406675489027035
105.25,0.000253549402789126
105.26,4.61225234725492e-07
105.27,9.23375786847297e-05
105.28,0.000457199959335466
105.29,1.88205212980647e-05
105.3,7.34390916307957e-06
105.31,0.000144351376348868
105.32,5.99859316785076e-05
105.33,6.44484966558097e-05
105.34,7.41247660035719e-05
105.35,1.12643834157209e-05
105.36,0.000149079841848071
105.37,0.000375297790427734
105.38,9.41239289246354e-05
105.39,0.000176561495030444
105.4,0.000274120082309895
105.41,0.000252841808620973
105.42,0.0008743789658088
105.43,0.000323899903074564
105.44,1.37740701278796e-05
105.45,4.32639481035367e-05
105.46,2.83825278676715e-07
105.47,1.43216263049456e-07
105.48,7.91845517219971e-05
105.49,0.000241709899310229
105.5,0.000623247264187894
105.51,0.00023277063741567
105.52,3.37565083154389e-07
105.53,0.000592324170059889
105.54,0.000657852750147582
105.55,0.00089582727553286
105.56,0.0012225190161576
105.57,0.000119746882638007
105.58,4.21048572839921e-06
105.59,2.14042566633433e-06
105.6,1.54776278763751e-05
105.61,4.65847404510548e-05
105.62,7.37768785019723e-05
105.63,0.000399363383930659
105.64,2.49990688024921e-05
105.65,3.29248478179553e-05
105.66,0.000165361707412255
105.67,0.000902158515442766
105.68,0.000549169339425026
105.69,0.000220594590918637
105.7,0.000396042568049431
105.71,9.72685125284116e-05
105.72,1.23585043182523e-06
105.73,3.67736345181118e-05
105.74,4.45836572245472e-05
105.75,0.000123018486662382
105.76,3.38724006463206e-05
105.77,4.13057572453958e-08
105.78,0.000100262139682235
105.79,0.000424757025259081
105.8,0.000303276806673014
105.81,3.31644739156426e-05
105.82,0.000117688550255913
105.83,0.000677292272281067
105.84,0.0005410612248707
105.85,0.00024674714278419
105.86,0.000209640759875279
105.87,0.000130066368774701
105.88,0.000615312126411434
105.89,0.00112595904755441
105.9,0.000120364167674431
105.91,5.43958854535605e-05
105.92,0.000217797527722619
105.93,0.000449232497156506
105.94,3.58754221686696e-05
105.95,2.28874673427008e-05
105.96,0.000101547462659838
105.97,4.50725850167156e-05
105.98,0.000532958658357963
105.99,0.00102022895281749
106,0.000681611665083636
106.01,0.000267131088387824
106.02,0.000433485254731483
106.03,0.000706544262105363
106.04,0.000251160153549534
106.05,0.000194614032342103
106.06,0.000346707489312549
106.07,0.000272999144561858
106.08,5.74524512488291e-06
106.09,2.42362678178917e-05
106.1,4.92208553261563e-05
106.11,0.000114775662110071
106.12,2.97055803194602e-06
106.13,4.01633290904323e-06
106.14,0.000202833523621878
106.15,0.00035858980597327
106.16,4.72479255351007e-05
106.17,1.25749410911309e-05
106.18,0.000349276255872302
106.19,0.000371429102268639
106.2,7.33081189987698e-05
106.21,1.46998011773287e-05
106.22,2.37060330441239e-05
106.23,2.61026061087037e-06
106.24,4.26019865373263e-05
106.25,0.000113403474805373
106.26,2.16811662635895e-05
106.27,0.000180872130239789
106.28,5.22634309016937e-05
106.29,1.59176925493797e-05
106.3,8.09147037816396e-05
106.31,8.81932490301346e-05
106.32,9.22210743636693e-05
106.33,0.00018538914290194
106.34,2.11354649599276e-05
106.35,8.98429822576607e-10
106.36,0.000211469842321478
106.37,0.000716342746186254
106.38,0.000236534111434101
106.39,6.86138705092164e-05
106.4,5.21514472712022e-05
106.41,4.14405727514243e-05
106.42,7.25776568807435e-05
106.43,7.46862480895878e-05
106.44,1.02381015060641e-05
106.45,7.98321594624802e-05
106.46,7.1297698057726e-05
106.47,5.82156259165566e-06
106.48,7.85970219604846e-05
106.49,0.000916639165423981
106.5,1.70534510737413e-05
106.51,4.19304060060019e-05
106.52,7.43361903502468e-06
106.53,0.000277560927514898
106.54,0.000652821807595657
106.55,0.0001691385753127
106.56,3.92868297343542e-08
106.57,1.44229663898894e-05
106.58,2.54231179688488e-05
106.59,1.36715465124956e-05
106.6,7.63377816047323e-05
106.61,1.22609119188476e-06
106.62,1.5558698552341e-05
106.63,0.00045400725388385
106.64,0.000357418616967342
106.65,5.03243116424787e-05
106.66,1.21930809343337e-05
106.67,1.20163871567758e-05
106.68,0.000112254773539704
106.69,0.000368194615165452
106.7,0.00046326339708379
106.71,8.10922008275935e-05
106.72,3.67052975725743e-05
106.73,1.29685580971983e-05
106.74,5.15751317817089e-06
106.75,0.000450845759513517
106.76,4.33222170807244e-07
106.77,1.19119671612807e-06
106.78,9.12229191770907e-05
106.79,1.89758878426594e-05
106.8,4.42452789853302e-06
106.81,2.49135794251342e-08
106.82,0.000120858078606369
106.83,4.85109981954191e-06
106.84,0.000294280781086941
106.85,0.000331912498269582
106.86,8.20032992863002e-05
106.87,0.000127536313056576
106.88,0.000436109493912925
106.89,0.00180846622002378
106.9,0.00222083548326009
106.91,0.00078662995911817
106.92,0.00106723160957509
106.93,0.00108791423172389
106.94,0.00160941900163211
106.95,0.000394238105167201
106.96,0.000166672472945805
106.97,4.95855513692937e-05
106.98,0.000320407685469248
106.99,0.000105780819895804
107,7.56956848978454e-06
107.01,0.000215225518651572
107.02,7.07381431360131e-05
107.03,5.82909219032533e-05
107.04,0.000166007777087297
107.05,0.000500559615763819
107.06,0.000555242465865294
107.07,0.000302874660779648
107.08,0.000174324938869174
107.09,3.74558070346785e-06
107.1,2.49100263348487e-06
107.11,0.000263461574921909
107.12,0.000760662033471791
107.13,0.000951909982717664
107.14,0.000643224900957052
107.15,0.000319774300336364
107.16,0.000964446988968739
107.17,0.00155691677218201
107.18,0.00137601862531101
107.19,0.00133589567151021
