tempo_s,potencia_uW
107.31,0.000107935170471263
107.32,0.000215297556186121
107.33,0.000221586419634018
107.34,6.17546530754562e-05
107.35,7.61522794642968e-05
107.36,5.70148826729922e-05
107.37,1.79240243290539e-05
107.38,8.95801389761559e-07
107.39,0.000310533003944457
107.4,0.000145656295977841
107.41,0.000273068239465132
107.42,1.45068453804345e-05
107.43,2.83470617563272e-05
107.44,0.00020891285496927
107.45,8.09857992742491e-05
107.46,0.000174537189137741
107.47,0.000133947288450089
107.48,0.000835096798925117
107.49,0.000819566437050053
107.5,0.000551588531260341
107.51,0.00100178710942088
107.52,0.00076897886308454
107.53,0.000334204307596641
107.54,7.20817764403181e-05
107.55,0.000163694390401379
107.56,0.000139654704258301
107.57,0.000132143853596944
107.58,0.000349564217651426
107.59,0.000483067296050701
107.6,0.000392106185442432
107.61,0.000394531542007233
107.62,0.000239514193071843
107.63,0.000600493097382245
107.64,0.000208928146776596
107.65,1.37174462413967e-07
107.66,9.03341012363572e-06
107.67,0.000130196298040503
107.68,0.000199033571089329
107.69,2.51191524321251e-05
107.7,6.83713225341325e-06
107.71,2.00172163117522e-06
107.72,7.75958701565449e-06
107.73,0.000131237303094285
107.74,0.000164603731494765
107.75,0.000201965234530902
107.76,0.000289323646329475
107.77,0.000688028183396981
107.78,0.000333201223680197
107.79,0.000124890716148441
107.8,3.68691528453155e-06
107.81,0.000183689579274649
107.82,0.000107803429324322
107.83,0.000234153999960607
107.84,1.18284167307065e-05
107.85,6.33781835953698e-05
107.86,0.000263861392684698
107.87,0.000384305597791174
107.88,0.000614499520236601
107.89,0.000158882171604409
107.9,0.000127271871992311
107.91,2.37480130075634e-05
107.92,0.000538755673010825
107.93,0.000881731768705136
107.94,5.75349484083521e-05
107.95,0.00030193437728686
107.96,2.51198167865657e-06
107.97,0.000106080999405402
107.98,1.33333132471225e-05
107.99,0.000239403284414317
108,5.94277332623881e-05
108.01,0.000397121218413384
108.02,0.000366550322153149
108.03,9.03089540082991e-05
108.04,0.000403262189470947
108.05,8.27890070431702e-05
108.06,2.30439397657458e-05
108.07,3.55982881381006e-05
108.08,5.21477389742301e-06
108.09,7.66882176428305e-07
108.1,0.000513662517680226
108.11,0.000196746934442617
108.12,0.000534096262898278
108.13,2.52062572798226e-07
108.14,0.000529248153137587
108.15,9.53027077254336e-05
108.16,0.000237703073501832
108.17,1.57780380394864e-05
108.18,1.52578106222087e-06
108.19,0.000233565087626394
108.2,4.5142613352506e-05
108.21,7.2980995916e-06
108.22,0.000102865131071799
108.23,3.36034659864271e-05
108.24,4.09086724901976e-05
108.25,0.000104023245009097
108.26,0.000158011215598956
108.27,0.000518437915827367
108.28,0.00049834924031398
108.29,0.000470691055722642
108.3,0.000370559441417847
108.31,2.29589396479971e-05
108.32,6.57372286095214e-05
108.33,1.41021280920282e-06
108.34,2.60816242397231e-05
108.35,9.6576310556826e-05
108.36,0.000149185273013475
108.37,6.72581185216245e-05
108.38,0.000233997753607208
108.39,0.000975210406745479
108.4,0.000744380520376284
108.41,0.000648866190743294
108.42,0.00125927653013559
108.43,0.00031258485236154
108.44,2.41205946399664e-05
108.45,3.4297185898703e-05
108.46,4.77459241071325e-05
108.47,3.26534063998187e-05
108.48,1.66007237419104e-05
108.49,0.00024639569738923
108.5,0.000605695534040126
108.51,0.000158330834040284
108.52,0.000401446749848559
108.53,9.21453280718692e-05
108.54,4.83447163105597e-06
108.55,8.40807988824447e-05
108.56,3.48677480022087e-07
108.57,0.000107621712902023
108.58,0.000278880426838605
108.59,0.000533325712946032
108.6,0.000570417385203142
108.61,0.000405174629852483
108.62,0.000406770901574052
108.63,6.86950044473876e-05
108.64,0.00037115057867043
108.65,5.15595236088155e-05
108.66,0.00196920657261276
108.67,0.000310255716047607
108.68,0.00107746475793787
108.69,7.32956153981932e-05
108.7,0.000628209922245471
108.71,6.41113396012014e-05
108.72,1.17284809101888e-07
108.73,0.000163057563670784
108.74,0.0011702479476658
108.75,0.000775257493904532
108.76,0.00226684996118167
108.77,0.000991640689802983
108.78,0.000409150167622102
108.79,0.00161056821565806
108.8,0.00178921074632521
108.81,0.00116093579133601
108.82,0.000569418351207199
108.83,0.00117794628798303
108.84,0.00209429032746683
108.85,0.00198913479889312
108.86,0.00265002043160499
108.87,0.00212158836596237
108.88,0.000656961290654691
108.89,0.00232467436422727
108.9,0.000945305825246895
108.91,0.00025226924639053
108.92,5.39365490499015e-05
108.93,0.000579591470982169
108.94,0.000665382442296497
108.95,0.000990672378541902
108.96,0.00226311445903234
108.97,0.00378369277744197
108.98,0.00395091870191816
108.99,0.00417877665896521
109,0.00565292076442523
109.01,0.00557923052921804
109.02,0.00412248324775443
109.03,0.00279493283723785
109.04,0.00246478133985889
109.05,0.00138115527871771
109.06,0.00229313322333584
109.07,0.00368944591025563
109.08,0.00184798835749143
109.09,0.000443642912160075
109.1,0.000724493617559246
109.11,0.00121158039861488
109.12,0.000184969510737496
109.13,0.000263171253972914
109.14,1.05318000081513e-05
109.15,0.00065174203432239
109.16,1.02755695082542e-06
109.17,5.31535027790772e-05
109.18,0.00061782031607983
109.19,0.000412468117191994
109.2,1.84101223855061e-05
109.21,1.62592486680059e-05
109.22,0.000174485754257341
109.23,0.000278011078510659
109.24,0.000133968647713297
109.25,0.000164144486432938
109.26,5.33740764590973e-05
109.27,3.13222657060949e-05
109.28,3.70449809723661e-07
109.29,5.49748182336073e-05
109.3,0.000127952895829008
109.31,6.84029242246146e-05
109.32,8.25261800582512e-05
109.33,0.000425774104793185
109.34,0.000243489000387718
109.35,0.000465604468962736
109.36,0.000888204373641013
109.37,0.000788878313769256
109.38,3.18622095124629e-05
109.39,6.41222547938484e-06
109.4,0.000439341476237439
109.41,5.81467802691187e-05
109.42,0.000353660201823491
109.43,0.0013274776573584
109.44,0.000761275012048031
109.45,0.00106837713764816
109.46,0.00022656472768747
109.47,0.00019082377055666
109.48,0.000720796100336145
109.49,0.0017134582818905
109.5,0.00163624784916588
109.51,0.000639676177230403
109.52,5.29697926627509e-05
109.53,0.000146084888969315
109.54,0.000113473412484751
109.55,4.96729563506282e-05
109.56,0.000103098900115703
109.57,0.000700047218208236
109.58,0.000184588835129494
109.59,0.000254432001669358
109.6,0.000937900431915715
109.61,0.00136292160520117
109.62,0.000771073616681944
109.63,0.000265850424701991
109.64,0.000341197821791287
109.65,0.00028789458819155
109.66,0.00195108806467676
109.67,0.00345238028588682
109.68,0.0011336132103299
109.69,0.000832605255626311
109.7,0.0008164021097554
109.71,0.0030617978821454
109.72,0.00409238227466135
109.73,0.00248402988494887
109.74,0.00155908865278513
109.75,0.000854792191429443
109.76,0.000924772569935781
109.77,0.000260207415755593
109.78,0.000225074805130564
109.79,1.63578795845392e-05
109.8,1.66719220680383e-05
109.81,0.000229852489120681
109.82,0.000592732078175805
109.83,0.000989898983024445
109.84,0.00161783719667486
109.85,0.00210375855464062
109.86,0.00199770491240554
109.87,0.000865953280181669
109.88,0.00151309014767147
109.89,0.00269297942305964
109.9,0.00395906553780464
109.91,0.00140358032365698
109.92,5.97528568182054e-05
109.93,0.00151830435260896
109.94,0.000835261839941618
109.95,0.00250500887249849
109.96,0.00293151087234317
109.97,0.00143719410857704
109.98,0.00138492379250571
109.99,0.00256023938447149
110,0.00197521377529246
110.01,0.00126450830752832
110.02,0.000779123101503859
110.03,0.000505138167767214
110.04,0.000460031377157106
110.05,0.000107085901853528
110.06,0.000201254982936876
110.07,0.000204714889320066
110.08,0.000598585862423503
110.09,0.00026516517947654
110.1,0.00109826862036678
110.11,0.00128053607365676
110.12,0.00147834372097004
110.13,0.00215594808197595
110.14,0.00228948986407242
110.15,0.00175427432027369
110.16,0.00166790338206019
110.17,0.00225228762862053
110.18,0.00229374640124138
110.19,0.00265584709997011
110.2,0.0030259066009269
110.21,0.00224614039662733
110.22,0.00163038813667952
110.23,0.00196613582554363
110.24,0.00152079557916872
110.25,0.00122692788647394
110.26,0.00128219377836902
110.27,0.00120680700128708
110.28,0.000471925314837676
110.29,0.000207957362384701
110.3,1.43233566998286e-05
110.31,0.000156294643006403
110.32,0.000925688140668185
110.33,0.000502074815125954
110.34,0.00320773462294356
110.35,0.00129029902791826
110.36,0.000947065142608619
110.37,0.00290437971956581
110.38,0.00379382674473878
110.39,0.00545161208271039
110.4,0.00359844407693871
110.41,0.00251273070629776
110.42,0.0019423704434181
110.43,0.00272876418443892
110.44,0.00340185151551607
110.45,0.00300987629474277
110.46,0.00252223698257576
110.47,0.00167744777564269
110.48,0.00179813568588903
110.49,0.00193220626225587
110.5,0.00106275150270455
110.51,0.000228638641631064
110.52,0.000942371228803531
110.53,0.00153648483981428
110.54,0.00016369459843634
110.55,6.56761653202177e-07
110.56,0.000368290343110616
110.57,0.00172940724056043
110.58,0.00142068649029356
110.59,0.00138026123456722
110.6,0.00155489046302939
110.61,0.00300636212800318
110.62,0.00399305676970184
110.63,0.00427042934773465
110.64,0.00308783686905092
110.65,0.00326346317527877
110.66,0.0022866964791535
110.67,0.00305930732787357
110.68,0.00205927699233483
110.69,0.000267604411589517
110.7,0.000762230627361554
110.71,0.00117181414367887
110.72,0.000543419361084638
110.73,1.52914079064177e-06
110.74,5.94042744400755e-07
110.75,1.1225823825088e-05
110.76,7.8285040290832e-05
110.77,2.72715362086163e-05
110.78,0.000160427305671512
110.79,0.000395714446352359
110.8,0.00113213569824028
110.81,0.00127804659207252
110.82,0.000293940322743546
110.83,0.000536855074247572
110.84,0.000944584279360477
110.85,0.000829278962406568
110.86,0.000399564891882468
110.87,0.000366126341268554
110.88,0.00018290701063196
110.89,0.000194528729268186
110.9,0.000210421576317304
110.91,1.15584345187114e-05
110.92,0.000267675856970473
110.93,0.000463995560733706
110.94,0.000544859516787701
110.95,0.000428579210731639
110.96,0.000915538108727503
110.97,0.00189127829344097
110.98,0.00236551899537954
110.99,0.00224195562998683
111,0.00170304109189175
111.01,0.00189396754017162
111.02,0.0025554765249182
111.03,0.00218258089642904
111.04,0.00281887860381417
111.05,0.00280398116048706
111.06,0.00154395354591009
111.07,0.00179541861249256
111.08,0.00106213149357291
111.09,0.000135061523341517
111.1,2.55050281060621e-06
111.11,6.56560262014562e-05
111.12,0.00156607992771941
111.13,0.00442201645059469
111.14,0.0028027243561829
111.15,0.00485453905894707
111.16,0.00458447891186544
111.17,0.00494220365589155
111.18,0.00463849497787776
111.19,0.00618405328502033
111.2,0.00385963481687894
111.21,0.00149167391645621
111.22,0.00177337139587892
111.23,0.000340863087010832
111.24,0.000897379981631131
111.25,0.000660269672995519
111.26,0.000217943495887531
111.27,2.70315497967821e-05
111.28,3.33203133261056e-05
111.29,0.000147015041384326
111.3,0.000218967725770657
111.31,4.12696866307302e-06
111.32,7.46190423809135e-07
111.33,7.75507692606125e-05
111.34,2.86291634690345e-05
111.35,0.000246047217162546
111.36,5.60586913939301e-06
111.37,8.80512964645767e-05
111.38,0.000128665128786129
111.39,1.9687450212777e-05
111.4,0.000112190342144134
111.41,0.0004630075111606
111.42,0.00035346883119116
111.43,0.000212994644071319
111.44,0.000329270469881046
111.45,0.00147360033170005
111.46,0.00196973287124366
111.47,0.000649312594831039
111.48,0.00121918679552822
111.49,0.000212392508687654
111.5,0.000196826692544092
111.51,0.000631806023360131
111.52,7.48495513578653e-05
111.53,0.00027953609592785
111.54,0.000217340678802801
111.55,6.65967566016751e-05
111.56,7.76013993551739e-05
111.57,8.5822527271416e-05
111.58,0.000297041135589781
111.59,0.000244113251815697
111.6,0.000536189730410728
111.61,6.07836102817235e-05
111.62,0.000243758249870827
111.63,6.48731014537803e-05
111.64,4.38040308830406e-06
111.65,0.000148182861671195
111.66,2.07609049444819e-06
111.67,4.25971336535793e-05
111.68,5.56480337914719e-05
111.69,0.000145718218239747
111.7,4.96962820772653e-05
111.71,1.98715760374352e-05
111.72,3.03903692708781e-05
111.73,0.00013359686942561
111.74,2.90094432687448e-05
111.75,0.000150226468133443
111.76,0.000156484560564909
111.77,0.00042088678619137
111.78,0.000515785961867466
111.79,0.000766589354933537
111.8,0.000589765877866632
111.81,0.000808335387962097
111.82,0.000929620614695031
111.83,0.000508486589115191
111.84,0.000236845039602486
111.85,3.34494434455402e-05
111.86,8.08748466498709e-05
111.87,1.22174659992087e-05
111.88,4.17692151101888e-05
111.89,5.19238609642724e-05
111.9,7.92758880225441e-05
111.91,0.00052653476690515
111.92,8.41519120283142e-05
111.93,0.0007981830647627
111.94,0.000592950109661702
111.95,0.00069816436792264
111.96,0.000591316843057602
111.97,0.000831701338993092
111.98,0.00135911906328983
111.99,0.00118635139613119
112,0.00202353505883319
112.01,0.000665138903860298
112.02,0.000770894649030047
112.03,0.00220036532082395
112.04,0.00113564892377069
112.05,0.000543665777324925
112.06,0.000126520712437456
112.07,0.000151569153712324
112.08,3.83609975562451e-05
112.09,0.000314541432371193
112.1,4.07519005408943e-05
112.11,0.000110673216964927
112.12,0.00104109332551022
112.13,0.00217020038430634
112.14,0.00108318467166748
112.15,0.00107553835337666
112.16,0.0020872353546908
112.17,0.00265355380762693
112.18,0.00439273422288083
112.19,0.00361166458882535
112.2,0.00214628535556762
112.21,0.00364878298880912
112.22,0.00241762988620468
112.23,0.00165671986695332
112.24,0.00092752333505235
112.25,0.00133147233819286
112.26,0.000534633397738645
112.27,0.000130851300902056
112.28,1.64205378896147e-05
112.29,0.000315172119711561
112.3,0.000107291922098869
112.31,7.22210458575183e-05
112.32,0.000556959539702306
112.33,0.000388932290956303
112.34,0.00209536234861872
112.35,0.00413317822931571
112.36,0.00234837861903371
112.37,0.00298554369728881
112.38,0.00284051187719444
112.39,0.0027782485215245
112.4,0.00226231499006376
112.41,0.00390435842284912
112.42,0.0023332663285008
112.43,0.00149029412519666
112.44,0.00104046226650722
112.45,0.00144767408908275
112.46,0.00132678492056588
112.47,0.000902931536208686
112.48,0.000290945872974445
112.49,0.00065706312113274
112.5,7.62360000928455e-05
112.51,2.58477808320713e-05
112.52,4.47985194117812e-05
112.53,0.000436455348527189
112.54,0.000295840350586555
112.55,0.000758454019127512
112.56,0.00157069474350327
112.57,0.00130961744502123
112.58,0.00346499942410518
112.59,0.0021871751757335
112.6,0.0013446710500555
112.61,0.00215833698679607
112.62,0.00210074109481307
112.63,0.00139712691962612
112.64,0.000883097776957474
112.65,0.000452006556570885
112.66,0.000118012390743663
112.67,0.000117587125580827
112.68,4.85572222884502e-05
112.69,0.000167257750805776
112.7,5.79827417557544e-05
112.71,4.8022824193865e-05
112.72,0.000550183083391068
112.73,9.43635489749804e-05
112.74,0.00194881784147563
112.75,0.0024420364988936
112.76,0.000890230079257128
112.77,0.00193442546008877
112.78,0.000511924039932773
112.79,0.000276176875094348
112.8,0.00141803067442234
112.81,0.000219166687833358
112.82,0.000360254117785497
112.83,0.000641806125436484
112.84,0.00022678966056232
112.85,3.6382316552503e-05
112.86,9.26291206099536e-06
112.87,0.000100889354594982
112.88,0.000267509230872071
112.89,1.33164897685687e-05
112.9,0.000781049885968602
112.91,0.00175053107046976
112.92,0.00204373191919497
112.93,0.0026359835424069
112.94,0.00100919724550756
112.95,0.00168059432904903
112.96,0.00221211473090954
112.97,0.00237690534956844
112.98,0.00131727315368793
112.99,0.00143024637144066
113,0.000908878756702765
113.01,0.000597046705311568
113.02,0.000816182062598151
113.03,7.84552829619578e-05
113.04,2.66804327651653e-05
113.05,2.3508445768122e-08
113.06,5.27892422495401e-06
113.07,0.000213530189633344
113.08,0.000301958339126963
113.09,0.000316993641983093
113.1,0.00073165538043384
113.11,0.000441598589323702
113.12,0.000453063273318529
113.13,0.000956677730822462
113.14,0.000821381772966651
113.15,0.00153951418714328
113.16,0.00124146487275695
113.17,0.000520396285231957
113.18,0.000618340913075454
113.19,0.00112533533466887
113.2,0.00116121461731864
113.21,0.00113047615008718
113.22,0.000220163442145861
113.23,0.000335205328537461
113.24,0.000248077253530256
113.25,7.62614753100774e-05
113.26,6.45378913936685e-05
113.27,0.000270051183059908
113.28,0.000700368465233224
113.29,0.000165013107003785
113.3,0.000307129885605016
113.31,0.000142176396575702
113.32,0.000102775995044621
113.33,0.000148238718450404
113.34,1.51141607799554e-05
113.35,0.000529642269703161
113.36,0.00036778244071466
113.37,0.000239479935081975
113.38,0.00077573809347771
113.39,0.00127371335004358
113.4,0.00110238260605485
113.41,0.0016956504784843
113.42,0.00140271145835749
113.43,0.00159332500658209
113.44,0.00190014241770014
113.45,0.00166230819557002
113.46,0.00252020772034127
113.47,0.00241469513637723
113.48,0.00217988489065633
113.49,0.00170970741185966
113.5,0.000984293328227728
113.51,0.00152380939824604
113.52,0.000975368121663517
113.53,0.000222517435546041
113.54,0.000682692964062617
113.55,6.1489983028065e-05
113.56,0.000144766465227182
113.57,0.000320433319610172
113.58,0.000667869330187181
113.59,0.00173061992014461
113.6,0.00300200181103706
113.61,0.00281756239039351
113.62,0.00260384937913826
113.63,0.00425683737428957
113.64,0.00428378374742736
113.65,0.00320078243332729
113.66,0.00412505528565878
113.67,0.00408248241024514
113.68,0.00405733281043483
113.69,0.00225258317001292
113.7,0.00179857031278926
113.71,0.000456251686767116
113.72,0.000550689872036766
113.73,0.000854926807307778
113.74,0.000384886939251935
113.75,0.0003821435205499
113.76,0.000183207694606155
113.77,0.000158485105390435
113.78,0.000111111388847073
113.79,4.60903265363026e-05
113.8,3.9771497314715e-05
113.81,0.000187413690932149
113.82,0.000291424577494183
113.83,5.08153469161927e-05
113.84,0.000140803799522545
113.85,0.000292233670227792
113.86,0.000255458706058126
113.87,0.0001936693148305
113.88,1.15552398864036e-05
113.89,5.60326640446687e-05
113.9,3.80771107649827e-06
113.91,1.6056178101755e-05
113.92,5.63746007896001e-05
113.93,0.000467840944875182
113.94,0.00056251183024462
113.95,0.000760182918964172
113.96,0.00043137373464871
113.97,0.000460824627113975
113.98,0.000682099305234842
113.99,0.000717674086800498
114,0.000407148772352042
114.01,0.000162256027308244
114.02,0.000797964006140277
114.03,0.000902510440273921
114.04,0.000454167355850025
114.05,0.000351437090479095
114.06,2.21129838031915e-05
114.07,7.31864086088574e-06
114.08,1.80485391313006e-05
114.09,0.000315580548805573
114.1,0.000274025098535137
114.11,1.22884228968623e-06
114.12,1.05014541563121e-06
114.13,1.140910129622e-05
114.14,0.00012772028242426
114.15,2.21371615569265e-05
114.16,9.14211903022239e-05
114.17,3.60582191547921e-06
114.18,0.000171652798227159
114.19,0.000280514019273414
114.2,0.000305430907226028
114.21,0.000605702595884638
114.22,0.000657861747370965
114.23,0.00102448615709468
114.24,0.000545652336765127
114.25,0.0010071568891194
114.26,0.00117788031975127
114.27,0.00116247000435691
114.28,0.000421058567193157
114.29,0.000142145288871659
114.3,0.00011497665452829
114.31,0.000150990441181063
114.32,2.14772239791386e-06
114.33,4.21688869522977e-05
114.34,5.72470572492823e-10
114.35,8.03901877732155e-06
114.36,2.03232218393928e-05
114.37,5.17746310570996e-05
114.38,0.000200360168445469
114.39,6.29053424423038e-05
114.4,0.000366759488919517
114.41,0.00041808283254265
114.42,0.000128756502154665
114.43,0.000736234713119066
114.44,6.55349159891793e-05
114.45,0.000352567346235122
114.46,0.000166164449122855
114.47,0.000132592695428199
114.48,0.00013099829960729
114.49,0.000322746433564851
114.5,1.22901181695773e-06
114.51,9.35287296637656e-05
114.52,0.000180910256238352
114.53,3.47289915942355e-05
114.54,5.55683202630268e-05
114.55,0.000218845507174527
114.56,1.82548344000195e-05
114.57,3.99688524482617e-05
114.58,1.99765921650296e-05
114.59,0.000101148126428252
114.6,6.33597242411235e-05
114.61,3.38937632578881e-05
114.62,2.53671221356897e-05
114.63,6.74650043994336e-06
114.64,9.44868230515972e-05
114.65,0.000158786007043952
114.66,0.000329844726565713
114.67,0.000397890390006697
114.68,0.000334126265573264
114.69,1.96822695078627e-05
114.7,6.07781743103371e-05
114.71,9.22648844019547e-05
114.72,0.000434619395700579
114.73,0.000299592941723576
114.74,0.000835683570199763
114.75,0.00179737565182753
114.76,0.00132711238469793
114.77,0.000720338582110724
114.78,0.000652732483877312
114.79,0.00138755338728454
114.8,0.00101804787168497
114.81,0.00101061676811976
114.82,0.00139720744919487
114.83,0.000424135133119608
114.84,0.000327517881646756
114.85,4.31528734464701e-05
114.86,4.03993201735471e-06
114.87,0.000153186930968542
114.88,0.000861329872974603
114.89,0.00232191111186063
114.9,0.00360542718800496
114.91,0.00287082199952499
114.92,0.00405951567692429
114.93,0.00134789281466711
114.94,0.000732238917285026
114.95,0.00230960716677054
114.96,0.00112586374712098
114.97,0.00163494890312541
114.98,0.00185365551148949
114.99,0.000649104094511446
115,0.00042982778291681
115.01,0.000238690222141862
115.02,0.000937420873305636
115.03,0.000559056976276866
115.04,1.49214501587226e-06
115.05,2.85933280991777e-06
115.06,4.71775686730571e-06
115.07,0.000160454391445285
115.08,3.14797135658507e-05
115.09,0.000148057895097194
115.1,0.000154970516758558
115.11,5.19987652648745e-05
115.12,3.13496095676912e-05
115.13,9.82835717100544e-07
115.14,0.000236035868161249
115.15,0.00014619099587878
115.16,8.54545515929401e-05
115.17,0.000406178487494508
115.18,0.000832816850815519
115.19,0.00119315160511492
115.2,0.000683227443137104
115.21,0.00152239031227827
115.22,0.00195388062515201
115.23,0.00112737701998105
115.24,0.00300806938702895
115.25,0.00236167639265234
115.26,0.000909159635325665
115.27,0.000291153172046424
115.28,0.00066732767254388
115.29,0.000161736433072355
115.3,1.29020174012181e-08
115.31,5.89195706060931e-05
115.32,0.000204074829021673
115.33,0.000674225776664353
115.34,0.00153462927923019
115.35,0.000700844168544669
115.36,0.000958369326024529
115.37,0.000567687573154981
115.38,0.000683255914742516
115.39,0.0018113726275219
115.4,0.00108517632820264
115.41,0.0010058543273288
115.42,0.000914438010205176
115.43,0.000457129485922933
115.44,0.000394743523419085
115.45,0.000243693960830329
115.46,0.000465132401708023
115.47,0.000601219181947773
115.48,0.000308712637364362
115.49,0.000298554887476592
115.5,0.000198142851723491
115.51,0.000108773530304266
115.52,5.8854824091724e-05
115.53,6.3397056744974e-05
115.54,0.000151013579380041
115.55,0.000113089783712606
115.56,8.18359771657655e-06
115.57,0.000126433168394664
115.58,0.000103249045055635
115.59,0.000248101046015397
115.6,8.11005900754067e-08
115.61,2.49285687591101e-05
115.62,0.000313835484795131
115.63,0.00124087176468966
115.64,0.000281314821992267
115.65,0.000218943678747512
115.66,0.00063346022251834
115.67,0.000790294132545305
115.68,0.0012953002023517
115.69,0.00109013040525804
115.7,0.000475508984890203
115.71,0.000463667875085186
115.72,0.00107516666181971
115.73,0.000269369089963224
115.74,0.000949292688877345
115.75,0.000691173416708907
115.76,6.8453542016449e-06
115.77,1.68507347515311e-06
115.78,0.000422830723680491
115.79,0.000528503959850078
115.8,0.000456809315608842
115.81,0.000704491655251782
115.82,0.000506738975421867
115.83,0.000724615956237339
115.84,0.000462200713841198
115.85,6.85486848131216e-05
115.86,0.000740892369506254
115.87,0.00146301451303399
115.88,0.000205261624698192
115.89,1.40169748185985e-05
115.9,0.000110068111368705
115.91,0.000474968278080109
115.92,0.000184386250223119
115.93,1.26724545235128e-05
115.94,0.000301381882708938
115.95,0.000315563726080469
115.96,5.71575117018476e-05
115.97,1.82451458161694e-06
115.98,0.000121035125978804
115.99,0.00063969135413589
116,0.00118933229665256
116.01,0.0011500211741573
116.02,0.00050416688886738
116.03,0.00127789018474386
116.04,0.00120210351238764
116.05,0.00151849073307637
116.06,0.00162857809186006
116.07,0.00200887285495601
116.08,0.000877998199538413
116.09,0.00127857863841376
116.1,0.0017722111049854
116.11,0.00133735258966428
116.12,0.00150836810220101
116.13,0.00137361913674598
116.14,0.000445899153595628
116.15,0.000110904280420756
116.16,2.45945265868374e-05
116.17,7.60361146427057e-07
116.18,7.84358562847754e-06
116.19,0.000460542316114254
116.2,0.000540853578639633
116.21,0.000838777726579691
116.22,0.000199597145924222
116.23,0.000199476992313169
116.24,0.000417232917233526
116.25,1.39761238628996e-07
116.26,4.80772980587516e-06
116.27,1.76038247165145e-06
116.28,8.0796900463191e-05
116.29,0.000911051863124688
116.3,5.83474071446529e-05
116.31,2.59061125800529e-05
116.32,0.000122763946902275
116.33,0.000117027447989383
116.34,2.86813896274499e-05
116.35,0.00078572223057946
116.36,0.00105285948524646
116.37,0.00265169986944144
116.38,0.00107408231249181
116.39,0.00389100616648381
116.4,0.00593195644590383
116.41,0.00500297856591066
116.42,0.004752199454463
116.43,0.00308082111749313
116.44,0.00298562352312591
116.45,0.00338218090556053
116.46,0.00414496437092075
116.47,0.00221292235540021
116.48,0.000215150823382519
116.49,0.000492013387098495
116.5,1.99296692128549e-05
116.51,0.00112106000519087
116.52,0.000581297867755338
116.53,3.06146144509327e-06
116.54,0.000424044976639112
116.55,0.00246033844836191
116.56,0.00164856955203778
116.57,0.000473941850425962
116.58,0.00159110038153804
116.59,0.00151966531738969
116.6,0.00104670172246392
116.61,0.000641975423644466
116.62,0.000810098192744391
116.63,0.00211552422471201
116.64,0.00234015549761086
116.65,0.00219541167048704
116.66,0.00145738705213657
116.67,0.000627865950279525
116.68,0.000127737962390859
116.69,0.000609452700841191
116.7,0.000433500103816062
116.71,4.90516808953126e-05
116.72,3.79390697024838e-05
116.73,0.000463750907837111
116.74,2.59396399989315e-06
116.75,0.000966565904492672
116.76,0.00174677653628257
116.77,0.000142695979754188
116.78,0.00102469923880496
116.79,4.94164106638956e-05
116.8,5.38572856153406e-05
116.81,4.51802514062055e-05
116.82,1.27694611306064e-07
116.83,0.000282119704029246
116.84,0.000622570338168241
116.85,4.43917825461873e-06
116.86,1.77197491318485e-06
116.87,0.000688187612151625
116.88,0.000716283734028725
116.89,0.000298047149265104
116.9,0.00054365978397052
116.91,0.000974989833313623
116.92,0.00108474447190698
116.93,0.00061156877457973
116.94,0.000242757586798326
116.95,0.000581911129101188
116.96,0.000806768934481671
116.97,0.000945315383043008
116.98,0.00011603782770381
116.99,0.000837384093092756
117,0.000606179471966461
117.01,4.96317307680385e-06
117.02,0.00048570328887829
117.03,5.5263829448908e-05
117.04,3.50199900168037e-05
117.05,0.000130846034452661
117.06,2.49534464415503e-05
117.07,2.09117930132328e-05
117.08,0.000173105762686679
117.09,7.90085013258471e-05
117.1,5.96081034892964e-07
117.11,0.000690100148672942
117.12,0.0003322908842744
117.13,2.43209611273784e-06
117.14,0.000471390941969705
117.15,0.000133800421222133
117.16,0.000993322359787661
117.17,0.000138208324753015
117.18,0.000328351439664254
117.19,1.63626095988855e-05
117.2,0.0001287619774231
117.21,0.000220549590389626
117.22,4.90194618597798e-05
117.23,0.000296286554956181
117.24,9.03552006213e-05
117.25,2.74270379323889e-06
117.26,3.00592682797835e-05
117.27,1.63700305181362e-07
117.28,3.53114350181732e-05
117.29,0.000193319183915582
117.3,0.000210355026792773
117.31,0.00036649713288882
117.32,3.87702161010681e-05
117.33,1.12500660547547e-05
117.34,0.000153773388544937
117.35,0.000653310235095305
117.36,0.000673973294398868
117.37,0.00035560904326756
117.38,0.00024068871094187
117.39,0.000275481246146312
117.4,1.1672032799116e-05
117.41,3.75553309328465e-05
117.42,0.000138728792340658
117.43,2.45587208223953e-06
117.44,0.000233174587108678
117.45,0.000626978385251332
117.46,0.000146022900062129
117.47,2.32624067697412e-07
117.48,2.22909312676163e-05
117.49,0.000435961636304644
117.5,3.39468310801027e-05
117.51,0.000183096557985394
117.52,8.29203756467486e-05
117.53,3.61707203571009e-05
117.54,5.50001769020759e-05
117.55,3.99672322011814e-05
117.56,0.000527173769062035
117.57,0.000961318872333444
117.58,0.000652060900324358
117.59,0.000242878592692545
117.6,0.000523018743625273
117.61,0.00124960486931996
117.62,0.00112972434398824
117.63,0.000493211559424408
117.64,5.68570880425747e-05
117.65,1.26266241360229e-06
117.66,0.000652750394038944
117.67,0.000454544438363598
117.68,0.000927340730337037
