tempo_s,potencia_uW
92.85,0.000634870612078289
92.86,4.67885410183571e-07
92.87,0.000820909460709416
92.88,7.03931653241746e-06
92.89,0.00214504812019552
92.9,0.00494350203175967
92.91,0.00426769141221218
92.92,0.00310356002287876
92.93,0.000817551411291882
92.94,1.33709907603509e-05
92.95,0.00895855336544086
92.96,0.00883716157318574
92.97,0.00250830046516726
92.98,0.00401413105193457
92.99,0.000376798346174311
93,0.00284406802125276
93.01,1.70159526289044e-06
93.02,0.000390926221077781
93.03,0.00550042315497483
93.04,0.00703704706225116
93.05,0.00243054695320294
93.06,0.000333776480367694
93.07,0.00848495119740329
93.08,0.00796478209205883
93.09,0.00198156456218508
93.1,0.0151787188103399
93.11,0.000467541439814959
93.12,0.0135751618315505
93.13,0.000229413485441214
93.14,1.72954924456199e-08
93.15,0.00027858160232464
93.16,0.000644828703984008
93.17,0.0049376639025665
93.18,0.0138054405027288
93.19,0.00514560186572232
93.2,0.00255803201952481
93.21,0.0218903761950161
93.22,0.00618668841168782
93.23,0.0133676046417089
93.24,0.00898009772183592
93.25,0.00157025204754497
93.26,0.00400245549710887
93.27,0.00342635295390397
93.28,0.00532594657034329
93.29,0.00101187967464045
93.3,0.00482426004567031
93.31,0.000445465436487174
93.32,0.00137533010122928
93.33,0.00960464494024988
93.34,0.00654506205623017
93.35,0.00946235511251915
93.36,0.0231708750181998
93.37,0.021621535545185
93.38,0.0128422916313467
93.39,0.0212673717393264
93.4,0.030457319963164
93.41,0.0302916195701828
93.42,0.0327867130085788
93.43,0.0335280946153254
93.44,0.0073154314704935
93.45,0.000168128874131379
93.46,0.00418828911066226
93.47,0.0059916610099301
93.48,0.00236922877681561
93.49,0.0166878943419904
93.5,0.00725267653175514
93.51,0.00908775310171341
93.52,0.00564147494661052
93.53,0.00225713155781688
93.54,0.013317320850027
93.55,0.00286718231811076
93.56,0.015772354079748
93.57,0.00864726257516253
93.58,0.014748050477012
93.59,0.00649571541141344
93.6,0.0656376934247422
93.61,0.0834532678109186
93.62,0.0188006795582208
93.63,0.0444517516974602
93.64,0.0183984493336589
93.65,0.0120740376795561
93.66,0.0138682335221286
93.67,0.0020435400456439
93.68,0.0033569848604488
93.69,7.40989132653936e-06
93.7,3.31276937479373e-05
93.71,0.00156055495081786
93.72,0.00362903829561097
93.73,0.0132055706076787
93.74,0.00921703403301464
93.75,0.013473539311409
93.76,0.0231100446339615
93.77,0.0178526857424564
93.78,0.0271210197430129
93.79,0.0164938147728064
93.8,0.0621330921194736
93.81,0.0688309064701039
93.82,0.0490600214624051
93.83,0.0488825342293339
93.84,0.00356122831692392
93.85,0.00158939072047175
93.86,0.0106807349212361
93.87,0.00269092869772302
93.88,3.85771479489254e-05
93.89,0.00154159513205873
93.9,0.000193969770043499
93.91,0.0202367268252237
93.92,0.0031507668981082
93.93,0.00234951728550292
93.94,0.0132882134253339
93.95,0.00469573820038686
93.96,0.0375392534362333
93.97,0.0702445451287432
93.98,0.0272867347174359
93.99,0.0531593038254644
94,0.0108165766162499
94.01,0.00341808018021608
94.02,0.0245397584575634
94.03,0.00982881975411632
94.04,0.00350216082884841
94.05,0.000288441480934038
94.06,0.000578512591432762
94.07,0.00276431193015368
94.08,2.01281951802681e-06
94.09,0.00108518111112502
94.1,0.00494717820630765
94.11,0.00800703463644412
94.12,0.0169465320199278
94.13,0.0130712998583803
94.14,0.00373704015385084
94.15,0.0185169323011057
94.16,0.00469787826230171
94.17,0.0179401362695241
94.18,0.0209056510430395
94.19,0.0121017996751549
94.2,0.0221808713749427
94.21,0.00202089907637867
94.22,0.00166435226033621
94.23,0.00122258224598599
94.24,0.000169826992422944
94.25,0.000624155167523719
94.26,0.000456710885092861
94.27,0.000707311052154905
94.28,0.00681750025387227
94.29,0.000672473716069289
94.3,0.000218164083601135
94.31,0.00434962904900681
94.32,0.000890477416263764
94.33,0.0181076032348355
94.34,0.0173774057951387
94.35,0.00335850749549878
94.36,0.0164219064737679
94.37,6.27547715028785e-05
94.38,5.51124591537444e-06
94.39,0.015271001007109
94.4,0.000963130525805709
94.41,0.00176550659910121
94.42,0.00307878224613622
94.43,0.00151509314120138
94.44,0.000351532650789634
94.45,0.0104496712364708
94.46,0.0117818266225821
94.47,0.00122613413586576
94.48,0.00415856997508006
94.49,2.03458466518044e-06
94.5,7.67729882286067e-05
94.51,0.00239336420896411
94.52,0.00184157140940346
94.53,0.000158086964024104
94.54,0.000930783035927601
94.55,0.0120732692144487
94.56,0.0110389804547154
94.57,0.0218897077224851
94.58,0.0203199704723859
94.59,0.0181347868174334
94.6,0.0247715372632288
94.61,0.0330176054085178
94.62,0.0427711812123527
94.63,0.0160866634475298
94.64,0.0105527417098859
94.65,0.0439289742959796
94.66,0.0424188350905703
94.67,0.0143171186081055
94.68,0.0115995445074786
94.69,0.000741130592764683
94.7,0.000515092709784409
94.71,9.40943193453899e-05
94.72,0.000952797018634038
94.73,0.00299416760181445
94.74,0.000852431268492665
94.75,0.0124738790869419
94.76,0.00609700061189761
94.77,0.000882248785726008
94.78,0.00224001302482335
94.79,0.00908725787797398
94.8,0.004570852199561
94.81,0.0104893444401739
94.82,0.00571926402726649
94.83,0.0139763765272898
94.84,0.0105473014347156
94.85,8.06242602025829e-05
94.86,1.29940622097502e-05
94.87,0.00594409123191313
94.88,0.000182212765017754
94.89,0.0134781044805082
94.9,0.0233392256301374
94.91,0.00407126801412854
94.92,0.016726937577063
94.93,0.00244037066528788
94.94,0.00466029862333187
94.95,0.00789522383123635
94.96,0.00992624278257318
94.97,0.0106160012419102
94.98,0.0191505106198621
94.99,0.0179967575847696
95,0.00500318853080653
95.01,0.0116180990175723
95.02,0.00446448320764477
95.03,0.00184364615865528
95.04,0.00663374341998607
95.05,0.000269427695794587
95.06,0.00022166956897994
95.07,0.000480938863447885
95.08,0.00190037561344638
95.09,0.00357408033511137
95.1,0.000146105657199667
95.11,0.00198065936215318
95.12,0.00383640766940751
95.13,0.00185686714912605
95.14,0.0108574556738854
95.15,0.00415026080438714
95.16,0.0115154222825266
95.17,0.00593885136670019
95.18,0.021652072952684
95.19,0.018522737734384
95.2,0.0334014205834661
95.21,0.042072352081765
95.22,0.0580759896314075
95.23,0.063155936737618
95.24,0.0617422446319248
95.25,0.0548285752994805
95.26,0.0584470685561129
95.27,0.0686094920990449
95.28,0.0238642422426657
95.29,0.0372610136690526
95.3,0.00406149182890342
95.31,0.00340612661845417
95.32,0.00186900912464762
95.33,0.000118099914692337
95.34,0.000642614616046288
95.35,0.000786523813426008
95.36,0.00898924592805959
95.37,0.0174022846111374
95.38,0.04284599802774
95.39,0.0313083992115188
95.4,0.0170324235075042
95.41,0.0461107286228329
95.42,0.0549294924753307
95.43,0.0701062925064619
95.44,0.0290465656543705
95.45,0.0505382763910349
95.46,0.027797165474833
95.47,0.0309000936498354
95.48,0.0369802766904046
95.49,0.0342925974419869
95.5,0.0178745594243393
95.51,0.00807235847942807
95.52,0.00987412567597298
95.53,0.00578049610036296
95.54,0.0011139580291726
95.55,0.000292502447729266
95.56,0.00031702688529203
95.57,0.000520157643410765
95.58,0.0110108989492219
95.59,0.00664422123538231
95.6,0.00888639684449837
95.61,0.0136904544460279
95.62,0.0106896197089885
95.63,0.00472696945249378
95.64,0.0298953855856627
95.65,0.0466888025391426
95.66,0.00840259027436845
95.67,0.011413868933921
95.68,0.0221597145455586
95.69,0.0253500465998649
95.7,0.000977933298641951
95.71,0.0014667438276767
95.72,0.0114495925694207
95.73,2.8445579922182e-07
95.74,0.0108013929432017
95.75,0.0196290291943502
95.76,0.000157192498207766
95.77,0.00042159599083742
95.78,0.000135880551925705
95.79,0.00158510248111422
95.8,0.000445460287158925
95.81,0.000704188834406875
95.82,0.000314353721613036
95.83,0.000481023827717905
95.84,0.00100575142748063
95.85,0.0224335711886581
95.86,0.00566880320615829
95.87,0.0304951192343468
95.88,0.0601942923455376
95.89,0.019935149407048
95.9,0.0526879567831535
95.91,0.00688295610690261
95.92,0.0027722533112129
95.93,0.0144425309650296
95.94,0.00646057156378369
95.95,0.0187100013653887
95.96,0.0116722746711593
95.97,0.00195009938997778
95.98,0.000277419383239941
95.99,0.0256001771109816
96,0.0200272549824058
96.01,6.77240109613889e-06
96.02,0.00148010311924571
96.03,0.000666797989956495
96.04,0.0087806940010819
96.05,0.0164815583701163
96.06,0.0243364294445988
96.07,0.0159351183144591
96.08,0.0280969043563567
96.09,0.0372700410576308
96.1,0.0207790947118712
96.11,0.0237822047697967
96.12,0.0269947110341422
96.13,0.0300031283824826
96.14,0.00897202944837533
96.15,0.00364494255160209
96.16,0.010763963914395
96.17,3.63422378323242e-05
96.18,0.0165740187551504
96.19,0.00178574828962436
96.2,0.00441827074867769
96.21,0.0397721143666698
96.22,0.0138815439935665
96.23,0.0460435227400102
96.24,0.0350756787583686
96.25,0.0214466969848631
96.26,0.0155024556077604
96.27,0.00566712959863229
96.28,0.00809617436201498
96.29,0.00994081553525506
96.3,0.00497093876644396
96.31,0.0035054735548727
96.32,0.000560508016448383
96.33,0.000562887730881382
96.34,0.000579393594576669
96.35,0.00470558108392686
96.36,0.011378144226447
96.37,0.00207611213918727
96.38,0.00208490473002443
96.39,0.000143852403653983
96.4,0.0016591943813133
96.41,0.00569019972538642
96.42,0.000523647399246139
96.43,0.0463006231594712
96.44,0.0571721402366277
96.45,0.0196663350872094
96.46,0.0250799450098589
96.47,0.00994912848541817
96.48,0.010942254810558
96.49,0.0188160491717758
96.5,0.0202140515586882
96.51,0.0328489714709054
96.52,0.0257783403572335
96.53,0.0118974689450733
96.54,0.0116948828695059
96.55,0.0158287603885737
96.56,0.00352670665799632
96.57,0.000600777804294788
96.58,0.00103205831792108
96.59,0.00010505050540251
96.6,8.92701560182873e-05
96.61,0.00040424622707641
96.62,0.000143734784242952
96.63,0.00917185993934891
96.64,0.00670694759498211
96.65,0.00647744981814524
96.66,0.00991368687913314
96.67,0.00568910924247781
96.68,0.00419037358246928
96.69,0.00120305149516273
96.7,0.000426850600963852
96.71,0.00171024845881773
96.72,0.000467557304422534
96.73,0.000365914915787144
96.74,0.0024184363242378
96.75,3.83069039783148e-05
96.76,0.0123998497585703
96.77,0.0153696563446908
96.78,0.00479664488979376
96.79,0.0056671220086966
96.8,0.0004028810827248
96.81,0.00219681383887104
96.82,0.0127339481769356
96.83,0.00157716291843528
96.84,0.00849537584770066
96.85,0.00857560954314888
96.86,0.00316624267548832
96.87,0.00263534302199477
96.88,0.00904663835404908
96.89,0.0131475875382909
96.9,0.000852274554463463
96.91,0.00137886482064891
96.92,0.000520678262476244
96.93,0.00121298313786437
96.94,0.00926122580847051
96.95,0.00499969110284125
96.96,0.0049367249497908
96.97,0.00822480342123071
96.98,2.9107632955439e-05
96.99,0.000531352617201053
97,0.00461343644539782
97.01,0.00215743667726886
97.02,0.00592879072968387
97.03,0.00227426193729045
97.04,0.0222165238981041
97.05,0.0436263350602739
97.06,0.0115489039087086
97.07,0.0104987088233445
97.08,0.00180294561230314
97.09,0.00215625724953156
97.1,0.000997932697601154
97.11,0.00178329796414013
97.12,0.01297660228509
97.13,0.0135971825574234
97.14,0.00442479657832734
97.15,0.0161072490792887
97.16,0.035802708840685
97.17,0.0344109370211083
97.18,0.0111320785757066
97.19,0.0267055635246704
97.2,0.00798803861138533
97.21,0.00363689556802088
97.22,0.0118698017640452
97.23,0.00355424041172398
97.24,0.00374448144979585
97.25,0.000237689539426866
97.26,0.00129284899490674
97.27,0.00413024769732845
97.28,0.00229706014330613
97.29,0.00917722095032587
97.3,0.00303424004639706
97.31,5.08023135562388e-05
97.32,0.0155867485903957
97.33,0.0138439464816447
97.34,0.00366503001472206
97.35,0.00507553590640185
97.36,0.000978986521021875
97.37,0.00212636873217193
97.38,0.0150627808736029
97.39,0.00375603905224464
97.4,0.004773389444586
97.41,6.44168880042138e-05
97.42,0.000511142818276894
97.43,0.00225390142796165
97.44,4.43854056542645e-07
97.45,0.000810878971954776
97.46,0.000299530259993384
97.47,3.26656689108815e-06
97.48,0.00101059450071948
97.49,3.35308320467774e-05
97.5,0.000573836482312793
97.51,3.45561835132865e-05
97.52,0.01053363259835
97.53,0.00293791041300293
97.54,0.00231231852232831
97.55,0.00498378876618948
97.56,0.000460602107938229
97.57,0.0273292393796935
97.58,0.0324868161859069
97.59,0.00137026301249464
97.6,0.00817833851844927
97.61,0.000379552301609624
97.62,0.000151090255989999
97.63,0.00158948709513612
97.64,0.000314283162514912
97.65,0.00451573175141387
97.66,0.0136225246026723
97.67,0.0044651353574662
97.68,0.00888305857247416
97.69,0.00286940439477186
97.7,0.004976946474654
97.71,0.0206807707371878
97.72,0.0118925853988339
97.73,0.00741536292730587
97.74,0.00691573015766075
97.75,0.0107508176441135
97.76,0.00638732955487457
97.77,0.00266793310098019
97.78,0.00294374226649962
97.79,0.00493634779190578
97.8,0.00129011672604528
97.81,0.000441286407399081
97.82,0.00079940240776962
97.83,0.000148622956642508
97.84,0.00274928187839537
97.85,1.76170061835952e-05
97.86,7.9090930617931e-05
97.87,0.00137969473400354
97.88,0.00474798456749125
97.89,0.0268341467818523
97.9,0.0395038666089366
97.91,0.00883025665019424
97.92,0.0157478455934172
97.93,0.00980489644404074
97.94,0.00540121792247053
97.95,0.0134437512061287
97.96,0.00935248517510521
97.97,0.00497020148915837
97.98,0.00028774848091369
97.99,0.00145092156184508
98,0.0018514279434455
98.01,0.0177349566067392
98.02,0.0230159237390508
98.03,0.000339708119534095
98.04,0.0062124971607291
98.05,0.0136069872441434
98.06,0.0147398683075826
98.07,0.000813611088224047
98.08,0.0242404509618471
98.09,0.00014090727699295
98.1,0.000107200726680224
98.11,0.0188582264493039
98.12,0.014774702139848
98.13,0.0282612669143584
98.14,0.0200086453914928
98.15,0.0100575378143261
98.16,0.000513201871099089
98.17,0.00121357312962387
98.18,0.000300505369835857
98.19,0.000574082800540727
98.2,0.000642310089180355
98.21,0.00231017591287327
98.22,0.000181774773123162
98.23,0.00020240890063648
98.24,0.00467784793009653
98.25,0.000724073504956092
98.26,0.000136713705701124
98.27,0.00412489075015735
98.28,0.00333880022210596
98.29,0.00409267263584825
98.3,0.0119112552469866
98.31,0.0253308812171984
98.32,0.0256703588491881
98.33,0.0220718555553028
98.34,0.0326876340158882
98.35,0.043847013421934
98.36,0.0436685946178405
98.37,0.0424019258799356
98.38,0.0146870559208816
98.39,0.0194896420353268
98.4,0.0169382771821879
98.41,0.022083001436645
98.42,0.00626011602863994
98.43,0.00110735838419465
98.44,4.70421811769523e-05
98.45,0.00041957351391536
98.46,0.00237636111141463
98.47,0.000216226375897752
98.48,0.000734018747209194
98.49,0.001169339683733
98.5,0.00020299182420834
98.51,0.00132121176338208
98.52,0.000578907315781241
98.53,0.00213136496366193
98.54,0.00657697736954304
98.55,0.00586649608266233
98.56,0.000786728916949241
98.57,0.00249959464859273
98.58,0.000777553323790564
98.59,2.15153724363096e-05
98.6,0.00318749648965175
98.61,0.000329970056334132
98.62,2.23370781411063e-07
98.63,0.000330418979971927
98.64,5.22611637099415e-06
98.65,0.000216751160286455
98.66,0.00225731763439527
98.67,0.00404902949962285
98.68,3.33043342106204e-05
98.69,0.000410531813943206
98.7,0.0020522207104837
98.71,0.00532162772402254
98.72,1.88234057221795e-06
98.73,0.00134173166715029
98.74,7.64980001430427e-05
98.75,0.00142162460319163
98.76,0.00124136862236802
98.77,0.000218093056684879
98.78,0.00203011024077749
98.79,0.00364144132222501
98.8,0.00135505081270505
98.81,2.17107807957066e-05
98.82,2.40332091697167e-05
98.83,0.000467302945301723
98.84,2.10734839868572e-06
98.85,0.000546048616131208
98.86,0.0278354501946032
98.87,0.0338719221210422
98.88,0.00971496311258604
98.89,0.0157561888346851
98.9,0.00189872214764819
98.91,0.000247997150178769
98.92,0.0099208737353664
98.93,0.00198181659495653
98.94,0.000461002429837255
98.95,0.0191360704448898
98.96,0.0402228475406421
98.97,0.0113948746394677
98.98,0.0443852664085494
98.99,0.0426650471518784
99,0.0479386236524646
99.01,0.0273428300026248
99.02,0.0359943798991964
99.03,0.021979791799144
99.04,0.0257246369002572
99.05,0.0229954969584548
99.06,0.00171507069021609
99.07,0.0124950600260866
99.08,0.00681130643248519
99.09,0.00235107732597606
99.1,0.0138123868054767
99.11,0.0129014571737427
99.12,0.0113387401538586
99.13,0.0182172438166163
99.14,0.0345840401780919
99.15,0.0367107839526654
99.16,0.0316837459795211
99.17,0.0435505638295233
99.18,0.0436149117278631
99.19,0.0451382404886139
99.2,0.0125611601175808
99.21,0.00190280744329912
99.22,0.0049335681881449
99.23,0.00258478859512384
99.24,0.000320420011769477
99.25,0.00251002056846433
99.26,0.00125800675042021
99.27,0.000325315385927005
99.28,0.000936770694996423
99.29,0.000779698974757641
99.3,0.000443664989826922
99.31,0.000657995332865846
99.32,0.000138740931582815
99.33,0.000342878305504078
99.34,0.000389838412332264
99.35,9.67739170531845e-05
99.36,0.0019927975150083
99.37,0.00210506615699955
99.38,4.09674378262204e-05
99.39,0.00445370142046933
99.4,0.00297011954691509
99.41,0.00209337541370515
99.42,0.00774869789957913
99.43,0.00810027865649716
99.44,0.00808181418292835
99.45,0.00516383994613101
99.46,0.00144410183485418
99.47,0.00181009907400897
99.48,1.32714795628328e-05
99.49,0.000286308907040688
99.5,0.00249020993552791
99.51,0.000151607183965828
99.52,0.000867475956036697
99.53,0.000108419423374254
99.54,0.00141637057469509
99.55,3.16035217531102e-05
99.56,0.00929655834068266
99.57,0.0117752659367142
99.58,0.00119577680066046
99.59,0.00338171021486535
99.6,0.015092038012985
99.61,0.00851659149310301
99.62,0.00920865435523752
99.63,0.0141617981536898
99.64,0.00221551182453211
99.65,0.000579957734855008
99.66,0.00233157835594801
99.67,1.45067274877161e-05
99.68,0.00200143741791033
99.69,0.00217406401422486
99.7,0.01081905050553
99.71,0.000880366468640525
99.72,0.00584101871870748
99.73,0.00984797389211331
99.74,0.00536042135093601
99.75,0.00175308313886653
99.76,0.00725934606288865
99.77,0.00974838183783189
99.78,0.00799292430960886
99.79,0.00205186647060134
99.8,0.00489170594575003
99.81,0.000144283047318596
99.82,5.70050383808635e-07
99.83,5.80513201057939e-07
99.84,0.00037258411153869
99.85,0.00652083360343337
99.86,0.0105424494794005
99.87,0.00221164154751615
99.88,0.0010108932049969
99.89,0.00212113562353089
99.9,0.00723402635654993
99.91,0.00347664230252648
99.92,0.00785743636800509
99.93,0.000102349328478706
99.94,2.74232707315714e-05
99.95,0.000416260670395481
99.96,0.00213002632702188
99.97,0.0032123955074123
99.98,0.00101768444202175
99.99,8.38040674871754e-06
100,8.50482204485816e-06
100.01,2.57645968958929e-09
100.02,0.000898276861309521
100.03,0.00118934031999261
100.04,0.000836903004998819
100.05,6.20034262691053e-06
100.06,8.39676826038033e-05
100.07,0.00160651206089312
100.08,0.00099073693252539
100.09,0.000135318714251732
100.1,0.00187658730161026
100.11,9.79883098773513e-08
100.12,0.000108478384809874
100.13,0.0114285591540281
100.14,0.00995687398292605
100.15,8.64309263261247e-05
100.16,0.000968652836041529
100.17,6.31219117014985e-05
100.18,0.000200204988427012
100.19,0.00237061067869949
100.2,0.000946900917358513
100.21,0.000440020085603216
100.22,0.000932146604387295
100.23,8.88992113481718e-05
100.24,9.90128928100666e-05
100.25,0.00088217247913438
100.26,0.00252215746839882
100.27,0.00077141649692532
100.28,9.94095763411479e-05
100.29,0.000203190538465094
100.3,0.00012120943624114
100.31,0.000949253871137875
100.32,0.00148188622210177
100.33,0.00879897206961231
100.34,0.00146982549881242
100.35,0.000208970539706778
100.36,0.00837800118101825
100.37,0.000182978264922958
100.38,0.000545312108086826
100.39,3.84288315073074e-05
100.4,0.00453498485523031
100.41,0.00199560252768797
100.42,0.0017175312701856
100.43,0.000984727473468514
100.44,0.000538651989611826
100.45,1.59801736311897e-05
100.46,0.00227343178072632
100.47,5.66218737795934e-05
100.48,0.000448269899692682
100.49,9.66851843790671e-05
100.5,8.50302242770128e-06
100.51,0.000145108615896145
100.52,0.000787948576186099
100.53,0.000319814691445705
100.54,0.00360044450923681
100.55,0.00450793263010276
100.56,0.00264912322482511
100.57,0.00293947049423391
100.58,0.000103120879831505
100.59,0.000813777741045405
100.6,0.00116507746068338
100.61,4.61857738480497e-05
100.62,8.00508258990986e-05
100.63,0.000191198970503059
100.64,8.86634891427416e-07
100.65,0.000621563938307974
100.66,0.00141287705886528
100.67,3.46741916862516e-05
100.68,2.61977237160771e-05
100.69,0.000699456282380411
100.7,0.000117676821026144
100.71,0.000979824275398634
100.72,0.000632199177268466
100.73,2.20677469603146e-07
100.74,0.000816377079218871
100.75,0.00690606391957782
100.76,0.0020746823175182
100.77,0.00495017266493274
100.78,0.000277926066337842
100.79,0.00315898121261196
100.8,0.000122001373476084
100.81,0.00164856028284208
100.82,0.00422846912370313
100.83,0.00527418137728974
100.84,0.00116198355176207
100.85,0.000135432015295907
100.86,0.00014429584689058
100.87,0.000424875643012231
100.88,0.000123465668664256
100.89,0.00181876699592851
100.9,0.00361864661261628
100.91,0.0122928383377484
100.92,1.42836671531812e-07
100.93,0.00117573464628805
100.94,0.0020601568079179
100.95,0.0109751406796582
100.96,0.00181929145688863
100.97,1.74909670884718e-05
100.98,0.000300582780796518
100.99,0.000577074306447942
101,0.0045349726650679
101.01,0.000681655760070673
101.02,0.0102915425935964
101.03,0.0196708142294444
101.04,0.00737062234048596
101.05,0.0012808646690001
101.06,0.00759840530300741
101.07,0.0112650247518552
101.08,0.00467593683642628
101.09,0.00454199603766469
101.1,0.00610931722817241
101.11,0.00462833075035445
101.12,0.00154477472946061
101.13,0.00184613293219213
101.14,0.00156636924262007
101.15,0.000369286227218194
101.16,0.0004741485934643
101.17,0.000301962170707881
101.18,0.000137858692838381
101.19,0.000173237164079777
101.2,0.00472875690960274
101.21,0.00306372405080779
101.22,0.0185784915018042
101.23,0.0223267082893504
101.24,0.00286361839095529
101.25,0.0196555335566924
101.26,0.00507443482268328
101.27,0.000871262921021382
101.28,0.0037057040475608
101.29,0.00105241712581839
101.3,0.000267927242555649
101.31,0.00182122732139574
101.32,0.00119138282293136
101.33,0.000142105580062864
101.34,0.000279287902749174
101.35,0.000300722607750882
101.36,0.000190619960789573
101.37,0.00264836321016418
101.38,0.000131494867810723
101.39,0.00646421837575394
101.4,0.0136074265678468
101.41,0.00512128711200261
101.42,0.0260125950383802
101.43,0.0019555293106077
101.44,0.000744648196205908
101.45,0.00418656823754096
101.46,0.00171514215263133
101.47,0.00447201049785209
101.48,0.00273112970188791
101.49,1.74719274007921e-05
101.5,0.000479977649779806
101.51,0.000574725534264568
101.52,1.37488736290088e-05
101.53,0.00108077195078774
101.54,0.000350813737920462
101.55,0.000935364381193042
101.56,0.0127931572479028
101.57,0.00560086246759463
101.58,0.00855551393496329
101.59,0.000782430734090739
101.6,9.82755016487149e-06
101.61,0.000212473472105836
101.62,0.00212037445640974
101.63,0.0107677086059813
101.64,0.00939783690013243
101.65,0.000533570002749418
101.66,0.00474834020087083
101.67,1.9932322890333e-05
101.68,0.00104508874882152
101.69,0.00167424667417532
101.7,0.000768472110382441
101.71,0.00236956434864921
101.72,0.000676464204969147
101.73,5.43522419678837e-05
101.74,0.0014160979858518
101.75,0.00606818917351793
101.76,0.00446186027106319
101.77,0.00070617446060265
101.78,0.00630221749759732
101.79,7.27932654176731e-05
101.8,0.000884960740948672
101.81,0.000941592636008772
101.82,0.0109978299467108
101.83,0.00682036607689531
101.84,0.00778507145896335
101.85,0.00144806989109485
101.86,0.0085767643371258
101.87,0.00293516031754538
101.88,4.85924679672546e-05
101.89,0.00307704304026015
101.9,0.000337495883829586
101.91,0.0100686866804251
101.92,0.00918625680562261
101.93,0.00428910773660933
101.94,0.00103179373072054
101.95,0.0154415786553709
101.96,0.0211297055878156
101.97,0.0131531137353641
101.98,0.00859694637425958
101.99,4.13133278504716e-05
102,0.000869152718572457
102.01,0.00457641345760709
102.02,0.00093261914747701
102.03,0.0290396122246504
102.04,0.0541619331327736
102.05,0.0331189903930514
102.06,0.0915604906529907
102.07,0.039959084899815
102.08,0.0326238572508325
102.09,0.054589291384293
102.1,0.0621120557119767
102.11,0.0393237587502325
102.12,0.07438525453891
102.13,0.0833545941537067
102.14,0.021530915038281
102.15,0.015275936288616
102.16,0.0323241789192586
102.17,0.0345135492781153
102.18,0.0107109199929894
102.19,0.00595241856377513
102.2,0.000171979728807114
102.21,8.46633044562444e-07
102.22,0.00656455966035365
102.23,0.00647352950118502
102.24,0.00508826534825912
102.25,0.00973198411407676
102.26,0.0324354586297088
102.27,0.0145993587118216
102.28,0.0634355755730671
102.29,0.0988390751331688
102.3,0.0487283645740469
102.31,0.0734324301058428
102.32,0.0946718777956109
102.33,0.141694042598336
102.34,0.0767214279111742
102.35,0.112477211662297
102.36,0.0546122284061487
102.37,0.0330721570058147
102.38,0.0544079369924484
102.39,0.0236224658261404
102.4,0.0481827058219454
102.41,0.0310105413749196
102.42,0.00913444573138272
102.43,0.00459110907843641
102.44,0.0258328702806608
102.45,0.0501040365871826
102.46,0.00860162453329296
102.47,0.0203670316798133
102.48,0.0136518669819938
102.49,0.0220515820052244
102.5,0.0390082407867649
102.51,0.0375957289993452
102.52,0.0438587447481794
102.53,0.0225320310081813
102.54,0.0320798305439275
102.55,0.0198219800140538
102.56,0.0475142826018406
102.57,0.0329133631731668
102.58,0.0167692888330199
102.59,0.0237839661049805
102.6,0.0120531097071543
102.61,0.0139873785717193
102.62,0.0112074964812755
102.63,0.0126208394581153
102.64,0.024708197120208
102.65,0.0285802434486758
102.66,0.000214821911930423
102.67,0.00309141760338339
102.68,0.00249008991276973
102.69,0.00706336507523132
102.7,0.00703939741796183
102.71,0.0118562444536595
102.72,0.0232263575443519
102.73,0.0354235420237155
102.74,0.0214567541427974
102.75,0.0419277645295208
102.76,0.0323549460450815
102.77,0.0688036669276909
102.78,0.0219651464656712
102.79,0.0369895063218859
102.8,3.6128424733016e-06
102.81,0.0223020414547417
102.82,0.0260142412659926
102.83,0.07012378518083
102.84,0.0093476233903639
102.85,0.00853855870693232
102.86,0.0162960571897537
102.87,0.0397823348178128
102.88,0.0362140078759379
102.89,0.0118565974427402
102.9,0.0144077676742104
102.91,0.00441132183567566
102.92,0.00459335506110776
102.93,0.00274074984777956
102.94,0.00539218532563621
102.95,0.00362817024441675
102.96,0.0047329531131249
102.97,0.000988576064387708
102.98,0.00081534595203901
102.99,0.002680376282931
103,0.00336012509480303
103.01,0.0464579584570194
103.02,0.0704482885588653
103.03,0.0390639616416959
103.04,0.0332495331587032
103.05,0.0279717587797516
103.06,0.0293170314952881
103.07,0.0348998018804121
103.08,0.0334024570212892
103.09,0.0234259024057493
103.1,0.0128712824891368
103.11,0.00775363978604404
103.12,0.00138332640689739
103.13,0.00615900180682955
103.14,0.00662224402243511
103.15,0.00289419374892365
103.16,0.000705651341418374
103.17,0.00515687579815376
103.18,0.00368884900528489
103.19,0.000515076682576867
103.2,0.00825084516009615
103.21,0.00283774535526786
103.22,0.00118238023681671
103.23,0.0110281833872718
103.24,0.00591084163564625
103.25,0.0188315618516977
103.26,0.0426411878794607
103.27,0.0287571243727152
103.28,0.0289468798270275
103.29,0.0805618765365668
103.3,0.0797525527997019
103.31,0.0403645761215762
103.32,0.0374033474274189
103.33,0.0477798487082278
103.34,0.0471358462963151
103.35,0.0296602498636263
103.36,0.0231692912474559
103.37,5.96154493458389e-05
103.38,0.00464919987790675
103.39,0.000998378360882361
103.4,0.00309968704133275
103.41,0.00650738930983366
103.42,0.00873553100610301
103.43,0.00925303307059607
103.44,0.00347484709522216
103.45,0.00711674240798481
103.46,0.0057203895896251
103.47,0.010154968101193
103.48,0.00615955552624829
103.49,0.00534045060619092
103.5,0.00604822210331801
103.51,0.0166490320290176
103.52,0.0140401436430724
