tempo_s,potencia_uW
119.43,0.0168361237398026
119.44,0.0205136438250849
119.45,0.0276021109611485
119.46,0.0247834243394572
119.47,0.0205820001518106
119.48,0.028647242957529
119.49,0.030953531963839
119.5,0.0322492454713086
119.51,0.0213469499177884
119.52,0.0262161337097882
119.53,0.0261140391837682
119.54,0.0139312210387849
119.55,0.00886942444972145
119.56,0.0128461134846843
119.57,0.00124195411031049
119.58,4.10297847293314e-05
119.59,0.001178074174311
119.6,0.0010519476422181
119.61,0.00361381494615259
119.62,0.00312502348663135
119.63,0.00351409891608246
119.64,0.00585034411678292
119.65,0.0138467327720065
119.66,0.017895259681272
119.67,0.0150933490975076
119.68,0.0204242355216617
119.69,0.0179093283151795
119.7,0.0202700202978543
119.71,0.017314006207423
119.72,0.0176201289596348
119.73,0.0224187762284184
119.74,0.01584950511688
119.75,0.0131210837124119
119.76,0.0280511840116383
119.77,0.0273959824218326
119.78,0.0202413934206248
119.79,0.0102147961505239
119.8,0.00617105466586897
119.81,0.00406450507935631
119.82,0.00169456805106217
119.83,0.000736950235579827
119.84,0.0010306764060876
119.85,0.000780244599373847
119.86,0.000569143330103715
119.87,2.18228199634353e-06
119.88,1.24758985306515e-05
119.89,7.7344477877461e-06
119.9,0.000171576679132076
119.91,0.00283535722779879
119.92,0.00587043737013202
119.93,0.00937439576645605
119.94,0.0185950712043444
119.95,0.0193638200621678
119.96,0.0122951772454448
119.97,0.018500267226998
119.98,0.0246718905399643
119.99,0.031781002752833
120,0.0251398115889607
120.01,0.0157477976979568
120.02,0.0184071257905428
120.03,0.0241613347811035
120.04,0.0111180842221503
120.05,0.00216716796994835
120.06,0.00193908574839343
120.07,0.000196385292141732
120.08,1.85397726628539e-06
120.09,0.000245565079504709
120.1,4.83533687537318e-06
120.11,0.000432429371498894
120.12,0.000373056974604016
120.13,0.00555856347957894
120.14,0.0075394962671666
120.15,0.00293614375168203
120.16,0.00167713945783515
120.17,0.002621137407523
120.18,0.0027039856759519
120.19,0.005996547089401
120.2,0.00527557409122398
120.21,0.0075398658017438
120.22,0.0120800779917181
120.23,0.00598783670285593
120.24,0.00588740931487377
120.25,0.00709558438896615
120.26,0.00450548267027366
120.27,0.00501426117715385
120.28,0.00230608825757159
120.29,0.00157444820018435
120.3,0.00115179872660066
120.31,0.000600706120507971
120.32,0.00112363408329489
120.33,0.00170907689048214
120.34,0.00028974897912163
120.35,0.000978749246296787
120.36,0.00361289944899908
120.37,0.00140020075753821
120.38,3.74271948878769e-05
120.39,7.62599683857704e-05
120.4,4.6045446811306e-05
120.41,0.000140640967217355
120.42,4.24598740521089e-05
120.43,8.52082109118938e-05
120.44,6.60613624331476e-05
120.45,0.000809529616349285
120.46,0.0015898164744247
120.47,0.00280387707361721
120.48,0.000798068081922834
120.49,0.000156136605344978
120.5,0.000138392592877261
120.51,0.00020720823139237
120.52,0.00129728336769789
120.53,0.0013497546110196
120.54,9.06204931563374e-06
120.55,7.82405020873219e-05
120.56,1.85083886206256e-06
120.57,0.000697478966870969
120.58,0.000357486155779064
120.59,8.59786906626019e-05
120.6,0.000382610247040813
120.61,0.00199333731275986
120.62,0.00271268063069767
120.63,0.00268969720102995
120.64,0.00818066392735436
120.65,0.00522741317219229
120.66,0.00470610313366363
120.67,0.00267579968433121
120.68,0.00206740788198819
120.69,0.00687960052035926
120.7,0.00797069648636012
120.71,0.00708562739294219
120.72,0.00502643878703526
120.73,0.00862371457028344
120.74,0.0141306136289777
120.75,0.0134096107496729
120.76,0.00866673515365053
120.77,0.00542388343776219
120.78,0.00481595519035522
120.79,0.00630864968623322
120.8,0.00223448275429635
120.81,0.00140560249055389
120.82,0.000693941560291072
120.83,0.000255226226896637
120.84,0.000307478297959577
120.85,0.000464119100391587
120.86,0.00013821816151821
120.87,0.00215540779290036
120.88,0.00218935994876967
120.89,0.000889861916793248
120.9,0.0046276297746012
120.91,0.00739943117881012
120.92,0.00920401993006824
120.93,0.00772771161302482
120.94,0.015172282974666
120.95,0.0148813538998122
120.96,0.0116028557407348
120.97,0.0151284583965604
120.98,0.0254449288283305
120.99,0.0175450583599803
121,0.0172321845131354
121.01,0.017401411054367
121.02,0.0136907515436486
121.03,0.00458930312086073
121.04,0.00303422968089127
121.05,0.00191651220918943
121.06,0.000509544557312895
121.07,0.000681430800573717
121.08,0.000695407414991145
121.09,0.00162763822652739
121.1,0.00605252493762355
121.11,0.0130131935617222
121.12,0.0201814973313577
121.13,0.0185654130892575
121.14,0.0237479638987503
121.15,0.0482705861587903
121.16,0.0420682232395199
121.17,0.0309664404169107
121.18,0.0324595025279341
121.19,0.022311579137873
121.2,0.0208101710940088
121.21,0.00468986430661123
121.22,0.00629683767263113
121.23,0.00618066961429968
121.24,0.00221836023070059
121.25,0.000645144569839057
121.26,0.000826865259946596
121.27,0.000507423400791697
121.28,0.00538844628929783
121.29,0.0129820350770113
121.3,0.00489599998618109
121.31,0.00494233714885763
121.32,0.0131339778930015
121.33,0.0186654062720696
121.34,0.0209807776371851
121.35,0.0146203574553983
121.36,0.0103886840846927
121.37,0.00775371917132109
121.38,0.0159838502400068
121.39,0.0139996084155699
121.4,0.00735583469434401
121.41,0.00445222216675449
121.42,0.00212867495156559
121.43,0.00528739042427151
121.44,0.00744345821964274
121.45,0.00348141497801003
121.46,0.00121668018881812
121.47,0.00118810801690882
121.48,0.000459857072561112
121.49,0.000542031724567134
121.5,7.02352016946254e-05
121.51,0.00098257670553146
121.52,0.00208449454116006
121.53,0.00263554334420506
121.54,0.00367871091392197
121.55,0.00322594337736855
121.56,0.00862983228014157
121.57,0.0104195041126709
121.58,0.00727622177037703
121.59,0.00573325753918159
121.6,0.00872608168324723
121.61,0.00679063034389423
121.62,0.00657737483394739
121.63,0.00940461140303489
121.64,0.0103245440471238
121.65,0.00674693536409858
121.66,0.00622504440183959
121.67,0.00408354119339471
121.68,0.0012345427408031
121.69,0.00012940104578658
121.7,3.84447038474529e-05
121.71,0.00104144396010899
121.72,0.000776788042690871
121.73,0.00249472449266486
121.74,0.00394154805536964
121.75,0.00161511273947355
121.76,0.00302370471671011
121.77,0.00127835115438985
121.78,0.00141870882728679
121.79,0.00839631667424586
121.8,0.0150521612603947
121.81,0.0123254086380849
121.82,0.00888477223514947
121.83,0.0176251872800394
121.84,0.0106442627859543
121.85,0.0114915589570529
121.86,0.0261142012223793
121.87,0.0149997917739083
121.88,0.0049385590581718
121.89,0.00123429160677348
121.9,0.00478895396943246
121.91,0.00356968261351283
121.92,0.000119536637314833
121.93,0.000930537663084453
121.94,0.000756845715195166
121.95,0.000362085975498652
121.96,0.0041183521307359
121.97,0.00193077159642379
121.98,0.00209840369507039
121.99,0.00449542623490071
122,0.00583769546764781
122.01,0.00698419913185421
122.02,0.00773655855431356
122.03,0.0126297136700567
122.04,0.00672564030147279
122.05,0.00472838659230781
122.06,0.00206968807903984
122.07,0.00163097864902924
122.08,0.00142448464561767
122.09,0.000932627536741476
122.1,0.000930569635817916
122.11,0.000956581165109993
122.12,5.37585231596528e-05
122.13,4.444202612353e-06
122.14,0.000105549562506414
122.15,6.93069033385677e-05
122.16,0.000538114509288997
122.17,0.000130424231395164
122.18,0.00019674078430287
122.19,0.000469901602767054
122.2,0.000231901030426769
122.21,0.000261723531336467
122.22,0.000144071818673054
122.23,0.000820475200597893
122.24,0.000168871892711522
122.25,0.00189304313302769
122.26,0.00771182507692583
122.27,0.000976736916436531
122.28,0.00158565283252937
122.29,0.0031278157386427
122.3,0.00632642491680223
122.31,0.00522648606046004
122.32,0.00278488167711037
122.33,0.000454336041179473
122.34,4.36469995948827e-05
122.35,0.000917510781314109
122.36,1.48183150263617e-06
122.37,6.16628833168219e-05
122.38,0.000383027843235772
122.39,0.000543623869945289
122.4,0.00206361040666202
122.41,0.00412505196643465
122.42,0.00277432199276324
122.43,4.45123325359534e-08
122.44,5.76428993477571e-05
122.45,0.00022935399186661
122.46,0.000111519021585468
122.47,0.00201897890476702
122.48,0.00292512950934037
122.49,0.000906265262140796
122.5,0.00195506989162144
122.51,0.00172055213888831
122.52,0.00064976997185401
122.53,0.00601465880241918
122.54,0.00519799349542098
122.55,0.0018004803902905
122.56,0.00137537879723477
122.57,0.00281704876538346
122.58,0.00109041551899185
122.59,0.00044444703661385
122.6,0.000168753792892722
122.61,0.00083301033267905
122.62,0.00069544642588427
122.63,8.78595555499981e-07
122.64,1.92753412415871e-07
122.65,0.00124223798213159
122.66,0.000807382813749858
122.67,0.000748685884982169
122.68,0.00287580756008466
122.69,0.00361658408173978
122.7,0.00494919960903114
122.71,0.0043300017260512
122.72,0.00385552214794432
122.73,0.00412628571997406
122.74,0.000686233238766135
122.75,0.00311907891013814
122.76,0.0019280927712196
122.77,0.000122467686978318
122.78,0.000125328064244192
122.79,0.000233129406289093
122.8,0.000223096084209453
122.81,0.000169662181032459
122.82,0.00226940129917962
122.83,0.00289198317316767
122.84,0.00215906980653786
122.85,0.00178743345217074
122.86,0.00253975637164841
122.87,0.00379501120999387
122.88,0.0015170211941664
122.89,0.00119377102938268
122.9,0.000474011950567332
122.91,0.0010844411725784
122.92,0.000660357685464299
122.93,0.000285891893591345
122.94,0.00013869340596625
122.95,1.45883940912488e-05
122.96,4.53926303722231e-05
122.97,0.00128092093929098
122.98,0.00162391051101851
122.99,0.006485042619425
123,0.00612526185040339
123.01,9.98328999723833e-05
123.02,0.00158780962141561
123.03,0.0026637266760178
123.04,0.00578079183640977
123.05,0.0045185153276664
123.06,0.000798989974714565
123.07,1.96437795553039e-05
123.08,0.000688263361345606
123.09,0.00610096572842994
123.1,2.19895555829625e-05
123.11,0.000417146765213612
123.12,3.43577282886872e-05
123.13,0.000367723049565786
123.14,0.00135590741817712
123.15,0.00169840277376037
123.16,0.000751647628050462
123.17,0.000169354089768286
123.18,0.000506258215315121
123.19,9.24256395615917e-05
123.2,0.00111427247565318
123.21,0.000299950880286939
123.22,0.00173856758120161
123.23,0.000761813198314362
123.24,0.0015186072080186
123.25,0.00386492248400427
123.26,0.00324949608146993
123.27,0.00586121832054465
123.28,0.00694790343234306
123.29,0.0048095687943463
123.3,0.00899514520684108
123.31,0.00801567774221934
123.32,0.00666403829229594
123.33,0.000927923448001772
123.34,0.000357177842480715
123.35,1.69545408692388e-05
123.36,2.49977901651757e-05
123.37,0.000269305513092664
123.38,7.82927239696278e-07
123.39,0.00189820886894067
123.4,0.00229655468082119
123.41,0.002802749707324
123.42,0.00102078125273725
123.43,0.00366056070375224
123.44,0.000382514729440841
123.45,0.000616148438702525
123.46,0.00274424102729329
123.47,0.00109642610072642
123.48,2.18305344707575e-06
123.49,0.000172851860326592
123.5,0.00021016426670163
123.51,0.000201459935142314
123.52,5.01697054052825e-05
123.53,0.000834879488153745
123.54,0.00152312302781286
123.55,0.00285544437114554
123.56,0.00149140313821804
123.57,0.000229011463052989
123.58,0.00712595699204388
123.59,0.00586340577458213
123.6,0.00458477706149471
123.61,0.00197185984197887
123.62,0.00181624726398611
123.63,0.000284807575345901
123.64,0.000467777817404619
123.65,0.000630448510832514
123.66,8.14100366139438e-05
123.67,4.82413513109205e-05
123.68,0.000107659434706144
123.69,0.00141754663730015
123.7,0.00477599091194869
123.71,0.00514584228596289
123.72,0.0103872234540922
123.73,0.0105561453978321
123.74,0.00949707379105944
123.75,0.0139058601741294
123.76,0.0181025065391235
123.77,0.0179473177796211
123.78,0.0134507498766398
123.79,0.00866024512823558
123.8,0.0131800228004992
123.81,0.00537657698203901
123.82,0.000666565125636925
123.83,0.00322832329083002
123.84,0.000739809042657385
123.85,0.000153596330780652
123.86,0.000976275780972779
123.87,0.000878064184434723
123.88,0.0067766731013666
123.89,0.00120676829833946
123.9,0.00402226091290978
123.91,0.00179024954446095
123.92,0.000254985467387414
123.93,0.00560091996996125
123.94,0.0063425712516756
123.95,0.00724380426255278
123.96,0.00279370149820241
123.97,0.0028378399588107
123.98,0.00813171244005179
123.99,0.00255516468255505
124,0.00117761151600081
124.01,0.0128915217762703
124.02,0.00581709165544847
124.03,0.00169946023344231
124.04,0.00497654840088753
124.05,0.00378674460908527
124.06,0.00267572807215823
124.07,0.00216364281000225
124.08,0.00141025378715578
124.09,0.00055138486768733
124.1,0.000320016132624697
124.11,0.000372731261374735
124.12,8.32201716024497e-06
124.13,0.000282285502435901
124.14,0.00702553992261641
124.15,0.00686242684372362
124.16,0.00533285729497058
124.17,0.00642261932935152
124.18,0.0101356188177654
124.19,0.0126043833809396
124.2,0.0140679194134374
124.21,0.00799346255535978
124.22,0.00744865127085746
124.23,0.0134519859613188
124.24,0.0095400650905962
124.25,0.00853029586083984
124.26,0.00621887876841131
124.27,0.000110096862702992
124.28,8.70535217144975e-07
124.29,0.000555804294970456
124.3,0.000554303515687815
124.31,0.000129478360927991
124.32,0.00508124019475305
124.33,0.0054173154402672
124.34,0.00241952558140978
124.35,0.0080294186269995
124.36,0.00757442410731555
124.37,0.0092072354279735
124.38,0.00932340213246295
124.39,0.00764551693258054
124.4,0.0037036799009221
124.41,0.00716581351224753
124.42,0.00382155710112487
124.43,0.00551846232762972
124.44,0.00680288454976264
124.45,0.00780899862604936
124.46,0.00128403181531091
124.47,3.28894704843067e-05
124.48,0.000730422769969678
124.49,0.00171148610671554
124.5,5.87445538186647e-05
124.51,0.000128897588844507
124.52,0.000219153753927369
124.53,0.000822160565784087
124.54,4.09023441834579e-05
124.55,8.95787164413575e-05
124.56,0.000154472892338942
124.57,0.000313020883867365
124.58,1.16977190162719e-06
124.59,5.37580903861727e-05
124.6,0.00234679239475205
124.61,0.000991099365176137
124.62,0.000203419265709848
124.63,0.000183380221833174
124.64,0.000347602811030673
124.65,0.000554676245407757
124.66,0.000370860654340145
124.67,9.87780047182693e-05
124.68,0.000488514695210079
124.69,0.000311134651121001
124.7,0.000262685686562653
124.71,0.000786180107573701
124.72,0.000329448760645178
124.73,0.000117220109338171
124.74,0.000164224231236684
124.75,0.00353122910884666
124.76,0.00561351593463647
124.77,0.00164196747939852
124.78,0.00557941318284962
124.79,0.00455235626226343
124.8,0.00518241132324375
124.81,0.0232235030289953
124.82,0.0286137146945788
124.83,0.0226286052874999
124.84,0.0253706226599381
124.85,0.0212860596198127
124.86,0.0142285729748618
124.87,0.0215116596189186
124.88,0.0119939969288297
124.89,0.00693611719559549
124.9,0.00297414177617533
124.91,0.000219628553293275
124.92,0.00102635504537679
124.93,0.00514439585198579
124.94,0.0153651594363835
124.95,0.0124133688135055
124.96,0.00799283276949271
124.97,0.0197993532628118
124.98,0.0200729752976009
124.99,0.0151693470967353
125,0.0146394810130781
125.01,0.0197669968129976
125.02,0.0173506976313028
125.03,0.00425588200901863
125.04,0.00605447838521663
125.05,0.00472227019915935
125.06,0.00144640145774776
125.07,0.00189450827116542
125.08,0.00180526586873072
125.09,0.00215201851104376
125.1,0.00101128347168111
125.11,0.000690733321975369
125.12,0.00183496634431066
125.13,1.59767553250626e-05
125.14,0.000886822303451357
125.15,0.00320895190789099
125.16,0.00016954538127113
125.17,0.000379074580477919
125.18,0.000473199596402944
125.19,8.63445022804395e-10
125.2,0.000107280330781782
125.21,4.66385468309569e-06
125.22,0.00127494895694642
125.23,0.00577547840157068
125.24,0.00531246697497817
125.25,0.00343261421329497
125.26,0.00533627686480457
125.27,0.00292415522358312
125.28,0.000250596171877041
125.29,0.000316204479213804
125.3,0.00116359810272699
125.31,0.00255680292570659
125.32,0.0010628317129332
125.33,0.00198641477072788
125.34,0.000365664278587182
125.35,0.00064864746190628
125.36,0.00342019059846537
125.37,0.00114012581579133
125.38,0.00196242427246023
125.39,0.00560897921997443
125.4,0.00328529213325381
125.41,0.00580628576155707
125.42,0.00415241071569957
125.43,0.0109060754318817
125.44,0.00897446973165304
125.45,0.00304237931706365
125.46,0.00304712645556816
125.47,0.0019336913454686
125.48,0.000181891731185051
125.49,0.000155849881636628
125.5,0.000586979313743884
125.51,0.000454731394860221
125.52,0.00195829538120455
125.53,0.00155221669271145
125.54,0.000887582140561021
125.55,0.000299378898270719
125.56,0.00173133636439933
125.57,0.00221998458661691
125.58,0.00187563040766156
125.59,0.00166384345997229
125.6,8.03667391206242e-06
125.61,0.000403981770611763
125.62,5.41801133641024e-05
125.63,0.000259186901849293
125.64,9.81809111520372e-05
125.65,0.000374470398986432
125.66,0.00015185001808771
125.67,2.35996154410383e-07
125.68,9.25309511667195e-08
125.69,0.00028082978720176
125.7,0.00706288390783398
125.71,0.00822756947865188
125.72,0.00117027234867882
125.73,0.00638149186838807
125.74,0.0112452578424669
125.75,0.0114410910381772
125.76,0.00983334142110363
125.77,0.0126545920133231
125.78,0.0107222852254165
125.79,0.00973539252650398
125.8,0.00302449514545207
125.81,0.00275227685797934
125.82,0.00310632555962421
125.83,0.00175423346002607
125.84,0.000177861032465454
125.85,1.83621582374196e-05
125.86,8.41514092495303e-05
125.87,0.000635224875354967
125.88,0.000515695696982429
125.89,0.000275271596917744
125.9,0.00291379781177981
125.91,0.00473079701673706
125.92,0.00131639044045124
125.93,0.00103533117622972
125.94,0.00531934130878299
125.95,0.00741869897162224
125.96,0.0102274392245829
125.97,0.00760949233621232
125.98,0.00107726930514587
125.99,0.000102334545838216
126,0.00373648695214943
126.01,0.00184490270839804
126.02,2.14758100865939e-07
126.03,0.000269759960413813
126.04,0.000127746093534983
126.05,0.000248359365658876
126.06,4.28135640576161e-05
126.07,0.000639374750111669
126.08,0.000818257018509144
126.09,0.000132747576544629
126.1,0.00133055204762598
126.11,0.00456860238120512
126.12,4.90720746960599e-07
126.13,0.000261398009662961
126.14,0.00067189816861992
126.15,0.000881211450076533
126.16,7.53733325657595e-05
126.17,7.64763021378868e-06
126.18,6.1812329421199e-05
126.19,0.000195827366083661
126.2,0.000268616951036913
126.21,0.000181048640061822
126.22,0.000290263615572716
126.23,0.000233661147147554
126.24,0.000176977191648667
126.25,4.52481259764126e-07
126.26,0.00144192332806928
126.27,0.00156380446457188
126.28,0.0017829296565798
126.29,0.00166795449628127
126.3,0.0026385427245873
126.31,0.00230260398911891
126.32,0.00230481850631908
126.33,0.00348714029534629
126.34,0.0015346124594697
126.35,8.90395090689074e-06
126.36,0.000678056097051853
126.37,0.0051163360002487
126.38,0.00660170078281026
126.39,0.00629956883500792
126.4,0.00883368012239368
126.41,0.0025347001577753
126.42,0.00305642230550783
126.43,0.00737605230429125
126.44,0.0119456070153697
126.45,0.00702361277560275
126.46,0.00393561253007785
126.47,0.00890117846456497
126.48,0.004921530422206
126.49,0.00294712354547736
126.5,0.000429031318901999
126.51,0.000227511359694331
126.52,0.000819630163896203
126.53,0.000420774395114907
126.54,0.000638366300669704
126.55,0.00354100302772079
126.56,0.00364134990084679
126.57,0.011811681269176
126.58,0.0115191362186709
126.59,0.0170756852415303
126.6,0.0258182648876318
126.61,0.022979694120163
126.62,0.0227987043030005
126.63,0.030942703212954
126.64,0.0365025052672747
126.65,0.0292632668499846
126.66,0.0222321282223904
126.67,0.0155393046260499
126.68,0.0116666183352626
126.69,0.00578138955216645
126.7,0.0114552880089859
126.71,0.00592463112400686
126.72,0.00101397713229919
126.73,0.000125002187979659
126.74,4.33813744839475e-05
126.75,0.00138127184052169
126.76,0.0076881247919673
126.77,0.0132815905121406
126.78,0.00879328977621113
126.79,0.0109445471867853
126.8,0.0141227399096987
126.81,0.0263306035061674
126.82,0.0174576824399708
126.83,0.016452871327338
126.84,0.0267566749890236
126.85,0.0208390993378889
126.86,0.0137294469174284
126.87,0.0132076449604369
126.88,0.00722424789790681
126.89,0.00614332740377404
126.9,0.00742506393045475
126.91,0.00573760699829098
126.92,0.00100681134082919
126.93,0.000921042214207979
126.94,0.000511780661943994
126.95,0.000499926083447286
126.96,7.67145098805824e-05
126.97,0.000570976671330115
126.98,6.33164348923114e-06
126.99,0.000260192786219822
127,0.000331323570436843
127.01,0.00061716913838059
127.02,0.000600073374365277
127.03,9.62027311066325e-06
127.04,3.15462422893866e-05
127.05,0.000377460339663298
127.06,0.000186915748448752
127.07,0.000927039982072946
127.08,0.00252958299516362
127.09,0.00850590797547451
127.1,0.00363086575381784
127.11,0.00245709070631699
127.12,0.0201195698528746
127.13,0.0216023952337456
127.14,0.0106608338826083
127.15,0.0125841508967901
127.16,0.0077952264885217
127.17,0.00835894931334221
127.18,0.0114825580889961
127.19,0.006774963749799
127.2,0.00354232222926001
127.21,0.00147976330165521
127.22,0.0019568557694175
127.23,5.67769546090262e-06
127.24,0.000868938747070443
127.25,0.000376824675627342
127.26,0.000889459420253143
127.27,4.18264003172708e-06
127.28,0.000277877899802502
127.29,0.0016260918142292
127.3,0.00108241714299322
127.31,0.000732644756404978
127.32,0.000638636895971128
127.33,0.00118439769874897
127.34,0.000161107554795816
127.35,0.000614767494222154
127.36,9.26036260552428e-05
127.37,0.00045260661018283
127.38,0.00442159106676709
127.39,0.00408378544410911
127.4,0.00312956370695287
127.41,0.0032172864270224
127.42,0.00481713072345576
127.43,0.00581352891003578
127.44,0.010190725299737
127.45,0.016988416265439
127.46,0.00849445179336067
127.47,0.00447825094305878
127.48,0.000463286175981823
127.49,0.000246338109814261
127.5,0.00100419157887195
127.51,0.000219034319542725
127.52,0.000157551130155059
127.53,0.00112096919628087
127.54,0.00120855868928734
127.55,0.0017227973632696
127.56,0.00450827106459323
127.57,0.00264437690561497
127.58,0.00379385525921807
127.59,0.00916276854060467
127.6,0.00321991743292043
127.61,0.000376060257104356
127.62,0.00217344985966221
127.63,0.00209033725084501
127.64,7.72674323172938e-07
127.65,0.000891556115206664
127.66,0.000275037219107266
127.67,0.00089387916492464
127.68,0.010296316732833
127.69,0.0262402887203154
127.7,0.0222142025807821
127.71,0.022572135225404
127.72,0.0252156842906472
127.73,0.0134680404191202
127.74,0.0109056183097286
127.75,0.0107436665351654
127.76,0.00967715251283096
127.77,0.00111618676833144
127.78,0.000669936665077343
127.79,0.00101167522252532
127.8,6.92170006842511e-05
127.81,0.00340867560286077
127.82,0.00398023231110359
127.83,0.00513408937635714
127.84,0.00541293548934538
127.85,0.0074890755730651
127.86,0.0122038354800592
127.87,0.00984511231791179
127.88,0.00771612992342901
127.89,0.0107284877434005
127.9,0.0103845464508144
127.91,0.00731025352746681
127.92,0.00420297611792518
127.93,0.00605374288486922
127.94,0.00418575945600109
127.95,0.000500495701405816
127.96,0.000663464511968741
127.97,0.00363332436532316
127.98,0.00391852089049161
127.99,0.00336608534887019
128,0.000875944593377637
128.01,0.00107519624203409
128.02,0.00211167957304832
128.03,0.000348251430213682
128.04,0.000380385489133211
128.05,0.00227450421570791
128.06,0.00280005486786174
128.07,0.00505691825347985
128.08,0.0070511042218928
128.09,0.00335200287058374
128.1,0.00438734045511416
128.11,0.00223927851596977
128.12,0.000292453445676457
128.13,0.000297105548625282
128.14,5.65709262093771e-06
128.15,4.87823583747758e-06
128.16,0.000155393194255252
128.17,0.000997259579916553
128.18,0.00150313922642563
128.19,0.00120613727556454
128.2,0.00349574287318192
128.21,0.00135930353003545
128.22,0.000164732698715068
128.23,4.20055431290347e-05
128.24,4.70320034855282e-05
128.25,0.00122344583774661
128.26,1.13496698192225e-06
128.27,0.000117698936802914
128.28,0.00334682499195551
128.29,0.00239151853816189
128.3,0.000579562949225885
128.31,0.00113271242336942
128.32,0.00127954084552784
128.33,3.59972774825271e-05
128.34,0.00241974103092926
128.35,0.0020650649875322
128.36,9.13767360351336e-05
128.37,0.000805520623923518
128.38,0.00102663212553557
128.39,0.000917097031362785
128.4,0.00432203047317921
128.41,0.00217033148495507
128.42,0.0011222252991175
128.43,0.00124436079051436
128.44,0.000651490434107967
128.45,0.00211450863074113
128.46,9.02065774002867e-06
128.47,8.68599025489376e-05
128.48,0.000489457431021439
128.49,0.00404297628435397
128.5,0.00842510902844608
128.51,0.00307749053680647
128.52,0.00332609791246585
128.53,0.0063353232143599
128.54,0.00604349092255476
128.55,0.0115490170030992
128.56,0.00512873889296851
128.57,0.00139893577962137
128.58,0.000259424419095403
128.59,0.00142034813228006
128.6,0.00352178427081705
128.61,0.00461506207262555
128.62,0.000195363868043184
128.63,0.000462530968927683
128.64,0.00923532479874832
128.65,0.0101316256755702
128.66,0.00177038025462047
128.67,0.00400150429098162
128.68,0.00230300739855393
128.69,0.00382185282239782
128.7,0.000284794200936072
128.71,2.90374803556598e-07
128.72,0.000201076986707412
128.73,0.000246187382988489
128.74,0.00289319706211828
128.75,0.00434857707013188
128.76,0.00233545076400084
128.77,0.000429183771482641
128.78,0.00245683835382594
128.79,0.0051178892085153
128.8,0.00366266347977465
128.81,0.000189863277058377
128.82,0.00189544568772902
128.83,0.000298452944326572
128.84,0.000854919567467759
128.85,9.39036806850081e-07
128.86,2.13783537909628e-06
128.87,0.000247453442065807
128.88,0.00273194498856299
128.89,0.00144607418550456
128.9,5.25734650227755e-05
128.91,0.000104267899375013
128.92,4.58790643287732e-05
128.93,0.000291880975072071
128.94,0.000439744378382678
128.95,0.00143181947463618
128.96,0.000201233106339997
128.97,0.000572779063966508
128.98,0.00111010775489343
128.99,0.000118525036753396
129,0.00109980977934984
129.01,0.00112731575191639
129.02,9.20258208131709e-05
129.03,0.00040129125338736
129.04,2.8195961940152e-05
129.05,0.000180336600322865
129.06,0.000150303423447686
129.07,0.00256502877949923
129.08,0.00238355121826331
129.09,4.98863954167878e-06
129.1,0.000142048588307738
129.11,0.000171079474726948
129.12,2.24844811332459e-07
129.13,9.45482306129683e-06
129.14,0.00194202394480989
129.15,0.00247492173134619
129.16,0.00181021467611968
129.17,0.00273436991258437
129.18,0.00752705171199534
129.19,0.02123136447086
129.2,0.0226460755548378
129.21,0.0108521009509666
129.22,0.00769453263206531
129.23,0.00781141883947917
129.24,0.0129556650369204
129.25,0.00798266261882149
129.26,0.00316766708851038
129.27,0.00210267301798395
129.28,0.00249566110216626
129.29,4.41896422170177e-05
129.3,0.000356473627485111
129.31,1.70305275252055e-05
129.32,5.45150758952626e-05
129.33,0.00364790833730832
129.34,0.0036589970252724
129.35,0.00856335671696343
129.36,0.0110923984440619
129.37,0.0213351358684064
129.38,0.0230495780619588
129.39,0.0138122192549231
129.4,0.0131654818210315
129.41,0.0148556199431657
129.42,0.0122460961068201
129.43,0.00385669511300121
129.44,0.00488932183192677
129.45,0.00477229455377479
129.46,0.00130480425192153
129.47,0.000192431836438708
129.48,0.000142528644409729
129.49,0.000132093621429217
129.5,2.38374495712979e-07
129.51,0.000377113026402967
129.52,0.000484136599726712
129.53,0.00177379634551456
129.54,0.0072532117002979
129.55,0.0049233704754588
129.56,0.00308415158651956
129.57,0.00429562462338982
129.58,0.0099264829080085
129.59,0.0101898093034869
129.6,0.0112633647216214
129.61,0.0184066014350558
129.62,0.0132051749116882
129.63,0.00427085995579338
129.64,0.00473816827558872
129.65,0.00165972682891864
129.66,0.00156730267201119
129.67,0.000437218961705584
129.68,0.000986142005706179
129.69,0.00534744507688919
129.7,0.00266569441825766
129.71,0.00191642741049745
129.72,0.00300204145766879
129.73,0.00768251897454093
129.74,0.0147409301367192
129.75,0.00823513048101795
129.76,0.00237380493403499
129.77,0.00241049083600433
129.78,0.00155471822492495
129.79,0.00530389879880747
129.8,0.00594618630961476
129.81,0.00790053008205341
129.82,0.00505925920748496
129.83,0.00274419540600507
129.84,0.00130207773492301
129.85,0.000148487856012861
129.86,0.000852253330445239
129.87,0.00031884596573936
129.88,0.00112409262597491
129.89,0.000800402829859378
129.9,2.191195330504e-05
129.91,1.52262862221922e-05
129.92,0.00116774698552984
129.93,0.00303980986453689
129.94,0.00107545146718955
129.95,0.000581270096437927
129.96,0.00072733162720341
129.97,0.000428172161942496
129.98,0.00161671888309683
129.99,0.00342830238449903
130,0.00187269738642536
130.01,0.000678304648874162
130.02,0.00211430185713336
130.03,0.00026597561938719
130.04,0.000409045105267549
130.05,1.72940304740253e-05
