tempo_s,potencia_uW
115.06,0.00434998716883873
115.07,0.0133693507812556
115.08,0.00117594367471854
115.09,0.00771689697606167
115.1,0.0140148501324981
115.11,0.0102215824680082
115.12,0.00419870122278713
115.13,0.000902838853735815
115.14,0.00366396827741525
115.15,0.00384993774729586
115.16,0.00351870139938447
115.17,0.0107367226951128
115.18,0.0106130372041651
115.19,0.00414399792776801
115.2,0.0047716283169297
115.21,7.02630180688986e-05
115.22,0.000365447176422129
115.23,0.000226647960965263
115.24,0.00202328522982725
115.25,0.00781405317098871
115.26,0.00543639154818613
115.27,0.000100521258832141
115.28,9.1166270908299e-05
115.29,0.00239745694123196
115.3,0.00140098110888883
115.31,7.34254949568112e-08
115.32,0.0007318023970484
115.33,0.00432515797723314
115.34,0.000894268478513513
115.35,0.000384713761222199
115.36,0.00149022078830913
115.37,0.00111765791916708
115.38,0.00083630589939316
115.39,0.00147910667127976
115.4,0.000955246485012934
115.41,0.000536267094234276
115.42,0.00074024078165853
115.43,0.000504808070275066
115.44,0.00123197876660021
115.45,0.0032599227430436
115.46,1.23151910490171e-05
115.47,0.000267141646889219
115.48,6.19867229121497e-07
115.49,0.00371202417616922
115.5,0.00287032672387726
115.51,0.00184922540260858
115.52,0.0028380964162019
115.53,0.000449984656630052
115.54,5.84037710789517e-05
115.55,0.00127937642008137
115.56,0.000666255576631137
115.57,0.00790989282825997
115.58,0.0153390778899336
115.59,1.26550624809651e-05
115.6,9.15805055978992e-05
115.61,0.00320237601930984
115.62,0.00327183969713977
115.63,0.000526954215253797
115.64,0.00157174156874524
115.65,0.000599031771733366
115.66,0.000520196471194874
115.67,0.0065281085789162
115.68,0.00166543594074288
115.69,6.13286628181926e-05
115.7,0.000103930767516909
115.71,4.5122077673309e-05
115.72,0.000292843432925178
115.73,0.00645581473101062
115.74,0.0191091286511783
115.75,0.00289452958139953
115.76,0.00272891094459324
115.77,0.0104428867862936
115.78,0.000444989401750349
115.79,0.00040316400558383
115.8,4.09150235251789e-05
115.81,0.000806633525032569
115.82,0.000527967558733924
115.83,0.00193429387146111
115.84,9.01587323106647e-06
115.85,0.000152670957904657
115.86,0.00280978101629374
115.87,0.00210809222483941
115.88,4.18375020632198e-05
115.89,0.00249458290473407
115.9,0.000641686515192755
115.91,0.000485604064443549
115.92,0.000785577141199678
115.93,0.00147172699776035
115.94,0.00983529063369289
115.95,0.0111162693537091
115.96,0.00953211575816828
115.97,0.00654104816400946
115.98,0.0107652838590519
115.99,0.0127661277985295
116,0.00830376738953801
116.01,0.0102499024251411
116.02,0.00471877767775687
116.03,0.00602795016519629
116.04,0.00274257868278159
116.05,0.00389033871695832
116.06,5.17682974433122e-05
116.07,4.02976932396856e-05
116.08,0.00132254500338724
116.09,0.00237048755676271
116.1,0.0062367407746282
116.11,0.00583403306313523
116.12,0.00326820514388415
116.13,0.00526829000439449
116.14,0.00119301458181483
116.15,0.00107163325136674
116.16,0.00307012079154579
116.17,0.00278765639169374
116.18,0.00917654796714895
116.19,0.0165691663182488
116.2,0.00481312892345849
116.21,0.00897339233350062
116.22,0.00222072380203741
116.23,0.00125416696870354
116.24,0.00810504407408375
116.25,0.00371843572186774
116.26,0.0076377965410589
116.27,0.00264889389719846
116.28,0.000998233693199592
116.29,0.000790116053224259
116.3,0.000528663931153752
116.31,0.00430947372886796
116.32,2.05648601614212e-07
116.33,0.00117866758785955
116.34,0.0011441465018435
116.35,0.000612850512467119
116.36,0.000163933408314357
116.37,2.16914816260209e-05
116.38,0.0135902571635664
116.39,0.0217629761604454
116.4,0.00600244076086269
116.41,0.00803688307096412
116.42,0.00456840980227945
116.43,0.00861691054249434
116.44,0.0101051847124129
116.45,0.00205349719619391
116.46,0.00933903482682782
116.47,0.00508406772892776
116.48,0.00157767574619835
116.49,0.00652312330296055
116.5,0.000717875322561157
116.51,0.000870144602818169
116.52,0.00574076742134301
116.53,0.00517159559789484
116.54,0.012035873625681
116.55,0.00257916421532107
116.56,0.00330646348022624
116.57,0.00326102750077341
116.58,0.000313909238494704
116.59,0.00010857942661932
116.6,7.80777342645851e-07
116.61,0.00504436854089654
116.62,0.000682810063458928
116.63,6.56936553795041e-06
116.64,0.00205062174055441
116.65,9.13046674121168e-05
116.66,0.0106779246379783
116.67,0.0126264292248058
116.68,0.000967170028471932
116.69,0.00229050047809022
116.7,4.61237658294621e-06
116.71,0.00110515692751546
116.72,0.00264836577571187
116.73,3.30323683867416e-05
116.74,0.00325733450165134
116.75,0.00304944194593597
116.76,0.00273473700843324
116.77,5.00175096526537e-05
116.78,0.00109902024739826
116.79,0.000475029349653403
116.8,0.00261705851950153
116.81,0.000404320608080864
116.82,7.96979519561825e-05
116.83,0.00012520392886455
116.84,0.000416164242788143
116.85,0.00327063310120711
116.86,0.00385349743125147
116.87,2.00731297171449e-05
116.88,0.00104735214865461
116.89,3.78075169829228e-06
116.9,0.000386387663268117
116.91,0.00256232239636108
116.92,0.00101457200881593
116.93,0.00418450725400255
116.94,0.00251047384077443
116.95,6.31831823867769e-05
116.96,1.63460902016582e-05
116.97,0.00373462020023742
116.98,4.11026008518444e-07
116.99,1.29040234170743e-05
117,2.69666585533992e-05
117.01,2.85766468828141e-09
117.02,0.00200550173875053
117.03,0.0132934066494582
117.04,0.00628448375719508
117.05,0.0195180380101273
117.06,0.00899265538134009
117.07,0.00550595186160152
117.08,0.00171868847159888
117.09,0.00139776333210805
117.1,0.00102641643286636
117.11,0.0015486970696643
117.12,9.73432512393173e-06
117.13,0.000417170219659305
117.14,7.27420102185794e-05
117.15,0.000308396737107938
117.16,3.26545668950111e-06
117.17,0.00187146770535329
117.18,0.000815840351903552
117.19,0.00113480901603646
117.2,0.000137736444673718
117.21,0.000512583669505064
117.22,0.00892973006536314
117.23,0.000294629052794262
117.24,0.000344681762555516
117.25,9.86525560610476e-05
117.26,0.000685454721378118
117.27,0.00732710546934512
117.28,0.00631364504000792
117.29,0.0108930082923726
117.3,0.00195274990439869
117.31,8.02567262743467e-05
117.32,9.68544010201063e-06
117.33,0.00290758454802285
117.34,0.00276289736336129
117.35,0.00701627186919137
117.36,0.00309769360240387
117.37,0.00522561347097179
117.38,1.66898308779021e-05
117.39,2.1885077816985e-05
117.4,0.000118165297091527
117.41,0.000378105527290425
117.42,0.000114385026054885
117.43,0.000665229324537589
117.44,0.000703812576642456
117.45,0.000385759094034454
117.46,0.000325588210149354
117.47,0.000405683392604825
117.48,4.35934212594575e-05
117.49,0.00394182414248278
117.5,0.0019784563388542
117.51,0.00496595144174828
117.52,0.00477011052861755
117.53,0.00277559574498922
117.54,0.00504548460585958
117.55,0.016272273078865
117.56,0.0157047110682385
117.57,0.00391428120793099
117.58,0.00805796758857528
117.59,0.0151002553280453
117.6,0.0105216438979134
117.61,0.00729122820191745
117.62,0.00294859109129599
117.63,0.00246816983378078
117.64,0.00146411610745193
117.65,1.99403265056785e-06
117.66,0.00610635753359207
117.67,0.00207895767635517
117.68,0.0123447960706904
117.69,0.00664201906466348
117.7,0.00383407346923244
117.71,0.0125709408732369
117.72,0.0127864079714055
117.73,0.0204526827039471
117.74,0.0186893171268866
117.75,0.012522542144016
117.76,0.0127385662281167
117.77,0.00953698149718886
117.78,0.00194206510406212
117.79,0.00273528446634959
117.8,0.008009385102426
117.81,0.00728116660697947
117.82,0.000748284046792116
117.83,0.00345334059793926
117.84,0.0151166497420896
117.85,0.0224012494132992
117.86,0.00408857172263798
117.87,0.0165594866318664
117.88,0.0128137288910228
117.89,0.0175475136059336
117.9,0.021763359876165
117.91,0.0236153673527028
117.92,0.0199406838632407
117.93,0.0185365470179181
117.94,0.0242082383035523
117.95,0.0131933387813938
117.96,0.0249075332225472
117.97,0.0133566114625277
117.98,0.0089601786419332
117.99,0.0112613542283849
118,4.56468893689429e-05
118.01,0.000599718162123394
118.02,0.00156835275001691
118.03,0.000151177976156888
118.04,2.87659796734853e-06
118.05,0.000381141694534787
118.06,0.0013373415464428
118.07,0.00415482867060365
118.08,0.0115258217560342
118.09,0.00966258183603886
118.1,0.0103034283737065
118.11,0.00775493335458213
118.12,0.000986691222465095
118.13,0.006016710495575
118.14,0.00613872861624943
118.15,0.00306656484758769
118.16,0.0121680437639757
118.17,0.0134731403230406
118.18,0.00716895105244825
118.19,0.000989205642625807
118.2,0.00144406810355552
118.21,0.0105258586767045
118.22,0.00731819095418872
118.23,0.00339588022956517
118.24,0.0188487783579707
118.25,0.0163755520466814
118.26,0.00807597770012747
118.27,0.00636312481190227
118.28,0.000428009199456703
118.29,0.000961427097457899
118.3,0.00231749990701049
118.31,0.00187200512958489
118.32,0.000412140335611629
118.33,0.0019750381554489
118.34,0.00440627412651796
118.35,0.00625324811804517
118.36,0.00151887500138832
118.37,0.000881785231884452
118.38,0.00459207877800481
118.39,0.00221780091730507
118.4,0.00327819370821963
118.41,0.0048867328666264
118.42,0.00127890985824376
118.43,0.00105699947784434
118.44,0.00979050954896176
118.45,0.0127975825445545
118.46,0.00335524310689093
118.47,0.00241700331421844
118.48,0.00372704927647562
118.49,0.00310992573056262
118.5,0.00351905571918747
118.51,0.00294741252307971
118.52,0.000290441939976784
118.53,4.98186123560432e-05
118.54,0.00194765712777473
118.55,0.000584363492990963
118.56,5.41406020399414e-05
118.57,0.000337045327572918
118.58,3.46354189940756e-06
118.59,0.000220658333240439
118.6,1.2223640077152e-05
118.61,0.00152709799871514
118.62,0.00363244012716535
118.63,3.48177858626018e-05
118.64,0.00113801257055521
118.65,0.000867782042890765
118.66,0.00185485777606999
118.67,4.42261290345544e-06
118.68,0.000659661339334866
118.69,0.00900923301940887
118.7,0.00945823636146126
118.71,0.0043217569907814
118.72,0.00428287179649996
118.73,6.75782076053971e-06
118.74,5.95942463338674e-05
118.75,0.00126949078340116
118.76,0.00109172109276556
118.77,0.000729368658603503
118.78,4.15661111516922e-05
118.79,4.97582422504215e-05
118.8,0.000240060599466501
118.81,0.000970952845028805
118.82,0.00190653070418574
118.83,0.000485431573561876
118.84,0.000345687801215253
118.85,0.00179077388933868
118.86,0.002080540604993
118.87,0.00100762586037993
118.88,0.00135571272408325
118.89,5.41998605411069e-05
118.9,0.00131402166837161
118.91,0.000729372967689282
118.92,0.00104537562710339
118.93,0.000293105995980612
118.94,0.000205745509914657
118.95,0.00131308003870935
118.96,0.000576476255719134
118.97,0.00168627354036737
118.98,0.00287604670817527
118.99,0.000614775260711684
119,0.00783490394752008
119.01,0.0108148539602315
119.02,0.00555206831944195
119.03,0.000806383864062747
119.04,0.00078817888880884
119.05,0.00141470783427234
119.06,0.00014561026470379
119.07,0.0040298048896675
119.08,0.000743870522742321
119.09,0.0179742708335297
119.1,0.0110061929613333
119.11,0.000722847249668561
119.12,0.00180217263184202
119.13,0.000101281090737409
119.14,0.00205257623380779
119.15,0.00278848454823498
119.16,5.45404710947582e-05
119.17,0.00586839120520501
119.18,0.0106338455997697
119.19,0.0152258259323625
119.2,0.0157097168067204
119.21,0.00196840052795929
119.22,0.0042036810659564
119.23,0.0115093134204377
119.24,0.00582020639904199
119.25,0.00382365512882081
119.26,0.00390625426383904
119.27,0.00118183282325322
119.28,0.00114089181145115
119.29,0.000269115377349654
119.3,0.000229885825794716
119.31,6.55317847147984e-06
119.32,0.000349104254558957
119.33,0.00810980035354975
119.34,0.006757241265579
119.35,0.000326320059666657
119.36,0.00032490152041497
119.37,0.00297339185411075
119.38,0.000737428086099063
119.39,0.00122958900377081
119.4,0.00112120627684868
119.41,0.00116215524570515
119.42,0.00449677104669927
119.43,0.00767324825696768
119.44,0.0106671361346982
119.45,0.0157905077478897
119.46,0.0171731756067162
119.47,0.0117652709945526
119.48,0.00710828523252162
119.49,0.00801811437858019
119.5,0.000669024676204842
119.51,0.00015152917750781
119.52,0.000427848802707001
119.53,0.000109746879952388
119.54,0.00161565198299458
119.55,1.74943074016244e-05
119.56,0.0015512604478323
119.57,0.00140695809216797
119.58,0.00119324131819595
119.59,0.00609702152952017
119.6,0.00696354149561568
119.61,0.000879988392593131
119.62,0.00836872613476767
119.63,0.00687673823097189
119.64,0.00226518304886707
119.65,0.00389473334515216
119.66,0.00270311218182453
119.67,0.00194148990352514
119.68,0.00044549458101572
119.69,0.0019010137490777
119.7,0.0117466601865527
119.71,0.0110792225616479
119.72,0.000655607020746213
119.73,0.00439155383601488
119.74,0.000191596709610978
119.75,0.0049805315732651
119.76,0.00974300970497647
119.77,0.00206279521954735
119.78,0.0094494264119567
119.79,0.0144585744347105
119.8,0.00897635063894139
119.81,0.00541358952077347
119.82,0.0215067696293242
119.83,0.0154251064971572
119.84,0.0063738682006884
119.85,0.0127831333098081
119.86,0.000242160697596746
119.87,1.83543148575095e-06
119.88,0.000107392076920754
119.89,1.32258852963364e-05
119.9,0.00020881530150562
119.91,0.00285063628228872
119.92,0.00898282407222517
119.93,0.0128916331161976
119.94,0.00500497360050491
119.95,0.0131717689730713
119.96,0.00998244799331384
119.97,0.00405569186637834
119.98,0.0149782572084253
119.99,0.0106331662729867
120,0.00236562468284638
120.01,0.00237851188513324
120.02,1.6390361934821e-07
120.03,0.000572263427055024
120.04,7.95784649835964e-05
120.05,0.000740180715053178
120.06,8.17486800389897e-06
120.07,0.00051036895134989
120.08,8.70866565382044e-07
120.09,1.21959842895077e-05
120.1,5.39042430675879e-06
120.11,1.72220417272475e-06
120.12,0.000195140017190843
120.13,0.000576678323930223
120.14,0.015673764306963
120.15,0.00887982320094461
120.16,0.000293223859817793
120.17,0.000285449819365557
120.18,0.00792254355942612
120.19,0.00678675071080307
120.2,0.00145008609032431
120.21,0.00388641529311937
120.22,0.00100889253174646
120.23,0.00218703238082401
120.24,0.00241601305724107
120.25,0.00603183919747272
120.26,0.00257333667858253
120.27,4.40219851337238e-05
120.28,0.00240935028273619
120.29,0.000430179612433687
120.3,0.004850221610283
120.31,0.00499513329056164
120.32,0.00148118510217406
120.33,0.0057273401638137
120.34,0.00180307327025806
120.35,0.00265125761340105
120.36,0.00518322719390108
120.37,0.000981246014621347
120.38,0.00222904016338288
120.39,0.0089656234933501
120.4,0.002745778084988
120.41,4.38305070518024e-06
120.42,0.000156354645123935
120.43,0.0103175698956205
120.44,0.0115993749267871
120.45,0.00957464790071307
120.46,0.0116322628249308
120.47,0.0238910727914282
120.48,0.0272415499206066
120.49,0.0262981731941988
120.5,0.0360533448113789
120.51,0.0179945674914127
120.52,0.0163200672517015
120.53,0.0249808180490491
120.54,0.0128892665610654
120.55,0.0143186187813216
120.56,0.0167293280496452
120.57,0.00377266209920654
120.58,0.000147621660100588
120.59,0.006093050011769
120.6,0.00352635797340438
120.61,0.000293077517132269
120.62,0.00114312597969828
120.63,0.000404954096254576
120.64,0.000532271023758907
120.65,0.000749568282888083
120.66,0.00311591014018669
120.67,0.0104239012302235
120.68,0.0161892106175221
120.69,0.0157352092637769
120.7,0.00680773551959404
120.71,0.0169209987998816
120.72,0.0232698473785089
120.73,0.0242896537922985
120.74,0.0157243613490835
120.75,0.0268728154516587
120.76,0.0281627616416386
120.77,0.0120854704804347
120.78,0.00659547993309363
120.79,0.0308666906639624
120.8,0.0283713490850956
120.81,0.0129426651522128
120.82,0.0142946763754025
120.83,0.00399802718624614
120.84,0.000637448570052855
120.85,0.000952600032363047
120.86,0.00191220763055387
120.87,0.00189766695971144
120.88,0.0042973542383797
120.89,0.00173218608477568
120.9,0.00451599123241088
120.91,0.0211315766787911
120.92,0.0239979414656888
120.93,0.0190684645592928
120.94,0.0257174324259016
120.95,0.0020272077636462
120.96,0.00691780404321003
120.97,0.0183814708567679
120.98,0.00466374752056543
120.99,0.0261186009135365
121,0.0187788584985168
121.01,0.00884501509718152
121.02,0.00389301718462361
121.03,0.00530567627237029
121.04,0.00933518326157798
121.05,0.00109930072236677
121.06,0.00169248830164299
121.07,0.00649921061490426
121.08,0.0184891409998605
121.09,0.020841257867821
121.1,0.0207490211869409
121.11,0.00175831913922588
121.12,0.00178581938606047
121.13,0.00232336256275012
121.14,3.16486110523752e-05
121.15,8.11294285530841e-07
121.16,0.00084781243137807
121.17,0.000510806678337831
121.18,0.00386876315844928
121.19,0.0102994368451135
121.2,0.00649093243886483
121.21,0.00649450691225637
121.22,0.0105111513362594
121.23,0.00353453395886613
121.24,0.0119834682425962
121.25,0.00495904624072386
121.26,8.25269752087748e-05
121.27,0.0015919324540103
121.28,0.000119051238429416
121.29,0.000261499096142578
121.3,0.000715249509291368
121.31,3.18584669907674e-05
121.32,0.0107876694761963
121.33,0.0169567468843948
121.34,0.0049539170804317
121.35,0.0128238041743253
121.36,0.00829499296453069
121.37,0.0105026806330848
121.38,0.0115427167105147
121.39,0.00942128264837831
121.4,0.00326688429415158
121.41,0.00152600697517319
121.42,0.000844056729723588
121.43,0.00100298483153269
121.44,0.00289899792095994
121.45,0.00447932635691265
121.46,0.00371704647805543
121.47,0.00350771974319158
121.48,0.000185549679003838
121.49,0.000520711938328711
121.5,0.00856882088590057
121.51,0.00611277201105215
121.52,0.0116427165791409
121.53,0.00708034053164501
121.54,0.00329675833652495
121.55,0.00376061847900794
121.56,5.58584337702319e-06
121.57,0.00068689176729535
121.58,0.00888293936354102
121.59,0.00104729655304118
121.6,0.00761093016681241
121.61,0.00220923117590326
121.62,2.85965333690223e-05
121.63,0.00147549159267314
121.64,0.00456618396366111
121.65,0.00133909826903433
121.66,8.95990744360885e-05
121.67,2.35454188961976e-06
121.68,2.48826156437669e-05
121.69,0.000447454886480942
121.7,0.00144213177735187
121.71,0.000628180506080752
121.72,0.00846108036783396
121.73,0.00719322995374086
121.74,0.000150865301755198
121.75,0.000541714295486136
121.76,0.000279904248557718
121.77,2.88521429894394e-05
121.78,0.000248878439207203
121.79,9.06279197177996e-06
121.8,0.00558753823655367
121.81,0.00820946912962463
121.82,0.00158792905993996
121.83,0.00733530768729427
121.84,8.30941192558209e-05
121.85,0.000597876974103652
121.86,0.000946881380587518
121.87,7.73269252447104e-05
121.88,0.00243504299283117
121.89,0.000279269233952594
121.9,0.000267880648370398
121.91,0.00597768130496555
121.92,7.89627513822298e-07
121.93,3.56199740379785e-05
121.94,0.00554176918838888
121.95,0.00733354682055575
121.96,1.64957398989782e-05
121.97,0.000248439238757188
121.98,0.000113200423736971
121.99,3.11009158166957e-05
122,0.000295281730199528
122.01,0.00189129483268154
122.02,0.00435708458970564
122.03,0.004214204506142
122.04,0.0012736596889783
122.05,0.000513960642689194
122.06,0.00101122486117714
122.07,0.00117081210573803
122.08,0.000837341268195435
122.09,0.00314397620634536
122.1,0.00908985486640287
122.11,0.00167528484474762
122.12,0.00268583813700094
122.13,0.0191191654407366
122.14,0.0166553088448536
122.15,0.0130327498002297
122.16,0.0142473706730178
122.17,0.0223932866240331
122.18,0.0277183022468775
122.19,0.0131319528910562
122.2,0.00901519384727803
122.21,0.00334774480461024
122.22,0.00406040995201404
122.23,0.000837588194651468
122.24,0.00109088333280644
122.25,3.16651062247867e-05
122.26,0.0032796072315171
122.27,0.00705632112506242
122.28,0.0060468589079042
122.29,0.00624517901939426
122.3,0.0100451251256545
122.31,0.014120712360847
122.32,0.00836020436318918
122.33,0.0137148480463465
122.34,0.0153821738255438
122.35,0.0130047519566383
122.36,0.0137154052363161
122.37,0.00923080028379383
122.38,0.0103740070692005
122.39,0.00419941622703361
122.4,0.0050279772380757
122.41,0.00793574383151541
122.42,0.00456639386061511
122.43,0.000572289366028694
122.44,0.000292422052394586
122.45,0.000259810474020271
122.46,5.18730681296772e-05
122.47,0.00113130456031592
122.48,0.0052369712935771
122.49,0.00503526160990859
122.5,0.00730396365911261
122.51,0.0115679033906988
122.52,0.00925184756871885
122.53,0.0103626713596974
122.54,0.0160257335643487
122.55,0.0131455549727029
122.56,0.00902836584369087
122.57,0.0127410524280601
122.58,0.0171778006759577
122.59,0.0159072765093645
122.6,0.0072653348837229
122.61,0.00973012228838011
122.62,0.00438380821620146
122.63,2.56711766129057e-05
122.64,0.000474963701244982
122.65,0.000424708505137608
122.66,0.00179191273918214
122.67,0.00271505322697867
122.68,0.000754952214432715
122.69,0.000922963550980761
122.7,0.00251502078335065
122.71,0.00245441336159472
122.72,0.00924689975987103
122.73,0.0370657459293818
122.74,0.0438185931346827
122.75,0.0223016878386854
122.76,0.0194983771875897
122.77,0.0182401690822727
122.78,0.0295265672008207
122.79,0.0150529271023088
122.8,0.0161205134233332
122.81,0.00128901393021973
122.82,2.45564620278241e-05
122.83,0.00243675189563518
122.84,0.000580631948135276
122.85,0.000126560247622637
122.86,0.0101284490155738
122.87,0.0161092360729298
122.88,0.00860785732561375
122.89,0.00999362997524641
122.9,0.0383394899105109
122.91,0.0343213472421445
122.92,0.0123259838214795
122.93,0.0252660996969073
122.94,0.00110047137581226
122.95,0.000612429321400127
122.96,0.00177970827176407
122.97,2.09056452603814e-06
122.98,0.00492617164760336
122.99,0.00629533747434397
123,0.00021310299585363
123.01,0.000564601847522533
123.02,0.00152711777999545
123.03,1.61625295858605e-05
123.04,0.00284675378403657
123.05,6.10230535346918e-06
123.06,1.95247216993743e-09
123.07,0.00290279825112661
123.08,0.00686388957877232
123.09,0.00357507699629119
123.1,0.00273771496942567
123.11,0.00834452585187834
123.12,0.0113562510594379
123.13,0.00579602102159818
123.14,0.000365852006713899
123.15,0.000266350370714489
123.16,0.0031227791701821
123.17,0.00072998409838991
123.18,8.99519084228795e-05
123.19,0.000583447666627049
123.2,0.000866786493828567
123.21,3.0742784596141e-05
123.22,0.027150573233225
123.23,0.0179407739012939
123.24,0.00280418021747835
123.25,0.00878728561574536
123.26,1.38873987767176e-05
123.27,0.000542135895291774
123.28,0.000751746963510973
123.29,0.000416171277006549
123.3,0.00578425428817963
123.31,0.00022539517829365
123.32,0.000286353521112846
123.33,2.0320677000342e-05
123.34,0.00152220917011499
123.35,0.0035221141084645
123.36,0.00687849576932122
123.37,0.000331780609729348
123.38,0.00242104232947486
123.39,0.00363834766687483
123.4,0.00139232147071911
123.41,0.000732197020976733
123.42,0.00254351262470236
123.43,0.00493840484407289
123.44,0.00526727865971885
123.45,0.00531577312383969
123.46,0.00718474306037
123.47,0.000381423573178319
123.48,0.000508510538256122
123.49,0.000204226853161615
123.5,2.93761988786638e-06
123.51,0.000141712170997002
123.52,0.000529598143376917
123.53,0.00120386808034108
123.54,0.00706151167527518
123.55,0.00054587642407842
123.56,0.000180431801580617
123.57,0.000535250750315525
123.58,0.000230737131069791
123.59,0.00161778884205267
123.6,0.00216810897760625
123.61,0.000320586087874708
123.62,5.29664170152365e-06
123.63,1.80897398290546e-06
123.64,0.000347567863805532
123.65,5.81797277924777e-05
123.66,0.000326208425904127
123.67,0.00218592600373508
123.68,0.00029777110951151
123.69,0.00131631739808733
123.7,0.000814776424390066
123.71,4.31686435376954e-05
123.72,0.00053827498054472
123.73,0.000809628324246065
123.74,0.00136329619795377
123.75,0.000429531990192655
123.76,0.00582033405035926
123.77,0.00648349358996655
123.78,0.00304663749189731
123.79,0.00356593854859233
123.8,0.00132883824333084
123.81,0.00126208748522193
123.82,0.000126561043044063
123.83,0.00229654714310781
123.84,0.000166460639545622
123.85,0.00136728649303773
123.86,0.00553442257053794
123.87,0.000711287673958805
123.88,0.00723538264895288
123.89,0.00752204028380838
123.9,0.000454165769401112
123.91,0.000693203098452854
123.92,8.4321388791955e-05
123.93,0.00017556092594459
123.94,0.00565630874044937
123.95,0.00134373982541752
123.96,0.00101870955251769
123.97,0.000986569179009737
123.98,4.89449022133288e-08
123.99,0.00055182816997192
124,0.00199054441879927
124.01,0.00464675310623877
124.02,0.00303275101173738
124.03,0.000169370869185701
124.04,0.00610328531141249
124.05,0.00910779355843927
124.06,0.0157551603639497
124.07,0.0114884645120722
124.08,0.0142007877836406
124.09,0.0175859561495245
124.1,0.00289069907603519
124.11,0.0105913954439421
124.12,0.0161626175047174
124.13,0.0195030480872902
124.14,0.00343741900033381
124.15,0.000187230716194435
124.16,0.00208352044587114
124.17,0.00528104010485527
124.18,0.000538645301560839
124.19,0.000629048231119255
124.2,1.81857647436618e-05
124.21,2.79531676592776e-05
124.22,0.000100035598374761
124.23,2.20642259226217e-05
124.24,0.000246355756934656
124.25,0.000309050775450025
124.26,0.00136080199326129
124.27,0.000199160436945303
124.28,0.00125116924187744
124.29,0.0048927651850036
124.3,0.0197332776663281
124.31,0.0027431044606336
124.32,0.01121009948481
124.33,0.00924125124389305
124.34,0.00911864582831633
124.35,0.0249519504252907
124.36,0.00926898667475193
124.37,0.00842066302164344
124.38,0.00370169887881681
124.39,0.00246008338408408
124.4,0.00272888016853562
124.41,0.000245116245167702
124.42,0.00281065654296153
124.43,4.46221101414998e-06
124.44,0.00509645555819445
124.45,0.00222158224494908
124.46,3.06688428239143e-07
124.47,0.00293338788747407
124.48,0.00130406511134258
124.49,0.000314451988021695
124.5,0.000221312291410046
124.51,7.2075024801168e-05
124.52,0.00293252520413376
124.53,0.00319223902793514
124.54,0.000143207274717226
124.55,0.00269985966208627
124.56,0.00163887818781579
124.57,0.00561445935220502
124.58,0.00385374623669907
124.59,0.000665848903699339
124.6,0.00272871436293877
124.61,0.00556047774601364
124.62,0.000598893189702797
124.63,0.00214591756204533
124.64,0.00119551093631579
124.65,0.000796983496376161
124.66,7.85125472968141e-05
124.67,0.000176014737746373
124.68,9.58098245064178e-07
124.69,6.45682970363346e-05
124.7,0.000567826108835752
124.71,0.000309665967965118
124.72,0.00153571840269338
124.73,0.0044237345416523
124.74,0.00386335510617514
124.75,0.000548349195939378
124.76,3.82462806672803e-05
124.77,0.000694240852998753
124.78,0.000192458174608433
124.79,0.000294336490483999
124.8,5.87848669980143e-05
124.81,0.000360662686163475
124.82,2.05217743790015e-05
124.83,7.98603360047074e-05
124.84,9.67954433290422e-05
124.85,0.000683590815041846
124.86,4.5861237444886e-06
124.87,0.00113654640318595
124.88,0.000975269180309685
124.89,0.00283375521376505
124.9,0.00317276099325938
124.91,0.00022415171469736
124.92,0.00474751462953025
124.93,0.000948917222874501
124.94,8.74316432459558e-06
124.95,0.00070896775802922
124.96,4.83416281570391e-07
124.97,0.00265952785849849
124.98,0.00799616170324649
124.99,0.00010160561083747
125,0.00246083025365529
125.01,1.84604551102575e-06
125.02,0.000749254975002747
125.03,0.000674810959726657
125.04,0.000357947067300824
125.05,0.00266700012828309
125.06,0.0020515622894855
125.07,0.000761333601677026
125.08,0.0024528144570267
125.09,0.00180205514579367
125.1,0.000972329803901788
125.11,0.000350938429799518
125.12,0.000109095096719387
125.13,0.000991559135057832
125.14,1.00336270961611e-05
125.15,7.05947859960698e-05
125.16,0.000103454391819428
125.17,7.59368836318194e-10
125.18,0.000113382464506389
125.19,2.36314078116562e-05
125.2,3.31628326919331e-05
125.21,0.00116211877520468
125.22,0.000636018836272338
125.23,0.000643374455577208
125.24,0.000600274540644053
125.25,1.51307149065761e-05
125.26,0.000272331500749991
125.27,7.50093119442683e-07
125.28,0.000274682675189219
125.29,0.000556739022192509
125.3,0.000570370212331269
125.31,0.000238588633258518
125.32,0.00389450932495794
125.33,0.00368662307548598
125.34,0.0154828376039701
125.35,0.013864989081551
125.36,0.00568002232865047
125.37,0.00975680433991243
125.38,0.0212516922192546
125.39,0.0204880740717666
125.4,0.0153385818123388
125.41,0.0112757775449831
125.42,0.00203856012792123
125.43,0.000315365414177845
125.44,0.000128190008275038
125.45,0.000286011891534852
125.46,0.00222780200367552
125.47,0.00254558068895816
125.48,0.00573629159919646
125.49,0.00894210567508485
125.5,0.0048973055443151
125.51,0.00731666153040642
125.52,0.00476735435652562
125.53,0.0105549025425695
125.54,0.00532738024034124
125.55,0.00443131307085176
125.56,0.022903765359992
125.57,0.00377336483972431
125.58,4.24799453650544e-06
125.59,2.78478254172351e-05
125.6,0.000855846630099683
125.61,8.05572810936493e-05
125.62,0.00108930400748002
125.63,0.00172508040133351
