tempo_s,potencia_uW
141.53,0.000251342576994621
141.54,0.000781769747912481
141.55,0.00122602014381915
141.56,0.000846444886778709
141.57,0.000364424975124769
141.58,4.14758329164766e-05
141.59,2.49352811855794e-05
141.6,0.000209481402700974
141.61,0.000376543524068069
141.62,0.000491176174573221
141.63,2.5545200938402e-06
141.64,4.61137278467775e-06
141.65,0.0005441527228495
141.66,1.62852747763733e-05
141.67,0.000148058441071342
141.68,0.00028321880416127
141.69,0.00100529763781225
141.7,0.000406036336390543
141.71,0.000545893096637359
141.72,0.000190965202805569
141.73,0.000705750945494845
141.74,0.00129841643472149
141.75,0.000729003039685768
141.76,0.000278294459670565
141.77,0.000514789108433811
141.78,0.000822723217826688
141.79,0.000403032475670913
141.8,7.81819590487062e-06
141.81,2.20582343773342e-05
141.82,1.45717634604232e-05
141.83,4.13948048342834e-05
141.84,4.44223097727661e-05
141.85,1.43342002000946e-05
141.86,1.90227910255571e-05
141.87,5.65243878483813e-05
141.88,0.000241704085521915
141.89,3.24581648286833e-05
141.9,0.00012072355639472
141.91,5.24008622453223e-05
141.92,5.62930881671933e-05
141.93,1.8401794740346e-05
141.94,0.00014916098694721
141.95,8.28411684990486e-05
141.96,0.000971063746177535
141.97,0.00120404497636832
141.98,9.77796289697273e-06
141.99,1.28430859743516e-06
142,0.000325251759708379
142.01,0.000684938512857482
142.02,0.000992984783953785
142.03,0.000487958854731237
142.04,1.1346374053578e-06
142.05,3.12642076660359e-05
142.06,5.23601293638189e-06
142.07,2.19177567872381e-05
142.08,0.000224536495086329
142.09,0.000308908006326126
142.1,5.17717234621632e-05
142.11,0.000245327929584547
142.12,7.37302371031551e-05
142.13,0.000141325867055209
142.14,0.000160346732929301
142.15,0.000249464399784224
142.16,6.23072283753738e-05
142.17,7.44967249263852e-05
142.18,8.05254626622401e-06
142.19,5.40052324815477e-07
142.2,4.90347211091263e-05
142.21,9.41017961860336e-08
142.22,8.34826315755746e-07
142.23,2.64547352340063e-06
142.24,0.000489312741251227
142.25,0.000670437436119677
142.26,0.000142582838013011
142.27,5.9124440759143e-05
142.28,1.17266908968875e-07
142.29,9.00616583917513e-06
142.3,9.61241523851518e-07
142.31,2.21088491262628e-05
142.32,0.000234283378393791
142.33,0.000271186554255576
142.34,0.000119762144518753
142.35,0.000557301308940276
142.36,0.000199388776614893
142.37,4.0388428308276e-05
142.38,0.000125480554630075
142.39,4.15510791314661e-05
142.4,0.00038068627272249
142.41,0.000351245907799315
142.42,1.32215552641426e-05
142.43,0.000260142830517904
142.44,0.000298582585091505
142.45,0.000173338808805339
142.46,0.000136833009212874
142.47,3.30761956452661e-05
142.48,0.000319108717698422
142.49,0.000166955949732387
142.5,7.55164345345263e-05
142.51,0.000264669778149799
142.52,0.000430940771671859
142.53,0.000184489786450355
142.54,6.88838284014366e-05
142.55,5.12914432942578e-06
142.56,6.30954777994497e-05
142.57,3.668923954835e-05
142.58,9.95576217366364e-05
142.59,8.31039199180714e-06
142.6,0.000121760776434799
142.61,0.000245244171303513
142.62,8.95803809911444e-05
142.63,9.34951031040003e-07
142.64,7.20425905173453e-05
142.65,1.60939799776968e-05
142.66,3.98731636845159e-06
142.67,2.38208311174035e-05
142.68,1.10402331388823e-07
142.69,3.03569016862895e-05
142.7,4.14925053925112e-05
142.71,1.4070048336347e-05
142.72,3.3088543087961e-05
142.73,7.05915182064642e-05
142.74,3.68680626841795e-05
142.75,0.000135636226348307
142.76,0.000834453872479579
142.77,0.000167854038613523
142.78,0.000155862277405397
142.79,0.000365940991916104
142.8,0.000424049241402621
142.81,0.000223377654965207
142.82,1.51980709190711e-05
142.83,0.000343983578675232
142.84,7.86381781002178e-06
142.85,0.000191715478541838
142.86,0.00057640136799437
142.87,5.16503666027012e-07
142.88,7.26089834831256e-06
142.89,0.000107708696668112
142.9,0.000150066659231379
142.91,1.06419958056499e-05
142.92,7.76289786034383e-05
142.93,4.95642650144756e-06
142.94,1.06615316517541e-05
142.95,3.4345554088326e-05
142.96,5.6661993311559e-05
142.97,4.24911316643529e-05
142.98,3.4082601323809e-05
142.99,6.10372188700612e-06
143,0.000157527750846596
143.01,6.24290504048557e-06
143.02,5.72569110226746e-05
143.03,2.26549245496056e-05
143.04,0.000412952106672717
143.05,6.03990300320062e-06
143.06,0.00022940919842883
143.07,6.32240759534917e-05
143.08,0.000148159075012897
143.09,0.000124198946072418
143.1,4.7870693519487e-06
143.11,2.10626795132187e-05
143.12,0.000696484673889104
143.13,0.000280952819631055
143.14,2.71668995099533e-05
143.15,5.76562715594714e-05
143.16,4.70205680274448e-05
143.17,0.000226756874842091
143.18,0.000593161317380728
143.19,0.00063822307445269
143.2,0.000119301437656272
143.21,6.47668239871914e-05
143.22,7.7263574387348e-06
143.23,3.85693894074822e-06
143.24,4.23679452864469e-05
143.25,0.000111325272342252
143.26,0.000283378337717355
143.27,0.000548116886285118
143.28,0.000119336124417527
143.29,0.000408474142214486
143.3,4.27717214131569e-06
143.31,8.23886862672458e-05
143.32,4.93419358447276e-06
143.33,0.000274035654146841
143.34,1.14379228131018e-05
143.35,2.48233531048735e-06
143.36,3.00368322209124e-05
143.37,1.30642502117426e-05
143.38,6.23666517137614e-05
143.39,0.000101128122024169
143.4,5.69345112548625e-05
143.41,6.36359353240853e-06
143.42,0.000220609057617088
143.43,0.000299487514219407
143.44,3.07658037406216e-05
143.45,5.76950774800221e-06
143.46,9.05941114251897e-05
143.47,0.000469795331210795
143.48,9.80726622741159e-05
143.49,0.000794517495244489
143.5,0.00012512327497715
143.51,0.000168375268769168
143.52,0.000182394745878058
143.53,0.000222876978984314
143.54,0.000205434816618025
143.55,0.000136913508888761
143.56,4.86331246014636e-05
143.57,1.70770252199385e-05
143.58,2.19116355439108e-07
143.59,7.04792863499407e-05
143.6,9.41470437342127e-06
143.61,1.30641862377641e-06
143.62,0.000205260250748042
143.63,0.000479782258610871
143.64,3.24574001989181e-06
143.65,1.36749305053517e-05
143.66,0.000172951543163316
143.67,9.54383779771219e-05
143.68,1.25268726740835e-05
143.69,1.82933603337016e-05
143.7,6.67368141562543e-05
143.71,0.000361050316946127
143.72,0.00030960683199774
143.73,0.000613381235712756
143.74,4.97534752093253e-09
143.75,6.43292982784179e-05
143.76,0.000494587292415272
143.77,0.000186075474543141
143.78,4.25325756864776e-05
143.79,1.6307475799369e-06
143.8,0.000475476083150818
143.81,0.000289877489315147
143.82,0.000350472290258995
143.83,9.67918834823078e-05
143.84,5.37121639749576e-06
143.85,0.000147050097115737
143.86,0.000267950002600908
143.87,0.000442452534784763
143.88,3.14844333622639e-05
143.89,3.37721432056053e-06
143.9,8.30565455755789e-07
143.91,0.000114569952926622
143.92,6.66531894035551e-06
143.93,0.000155539436570157
143.94,0.00111913967599642
143.95,0.000364703299492703
143.96,6.25907960607308e-05
143.97,0.000241752120613988
143.98,0.000390871772258105
143.99,0.000233216477175322
144,9.0667360565826e-05
144.01,0.00022091796344415
144.02,9.43621793311008e-05
144.03,0.000254743566998371
144.04,0.000363926131444393
144.05,3.01808357051482e-06
144.06,6.60180325881599e-05
144.07,2.25124271142266e-05
144.08,0.00027277649357156
144.09,0.000179543645796375
144.1,0.000325551126112347
144.11,0.00019522858867549
144.12,0.000169275954125377
144.13,0.000162233484561556
144.14,0.000171327298641586
144.15,0.000246573858027471
144.16,0.000166725682221498
144.17,0.000182188897851804
144.18,1.58888340615448e-05
144.19,2.31595809239598e-05
144.2,2.9201328597123e-05
144.21,8.3581880745815e-08
144.22,1.65432763718899e-05
144.23,3.92607201954838e-05
144.24,7.70109696485413e-07
144.25,1.03723752164671e-05
144.26,5.21923699977082e-05
144.27,0.000185999087626293
144.28,0.00015787233002744
144.29,7.52544366737719e-05
144.3,0.000488932465622401
144.31,0.000901957205915859
144.32,0.000631404584777766
144.33,0.000240761398110981
144.34,0.000525947784968033
144.35,0.000148984939395191
144.36,1.67123736378198e-05
144.37,0.000110112142559529
144.38,1.06110666419183e-05
144.39,6.62668562512232e-05
144.4,2.42962708844009e-05
144.41,8.51120957002751e-05
144.42,0.000266233683474989
144.43,0.000692186024009368
144.44,0.000413221163628755
144.45,8.46821418931394e-05
144.46,0.000275512693882996
144.47,0.000388133534566841
144.48,0.000795586361689375
144.49,0.000673568190926062
144.5,0.000425976664634438
144.51,1.53365311592395e-05
144.52,0.00019698410638165
144.53,1.81023843345633e-07
144.54,3.95418649736467e-05
144.55,1.82147184002919e-06
144.56,7.81095010839251e-06
144.57,2.00944327698899e-05
144.58,6.14834607543243e-05
144.59,1.47689359632503e-05
144.6,4.26811201525251e-06
144.61,4.62338605271704e-06
144.62,2.88168792756034e-05
144.63,0.000509947809157294
144.64,0.00106769658429698
144.65,0.000155273655541932
144.66,0.000385017530427053
144.67,5.97159031791707e-05
144.68,4.54634834562412e-05
144.69,0.000231876130247333
144.7,7.57183996572207e-05
144.71,1.06433228716625e-09
144.72,4.49794429468918e-05
144.73,7.48031268280663e-06
144.74,5.69769287988547e-05
144.75,1.66940528440437e-05
144.76,0.000285966155334701
144.77,6.52901179619025e-07
144.78,3.12603960410151e-06
144.79,1.26708495976111e-05
144.8,4.14771518705442e-06
144.81,5.13191609007956e-06
144.82,6.22028972100005e-05
144.83,1.74240516102134e-06
144.84,0.000333870821401357
144.85,0.000619420852019161
144.86,1.04189486992733e-05
144.87,2.65554045872635e-05
144.88,0.000422618881680883
144.89,0.000646512839412202
144.9,1.04398531570003e-05
144.91,0.000132117798874948
144.92,0.000275207186650438
144.93,8.57954252721276e-05
144.94,0.000237137605640823
144.95,0.000638916257718147
144.96,0.000857713407670206
144.97,0.000455348450591253
144.98,0.000169743298616484
144.99,0.000255592002049674
145,0.000299039844153745
145.01,0.000183749107700571
145.02,6.0682196396411e-05
145.03,0.000374280930043986
145.04,2.73979180046402e-05
145.05,0.000559304172071091
145.06,1.88359022457544e-06
145.07,0.000103514292555865
145.08,9.78984117904448e-05
145.09,0.000468792805987576
145.1,3.80814683958268e-05
145.11,0.000506662710120052
145.12,5.47479653775284e-05
145.13,2.86345712773849e-05
145.14,2.64384008111411e-05
145.15,0.000459185481867533
145.16,6.50760588034288e-05
145.17,3.50488100874012e-05
145.18,1.66950984304298e-05
145.19,9.26124484207661e-06
145.2,0.000199108154077819
145.21,0.000348016433150616
145.22,2.61865100140728e-05
145.23,1.24578467493246e-06
145.24,2.83259168943117e-05
145.25,0.000129849386721136
145.26,8.92401171405322e-05
145.27,1.73050121379958e-07
145.28,3.28020082765351e-05
145.29,0.000100696511006703
145.3,3.92595730608777e-05
145.31,0.000413458927159565
145.32,0.000253942754273195
145.33,0.000366821716125448
145.34,0.000511158150444574
145.35,0.000400707247831172
145.36,0.000525029944620643
145.37,0.000621643435026005
145.38,0.000684960258135127
145.39,0.000677017005750801
145.4,0.00026325663587312
145.41,0.000361515267733307
145.42,0.000379787085571527
145.43,0.000381582445069323
145.44,0.000996510670598224
145.45,0.000766480156494307
145.46,0.00040827785601123
145.47,0.000113421083977209
145.48,0.000392690244487131
145.49,0.000481788106160976
145.5,0.000155822389369662
145.51,0.000113470743231737
145.52,1.35172533463794e-05
145.53,0.000357034933433172
145.54,0.000437408023686436
145.55,9.71864421759536e-05
145.56,0.000159264926222265
145.57,0.00108673128727031
145.58,0.00161146596390866
145.59,0.000505329504158709
145.6,0.000186473161532103
145.61,3.61195575061651e-05
145.62,1.21369789423633e-05
145.63,1.29180616018707e-07
145.64,0.000152024822988401
145.65,0.000106896667955229
145.66,0.000294094644895161
145.67,0.00092142242224509
145.68,0.0017582644370914
145.69,0.00224001219674546
145.7,0.00197311868710665
145.71,0.00262374788047732
145.72,0.00148668315835099
145.73,0.00279723579386425
145.74,0.00383271316306513
145.75,0.00221910786695919
145.76,0.00263411304106381
145.77,0.00177722129457215
145.78,0.000800945995853129
145.79,0.000514620642392088
145.8,0.000834317541863635
145.81,0.000110462761783898
145.82,4.5467042585384e-05
145.83,7.22888564540965e-05
145.84,1.6538270076843e-05
145.85,9.33558558603215e-07
145.86,0.000274342414180784
145.87,0.000543183364957855
145.88,0.00144010893798763
145.89,0.00174574188478105
145.9,0.00123682068044909
145.91,0.000801050303366661
145.92,0.0015043978532062
145.93,0.00114719108455325
145.94,0.000145878816921315
145.95,0.000200285653170762
145.96,0.000199724951582509
145.97,0.000745966654917992
145.98,0.000653298134215584
145.99,0.000226203505889984
146,0.000107700010604277
146.01,4.82380947358401e-07
146.02,7.3188385796811e-05
146.03,4.67458718523543e-05
146.04,7.71893731679015e-05
146.05,4.53440561596471e-06
146.06,8.68933165768562e-06
146.07,0.000142824470822639
146.08,2.08183069836977e-06
146.09,9.46007472968161e-05
146.1,0.000113338318777042
146.11,5.51423578626961e-06
146.12,0.000141983367623785
146.13,0.000105749714743687
146.14,0.000131653186775543
146.15,0.000190406865997069
146.16,8.26653163383546e-05
146.17,3.47834172971951e-06
146.18,4.19209538719332e-07
146.19,0.000102691198516633
146.2,0.000241427631943239
146.21,0.000131515623874427
146.22,2.60911597404541e-07
146.23,9.02080033881665e-06
146.24,3.76674597849371e-06
146.25,3.0634418104992e-05
146.26,0.000123932085297526
146.27,3.18607870568378e-05
146.28,9.41293149668564e-06
146.29,0.000163034867170561
146.3,0.000116309488821487
146.31,0.000687214260591197
146.32,5.13623702796828e-06
146.33,3.7729311320559e-05
146.34,8.56917961810084e-05
146.35,0.000688808266834982
146.36,0.000205978083457124
146.37,3.23637933324892e-05
146.38,0.000295946295995577
146.39,0.000144730162708031
146.4,0.000155575418732842
146.41,3.14231750147123e-07
146.42,7.13469811584396e-05
146.43,0.000120234824931535
146.44,0.000122758300791166
146.45,0.000111088887374416
146.46,4.28090634852935e-06
146.47,0.000159227990182865
146.48,7.66056968042722e-07
146.49,3.31146228858897e-06
146.5,0.000193350539870256
146.51,0.000652853823479874
146.52,0.000374539314566438
146.53,4.41721701843928e-05
146.54,0.000593613969209414
146.55,0.000689143506071179
146.56,0.000286857932567264
146.57,0.000377672760505285
146.58,0.000280863901743298
146.59,9.25321230128751e-05
146.6,5.1668107367381e-05
146.61,0.000121855172881689
146.62,0.000410363446285523
146.63,0.000588258864029214
146.64,0.000403908074419174
146.65,0.00121632642783547
146.66,0.000303286675007932
146.67,8.74200146244917e-05
146.68,0.000141170525699656
146.69,0.000164302544711601
146.7,0.000501430393950537
146.71,0.000468576046248334
146.72,0.000369375006353948
146.73,0.000107121789269515
146.74,0.000155631622152053
146.75,5.47273538111831e-05
146.76,8.22831759805404e-05
146.77,0.000110200147018067
146.78,0.000242269691397034
146.79,0.000258457852544861
146.8,0.00010878504429245
146.81,0.000151674904052659
146.82,3.68054917411625e-05
146.83,3.93123789544981e-06
146.84,7.24625373161387e-07
146.85,5.24269173053569e-09
146.86,0.000260750344982422
146.87,0.000365433329479604
146.88,0.000253522208288595
146.89,0.000848072907352425
146.9,0.000172497634906124
146.91,0.000385770523459493
146.92,0.00100925101888251
146.93,0.00125021154130952
146.94,0.000323478193586581
146.95,3.38469639451596e-05
146.96,0.000187004562107652
146.97,0.00059023803799508
146.98,0.000532432954847231
146.99,0.000453488920400301
147,0.000524058599500071
147.01,0.000387923193972719
147.02,0.000105485182533611
147.03,0.000226904436896782
147.04,1.170025388654e-05
147.05,9.14944269392863e-05
147.06,0.000127791611792544
147.07,0.000131471247508687
147.08,0.000675016199638737
147.09,0.000741440873461012
147.1,0.00092293538565861
147.11,0.00202954635818993
147.12,0.00287221774785983
147.13,0.00255034890294459
147.14,0.0019018136117039
147.15,0.00282600044749437
147.16,0.00205102041231246
147.17,0.000771248066307213
147.18,0.000241672342147788
147.19,0.000185051858733408
147.2,0.000532057375508982
147.21,0.000152600198480004
147.22,4.95450368228495e-05
147.23,0.000476890830459221
147.24,0.000680338967721224
147.25,3.25140329915091e-05
147.26,1.90692825319896e-05
147.27,0.000360336178423705
147.28,0.000946415944823818
147.29,0.00026209809767028
147.3,0.00014619505521112
147.31,5.33293542730009e-05
147.32,3.93897123696745e-05
147.33,0.000267446975876283
147.34,0.000652650180033928
147.35,0.000478454047802111
147.36,0.000148288352085803
147.37,0.000992587715382297
147.38,0.000715094092233725
147.39,0.00224644691947262
147.4,0.00161487261305495
147.41,0.000648561615041856
147.42,0.00205656785948311
147.43,0.0011543491843739
147.44,0.00104604106992504
147.45,0.000843187360425331
147.46,0.000676042819960832
147.47,3.69539279418834e-05
147.48,5.12620988062506e-05
147.49,1.06444148373517e-06
147.5,0.000587386765331219
147.51,0.000529358453744553
147.52,0.000269779042211041
147.53,0.000506361339459043
147.54,0.00158818074380856
147.55,0.00169700962870175
147.56,0.00138599400315646
147.57,0.00188084533747131
147.58,0.00114694851001933
147.59,0.00141854274386959
147.6,0.0018514506708153
147.61,0.00213356348755895
147.62,0.000558936033130101
147.63,0.000255748012026484
147.64,0.000624489226662665
147.65,0.000512711815289009
147.66,0.000717713544073726
147.67,0.000502944933672981
147.68,0.000181494761596369
147.69,3.88623704314956e-06
147.7,3.98064421743428e-09
147.71,7.66669555661992e-06
147.72,0.000104041556385802
147.73,0.000272990083663424
147.74,0.000858047301027891
147.75,0.000369889783642062
147.76,0.000550786596253061
147.77,0.000547615679440786
147.78,0.000566052924951243
147.79,0.000337799843548201
147.8,0.000770471400560723
147.81,0.00115867916028154
147.82,0.000580007357205457
147.83,0.00163275402029271
147.84,0.000418341458791825
147.85,0.000111751200648885
147.86,1.95356556684908e-05
147.87,9.95677564800687e-05
147.88,0.000144348629656192
147.89,9.60336007441256e-05
147.9,2.05302434056994e-05
147.91,1.13768133173826e-05
147.92,8.23059395866694e-05
147.93,5.11096729194575e-05
147.94,0.000101456886502001
147.95,8.48477877166275e-05
147.96,0.000411713954705615
147.97,0.000175835944290664
147.98,1.51807548090084e-07
147.99,5.95600522002398e-06
148,2.34953479395986e-05
148.01,0.000463318031641582
148.02,0.000302704851120197
148.03,0.000121642725524795
148.04,0.00044020340100714
148.05,0.000330020733448222
148.06,2.20050351033045e-06
148.07,0.000512511364906169
148.08,0.000147598687502684
148.09,2.34119086383763e-06
148.1,1.63266894837334e-06
148.11,1.14211252397793e-05
148.12,0.000479931450356154
148.13,0.000474282067080532
148.14,0.00015261743735624
148.15,0.000585162999151771
148.16,1.63570572267731e-06
148.17,0.000181900861435697
148.18,7.67518069402677e-05
148.19,1.03277102713472e-05
148.2,5.437917958891e-05
148.21,3.54815264298471e-06
148.22,8.43013079583692e-07
148.23,1.93137009107781e-06
148.24,9.40754517637647e-06
148.25,2.89242138777115e-06
148.26,6.52366188535554e-05
148.27,2.86856028274736e-09
148.28,1.24603567329346e-05
148.29,7.77407465591164e-05
148.3,0.000291289111399692
148.31,0.000110960448612304
148.32,0.000124391723803491
148.33,0.000293654205156886
148.34,1.7474844439388e-05
148.35,0.000554533355511844
148.36,1.73443121574629e-06
148.37,3.17539937399756e-05
148.38,4.16242474006744e-07
148.39,0.00011545632954007
148.4,5.21141171359723e-06
148.41,2.71775415168475e-08
148.42,1.17711779791069e-05
148.43,6.27085457904198e-05
148.44,0.000172097634190939
148.45,0.00024978161762122
148.46,0.000404875612944196
148.47,0.00019226891190423
148.48,0.000409213941359191
148.49,0.000370015889564412
148.5,0.000289546168182272
148.51,0.000346814530962235
148.52,0.000586043826060702
148.53,0.000481131309172961
148.54,0.000489827459075748
148.55,0.00051465917974399
148.56,8.42627644332583e-05
148.57,7.16937985702867e-07
148.58,4.39541542856545e-06
148.59,1.89433271187554e-05
148.6,0.000432424852248472
148.61,0.000125536017468224
148.62,0.000103218620981221
148.63,0.000877846196594205
148.64,0.000451687325614481
148.65,0.000716600947301258
148.66,0.00114786911886927
148.67,0.00117985155173563
148.68,0.00135128167626301
148.69,0.0018872544154963
148.7,0.00182565704055389
148.71,0.00175527979255959
148.72,0.000431471294163493
148.73,0.000588727067098601
148.74,0.0010818407946865
148.75,0.000494056826163892
148.76,0.000267105313597251
148.77,6.10235903955073e-06
148.78,3.36872991417363e-05
148.79,7.39934483235904e-05
148.8,1.8623737434788e-05
148.81,6.86597019588207e-05
148.82,0.000136051630962285
148.83,3.4432483207589e-06
148.84,3.00695322167658e-05
148.85,1.45975097131117e-06
148.86,4.70711486546624e-05
148.87,8.52462190521404e-05
148.88,1.40955461885924e-05
148.89,0.000149654251424312
148.9,0.000351819798523376
148.91,7.53273438281867e-06
148.92,2.33297507444779e-06
148.93,9.86731786375824e-05
148.94,3.73681454937087e-07
148.95,0.000273258368012131
148.96,0.000102573888771354
148.97,9.41544989132937e-05
148.98,0.000438858553413093
148.99,0.000201373962568008
149,8.22721047464356e-05
149.01,4.72143815047228e-05
149.02,0.000143656772199059
149.03,0.000400935623564195
149.04,0.000143098019192627
149.05,0.000536605042692344
149.06,0.00109002655308931
149.07,0.000915878518661952
149.08,0.000854251137737784
149.09,0.000811014266593766
149.1,0.000651343678566604
149.11,0.000799439995698968
149.12,0.000856302282897948
149.13,0.000216739202769492
149.14,3.52368312641364e-06
149.15,2.73435034050154e-05
149.16,6.68862215704382e-05
149.17,0.000189716632439154
149.18,0.000229048694502838
149.19,2.86390744791132e-06
149.2,3.89496389040406e-07
149.21,0.000194701690295334
149.22,0.000948933284693982
149.23,0.00124060619576426
149.24,1.15034835989822e-05
149.25,1.17311891723565e-05
149.26,0.000338535348342519
149.27,0.00100434392131873
149.28,2.23611635956801e-05
149.29,2.58942074555496e-05
149.3,9.71046247876482e-07
149.31,9.33407364576027e-05
149.32,0.000118621052818363
149.33,5.29419715877917e-05
149.34,1.90878381764341e-05
149.35,4.81082273633223e-05
149.36,1.40347773416061e-06
149.37,0.000546645805624368
149.38,0.000275928192496975
149.39,3.5152173895429e-06
149.4,5.17011650055283e-06
149.41,0.00028763274355434
149.42,2.53901097822855e-06
149.43,0.00019849628528817
149.44,1.102578321152e-05
149.45,7.63223106803866e-05
149.46,0.00016533115854527
149.47,6.33264245408931e-05
149.48,1.57412864997956e-05
149.49,3.11098289527413e-06
149.5,6.35815097147577e-05
149.51,6.68587457482073e-05
149.52,0.000371281940218104
149.53,6.86335708170448e-05
149.54,0.000509542870851503
149.55,0.00106104567045145
149.56,0.000558923494578894
149.57,0.000802500788435726
149.58,0.000184023378060433
149.59,0.000187088935000053
149.6,0.000628687904706737
149.61,0.000823868504562489
149.62,0.000672570504695539
149.63,0.000249141305758036
149.64,3.33853261866563e-06
149.65,1.04125822947526e-05
149.66,2.00109292984159e-05
149.67,0.000139348870462503
149.68,0.000222254776063426
149.69,0.000376077134776358
149.7,0.000355291100277842
149.71,0.000539853385785157
149.72,0.000839542295049422
149.73,0.00126328120457244
149.74,0.00175728233019649
149.75,0.00186195778732409
149.76,0.00115256864030607
149.77,0.0018370631211034
149.78,0.00116078385618622
149.79,0.00048465775858457
149.8,0.000106839139378545
149.81,8.92546537987902e-05
149.82,1.74863952120663e-05
149.83,0.000103453909421513
149.84,2.84734919371463e-05
149.85,0.000240629070400751
149.86,0.0010280990598695
149.87,0.001487086731238
149.88,0.000591406926598703
149.89,0.00161737764368219
149.9,0.000599413667134545
149.91,0.000207066822557749
149.92,0.000772684967737669
149.93,0.000579634391414804
149.94,0.00113544832176981
149.95,0.000932494919025266
149.96,0.00093046628702072
149.97,0.000337214644417419
149.98,0.000298599556975817
149.99,0.000100828831838769
150,1.91247808772583e-05
150.01,0.000101148061375729
150.02,8.05594789962261e-06
150.03,0.000409347574250387
150.04,0.000489263688135125
150.05,0.000199681338498049
150.06,0.000519472509761164
150.07,6.81088015652274e-05
150.08,0.000128047336744234
150.09,0.000280901573146428
150.1,3.77154544635e-06
150.11,3.03301505006285e-05
150.12,4.24175759555774e-06
150.13,3.27112436718684e-05
150.14,3.48933742949443e-05
150.15,1.36577135816743e-05
150.16,2.37092525742125e-05
150.17,2.52937530707167e-05
150.18,1.35757441672782e-05
150.19,4.57557348652265e-05
150.2,0.000125466713961016
150.21,1.97052861294768e-05
150.22,9.18858174615229e-05
150.23,8.69661073965879e-05
150.24,0.000165341080416298
150.25,0.000371255046012115
150.26,0.000275495615517682
150.27,0.000560972144599327
150.28,0.00104665741047842
150.29,0.000601972942165553
150.3,0.000248737652085422
150.31,0.000347391981582914
150.32,0.000480667369169841
150.33,0.000164649765471212
150.34,4.12562436880802e-07
150.35,2.37223389277657e-05
150.36,2.24396903523832e-05
150.37,0.000114724246499839
150.38,7.04444761314464e-05
150.39,0.000434908690998815
150.4,0.00231626014281551
150.41,0.00237567025128932
150.42,0.0011514452427359
150.43,0.000543251804988559
150.44,0.000817350305472975
150.45,0.00117219395482585
150.46,0.00124885042363184
150.47,6.3299190534179e-05
150.48,0.000318397999538597
150.49,6.48551483701377e-05
150.5,0.00019326226433684
150.51,0.000183527175519372
150.52,0.000434671692298418
150.53,0.000528379816712249
150.54,0.00115015878275887
150.55,0.00059998137423122
150.56,0.00045848633037709
150.57,0.000821897351871321
150.58,0.000389782657052339
150.59,0.000108922265105038
150.6,1.20893013262871e-09
150.61,3.9890471315784e-05
150.62,3.65924135640184e-07
150.63,1.71759501099733e-05
150.64,0.000327302880163092
150.65,0.000396739590945168
150.66,0.000411480876100765
150.67,0.00071464804582277
150.68,0.00211354868356841
150.69,0.0017970936691177
150.7,0.00179751023811603
150.71,0.00161488336867354
150.72,0.00148712385598213
150.73,0.000693805357617066
150.74,0.000701381883842512
150.75,0.00113957618075363
150.76,0.0010040184873302
150.77,0.00102453743656102
150.78,0.000441255985429616
150.79,0.00012435350013175
150.8,7.77047564184299e-06
150.81,3.47451468125722e-05
150.82,1.30247288268663e-05
150.83,0.000514668207223578
150.84,0.0002239016263335
150.85,1.81976299623436e-05
150.86,0.000543269055185859
150.87,0.000713699226442048
150.88,0.00106005844851176
150.89,0.00136518280063996
150.9,0.000478702802584303
150.91,0.000644419877296312
150.92,0.000526566267351883
150.93,0.00019270868881512
150.94,0.00011953141283956
150.95,1.62835926032184e-06
150.96,0.000477171924177841
150.97,0.000685826733414226
150.98,0.000254725675183264
150.99,0.000280341098351395
151,5.34974643754254e-05
151.01,2.95225762307832e-06
151.02,0.000611617786020422
151.03,4.08131050717909e-06
151.04,5.25356686339538e-05
151.05,3.67199613997547e-05
151.06,0.000248110888867396
151.07,5.42555992267723e-05
151.08,0.000299384778701232
151.09,0.000538041568462185
151.1,0.000554451738702617
151.11,0.000588950074738626
151.12,0.00104822983158863
151.13,0.000748757401979313
151.14,0.000981085353795379
151.15,0.000359046252197987
151.16,0.000572401729143995
151.17,0.00226988516490223
151.18,0.00127154744603161
151.19,0.000953326213205001
151.2,0.000176840340664764
151.21,1.73336363521883e-05
151.22,0.00033600048173519
151.23,0.000147528005746171
151.24,7.3960560819563e-05
151.25,0.000149919111930333
151.26,0.000207861656368286
151.27,0.000140221072249821
151.28,5.52157932111774e-05
151.29,0.000264326000498868
151.3,0.00115594884494603
151.31,0.00112403620260003
151.32,0.000743226047722423
151.33,0.000669823130142803
151.34,0.000590968442483161
151.35,0.00159846760023195
151.36,0.000852972205808524
151.37,0.000436206568686639
151.38,0.000772052617618792
151.39,0.000789431233357965
151.4,0.000706461629132355
151.41,0.000664233357860679
151.42,0.00075890557640825
151.43,0.000538907663896395
151.44,1.21294151863309e-05
151.45,5.50910766459741e-05
151.46,0.000621354121249023
151.47,7.65217729547381e-06
151.48,5.06504075062028e-06
151.49,0.000204416122680605
151.5,0.000209097900128385
151.51,1.96206450688058e-06
151.52,4.965819918714e-05
151.53,7.16222159734026e-05
151.54,0.000545484241502396
151.55,0.000389015882055335
151.56,0.000509385312489805
151.57,0.000570919257244706
151.58,0.000473361521015375
151.59,0.00118400460543028
151.6,0.000733569113671186
151.61,0.000443564279887843
151.62,0.00107497447916349
151.63,0.00144943744904368
151.64,0.00132670019600057
151.65,0.000249282338570828
151.66,1.37209539906826e-05
151.67,0.00050494428863332
151.68,0.000133245767672326
151.69,0.00118845765973416
