tempo_s,potencia_uW
150.05,0.00184453139167866
150.06,0.00276777456700077
150.07,0.0018358386031184
150.08,0.000956098049768847
150.09,0.000298264682430096
150.1,0.000192978230039964
150.11,1.03970448384687e-06
150.12,0.000851244129196023
150.13,0.000712830751917158
150.14,9.70790434656217e-05
150.15,2.90593574557409e-10
150.16,2.41860538790112e-06
150.17,3.34237253955927e-05
150.18,4.12096740022565e-05
150.19,0.000153421128436118
150.2,0.000227206955190964
150.21,0.000345300338828687
150.22,0.000760824303788533
150.23,0.000715284286984125
150.24,0.000380617794390121
150.25,0.000575954776795793
150.26,9.54207044464739e-05
150.27,0.000511619948027234
150.28,9.65263092176829e-05
150.29,6.39106588460047e-05
150.3,8.67154552607272e-05
150.31,4.26404922024015e-05
150.32,3.55398308730609e-05
150.33,8.2949980898931e-05
150.34,0.000108466220199496
150.35,0.000181446380780838
150.36,0.000888678324187799
150.37,0.00085795147452564
150.38,0.000363633015060915
150.39,0.000979095854357252
150.4,0.00103790123801541
150.41,0.00146621893546236
150.42,0.00117926233368494
150.43,0.000812262640019956
150.44,8.50289154080828e-07
150.45,1.97525595469256e-05
150.46,0.000224054372540232
150.47,2.35563970289974e-05
150.48,0.000131596838234211
150.49,0.000218589134216794
150.5,2.66089872061869e-05
150.51,0.000170312426905134
150.52,1.3793083078408e-05
150.53,0.000164466285615475
150.54,4.66775764996363e-05
150.55,0.000164612195877393
150.56,9.90093198852603e-05
150.57,7.77520977941471e-06
150.58,0.000191876318859177
150.59,0.000464510367580867
150.6,1.51443885871714e-05
150.61,8.61170196638213e-05
150.62,8.63262303538619e-07
150.63,1.62666616929556e-07
150.64,0.00020092473727598
150.65,0.000548720567578016
150.66,8.89207703615031e-05
150.67,0.000288629828674339
150.68,0.000258444444015999
150.69,0.000173783954135475
150.7,5.10618784557358e-05
150.71,8.29920860417012e-05
150.72,0.000986996418965499
150.73,0.000628626303133027
150.74,0.000446819045278533
150.75,0.00134230819188201
150.76,0.00129668576428479
150.77,0.00151260936487892
150.78,0.00246324959882981
150.79,0.00377592249358138
150.8,0.00101166095853875
150.81,0.00276569864719793
150.82,0.00203504911252883
150.83,0.0019948450316994
150.84,0.0013702240548075
150.85,0.000599359088499103
150.86,0.00101172285136808
150.87,0.000401636321304226
150.88,0.000671519898006595
150.89,0.000933966861434406
150.9,0.00126506267197188
150.91,1.81600147881589e-10
150.92,0.000601066559715344
150.93,0.000959397027775035
150.94,0.00198688856883094
150.95,0.00171321448110753
150.96,0.00257319465952383
150.97,0.000563772578542193
150.98,0.00017583284096423
150.99,0.00058369052259941
151,0.000917836482139386
151.01,0.000847238823299048
151.02,6.20864362272662e-05
151.03,2.67151538016026e-06
151.04,1.95534086558498e-05
151.05,0.000719998783237535
151.06,0.000671653491437485
151.07,1.44487160045934e-05
151.08,1.56083456246745e-05
151.09,0.000282243645953832
151.1,1.48971032006934e-05
151.11,7.47536077002274e-05
151.12,9.90552063349778e-05
151.13,0.000790592871903061
151.14,0.000908761691016535
151.15,1.92441617688429e-07
151.16,0.000488567994184695
151.17,7.48928048387189e-05
151.18,0.000231981419779115
151.19,0.00100619331907413
151.2,0.000691264339271415
151.21,0.000241884124299896
151.22,0.000118514237811317
151.23,0.000196256883715206
151.24,2.77507974651775e-05
151.25,0.000161098066036804
151.26,0.000282693686569122
151.27,2.40782192529159e-05
151.28,1.46443620128955e-08
151.29,3.72151996709596e-06
151.3,3.00788335861382e-10
151.31,9.01597757887792e-05
151.32,3.7773448795793e-05
151.33,0.000687556658142043
151.34,0.00115262527634867
151.35,0.000920670897280945
151.36,0.000720339809522725
151.37,0.00162189651716062
151.38,0.00266189779725671
151.39,0.00227551325798706
151.4,0.0030804854918602
151.41,0.00127534965085969
151.42,0.00222705412571261
151.43,0.00201739884945831
151.44,0.00108850366658934
151.45,0.000613556645515827
151.46,0.00115844705475865
151.47,0.000178070342379798
151.48,0.000111986059406735
151.49,1.61509320669049e-05
151.5,0.000419953637306282
151.51,0.00114229061206047
151.52,0.000866190440259541
151.53,0.00192938133685298
151.54,0.0025335057338496
151.55,0.00289711141123455
151.56,0.00374473570343495
151.57,0.00385164316211632
151.58,0.0015332278901091
151.59,0.00230670548854422
151.6,0.00355538610906538
151.61,0.00193854088226681
151.62,0.00283487351007908
151.63,0.00308881281930312
151.64,0.00318311544367241
151.65,0.00157980335750437
151.66,0.00267177585702942
151.67,0.00252790472850187
151.68,0.00132340112870986
151.69,0.00132793525755004
151.7,0.000102741956038849
151.71,0.000114997653712754
151.72,0.000420165985246607
151.73,0.000350239106718881
151.74,0.000114560273486274
151.75,0.000383278791978194
151.76,9.81456190790895e-05
151.77,0.000864494718637245
151.78,0.00032464880346184
151.79,0.000948695960140407
151.8,0.00295487565746885
151.81,0.00377523147778592
151.82,0.000518860121980744
151.83,0.000103378516694509
151.84,0.00144670645533083
151.85,0.00174769862998618
151.86,0.00208331201076374
151.87,0.0017196713992415
151.88,0.00205826332339994
151.89,0.00045579297732859
151.9,0.00179061039154049
151.91,0.00249621849834647
151.92,0.000950060630997956
151.93,0.00133257832448732
151.94,0.000148472832286485
151.95,7.92297013832269e-05
151.96,0.000644008519385368
151.97,0.000944355113684396
151.98,1.28664326308492e-05
151.99,2.63142845540955e-05
152,6.44126061117789e-05
152.01,0.000138156745860766
152.02,0.00050088357924045
152.03,6.74580800100732e-05
152.04,4.62257815294937e-05
152.05,1.45399165933242e-05
152.06,2.01421050958999e-05
152.07,9.64711556361364e-06
152.08,0.000323923153130887
152.09,0.000133202573968007
152.1,0.00166118637603015
152.11,0.00198619131062749
152.12,0.000573672643189624
152.13,0.00226144439721344
152.14,0.00265246352278074
152.15,0.00243893524176491
152.16,0.0017216047524465
152.17,0.00204322544437454
152.18,0.00038990562112291
152.19,0.000104357091377171
152.2,0.000510095920511687
152.21,9.34239531181068e-05
152.22,2.52719215488009e-07
152.23,7.46936215551483e-05
152.24,8.82738665916976e-06
152.25,0.00024997910682693
152.26,8.05570384960263e-05
152.27,0.001810092200456
152.28,0.00173510340862601
152.29,0.000390219441366409
152.3,0.00180883549432757
152.31,0.00156306354284476
152.32,0.000686101744853902
152.33,0.000180855709746703
152.34,0.000623551985686702
152.35,2.91014123547763e-08
152.36,4.62908521235239e-05
152.37,3.26074214082862e-05
152.38,3.541746594807e-05
152.39,9.79643835687156e-05
152.4,0.000285017337404485
152.41,5.74310507557322e-05
152.42,0.000309375441147723
152.43,1.97556211310074e-05
152.44,0.00023745129544376
152.45,0.000103971878375218
152.46,0.000337639033533289
152.47,1.15381998749426e-05
152.48,1.15836331854697e-05
152.49,0.000177444888392748
152.5,0.000294259934103398
152.51,0.000249817369555888
152.52,0.00112910865492383
152.53,0.00059871060839796
152.54,0.0016436967796273
152.55,0.000791109408813203
152.56,0.000952170021592696
152.57,0.000856292284679969
152.58,0.00125122015780232
152.59,0.000468828409428488
152.6,0.000535908491488887
152.61,0.00112160413288646
152.62,0.000605589040110439
152.63,0.000783707785333314
152.64,0.000814507695982852
152.65,0.000146887614412406
152.66,2.94145146244205e-05
152.67,0.0018276837462574
152.68,0.00279570396058534
152.69,0.000357962060226121
152.7,2.12371256453808e-06
152.71,0.000998020398157083
152.72,0.000410208019719559
152.73,7.87423979328519e-05
152.74,0.000757802156670713
152.75,0.00271731968193678
152.76,0.00324705843977389
152.77,0.00123539877408995
152.78,0.00198111086093942
152.79,0.000908372815623748
152.8,0.0013128198884063
152.81,0.00309763644566412
152.82,0.00115851614532909
152.83,5.6143572044769e-05
152.84,0.000487604519301751
152.85,0.00208601114049157
152.86,0.000804882157319304
152.87,0.00127375954661951
152.88,0.00130474087838211
152.89,0.000352441902528982
152.9,0.00170760164992701
152.91,0.00141667085400169
152.92,0.00113577402732583
152.93,0.000155107358780313
152.94,0.00066496457188917
152.95,7.71463338597988e-06
152.96,0.000388723090853424
152.97,0.000316500635815498
152.98,0.000859432252638277
152.99,0.00110308221558248
153,0.000849185483155615
153.01,0.00186923555549572
153.02,0.00434973302858039
153.03,0.00121468831104638
153.04,0.0007772640954499
153.05,0.00148614529155856
153.06,0.000624901578372889
153.07,0.000968999900990759
153.08,0.0010375216734421
153.09,0.000734612168878457
153.1,0.00031814844563654
153.11,0.000702691381492322
153.12,6.57870094864378e-05
153.13,0.000196386017138569
153.14,5.369610512996e-06
153.15,0.000521709410426753
153.16,0.00106446845363445
153.17,0.000533292298303206
153.18,0.000480434670347436
153.19,0.00096676661469099
153.2,0.000110761506793655
153.21,1.24118336329831e-05
153.22,0.0015850669894607
153.23,0.000392672268781739
153.24,0.000263710738851741
153.25,0.00120719791036005
153.26,0.00110821633428299
153.27,0.000606155355292065
153.28,0.00116754204274719
153.29,0.00210294263678838
153.3,0.00157477607080037
153.31,0.00239666071232711
153.32,0.00181947073953546
153.33,0.00138442210103551
153.34,0.00214234357023709
153.35,0.00200544251082151
153.36,3.86287242320541e-05
153.37,9.93741851685678e-06
153.38,2.90969856405283e-05
153.39,8.3731500745262e-05
153.4,0.000189065362364523
153.41,0.000578617482336014
153.42,0.000719338702871641
153.43,0.000668185455531498
153.44,2.33394884425982e-05
153.45,8.7428018939165e-05
153.46,0.00107460979591868
153.47,0.000534633487640814
153.48,0.00138457496220349
153.49,0.000446101673414527
153.5,0.000843838181481785
153.51,0.00157397183035852
153.52,0.00333555768065148
153.53,0.00410727043960925
153.54,0.000945085441607921
153.55,0.00195894604743644
153.56,0.000712191224313015
153.57,0.000707709642803102
153.58,0.00109062474991941
153.59,0.00135250469331139
153.6,1.11235744966028e-05
153.61,0.00030099485271014
153.62,3.4269140282482e-07
153.63,2.34750612937837e-06
153.64,0.00139455259208941
153.65,0.000582434399385319
153.66,5.81142184270426e-06
153.67,0.000544958114998981
153.68,0.000431744832026297
153.69,0.000490514642392488
153.7,0.000196598660203058
153.71,0.0004434239578237
153.72,0.000187914014804796
153.73,5.35709977840226e-05
153.74,8.04474953440659e-05
153.75,0.000394674851804823
153.76,0.000508386557967427
153.77,2.73034441968271e-05
153.78,2.19246622940659e-07
153.79,0.00115989873367834
153.8,7.63660858955423e-06
153.81,0.000633581471679048
153.82,2.2651283593087e-05
153.83,2.42574438604701e-06
153.84,9.34043312959946e-05
153.85,5.7568070198112e-05
153.86,1.62521175730844e-05
153.87,2.20118228150839e-07
153.88,0.0008782770062214
153.89,0.000194233069169568
153.9,0.000234129733657313
153.91,6.74358837009284e-05
153.92,4.66234039806888e-08
153.93,2.83246948235317e-05
153.94,2.70913073019788e-07
153.95,1.05844089054891e-05
153.96,4.07618063845832e-05
153.97,0.000772682065929777
153.98,0.000344672717579854
153.99,0.000391753657138321
154,4.37414510715296e-05
154.01,4.66762157851896e-05
154.02,9.92010415216701e-07
154.03,4.44293523459421e-06
154.04,4.54922831327994e-07
154.05,0.000557830868044861
154.06,0.00036980057468339
154.07,5.37806142607113e-05
154.08,0.000279056164842128
154.09,2.56254142756438e-05
154.1,8.98547752715742e-06
154.11,2.77495146647426e-06
154.12,0.000346212102032157
154.13,0.00111660701318999
154.14,0.00122071580827211
154.15,0.00107238928857951
154.16,0.00457444584678563
154.17,4.12107577827085e-05
154.18,2.56487518285649e-06
154.19,0.00106861209729238
154.2,0.000941008625256033
154.21,0.00017309769396815
154.22,1.49902258025411e-05
154.23,1.35085362313364e-05
154.24,0.000120924851306554
154.25,0.000645569077336983
154.26,0.000388260505455433
154.27,4.78936305819204e-05
154.28,0.000346592208322067
154.29,3.73251269519763e-05
154.3,7.62998448330364e-05
154.31,0.000325573089253791
154.32,5.47247934505473e-05
154.33,0.000867945994003052
154.34,0.000208331425854039
154.35,2.6649392829919e-05
154.36,0.000111414240043572
154.37,0.000229317718201284
154.38,0.000186121499070329
154.39,1.87761525174171e-05
154.4,5.76223663677497e-05
154.41,0.000280007632886642
154.42,0.000234408362156179
154.43,0.000111964384317164
154.44,0.000120426994986129
154.45,5.53692362064417e-06
154.46,3.6110525329351e-05
154.47,3.07583123628841e-05
154.48,5.49291945465321e-05
154.49,0.000324933355982237
154.5,0.00091095068859455
154.51,0.000148971679482639
154.52,0.000132074630825431
154.53,0.000795667083991978
154.54,0.000199572743955518
154.55,4.29057519449648e-05
154.56,2.06831465192742e-06
154.57,5.52474310781547e-05
154.58,4.68788213603128e-06
154.59,7.72346974323751e-06
154.6,0.000432682566294111
154.61,0.000197401260718654
154.62,0.000300539874848007
154.63,0.000456817104714708
154.64,0.000669923348838854
154.65,0.000267406308910772
154.66,0.000346745931192481
154.67,1.5868321407711e-05
154.68,3.10887306520637e-05
154.69,3.72047374490558e-07
154.7,0.000149084765028258
154.71,0.000147333107611179
154.72,0.000285142833047805
154.73,0.000320220693500727
154.74,0.000499009388556655
154.75,0.000286923513194029
154.76,3.44409185938887e-05
154.77,4.27717259031031e-05
154.78,1.80552822725642e-05
154.79,3.8310086310594e-05
154.8,0.000751147070988403
154.81,0.000706982030865525
154.82,0.00165298012525335
154.83,0.0010653193543317
154.84,0.000311689296217501
154.85,0.00107418530862965
154.86,3.48297390829389e-05
154.87,0.000107648243933777
154.88,0.000134422293990769
154.89,2.08113843834173e-05
154.9,0.000547286268353788
154.91,0.00115960838656181
154.92,0.000753254186880987
154.93,0.000954277939537759
154.94,0.000650476736351256
154.95,0.000169814437620135
154.96,0.000225652916524681
154.97,0.000277673753641675
154.98,5.56882275944984e-05
154.99,4.76225053057892e-05
155,5.20221455942347e-06
155.01,0.000184561186400452
155.02,2.38376699928634e-06
155.03,4.80399678613312e-07
155.04,7.04005715875719e-05
155.05,1.70276256126564e-07
155.06,8.25374383897591e-05
155.07,8.48450680910444e-06
155.08,2.14285368839121e-05
155.09,0.000139505533960156
155.1,0.000848138403626509
155.11,0.000858423947147307
155.12,6.98673020539965e-05
155.13,2.08078649873108e-05
155.14,3.68109752498777e-05
155.15,0.000738249513831074
155.16,0.00110038516692373
155.17,0.000805479636620885
155.18,0.000459726888262281
155.19,0.000128757160526816
155.2,0.000215974885418937
155.21,1.63572913573625e-05
155.22,0.000474693127789126
155.23,0.00162599784687223
155.24,0.000157551707465049
155.25,0.000510983642664423
155.26,1.28026423069429e-05
155.27,0.000157595267132864
155.28,0.000797543923189479
155.29,0.000153118828870369
155.3,0.000182557333774802
155.31,0.000371239352400205
155.32,0.000637453517913435
155.33,0.000246856812450838
155.34,0.000765681132565181
155.35,0.000135681950543934
155.36,1.36269352970728e-06
155.37,0.000267097993754644
155.38,0.000322431177295914
155.39,6.16496051574776e-05
155.4,0.000296445780476043
155.41,0.000274056764693182
155.42,0.0014180995562972
155.43,0.00168845151102896
155.44,0.000543758076132364
155.45,0.00171264123441781
155.46,0.00108843835645986
155.47,0.00142678838717853
155.48,0.00189409868314432
155.49,0.00209605870957952
155.5,0.0013432818014034
155.51,0.000771873632472901
155.52,0.000338114475901221
155.53,5.82352974690981e-05
155.54,0.000152196759218573
155.55,9.68761159375108e-06
155.56,1.95798531356305e-06
155.57,0.00030355344377972
155.58,1.37702755900136e-05
155.59,0.000843607908070144
155.6,0.000997134190665512
155.61,0.000256838200745787
155.62,0.000258962753090028
155.63,2.376864205148e-06
155.64,1.67479345933841e-05
155.65,1.19565619914626e-05
155.66,0.00033106173627022
155.67,6.50864859220106e-05
155.68,0.000309479856259178
155.69,1.13079264021774e-05
155.7,0.00075130489845022
155.71,0.000330682050377639
155.72,5.2144910321263e-05
155.73,0.000119285544911431
155.74,0.000167961970358884
155.75,0.000335110881527352
155.76,0.00026452489545207
155.77,3.73058325170547e-07
155.78,0.000630085033708382
155.79,9.02667444317991e-05
155.8,4.90375535178221e-05
155.81,0.00040597127597423
155.82,0.00141077857367806
155.83,0.000202244459779682
155.84,3.76640469341539e-06
155.85,0.000206228850925909
155.86,2.09800817156662e-05
155.87,0.000216899326170349
155.88,0.000318640260694389
155.89,0.000148840484074397
155.9,6.042521167839e-06
155.91,0.000632950725406345
155.92,0.000857060203776725
155.93,0.000433890714054014
155.94,0.000258748323194742
155.95,0.000116239106746961
155.96,0.000289378174253633
155.97,0.000140066482953458
155.98,3.48346602711224e-06
155.99,0.000339912292469524
156,0.00081464464145473
156.01,0.000462933111705084
156.02,0.000845639567929941
156.03,1.20966099767379e-05
156.04,3.79320307507646e-05
156.05,0.000494815490090133
156.06,0.000306538404312244
156.07,5.66113855905487e-07
156.08,4.79949603859366e-05
156.09,1.80135218109732e-05
156.1,3.90217252774629e-05
156.11,0.000317800934210223
156.12,0.000250737694945257
156.13,2.33267422823015e-06
156.14,8.4048393365303e-07
156.15,2.4247060653247e-05
156.16,1.10117969493662e-05
156.17,0.000159145294856347
156.18,0.000196038473732706
156.19,0.000451334606036936
156.2,0.000286613112512781
156.21,0.000137780092745611
156.22,0.000672372866608443
156.23,9.70838627032979e-05
156.24,5.39030518733568e-05
156.25,0.000269815461089877
156.26,5.93904429435178e-05
156.27,0.000510265219798541
156.28,0.000348630040672284
156.29,4.27840401080944e-05
156.3,0.00037270100988201
156.31,9.52486037427219e-07
156.32,8.65518381216537e-06
156.33,0.00016159865962002
156.34,0.000235178579485063
156.35,0.000408851393045359
156.36,0.00337583053434036
156.37,0.0015471588638952
156.38,0.000136638341475975
156.39,0.000748233720533697
156.4,0.000335249995180391
156.41,0.000587979368930424
156.42,0.00138171021475247
156.43,0.000568346713580392
156.44,0.000210122523049374
156.45,9.60473015862536e-05
156.46,8.07232134744326e-05
156.47,0.000198388016118439
156.48,0.000103039401421562
156.49,0.000565643139228269
156.5,0.000328951672181652
156.51,0.00027797350642111
156.52,5.8185747174732e-06
156.53,3.24011926159404e-05
156.54,0.000679515897253844
156.55,8.73642641999402e-05
156.56,0.000766466313629698
156.57,0.000180708750171448
156.58,9.42981797009784e-05
156.59,9.00112375403017e-06
156.6,0.00116071414907394
156.61,0.0020735074597484
156.62,0.00105172895569174
156.63,0.00114508599602304
156.64,0.000344088599811833
156.65,0.000161130189820773
156.66,5.94748931150453e-05
156.67,9.46481021272253e-07
156.68,0.000658338801190765
156.69,0.000917160813548564
156.7,0.000429085533621965
156.71,0.00135499174623854
156.72,0.000339508255994878
156.73,0.000350735683271429
156.74,0.00173005498438512
156.75,0.00301776806960676
156.76,0.00107922255230149
156.77,0.000974728680055834
156.78,0.00179811114734988
156.79,0.000214220808730602
156.8,0.00117231589031343
156.81,0.00104869083331077
156.82,0.000414421254294527
156.83,0.000512183284676162
156.84,0.00137968485142152
156.85,0.00124823718652044
156.86,0.000397314358369333
156.87,0.000278828684031037
156.88,0.00116834377896301
156.89,0.0012464946222586
156.9,0.000221817631711914
156.91,0.000817311036360189
156.92,0.000990639662842777
156.93,0.00124212016963426
156.94,0.00197393583520125
156.95,0.00299309058708494
156.96,0.00108004686806276
156.97,0.000988982784506719
156.98,0.00126288786421818
156.99,0.000961123184919841
157,0.00113851385255289
157.01,0.000792387356575872
157.02,0.000162357755015858
157.03,4.60594349320523e-05
157.04,0.000900194662434252
157.05,0.000170221659839812
157.06,1.94360810426391e-05
157.07,1.80274194604266e-05
157.08,6.2344954997612e-06
157.09,6.51173613494532e-05
157.1,0.000282170794575644
157.11,0.000344704082540177
157.12,0.00153349101137383
157.13,0.0032919855204692
157.14,0.00191006793581979
157.15,0.00242798541059455
157.16,0.00111182031104834
157.17,0.000809462426008658
157.18,0.000575744329770814
157.19,0.000766751261134961
157.2,0.000654723967513525
157.21,0.000572341546665048
157.22,0.000649212471536207
157.23,0.000743775360546741
157.24,0.000148500692416386
157.25,0.00011192227584663
157.26,0.000284044654049093
157.27,6.50292979233163e-05
157.28,0.000120361276102644
157.29,0.000320846176990504
157.3,0.000399816301646474
157.31,0.00014302544049797
157.32,0.000285190110509702
157.33,0.000547012487351578
157.34,0.000402620909967644
157.35,0.000740918115379419
157.36,0.00128689760448376
157.37,0.00067617893659111
157.38,0.000727574906864338
157.39,0.000865164914955491
157.4,0.00020467814776188
157.41,0.000442723638378509
157.42,0.000677306651843973
157.43,0.00078687822396382
157.44,0.000417465064868834
157.45,0.000720829793431052
157.46,0.00127502216716651
157.47,0.000513397089319246
157.48,0.000776578919895751
157.49,0.000230617594876532
157.5,3.18540830173028e-05
157.51,5.11023575448454e-06
157.52,0.000114725792047722
157.53,4.90037433311072e-07
157.54,0.000189536752450067
157.55,5.68297800675818e-05
157.56,0.000321002163885247
157.57,9.08055426137637e-05
157.58,0.000119544841572041
157.59,0.000135926360563529
157.6,3.46371263565735e-05
157.61,2.36334658081467e-05
157.62,9.69760250162751e-08
157.63,6.69310852609021e-06
157.64,0.00033406050268206
157.65,0.000189433304027771
157.66,0.000360395330488136
157.67,7.81826944072059e-05
157.68,7.74130182991916e-05
157.69,0.000318631003533544
157.7,0.000813213306028612
157.71,0.000472362723444606
157.72,0.000247743909956276
157.73,9.70827302903442e-07
157.74,5.47876077462379e-05
157.75,0.000581174194785559
157.76,0.000173236105869267
157.77,3.24170857271429e-06
157.78,0.000178873453356745
157.79,0.00025599184817564
157.8,0.00032496143397533
157.81,7.23082973530408e-05
157.82,3.68322723721641e-05
157.83,0.000202160844152747
157.84,4.21064444258755e-06
157.85,0.000168653978653131
157.86,6.92550577201576e-05
157.87,0.00020080502172691
157.88,0.000106028997001943
157.89,0.000466699271106453
157.9,0.000618097945768819
157.91,4.2989387349758e-05
157.92,9.88986781297604e-05
157.93,0.000493832829320505
157.94,0.00101159400686007
157.95,0.000832192827457395
157.96,0.000877116466340004
157.97,0.000218035088362483
157.98,0.000206014306709748
157.99,2.22411583070481e-05
158,0.000462528342198732
158.01,0.000336653607511475
158.02,0.000624511365520324
158.03,0.000710404765395445
158.04,0.00127948499033552
158.05,0.000580366818318479
158.06,0.000257377877493505
158.07,0.000441429800011928
158.08,0.000268562602177031
158.09,0.00066530275766404
158.1,0.000742103910896885
158.11,0.000750150522633536
158.12,0.000120380197386728
158.13,5.35468941196564e-07
158.14,0.000298468267469106
158.15,3.16203403712716e-06
158.16,1.59876266826535e-05
158.17,2.67212468092525e-08
158.18,0.00058945605622055
158.19,0.000414618804568943
158.2,0.000785749411361865
158.21,0.000833408414783328
158.22,0.00254284176611698
158.23,0.0041391929535126
158.24,0.00266863050909887
158.25,0.00610151726855413
158.26,0.00228075084849706
158.27,0.00106608869869732
158.28,0.00207540485317499
158.29,0.00215627203081368
158.3,0.000193510562974781
158.31,1.12281859803775e-06
158.32,2.39468521868142e-06
158.33,0.000710318849566837
158.34,5.51508791720548e-05
158.35,0.000192373180779471
158.36,0.00208035584641142
158.37,0.00200576670026686
158.38,0.000238623059487582
158.39,0.000277849980855557
158.4,0.000364528132953286
158.41,1.99197781572723e-05
158.42,0.00159237435740847
158.43,0.0020866125893128
158.44,0.000791932561195095
158.45,0.000843855908027468
158.46,0.00216472751207567
158.47,0.00289259045824173
158.48,0.00314901516472348
158.49,0.00382358705720939
158.5,0.00114025840541278
158.51,0.00186063982420523
158.52,0.00167196877932971
158.53,0.00133357197671452
158.54,0.000837854711278264
158.55,0.000268087505041084
158.56,0.000332172472022949
158.57,8.79328085700243e-05
158.58,0.000781928480777825
158.59,0.000291771320429794
158.6,7.11017830763526e-05
158.61,1.95699370976218e-05
158.62,0.000108449047271885
158.63,6.86444576405434e-05
158.64,3.90342158739841e-05
158.65,0.000168675333454599
158.66,0.000848631168986286
158.67,0.000887790348231578
158.68,0.00115743058508698
158.69,0.00163012391439945
158.7,0.00170660241816584
158.71,0.00171592864876318
158.72,0.00145733730202099
158.73,0.00150368293291143
158.74,0.000682702814275781
158.75,0.00141621630547458
158.76,0.00154385522812412
158.77,0.00144203006064988
158.78,0.00118929561343126
158.79,0.00131409615827662
158.8,0.00117091921923959
158.81,0.000538529085120108
158.82,0.00072882232175687
158.83,0.000320213938848163
158.84,1.00100446649614e-05
158.85,0.000185524530845753
158.86,8.36570658199542e-06
158.87,8.48654705055931e-05
158.88,5.70606314890396e-05
158.89,8.58322869181133e-05
158.9,0.000424824338518534
158.91,0.000485941600188749
158.92,0.000683054054621513
158.93,0.00157975618611802
158.94,0.00154286252911771
158.95,0.00216726612725024
158.96,0.00188580196398786
158.97,0.00296489304420953
158.98,0.00276220049266265
158.99,0.00356544384094986
159,0.00101940565548757
159.01,0.000694014761953338
159.02,0.00187605412506243
159.03,0.000233277132684875
159.04,0.000229705367965743
159.05,0.000635500484222762
159.06,0.000216152960284258
159.07,0.000120089886207789
159.08,0.000346897196747496
159.09,5.02532944432634e-07
159.1,0.000264942034479185
159.11,0.000148921088444715
159.12,2.26179868948975e-06
159.13,3.50575259382672e-06
159.14,0.000123265157933884
159.15,0.000698785711666673
159.16,0.000866171686862363
159.17,0.000219118810371732
159.18,0.000997354905699863
159.19,0.000258843982142988
159.2,0.000430014112426205
159.21,0.000499052219526781
159.22,0.000174103202536124
159.23,3.53103864679428e-06
159.24,0.000313662676075033
159.25,0.000710811265593778
159.26,0.00127802963600928
159.27,0.000295748236896747
159.28,0.00148714099829253
159.29,0.00306585645910753
159.3,0.00296381506736194
159.31,0.00128712227663745
159.32,0.00119458326127504
159.33,0.00154196712180867
159.34,0.000529207487154902
159.35,0.00296042468094751
159.36,0.00230342185734512
159.37,0.00123868193914978
159.38,0.000703004363862715
159.39,0.000464101508934304
159.4,0.00152345201934802
159.41,0.000939554938648464
159.42,0.000382966814032841
159.43,7.26012129300775e-05
159.44,2.7986003625401e-05
159.45,6.46391631493401e-05
159.46,9.99040850490632e-06
159.47,8.77840252300815e-05
159.48,0.000901577853729341
159.49,0.000947855785912083
159.5,0.000339202981617309
159.51,1.85452048176769e-05
159.52,0.000208480648319956
159.53,0.00109344559411116
159.54,0.00116428322336606
159.55,0.000680023169274766
159.56,0.000585274186146899
159.57,0.000536400816254489
159.58,0.000691367576203749
159.59,0.00251528259378973
159.6,0.00230901868021381
159.61,0.000469860491637414
159.62,0.00122410853932089
159.63,0.000917379565245828
159.64,1.8347199379375e-06
159.65,0.000157016641000896
159.66,4.2570464563137e-05
159.67,4.13529492331881e-07
159.68,0.00021958141596668
159.69,0.000346866623216617
159.7,0.00147916907454433
159.71,0.00145617109298976
159.72,0.000871027921812468
159.73,0.00157522741008178
159.74,0.00103473165191161
159.75,0.00071633009822531
159.76,0.00322035403580707
159.77,0.00165338789409952
159.78,7.79326383889877e-08
159.79,0.000256618837746527
159.8,0.000749259466460371
159.81,0.000381925941504668
159.82,3.17343833838361e-05
159.83,3.52735833341089e-05
159.84,0.000950253096386188
159.85,0.00064458068062735
159.86,0.000631214535467262
159.87,0.00197347590854656
159.88,0.00100752028103564
159.89,0.000690798911730422
159.9,0.00111786550208829
159.91,0.000613957578634012
159.92,1.79624018952773e-06
159.93,3.38923206782052e-06
159.94,2.09512609356609e-06
159.95,0.000394007319906835
159.96,9.38948613175344e-07
159.97,1.9323977023048e-07
159.98,4.37988598701178e-05
159.99,9.12569529994155e-05
160,6.50237442701188e-05
160.01,0.000111384167295528
160.02,1.38204135320072e-07
160.03,0.000483872085462513
160.04,4.68345118385512e-08
160.05,8.3520412474959e-05
160.06,0.000161803374902118
160.07,3.9957272948897e-05
160.08,0.000189855938847997
160.09,0.000122808489167382
160.1,3.9920250641819e-06
160.11,0.000308619530901365
160.12,9.79251561035446e-06
160.13,3.09848319264713e-07
160.14,0.000161655273246617
160.15,2.56728501240576e-06
160.16,1.68962817591594e-05
160.17,1.32696351173433e-05
160.18,0.000155541700692037
160.19,1.30471255799222e-05
160.2,0.00029936010377501
160.21,0.000384820676568975
160.22,8.74112240533355e-05
160.23,2.773372591934e-05
160.24,7.82014114465733e-05
160.25,0.000203932341706263
160.26,1.63920435028826e-05
160.27,1.81685828326872e-05
160.28,0.00102122498103983
160.29,0.000548545505459865
160.3,0.000213103557628036
160.31,0.000417027113815632
160.32,0.000952721751917697
160.33,0.000873735091365688
160.34,0.000959126333360988
160.35,0.000969077534382895
160.36,1.23166662628419e-05
160.37,0.000117083342245932
