tempo_s,potencia_uW
127.23,3.65536627140894e-05
127.24,0.000186826635142548
127.25,9.95808588804192e-06
127.26,7.20578449854242e-05
127.27,0.000343860239347575
127.28,0.000325474165770856
127.29,7.51750153982403e-05
127.3,0.000211026417457569
127.31,8.37256070116858e-05
127.32,0.000142158252775558
127.33,2.99187435952264e-05
127.34,2.44551646448784e-05
127.35,0.000170767994580064
127.36,5.55703528956312e-05
127.37,7.22372476253235e-05
127.38,2.83850179797472e-06
127.39,2.92108131010683e-05
127.4,0.00018121464457326
127.41,0.000670235865156261
127.42,0.00038969859668238
127.43,0.000316315650786863
127.44,0.0016613948595627
127.45,0.00246078248470922
127.46,0.00224441628383785
127.47,0.00226709484310449
127.48,0.00151128764085102
127.49,0.000777261429555417
127.5,0.00076550374384623
127.51,0.000846140051057398
127.52,0.000376132032206428
127.53,0.000122930662287781
127.54,6.91767356529132e-05
127.55,0.000271004946478593
127.56,0.000147334096173244
127.57,2.30735772340661e-05
127.58,1.33344444876141e-05
127.59,1.54446670322589e-06
127.6,0.000141406322582335
127.61,0.000158103747342521
127.62,0.000355189576825933
127.63,0.000575509075366273
127.64,0.000741338579969852
127.65,0.00109468830616804
127.66,0.00126211255346072
127.67,0.00234991297859625
127.68,0.00339044290025657
127.69,0.00293324424543274
127.7,0.00188294209996051
127.71,0.00195713047769534
127.72,0.00270848942271837
127.73,0.00148928015678262
127.74,0.0019301711732488
127.75,0.000605371332788793
127.76,0.000445701463510037
127.77,0.000725611948661563
127.78,0.000343870421126877
127.79,0.000335874617549598
127.8,0.000295921514808187
127.81,0.000694328517093177
127.82,0.000628510410311063
127.83,0.000396088835289266
127.84,8.14485405863292e-05
127.85,0.000493690669844733
127.86,0.000934894023065011
127.87,0.00113852741218335
127.88,0.00020386623203644
127.89,3.26425491038413e-06
127.9,1.37590169577106e-06
127.91,1.83136967465609e-06
127.92,5.14239592615981e-05
127.93,5.70900126070271e-05
127.94,0.000314160288347638
127.95,0.000758559739902204
127.96,0.000994436369213649
127.97,0.00185238448064187
127.98,0.00197980731712322
127.99,0.00114513162962491
128,0.000992928570041173
128.01,0.00249056785681643
128.02,0.00260674081026513
128.03,0.00149938325047333
128.04,0.00148519815476846
128.05,0.00207791847888309
128.06,0.00138602786318478
128.07,0.000711852585528205
128.08,0.00127528624792409
128.09,0.00137168787345266
128.1,0.00137281231829985
128.11,0.000932771403255625
128.12,0.000205468447929543
128.13,4.65627900077155e-07
128.14,7.37421137008468e-05
128.15,0.000430416155740522
128.16,4.32348275169592e-05
128.17,6.31733639412729e-05
128.18,0.000790888777802177
128.19,0.00169933931975453
128.2,0.00218473356540208
128.21,0.000922383953056524
128.22,0.00146735151994168
128.23,0.0018678343319362
128.24,0.00182905048676117
128.25,0.000779389104709968
128.26,0.000539042347306268
128.27,0.0015861692704624
128.28,0.0018202865886246
128.29,0.00104501711229992
128.3,0.000322143967619401
128.31,0.000312926225848972
128.32,0.000494583927915197
128.33,0.000487943837338577
128.34,0.000408787419263215
128.35,6.61842834538607e-09
128.36,3.75562111104206e-05
128.37,0.000407645653286411
128.38,0.000530131721390736
128.39,5.3983674915921e-05
128.4,0.000342078106734572
128.41,0.00115234105917503
128.42,0.000749648966233192
128.43,0.0006592159993966
128.44,0.00105194914517681
128.45,0.00277790379036917
128.46,0.00380750690736323
128.47,0.00271173367233525
128.48,0.00242988232527112
128.49,0.00412684184753089
128.5,0.00411679098831384
128.51,0.00397419192059788
128.52,0.00285802367528661
128.53,0.00222490240846588
128.54,0.00227343491584559
128.55,0.00178239296402085
128.56,0.00139984364843363
128.57,4.89028330148534e-05
128.58,1.48215735236054e-07
128.59,1.59500235809968e-05
128.6,9.45755639927989e-05
128.61,0.000107814010031643
128.62,0.00119712722726516
128.63,0.00234647389949512
128.64,0.00296033813728365
128.65,0.000662308862207818
128.66,0.000385096127871075
128.67,0.00244479130029645
128.68,0.00268851379156691
128.69,0.00142990028927082
128.7,0.00101100424083301
128.71,0.00208010322406135
128.72,0.00247263343707075
128.73,0.00186696055107337
128.74,0.00194741243026948
128.75,0.00177722290136044
128.76,0.00107868191947183
128.77,0.000593571277956554
128.78,0.000613433028197004
128.79,0.000238403977532019
128.8,2.3436772654411e-06
128.81,4.63438890564492e-05
128.82,0.000163013714051768
128.83,1.79754027710423e-05
128.84,0.000154834076824308
128.85,9.48497462021963e-05
128.86,0.000246653175990186
128.87,0.00011575181393069
128.88,0.000368540955883705
128.89,0.000296279719936027
128.9,0.000511725368072805
128.91,0.00112029187501533
128.92,0.000783118702177268
128.93,0.00138118014716879
128.94,0.001084074884819
128.95,0.00130166642603481
128.96,0.00115984607787859
128.97,0.00219587352805031
128.98,0.00143208619370019
128.99,0.00093469910123407
129,0.00112490493244743
129.01,0.00131083660716413
129.02,0.000231183388744943
129.03,3.29083555509072e-05
129.04,0.00016271390589882
129.05,0.000104713735387431
129.06,0.000126001713532532
129.07,1.41583437253263e-06
129.08,7.64088037639503e-05
129.09,1.45494344900842e-05
129.1,3.21615330424255e-05
129.11,0.000166881587967678
129.12,0.000471326773400119
129.13,0.000656553859797029
129.14,0.00109249213753462
129.15,0.0014240096877156
129.16,0.00192154808621171
129.17,0.00235495834590144
129.18,0.00221707382696568
129.19,0.00142289948605364
129.2,0.00124329604370591
129.21,0.00127615760818436
129.22,0.00129654658303759
129.23,0.000944367630187291
129.24,1.31712381115694e-05
129.25,1.2826242249692e-06
129.26,3.48870413570384e-06
129.27,2.96687995096421e-05
129.28,0.000396340814778273
129.29,0.000886029268998511
129.3,0.0023678266240531
129.31,0.00398349484806606
129.32,0.00247501076192769
129.33,0.0017660562085612
129.34,0.0019964107499311
129.35,0.00276337230975957
129.36,0.00354984450462225
129.37,0.00236713532506511
129.38,0.00159801275042304
129.39,0.00227839126833539
129.4,0.00194432718160491
129.41,0.00132362450340556
129.42,0.000229904165855379
129.43,8.12175438158158e-05
129.44,0.00109093967835628
129.45,0.000948693266767447
129.46,0.000140008914987865
129.47,0.000209004919761003
129.48,3.23524245810109e-05
129.49,0.000149232547939089
129.5,0.000388071908965278
129.51,0.000262496277940598
129.52,0.000274922387738382
129.53,0.000616873601147788
129.54,0.000876168724872405
129.55,0.001292554082823
129.56,0.0010888973489742
129.57,0.00182202697583389
129.58,0.00300074622547133
129.59,0.00230292556109174
129.6,0.00197397450310926
129.61,0.00214403777079799
129.62,0.00251798206194108
129.63,0.00263455642857089
129.64,0.00345431623737555
129.65,0.00372815202913269
129.66,0.00244728342193902
129.67,0.0024069077721371
129.68,0.00226056754063005
129.69,0.00110565030263947
129.7,0.000533514538844954
129.71,0.000237518648223304
129.72,0.000366340353995305
129.73,0.000525289162486629
129.74,5.72297221025585e-05
129.75,1.68392173102444e-05
129.76,0.000250321945307941
129.77,0.000182794663607297
129.78,0.000653856013462858
129.79,0.000548412503406531
129.8,0.000710389164650603
129.81,0.000998845755273372
129.82,0.00101614009391545
129.83,0.000425678053718618
129.84,0.00093083228959149
129.85,0.000974063287174451
129.86,0.000635620155661556
129.87,0.0015195504122487
129.88,0.00209544112999297
129.89,0.00217455916617749
129.9,0.00204076678666319
129.91,0.00240828414474391
129.92,0.00242117816047308
129.93,0.00143460578972493
129.94,0.00276656313807293
129.95,0.00219050538047828
129.96,0.00128576641702616
129.97,0.000848077194516647
129.98,0.00031313501455909
129.99,0.00019990781474397
130,0.000384644153950988
130.01,0.000105279667289793
130.02,0.00011972245332629
130.03,7.4245556243776e-06
130.04,1.70812954408966e-06
130.05,0.000123062364132967
130.06,0.000409290531656227
130.07,0.00133628185442893
130.08,0.00168629166035067
130.09,0.00201156402399828
130.1,0.00313312057922505
130.11,0.00188666310285915
130.12,0.00230336676793902
130.13,0.00356591980618855
130.14,0.00426245569054333
130.15,0.00378287539107548
130.16,0.00337613818148363
130.17,0.00299545660684975
130.18,0.00177147076201931
130.19,0.000723703881193059
130.2,1.24232099817588e-05
130.21,5.36919978124938e-06
130.22,8.24430184746399e-05
130.23,2.28540822478492e-06
130.24,1.17185292622403e-05
130.25,0.000800651272118845
130.26,0.00218044736398488
130.27,0.00124139291582009
130.28,0.000575866472779218
130.29,0.00108264408857821
130.3,0.000993396416573857
130.31,0.00140795714225916
130.32,0.00117286166754831
130.33,0.00217615934911116
130.34,0.00117291586338174
130.35,0.00175396714572286
130.36,0.00166597379105775
130.37,0.0010060222329757
130.38,0.00068620836649571
130.39,0.000147808326160005
130.4,8.59914928041224e-06
130.41,6.37991573667089e-05
130.42,4.91027741117176e-05
130.43,2.95060164383852e-06
130.44,2.08325385572188e-05
130.45,0.000588201368597201
130.46,0.00128339981862499
130.47,0.00183730945436765
130.48,0.00155710935498089
130.49,0.00206215026690757
130.5,0.00163800853744357
130.51,0.00355444793062308
130.52,0.00594515547532644
130.53,0.00372388868452284
130.54,0.00313870526101358
130.55,0.00194798949467751
130.56,0.00234739176920221
130.57,0.00173471539372252
130.58,0.00185514313695181
130.59,0.000940778518467806
130.6,0.000261576857694572
130.61,0.000122736943976724
130.62,0.000148265805661069
130.63,4.56593412907372e-06
130.64,4.53541357138094e-05
130.65,0.000373223280860986
130.66,0.000452125668980187
130.67,0.00017954332245001
130.68,0.000390079426808763
130.69,0.000504154347947156
130.7,0.00154756766905184
130.71,0.00228589084112781
130.72,0.00274406060625877
130.73,0.00161956204323293
130.74,0.000876218652402327
130.75,0.00304430664898499
130.76,0.00366776822339455
130.77,0.00353794191269485
130.78,0.00223251202104639
130.79,0.00199274343066772
130.8,0.00192651968412607
130.81,0.00139896712360505
130.82,0.000367057017672378
130.83,0.000412150655302376
130.84,0.000836902952821704
130.85,0.00105208532946315
130.86,0.000343064166985556
130.87,2.86191033157443e-05
130.88,2.69820788581279e-05
130.89,0.000248269059617427
130.9,0.000131724536840113
130.91,1.20424724565757e-06
130.92,0.000192604499571769
130.93,0.000235141341078503
130.94,0.000348037439181521
130.95,0.000773880119503387
130.96,5.05817320194391e-05
130.97,0.000120639949218209
130.98,0.00120161504219227
130.99,0.00138834360569665
131,0.00144162361947035
131.01,0.00288741694254151
131.02,0.0033830268054164
131.03,0.00247576551853547
131.04,0.00266134269489201
131.05,0.00397646970964682
131.06,0.00391820811134646
131.07,0.00439005336013899
131.08,0.00248693918631144
131.09,0.00112960356851418
131.1,0.000633330707999355
131.11,0.000781395633060854
131.12,0.000374972237132513
131.13,0.00012062085360895
131.14,9.2704972060826e-05
131.15,9.72804352658916e-05
131.16,0.00014304783101468
131.17,0.000422458049545498
131.18,0.000693939685091904
131.19,0.00193399644663586
131.2,0.000832220322869392
131.21,0.000903888316799097
131.22,0.00146369945580878
131.23,0.000948853264781297
131.24,0.00220201343342266
131.25,0.00342640996301314
131.26,0.00269523535552927
131.27,0.00139418677820699
131.28,0.00289505008410113
131.29,0.0040179803475048
131.3,0.00279386231370293
131.31,0.00362312344871286
131.32,0.00193986960744734
131.33,0.00116353033171949
131.34,0.00114064353773766
131.35,0.00141854100962715
131.36,0.00102771174686539
131.37,0.000382058990008099
131.38,2.36173410433591e-05
131.39,4.95018950764445e-07
131.4,9.78074346465593e-05
131.41,7.29287991308983e-06
131.42,3.76958321428745e-05
131.43,0.000616531373148337
131.44,0.000673895776400604
131.45,0.000683250007811549
131.46,0.000370614189182399
131.47,0.00109625322491519
131.48,0.00125517690962546
131.49,0.00107391685693972
131.5,0.000585964296018356
131.51,0.000716054321686834
131.52,0.000983222366127649
131.53,0.00136786318081436
131.54,0.000776220769152383
131.55,0.00129188102340918
131.56,0.00146978480367988
131.57,0.00256049277096857
131.58,0.00190819530289583
131.59,0.00183886232854022
131.6,0.00195851367387358
131.61,0.00253887421623172
131.62,0.00228361826840006
131.63,0.000939180742130867
131.64,0.00143532927909632
131.65,0.000443911090169106
131.66,0.000138645994527307
131.67,0.000121008807765288
131.68,1.12248845012294e-06
131.69,4.58565888472323e-05
131.7,9.21909367872868e-05
131.71,2.66672345006687e-06
131.72,0.000236513644626965
131.73,0.000767376866427847
131.74,0.00153701373276405
131.75,0.0015552459244161
131.76,0.000916935852902539
131.77,0.000947359429570929
131.78,0.00106294913931066
131.79,0.00100067612584198
131.8,0.00123838055052464
131.81,0.000638889503032182
131.82,0.00028574286365459
131.83,0.000533038356564593
131.84,0.000734448832163257
131.85,0.000870523455289093
131.86,0.000562619398543731
131.87,0.000436048813475551
131.88,0.000196806288592806
131.89,0.000433061683175191
131.9,0.000579507174180788
131.91,0.00103518022277229
131.92,0.000483755861730615
131.93,0.000234406528861636
131.94,0.000446251534123496
131.95,0.00048374125490261
131.96,7.74243715833696e-05
131.97,1.51667988068752e-06
131.98,1.44309457436133e-05
131.99,2.43166449167435e-07
132,1.50163362908642e-05
132.01,8.68793905124235e-06
132.02,0.000200558912211251
132.03,0.000440406994298203
132.04,0.000138312659592886
132.05,8.60718125964756e-05
132.06,0.000805267202579784
132.07,0.0026246933643274
132.08,0.00299348450092505
132.09,0.000729105417051756
132.1,0.0014194018153356
132.11,0.00175787359111702
132.12,0.00207875832984964
132.13,0.00187792848512536
132.14,0.000900133495830902
132.15,0.000347176108973621
132.16,4.42185895504811e-05
132.17,0.000311835884147756
132.18,0.00010199636921084
132.19,7.46251861696292e-05
132.2,0.000201775242903248
132.21,2.17911334192915e-07
132.22,1.64901991778693e-05
132.23,4.3928784132653e-05
132.24,3.58794391605009e-05
132.25,0.000224395195935849
132.26,0.000670873037807035
132.27,0.000237461628429836
132.28,0.000144254933685186
132.29,0.000411671159570906
132.3,0.000625652811789707
132.31,0.000350217473816565
132.32,0.000448535739809393
132.33,0.000694332598612378
132.34,0.000733088271815307
132.35,0.000223215614292787
132.36,2.3519900837743e-05
132.37,0.00013419203072256
132.38,1.87535074460489e-05
132.39,7.50244094154728e-05
132.4,0.000191550247493257
132.41,0.000110932359597669
132.42,7.31190451605042e-07
132.43,1.38162817573456e-05
132.44,0.000636241261173607
132.45,0.000360456718541071
132.46,0.000884414064770409
132.47,0.000691887036515881
132.48,0.000785822728291955
132.49,0.000430466959812912
132.5,0.000659191809831372
132.51,0.00103376019455464
132.52,0.00018146153651234
132.53,4.65897995667356e-05
132.54,3.4473232754947e-07
132.55,0.000102851777936368
132.56,1.83804637997406e-05
132.57,9.07079419055779e-05
132.58,0.000717530198259041
132.59,0.00124286688402558
132.6,0.000548597408759338
132.61,0.000415826238642993
132.62,0.000420896231608971
132.63,0.000384049543117182
132.64,0.000547292660725622
132.65,0.000110341347701748
132.66,8.63787200921508e-05
132.67,0.000160799013195844
132.68,1.35730645951995e-05
132.69,9.32709280266869e-06
132.7,7.6921082656105e-06
132.71,0.000132852300879012
132.72,2.53066700879777e-07
132.73,4.56033971420361e-06
132.74,0.000155769215314239
132.75,0.00050588910699399
132.76,0.000471252546774527
132.77,5.90076372574008e-05
132.78,4.92491940576063e-05
132.79,0.000205824924127069
132.8,9.67181690954862e-05
132.81,0.000147771460642774
132.82,1.18280672746791e-06
132.83,3.65815597836389e-06
132.84,1.48583308891454e-05
132.85,0.000280919539087625
132.86,1.09165433317664e-05
132.87,0.000134295854674771
132.88,0.000301436569636561
132.89,0.000336265824587362
132.9,0.000142255548397267
132.91,0.000844497870748525
132.92,0.00171689876545765
132.93,0.000974624437853156
132.94,0.0010809076428177
132.95,0.00162639331019293
132.96,0.00211111467538375
132.97,0.00192089123082771
132.98,0.00193913260503785
132.99,0.00181954832868045
133,0.00027890756488743
133.01,0.000120552742462033
133.02,0.000614770248724704
133.03,0.000510114814868756
133.04,2.6869577870168e-06
133.05,0.000103643425351357
133.06,0.00100309529069308
133.07,0.00127864260663782
133.08,0.00087282377667526
133.09,0.000887870835153905
133.1,0.000613905301852046
133.11,0.000348155301382836
133.12,0.000975081923019891
133.13,0.00170526896893851
133.14,0.00136735734135962
133.15,0.00080422651873315
133.16,1.97599487147635e-05
133.17,1.37338412527302e-05
133.18,2.89302219720066e-05
133.19,0.000191522228767782
133.2,1.42737845985029e-07
133.21,0.00028651493142927
133.22,0.00134702609581338
133.23,0.00302808570675154
133.24,0.00250119198131275
133.25,0.00145536330900685
133.26,0.00197232669559993
133.27,0.00339564128206462
133.28,0.0035475914296774
133.29,0.00204246972356817
133.3,0.00212713674349704
133.31,0.000810150116524045
133.32,6.32121727245761e-05
133.33,0.000321511572850156
133.34,0.000293715038661538
133.35,4.48575597453623e-06
133.36,0.000210774344716465
133.37,4.59322502574953e-05
133.38,0.00116260919482807
133.39,0.000419401715003219
133.4,1.86429620811657e-05
133.41,0.000761171990848513
133.42,0.00068708835350242
133.43,0.000662867011553153
133.44,0.00106500937291847
133.45,0.00204829555246641
133.46,0.00143135677532596
133.47,0.000712429850631993
133.48,0.000745742443401215
133.49,0.00169677283907853
133.5,0.00231785655316348
133.51,0.00267444494706407
133.52,0.00158229357098616
133.53,0.00132913436753292
133.54,0.00133837456743758
133.55,0.001267198350711
133.56,0.000961481875622292
133.57,0.000448557954443612
133.58,0.000360288617836556
133.59,0.00035616708631839
133.6,0.000488371761194208
133.61,0.000141599805302878
133.62,5.61028580933069e-05
133.63,5.12441913279102e-05
133.64,7.75015643023339e-05
133.65,0.000194900057120775
133.66,8.66817162903552e-05
133.67,0.000966726349728888
133.68,0.000784624982299219
133.69,3.5396231436846e-05
133.7,0.000162075327612641
133.71,0.000114545919365694
133.72,0.000197876747170305
133.73,6.24226206715717e-06
133.74,0.000209298435854676
133.75,0.000282500549543595
133.76,0.000111412646263089
133.77,4.0917301434828e-05
133.78,9.77930368891299e-05
133.79,3.28565071599163e-06
133.8,0.000282376307975025
133.81,0.000126325043413143
133.82,0.000114766767759088
133.83,0.000461098319511177
133.84,0.000413577043067778
133.85,0.00030210223032043
133.86,0.000134299145722012
133.87,6.13113934663987e-05
133.88,0.000239606032974028
133.89,0.000459706057008267
133.9,0.000611123419087106
133.91,0.000472970137672267
133.92,0.000540748319859908
133.93,0.000369508472743056
133.94,8.41946654271475e-05
133.95,0.000195467643364597
133.96,0.000521980951479189
133.97,0.000823545083946991
133.98,0.000773056249579816
133.99,0.00061003538038992
134,0.000643555856497432
134.01,7.56266231539573e-06
134.02,1.73847806556812e-07
134.03,0.000106138746951063
134.04,0.000379927796829304
134.05,0.000695414199460866
134.06,0.000536929373932541
134.07,0.000591896346667262
134.08,0.00109802261048462
134.09,0.00193323224926099
134.1,0.00257220488734474
134.11,0.00146484779236625
134.12,0.00059692263595288
134.13,0.00119833267891245
134.14,0.000745139174154378
134.15,0.00018759595098601
134.16,1.92705476644082e-06
134.17,0.000238053161372853
134.18,0.00016097755497529
134.19,0.000185632642847286
134.2,0.000362967701114876
134.21,0.00120730700169618
134.22,0.00148951171548082
134.23,0.00106970383023153
134.24,0.000754782436250147
134.25,0.000672745903863144
134.26,0.000208615320764139
134.27,0.000220916564227682
134.28,0.000266810642443888
134.29,6.53448346150907e-05
134.3,0.000187504306035435
134.31,0.00093164282891073
134.32,0.000325244063640796
134.33,0.000529920759640242
134.34,0.000566619918098482
134.35,0.00118547701057103
134.36,0.000634876976470075
134.37,0.00031877630753317
134.38,0.000405373812140962
134.39,0.000176240618791482
134.4,0.000108406171497714
134.41,0.000213414433062566
134.42,0.000978172266471817
134.43,0.00127992836358905
134.44,0.000422616546442917
134.45,0.000963774746089796
134.46,0.00180817796138854
134.47,0.0024837348653591
134.48,0.00294901253113884
134.49,0.00209002182682034
134.5,0.00336124819673464
134.51,0.00406862258565288
134.52,0.00359450922471948
134.53,0.00358334621997682
134.54,0.00437242615709035
134.55,0.00145731826562814
134.56,0.00127401530072816
134.57,0.00214600268421107
134.58,0.00205072013017781
134.59,0.000144018000455932
134.6,9.52609385662234e-05
134.61,0.000391953995312092
134.62,0.000773086405963392
134.63,0.00150055732313505
134.64,0.00173216180129103
134.65,0.00307974749061857
134.66,0.00736363859189517
134.67,0.00603600792569885
134.68,0.00492973726545087
134.69,0.00516061685282077
134.7,0.00497315915621959
134.71,0.00587172361408106
134.72,0.00688168605945934
134.73,0.00625273100532108
134.74,0.0046993566699643
134.75,0.00720661242743906
134.76,0.00592356328477801
134.77,0.003934918046197
134.78,0.00505281097722241
134.79,0.00434541264251307
134.8,0.00305989526017793
134.81,0.00183837475244713
134.82,0.000804830070820658
134.83,0.000590475622654152
134.84,0.000371555263282949
134.85,0.00020034957687532
134.86,2.10278640667962e-07
134.87,0.000167369106438181
134.88,0.000990045491687581
134.89,0.0010173861549619
134.9,0.00140826198816122
134.91,0.00180147102034194
134.92,0.00539211965662554
134.93,0.00797909840921365
134.94,0.00816983876763945
134.95,0.00718696381763619
134.96,0.00526227609421883
134.97,0.00502063496557467
134.98,0.0042197606296486
134.99,0.00303289840812853
135,0.00408197939898849
135.01,0.00384704822728546
135.02,0.00434090494976344
135.03,0.00324960155853086
135.04,0.00199396124255539
135.05,0.00150589004058723
135.06,0.00148302192576734
135.07,0.00114370820750369
135.08,0.00146007855685324
135.09,0.000976201284143652
135.1,8.74642650724034e-05
135.11,1.38801708678788e-08
135.12,5.89379902474448e-06
135.13,0.000232923883767029
135.14,0.000714465745957629
135.15,6.73167863233191e-05
135.16,0.00134880973613699
135.17,0.00155856365732509
135.18,0.00181920781725436
135.19,0.00275383536329632
135.2,0.00327424638565788
135.21,0.00223993664289963
135.22,0.00186930865071399
135.23,0.00271028684062099
135.24,0.00212437462754028
135.25,0.00342275070310956
135.26,0.00378601199068997
135.27,0.00174453757538752
135.28,0.00209731600109029
135.29,0.0011704953016583
135.3,0.000650666272343841
135.31,0.000767673513914314
135.32,0.000407310090242567
135.33,4.81190946165356e-05
135.34,2.12848437864439e-05
135.35,6.17576760411287e-06
135.36,8.93116382267699e-05
135.37,0.000265175348969751
135.38,8.12050448447044e-05
135.39,0.000269926501094331
135.4,0.000222386649083543
135.41,0.000921535739155103
135.42,0.00101834745919344
135.43,0.00076266530337514
135.44,0.000367392066247639
135.45,0.000352012553803367
135.46,0.000176161252872581
135.47,6.03758064006128e-07
135.48,0.000124560106372655
135.49,5.63110912482482e-05
135.5,0.000130298905948295
135.51,0.000154906748506915
135.52,5.59942443442134e-06
135.53,0.000152088725952641
135.54,0.000324043786314805
135.55,0.0004143865100432
135.56,0.000201163837111665
135.57,0.000866288195461826
135.58,0.00170649035435058
135.59,0.000568930153047103
135.6,0.00158141277350389
135.61,0.000899422546316723
135.62,0.000239017063652308
135.63,0.000407699339888897
135.64,0.000639734463268961
135.65,0.000240391261554667
135.66,3.36471241077153e-06
135.67,8.41916244663877e-06
135.68,0.000132970797878884
135.69,0.00029008607835047
135.7,0.000277888333140897
135.71,0.000526000714955972
135.72,0.000903546456249293
135.73,0.000607187318608329
135.74,0.000423632088832657
135.75,0.000178025495733834
135.76,0.000332855977139419
135.77,0.000257685698038496
135.78,1.89547502103672e-05
135.79,2.68019432346684e-06
135.8,0.000374898589071403
135.81,9.05741658509518e-05
135.82,4.72247748040936e-07
135.83,8.7978690004491e-05
135.84,8.59068067214212e-05
135.85,0.000144199305156198
135.86,0.00049645895131898
135.87,0.00125492928403355
135.88,0.00135350919721602
135.89,0.00111999753766252
135.9,0.00106560506863796
135.91,0.00237417310263745
135.92,0.00171383346613553
135.93,0.00182150878644154
135.94,0.00312949186379164
135.95,0.00107701046052581
135.96,0.000594763527897723
135.97,0.000887740023872547
135.98,7.28943365462675e-05
135.99,2.86651817684916e-05
136,9.83691846662252e-05
136.01,0.000434386229198551
136.02,0.000365449938086495
136.03,0.00046583208699137
136.04,0.000772636592259914
136.05,0.000869833480934622
136.06,0.000959010800092485
136.07,0.000856337385899304
136.08,0.000439237048470645
136.09,0.000123982715695068
136.1,0.000336544722215546
136.11,0.000219487029486768
136.12,8.8076848124484e-06
136.13,9.55310582975023e-05
136.14,0.00012097135734975
136.15,0.000315161244774685
136.16,0.000495282784872654
136.17,0.000312408453860789
136.18,1.22255031565229e-05
136.19,8.02704450384333e-06
136.2,7.96572327075158e-05
136.21,0.000796102734228155
136.22,0.000656490893504069
136.23,0.000580805308218009
136.24,0.000275332165951398
136.25,0.000232409184772402
136.26,8.13288971559592e-05
136.27,3.3709517188252e-05
136.28,4.55615626739211e-08
136.29,1.75802706015244e-05
136.3,1.12261967127873e-05
136.31,0.000372507183795842
136.32,0.000350051547932146
136.33,0.000208855533051754
136.34,0.00083901735336076
136.35,0.00136598535294064
136.36,0.000863371190300213
136.37,0.000400826438099996
136.38,0.000583563512238193
136.39,0.000259412035867188
136.4,5.37727831673833e-06
136.41,3.68493994725189e-05
136.42,0.000158203116693982
136.43,8.29314465933952e-05
136.44,0.000138456055424835
136.45,0.000459047646614139
136.46,0.000377436296133453
136.47,0.000474437711083837
136.48,9.41842637509125e-05
136.49,0.000145596492797044
136.5,0.000625316333140871
136.51,0.000613060591155955
136.52,0.000535067739831362
136.53,0.000609358159777775
136.54,0.000872042308868021
136.55,0.000431284126477668
136.56,0.000539927033438383
136.57,0.000739163975169272
136.58,0.000280265199921845
136.59,8.38928594831835e-05
136.6,6.51106850686626e-05
136.61,0.000131179404363272
136.62,0.00023757272722199
136.63,0.000489163676798438
136.64,7.2394313664964e-05
136.65,0.000427587703100135
136.66,0.000808177789753974
136.67,0.000602870399980356
136.68,0.000374242128100225
136.69,0.001268512647409
136.7,0.000697165057110884
136.71,0.000595961582716936
136.72,0.000854313073271744
136.73,0.000560703350118431
136.74,0.000644391199784947
136.75,0.00268693215178378
136.76,0.00302302327923817
136.77,0.00206774257895436
136.78,0.00282980744616741
136.79,0.00283449963804948
136.8,0.00246729924870916
136.81,0.00107487755535703
136.82,0.0010253704466858
136.83,0.00141182544178474
136.84,0.000991586793443469
136.85,0.000102086952289117
136.86,0.00013653618479893
136.87,4.13692528378493e-05
136.88,0.000221499477789194
136.89,0.000326816436901973
136.9,0.00052352603351765
136.91,0.000819573231774018
136.92,0.00125336080320996
136.93,0.000770521359860083
136.94,0.000342587479498539
136.95,0.00152345961965021
136.96,0.00288997480196652
136.97,0.00250437755662893
136.98,0.00146353658764219
136.99,0.00123568562112532
137,0.00118068869422825
137.01,0.00172185644781682
137.02,0.00265505713381539
137.03,0.00178065582387673
137.04,0.00151718596163813
137.05,0.00172252881049554
137.06,0.000871089280801279
137.07,0.000266092984556785
137.08,0.000181359509964759
137.09,0.000150978332210412
137.1,0.00021803462486694
137.11,0.000193282006910794
137.12,3.62149370460468e-05
137.13,5.66165148923644e-05
137.14,0.000299844988341264
137.15,0.000277537059137449
137.16,6.91086839555463e-05
137.17,9.91371719185423e-05
137.18,0.000699428230410719
137.19,0.000360607947064635
137.2,5.91779870678961e-05
137.21,0.000159122604712866
137.22,0.000962810438210065
137.23,0.000949768780292908
137.24,0.0010393528481598
137.25,0.00123652630829477
137.26,0.000257985431689369
137.27,0.00039392279445815
137.28,0.000371958512657707
137.29,0.000201516747344543
137.3,5.31310962446865e-05
137.31,6.8957042334328e-05
137.32,5.40756095627308e-05
137.33,0.000134778787686114
137.34,1.87422683858099e-05
137.35,0.000133971345595033
137.36,0.00114748092556778
137.37,0.00118278632825905
137.38,0.000706055912273179
137.39,0.000588310112966673
137.4,0.000170509807197575
137.41,7.22636355692817e-05
137.42,0.000229991043354998
137.43,2.3043674756772e-05
137.44,1.14416088352821e-06
137.45,5.17131347967817e-06
137.46,2.36016610872406e-05
137.47,3.97343895073747e-05
137.48,7.42986685137741e-05
137.49,1.74437590840475e-05
137.5,0.000207865212783731
137.51,0.00011923857911766
137.52,0.000278462506057631
137.53,0.000710998507911842
137.54,0.000685532706865822
137.55,0.000705768736611618
137.56,0.000339362899188341
137.57,0.000741617573590216
137.58,0.00216331387940114
137.59,0.00160481851881052
137.6,0.000806223653339595
137.61,0.000236621402856544
137.62,0.000290800386762166
137.63,0.000421792504963283
137.64,5.86720826466772e-05
137.65,0.000112269694964164
137.66,1.7762320954859e-06
137.67,0.000229623147702399
137.68,5.29846865339695e-06
