tempo_s,potencia_uW
146.37,3.27241446204997e-05
146.38,8.00781989129943e-05
146.39,5.42219273939742e-05
146.4,0.000125789151596419
146.41,0.000123879821565373
146.42,4.16015251317055e-05
146.43,7.18344912768371e-05
146.44,1.20476429201666e-05
146.45,9.10394796771178e-06
146.46,1.28705099542436e-05
146.47,1.19347846788532e-06
146.48,5.07620638115374e-06
146.49,0.0001967092286649
146.5,0.000150549214991345
146.51,0.000235735488806985
146.52,0.000275690450537734
146.53,0.000266952870161447
146.54,0.000136433965015212
146.55,1.03960142529715e-05
146.56,1.6743209906336e-05
146.57,5.99124972889117e-05
146.58,5.57255503078713e-05
146.59,1.6369305343166e-05
146.6,1.13536932317687e-05
146.61,0.000161565891253157
146.62,7.70854099668109e-05
146.63,6.32579111261966e-05
146.64,0.00037193577606383
146.65,0.000681259803630487
146.66,0.000561135293966237
146.67,0.00041403827884587
146.68,0.000179345743574627
146.69,9.91538535948382e-05
146.7,0.000248666897032413
146.71,0.000627237821998532
146.72,0.000649904470044113
146.73,0.0001188141206888
146.74,7.08598466862554e-06
146.75,4.34475600772383e-05
146.76,4.79002159891841e-06
146.77,7.06500183928151e-05
146.78,0.000418140120627889
146.79,0.000333737217480908
146.8,0.000141150695613484
146.81,0.000200504638959667
146.82,0.000596258096655206
146.83,0.00160702208749687
146.84,0.00126508825940024
146.85,0.000554239087765804
146.86,0.000407191216516567
146.87,0.000904868981626927
146.88,0.000944582084446381
146.89,0.000939826314218197
146.9,0.00057593869927526
146.91,0.000126973708086353
146.92,0.000165024719322893
146.93,0.000276010857420572
146.94,0.000187161122346783
146.95,7.16206732106089e-05
146.96,8.89752981009396e-06
146.97,2.52428494344444e-05
146.98,4.02820332738982e-06
146.99,0.000241935085987113
147,0.000397351811816921
147.01,0.000174463086169295
147.02,0.000153298477118543
147.03,0.000134756015176934
147.04,0.000210199569442138
147.05,0.000300763633946204
147.06,0.000422416494596
147.07,0.000337399787679189
147.08,0.000247697360225187
147.09,0.000273918279938602
147.1,0.00066234385938699
147.11,0.000629505774578696
147.12,0.000551757068876672
147.13,0.000609406638396512
147.14,0.0007019042397339
147.15,0.000372913990480415
147.16,0.000334905479230665
147.17,0.000503706471800761
147.18,0.000297838137757488
147.19,0.00019381391081684
147.2,0.000276286041027003
147.21,3.88402256836174e-05
147.22,5.16908760035535e-05
147.23,7.91161424094405e-05
147.24,0.000333625291850997
147.25,0.000278856782783625
147.26,0.000216675690592271
147.27,0.000298524608200659
147.28,0.000280556229746832
147.29,0.000479637204727386
147.3,0.000341182911619607
147.31,0.000950834512734116
147.32,0.000926233963559812
147.33,0.000772728285757971
147.34,0.000732296509539791
147.35,0.000338300310808474
147.36,0.000255156654157404
147.37,0.000381206117406433
147.38,0.000535640010631163
147.39,9.06227623733465e-05
147.4,3.63733728670744e-05
147.41,0.000125795388746864
147.42,0.000149826446759556
147.43,7.71382059173488e-05
147.44,5.75756431350634e-05
147.45,8.5127932214704e-07
147.46,1.90579642563461e-05
147.47,2.22505262206563e-05
147.48,3.0557798053543e-06
147.49,2.6752950684975e-05
147.5,0.000275318859333827
147.51,0.000606672249987418
147.52,0.000349299537588462
147.53,0.000125596056723633
147.54,0.000281504793545645
147.55,0.00038537464043826
147.56,0.000397209894695895
147.57,0.000103441654233979
147.58,9.63199187477399e-05
147.59,0.000550225285746733
147.6,0.000416874867840972
147.61,0.000113551110971548
147.62,0.000108446614458785
147.63,0.000131581268982678
147.64,0.000526640176634572
147.65,0.00110153263623285
147.66,0.000531988291160693
147.67,0.00023432154438657
147.68,0.000160908666963727
147.69,0.000124293272412343
147.7,7.77288279937502e-05
147.71,2.64653939983942e-05
147.72,3.66668542301715e-09
147.73,9.30599647695724e-05
147.74,0.000362174862440909
147.75,0.000254151872898363
147.76,0.000160036168739868
147.77,0.000383320045976304
147.78,0.000765723198345129
147.79,0.000572318273047051
147.8,5.97196392109798e-05
147.81,0.000156326113485923
147.82,0.000367176751971961
147.83,0.000505891780441249
147.84,7.81326534083627e-05
147.85,2.06072255055294e-05
147.86,1.31997142784935e-05
147.87,3.03923962245576e-07
147.88,0.000134160405418734
147.89,9.79669246734439e-05
147.9,3.08290991424877e-05
147.91,3.92286799791081e-05
147.92,0.000145222911564791
147.93,1.58421714922871e-05
147.94,0.000103684223821472
147.95,1.34704908364753e-05
147.96,0.000171551277775656
147.97,0.000259082857869911
147.98,5.77698132583144e-05
147.99,0.000105013897692849
148,0.000251080824391398
148.01,0.000128300538028415
148.02,9.76166598550401e-05
148.03,0.000166623079166136
148.04,0.000313639659895196
148.05,0.000760532957551704
148.06,0.000604907361069095
148.07,9.87391094024477e-05
148.08,3.0368702895781e-06
148.09,1.92629241626022e-08
148.1,2.95253088601769e-05
148.11,6.42629989970014e-06
148.12,1.55172762932321e-05
148.13,5.2796976140872e-05
148.14,0.000244587511989032
148.15,0.000741354174680838
148.16,0.000642744534553493
148.17,0.000460953384307899
148.18,0.000501770212973694
148.19,0.000396192904918408
148.2,0.000677190963355003
148.21,0.00116362409394638
148.22,0.000794249320241941
148.23,0.000479284139367691
148.24,0.000235199940276774
148.25,5.2136830219198e-06
148.26,5.88137323605186e-07
148.27,4.54070316592977e-05
148.28,3.7959841637374e-06
148.29,4.97480812974473e-05
148.3,0.000515329492934231
148.31,0.000759118653097606
148.32,0.00031479910910556
148.33,0.000272355339110558
148.34,0.000758639545376278
148.35,0.00163922169526331
148.36,0.00104331033905648
148.37,0.000572994266370846
148.38,0.000322115996231186
148.39,0.000108502472960389
148.4,0.000138480870071844
148.41,6.66857363936218e-05
148.42,4.20593828807817e-06
148.43,1.47048484092474e-05
148.44,6.46944766445391e-05
148.45,7.55040196025966e-05
148.46,0.000116405228143374
148.47,0.000371874235087902
148.48,0.000371398520171917
148.49,9.85974428030195e-05
148.5,9.74924434201551e-05
148.51,9.70105539484235e-05
148.52,5.08484358802037e-05
148.53,9.27111052058116e-05
148.54,5.14031973419013e-05
148.55,1.98179863908167e-05
148.56,6.520358003561e-07
148.57,4.51001352883471e-05
148.58,3.1674295332925e-05
148.59,3.06936671208768e-05
148.6,6.81447569997443e-05
148.61,1.30651649024202e-05
148.62,6.10834878019667e-06
148.63,1.53246290186363e-05
148.64,3.3622589258372e-05
148.65,1.769248437693e-06
148.66,5.19587158128022e-05
148.67,0.000104723832957934
148.68,0.000310558341776911
148.69,0.000173247009584396
148.7,0.000293791662697706
148.71,0.000315923217489149
148.72,0.000319566128943086
148.73,0.000264121194452216
148.74,9.44362787155947e-05
148.75,0.000135790809077799
148.76,0.000282071855117458
148.77,0.000405752575559139
148.78,0.000436317222170163
148.79,0.000122515443922207
148.8,0.000193357564262478
148.81,0.00026111138070004
148.82,0.000116746407084604
148.83,0.000127804579159895
148.84,0.000226873281580585
148.85,4.03978207435442e-05
148.86,6.58215811160655e-05
148.87,8.72054107267131e-05
148.88,2.52613940587801e-05
148.89,2.24477697539907e-05
148.9,0.000114994500097098
148.91,1.57858897889975e-06
148.92,4.7593508889267e-05
148.93,3.99468906617824e-06
148.94,0.000121977132651792
148.95,0.000369049719888564
148.96,0.000421685134268933
148.97,0.000407425690114735
148.98,0.000617015565478126
148.99,0.000875741687798148
149,0.00107631145235416
149.01,0.00120107715252819
149.02,0.00118747105090973
149.03,0.000929968807599582
149.04,0.000721580492491909
149.05,0.00061757083879325
149.06,0.00061129086294941
149.07,0.000400823690534147
149.08,0.000188302779626901
149.09,6.26122415117657e-05
149.1,0.000149541413195226
149.11,0.000196454100912646
149.12,3.28207441898378e-05
149.13,0.00018303062251207
149.14,0.0001518180457916
149.15,1.55675277386673e-05
149.16,9.80432819131994e-06
149.17,6.76984046473825e-06
149.18,2.98966458972198e-05
149.19,6.06595375243824e-05
149.2,5.99412102990368e-05
149.21,2.41653434848521e-06
149.22,5.80414601482959e-05
149.23,0.000292243924330873
149.24,0.000150775529485951
149.25,1.01066699348713e-06
149.26,9.07671727089278e-06
149.27,8.12302626694622e-05
149.28,0.000484238145168848
149.29,0.000411599028535108
149.3,0.00022033012670426
149.31,0.000229482937936474
149.32,0.000295138245417729
149.33,0.000331953964671739
149.34,0.00033260153755402
149.35,0.000393565226470479
149.36,0.00058595657562622
149.37,0.000413456585374557
149.38,0.000207767100421935
149.39,0.000163289064336057
149.4,4.89942066046712e-05
149.41,6.94794564716756e-08
149.42,1.82645332151006e-08
149.43,3.94004331806427e-05
149.44,6.78849351543607e-05
149.45,0.000118203861424383
149.46,3.20624491570149e-05
149.47,4.00487936152162e-06
149.48,1.20806980784433e-05
149.49,0.000120896413693851
149.5,0.000235994955376591
149.51,0.000491514916694756
149.52,0.000493216504164241
149.53,0.000261896537136564
149.54,0.000179067602604686
149.55,0.000299573294203498
149.56,0.0010846075613129
149.57,0.00164251763063802
149.58,0.00140529613573343
149.59,0.000361013946926945
149.6,0.000676116953598968
149.61,0.000569596967985205
149.62,0.000394574812554707
149.63,0.000276322326331469
149.64,6.48999341152345e-05
149.65,3.06130636887717e-05
149.66,2.32661327254525e-12
149.67,2.50662940881709e-05
149.68,6.30114334906096e-05
149.69,0.000263440714481795
149.7,0.000427705034580468
149.71,0.000696421871318596
149.72,0.000769067671097501
149.73,0.000876228186815717
149.74,0.00118058755345551
149.75,0.00110385857384111
149.76,0.000724956084097977
149.77,0.000950331135720084
149.78,0.00134988240331405
149.79,0.000666254981451893
149.8,0.000255144457616387
149.81,0.000189857099445749
149.82,0.000210750419837615
149.83,0.000175815769884992
149.84,0.000101942203422641
149.85,3.61949959556214e-05
149.86,1.36460929307382e-06
149.87,7.63253775749685e-06
149.88,2.16902063369216e-06
149.89,1.56205044286743e-08
149.9,1.01759839220664e-08
149.91,1.56686667916063e-05
149.92,1.47780464391752e-07
149.93,2.7305232442922e-06
149.94,3.4141234554987e-06
149.95,4.48300463824439e-05
149.96,4.835928459239e-05
149.97,2.81227576809785e-05
149.98,6.15624027289845e-06
149.99,3.8948948325313e-05
150,0.000192418646967406
150.01,0.000157343591610116
150.02,0.000104806574030423
150.03,6.98792897957631e-05
150.04,0.000242762006912214
150.05,0.000856601016089427
150.06,0.000872483836319436
150.07,0.000362662763041734
150.08,0.000111963440343312
150.09,1.75130713755296e-05
150.1,0.000185363331097978
150.11,0.000194769964610922
150.12,0.000202561633660745
150.13,0.000270104467272123
150.14,0.000279267305148923
150.15,0.000173357648980481
150.16,3.28717616952921e-05
150.17,8.10349329144869e-06
150.18,6.50057246181023e-06
150.19,3.26248012069069e-06
150.2,1.42971268184889e-05
150.21,2.15148471825145e-12
150.22,0.000163340309565103
150.23,0.000239933102074512
150.24,0.000193911211949231
150.25,7.75168836502448e-05
150.26,0.000142123360841876
150.27,0.000309293629950101
150.28,0.000893316804833735
150.29,0.000924578386857941
150.3,0.000252807730453769
150.31,0.000205723476451931
150.32,0.000121128015617181
150.33,0.000231398599654872
150.34,0.000549078882101088
150.35,0.000525550286596586
150.36,0.000219881406667608
150.37,2.22926047504457e-05
150.38,2.05804740142424e-05
150.39,1.55279897826142e-05
150.4,7.91836057225496e-06
150.41,2.26523580021363e-05
150.42,0.000143106819163787
150.43,0.000250254677612767
150.44,0.00038009723011675
150.45,0.000695217388511818
150.46,0.000913911769152007
150.47,0.000705323546849631
150.48,0.000642656086153098
150.49,0.000870756353990597
150.5,0.00116784366840393
150.51,0.000960961532242554
150.52,0.000487377454020057
150.53,0.000312460954058949
150.54,0.000169639692171177
150.55,0.000261308978235034
150.56,0.000144552072394121
150.57,7.17241661963716e-05
150.58,5.39551472403888e-07
150.59,1.12745800599864e-05
150.6,2.15990912975263e-08
150.61,1.07974691658943e-05
150.62,1.03794092779829e-05
150.63,0.000123181878003454
150.64,0.000154569312055126
150.65,6.26660909055704e-05
150.66,0.000132941519469001
150.67,0.000249407572918407
150.68,0.000438683476948108
150.69,0.000424310402479963
150.7,0.000341175053623372
150.71,0.000631676079788092
150.72,0.00111653978867748
150.73,0.00112700210557603
150.74,0.000614237719804719
150.75,0.000131612213857605
150.76,8.65651903322489e-07
150.77,2.46075700267672e-09
150.78,1.15018891732326e-05
150.79,7.99174492598473e-05
150.8,3.82442510678298e-06
150.81,0.000251754600016759
150.82,0.000242907086184058
150.83,0.00034053803817509
150.84,0.00076325511419309
150.85,0.000818598431181986
150.86,0.000458697685321288
150.87,0.000218049535247604
150.88,0.00021212464317691
150.89,0.000311946113232117
150.9,0.000923905016757294
150.91,0.00103926852041631
150.92,0.000389978944731222
150.93,2.01360117502029e-05
150.94,2.04578665390418e-06
150.95,0.00030975701990814
150.96,0.00014259643490155
150.97,8.10296087399714e-06
150.98,1.56763259517512e-05
150.99,6.82456607626867e-05
151,3.31635597137218e-06
151.01,0.000113613596218569
151.02,0.000344365293012026
151.03,0.000786731103850787
151.04,0.000502371162977402
151.05,0.000707256451796709
151.06,0.000846344252852854
151.07,0.000808354881901399
151.08,0.000544110331121926
151.09,0.00044610123270475
151.1,7.76626557774182e-05
151.11,4.86464219256071e-05
151.12,0.000190979384673403
151.13,0.000171679326618776
151.14,3.77618722271502e-05
151.15,6.37287773075392e-05
151.16,0.000133686808614286
151.17,8.15245862173138e-06
151.18,3.56775295424256e-06
151.19,2.18172316787371e-06
151.2,8.06576407426518e-05
151.21,6.06513572996247e-05
151.22,4.06852730488235e-05
151.23,7.04325773626383e-07
151.24,8.44392331700992e-05
151.25,0.000739840708547118
151.26,0.00106388377799718
151.27,0.000515906112855035
151.28,0.000276020400225662
151.29,0.000275980030565091
151.3,0.000407358622092362
151.31,0.000360842445551048
151.32,0.000355580358352039
151.33,0.000271647633304704
151.34,0.000109743197165901
151.35,8.12939846691727e-05
151.36,7.09910931490435e-05
151.37,4.87822701752305e-06
151.38,0.000129548493210452
151.39,0.000230426566218483
151.4,0.000123698476243665
151.41,0.000108884858858508
151.42,0.000611707674847018
151.43,0.000520632925700555
151.44,0.000198771546858108
151.45,2.42090613215412e-05
151.46,7.83753126381032e-05
151.47,0.000221144723390801
151.48,0.000218301187762464
151.49,0.000109558330626741
151.5,0.000136280361921802
151.51,2.7410763879336e-05
151.52,6.57703544147761e-05
151.53,0.00023800369567487
151.54,9.92027563158439e-05
151.55,1.20166855130879e-06
151.56,3.45903263600336e-05
151.57,1.24585750908763e-05
151.58,4.25527488955715e-06
151.59,2.76567652110305e-05
151.6,1.09780327341483e-06
151.61,3.96840972800365e-05
151.62,1.61336086013421e-05
151.63,7.46694861501793e-07
151.64,1.56107476868319e-05
151.65,0.00018624288942359
151.66,0.000273241481478555
151.67,0.000310910871006886
151.68,0.000397047823585702
151.69,0.00057427501115282
151.7,0.000813856878310356
151.71,0.000420927725347068
151.72,7.66273127197301e-05
151.73,0.000191002492750218
151.74,3.62810351893349e-05
151.75,1.21128790671838e-05
151.76,4.54930613044815e-05
151.77,3.94492761557332e-06
151.78,6.65925055976003e-05
151.79,7.50669962069715e-05
151.8,1.09684829354612e-05
151.81,1.08769945133281e-06
151.82,5.45708909355523e-05
151.83,0.000262809238420274
151.84,5.10289885207447e-05
151.85,5.19831021810539e-06
151.86,1.06028883333929e-08
151.87,4.16781728955358e-05
151.88,0.000190401229055652
151.89,0.000631748843628409
151.9,0.000156916703280287
151.91,7.14093903967677e-05
151.92,0.000116204372807965
151.93,0.000339323757208311
151.94,0.000431611602829295
151.95,0.000384590146462202
151.96,0.000179270172468039
151.97,3.05480615736319e-05
151.98,0.000165114714391545
151.99,0.000260002322107592
152,2.59791417939434e-05
152.01,3.26934241542005e-05
152.02,1.67919182299113e-05
152.03,1.4601830182128e-05
152.04,1.9581400622787e-05
152.05,0.000130484566298235
152.06,7.97215804404412e-05
152.07,6.54381707834848e-05
152.08,0.000194405308101233
152.09,0.000242793097581093
152.1,0.000270302787834051
152.11,0.000327346110291883
152.12,0.000111640959349651
152.13,3.0476050350097e-05
152.14,0.000101596547925097
152.15,0.000230255527001311
152.16,0.000210572553687671
152.17,0.000257303265249411
152.18,0.000252283706122246
152.19,8.10271400966163e-05
152.2,6.02574895506674e-05
152.21,0.000305935340186711
152.22,0.000155446850545507
152.23,3.5973533901953e-05
152.24,6.41852453640888e-07
152.25,8.54126393891314e-06
152.26,8.4196571520602e-06
152.27,2.23959505725672e-05
152.28,0.000151924022826197
152.29,0.000493453922362488
152.3,0.000684328170285599
152.31,0.000542861905680449
152.32,0.000726660748859055
152.33,0.00155454588958199
152.34,0.00256163929196085
152.35,0.00165547115544664
152.36,0.000873270030612814
152.37,0.000744196871518699
152.38,0.000730032926820138
152.39,0.000745639078738263
152.4,0.000574839637722695
152.41,0.000297291234427201
152.42,0.000320463649726036
152.43,0.000335943755603919
152.44,8.3369686948529e-05
152.45,8.99529927160077e-06
152.46,2.98121709493675e-05
152.47,7.22294247408849e-05
152.48,2.66358630316515e-05
152.49,2.82685697598499e-05
152.5,4.49177162160261e-05
152.51,0.000130958916293185
152.52,0.000326459603240852
152.53,0.000217046075269266
152.54,6.05097998261022e-05
152.55,0.000187898907832564
152.56,0.000476611045020237
152.57,0.000430193177083759
152.58,0.000363540760101804
152.59,0.000406106448639454
152.6,0.000660709976742779
152.61,0.00118292684339214
152.62,0.000953852356175517
152.63,0.000187721909643684
152.64,2.17012318905459e-05
152.65,0.000123198202183749
152.66,0.000104940179032771
152.67,0.000166388238116202
152.68,5.19766074743355e-05
152.69,5.0026039445786e-06
152.7,4.37184378315875e-06
152.71,0.000107750611570835
152.72,8.75051753647099e-05
152.73,8.53751958237377e-06
152.74,2.01252794155925e-06
152.75,3.02090663079617e-05
152.76,2.44881112033262e-05
152.77,2.45034732436965e-05
152.78,1.53381455781903e-05
152.79,1.68938874542268e-05
152.8,1.65997285407732e-05
152.81,1.40716143069799e-05
152.82,9.19987705244966e-06
152.83,5.96056951066922e-08
152.84,2.26195421300223e-06
152.85,2.05774623252956e-06
152.86,3.34321987579122e-05
152.87,2.56622106930886e-05
152.88,2.70788881618287e-05
152.89,6.01842182036303e-05
152.9,2.74112963435464e-05
152.91,1.88470124410428e-05
152.92,1.55396705438029e-05
152.93,3.53811927832876e-05
152.94,8.63802746141697e-05
152.95,0.00017540691500778
152.96,5.70480211769331e-05
152.97,1.21458442992984e-05
152.98,2.78688583218163e-05
152.99,4.86915427801509e-05
153,2.70309377026366e-06
153.01,7.95205940666664e-06
153.02,5.35980884325438e-06
153.03,6.09375091169869e-07
153.04,6.33483964410609e-06
153.05,2.66869114808685e-05
153.06,0.000380899240650395
153.07,0.000305615569811945
153.08,7.02384990669766e-05
153.09,3.73703140261369e-07
153.1,4.06498326893923e-06
153.11,2.62446334397002e-05
153.12,3.54732625746032e-05
153.13,1.08456010962627e-06
153.14,8.44029116302254e-07
153.15,2.67231022872188e-05
153.16,6.21673042760864e-05
153.17,4.19539195200806e-05
153.18,3.48664452761665e-05
153.19,5.17151898180464e-05
153.2,3.04908919167866e-06
153.21,6.68475663125357e-05
153.22,0.000315979689692891
153.23,0.000107781766580893
153.24,4.81250318625097e-05
153.25,7.66681481771076e-05
153.26,0.000390784958808599
153.27,0.000250443715148223
153.28,9.89860137220658e-05
153.29,3.20548601181131e-05
153.3,1.76392038418917e-05
153.31,8.55570411811782e-05
153.32,1.00421073030613e-05
153.33,2.13234228376724e-05
153.34,0.000176954446754798
153.35,0.0003671654564209
153.36,0.000332758299660586
153.37,0.000209450888517003
153.38,0.000590232292947425
153.39,0.000790557174415377
153.4,0.00068209103869014
153.41,0.000294302177115544
153.42,0.000330047798624616
153.43,0.000287128585343431
153.44,0.00048122979183159
153.45,6.66113977448351e-05
153.46,6.80878868023888e-05
153.47,2.29840829007174e-05
153.48,5.08648033624569e-06
153.49,2.70250607954957e-07
153.5,3.91444801780177e-05
153.51,0.000336488934540444
153.52,0.000362206132510374
153.53,4.91441844380468e-06
153.54,3.28127365995106e-05
153.55,4.20422597918726e-06
153.56,1.90166907728444e-05
153.57,5.8162276555865e-05
153.58,5.52234761737502e-07
153.59,4.89476210311681e-05
153.6,8.46259909399316e-06
153.61,3.19510210594254e-05
153.62,6.07975793272304e-06
153.63,4.38925047655313e-06
153.64,0.000208700827990654
153.65,0.000371531160181378
153.66,0.00059881092418364
153.67,0.000744149538815071
153.68,0.000346617591541192
153.69,4.27274517743592e-05
153.7,0.000179635397072483
153.71,0.000266570910989429
153.72,0.000131758392985411
153.73,1.63948702035023e-05
153.74,1.71656517929056e-05
153.75,1.53305204771671e-05
153.76,9.38770751772886e-07
153.77,1.4014845884765e-05
153.78,0.000112161686064155
153.79,0.000230913351655306
153.8,0.000298050774742361
153.81,0.000347308854673256
153.82,0.000341974088683848
153.83,0.000240822704066089
153.84,0.000124580644566917
153.85,0.000216919475336022
153.86,0.000315915795289468
153.87,0.0003317283367006
153.88,0.000220298012035498
153.89,0.000182859482892495
153.9,8.21277085185306e-05
153.91,2.27315913010591e-06
153.92,2.64014780059006e-05
153.93,4.43918731155372e-09
153.94,2.87986018987631e-05
153.95,5.18405059165523e-06
153.96,1.10608099973144e-05
153.97,2.5322971465355e-09
153.98,5.76835073917689e-07
153.99,4.02072061262743e-06
154,2.3023107685566e-05
154.01,2.48180913516549e-06
154.02,1.65496300938729e-05
154.03,1.35727279357489e-06
154.04,2.9081558265723e-06
154.05,2.28596026878157e-06
154.06,5.54851783136307e-06
154.07,2.517550183215e-05
154.08,3.30564402464734e-06
154.09,9.25902339027256e-06
154.1,2.2886627509694e-07
154.11,0.000137590628348171
154.12,0.000479219971568534
154.13,0.000296510747149054
154.14,6.12961023716973e-05
154.15,7.17494052344675e-05
154.16,0.000377390183421253
154.17,0.000421298695080312
154.18,0.000231208663844934
154.19,0.000137666946582249
154.2,0.000181508118170186
154.21,0.000269134962667273
154.22,0.000186112393903696
154.23,2.63427471032863e-05
154.24,3.68772265110597e-05
154.25,2.51828600251169e-05
154.26,6.27928634819537e-05
154.27,0.000111384424638281
154.28,4.22664551749203e-05
154.29,2.02851165071979e-05
154.3,4.9969311687531e-05
154.31,1.2219871651849e-07
154.32,8.01722452660124e-06
154.33,1.61917084301208e-05
154.34,3.16711472712135e-05
154.35,7.34904307243236e-05
154.36,0.000181998262693135
154.37,0.000552665815634639
154.38,0.000900533975255484
154.39,0.000583278162059288
154.4,0.000252135525721027
154.41,0.000109994040619249
154.42,0.000225469992810818
154.43,0.000610366333120179
154.44,0.000483347522394692
154.45,0.000399032933597845
154.46,0.000131648816550881
154.47,0.000112852264569771
154.48,0.000213785265710034
154.49,0.000292243815357742
154.5,0.000167748028705489
154.51,7.59134014433372e-06
154.52,6.18551006243507e-05
154.53,0.000248900760047518
154.54,0.000175321312371771
154.55,7.02357228530787e-05
154.56,1.05072535893448e-05
154.57,6.92554185309179e-06
154.58,6.02854822196294e-06
154.59,8.37740878993304e-06
154.6,3.75960398400011e-05
154.61,4.42065278115032e-07
154.62,7.58109114012379e-07
154.63,5.32307184529922e-08
154.64,4.24119823362395e-06
154.65,1.42375182664575e-05
154.66,5.2635852147266e-05
154.67,3.80586554793135e-05
154.68,3.29464324789069e-09
154.69,3.35363900773732e-06
154.7,4.13335418518061e-05
154.71,0.000157776246054017
154.72,1.56668356392987e-05
154.73,7.53767625616756e-06
154.74,8.44841269107759e-07
154.75,6.42138096717194e-05
154.76,0.000172358593011624
154.77,3.18823240040671e-05
154.78,7.28804424427345e-06
154.79,8.46111153796333e-06
154.8,5.89867048101514e-05
154.81,2.92923734367214e-06
154.82,2.21260379382741e-08
154.83,1.73854691972421e-05
154.84,2.59491014391332e-05
154.85,2.79854446061608e-05
154.86,2.99283853876821e-05
154.87,8.49104437563499e-05
154.88,7.70787524170358e-05
154.89,2.34044002578535e-05
154.9,4.73122459928617e-05
154.91,0.000182650390508306
154.92,0.000294911948691824
154.93,0.000131924354799214
154.94,5.65890646080595e-05
154.95,0.000144482823052072
154.96,0.000163002461374554
154.97,2.7980139439859e-08
154.98,3.74196529478784e-05
154.99,0.000172087871672079
155,9.57682019441099e-05
155.01,4.08222321479807e-06
155.02,1.38783414536129e-05
155.03,2.9240216543117e-05
155.04,9.13632121547538e-05
155.05,2.96467585327618e-05
155.06,6.61255438558654e-07
155.07,9.04292386365776e-07
155.08,3.31894342176691e-06
155.09,1.62568631813542e-05
155.1,5.30895514215002e-06
155.11,5.97422194385919e-06
155.12,0.00019091805853441
155.13,0.000149695764838062
155.14,6.59550084733291e-05
155.15,1.74955938107438e-05
155.16,6.70210078529503e-07
155.17,1.43516273301032e-05
155.18,7.43684562023292e-06
155.19,2.87991362693847e-05
155.2,8.83607731596976e-05
155.21,0.000154689548498538
155.22,0.00049067164922864
155.23,0.000518501901103908
155.24,0.000692594659473483
155.25,0.000722665962044032
155.26,0.00142127077898829
155.27,0.00187760330303086
155.28,0.00151168711071119
155.29,0.00109694283512391
155.3,0.00128656818764395
155.31,0.00125065370790619
155.32,0.000822182643855828
155.33,7.95306903264261e-05
155.34,2.253659135296e-06
155.35,7.71192791483627e-06
155.36,0.000104490133139727
155.37,2.00336847617024e-06
155.38,0.000114528686390688
155.39,0.000372971879291826
155.4,0.000239137916104909
155.41,0.000130144946504445
155.42,0.000208183095037635
155.43,0.000627974911505531
155.44,0.00135995264646048
155.45,0.00104513395414024
155.46,0.000258788741735066
155.47,0.000170370484233728
155.48,0.00044849927959895
155.49,0.00109117949565166
155.5,0.00121897166021999
155.51,0.000254248173332954
155.52,4.89263688982375e-05
155.53,6.75439802476032e-05
155.54,0.000161956142821631
155.55,0.000276451371692942
155.56,1.25641459466263e-05
155.57,3.67300544693412e-06
155.58,8.86253565092403e-06
155.59,3.585324724929e-06
155.6,6.09889771033883e-05
155.61,0.000234467528250809
155.62,7.35956091007533e-05
155.63,3.87467991516472e-05
155.64,3.34964236186947e-05
155.65,2.54744824805889e-06
155.66,0.000142666435422625
155.67,0.000734004654617643
155.68,0.000485275306036421
155.69,0.00025640304318505
155.7,0.000114741700730656
155.71,0.000281157336127463
155.72,0.000373912529048276
155.73,0.000205356338676157
155.74,4.70514457807674e-05
155.75,2.92431610130824e-05
155.76,8.60194290580248e-05
155.77,1.31085484936795e-05
155.78,6.67119231386668e-05
155.79,0.00011048403362853
155.8,4.3855392815663e-05
155.81,2.78063239797183e-06
155.82,4.4722376455854e-05
155.83,3.63248634330591e-05
155.84,9.59019847545388e-06
155.85,2.6582426711116e-05
155.86,0.000252111070230499
155.87,0.000210794151993282
155.88,0.00032085233821361
155.89,0.000249349909513463
155.9,0.000440448715473968
155.91,0.000539717655416089
155.92,0.000464740337292227
155.93,0.000199983232080892
155.94,0.000112424430004911
155.95,3.55526283164983e-05
155.96,2.08037567577143e-06
155.97,0.000151189278681158
155.98,0.00016567115087895
155.99,0.000154888444307147
156,0.000303231545022437
156.01,0.000260365809391366
156.02,0.000327263975171185
156.03,0.00118639719720382
156.04,0.00157582268237463
156.05,0.00110925523780367
156.06,0.000253130868573426
156.07,0.00023278709359109
156.08,0.00037570696780579
156.09,0.000537965481501549
156.1,0.000586715740613832
156.11,0.000128400374431039
156.12,2.80473555244358e-05
156.13,0.00026912434363867
156.14,0.000703607878443392
156.15,0.00041827826185402
156.16,7.56400418491636e-05
156.17,4.55674101721215e-05
156.18,0.000186324925107437
156.19,0.000342578895523922
156.2,0.000299093712424704
156.21,1.99221231009472e-05
156.22,9.03964689900514e-06
156.23,6.67224815805791e-05
156.24,6.83690579146289e-05
156.25,5.56502524036064e-06
156.26,6.72386807830294e-05
156.27,0.000125014090375304
156.28,0.000157368165357157
156.29,7.96051669294659e-05
156.3,0.000108970457164604
156.31,0.000239961677699909
156.32,0.000270401845620002
156.33,0.000293579466646248
156.34,9.09849504987825e-05
156.35,0.000107856402516144
156.36,0.000340470450390423
156.37,0.000110589395537114
156.38,7.57826110944449e-05
156.39,3.7989821474387e-05
156.4,0.000125478101181032
156.41,8.77311170904351e-05
156.42,3.57671317448871e-05
156.43,1.73666824518978e-05
