tempo_s,potencia_uW
136.49,9.57471037088853e-06
136.5,0.000124184620448568
136.51,6.36364013834957e-05
136.52,0.000270183217312981
136.53,0.000269196390483915
136.54,0.00124949801975543
136.55,0.000607548929445825
136.56,0.00136491500195852
136.57,0.00395088614799618
136.58,0.00188497120571677
136.59,0.00014423425456944
136.6,0.000747996796569317
136.61,0.000386109022406627
136.62,7.4024555639213e-05
136.63,0.000848175655760507
136.64,0.00185597732981328
136.65,0.00434052075074942
136.66,0.00493391388499999
136.67,0.00722868835178533
136.68,0.00488281315910957
136.69,0.00231103668453265
136.7,0.00336755669888794
136.71,0.00918400538868281
136.72,0.00894930236562366
136.73,0.0171191845324242
136.74,0.0124438809645139
136.75,0.00191031242985892
136.76,0.000437380128217179
136.77,0.00266321910502009
136.78,0.00124889780902698
136.79,0.00352113113105478
136.8,0.00110528426575538
136.81,8.83506705338538e-05
136.82,0.000558712617804668
136.83,0.0034118031568235
136.84,0.00776459145223084
136.85,0.0093342267799146
136.86,0.00149113043865283
136.87,0.0116703208782365
136.88,0.0102204432389752
136.89,0.00292522787586644
136.9,0.00985832526610381
136.91,0.00444032634292863
136.92,0.00599174165272085
136.93,0.00160426550946451
136.94,0.00307621020096112
136.95,0.00281657666721805
136.96,0.00139935785922563
136.97,0.00477550870751237
136.98,0.000396486290335278
136.99,0.00135007576271277
137,2.40545611212312e-05
137.01,0.000828834653998301
137.02,0.000289685494708259
137.03,0.011699290576981
137.04,0.0100409498051544
137.05,0.0046218871641446
137.06,0.00265357491288002
137.07,0.00382951543148043
137.08,0.0106938609399948
137.09,0.0149859976340708
137.1,0.00606818207458863
137.11,0.000377165878478533
137.12,1.38555742241506e-05
137.13,0.00227409538427442
137.14,0.00134033954287058
137.15,4.14287319733885e-05
137.16,0.000277904601097275
137.17,0.00225438068760723
137.18,0.00219432192180132
137.19,0.00166198153077775
137.2,0.00459028735836256
137.21,0.00178993528419119
137.22,0.00106665395723334
137.23,0.00568232835350932
137.24,0.00386601610091058
137.25,0.000190754421598756
137.26,0.000675675486597611
137.27,0.00653286044742059
137.28,0.0131700900757012
137.29,0.00468962094149442
137.3,0.00303375012571313
137.31,0.0295123202982642
137.32,0.0157993556277291
137.33,0.0052746116554984
137.34,0.00721067133130223
137.35,0.000983943571837686
137.36,0.000175309345539242
137.37,0.00455093268975112
137.38,0.00176326694873307
137.39,5.27193388328611e-05
137.4,0.00161604852137264
137.41,0.000190641626674828
137.42,0.00259627001616846
137.43,0.00261752396930467
137.44,4.04601880405588e-05
137.45,0.000312108112927558
137.46,0.00361587262105388
137.47,0.0012985449917742
137.48,0.00680998885178638
137.49,0.00967676482992077
137.5,0.00893027786365655
137.51,0.0114153868877138
137.52,0.00297402905944354
137.53,0.00539163919777954
137.54,0.0138443212931417
137.55,0.016820778808221
137.56,0.00356713464395037
137.57,0.000708671392636644
137.58,0.00286340783257106
137.59,0.00271041382987768
137.6,0.000863901468201292
137.61,1.52586614975673e-06
137.62,0.000489077189707477
137.63,0.00138976300755761
137.64,0.00581448197095033
137.65,0.00490103020098998
137.66,0.00310502028516486
137.67,0.00141241406010568
137.68,0.000921602805120154
137.69,0.0019429286531035
137.7,0.00192445176532648
137.71,0.000237962750464648
137.72,0.00102826298887274
137.73,0.000143125936967458
137.74,4.70288763231931e-05
137.75,5.00098416993276e-05
137.76,0.00173960136882526
137.77,0.00243426542423122
137.78,0.00268990065819945
137.79,0.00240120425139405
137.8,0.00480983402379823
137.81,0.00169239255666965
137.82,0.000712061157868927
137.83,0.000697436153119063
137.84,3.86726943151288e-07
137.85,1.42323988200618e-05
137.86,1.64362162185885e-05
137.87,0.000358999007837447
137.88,0.000146669330745824
137.89,2.00255814798906e-05
137.9,0.000676051314256196
137.91,0.000514475481504859
137.92,0.00108087872292903
137.93,0.00333691228964959
137.94,0.00121504226205627
137.95,0.000721706291726129
137.96,0.00142506167978606
137.97,0.000196353402971367
137.98,0.000507795484904525
137.99,0.000502769705074881
138,0.00038258251997803
138.01,3.70354918614993e-05
138.02,4.36919850835945e-05
138.03,0.00253686988521166
138.04,0.00171874072761222
138.05,0.000525255513692088
138.06,0.000739575547605421
138.07,0.00658571191842049
138.08,0.0212256114800707
138.09,0.0105657417513096
138.1,0.00248523957357809
138.11,0.0109319078255269
138.12,0.0351658550629344
138.13,0.0343960314719037
138.14,0.0152516996856478
138.15,0.026184986911598
138.16,0.0309755420215417
138.17,0.0302780404335548
138.18,0.0302066179402428
138.19,0.0126278037097973
138.2,0.0160270792732213
138.21,0.0122301088614702
138.22,0.000858491747152152
138.23,0.000603774732759377
138.24,0.00580926382182738
138.25,0.000748053713141861
138.26,0.0014658209090445
138.27,0.00745861334355976
138.28,0.0239704358687776
138.29,0.0282816876384072
138.3,0.0399560229905345
138.31,0.0284741509994956
138.32,0.0406408400518203
138.33,0.0919202329062284
138.34,0.0945444707852193
138.35,0.0827230550439953
138.36,0.084633512100459
138.37,0.0788458850601263
138.38,0.0715865771017549
138.39,0.0565214473355878
138.4,0.0392597655650784
138.41,0.0300663703350393
138.42,0.0277113450080271
138.43,0.015015960977326
138.44,0.00812445322126305
138.45,0.0102397649469258
138.46,0.00213876977918915
138.47,0.00106754944674214
138.48,0.00209097665155297
138.49,0.000277940819530923
138.5,0.000140455444123017
138.51,0.00451863734856699
138.52,0.00377907597462749
138.53,0.0144306786076565
138.54,0.0208468341169821
138.55,0.0199323394542299
138.56,0.0316769757194399
138.57,0.0671624253316512
138.58,0.0693567897793299
138.59,0.0587917205082356
138.6,0.0584640043462152
138.61,0.0502410977697334
138.62,0.0456027761525313
138.63,0.0531286668247206
138.64,0.0673884847430311
138.65,0.074595337206568
138.66,0.0391706236132905
138.67,0.0206958912536334
138.68,0.0235426787473121
138.69,0.0101901011901265
138.7,0.00465315001762012
138.71,2.74288891839393e-05
138.72,0.00150599042033986
138.73,0.00170021029340779
138.74,0.00266010705080418
138.75,0.0115958268019208
138.76,0.0164978158821169
138.77,0.00188764963617878
138.78,0.0135928062538687
138.79,0.0435233238703424
138.8,0.0278619449114808
138.81,0.0303947015071707
138.82,0.017083982648297
138.83,0.0115030595639216
138.84,0.0218398475283071
138.85,0.0353326454859974
138.86,0.0466305977918343
138.87,0.0287342045656591
138.88,0.017452851112468
138.89,0.00698228183274823
138.9,0.0299649482476367
138.91,0.0540667875492712
138.92,0.0188242074685675
138.93,0.0386632265778896
138.94,0.0306241539273248
138.95,0.00575807928857388
138.96,0.00581147088574983
138.97,0.0133416416488616
138.98,0.0131687914558961
138.99,0.00552426310318784
139,6.13954262422115e-05
139.01,0.00938353984325645
139.02,0.0124311252584477
139.03,0.0184401036989316
139.04,0.0300653741966291
139.05,0.0428467119599444
139.06,0.0524593895706572
139.07,0.0687778701513203
139.08,0.0751865890740425
139.09,0.0704480985067364
139.1,0.0807680035789871
139.11,0.0899070400657781
139.12,0.0815610076955038
139.13,0.123932569303929
139.14,0.0985407880393309
139.15,0.0421903534988165
139.16,0.0318190205374393
139.17,0.0227507058583675
139.18,0.0152770680795835
139.19,0.00393377581142503
139.2,0.00138457994359316
139.21,0.000354329886610235
139.22,0.0135837799917353
139.23,0.0209462713235297
139.24,0.0213839930780991
139.25,0.0417281318529447
139.26,0.10290478097688
139.27,0.109763452571593
139.28,0.0613201198672064
139.29,0.0621934908400864
139.3,0.0449053971204221
139.31,0.0567535446689435
139.32,0.0792542001757183
139.33,0.0422287909310922
139.34,0.0228685895122153
139.35,0.0199668894460229
139.36,0.010446308288805
139.37,0.00194117004222864
139.38,0.00326626832506174
139.39,0.00304709871333985
139.4,3.00426719821194e-05
139.41,0.000263482614380721
139.42,2.70659365546969e-05
139.43,0.00185247950996126
139.44,0.00530651263309657
139.45,0.00265941251696318
139.46,0.000525921873713442
139.47,0.000458956380504463
139.48,0.0161406283556643
139.49,0.0201665918385674
139.5,0.00113160281064089
139.51,8.88521975523977e-05
139.52,0.00385225170484509
139.53,0.00559240123989159
139.54,0.00497352275543707
139.55,0.00942770283263485
139.56,0.00428548197717822
139.57,0.00401075213229098
139.58,0.00426694180733135
139.59,0.00218664925412275
139.6,0.00624979817160461
139.61,0.00290366951949186
139.62,0.00101663765266498
139.63,0.00160806244789074
139.64,0.00180886865597953
139.65,0.00184910296564637
139.66,0.0100332660219141
139.67,0.0191577577100171
139.68,0.0091652558982288
139.69,0.00128701217375735
139.7,2.43488926995675e-05
139.71,0.000967209935677647
139.72,0.00329645573881569
139.73,1.22014054014969e-05
139.74,0.00028133701395331
139.75,0.00143532769044002
139.76,0.00645229549055927
139.77,0.00452297807672106
139.78,0.00610675763266478
139.79,0.00664622670073525
139.8,0.00582499684940645
139.81,0.0128818182287644
139.82,0.0395767305007251
139.83,0.0308606186980227
139.84,0.0103762334537413
139.85,0.00360211853974226
139.86,2.79691953198148e-05
139.87,0.00114019691145296
139.88,0.00289522967394279
139.89,1.53096803339554e-06
139.9,0.00805982345707752
139.91,0.00231361471226984
139.92,2.19543491094311e-05
139.93,0.00949850378951294
139.94,0.0164996465268361
139.95,0.0162001615502797
139.96,0.00816047953698848
139.97,0.0155308998253811
139.98,0.0410571331083115
139.99,0.0273348851699811
140,0.00596388072011615
140.01,0.00474446041678682
140.02,0.0179048158995812
140.03,0.0137422575127983
140.04,0.00518231576323452
140.05,0.00539220777578517
140.06,0.00448817696038194
140.07,0.00124591160837963
140.08,5.23473129759865e-05
140.09,0.000145656885565135
140.1,0.00130364192932369
140.11,0.0116949581186054
140.12,0.0130643823972086
140.13,0.0112518093915379
140.14,0.0187604053941737
140.15,0.0186756053472323
140.16,0.0233377305521733
140.17,0.026292284036879
140.18,0.0274216710139788
140.19,0.031029587423607
140.2,0.0427561308695227
140.21,0.0260861628770751
140.22,0.0166458785633411
140.23,0.0161289027263794
140.24,0.0162251620354361
140.25,0.00963692158649941
140.26,0.00547781303807205
140.27,0.00565498110148526
140.28,0.00183407983109042
140.29,0.000606565091691539
140.3,0.00059459034376465
140.31,3.28110544776253e-05
140.32,0.00350377688725103
140.33,0.00463165241945984
140.34,0.00215161208464674
140.35,0.000328662376225409
140.36,0.000984632166141274
140.37,0.00683184019811195
140.38,0.00593691978215865
140.39,0.0113308682839111
140.4,0.00706556857158101
140.41,0.00633097143063488
140.42,0.0120515252632757
140.43,0.0092236834776152
140.44,0.00768162615490263
140.45,0.00449106782488459
140.46,0.0074617202956355
140.47,0.00503038964949677
140.48,0.00663236666713983
140.49,0.0114773235765045
140.5,0.00876040193885335
140.51,0.00296757412133426
140.52,0.0027285534927108
140.53,0.00673712498430856
140.54,0.00477651702398811
140.55,0.00294749543196536
140.56,0.00159605089055315
140.57,6.5902400366588e-08
140.58,0.000297990222334589
140.59,0.000782995073512014
140.6,0.0021437916566557
140.61,0.000106130641781547
140.62,0.00101152068377249
140.63,0.0013490979096504
140.64,9.08885603749661e-05
140.65,8.20474105885795e-05
140.66,0.0023728346179405
140.67,2.3340768546063e-05
140.68,0.00130125018962308
140.69,3.97336314134609e-06
140.7,0.00066132257709967
140.71,0.00267971083431796
140.72,0.00180487955139695
140.73,0.00225776489441686
140.74,0.00110411804208646
140.75,0.0022365937209477
140.76,0.00262110781630595
140.77,0.00030274077262035
140.78,0.000968683479577508
140.79,0.00277938216850127
140.8,9.6909538897091e-05
140.81,0.000143696660906069
140.82,0.00219853753145618
140.83,0.000409153773677492
140.84,4.0116267121779e-05
140.85,0.000161087394481504
140.86,0.000181128750372147
140.87,0.000488100369359871
140.88,0.000170467516225548
140.89,0.000114342632439176
140.9,0.000218161512253896
140.91,0.00117461066139116
140.92,0.00326980774518463
140.93,0.00294804214178566
140.94,0.00388897973627532
140.95,0.0287567842849906
140.96,0.033639717119419
140.97,0.0296264096118904
140.98,0.0547998515877728
140.99,0.112880229818923
141,0.121852968886901
141.01,0.0952018722557664
141.02,0.0828519887085419
141.03,0.0607355993583359
141.04,0.0981670687928321
141.05,0.0799391032818164
141.06,0.0373888384037028
141.07,0.0175052454824997
141.08,0.00621426700091795
141.09,0.000519693787096144
141.1,0.000277922188116465
141.11,0.00313262053479137
141.12,0.0097202556392861
141.13,0.0288479124331482
141.14,0.0683488037423127
141.15,0.0561353993249862
141.16,0.0702815231251268
141.17,0.086879531380654
141.18,0.0834014493322371
141.19,0.0742702157394577
141.2,0.0637541507883257
141.21,0.0663780516979517
141.22,0.0585476834547516
141.23,0.0688902355597464
141.24,0.0469573668488183
141.25,0.0330218215690585
141.26,0.0301921399745403
141.27,0.0204427102160941
141.28,0.0414143785869942
141.29,0.0299038295397306
141.3,0.00655293619184196
141.31,0.00333149630233646
141.32,4.4976903904325e-05
141.33,0.00116215041678226
141.34,6.75114327346465e-05
141.35,1.77827708449272e-05
141.36,0.00850598197453768
141.37,0.0177488076319242
141.38,0.0103984549099669
141.39,0.0111152712012248
141.4,0.0509285809715026
141.41,0.0661798727205629
141.42,0.0435766595471424
141.43,0.0301729437049201
141.44,0.0210250483397735
141.45,0.0272123721168359
141.46,0.0209769585530113
141.47,0.00841694210659592
141.48,0.000535621665096341
141.49,0.000228833005217512
141.5,0.000172312628418059
141.51,0.000253019992575978
141.52,0.000632556632665146
141.53,0.00791520545097832
141.54,0.0131937346487245
141.55,0.00969774339571135
141.56,0.0149470514938781
141.57,0.0158462446206429
141.58,0.00722451188180684
141.59,0.00675275392953775
141.6,0.0312990331793633
141.61,0.022577113657042
141.62,0.013138829145928
141.63,0.0139329238898768
141.64,0.00275016208212115
141.65,0.00591111095641675
141.66,0.0024201906803912
141.67,0.00129526802103756
141.68,0.0117945438762485
141.69,0.00585253613014339
141.7,3.32811241611377e-05
141.71,0.000482127148435121
141.72,0.00087762539474672
141.73,0.000694853802390624
141.74,0.000160225687752501
141.75,7.55488183938444e-05
141.76,0.00236380117238201
141.77,0.0118723914208665
141.78,0.0197543919488027
141.79,0.00710447928337453
141.8,0.000965851366854511
141.81,0.0128984009206291
141.82,0.0316682775944712
141.83,0.0319452523422993
141.84,0.025853052811431
141.85,0.0136367662446803
141.86,0.0216929888934591
141.87,0.0288603739353433
141.88,0.0661841615857817
141.89,0.0465653775498582
141.9,0.010679636531755
141.91,0.0157707743592812
141.92,0.0138482631083911
141.93,0.0183945748437501
141.94,0.00927102519534214
141.95,0.00187344466347546
141.96,0.00249236400731591
141.97,1.18342180067888e-06
141.98,0.000391839883366245
141.99,0.0117586526940363
142,0.0175549540062397
142.01,0.0211411856891413
142.02,0.0241122529206155
142.03,0.0213611539240053
142.04,0.0231870939534956
142.05,0.0159996540880822
142.06,0.0169622161056652
142.07,0.0132257165285754
142.08,0.0132776658620458
142.09,0.0158685882232833
142.1,0.0184716251564556
142.11,0.00735069065764691
142.12,0.0063627739994953
142.13,0.0115515621257391
142.14,0.00509860710548539
142.15,0.00178827917542464
142.16,3.80467130393979e-05
142.17,0.00485214844774497
142.18,0.00306717918420104
142.19,0.00503282666779789
142.2,0.00693800266364268
142.21,0.00105693807640588
142.22,0.00287467177102184
142.23,0.00627090979050952
142.24,0.00640894469914774
142.25,0.00426875056641888
142.26,0.00520932275456897
142.27,0.00302972549327847
142.28,0.00080088318625556
142.29,0.0117543409217964
142.3,0.00805793079242909
142.31,0.00573808157286082
142.32,0.00232496594559062
142.33,1.43832390050325e-07
142.34,0.00147904666188607
142.35,0.000462113635696994
142.36,1.93782889031491e-05
142.37,2.62079184852489e-05
142.38,0.000294634980285741
142.39,0.00100239434693958
142.4,0.00995714287737932
142.41,0.00193962732324723
142.42,0.00355547666233251
142.43,0.000668618206136025
142.44,5.80958036052703e-05
142.45,0.00710132832521788
142.46,0.00647515570202553
142.47,0.00432743743800699
142.48,0.00215621086651436
142.49,0.000687716055826865
142.5,2.83052505818975e-05
142.51,0.000622263965379682
142.52,0.00488994580834297
142.53,0.00237465793801942
142.54,0.00601484739130473
142.55,2.7564442813527e-06
142.56,0.00026010448792243
142.57,0.012171065793564
142.58,0.00786453501454079
142.59,0.00352194117154325
142.6,0.00397874514059906
142.61,0.0059666872954441
142.62,0.0114739044928943
142.63,0.00541108591108513
142.64,0.00513129278659741
142.65,0.00476807930387771
142.66,0.0016709474730476
142.67,1.47898288663356e-05
142.68,0.000489823194146949
142.69,8.45470472606727e-05
142.7,0.000691957567275646
142.71,0.00389757748839998
142.72,0.00222714902098215
142.73,0.00251043826638017
142.74,0.00661148773132097
142.75,0.00754109660042298
142.76,0.0134677082747263
142.77,0.0273128928392704
142.78,0.0322948315868625
142.79,0.0227320712620947
142.8,0.0132096308100575
142.81,0.00381849731604716
142.82,0.0115173019991582
142.83,0.0253933979091487
142.84,0.00485549375881129
142.85,0.00232791646240841
142.86,0.0081310954369623
142.87,0.00472057505010577
142.88,4.16909293605916e-05
142.89,0.000181450186025147
142.9,2.13137037572158e-06
142.91,0.000788099900922682
142.92,0.00201303683221666
142.93,0.00192538133983593
142.94,2.93978646146913e-05
142.95,0.00113284564596843
142.96,0.00769166891451718
142.97,0.00396167550689909
142.98,0.00443884169870582
142.99,0.0106954733564509
143,0.00898547851782335
143.01,0.00949420346121695
143.02,0.0130908836203251
143.03,0.0114518538958905
143.04,0.0112219540757811
143.05,0.00621977499189803
143.06,7.51286586578144e-05
143.07,0.00110779047239571
143.08,0.00267568306512876
143.09,4.10692190391483e-05
143.1,0.000634913194717294
143.11,0.00111294507020106
143.12,0.000122133566938626
143.13,0.000239402303098672
143.14,0.00151608233355094
143.15,0.000325694882776996
143.16,1.63425709021965e-05
143.17,0.00402695651868766
143.18,0.00444140717393989
143.19,0.00147240201835798
143.2,0.000302106567915844
143.21,0.00455744420238532
143.22,0.0137519121742975
143.23,0.00614527120529492
143.24,0.000162698265394988
143.25,0.00239390266027577
143.26,0.00602435556026481
143.27,0.00377336688588265
143.28,0.00162148339106474
143.29,0.0019305968329862
143.3,0.0022917652315958
143.31,0.00195069170895884
143.32,0.00177162327381851
143.33,6.65266646889768e-05
143.34,0.00106983521661647
143.35,0.000937108913207065
143.36,0.000315377276049494
143.37,0.0021246624195218
143.38,0.0109381814237992
143.39,0.00995142952828667
143.4,0.00980160033032657
143.41,0.0114649886416628
143.42,0.00690019071144204
143.43,0.0112898331881395
143.44,0.0153992861065564
143.45,0.0110706515800212
143.46,0.0230763937640022
143.47,0.0202873518368726
143.48,0.00942029324305173
143.49,0.0147076106731335
143.5,0.00762024883376105
143.51,0.00447878361354843
143.52,0.00803653117082402
143.53,0.00507497934263062
143.54,0.00056844710035482
143.55,0.00182063075446851
143.56,0.00379766874001493
143.57,0.0063373389711954
143.58,0.00358904723926451
143.59,0.00668002699649786
143.6,0.00639379314307224
143.61,0.01173651448307
143.62,0.0352024464933884
143.63,0.041469622298856
143.64,0.0148904370167234
143.65,0.00667471368659842
143.66,0.0138119101875587
143.67,0.0127096447387692
143.68,0.00996815254017528
143.69,0.00556804196761812
143.7,0.000188454671548607
143.71,0.00343189328040805
143.72,0.00610201184180777
143.73,0.00256811371336183
143.74,0.00147989607144458
143.75,0.000641874334704622
143.76,0.00146116017321713
143.77,6.72889319718277e-08
143.78,9.18945543558461e-06
143.79,0.00602174756674474
143.8,0.0158462836675635
143.81,0.00636343061858379
143.82,0.000159365573650935
143.83,2.68014338074949e-07
143.84,0.000274691036727764
143.85,2.27340997696414e-05
143.86,0.000359363036265518
143.87,0.000278519297289303
143.88,0.000432814380635039
143.89,0.000579443304087633
143.9,9.00399943902354e-06
143.91,0.0012702588378984
143.92,0.00376130830834898
143.93,0.00377082785740718
143.94,0.000210465575962696
143.95,0.005215802784396
143.96,0.0206334401648615
143.97,0.00519637999415995
143.98,0.00296961141944915
143.99,0.000189519355015441
144,0.00414939814785528
144.01,0.00110169712207731
144.02,0.00103637019505684
144.03,1.26768878746567e-07
144.04,6.13631788361761e-05
144.05,0.00189668836241843
144.06,0.000233314594687805
144.07,0.00178989933497474
144.08,0.000670368621906443
144.09,0.000708377412231548
144.1,2.63834638940419e-07
144.11,0.00397437620738207
144.12,0.0190514421837268
144.13,0.0340672501320598
144.14,0.00955390224903987
144.15,0.00862052794854676
144.16,0.000389639865987063
144.17,0.0037418898772928
144.18,0.0147039424798008
144.19,0.00473396969188027
144.2,0.007472138014681
144.21,0.00837679005601138
144.22,0.00739416843276711
144.23,0.00676294850377284
144.24,0.00264028431618872
144.25,0.00117471052680124
144.26,0.00206371950508292
144.27,0.00610409072539746
144.28,0.0161385445536861
144.29,0.00996293644531076
144.3,0.000472704519411672
144.31,0.000514778970004206
144.32,0.00316793370917238
144.33,0.00299311146855641
144.34,0.000531765530729542
144.35,0.00166052296078189
144.36,0.00158197889346658
144.37,0.00181332678984852
144.38,0.00496471469915002
144.39,0.00696194314937662
144.4,0.00750086642515826
144.41,0.00214989126302554
144.42,0.0071501203748768
144.43,0.0190459432586478
144.44,0.00399937541117578
144.45,0.00156616230641678
144.46,0.00933336356512671
144.47,0.0194219704768647
144.48,0.0166057369427396
144.49,0.0236152422204178
144.5,0.022932244048016
144.51,0.00533172940614622
144.52,0.0122700651632357
144.53,0.0164892972663264
144.54,0.0176665230984026
144.55,0.0165991917614494
144.56,0.00709884671774976
144.57,0.00398242857991894
144.58,0.00399358580363476
144.59,0.0097714502958307
144.6,0.0180494968491997
144.61,0.00740604074896274
144.62,0.00139563169597544
144.63,0.00500802186837977
144.64,0.00194911233558622
144.65,0.000160680735409639
144.66,1.99226496220373e-06
144.67,5.76597800396765e-05
144.68,0.000149036603711913
144.69,0.000467443376041057
144.7,0.00365238499333957
144.71,0.0146180551001696
144.72,0.00410629426837551
144.73,0.0089383774988948
144.74,0.0130553873911397
144.75,0.00771380898052699
144.76,0.0072368633225581
144.77,0.00763438991802865
144.78,0.0112511016374343
144.79,0.00988932846743127
144.8,0.0104638052440562
144.81,0.00990939895613272
144.82,0.0114789183105361
144.83,0.011307060303363
144.84,0.00809210088020159
144.85,0.0180549223829236
144.86,0.0169352271559425
144.87,0.00563501357123799
144.88,0.00264717271350636
144.89,3.47886489219263e-05
144.9,1.90561888833571e-05
144.91,0.000339569407590201
144.92,0.000716822396556174
144.93,0.0051711382151427
144.94,0.00645436038821438
144.95,0.010117916403853
144.96,0.0150448463030345
144.97,0.00453491528812297
144.98,0.00678193165769409
144.99,0.00586075729860971
145,0.0142278941413346
145.01,0.00651288720865621
145.02,0.00817935391081072
145.03,0.0116798988874354
145.04,0.00420600793831775
145.05,0.0178644399031302
145.06,0.0108971299145533
145.07,0.00879686493833798
145.08,0.00854619291471415
145.09,0.00129529457652351
145.1,0.00179353470703515
145.11,0.00083115708148284
145.12,0.000154245677771073
145.13,3.29311474946982e-05
145.14,0.00132271756696532
145.15,0.000366390792248532
145.16,0.00176508174034491
145.17,0.00338234755986557
145.18,0.0022173710748494
145.19,0.000320073457966416
145.2,1.12575312699525e-05
145.21,0.000540090597870631
145.22,0.000760762116800857
145.23,0.000110746002701884
145.24,0.00012349478723984
145.25,0.00571855631681756
145.26,0.000559777200068805
145.27,0.00143924640604034
145.28,0.000278623388299143
145.29,0.0137684794468974
145.3,0.0232948046890961
145.31,0.011476140925696
145.32,0.00751913292689395
145.33,0.00615269609719717
145.34,0.0132493470156211
145.35,0.0275879009645893
145.36,0.00654562805530237
145.37,0.0152029533485395
145.38,0.0120789394880387
145.39,0.00293236397573528
145.4,0.000805794414195475
145.41,0.0020541428417454
145.42,0.00198418219526039
145.43,0.000250152940203418
145.44,0.000202169527748232
145.45,0.000850475950768833
145.46,0.000408242409847105
145.47,0.00212541945951114
145.48,0.0016794927007191
145.49,0.000832376096364216
145.5,0.000937697247767288
145.51,0.0016075503680541
145.52,1.53307257351517e-06
145.53,0.00086374040247475
145.54,2.64983647198809e-06
145.55,0.000329344064116849
145.56,3.47928570751068e-07
145.57,0.00131635155974107
145.58,0.000625885028386609
145.59,0.00312927325661451
145.6,0.000771871854039651
145.61,0.00240682535376821
145.62,0.00314553801513256
145.63,0.00355292574548237
145.64,0.000198873390240244
145.65,0.00751906009973419
145.66,0.0149312257216501
145.67,0.00844058782657245
145.68,0.0127677949415669
145.69,0.0125914325552572
145.7,0.00822571107463398
145.71,0.00263833777032491
145.72,0.00587672882488021
145.73,0.00893617562555203
145.74,0.00775219101019118
145.75,0.0020693183297847
145.76,4.65028049479268e-05
145.77,0.00248823950183751
145.78,0.000885173087256935
145.79,0.00145579859062277
145.8,3.57334002728495e-08
145.81,4.12814993515687e-06
145.82,0.00629880315439569
145.83,0.00101194212931085
145.84,0.000241219707061498
145.85,0.00346323037679553
145.86,0.00288136996484206
145.87,0.00272588142655396
145.88,0.00214903280220607
145.89,0.00336090506180783
145.9,0.0125968237805876
145.91,0.00929261396422985
145.92,0.0097568693286599
145.93,0.028251916873202
145.94,0.00743075241083218
145.95,0.00515673020802291
145.96,0.007492748486182
145.97,0.00451673997841522
145.98,0.00967814835635946
145.99,0.00451126779096357
146,0.00600746602467021
146.01,0.00383923591895193
146.02,0.0105436201847952
146.03,0.00701942139656141
146.04,0.00188477019875204
146.05,0.00226773006093279
146.06,9.77860644079779e-05
146.07,0.0023768983831955
146.08,0.00398598618481723
146.09,0.00596263560251995
146.1,0.0038226523243315
146.11,0.00519128696924992
146.12,0.00439760836174483
146.13,0.0132326811862233
146.14,0.00125328086185983
146.15,0.000105991337444013
146.16,0.00159475338663786
146.17,7.8217098336139e-05
146.18,0.000106786204673364
146.19,1.55135205978174e-05
146.2,0.000314841564114847
146.21,0.000640929717218761
146.22,0.00449625628269984
146.23,0.0020154832147641
146.24,0.00405669546355746
146.25,0.00296612354796524
146.26,0.0118901476736395
146.27,0.0100538945456474
146.28,0.013546255437527
146.29,0.0131448851651967
146.3,0.0021136377861541
146.31,0.00110933274197221
146.32,0.00544224021581853
146.33,0.00641997820800413
146.34,0.000595124997186682
146.35,0.00140985337373826
146.36,0.00323311749614415
146.37,0.000420009828728467
146.38,0.000151164895258153
146.39,9.14773255786492e-05
146.4,1.91126250359365e-10
146.41,4.14902728997957e-05
146.42,0.00222718537913245
146.43,0.0121814102018041
146.44,0.0227206000858842
146.45,0.0283975233650837
146.46,0.0180974063833587
146.47,0.0312616984058199
146.48,0.045152456333339
146.49,0.0285756194875201
146.5,0.0228216981382599
146.51,0.0140040800603158
146.52,0.0125426818160775
146.53,0.0167766923166123
146.54,0.00172588232116827
146.55,0.000690653002817044
146.56,0.000835184486067495
146.57,0.000202030511445982
146.58,0.000430166136437896
146.59,0.00577192828595451
146.6,0.00860785385879628
146.61,0.0116893749082193
146.62,0.00815061766786786
146.63,0.00390593053644532
146.64,0.00525805442054391
146.65,0.0123066880096544
146.66,0.00821837234024043
146.67,0.0281450835192414
146.68,0.0206427491158016
146.69,0.0122219436873946
146.7,0.0108408086751864
146.71,0.0288944447287842
146.72,0.0194802713223275
146.73,0.013209845442193
146.74,0.0237000782147919
146.75,0.0283734774940298
146.76,0.0206029546158182
146.77,0.00779638029245094
146.78,0.0145996173330979
146.79,0.00570502145264611
146.8,0.00275921696280563
146.81,0.00102552161134523
146.82,2.37180123701445e-06
146.83,6.89998415072623e-05
146.84,4.22486824392754e-06
146.85,0.0017024788119127
146.86,7.98065551988586e-05
146.87,0.000515035403847817
146.88,0.00116151692048055
146.89,0.00415116875534962
146.9,0.00352536448525577
146.91,0.0223320904314517
146.92,0.035958743444341
146.93,0.0251105227191894
146.94,0.0301978676296702
146.95,0.015311408963879
146.96,0.0177629139353955
146.97,0.0243195350927714
146.98,0.0216820567606181
146.99,0.00641519396500349
147,0.00442960070583178
147.01,0.0122914462559072
147.02,0.00783384156871328
147.03,0.000609398643023456
147.04,0.000597122113560386
147.05,1.02633187938737e-05
147.06,0.000582963608109055
147.07,9.04768879829652e-06
147.08,0.000555965414543785
147.09,4.29706779920038e-05
147.1,0.000151711612978127
147.11,0.000174366999389695
147.12,0.00160138715557385
147.13,0.00141295274703258
147.14,0.01185641229251
