tempo_s,potencia_uW
134.19,6.98483008240115e-05
134.2,0.000959154711462844
134.21,0.000509951488322105
134.22,0.000270875683615426
134.23,0.000314639207712116
134.24,0.000686552379751616
134.25,0.00220010130541884
134.26,0.000734224428846224
134.27,0.000610133437421743
134.28,0.0022136920609162
134.29,0.00102567243585144
134.3,0.000387397459593768
134.31,0.000609090211107433
134.32,0.00220686832413725
134.33,0.00192079151332339
134.34,0.000377249654522802
134.35,2.4734921089511e-05
134.36,0.000297730569788859
134.37,0.000185584318819651
134.38,3.64687376744598e-05
134.39,0.00181252912507154
134.4,0.00357599163569538
134.41,0.00170735251117227
134.42,0.00304277115766254
134.43,0.00355364791678909
134.44,0.00333582436820554
134.45,0.00244773678602726
134.46,0.00709482607551692
134.47,0.00648796809601522
134.48,0.00132570335683385
134.49,0.00107953430296201
134.5,0.00158850486899654
134.51,0.00178905992053475
134.52,0.00120363840863853
134.53,0.000425327138386113
134.54,9.20582767730524e-07
134.55,1.30248840978684e-08
134.56,0.00051837318511703
134.57,9.99450635373473e-05
134.58,9.50440544812495e-05
134.59,0.000972175702752377
134.6,0.000588711541693656
134.61,0.000244976259140618
134.62,0.000405073520665432
134.63,0.000544995917852572
134.64,0.000265176937299696
134.65,0.000670975953008741
134.66,6.57628844617985e-07
134.67,0.00127299805100843
134.68,0.00626892585678944
134.69,0.00540325585357061
134.7,0.00123899006643477
134.71,0.00160503637827467
134.72,0.00371359078979098
134.73,0.00402962049177048
134.74,0.00272366286105542
134.75,0.00179169362961023
134.76,0.0018450039013608
134.77,0.000790181586831513
134.78,0.00399276327705101
134.79,0.000324287905144863
134.8,0.00217884737890384
134.81,0.00261546326260698
134.82,3.94461415697175e-05
134.83,0.000271152740558483
134.84,0.000346574561247816
134.85,5.90431761741144e-05
134.86,0.000580584383247644
134.87,8.79753616954016e-05
134.88,0.00211415378441646
134.89,0.00818290721411226
134.9,0.00217249712897596
134.91,3.87479820704086e-06
134.92,0.00115516552553072
134.93,0.00140769104289619
134.94,0.00092165517409255
134.95,0.000775576486757991
134.96,0.00142035532517975
134.97,0.000348596153354099
134.98,1.80191684949924e-05
134.99,0.000528146380564898
135,1.95750690756101e-06
135.01,8.19245806624663e-05
135.02,9.42545522551549e-05
135.03,0.000279554975073467
135.04,0.000104892342235208
135.05,6.86420398249279e-05
135.06,0.000135364149290498
135.07,0.000525099570800637
135.08,0.00121943359967621
135.09,0.000583341808418147
135.1,0.000398543285912138
135.11,2.32781833385622e-05
135.12,9.4798176629058e-05
135.13,0.00130403111407302
135.14,0.000706121463311166
135.15,0.000508250300102268
135.16,0.000460492269666058
135.17,0.000224570541459777
135.18,0.00192139710554785
135.19,0.000670189592706602
135.2,0.00229698475179449
135.21,0.00416853457470757
135.22,0.00327238905137862
135.23,0.00439753731318479
135.24,0.00184472209900909
135.25,0.000131095543094121
135.26,9.4954639137196e-05
135.27,0.00353172786893281
135.28,0.00451530451458668
135.29,0.00335296406979332
135.3,0.0038680592130886
135.31,0.00321566774714066
135.32,0.00555173981432693
135.33,0.00804093667154352
135.34,0.00591809526450381
135.35,0.0055887579611386
135.36,0.00356899964470022
135.37,0.00237352463280264
135.38,0.00180968393474314
135.39,0.0022944473877513
135.4,0.00246967696594564
135.41,0.000378329873613788
135.42,3.24525102965959e-05
135.43,0.000421743784125009
135.44,0.000210937446940884
135.45,0.00149361301900153
135.46,0.00132102816866599
135.47,0.00488032734543052
135.48,0.00414890469174017
135.49,0.0073914302243573
135.5,0.00844974595673392
135.51,0.00889323318923823
135.52,0.00704120928147217
135.53,0.00733227178908752
135.54,0.0116798973594998
135.55,0.00930711895119828
135.56,0.0149318059213311
135.57,0.0322177058628832
135.58,0.027153253079795
135.59,0.0147362789053542
135.6,0.0120165330968533
135.61,0.0153246735462555
135.62,0.0184918175013904
135.63,0.00617553328041232
135.64,0.000703861713224475
135.65,1.46690042296592e-05
135.66,0.0020361544859576
135.67,5.61666286038645e-05
135.68,0.00143520777306589
135.69,0.00308281690155675
135.7,0.0010937179569212
135.71,0.001056081609686
135.72,0.00630299816199484
135.73,0.00943661136627088
135.74,0.00892759351961997
135.75,0.00379678807005623
135.76,0.00953082963313333
135.77,0.0118547395110223
135.78,0.00624640483022495
135.79,0.00447256009420776
135.8,0.00230323489748658
135.81,0.00746120798359251
135.82,0.0126076929510836
135.83,0.00560999034330857
135.84,0.00165480587633741
135.85,0.00377014232860038
135.86,0.00918313513355755
135.87,0.00502808031532242
135.88,0.00319790453441835
135.89,0.000497295336908108
135.9,0.00210203320330751
135.91,0.00191670987630921
135.92,0.00159046502504547
135.93,0.00239313771196171
135.94,0.00372362019923958
135.95,0.0099716777098337
135.96,0.00755446373702864
135.97,0.0044958500305946
135.98,0.00308602707267208
135.99,0.00977040349587719
136,0.00680917570095681
136.01,0.00464675318328248
136.02,0.00526269872496154
136.03,0.00560096875030417
136.04,0.00133746517935985
136.05,0.0035156037131085
136.06,0.00455143697478965
136.07,0.00130412608000939
136.08,0.00107382449180424
136.09,4.78970638488272e-06
136.1,0.000660300867065551
136.11,0.000926511631666202
136.12,0.00123632481976638
136.13,0.000799884755473548
136.14,0.000192905764204813
136.15,0.0040675368594875
136.16,0.00162126627585306
136.17,0.000354609348976036
136.18,0.000746724364818891
136.19,0.00456654193113378
136.2,0.00259230968175097
136.21,0.000575669140788772
136.22,0.00235520797742979
136.23,0.00261637695534338
136.24,0.00468423336129952
136.25,0.000954178904959225
136.26,1.90438144856476e-05
136.27,0.00133355589964826
136.28,0.00345121303490648
136.29,0.000123985768213535
136.3,0.000214176506455625
136.31,4.7941633501045e-05
136.32,0.000413184972524235
136.33,1.95086548822997e-05
136.34,0.000232106074709369
136.35,0.000807436538002865
136.36,0.0002938637495811
136.37,2.46398149823759e-05
136.38,1.24411494193587e-05
136.39,5.87333039549472e-05
136.4,3.93469183471516e-05
136.41,2.25564882105156e-05
136.42,0.000715747153654203
136.43,0.000236477766734067
136.44,0.000125688376933827
136.45,3.28977702665406e-06
136.46,9.33926881395613e-06
136.47,1.40993369258848e-06
136.48,0.000318934497002731
136.49,0.000121077102990167
136.5,0.00100541023927902
136.51,0.000533288707039984
136.52,1.21113929639643e-05
136.53,0.000305934028046253
136.54,0.000153545583915311
136.55,4.96970134315963e-06
136.56,0.000835126915636455
136.57,4.41098472909261e-06
136.58,9.39551841375755e-05
136.59,0.000456353018284197
136.6,0.000212495447857839
136.61,0.00085237387105919
136.62,1.6425905953338e-07
136.63,9.14353949423843e-05
136.64,0.000153142271091876
136.65,0.000184053609326236
136.66,0.000189097057894389
136.67,0.000367110783624423
136.68,0.000668817835943178
136.69,0.000123298632998821
136.7,0.000621755728901793
136.71,0.0018169644445576
136.72,0.00139869070870895
136.73,0.000849674953327875
136.74,0.00169464368642016
136.75,0.000603537640650164
136.76,0.00067119799915147
136.77,0.00208326817523043
136.78,0.00136370750500775
136.79,2.91543577893279e-06
136.8,0.000515947744204907
136.81,0.000300942652647859
136.82,3.24299906094954e-08
136.83,0.000199931134441827
136.84,1.1985783736767e-05
136.85,0.00120254031202139
136.86,0.000223662131792479
136.87,1.05089634548069e-05
136.88,0.00064277116636134
136.89,0.00117782781322718
136.9,0.000771341936562405
136.91,0.000878499754372148
136.92,0.00304080189108167
136.93,0.00199327625783392
136.94,0.000898625413080485
136.95,0.00352619586855475
136.96,0.0023291767238235
136.97,0.00359180243617181
136.98,0.000499463078517945
136.99,0.000129612399723257
137,0.00110357305106033
137.01,0.000364725020587829
137.02,0.00013993599940272
137.03,0.000173779248796016
137.04,4.83451228069951e-05
137.05,1.44352986994537e-05
137.06,0.00106943924997338
137.07,0.00137570101419134
137.08,3.51481469677874e-06
137.09,0.000460845095947185
137.1,1.11170387689241e-05
137.11,2.84191864211583e-05
137.12,0.000145525038528328
137.13,0.000140244758100435
137.14,2.47217000320683e-05
137.15,0.000194347307221675
137.16,0.000441153547041305
137.17,0.000157700912470658
137.18,8.78009512425358e-05
137.19,0.00139617128456971
137.2,0.00258580312409765
137.21,0.00217726288477318
137.22,0.000189099115458809
137.23,1.02776793468663e-05
137.24,0.00232529232675832
137.25,0.00217638816092435
137.26,0.00216386457756146
137.27,0.00178341680864435
137.28,0.000781260467948497
137.29,0.00115737794440684
137.3,0.00075267471495719
137.31,3.22718714769382e-05
137.32,0.00058571831958221
137.33,0.000389437615405732
137.34,0.000656434972449314
137.35,0.00260925887537407
137.36,0.00290811512372997
137.37,0.00271142819684425
137.38,0.00267169207026374
137.39,0.00533701482410036
137.4,0.0060497973469981
137.41,0.00418671293533455
137.42,0.00232067237691564
137.43,0.00223504090877563
137.44,0.00345551695855974
137.45,0.00146770699373693
137.46,5.38755743305522e-05
137.47,0.000173688935035626
137.48,0.000396750686666825
137.49,0.000216079285435442
137.5,1.97706347393008e-07
137.51,3.78354749634392e-07
137.52,0.000526821485058097
137.53,1.09758831039315e-05
137.54,2.48909805574654e-05
137.55,0.000276240150360544
137.56,0.000499098549717418
137.57,3.17389280049139e-05
137.58,7.91412217426976e-05
137.59,0.000240933989603173
137.6,0.000133515791911617
137.61,0.000375013165714576
137.62,6.74546548413356e-05
137.63,0.000568834502722344
137.64,0.000791478954081667
137.65,0.000507159607506518
137.66,0.00165616189015361
137.67,0.000287968470372488
137.68,0.00067517349047008
137.69,8.3687995459084e-05
137.7,0.000891451177016261
137.71,0.000929772505541702
137.72,0.000647649645073083
137.73,0.000414553053970435
137.74,3.97674834565701e-05
137.75,0.000279473818219856
137.76,0.0028936561986279
137.77,0.00133184325929192
137.78,0.000527460254131216
137.79,0.000692859599901443
137.8,0.000842895212136377
137.81,0.00156656589955377
137.82,0.000241930223905938
137.83,0.000552586149019212
137.84,0.000215790366183271
137.85,3.84952160801648e-06
137.86,0.000237288342917096
137.87,4.70882449691515e-06
137.88,2.86001147284205e-05
137.89,0.00418815646898927
137.9,0.00396937436377456
137.91,0.00369275153714202
137.92,0.00204895810995267
137.93,0.00141886663661039
137.94,0.00247204958460332
137.95,0.00341641718507747
137.96,0.00359399414667509
137.97,0.00335959156497329
137.98,0.00288777209538929
137.99,0.0021214168517474
138,0.00135891633389327
138.01,0.00196035975975769
138.02,0.000434916445496302
138.03,6.78518529318487e-06
138.04,0.000105784455676035
138.05,7.24879332246478e-09
138.06,0.000130261288187678
138.07,0.000541121186605329
138.08,0.00013355272118121
138.09,0.0013881970814658
138.1,0.0018652109875306
138.11,0.000345073068302109
138.12,0.00125535095876432
138.13,0.00113019621981088
138.14,0.000174731515536924
138.15,9.46479225660111e-05
138.16,1.19317864058365e-08
138.17,0.000125146803662618
138.18,6.09918906568749e-05
138.19,0.000179779520731682
138.2,0.000330118887398648
138.21,0.00131070953874876
138.22,2.53966516822601e-05
138.23,0.000780804411775432
138.24,0.0060009801777805
138.25,0.00650721640505454
138.26,0.00468451999431962
138.27,0.00582006036271009
138.28,0.00846158737690033
138.29,0.00916107870916481
138.3,0.0128831825995676
138.31,0.00309743906270134
138.32,0.000953924652787547
138.33,0.00372420258087004
138.34,0.00367183660553789
138.35,0.000302545529569495
138.36,0.000761785251689353
138.37,0.00105280823516703
138.38,0.000345175050451719
138.39,0.00162635548332288
138.4,0.00504162041254993
138.41,0.00446892163899345
138.42,0.0120779795320151
138.43,0.00787243382714702
138.44,0.00991281583967038
138.45,0.00840748877553077
138.46,0.0102866307499444
138.47,0.01184920218442
138.48,0.00558603535272067
138.49,0.00216312125851916
138.5,0.0055982767708363
138.51,0.00333894797415733
138.52,0.00208793903025681
138.53,0.00212313931642235
138.54,9.51142944383253e-05
138.55,0.00032672391197833
138.56,0.000276921485726475
138.57,0.000406265939974823
138.58,0.00179738471004771
138.59,0.000448327147661742
138.6,0.00177706470260771
138.61,0.00219915647508795
138.62,0.0055705432328291
138.63,0.00381615649357318
138.64,0.00142729811754369
138.65,0.000173922771334088
138.66,9.98969157415896e-09
138.67,0.00150430227706364
138.68,0.000293865212306405
138.69,8.44110433696237e-05
138.7,0.00134263127792509
138.71,5.77480809046879e-09
138.72,5.56796501695447e-06
138.73,0.0001944333267873
138.74,0.000574633947438324
138.75,0.00163637774059679
138.76,0.00103138728649744
138.77,0.000955225352822632
138.78,0.00104613832855268
138.79,0.000229911529519644
138.8,0.0011036707636197
138.81,0.00340607022786925
138.82,0.000105457826184262
138.83,0.000956365178811834
138.84,1.04701929377784e-08
138.85,0.0010325381800468
138.86,0.0012298353893465
138.87,0.00102996311049746
138.88,0.00423987646379707
138.89,0.00523710257650345
138.9,0.00210137883024523
138.91,0.00393088305439354
138.92,0.00315606863614247
138.93,0.00331387148793304
138.94,0.00238199720719658
138.95,0.000232573554016525
138.96,0.00206847090836278
138.97,0.0067836678521335
138.98,0.00147456151613717
138.99,0.000498544601324348
139,0.000405459619074866
139.01,0.000945707509814621
139.02,0.00151574671119177
139.03,0.00282167177471151
139.04,0.00305465995483776
139.05,0.00491710656267941
139.06,0.00546301786262273
139.07,0.00186287688906877
139.08,0.0013598226429249
139.09,0.000263359976105079
139.1,0.00222040758093926
139.11,0.000305594944092411
139.12,6.92646570895079e-06
139.13,2.79803536642902e-05
139.14,0.000415906976617917
139.15,0.00153784356718752
139.16,0.00464698826194177
139.17,0.00493187283804381
139.18,0.00692689242010298
139.19,0.00584311470127778
139.2,0.009048992837015
139.21,0.00724449298665722
139.22,0.0122012574857006
139.23,0.00696271580271625
139.24,0.00535919252890579
139.25,0.00536704158044668
139.26,0.00616667492718102
139.27,0.00279205767331927
139.28,0.000279578699293466
139.29,0.000791180141979302
139.3,0.000925510806062693
139.31,7.15401623054624e-05
139.32,1.95092916471167e-07
139.33,4.69615673934807e-05
139.34,8.94723237536677e-05
139.35,1.52651845040129e-05
139.36,0.000569945478144495
139.37,0.00013868632669765
139.38,1.39303680245974e-05
139.39,0.000501972905174248
139.4,0.00147397352492666
139.41,0.000891796063017515
139.42,0.000949779951916577
139.43,0.00199288163081215
139.44,0.00182916696256588
139.45,0.00103599935549631
139.46,0.000426951795178443
139.47,0.000798883146791961
139.48,9.27747187226798e-06
139.49,0.000325149398731527
139.5,0.000688170132949551
139.51,0.000429430282935426
139.52,0.00049027865207114
139.53,1.15044689888914e-05
139.54,0.000512719819260393
139.55,2.73157096481463e-05
139.56,0.00098459759876124
139.57,0.00277841035224305
139.58,0.00184934658201173
139.59,0.00166264787565977
139.6,0.00553457485306736
139.61,0.00600985256434701
139.62,0.000662886022451454
139.63,0.0011593033965737
139.64,0.00104669871501918
139.65,0.00296923364948008
139.66,0.00126044845077762
139.67,0.000514189060292367
139.68,0.000194244580933938
139.69,2.25260189556281e-05
139.7,0.000601426687347821
139.71,0.00253292761126725
139.72,0.00036285690347129
139.73,0.000627046084172536
139.74,0.00435323733018105
139.75,0.00799988179345264
139.76,0.00133795465040291
139.77,0.000380155029600817
139.78,0.00254594783456493
139.79,0.0046634950657472
139.8,0.0019486483265254
139.81,0.000229326893131935
139.82,0.000358240780998248
139.83,0.00398029599071578
139.84,0.00384378010040945
139.85,0.000430908297312199
139.86,0.000767999570063388
139.87,0.00304674906265159
139.88,0.00339824756894424
139.89,0.00217918529519488
139.9,0.00656364873160859
139.91,0.00821975487473962
139.92,0.00706107076272042
139.93,0.00146639629326238
139.94,0.000117161506210228
139.95,0.00068505892268811
139.96,0.000219959981441921
139.97,5.03106582470677e-05
139.98,3.97861142140152e-06
139.99,0.000213143071700347
140,0.00121382709531595
140.01,0.00229287600536861
140.02,0.00362173945697489
140.03,0.00278021566783123
140.04,0.00211187190882099
140.05,0.00223863989906774
140.06,0.000839176171302672
140.07,0.00255710256247212
140.08,0.000380286240166759
140.09,0.00165381157076
140.1,0.00620408165096644
140.11,0.00231657894961013
140.12,0.000883032815601885
140.13,0.00079706122855049
140.14,8.35832692802677e-05
140.15,0.000104606044955583
140.16,0.000131353959023833
140.17,1.43756311584191e-06
140.18,0.000306253159624405
140.19,0.000422041907611108
140.2,0.000714138713477411
140.21,1.84480641447398e-05
140.22,0.00053439986895705
140.23,0.00139256251027947
140.24,0.000848416392118842
140.25,0.000570570897037087
140.26,0.000309482891561566
140.27,0.000251974646269097
140.28,0.000256829716036523
140.29,0.00159851933498377
140.3,2.02442466808419e-05
140.31,0.00155288258426371
140.32,0.000106573952776507
140.33,0.000313189020431193
140.34,0.000168650439901446
140.35,0.000966948989366572
140.36,0.00078958559707914
140.37,0.000646134141584695
140.38,0.000403424904382996
140.39,0.000170181065713794
140.4,9.54477327075839e-05
140.41,0.000606012404959619
140.42,0.000267304218487966
140.43,5.09580880294516e-06
140.44,0.00123872260866913
140.45,0.00141015388425198
140.46,0.000721053295772023
140.47,0.000214523060067673
140.48,1.99628009775234e-05
140.49,0.001213961938586
140.5,0.00122496049589213
140.51,0.00208575926151845
140.52,0.00512042218646515
140.53,0.00144593686654933
140.54,0.00036625655298864
140.55,0.00162794826248628
140.56,0.00102005410563495
140.57,1.85796775731683e-05
140.58,4.63057708897711e-06
140.59,0.000370178347041714
140.6,0.00624836069262475
140.61,0.00430842046208766
140.62,0.00512220646995867
140.63,0.00606009287358204
140.64,0.00474094485092261
140.65,0.00683403028668404
140.66,0.00615654389857697
140.67,0.00679061018803533
140.68,0.00573113472155757
140.69,0.00131850754454769
140.7,0.000946970850969825
140.71,0.00461816513692781
140.72,0.00627165255158432
140.73,0.00123040689863507
140.74,0.000599119155483219
140.75,0.0011286966361102
140.76,0.000720078985949759
140.77,0.000550261728507851
140.78,0.000125562584874675
140.79,0.000519899586818544
140.8,0.00220204084462926
140.81,0.000814210019881022
140.82,0.00112363774418135
140.83,0.00276942850539172
140.84,0.00202117276334799
140.85,0.0043034169460907
140.86,0.00608391240893125
140.87,0.00443493328769367
140.88,0.00229610493654482
140.89,0.00427634935840194
140.9,0.00450254757781886
140.91,0.00266259322989674
140.92,0.00168261959778467
140.93,0.000804228758190294
140.94,0.000211077089356501
140.95,0.000724767370144953
140.96,0.000226783202392159
140.97,0.000675606499190462
140.98,0.000729807605599952
140.99,1.82006864718721e-05
141,0.000659856686375206
141.01,0.000880106650799162
141.02,0.000115872285564881
141.03,0.000842421253206006
141.04,0.00444821709274494
141.05,0.00277858449716869
141.06,0.00509814551503797
141.07,0.00268784156271055
141.08,0.00368508001237342
141.09,0.00569349750241663
141.1,0.00267348602813785
141.11,0.00148135532519547
141.12,0.00201104789009719
141.13,0.00315823650065836
141.14,0.000747405334685338
141.15,0.000685283839288034
141.16,0.000131933120307603
141.17,0.00065266857114864
141.18,0.000323459866353123
141.19,0.00266271361137855
141.2,0.00342603818581445
141.21,0.00288172141551642
141.22,0.00557562032009906
141.23,0.00988629649964953
141.24,0.00845362619787393
141.25,0.00648879869645116
141.26,0.0110803005577507
141.27,0.00683963724597081
141.28,0.00838029835535097
141.29,0.00524912062366558
141.3,0.00182507292893051
141.31,0.0018073672728105
141.32,0.000141895478763413
141.33,0.00358025786396937
141.34,0.00375906259274457
141.35,0.000650932904832451
141.36,0.00759102045931977
141.37,0.023685514063693
141.38,0.0154910508212039
141.39,0.00813174062776852
141.4,0.0123335851834025
141.41,0.0130888914484986
141.42,0.0187137455245087
141.43,0.00803709464718206
141.44,0.0058694666511734
141.45,0.00830508057281529
141.46,0.0065857213830623
141.47,0.00416169116024487
141.48,0.00108508940280667
141.49,0.000255485100074599
141.5,6.60032697427967e-05
141.51,7.82366449959931e-05
141.52,0.00125395582673583
141.53,0.00423296789563572
141.54,0.00487407322468802
141.55,0.0110135338925444
141.56,0.0117218107305704
141.57,0.00773396264384733
141.58,0.0100735172120184
141.59,0.0191620957020333
141.6,0.0185082271136227
141.61,0.0116919465387654
141.62,0.0101997089947533
141.63,0.0140465391437844
141.64,0.014626391526215
141.65,0.0106261349212733
141.66,0.00632529725696821
141.67,0.00438116904595398
141.68,0.00684746253313294
141.69,0.00661912385839448
141.7,0.00275184856885708
141.71,0.00341921787489942
141.72,0.00451267317672384
141.73,0.00182226594190197
141.74,0.0010171650724596
141.75,0.000559930001131939
141.76,0.000297176560988854
141.77,0.000119948674600503
141.78,1.06888736824038e-05
141.79,0.00049484297587911
141.8,8.28394286390299e-05
141.81,6.70765862763953e-05
141.82,0.0028129079394004
141.83,0.00888239372431754
141.84,0.00648090176310104
141.85,0.00419150913800699
141.86,0.00902678238582275
141.87,0.0126658253127327
141.88,0.0148729023256046
141.89,0.0224007200342128
141.9,0.0201473029536346
141.91,0.0200743044637682
141.92,0.0181085553865492
141.93,0.00986210649465997
141.94,0.00643165805693604
141.95,0.0110396421303196
141.96,0.00814273902346593
141.97,0.00518545259206248
141.98,0.00969100336226154
141.99,0.00492554035746548
142,0.000938977113937093
142.01,5.31410845063813e-05
142.02,0.000778467911955655
142.03,0.000316716630226153
142.04,0.00327178745780967
142.05,0.0038583927332748
142.06,0.00108483498985312
142.07,0.0064458622845259
142.08,0.00930075175072496
142.09,0.009558740851307
142.1,0.0111942390298461
142.11,0.00735898575375511
142.12,0.00999524191531606
142.13,0.011069900542282
142.14,0.00801824776424395
142.15,0.00824005899156938
142.16,0.00866342283431141
142.17,0.00753699918660043
142.18,0.00594886353671785
142.19,0.00440124902447288
142.2,0.00928179106933288
142.21,0.00541880256769613
142.22,0.000740209076447024
142.23,0.000295666561721291
142.24,0.00185453622028179
142.25,0.00100288457877661
142.26,0.000889401242859441
142.27,0.00159305315190571
142.28,0.00100719147735883
142.29,0.00239970685268565
142.3,0.00354956588170293
142.31,0.00508525570029423
142.32,0.00507871774671771
142.33,0.00393014057672231
142.34,0.00402723574350565
142.35,0.00935444989737307
142.36,0.00855586027484395
142.37,0.00401803767018806
142.38,0.00316118435256293
142.39,0.00148929669745098
142.4,0.0024169352677093
142.41,0.000577000910972224
142.42,5.39034569958268e-05
142.43,0.00135651002273992
142.44,5.86042441999032e-05
142.45,5.44174651941273e-05
142.46,0.00149617227703326
142.47,0.000224412063219519
142.48,8.51201032803327e-07
142.49,7.72216619850902e-07
142.5,0.000398654870214275
142.51,0.00191818735829666
142.52,0.00207961542699806
142.53,0.000271275540843249
142.54,0.00031869564086904
142.55,0.00115618893182997
142.56,0.00106068909861223
142.57,4.31237822901566e-07
142.58,0.00150414036121053
142.59,0.00121913572420398
142.6,0.00153805591093301
142.61,0.00212940805494841
142.62,0.00412946521921286
142.63,0.00270440688334532
142.64,0.00181673741094181
142.65,0.00109832080519425
142.66,0.00144403576869673
142.67,0.00070226546527669
142.68,0.000147136253499973
142.69,0.00045000721004051
142.7,0.000225578146241821
142.71,0.0003261454924443
142.72,0.001206913107723
142.73,0.00171143168146981
142.74,0.000356379834491104
142.75,0.000164198786289089
142.76,0.0015339181890826
142.77,0.00341876578816156
142.78,0.00177909376475669
142.79,0.000678066117952773
142.8,0.00168172993885443
142.81,0.00212932169349468
142.82,0.00283979755808998
142.83,0.00445866708426775
142.84,0.00270022456297078
142.85,0.000641590861625632
142.86,0.000373058169512479
142.87,0.000711875922543267
142.88,0.000509903917939785
142.89,1.03451403946676e-05
142.9,3.22297362071482e-05
142.91,0.000189762112374078
142.92,9.78775637612621e-06
142.93,4.63283651452448e-06
142.94,0.00117660751214159
142.95,0.00252447725211173
142.96,0.000485679520538211
142.97,0.000275185498914441
142.98,0.00131477044371332
142.99,0.00143930124953341
143,0.00315760072086252
143.01,0.00391215229297763
143.02,0.00186650912526889
143.03,0.000262150418031695
143.04,0.00105518882019766
143.05,0.00146450015781072
143.06,0.00492592800070744
143.07,0.00657077240496863
143.08,0.00121484202247017
143.09,0.00345537388530461
143.1,0.00512825889027227
143.11,0.00267183056764197
143.12,0.00237168372243905
143.13,0.0049687135548041
143.14,0.00354606656460428
143.15,0.000193523020851992
143.16,0.00037059819234046
143.17,0.00040145901568111
143.18,3.10453856337415e-05
143.19,0.00021689178149089
143.2,0.000570564034510982
143.21,8.03951929347521e-05
143.22,0.00155538542621178
143.23,0.00241077243291667
143.24,0.00133374956917344
143.25,0.0005119289290089
143.26,0.00251614984392148
143.27,0.0023839961076482
143.28,0.00236887113747846
143.29,0.00235144747524569
143.3,0.00166367172436729
143.31,0.00570373409379842
143.32,0.007333276717262
143.33,0.00207143780125366
143.34,0.000616981901074202
143.35,0.00103968624853473
143.36,0.00117532004283793
143.37,0.000262441215545656
143.38,0.00015503832803258
143.39,0.000807409709817349
143.4,0.000513587284597808
143.41,2.18188844625361e-06
143.42,0.000469414020173473
143.43,0.00066583684523137
143.44,4.61971569368798e-05
143.45,0.000329006427709779
143.46,0.000691931761795191
143.47,8.3931868111725e-05
143.48,0.000365870209814941
143.49,7.23148803780376e-05
143.5,0.000885536822700685
143.51,0.000341479603736879
143.52,0.000109486863309515
143.53,0.000286002409587357
143.54,0.00130273503046594
143.55,0.00244456145240629
143.56,0.000913310019136009
143.57,1.35207715513987e-05
143.58,0.000571310894670537
143.59,0.000522659698993016
143.6,0.00010758828351495
143.61,0.000559458039649903
143.62,2.92491342978606e-05
143.63,5.68620150229657e-05
143.64,0.000171036848085733
143.65,0.00118977300903669
143.66,0.000896733964843394
143.67,0.00041984628905207
143.68,0.000745148232852605
143.69,0.000143158442967477
143.7,7.65394515929294e-06
143.71,4.06163826826982e-05
143.72,0.00036529412289736
143.73,1.09541105113776e-05
143.74,0.00150449904664054
143.75,0.00119999327879103
143.76,0.000144850539279995
143.77,4.52883397573376e-05
143.78,0.0002760484984505
143.79,0.00106647686236842
143.8,0.00103382950452557
143.81,0.000345031188090647
143.82,0.00105372615541536
143.83,0.000467750263524207
143.84,0.000252763278881135
143.85,0.00019418998950166
143.86,2.00007973265939e-05
143.87,2.31108618200799e-05
143.88,0.000326186657924413
143.89,0.00239327184692945
143.9,0.00238983063247115
143.91,0.00202577606477986
143.92,0.00437037205328473
143.93,0.0051565777272832
143.94,0.00237605873180775
143.95,0.000455608118926838
143.96,0.00039898320821193
143.97,0.00447165631010336
143.98,0.00376486464308506
143.99,0.000139952713090097
144,0.00100155592314322
144.01,0.000111010522485852
144.02,0.000330024817699242
144.03,0.000164228455570472
144.04,0.00132428522465967
144.05,0.00189226290142238
144.06,0.00153402100083547
144.07,0.000301808423062595
144.08,0.000126144480723197
144.09,9.03781309272573e-06
144.1,0.000132594011991747
144.11,8.82258734064545e-05
144.12,0.00130337384960166
144.13,1.38771502829442e-05
144.14,0.0001425543081905
144.15,0.000933051420931582
144.16,0.00327046466370158
144.17,0.00362828187531123
144.18,0.00342767841898148
144.19,0.00100391364184338
144.2,0.000980935018375939
144.21,0.00208799435518003
144.22,0.000187079821368869
144.23,0.000249964217201915
144.24,0.00118816152029226
144.25,0.00350216636624539
144.26,0.00185792058461301
144.27,0.000162522070706062
144.28,1.19507163261487e-06
144.29,1.98659469701422e-05
144.3,9.71078838623939e-06
144.31,0.000237713193475617
144.32,0.000669106409644121
144.33,0.00184513315187935
144.34,0.00442605839507593
144.35,0.00294986194144811
144.36,0.0067249886674352
144.37,0.00621707357525974
144.38,0.0051980256240553
144.39,0.00732656085610861
144.4,0.0126622194956957
144.41,0.00990593454737065
144.42,0.0058657591193905
144.43,0.00592525805897474
144.44,0.00878145231464183
144.45,0.00568889767477351
144.46,0.00276305490159815
144.47,0.000800128980207466
144.48,0.000898536826559814
144.49,0.000415316492411918
144.5,8.28843263995201e-09
144.51,0.000135631993897878
144.52,0.00150544411358739
144.53,0.00330277593370841
144.54,0.00426662667373536
144.55,0.00306547907608023
144.56,0.00380834414622765
144.57,0.00263156089543749
144.58,0.00306007881385309
144.59,0.00320035783482619
144.6,1.45635986291812e-05
144.61,0.00133151957704682
144.62,0.000247050133061862
144.63,0.000190583676837591
144.64,0.000554075290058395
144.65,0.00636672090487343
144.66,0.00732178558129655
144.67,0.000960743722103146
144.68,0.000823885915895178
144.69,0.000887597139229018
144.7,0.0011053386697221
144.71,0.000442506968780863
144.72,0.00259086556268163
144.73,0.0051897765750715
144.74,0.0051620634209947
