tempo_s,potencia_uW
152,0.0110946749628489
152.01,0.0136501850116536
152.02,0.00771626982869014
152.03,0.00268708010648081
152.04,0.00329408213623142
152.05,0.00394337062663437
152.06,0.00775866083160097
152.07,0.00632429073318948
152.08,0.000354842386201231
152.09,4.06519552985149e-05
152.1,2.77914510861961e-05
152.11,8.37346329074877e-06
152.12,0.000152621993461042
152.13,0.00454249501909411
152.14,0.00290206091263387
152.15,0.00359615493081568
152.16,0.0057804900908463
152.17,0.00643187137989807
152.18,0.0106574157682355
152.19,0.0107570978969616
152.2,0.0156160766532281
152.21,0.0110572610891089
152.22,0.00446951426416989
152.23,0.00532454977562836
152.24,0.0101304256861743
152.25,0.00450819038100759
152.26,0.00417164215923295
152.27,0.00574488109651233
152.28,0.00180909338048452
152.29,0.000374040087373157
152.3,0.000198661580509208
152.31,5.42637073748754e-05
152.32,9.22341098629814e-05
152.33,3.22841721715519e-05
152.34,0.0056477222261417
152.35,0.00669893838161173
152.36,0.00124410260892907
152.37,0.00510900083460115
152.38,0.00373330736080048
152.39,0.00256750229280447
152.4,0.00229066542054461
152.41,0.00207317066137815
152.42,0.0067857227051739
152.43,0.0030280043542777
152.44,1.68835299545872e-05
152.45,0.000711775161574483
152.46,0.00162341770101105
152.47,0.000203281544052887
152.48,6.13076267079804e-05
152.49,8.25226704726936e-05
152.5,0.00118486055328632
152.51,0.000222918947613892
152.52,0.00334100563937344
152.53,6.32414066260566e-05
152.54,0.000226268894903583
152.55,0.00273012752209502
152.56,0.0022170547334056
152.57,8.7564584436311e-06
152.58,0.000319728812795547
152.59,0.000158372294935745
152.6,0.00149046331829746
152.61,0.000341191770743574
152.62,0.000153859992435661
152.63,0.000203856870033538
152.64,0.0010887351433709
152.65,0.000783001975396723
152.66,0.00058834605896504
152.67,0.00089490696904692
152.68,0.00374768069730815
152.69,0.00592854502971518
152.7,0.00275927507150447
152.71,0.000608742927900557
152.72,0.00169245788058474
152.73,0.00255202245431242
152.74,0.000439894530379285
152.75,0.000153110047880781
152.76,0.000480782475063892
152.77,0.000369529948439309
152.78,0.000402509689897761
152.79,0.00261724589554707
152.8,0.000362053037084396
152.81,0.000557963235710131
152.82,0.00540650602341055
152.83,0.00804329676429848
152.84,0.0029690352018864
152.85,0.000996339810233584
152.86,0.00485566875942906
152.87,0.00406455315001336
152.88,0.00131434285273677
152.89,0.000345130424513933
152.9,0.00016455633407906
152.91,1.39347401664881e-05
152.92,1.22549076940447e-06
152.93,0.000269739889234
152.94,0.00179148865782515
152.95,0.00133759934180968
152.96,0.00163831805367284
152.97,0.00248835364103673
152.98,0.00112322301241347
152.99,0.000271875287222922
153,0.000347460708036652
153.01,0.00182707329108337
153.02,4.36479617255816e-05
153.03,0.000317606628529039
153.04,0.00424843545326353
153.05,0.00473608481661069
153.06,0.00116887378758483
153.07,9.24604250642453e-05
153.08,0.000222154115106053
153.09,0.000931039903969541
153.1,0.000288574726261603
153.11,0.000454326384057654
153.12,0.00102900869285909
153.13,2.64996366304701e-05
153.14,1.30935031930282e-06
153.15,0.00100585951715491
153.16,0.000525182028874188
153.17,0.00102318649410203
153.18,0.00107547868587986
153.19,0.000747395935145803
153.2,6.79164588539167e-05
153.21,0.000158375285299593
153.22,2.08338889308138e-05
153.23,0.000505733007228073
153.24,0.000550502806606392
153.25,0.000368990219299585
153.26,0.000109015803766849
153.27,0.00107084622004401
153.28,0.00193247340320238
153.29,0.000343919899564794
153.3,0.000126420662740826
153.31,2.36802766695962e-05
153.32,2.70345548103358e-06
153.33,1.10187013831094e-06
153.34,0.000268470075416257
153.35,1.17234900319345e-07
153.36,0.00462204318178679
153.37,0.00299557954286095
153.38,0.000805961534058283
153.39,0.0023896056171391
153.4,0.000211416722460871
153.41,0.000355358001185654
153.42,0.000315826087914391
153.43,0.000282990444105105
153.44,1.04518320662142e-05
153.45,0.000372090785122921
153.46,0.00105308507146071
153.47,0.00216262463915307
153.48,0.000660534476238122
153.49,0.000860198545268105
153.5,0.000224954479628892
153.51,0.000679518806739564
153.52,2.27374347892663e-05
153.53,3.4439127896731e-05
153.54,2.21796744850582e-06
153.55,4.55421183181827e-05
153.56,0.000472800503669014
153.57,0.000225060074762185
153.58,1.20295961219206e-05
153.59,0.00169040473063146
153.6,0.000115382544952756
153.61,0.000210910180385165
153.62,1.15689433883222e-05
153.63,0.000127742753777402
153.64,0.000120988351405249
153.65,0.000195816644039404
153.66,2.04657937018385e-07
153.67,3.4239878252821e-05
153.68,1.56577388980061e-05
153.69,0.000688574100143907
153.7,1.08904498783221e-06
153.71,1.48760068184866e-05
153.72,8.47820341031943e-05
153.73,0.000787106242685464
153.74,0.00168932614442478
153.75,7.94421544594954e-05
153.76,0.00163080792628875
153.77,0.00635539965266278
153.78,0.00251837624216262
153.79,0.00459886334017399
153.8,6.00612822626596e-05
153.81,0.000391104730668979
153.82,0.00531962394772652
153.83,0.000258245351768136
153.84,0.000646551410022397
153.85,0.00384528578719532
153.86,0.00631361753760092
153.87,0.00125651751518913
153.88,0.000929630970362735
153.89,0.00177804986025686
153.9,0.00235971919698672
153.91,0.000377948064240405
153.92,1.22742374434563e-06
153.93,7.26944897649813e-05
153.94,5.79759337714807e-05
153.95,0.00170800504000318
153.96,0.0102293287190692
153.97,0.0146559931202433
153.98,0.00993215250415806
153.99,0.0202603264711719
154,0.0166399414658892
154.01,0.0161693211167361
154.02,0.0156981691403906
154.03,0.0146387828928035
154.04,0.0174165473125922
154.05,0.0155870677195039
154.06,0.00784506012843098
154.07,0.00165031896688351
154.08,0.00393709405838976
154.09,0.00133939736411085
154.1,7.42567700928735e-05
154.11,0.000787380950416324
154.12,0.00278463148171443
154.13,0.00386344291010383
154.14,0.00603825317349612
154.15,0.00953690221478251
154.16,0.0127948827831779
154.17,0.0142155932875188
154.18,0.0152594674826634
154.19,0.0159566306093484
154.2,0.0153074758682949
154.21,0.00711044609985005
154.22,0.00465305296030071
154.23,0.00634940332505555
154.24,0.00238776637242127
154.25,0.00181852288456286
154.26,0.00270984480060285
154.27,0.000170670192889718
154.28,0.000698638732735482
154.29,0.00113317868997928
154.3,0.00249165908560754
154.31,0.0017646904128213
154.32,0.000647071739792607
154.33,0.00153103754082474
154.34,0.00210276659179527
154.35,0.00148168224678835
154.36,0.00237042957279092
154.37,4.29824968738371e-06
154.38,6.60256119508915e-06
154.39,0.000227000311106594
154.4,0.000331695997949323
154.41,3.36258595090366e-05
154.42,0.000737366790951669
154.43,2.49149904680504e-05
154.44,0.00167995564010712
154.45,5.09855797759159e-05
154.46,0.000310342448587212
154.47,0.0010487144932002
154.48,0.00119163945856985
154.49,0.00331757084554029
154.5,0.00545013108431633
154.51,0.00216805266705586
154.52,0.00204710206572773
154.53,0.00108338578256509
154.54,0.00053739229940646
154.55,0.00166117059614642
154.56,0.000903460157613726
154.57,0.00180599847058752
154.58,0.00253194407568124
154.59,0.00321818899928698
154.6,0.00282517339971596
154.61,0.00117955709699275
154.62,0.000409917950942663
154.63,0.000609531616199476
154.64,0.00140381685915599
154.65,0.00139497571883719
154.66,6.44770491581625e-05
154.67,0.00103535166467364
154.68,0.00169757014856495
154.69,0.0090947599578971
154.7,0.0112227738287401
154.71,0.00517867392714502
154.72,0.00897904317927819
154.73,0.010301156785865
154.74,0.0130365771090905
154.75,0.0137646514442564
154.76,0.00722274882480719
154.77,0.00539052028601315
154.78,0.00275039490119296
154.79,0.00402190776438725
154.8,9.91576206645211e-05
154.81,0.000196080999206908
154.82,0.00100426436043237
154.83,0.00129245632840143
154.84,0.00014639380299596
154.85,4.27316776970389e-05
154.86,9.56639870298491e-05
154.87,6.71903829750876e-05
154.88,0.00087251584549213
154.89,0.00250694203698869
154.9,0.00536028651400521
154.91,0.00136482849475326
154.92,0.00127843388065093
154.93,0.0051897723675019
154.94,0.0101651493668688
154.95,0.00584484856774248
154.96,0.00730190430293799
154.97,0.00705235502576821
154.98,0.00324940194831191
154.99,0.00232634131252846
155,0.00280315180914661
155.01,0.00869665111573291
155.02,0.00272565664499062
155.03,0.00116052344979961
155.04,0.00331717621488592
155.05,0.00206355103940484
155.06,0.00111546904402096
155.07,0.000955775343257143
155.08,0.000653575201784085
155.09,0.000256359135840264
155.1,0.000649435842863432
155.11,0.000281068781561996
155.12,0.000349515854237325
155.13,0.0007568825548891
155.14,0.000622470932015495
155.15,0.000880852031909251
155.16,0.00203044590556075
155.17,0.0030902118222502
155.18,0.00641710635192966
155.19,0.00935752727448394
155.2,0.00212149078490251
155.21,0.00103661555899968
155.22,0.000322542321785265
155.23,8.98898963578793e-05
155.24,0.000551237936986993
155.25,9.43142178277911e-05
155.26,1.01306028176509e-05
155.27,5.72418359870624e-05
155.28,0.000177203686901058
155.29,8.03424467608465e-05
155.3,0.0019152346073597
155.31,0.00536152989629247
155.32,0.00191258389751777
155.33,0.00559420546579551
155.34,0.00604868384382322
155.35,0.00706363399945985
155.36,0.0130012622102249
155.37,0.00857033043385779
155.38,0.00464510482024184
155.39,0.00392086102918865
155.4,0.00930890572784013
155.41,0.000764296493219457
155.42,0.00217728924079967
155.43,0.000808084923532749
155.44,0.000685015117165906
155.45,0.000523631469639056
155.46,0.000762655803854595
155.47,0.00132419204314334
155.48,0.00260480022184866
155.49,0.00218892465249624
155.5,0.0121026085700824
155.51,0.0144668778584361
155.52,0.0104020688806865
155.53,0.00949401079725162
155.54,0.00797814274748914
155.55,0.00412304202147918
155.56,0.0113780238843804
155.57,0.00383423762105338
155.58,0.00205808674134445
155.59,0.00103698923509426
155.6,0.00155301947957026
155.61,0.00214830634860798
155.62,7.84458221946519e-05
155.63,0.000113438567683196
155.64,2.46412366410111e-08
155.65,5.03292193277735e-05
155.66,7.1073774264809e-05
155.67,0.000108956865821135
155.68,0.000202826812327363
155.69,0.000150928013247457
155.7,0.00141819361530911
155.71,0.00296252006081068
155.72,0.00297598265431519
155.73,0.00467616784907043
155.74,0.00316997181631633
155.75,0.00315318955542902
155.76,0.00179950749259919
155.77,0.00366841876435663
155.78,0.00552337809119294
155.79,0.00315725083289199
155.8,0.000352850689335335
155.81,1.68218002299306e-06
155.82,0.000222750658219206
155.83,0.000149641349142525
155.84,7.01119372835462e-06
155.85,0.000153882192737051
155.86,0.00118770190660014
155.87,0.000564573018613696
155.88,0.00011130294756213
155.89,0.00170214438227992
155.9,0.000212578143151129
155.91,0.000395384626874266
155.92,0.00153428316426981
155.93,0.00200273636459742
155.94,0.0013610035702281
155.95,7.74202014127736e-05
155.96,0.000372603328687776
155.97,0.00160222665627341
155.98,0.00019980387643409
155.99,4.81503793769286e-07
156,1.76179395999855e-06
156.01,0.000120248799089086
156.02,0.000189446281479003
156.03,0.000171262392807257
156.04,0.000729060927315576
156.05,0.000135048823339883
156.06,0.000523579642404137
156.07,0.000677752467652845
156.08,0.00273649629613601
156.09,0.00449967211023181
156.1,0.00264466652230928
156.11,0.00051960700066773
156.12,1.02459541613566e-06
156.13,6.2723232903292e-06
156.14,2.09367583085805e-08
156.15,0.000394005413856181
156.16,2.73659471474154e-08
156.17,0.00011822804116797
156.18,0.000340174004251909
156.19,0.000779930988786447
156.2,0.000644616562885631
156.21,0.000589043825470311
156.22,0.000399271467207024
156.23,0.000161773143569202
156.24,0.00052503341968434
156.25,3.66080424640497e-05
156.26,3.67024903486117e-05
156.27,0.00283622061209909
156.28,0.00714310963123291
156.29,0.00250339396773445
156.3,0.00166166954686961
156.31,0.00145046069489281
156.32,0.0011464472011549
156.33,0.00211402926007799
156.34,0.00321282694535909
156.35,0.00596466104831162
156.36,0.00380929249322253
156.37,0.00161194168904169
156.38,0.00166722780706463
156.39,0.000380351627303969
156.4,0.000381757320905508
156.41,3.14665777346185e-05
156.42,0.000972779977843353
156.43,0.00134966166338889
156.44,2.77174857240683e-06
156.45,0.000475250779943824
156.46,9.53482291001713e-06
156.47,0.00317264605253858
156.48,0.00539629276770051
156.49,0.000360605980338825
156.5,0.00132521410549458
156.51,0.000469034979586192
156.52,0.000546709537033077
156.53,0.000359415011676555
156.54,0.00036087400779408
156.55,0.000640919082033056
156.56,0.000711879793795659
156.57,0.000302275377838206
156.58,0.000702776384238321
156.59,2.43756212570635e-05
156.6,0.00227045012449959
156.61,0.000570837334806508
156.62,0.00417823893083444
156.63,0.00160669387542378
156.64,0.000109797466245941
156.65,0.000891524014817312
156.66,0.000496678410958008
156.67,9.92393085752466e-05
156.68,0.000309745117999489
156.69,0.000171716953977064
156.7,0.000593092608307978
156.71,2.76806078336775e-05
156.72,4.1134019638182e-06
156.73,5.603130312155e-05
156.74,0.000762662385377767
156.75,0.000845590107470059
156.76,0.000338052230818689
156.77,0.0012465081865853
156.78,0.000943704498383434
156.79,0.000111037571875201
156.8,0.00236778290200358
156.81,0.00208742731815775
156.82,0.000201707944602375
156.83,0.00111218972759885
156.84,0.00025850791083661
156.85,0.000252971983098146
156.86,0.000540182146601647
156.87,1.33102364478037e-05
156.88,0.000133284947778654
156.89,0.0016936547693488
156.9,0.000976080812452184
156.91,0.000307713942905421
156.92,0.000566776147839721
156.93,0.000651013046148163
156.94,2.4296195853743e-05
156.95,0.000589981238321292
156.96,9.01245050085075e-05
156.97,0.000178814113819205
156.98,0.000323085229357813
156.99,5.37786061213374e-05
157,0.000145825818666518
157.01,0.00165211864948711
157.02,0.00165433929962937
157.03,0.00248649551524031
157.04,0.00104876881228409
157.05,0.000730890897699052
157.06,0.00142248686249204
157.07,0.0017860606933092
157.08,0.000659723300132383
157.09,0.00018354101010261
157.1,0.000104091790012307
157.11,0.000277235451380812
157.12,2.13144333875498e-06
157.13,0.000154680689721905
157.14,0.000395599708380081
157.15,0.000843961958174117
157.16,0.00148649737905105
157.17,0.000849846896921601
157.18,0.000492787791052797
157.19,0.000236572135452568
157.2,2.40117968271764e-05
157.21,0.000436565977832805
157.22,0.00026958551059698
157.23,0.000552561868076792
157.24,0.00299350516679493
157.25,0.00763298795959795
157.26,0.00561671744262212
157.27,0.00363635482974257
157.28,0.00904061818737329
157.29,0.0158465403724624
157.3,0.0121285950226321
157.31,0.00668625219413662
157.32,0.0017847834709252
157.33,0.00208203556486495
157.34,0.00574507288815737
157.35,0.000350602702320844
157.36,4.38539899294112e-06
157.37,2.18685409090399e-06
157.38,1.53871019170974e-06
157.39,0.00102299502773874
157.4,0.000214783120484196
157.41,1.16934775458794e-05
157.42,0.00138658437983578
157.43,0.00115607536542951
157.44,0.000936312595622464
157.45,0.00132136213698988
157.46,0.00189416445319198
157.47,0.00196186446015118
157.48,0.0066637607770732
157.49,0.00479394955121784
157.5,0.00306525201946848
157.51,0.0052566126624753
157.52,0.00226144240987825
157.53,0.000463529230384665
157.54,0.00364971519722477
157.55,0.0017307343717372
157.56,0.000726587564438668
157.57,0.000852388555989738
157.58,0.000400501717378606
157.59,6.26293048183594e-05
157.6,0.000110392991186109
157.61,1.3211437947383e-06
157.62,0.000253574287455503
157.63,3.84660057524626e-05
157.64,0.00025729210000602
157.65,0.000857954506299707
157.66,0.00278896221485056
157.67,0.00205134282846807
157.68,0.00308139363749401
157.69,0.00181024768201218
157.7,0.00051808484730613
157.71,0.00150985510943505
157.72,0.00218303742512427
157.73,0.00147195032419967
157.74,0.000253600808613201
157.75,0.00138656987537706
157.76,0.00364795110440826
157.77,0.000347010805092546
157.78,5.9115452737339e-07
157.79,0.000110734492848021
157.8,0.000236484465899124
157.81,0.000435472115006495
157.82,0.000289340149139117
157.83,0.000913959145622929
157.84,8.95096293106874e-05
157.85,0.000673793824108095
157.86,0.00073600284702474
157.87,0.000293594878916818
157.88,0.000967867732080424
157.89,0.00530514532258723
157.9,0.00318222040778465
157.91,0.00324536049115026
157.92,0.00973798084396543
157.93,0.00162335126227214
157.94,0.000249154419613126
157.95,0.00245957238899864
157.96,0.0046559053073488
157.97,0.00307567777845863
157.98,0.000199472521125265
157.99,0.00010552791947386
158,0.000689531595660701
158.01,1.07592072171534e-07
158.02,0.000306281897086905
158.03,0.000225442909496109
158.04,0.000182248504994274
158.05,4.55735295896384e-06
158.06,0.000113625681894165
158.07,0.0012918922216703
158.08,0.000166227707318504
158.09,0.00100200643543672
158.1,0.000338222811788635
158.11,0.000277511052845206
158.12,0.00353272751732532
158.13,0.00289129575258679
158.14,0.00425451268181431
158.15,0.00265971145487726
158.16,0.00293089894264855
158.17,0.00332840906155845
158.18,0.00364537793037103
158.19,0.00141647824500917
158.2,5.58339706725661e-06
158.21,0.000739845045460934
158.22,0.000851325240517436
158.23,0.000120267742723125
158.24,0.00119615265752155
158.25,0.00111848667018956
158.26,0.000966065284537737
158.27,0.00370287036730327
158.28,0.00445313772985164
158.29,0.00970248771880465
158.3,0.00697816456769442
158.31,0.00699596898246798
158.32,0.00627422865506043
158.33,0.00850581187487747
158.34,0.0110747429972121
158.35,0.011854339165972
158.36,0.0130073639983129
158.37,0.00594892397934854
158.38,0.00462232178831554
158.39,0.00880702277660311
158.4,0.00486408174625804
158.41,0.00514445093148814
158.42,0.00246278567710272
158.43,0.000185568133274182
158.44,0.000412533311102887
158.45,6.8464995933349e-05
158.46,0.000293261912982018
158.47,0.000517811156741754
158.48,0.00457233927471151
158.49,0.00236772398936326
158.5,0.00452701826952274
158.51,0.00701745084859364
158.52,0.0126671684375805
158.53,0.0152983232317754
158.54,0.00101976325925541
158.55,0.00227674864136568
158.56,0.00754627437398454
158.57,0.0018860649121391
158.58,0.00265872125637018
158.59,0.00331149013436283
158.6,0.000240796426708855
158.61,0.00020075726675545
158.62,8.86562999537713e-05
158.63,0.000440851575654077
158.64,5.1406208951355e-05
158.65,0.000115570865421489
158.66,0.000261370255157425
158.67,2.76956885585985e-05
158.68,0.000111312670311601
158.69,0.00135868692540752
158.7,0.000121118406919866
158.71,6.85374230595441e-05
158.72,0.000277610626433472
158.73,1.0219503120992e-05
158.74,0.000113462166022475
158.75,0.000178228194635113
158.76,0.00018354030785983
158.77,7.78939630223992e-05
158.78,1.15335463223781e-05
158.79,0.000265383960666036
158.8,0.00152474367841167
158.81,0.000281602734519544
158.82,0.00378697482578486
158.83,0.00213786603623873
158.84,3.71029037804496e-07
158.85,0.00300265125867277
158.86,0.00176331440549324
158.87,6.78139496376042e-05
158.88,0.00107437752337438
158.89,0.00539667213232148
158.9,0.000488782689335066
158.91,3.0834079546215e-06
158.92,8.17588004150456e-05
158.93,0.000471307745761345
158.94,0.00277590084635213
158.95,0.00136960844265748
158.96,5.36675859992693e-05
158.97,1.36593688547232e-06
158.98,0.00237763000335231
158.99,0.00152849604697757
159,8.69987836714943e-05
159.01,8.14664753867838e-05
159.02,0.00229223360598951
159.03,0.00414989210226385
159.04,0.000100449318845822
159.05,9.16378480295971e-05
159.06,6.03105879368957e-05
159.07,0.000182325793839577
159.08,0.000294014941196395
159.09,0.00127852421376814
159.1,0.000872611858960916
159.11,5.39075785041413e-05
159.12,4.63207152842266e-05
159.13,0.00079404896209929
159.14,2.66914473039411e-05
159.15,1.52854859347009e-05
159.16,0.000433121261316801
159.17,0.00135474655118037
159.18,0.00612227155419622
159.19,0.00331418340876119
159.2,0.00186470649022317
159.21,0.0125110365801247
159.22,0.00212332337594603
159.23,0.000844972174603288
159.24,0.00276202609666213
159.25,0.00357476915229793
159.26,0.000792263954005918
159.27,0.000272483925065226
159.28,0.000329516685609907
159.29,0.000683094324975425
159.3,0.000761172498851191
159.31,2.13979994085862e-05
159.32,5.33775661349923e-05
159.33,6.60565948964194e-05
159.34,6.84956022333785e-06
159.35,0.000232377890931956
159.36,0.000950239562859918
159.37,0.00027850689144914
159.38,0.000419953255868295
159.39,0.00119436182136079
159.4,0.00140956910006817
159.41,0.00211763968959034
159.42,8.74797973659262e-05
159.43,8.34294506588172e-05
159.44,0.000452167647840396
159.45,0.000404161496078021
159.46,0.00013160404608867
159.47,0.00127716795931964
159.48,0.00301343650106561
159.49,0.00365844727224887
159.5,0.00554863661765512
159.51,0.00434395798800969
159.52,0.00581240576738065
159.53,0.00819754963197387
159.54,0.00787965416883445
159.55,0.00268919412607555
159.56,0.00063647605879108
159.57,0.00323850469864204
159.58,0.000809997011439413
159.59,0.0046006001487445
159.6,0.00513595616391131
159.61,0.00169952612400384
159.62,0.000727569590406672
159.63,0.00308792358902925
159.64,0.00183776927505237
159.65,0.00103604974150347
159.66,0.00262694916905347
159.67,2.36873512286716e-05
159.68,0.00110558081350242
159.69,1.18415547081058e-08
159.7,0.000461030433161268
159.71,0.00375992769625077
159.72,0.00718815067754307
159.73,0.00127020756754668
159.74,0.00358194650993996
159.75,0.000252104096198976
159.76,0.000448907379532588
159.77,0.0025745316104571
159.78,0.000856540482170964
159.79,0.00578418833424697
159.8,0.00261497110202202
159.81,0.000327590061045777
159.82,0.000217079849432091
159.83,0.00060926262230615
159.84,0.000102071222249582
159.85,0.000275711100002062
159.86,0.000709193661321278
159.87,2.45972980901736e-05
159.88,0.000756442723320863
159.89,0.000431699439866778
159.9,0.00255264329035155
159.91,0.00215132119557992
159.92,0.000652193539525007
159.93,0.00154502173592182
159.94,0.0054254284658593
159.95,0.000590786354952063
159.96,0.000521909663546599
159.97,0.00178053820401396
159.98,1.11194582994451e-05
159.99,0.000484907065525813
160,0.000961582876023043
160.01,6.83842732418634e-08
160.02,0.00045071027789304
160.03,0.000102355642545257
160.04,0.000245444645480595
160.05,0.000275351509592419
160.06,5.2603584499041e-05
160.07,0.00279293815871553
160.08,0.00375107345665461
160.09,0.000427563872639174
160.1,0.000565318737329247
160.11,0.000800281134485366
160.12,0.0026733383458933
160.13,0.000658776288281285
160.14,0.000489860928026252
160.15,0.000212731482631619
160.16,0.00484738188257701
160.17,0.00768736136617637
160.18,0.00011637146728897
160.19,0.000121639631511697
160.2,3.17656040608456e-05
160.21,0.000514024458567309
160.22,1.73984209174356e-05
160.23,5.11825097857335e-05
160.24,2.70231878184531e-06
160.25,0.00062040047985199
160.26,0.00146249731498415
160.27,0.000982791116364371
160.28,0.00127308764689571
160.29,0.00307619494134707
160.3,0.00286820473234587
160.31,0.000811821052983035
160.32,6.12932874116232e-05
160.33,3.01285135995906e-07
160.34,5.12188376991859e-05
160.35,3.82473904495698e-05
160.36,0.000312729383303167
160.37,0.0014887688868291
160.38,0.00330329826996148
160.39,0.00387786794724162
160.4,3.34949691406055e-08
160.41,0.000402766620772519
160.42,0.0026493360024167
160.43,0.000351065197873852
160.44,0.000289177126586216
160.45,0.0006424560546138
160.46,0.000100565356083065
160.47,3.46023928339074e-05
160.48,8.91659695905637e-07
160.49,0.00074174038019516
160.5,0.00460481211431979
160.51,0.00076362192305694
160.52,5.91125292456032e-05
160.53,0.00287899317853075
160.54,0.00330824816740102
160.55,0.00157037222647552
160.56,0.00203664219444432
160.57,0.0027814786643897
160.58,0.0012201790317352
160.59,0.00276100494173273
160.6,0.000357214738327518
160.61,0.00162165545907675
160.62,0.000204149598493499
160.63,0.00112515737623054
160.64,0.000951732502161515
160.65,0.000422769863003173
160.66,0.0010897489669164
160.67,0.00299976489336275
160.68,0.00712627722124029
160.69,0.00341920384089488
160.7,0.0015244901601539
160.71,0.000393163794508779
160.72,0.00019888035172287
160.73,8.14504492249212e-05
160.74,8.59070715345856e-06
160.75,0.00114828717824342
160.76,0.000756264330718829
160.77,0.000288821183813859
160.78,0.00326063392774633
160.79,0.00364866269016203
160.8,0.0131162818657868
160.81,0.00865945360442941
160.82,0.00313718538761948
160.83,0.00372084638530557
160.84,0.000256734872931954
160.85,0.000144171331975459
160.86,0.00269464930470799
160.87,0.00217313176462913
160.88,7.58904954357229e-08
160.89,0.00032220992865757
160.9,3.33430646447388e-05
160.91,8.98996468347306e-05
160.92,0.00111432820970673
160.93,0.000960132954341755
160.94,0.000930934843454473
160.95,0.0015845524857303
160.96,0.000520315752183286
160.97,0.0020024957946369
160.98,0.00215456244328001
160.99,0.000342454407274235
161,0.00315955086751596
161.01,6.825723903838e-05
161.02,0.000497574603373522
161.03,5.93267339346595e-10
161.04,2.79511565017937e-05
161.05,0.000160588424997685
161.06,5.19125257825979e-06
161.07,0.00130808130570016
161.08,0.000612484201156592
161.09,0.000160625169940894
161.1,0.000149350604727971
161.11,2.36096737813445e-05
161.12,1.91652314630498e-05
161.13,0.00022807985592588
161.14,0.00030086923080108
161.15,0.00125281724244082
161.16,0.000749567103428899
161.17,0.00245625861956301
161.18,0.00141189465704478
161.19,0.000887180301396872
161.2,0.00115510752530978
161.21,0.00252168214345301
161.22,0.00251532877387765
161.23,0.000709480429321593
161.24,0.000469386912690888
161.25,5.63182898925465e-05
161.26,0.000565265892915114
161.27,6.44190091933467e-07
161.28,3.04389296651068e-05
161.29,0.000632510049031488
161.3,0.000596459624335366
161.31,0.00193188500555181
161.32,0.000916392095076205
161.33,0.000582598306846421
161.34,0.000246141116156844
161.35,0.0012546125774585
161.36,0.00140434358720625
161.37,9.53182174141783e-05
161.38,5.1387234684941e-05
161.39,0.000907921913428938
161.4,0.000550672966173686
161.41,0.00399374892389209
161.42,0.000829030348771047
161.43,8.15727609028663e-06
161.44,0.000626698207077776
161.45,0.000226744241100403
161.46,0.00014336824028011
161.47,0.000269589061033753
161.48,1.24128663626532e-05
161.49,0.00232523263787585
161.5,0.00538162223243374
161.51,0.00240679340501513
161.52,0.00161887073313889
161.53,0.00264088798941216
161.54,0.00492350462604499
161.55,0.00261528029563915
161.56,0.00118948234955646
161.57,0.000384470345948591
161.58,0.000501470849459202
161.59,0.00017244736243482
161.6,5.48393442107913e-05
161.61,0.000120425728987662
161.62,0.00113099388828838
161.63,7.02319972942407e-05
161.64,0.000192590675123583
161.65,0.000779177443417965
161.66,0.0016502103769211
161.67,2.60822432345219e-06
161.68,4.39221409336742e-07
161.69,0.00176601308988922
161.7,0.00137678237019134
161.71,0.000126617712708728
161.72,1.892951683386e-06
161.73,7.91106909543924e-05
161.74,0.000198720919175837
161.75,1.98114441710087e-06
161.76,7.57270553597459e-05
161.77,0.000128576370563606
161.78,1.28013984070233e-05
161.79,0.003116426679186
161.8,0.00434415365201793
161.81,0.00209949069855498
161.82,0.00173589556262502
161.83,0.00152273829145444
161.84,0.00223390371660255
161.85,0.00223461035087604
161.86,0.00380221382612698
161.87,0.000646390317107427
161.88,0.00263731344843117
161.89,0.000753103023407053
161.9,0.00127129838824299
161.91,0.000475590261886408
161.92,0.000266146579996401
161.93,0.000600890715051017
161.94,0.000164069258888613
161.95,0.000291361982282588
161.96,0.000717019453612084
161.97,0.00183175624240895
161.98,0.0021538695098231
161.99,0.0018331832054887
162,0.00174293299081328
162.01,0.00150788411692161
162.02,0.00205022206114608
162.03,0.00223994152787458
162.04,0.00113762264884988
162.05,0.00071198771668806
162.06,5.04216263050697e-05
162.07,0.000181189775327916
162.08,8.68830382298563e-05
162.09,2.55356844639292e-05
162.1,3.25635468069475e-05
162.11,0.000196359414003737
162.12,0.0003673515911227
162.13,0.000108308198960867
162.14,0.000763189359738759
162.15,0.00169640949434337
162.16,0.000123816692376865
162.17,0.000196643268631562
162.18,1.82924638618369e-06
162.19,4.74569063914793e-05
162.2,1.6546427615731e-05
162.21,0.000115257573493266
162.22,0.000572945020346569
162.23,0.000424733178166091
162.24,5.2422594302553e-05
162.25,0.000101505386490142
162.26,0.00314045004639492
162.27,0.00369304720049703
162.28,0.00473683470400002
162.29,0.00114267863872593
162.3,0.00330257639725878
162.31,0.00421511568526398
162.32,0.00185460679683554
162.33,0.00149155875899149
162.34,0.000385575200567462
162.35,3.87327543609219e-06
162.36,0.000169032571625206
162.37,0.000168657398774629
162.38,1.2282126037479e-05
162.39,0.00159241108703991
162.4,0.00567310211693788
162.41,0.00205737407600465
162.42,0.00154258086821495
162.43,0.000283423040937993
162.44,0.000965975704698734
162.45,0.00097125201734329
162.46,0.000192402118151224
162.47,0.00168672240597723
162.48,0.000473536543209702
162.49,0.000956594980600684
