tempo_s,potencia_uW
100.79,0.000289444840825384
100.8,3.86267535729587e-05
100.81,0.000247648668693489
100.82,0.00401703534065468
100.83,0.0035783046345936
100.84,0.00395382462584542
100.85,0.00657228301638193
100.86,0.00246539390920635
100.87,0.000198729403607182
100.88,0.000196958499022036
100.89,2.58721182868572e-05
100.9,0.000705535504960193
100.91,0.00367964455285071
100.92,0.000259926404634938
100.93,5.16097180795816e-05
100.94,6.92257462651892e-07
100.95,0.000814306883950966
100.96,0.00215192856394512
100.97,0.00728938400851517
100.98,0.00515731493034521
100.99,0.00288718751313843
101,0.00687902295518018
101.01,0.00677631596485921
101.02,0.0120003512552644
101.03,0.00357085883398245
101.04,0.00170119542455135
101.05,0.00151640365348949
101.06,0.000342942193589083
101.07,0.00799431293321051
101.08,0.00795835067630674
101.09,0.00219153326604974
101.1,0.00268858546768555
101.11,0.000948301107337563
101.12,0.00117575333736599
101.13,0.000443507658834644
101.14,4.39800260101071e-05
101.15,0.00087671888387514
101.16,0.000243633700649723
101.17,0.0024802713189423
101.18,0.00692977380233586
101.19,0.00555013501416844
101.2,0.0100312774071552
101.21,0.018617513972514
101.22,0.0140147338286257
101.23,0.0173735914749736
101.24,0.0285342839626856
101.25,0.0194473398978103
101.26,0.0122005644136203
101.27,0.0155355401296745
101.28,0.0174021654438712
101.29,0.00794375957931007
101.3,0.00744968358558782
101.31,0.011965255608087
101.32,0.00156059665262021
101.33,0.000361817123339133
101.34,0.000237834315736464
101.35,3.07892177748505e-05
101.36,3.55523561886754e-05
101.37,0.000288425216253246
101.38,0.000183666419160395
101.39,0.00521699153896357
101.4,0.00600287168027503
101.41,0.00133640538441885
101.42,0.000963965564948659
101.43,3.99590187781249e-06
101.44,0.00119809297807598
101.45,0.00270930559213331
101.46,0.00331129918038525
101.47,0.00285418680555509
101.48,0.00328255062595338
101.49,0.00642627248999824
101.5,0.00684741266568409
101.51,0.00735114879243806
101.52,0.0112948577878836
101.53,0.0189332220678865
101.54,0.0173682132046154
101.55,0.0116929940081954
101.56,0.011072898125553
101.57,0.0183284823417913
101.58,0.0163110934116772
101.59,0.0116889084224363
101.6,0.0162345943049261
101.61,0.00798389000257913
101.62,3.7365734957542e-05
101.63,1.05208190750216e-07
101.64,0.000868363021136782
101.65,5.24883867982139e-05
101.66,8.55707640590879e-05
101.67,4.51859852924831e-05
101.68,0.00179308116527975
101.69,0.00413226718523482
101.7,0.00401189958942103
101.71,0.00168158175959282
101.72,0.00302481024162399
101.73,0.00364244967130219
101.74,0.00205751505875164
101.75,0.00336485266713387
101.76,0.0155290731544054
101.77,0.0188268942111535
101.78,0.00708144858957834
101.79,0.00364860075920898
101.8,0.00464722813975594
101.81,0.00439126283497195
101.82,0.00318008848291221
101.83,0.00357504252586828
101.84,0.00116535158318566
101.85,0.000444818420191847
101.86,0.00224035215336801
101.87,0.00284003008106905
101.88,0.00514144907012969
101.89,0.00526825107087462
101.9,0.00293231593177331
101.91,0.00279571184577343
101.92,0.000923256456029337
101.93,6.46923318083436e-06
101.94,0.000549804001729719
101.95,6.59004708745932e-07
101.96,0.000354707833223375
101.97,0.000586186575121629
101.98,0.00190404132469269
101.99,0.00345790467730283
102,0.00492634931953098
102.01,0.00575603454269851
102.02,0.00443561800647219
102.03,0.00244063452424428
102.04,0.0023993473563727
102.05,0.00230567415365892
102.06,0.000722700258725234
102.07,0.00025510605515015
102.08,0.00141598696152084
102.09,0.000426834388415076
102.1,8.89802222432171e-05
102.11,4.76554985900274e-05
102.12,1.40262138187558e-05
102.13,0.000982166216611791
102.14,9.86378045114391e-05
102.15,7.0901055934716e-05
102.16,0.000498430909145949
102.17,2.14688006572577e-05
102.18,0.00347169295244445
102.19,0.000739347810839157
102.2,0.000107724118157348
102.21,7.4131869907972e-05
102.22,0.00104639696137065
102.23,0.00151649114169125
102.24,0.00305609626607583
102.25,0.0145928568135468
102.26,0.00598572109200745
102.27,0.00118930792854807
102.28,0.00207549081305098
102.29,0.0160118014053529
102.3,0.0110204434337782
102.31,0.00217121042729798
102.32,0.00147391910002961
102.33,0.00266890134036966
102.34,0.000405030155610029
102.35,0.00327540039386926
102.36,0.000749077093282825
102.37,5.14981253616608e-06
102.38,0.00386360568181357
102.39,0.00469369216889249
102.4,0.00893979229777655
102.41,0.0042450897075758
102.42,1.46291492722561e-05
102.43,0.000454963581823977
102.44,0.000118456471419009
102.45,0.000656280051889889
102.46,0.000891539501798102
102.47,0.00443761382620163
102.48,0.00330856544113568
102.49,0.000834350232973246
102.5,0.00270407561770003
102.51,0.00430765274326307
102.52,0.00475332611562061
102.53,0.00349144522176017
102.54,0.00784798111847494
102.55,0.00676696234800815
102.56,0.00168055132194429
102.57,0.00364203104498167
102.58,0.0122070589868416
102.59,0.00845930878537497
102.6,0.00550504511534164
102.61,0.0124373221849311
102.62,0.00551890486304
102.63,0.00295065434454847
102.64,0.00241858986402327
102.65,0.00114846266863367
102.66,0.000450807273374527
102.67,0.000328599482363355
102.68,0.000708664477312089
102.69,0.00211428500433224
102.7,0.000428000118862772
102.71,7.49861762851857e-05
102.72,0.00070583143767232
102.73,0.00499251923732616
102.74,0.00848409141975094
102.75,0.0106941751758449
102.76,0.00335604773201454
102.77,0.00846767856453702
102.78,0.0163693126305745
102.79,0.0221985707221885
102.8,0.02026966190992
102.81,0.0171887312940897
102.82,0.0156420833465863
102.83,0.0109876594826671
102.84,0.00854844861309188
102.85,0.0200750947940916
102.86,0.0121691503060831
102.87,0.00563618518367211
102.88,0.00481329811757366
102.89,2.25118918672797e-05
102.9,0.00147446782370885
102.91,0.000643875498224738
102.92,3.4987165627501e-05
102.93,0.00197884225859101
102.94,0.000398714861022343
102.95,0.00147436015973786
102.96,0.0042036056848304
102.97,0.00240219100507256
102.98,0.00214971700675751
102.99,0.000545215865081516
103,0.000608962372700142
103.01,9.08101053194018e-05
103.02,0.000157099841564499
103.03,0.00863368694966402
103.04,0.00717000374976795
103.05,0.00705185557729388
103.06,0.00678443808798028
103.07,0.00566168735286757
103.08,0.00159761254605366
103.09,5.80762731546563e-05
103.1,0.000447744531069544
103.11,0.00234307710126007
103.12,0.000684257869838255
103.13,0.000733487769864285
103.14,4.58327579088227e-05
103.15,0.000869378615276874
103.16,0.00498311723449619
103.17,0.00685766114988003
103.18,0.00180721853905389
103.19,0.000129631964045145
103.2,0.000295257974412459
103.21,0.000338688396309423
103.22,0.000185738529469194
103.23,0.00305549972884776
103.24,0.000950894829774985
103.25,0.000274162685825559
103.26,0.00049282101222035
103.27,1.562300490069e-05
103.28,0.000642235556513116
103.29,0.00470059492020995
103.3,0.00508689984297407
103.31,0.00299526156758365
103.32,0.000452440598189356
103.33,0.00134019383397481
103.34,0.000375224499138753
103.35,0.00309744772927802
103.36,0.00218623713077536
103.37,0.00853769936191868
103.38,0.00751417345382924
103.39,0.000880599550765421
103.4,0.00351076438256164
103.41,0.00742926515546025
103.42,0.0114978300927941
103.43,0.0122080525521764
103.44,0.00543221963056106
103.45,0.000323437685628677
103.46,0.00117234869675009
103.47,0.000120581471329811
103.48,0.000102501546985101
103.49,1.33254663402879e-07
103.5,0.00160082875359175
103.51,0.000191791658187728
103.52,0.000776548798373743
103.53,0.00112381072763248
103.54,0.000968765891900449
103.55,0.0039505301611129
103.56,0.00132137198145365
103.57,0.00590875360179173
103.58,0.0124484828984522
103.59,0.00895942345389485
103.6,0.00924146615835844
103.61,0.00647219253642939
103.62,0.00478920877498259
103.63,0.00390748090439359
103.64,0.00599373937174411
103.65,0.0085343618205732
103.66,0.00115498405872271
103.67,0.000576543282057764
103.68,0.00107806761168612
103.69,0.000397727804970923
103.7,0.00303643470305352
103.71,0.00269409265871177
103.72,0.000771600323952717
103.73,0.00403359483850845
103.74,0.00212334599130527
103.75,3.62330166609869e-06
103.76,1.14051307740921e-05
103.77,0.00140784171174285
103.78,0.00248645059920032
103.79,0.0011543685569025
103.8,0.000782075662225709
103.81,0.00115890253309413
103.82,0.000257997030856415
103.83,0.000378797249041849
103.84,0.000344818506411866
103.85,0.00308080254951052
103.86,0.000455239726438994
103.87,0.00167285044662488
103.88,0.002113404532953
103.89,0.00117239948695779
103.9,0.000928056245574873
103.91,0.00719543074304723
103.92,0.00944582195326128
103.93,0.00312423127074219
103.94,0.00240079621086324
103.95,0.00991921740586389
103.96,0.00384571186853154
103.97,0.0022116528386518
103.98,0.00480462965986047
103.99,0.00982187074946927
104,0.00793947842588792
104.01,0.00906532121265681
104.02,0.00438361896842017
104.03,0.00156728593204992
104.04,0.00170832693347445
104.05,0.00432465891635401
104.06,0.00225174479948726
104.07,0.00135680606798959
104.08,0.00106657720265087
104.09,0.000598429346090318
104.1,0.00204047564028214
104.11,0.00574485605013492
104.12,0.00756607912608444
104.13,0.0147521261184006
104.14,0.0226076640957568
104.15,0.00308842857627111
104.16,0.000178150319353245
104.17,0.00292466737355347
104.18,0.00314493253124874
104.19,0.00237809564051869
104.2,0.0143957193727599
104.21,0.0176308176384385
104.22,0.0107976278059044
104.23,0.00208323461428962
104.24,0.00111695792394576
104.25,0.000168753308391758
104.26,0.000499950514782306
104.27,0.00141157548771898
104.28,0.00228889230668814
104.29,0.00132569405479398
104.3,0.000148617752094313
104.31,0.00108232125833976
104.32,0.000811948489755603
104.33,0.00444187175371323
104.34,0.000686951485379883
104.35,0.000494347509778336
104.36,0.00181640937183853
104.37,0.000231643875375047
104.38,3.88551130331309e-05
104.39,0.000100929476203597
104.4,9.84615395843958e-05
104.41,0.000108095717310011
104.42,0.00019771790004713
104.43,0.00218287055247855
104.44,0.000414509392242973
104.45,0.000423395492830164
104.46,0.00212165007289258
104.47,4.1095398364721e-06
104.48,0.00025430904804664
104.49,0.00457862111071703
104.5,0.0015185896395136
104.51,0.000115437164377627
104.52,2.03580882468508e-05
104.53,0.000340930717875067
104.54,0.000615291662528337
104.55,0.00107255416462674
104.56,0.00233170433687163
104.57,0.00256533204942703
104.58,0.00569297542874883
104.59,0.00899390276629683
104.6,0.0107264045424883
104.61,0.0142862668385739
104.62,0.00713766442991769
104.63,0.00550667374120111
104.64,0.00988237803487168
104.65,0.0201898594428654
104.66,0.012193025897619
104.67,0.0124661852341975
104.68,0.0318511673619037
104.69,0.0159837636246454
104.7,0.00185045534863846
104.71,3.97269107004854e-05
104.72,0.00022355304880081
104.73,6.69806095167283e-05
104.74,0.00031095042285576
104.75,4.03067249511698e-05
104.76,0.00191169877571795
104.77,0.00680457678136066
104.78,0.00531505406211907
104.79,0.000347250820714547
104.8,0.000293741128375961
104.81,0.000105486279330994
104.82,7.1876726014493e-06
104.83,0.00073870408049101
104.84,0.00157827868972483
104.85,0.00322530209687059
104.86,0.00308568071319601
104.87,0.00423468852276864
104.88,0.00413497156522183
104.89,0.00166320691279296
104.9,0.000941914246324269
104.91,0.00238316601788056
104.92,0.00892704966988134
104.93,0.00770166314344523
104.94,0.00609244131053375
104.95,0.0176380733953071
104.96,0.00379326758554961
104.97,1.80619283084156e-06
104.98,0.000786337300178067
104.99,0.00630667427634279
105,0.00807545629017725
105.01,0.00928052889891895
105.02,0.0177367820606921
105.03,0.00910477353283389
105.04,0.00418377326478687
105.05,0.00982148945302515
105.06,0.00445586354153475
105.07,0.00371660352548713
105.08,0.0080632192113378
105.09,0.013080072165898
105.1,0.00727028802419449
105.11,0.00100864992940366
105.12,0.00150257193242553
105.13,0.000281416680322207
105.14,0.000229273800247841
105.15,0.000227383538829977
105.16,0.00174511576496211
105.17,0.00296931807029351
105.18,0.00798265912176026
105.19,0.0174094750277
105.2,0.0273966826779845
105.21,0.0278352988924876
105.22,0.0239508423736916
105.23,0.033360632243676
105.24,0.0453678083637395
105.25,0.0383500145270595
105.26,0.0280611113314439
105.27,0.0286681627805353
105.28,0.0267634933180168
105.29,0.0141636594360301
105.3,0.0116204373461522
105.31,0.0150452163980546
105.32,0.00905059735284052
105.33,0.00827046996307593
105.34,0.00109581169291139
105.35,5.4245311067316e-05
105.36,0.00340546331280582
105.37,0.000697001956727183
105.38,0.000475263438401771
105.39,0.00263466877888946
105.4,0.00219495557664979
105.41,0.00445321384679925
105.42,0.00945082912904552
105.43,0.0154657941117051
105.44,0.013737044527836
105.45,0.0153453691014539
105.46,0.00414018472442752
105.47,0.000291624753955098
105.48,0.00332016144606741
105.49,0.00783034192715528
105.5,0.00465966082008513
105.51,0.00916582280064946
105.52,0.00955053002785988
105.53,0.00262162969701362
105.54,0.0001992072967567
105.55,3.1687882565037e-05
105.56,0.00375846464759481
105.57,0.00340912841102653
105.58,0.00291352028821667
105.59,0.0110368084545751
105.6,0.0107776677331803
105.61,0.00166133032906895
105.62,0.000364411535274227
105.63,0.00106101562905272
105.64,0.000210174317990449
105.65,1.86083044172364e-07
105.66,0.000426352653498736
105.67,0.000156681386061794
105.68,2.38632175521735e-08
105.69,1.50010186451973e-05
105.7,6.21802080275934e-06
105.71,0.00320781215747037
105.72,0.00593444057475738
105.73,0.000899956047673015
105.74,0.00175663838698389
105.75,0.00178868843284782
105.76,0.000670269212260771
105.77,0.000312270994311409
105.78,0.0023914211920377
105.79,0.000274099837644854
105.8,0.00113858203875094
105.81,6.64403516905061e-05
105.82,0.000286203589178995
105.83,0.000735880247033928
105.84,0.00140857216640206
105.85,0.000308214294582917
105.86,0.000178511452781813
105.87,4.72857670757907e-06
105.88,0.00205764701537864
105.89,0.00134322200885594
105.9,0.00373551797327644
105.91,0.000926030718537864
105.92,0.00197940290725539
105.93,0.00588354705295998
105.94,0.0219587828764438
105.95,0.0372608634649993
105.96,0.0373776599692965
105.97,0.0163651651396102
105.98,0.0100861018297703
105.99,0.0130398920695605
106,0.00913922431365941
106.01,0.0159238021337097
106.02,0.0244500899293986
106.03,0.00780860366120483
106.04,0.00645178359265045
106.05,0.00809674936716456
106.06,0.0100571754076121
106.07,0.00530244285455695
106.08,0.00272555659598207
106.09,0.000380508011419043
106.1,5.19162054339477e-05
106.11,0.00150639075210683
106.12,0.00542618340159534
106.13,0.00294127831991849
106.14,3.43203844627006e-05
106.15,0.00262656045089285
106.16,0.0040827031079415
106.17,0.0165135956600921
106.18,0.0144522906743651
106.19,0.00804258242797327
106.2,0.00594633290363342
106.21,0.0138414295554213
106.22,0.0297387128505865
106.23,0.0372728379672994
106.24,0.0314557601167503
106.25,0.0223273148802747
106.26,0.0149364478613718
106.27,0.0327148441492998
106.28,0.0293230638250527
106.29,0.0207796337129239
106.3,0.0155936610750563
106.31,0.00908295175980103
106.32,0.00199181881440724
106.33,0.00424483458362453
106.34,0.00673426923150563
106.35,0.00260289973472701
106.36,0.00283322144374384
106.37,0.00020576110322993
106.38,0.000650217031577808
106.39,6.33740327926218e-05
106.4,2.12769011591739e-05
106.41,0.000995401893204304
106.42,0.000447303075706075
106.43,0.00310465520555732
106.44,0.00411383631259034
106.45,0.00750029042107137
106.46,0.0048785794779638
106.47,1.3599616079158e-06
106.48,0.000318950975336821
106.49,0.00184807603797312
106.5,0.00309010521695479
106.51,0.00608627233548013
106.52,0.0159883836843632
106.53,0.0108803046552321
106.54,0.00670611517606259
106.55,0.00634225964089229
106.56,0.0123018225191918
106.57,0.0285426136475315
106.58,0.018884590453133
106.59,0.0044580427036112
106.6,0.00662958162008451
106.61,0.00453268720887778
106.62,0.002539789554745
106.63,0.00151915185866271
106.64,0.00295980409375544
106.65,0.00241337154913416
106.66,0.00230509621466341
106.67,0.00372405881113637
106.68,0.0043567056870878
106.69,0.00630794808916279
106.7,0.000785906632732776
106.71,0.00062005435064089
106.72,0.000767552462624726
106.73,0.00445765560018834
106.74,0.00821402658481023
106.75,0.0011002757079943
106.76,3.52082280939105e-09
106.77,0.00253650807856953
106.78,0.00267054078318342
106.79,0.00137442747227708
106.8,0.010677899467639
106.81,0.0142722216562501
106.82,0.0109245881442949
106.83,0.00677759991285077
106.84,0.00853536634364403
106.85,0.00702392459803897
106.86,0.00622576120771448
106.87,0.00621593907047256
106.88,0.0164178896966471
106.89,0.0127217723696721
106.9,0.00291020995618034
106.91,0.000843424685594382
106.92,0.00118592287061295
106.93,0.00261226522254444
106.94,0.00125530909401382
106.95,0.000759434277525627
106.96,6.4597683081569e-05
106.97,0.000809815485729361
106.98,0.00153795693583191
106.99,0.000611990474733751
107,0.000378368350148037
107.01,0.00276588503338894
107.02,0.000252946810952784
107.03,3.06608293663937e-05
107.04,0.000591965111836532
107.05,0.00291054229642944
107.06,0.000374203766899808
107.07,0.00177976124430313
107.08,0.00536452458653131
107.09,0.00341499866595811
107.1,0.0081892120154393
107.11,0.00850657988098941
107.12,0.0119593923436384
107.13,0.0147011207616516
107.14,0.0164532422570467
107.15,0.0109316816817369
107.16,0.0132435782132474
107.17,0.0124647860105923
107.18,0.00877126296062712
107.19,0.00922263197934907
107.2,0.0062554498536322
107.21,0.00219114572578948
107.22,0.00324848252584333
107.23,0.00280901747026546
107.24,0.000518317836275114
107.25,0.00212179147197616
107.26,0.00307499354569334
107.27,0.00142950451405675
107.28,0.00069799503646839
107.29,0.000191892534615847
107.3,0.00372187327706417
107.31,0.0108056744069473
107.32,0.00971098678732215
107.33,0.00278869821833945
107.34,0.00406081825199304
107.35,0.0133565881943337
107.36,0.0174533132683935
107.37,0.0103553337546571
107.38,0.0137028390732217
107.39,0.00596157205380513
107.4,0.0030702040984831
107.41,0.00920105612338555
107.42,0.0139815123260706
107.43,0.011493598708944
107.44,0.0090307855602211
107.45,0.00116880820539328
107.46,0.00167410784646435
107.47,0.00447976972699906
107.48,0.011497361879827
107.49,0.00648054096185634
107.5,0.00215257714387823
107.51,0.000396871017987712
107.52,0.000194445059278234
107.53,1.60716187301634e-05
107.54,5.23263176038262e-05
107.55,0.000753956255464277
107.56,0.000157827571921735
107.57,0.00247419318197221
107.58,0.0094441962747067
107.59,0.0017645511717221
107.6,2.80044119339805e-05
107.61,0.000854705407697395
107.62,0.00100923433491362
107.63,0.00511708380609513
107.64,0.0126397099878449
107.65,0.00817664493702238
107.66,0.00284492898829974
107.67,0.000667595240764125
107.68,1.00259810655793e-05
107.69,7.26628201910616e-05
107.7,0.00139280035019851
107.71,0.00364777109652536
107.72,0.00360683684576508
107.73,0.00087451500301499
107.74,0.00112296814109617
107.75,0.00516967621768835
107.76,0.00187428931579512
107.77,0.000986253346601792
107.78,0.00273473552931167
107.79,0.00219872178274557
107.8,0.00797373774416178
107.81,0.00559444778657656
107.82,0.00368552273384272
107.83,0.0032800018272653
107.84,0.000950441443720271
107.85,1.75726189963204e-06
107.86,0.00416065056871965
107.87,0.00313939459641385
107.88,0.00375641737753885
107.89,0.00344641278449136
107.9,0.00201023926537186
107.91,0.00184924793560444
107.92,0.00983342903307068
107.93,0.0198017511246674
107.94,0.0214117315422773
107.95,0.00366571412226667
107.96,0.00254880225123323
107.97,0.0031706032784236
107.98,7.29145084695859e-06
107.99,1.11242619407879e-05
108,0.00311159865298209
108.01,0.00273683098731027
108.02,0.00108408819461551
108.03,0.000179281168383526
108.04,0.00173947184810416
108.05,0.00151802070007236
108.06,0.00192351273566931
108.07,0.00198660000450698
108.08,5.44064768454768e-05
108.09,0.000382477315246076
108.1,0.000257379374703327
108.11,0.00107715073503027
108.12,0.00187921233651925
108.13,0.00119265327861747
108.14,4.50042440774957e-05
108.15,0.000598271580369987
108.16,0.00475741598402211
108.17,0.00106026239334021
108.18,8.44578894284528e-06
108.19,0.000728994490201675
108.2,0.00153637150210046
108.21,0.000691480095073665
108.22,0.000333206077157567
108.23,0.000928251591225683
108.24,0.000569683877793086
108.25,0.000129006414517117
108.26,2.22646816376552e-05
108.27,7.45512063598786e-05
108.28,0.000661514178368524
108.29,0.000738681685208995
108.3,0.000207423995297477
108.31,0.00238991500887853
108.32,0.00726497299447768
108.33,0.00917665899068893
108.34,0.00329319113017935
108.35,0.00712850878323624
108.36,0.00728862605351047
108.37,0.00679952132605083
108.38,0.00987968062335963
108.39,0.0081188974779201
108.4,0.00691244073302306
108.41,0.00746082461362007
108.42,0.00760699014051433
108.43,0.00386246721868834
108.44,0.000767988450505982
108.45,0.00053090268203652
108.46,0.000109082796640195
108.47,7.19289838186703e-05
108.48,9.44855257220649e-05
108.49,5.22899221315277e-05
108.5,7.84439864759771e-05
108.51,0.000919222944397874
108.52,0.000756814504041888
108.53,0.00216427297936625
108.54,0.00351959500310104
108.55,0.00192771307503767
108.56,0.00808611993949923
108.57,0.00318412064154194
108.58,0.00507352577488731
108.59,0.0117187880215564
108.6,0.0174834668035569
108.61,0.0158961746172007
108.62,0.00953988460304795
108.63,0.0108925131362505
108.64,0.0071726902940257
108.65,0.000564623081258536
108.66,0.000150673850148894
108.67,0.00429598964117595
108.68,0.00488644054242581
108.69,0.00225096127503657
108.7,0.00228434983525472
108.71,0.00691006691102839
108.72,0.00913972913555603
108.73,0.0117491710100428
108.74,0.0112254341947605
108.75,0.0046832376221784
108.76,0.0010196494852968
108.77,0.00179086694406278
108.78,0.00203572833492272
108.79,0.000321483041244092
108.8,0.00117847961665992
108.81,0.00105504916228506
108.82,0.000674221967346066
108.83,0.000187360041894272
108.84,0.00721978223730112
108.85,0.00949723560212988
108.86,0.00682855450972176
108.87,0.0144546211374898
108.88,0.0118642876672209
108.89,0.00646790606490215
108.9,0.00856394609785383
108.91,0.0189408121819167
108.92,0.0290930563690349
108.93,0.0250996546843041
108.94,0.0144047707176114
108.95,0.0100545815246185
108.96,0.0139637474420905
108.97,0.00542713159978071
108.98,0.00544314791862197
108.99,0.0106226959713298
109,0.00320650812674183
109.01,0.000157587536752107
109.02,8.19623933839449e-06
109.03,0.000652067836860472
109.04,0.000634668040475003
109.05,0.00417968880481456
109.06,0.00627868773161887
109.07,0.00898278539091347
109.08,0.0171934068852585
109.09,0.019695210440783
109.1,0.0160568473830023
109.11,0.0178222769454504
109.12,0.00969233268330936
109.13,0.00496836864433384
109.14,0.00753363960834403
109.15,0.00773358811574952
109.16,0.0039523229661756
109.17,0.00880509969407709
109.18,0.0117914107813069
109.19,0.00473038381233852
109.2,0.000783490915425977
109.21,0.0023979029521192
109.22,0.00439949632059973
109.23,0.00030034557981508
109.24,2.60274246282732e-05
109.25,0.00015891797399537
109.26,0.00017989402248279
109.27,3.11807646842319e-05
109.28,0.000342983867534364
109.29,0.0028714371211899
109.3,0.0053310679138785
109.31,0.0210243693925185
109.32,0.0230657758734894
109.33,0.0148063899613145
109.34,0.0179875791342749
109.35,0.012835285704492
109.36,0.0146356579179721
109.37,0.0202407477301936
109.38,0.00830123856368505
109.39,0.00653529581011742
109.4,0.0138270076480893
109.41,0.00519772021258683
109.42,0.000329466762959415
109.43,0.00220332047146269
109.44,0.00240846744709673
109.45,0.00133801319529395
109.46,0.00201312791815599
109.47,0.00171611869883271
109.48,3.98306393117097e-05
109.49,3.17024331749646e-05
109.5,0.000331051293031655
109.51,0.00156091627356854
109.52,0.00153691282758476
109.53,0.00121355844809988
109.54,0.00051593609655452
109.55,0.000100780331751296
109.56,0.00329961294782568
109.57,0.00639104709280527
109.58,0.0104294351765264
109.59,0.0104473722058928
109.6,0.00756292575902939
109.61,0.00572812223704674
109.62,0.0117581635491656
109.63,0.0112668313885312
109.64,0.00414365444303297
109.65,0.00256890297711729
109.66,0.00494641731835823
109.67,0.00333855733315666
109.68,0.00495780595194452
109.69,0.00219548664232351
109.7,4.44367096900551e-06
109.71,0.00203674710694712
109.72,0.00145273470571651
109.73,0.00216263562624209
109.74,0.00575847842610995
109.75,0.00114929095547861
109.76,0.00184889430737764
109.77,0.00344620667501179
109.78,0.00807676692014092
109.79,0.00503389715044271
109.8,0.00353692166968672
109.81,0.00648980724779019
109.82,0.00136984713927114
109.83,0.000223867859800976
109.84,0.000672928932359982
109.85,0.00376164554051444
109.86,0.00655348236617554
109.87,0.00133085296690878
109.88,0.00290694116178867
109.89,0.00463963738813949
109.9,0.00204532676511819
109.91,0.00168030703108449
109.92,0.00166192584837153
109.93,0.000736571005187237
109.94,3.2964867101901e-06
109.95,3.08182915688694e-05
109.96,0.000249868452050315
109.97,0.000575635495998231
109.98,6.08350314731119e-05
109.99,2.55312383839216e-05
110,0.00514298905724058
110.01,0.00797583830792512
110.02,0.0128206104889957
110.03,0.0125098966679106
110.04,0.0183767226239339
110.05,0.0226945147230387
110.06,0.00986815793117413
110.07,0.0172058103855631
110.08,0.0150648796189798
110.09,0.00936295102032387
110.1,0.00183684953703107
110.11,0.00545767168471259
110.12,0.00572961498820795
110.13,0.000355948316873869
110.14,0.00446443381153752
110.15,0.00791695555748356
110.16,0.00780363833078456
110.17,0.00370291002109771
110.18,0.00253879294560411
110.19,0.007355229814698
110.2,0.0145729761673307
110.21,0.0164233534444516
110.22,0.024941940158491
110.23,0.0196851634241501
110.24,0.00534949015269031
110.25,0.00419627638358551
110.26,0.003984076150351
110.27,0.00470454018685891
110.28,0.000729633251374607
110.29,1.96919358580011e-05
110.3,5.72717948978697e-07
110.31,0.000314721260626808
110.32,0.00306982393004119
110.33,0.00727860053130408
110.34,0.000755363028806976
110.35,0.00208385056694717
110.36,0.0131381480894593
110.37,0.0155011552521085
110.38,0.027754637728318
110.39,0.0346114177636872
110.4,0.0209936143843556
110.41,0.007928574220815
110.42,0.00716075320358555
110.43,0.011837804522105
110.44,0.0105923556949656
110.45,0.0130751144719051
110.46,0.00155810938242667
110.47,0.000333369760061704
110.48,1.7299222182622e-07
110.49,4.3711364669481e-05
110.5,5.17189972879043e-05
110.51,0.00213456256062913
110.52,0.00306775001805354
110.53,0.00108392009025261
110.54,0.00376293413292059
110.55,0.00586749769595493
110.56,0.000840459423738406
110.57,7.76223793580593e-07
110.58,0.000790310633665889
110.59,0.00315170107406274
110.6,0.00160044771723835
110.61,0.00318757211846119
110.62,0.00285719635774802
110.63,0.000783702778543261
110.64,5.68952546511149e-05
110.65,1.52624516675288e-05
110.66,0.00264854796090114
110.67,0.000584897492528584
110.68,0.000170697387897961
110.69,0.000886993299326215
110.7,0.00257368173089933
110.71,0.000686520966422759
110.72,0.000371062337933141
110.73,0.00103562270428428
110.74,0.000118991438760494
110.75,0.00214963474537868
110.76,0.00341020848487916
110.77,0.00453038637671026
110.78,0.00746595183455543
110.79,9.62559751225887e-07
110.8,0.00192942535703513
110.81,1.37759451457844e-06
110.82,8.33325910191314e-06
110.83,6.70638913465803e-05
110.84,1.26145358545798e-05
110.85,0.000193491065526694
110.86,0.000200750283088732
110.87,0.000847327708497349
110.88,2.28199108573829e-08
110.89,0.0016912701896452
110.9,0.000202009457233597
110.91,0.000650465641563559
110.92,0.000256305718084604
110.93,1.05112097445053e-05
110.94,6.98933217065158e-05
110.95,5.55614894025551e-06
110.96,0.000284967490615744
110.97,0.000236109959433465
110.98,0.000272204095465299
110.99,0.000135867631546525
111,0.000986238577582023
111.01,6.04079413031899e-05
111.02,0.000775593847645572
111.03,0.000310350052118729
111.04,0.000300102110537629
111.05,0.00494082271506581
111.06,0.00694888126112346
111.07,0.00148488885776546
111.08,1.96573668885835e-05
111.09,0.000197283726308882
111.1,0.000145232352516063
111.11,0.00396202247708526
111.12,0.00254419506294338
111.13,0.00339714639722674
111.14,0.00180931544579889
111.15,4.63567288022293e-06
111.16,0.000713154953846457
111.17,0.000603710796691684
111.18,0.00215833385232934
111.19,0.00174569793930933
111.2,0.00757510563384483
111.21,0.00439986588925316
111.22,0.000418247186524292
111.23,6.38502092108549e-05
111.24,0.00100378843393433
111.25,0.000441875588113568
111.26,2.69546112812251e-05
111.27,0.00146259406448789
111.28,0.00150730150605597
111.29,3.31836412650358e-05
111.3,0.000201825228410778
111.31,0.00237684160104959
111.32,0.00691157236220836
111.33,0.00645671791411994
111.34,0.00199828070223322
111.35,0.000711059457187257
111.36,0.000934638479167027
111.37,0.000209653491816574
111.38,0.000166862217789894
111.39,0.00032084488237226
111.4,7.8498785757298e-06
