tempo_s,potencia_uW
84.3,0.000905503557873607
84.31,0.00328269608181849
84.32,7.34166902594826e-05
84.33,0.00531541764294263
84.34,0.00153536202909869
84.35,0.00112047553978635
84.36,0.00916805082483333
84.37,0.0042135828905466
84.38,0.00160964195982211
84.39,0.00106048637490783
84.4,0.00538397549803455
84.41,0.00152275921040392
84.42,0.00146774217218712
84.43,0.000271506081763176
84.44,3.9547315656222e-05
84.45,0.0027562551870075
84.46,0.00190305051042008
84.47,0.00137676688267758
84.48,0.00176533652827506
84.49,0.00529247023909909
84.5,0.00543383376495825
84.51,0.000170162463393389
84.52,0.000497129761355708
84.53,0.000236172418612465
84.54,5.51602069390391e-05
84.55,0.000784080201414848
84.56,1.74418696350924e-06
84.57,0.000218570892925742
84.58,0.00163880906072835
84.59,0.0079012724197432
84.6,0.0113591238778697
84.61,0.013669448370624
84.62,0.0106409366346427
84.63,0.0142449525139348
84.64,0.0143764768830318
84.65,0.0092274629148248
84.66,0.011507725531055
84.67,0.0125691697577842
84.68,0.0119674440228393
84.69,0.0291650650704876
84.7,0.0172560770864997
84.71,0.00532626302667525
84.72,0.00711847746099755
84.73,0.00859056524956701
84.74,0.00153198828100567
84.75,0.00382107678689855
84.76,0.00122825576649765
84.77,0.001065171132341
84.78,0.00498895774227567
84.79,0.012095003645256
84.8,0.0168107831978903
84.81,0.0148598298399132
84.82,0.00867645956325118
84.83,0.0210157934429734
84.84,0.0250303901859015
84.85,0.0156159767981127
84.86,0.0153260250724012
84.87,0.0163803746917198
84.88,0.00478388590153329
84.89,0.00445130080037043
84.9,0.00761588563530305
84.91,0.00606360539311632
84.92,0.00246523890424569
84.93,0.00188066711552246
84.94,0.00154800750706552
84.95,0.000229716924053318
84.96,0.000360295201837733
84.97,5.55524727381838e-06
84.98,0.000311612452821513
84.99,0.000159391681755074
85,0.000181131470544731
85.01,0.00244917672730048
85.02,9.35225587939382e-06
85.03,0.00657229517316864
85.04,0.00310856304249229
85.05,0.000248206792181451
85.06,1.34800263708823e-05
85.07,2.61921733439727e-05
85.08,0.00427295862123493
85.09,0.0105730408781886
85.1,0.0106724505054391
85.11,0.0147113884165269
85.12,0.00993198310888225
85.13,0.0146755151483622
85.14,0.0116751745394025
85.15,0.00874048691735929
85.16,0.0133462284068606
85.17,0.0156266092624982
85.18,0.0110557400823426
85.19,0.0057171746158384
85.2,0.00422232077658331
85.21,0.00062320262907503
85.22,0.000690828473549646
85.23,0.00300118806768242
85.24,0.00316536830311971
85.25,0.00324217161811918
85.26,0.0100597111988548
85.27,0.0126827490021746
85.28,0.00954348353169453
85.29,0.00683694125961983
85.3,0.0143306602757133
85.31,0.0157919125999899
85.32,0.00536212808988722
85.33,0.000669572041965399
85.34,0.00700133335213629
85.35,0.00438073100128966
85.36,0.00590455236415363
85.37,0.000926114594098059
85.38,0.00166329287008733
85.39,0.00211889500592444
85.4,0.000973751077710439
85.41,0.000920081885875974
85.42,4.50778208849395e-05
85.43,0.000596253228263226
85.44,5.11905128431475e-05
85.45,0.00729597407377296
85.46,0.00615237219061053
85.47,0.00276989416360507
85.48,0.00483443288459119
85.49,0.00947572933458424
85.5,0.0071749881194663
85.51,0.00397755070305351
85.52,0.00727963018138785
85.53,0.00804395117580826
85.54,0.00157240752141949
85.55,0.0013640236264503
85.56,0.000134013781513549
85.57,0.000810052506799637
85.58,0.00109517102018499
85.59,6.35009190568765e-06
85.6,0.00163983951176506
85.61,0.000995774190013129
85.62,0.00179279951600862
85.63,0.00204522419081669
85.64,0.000181912566619559
85.65,6.21167848080166e-05
85.66,0.000923133540947749
85.67,7.97879796104459e-07
85.68,0.000936450863474444
85.69,0.000639095205091647
85.7,0.000789336897288893
85.71,0.000191587829277155
85.72,0.000999470156961439
85.73,6.66282659969403e-05
85.74,0.000123043601223538
85.75,0.0041135521869908
85.76,0.000663779412999187
85.77,0.00829017450535913
85.78,0.00817441958667069
85.79,0.00478212663264348
85.8,0.0107019982504975
85.81,0.00978874754024159
85.82,0.015748348575537
85.83,0.0161547823185875
85.84,0.0300419496592868
85.85,0.0345047760847179
85.86,0.0228625756874495
85.87,0.0231694916369963
85.88,0.0214623745712811
85.89,0.0135371093879199
85.9,0.00705583996048026
85.91,0.00345621728833281
85.92,0.000235742132782889
85.93,5.75294817336115e-05
85.94,0.00139057736834162
85.95,0.00273396965636117
85.96,0.0056165782349782
85.97,0.01379922832354
85.98,0.0299943157148867
85.99,0.0278156888322948
86,0.0180230331013032
86.01,0.015928557246997
86.02,0.0246742094710757
86.03,0.0186841358782638
86.04,0.0179299437691708
86.05,0.0135188036133936
86.06,0.00966670127667129
86.07,0.00766408060734041
86.08,2.69029416089895e-05
86.09,0.00254365217247601
86.1,0.00670365454063594
86.11,0.0094339019602011
86.12,0.00212504757666308
86.13,0.00114140652586125
86.14,0.000668346266188866
86.15,7.21174563985503e-05
86.16,0.00318213607612247
86.17,0.00403904578141578
86.18,0.000303058846936805
86.19,0.000210948322182979
86.2,0.000921928128971788
86.21,3.73802753865149e-05
86.22,2.47131970762174e-05
86.23,4.67957867492449e-05
86.24,0.000140762780930232
86.25,0.00463480193466463
86.26,0.0112083835481472
86.27,0.00682209862263588
86.28,0.007832174509969
86.29,0.00610702779011217
86.3,0.00646790010031847
86.31,0.00851149329594019
86.32,0.0073583198726128
86.33,0.0196103498822239
86.34,0.0317907126821164
86.35,0.0122030170743515
86.36,0.00135423684343245
86.37,0.000368251673073231
86.38,0.000891409497998276
86.39,0.000139321669979376
86.4,0.000655634276364376
86.41,4.67743187690833e-05
86.42,0.000955137755139108
86.43,2.45579045840541e-05
86.44,4.0951206652952e-05
86.45,0.000286339591836589
86.46,0.000610415247598615
86.47,0.0021211455594591
86.48,1.25296934560537e-06
86.49,1.36879509201619e-05
86.5,0.0017925114260978
86.51,0.000453236339124507
86.52,0.000515405208991021
86.53,0.000305760583675707
86.54,0.000294032190655619
86.55,0.000464973470465754
86.56,0.00624617137774075
86.57,0.0101903415669959
86.58,0.00251373288091234
86.59,0.00289264722640357
86.6,0.00141309391443359
86.61,0.00305367909347666
86.62,0.0114424641919578
86.63,0.0260968250534206
86.64,0.0244741909661359
86.65,0.00199113564170825
86.66,3.89046738071629e-05
86.67,4.53844359167268e-06
86.68,0.000100750497902808
86.69,4.30172358110623e-06
86.7,0.000829387150122641
86.71,0.00228807774338975
86.72,0.00239629720132981
86.73,0.0103106117526634
86.74,0.0257487980816445
86.75,0.0234068851942966
86.76,0.0159959212595981
86.77,0.00936728884347982
86.78,0.00839276881281277
86.79,0.0149094078840062
86.8,0.0229649478365597
86.81,0.0307594254300789
86.82,0.031677492542152
86.83,0.0151495215659148
86.84,0.00285499170453757
86.85,0.00438858013446661
86.86,0.00176226067977968
86.87,0.000591157002721199
86.88,0.000421358569414122
86.89,0.00125641964042714
86.9,0.0011761615249307
86.91,0.00536013208548677
86.92,0.00426880622482121
86.93,0.00122444716439696
86.94,0.006954130474793
86.95,0.0181679947995275
86.96,0.0186295446903907
86.97,0.0101579157898572
86.98,0.000383516516649077
86.99,0.0015290734004282
87,0.0064688546747405
87.01,0.00450450336936285
87.02,0.00129803569892672
87.03,0.00182410428513003
87.04,0.00642418988614055
87.05,0.0122672163553321
87.06,0.00365765224157905
87.07,0.00523191826392838
87.08,0.00442365555221432
87.09,0.00779393357711912
87.1,0.0108841542897035
87.11,0.00749013222312961
87.12,0.0060373565253111
87.13,0.00321945978969709
87.14,5.97620182779469e-05
87.15,6.32183934968462e-06
87.16,0.000859586336975703
87.17,0.000816696404109779
87.18,0.00456012869673382
87.19,0.0141986967118547
87.2,0.0158817259312466
87.21,0.00844592415671105
87.22,0.01330087318575
87.23,0.00943981052688381
87.24,0.0106685766851152
87.25,0.010770270643933
87.26,0.011816660420688
87.27,0.0269389386667878
87.28,0.0153771877434961
87.29,0.005421796608927
87.3,0.00350236796262121
87.31,0.00571766591526938
87.32,0.00112580350007106
87.33,4.61749999787706e-06
87.34,9.06807772778665e-05
87.35,1.61097099159384e-07
87.36,1.75624611139612e-05
87.37,0.000950899270005548
87.38,0.000192679838264921
87.39,0.000214341444542385
87.4,4.88775141718782e-06
87.41,5.45847700045469e-07
87.42,9.51095490701748e-07
87.43,0.000755072871991474
87.44,5.07867308315835e-05
87.45,0.00199442826862754
87.46,0.00101916438571679
87.47,0.000233292051587966
87.48,0.00373744545815291
87.49,0.000336080801119034
87.5,0.00174793965666147
87.51,0.00333301460136517
87.52,0.00109577402244456
87.53,6.77226452721716e-05
87.54,0.00170226749941271
87.55,0.0107115858940338
87.56,0.00900699379278004
87.57,0.00178848458765069
87.58,0.00675562530844696
87.59,0.00780094421759104
87.6,0.00692479644487303
87.61,0.00861027450412632
87.62,0.00978583306200142
87.63,0.00868413126831378
87.64,0.0116137184445702
87.65,0.0121110326489346
87.66,0.0223848212617491
87.67,0.0214276209740764
87.68,0.008803483155357
87.69,0.0124693035862669
87.7,0.0301608232647284
87.71,0.0128172590576401
87.72,0.00170515641214654
87.73,0.00992106170248985
87.74,0.0146445704929546
87.75,0.00324080051408818
87.76,5.19102444811876e-06
87.77,0.00216747607170018
87.78,0.000245245227029503
87.79,0.000611119098657357
87.8,0.00223543667366199
87.81,0.00155032170797441
87.82,0.00394913194103271
87.83,0.0138981635790745
87.84,0.0201843903743573
87.85,0.0105531820088753
87.86,0.0255860785934302
87.87,0.026094121982206
87.88,0.0228922746515184
87.89,0.0239788310267209
87.9,0.0233478890598636
87.91,0.0444251319690858
87.92,0.0481178085577955
87.93,0.0301612319361689
87.94,0.0315224139762909
87.95,0.0219010862801588
87.96,0.0048682579149586
87.97,0.00299952283953298
87.98,0.011277192972799
87.99,0.00370508207648299
88,0.000233226153959865
88.01,0.00505140621902204
88.02,0.00769040874998531
88.03,0.000741806149555728
88.04,0.00217746517374779
88.05,0.000698920979356166
88.06,0.000245757402035096
88.07,0.00221986455345701
88.08,0.00828371078709215
88.09,0.00248341041329386
88.1,0.000751030362447212
88.11,0.00515936424268819
88.12,0.00965583336281602
88.13,0.00280000835752039
88.14,0.00329273905411617
88.15,0.00404820358509354
88.16,0.00516494594552255
88.17,0.00310528930683941
88.18,0.00205247623159694
88.19,0.0152820913662195
88.2,0.0240656095514914
88.21,0.0298820536389586
88.22,0.0214993089667107
88.23,0.0197496645414326
88.24,0.0263215723065209
88.25,0.0196277929932054
88.26,0.014192138541758
88.27,0.00437676375806854
88.28,0.00299125583792973
88.29,0.00594583412303236
88.3,0.00437637932374004
88.31,0.000834676784445556
88.32,0.00388947998584804
88.33,0.0158707908266227
88.34,0.00263324157102955
88.35,0.00447136828964542
88.36,0.010639288793158
88.37,0.00849729549666279
88.38,0.00831245156057248
88.39,0.0113165353692393
88.4,0.0137629125670024
88.41,0.017832080497308
88.42,0.0273822971216116
88.43,0.0200486236188424
88.44,0.0156792730629686
88.45,0.0167600527941975
88.46,0.0135606372423269
88.47,0.0171294109296723
88.48,0.015177226144333
88.49,0.00895612647652814
88.5,0.00724884213869901
88.51,0.00599312222544746
88.52,0.000161718504185299
88.53,0.00013849874169622
88.54,0.00308688489575695
88.55,0.00361263681470613
88.56,0.000453381417056928
88.57,0.000636351259389257
88.58,0.00154108495513288
88.59,0.0103811589804409
88.6,0.00841430677382553
88.61,0.000322452281199288
88.62,0.00457047916442379
88.63,0.019924437903346
88.64,0.0577169127837535
88.65,0.0568017325752623
88.66,0.0523646533318923
88.67,0.0545722112019368
88.68,0.0545754265119039
88.69,0.0386846203885372
88.7,0.0464655489334136
88.71,0.0651347833446519
88.72,0.047839671268384
88.73,0.0178901771464013
88.74,0.00828974736396152
88.75,0.0125497690508851
88.76,0.000742291840582331
88.77,0.0070571550870589
88.78,0.00298322231268197
88.79,0.000177981609438493
88.8,0.00349739580174479
88.81,0.010815649769738
88.82,0.0138228223700838
88.83,0.0180264964325569
88.84,0.0402400955616283
88.85,0.0472048062378185
88.86,0.0247430158806913
88.87,0.0338640551112671
88.88,0.0575220496117659
88.89,0.0436366027892288
88.9,0.0247914034330306
88.91,0.0234759793121903
88.92,0.0473426829352876
88.93,0.0311089280862446
88.94,0.0182288849930185
88.95,0.0137346430728562
88.96,0.00606854598255356
88.97,0.00302529195886448
88.98,0.000737339266723817
88.99,0.00149815550345501
89,0.00958753057862178
89.01,0.0168510826306102
89.02,0.00818047016565472
89.03,0.00629140434012427
89.04,0.00638052644147801
89.05,0.00661287156238643
89.06,0.0039218793167455
89.07,0.00341975384186237
89.08,0.00162036458340393
89.09,0.00345471690708765
89.1,0.0079197625874161
89.11,0.0153727949801205
89.12,0.0143255628900018
89.13,0.0380562178154152
89.14,0.0453381416789014
89.15,0.0446494646042628
89.16,0.0509654989113647
89.17,0.0425737451225728
89.18,0.018877671720643
89.19,0.0087201681759144
89.2,0.00826147409275388
89.21,0.00661048452960924
89.22,0.00052591558435929
89.23,9.35259969238832e-05
89.24,0.000306988862278206
89.25,4.66034557726961e-05
89.26,0.00148070719411418
89.27,0.000833458346015489
89.28,0.00318417568219401
89.29,0.00525760931898729
89.3,0.000379927692057477
89.31,0.000841850910366894
89.32,0.000964236911496413
89.33,0.000736214181047942
89.34,0.00411113348768998
89.35,0.00781627252631762
89.36,0.00588519979155726
89.37,0.00501714724724511
89.38,0.00399375365570102
89.39,0.00462488150541088
89.4,0.0122467717733508
89.41,0.0072377287128231
89.42,0.00670028483958143
89.43,0.00547087433708551
89.44,0.00158972616510169
89.45,0.000500364979449128
89.46,0.00136861893642453
89.47,0.002354517243066
89.48,0.000702240832750615
89.49,0.000206712296591005
89.5,0.00151410338693569
89.51,0.000807438525795975
89.52,0.000446739567891338
89.53,0.000330868229185865
89.54,0.00163681015289923
89.55,0.000333800670530702
89.56,0.0031941177484598
89.57,0.000220283234864717
89.58,0.00029926166234995
89.59,0.000471060478907693
89.6,4.8861521525106e-06
89.61,0.00274717552187746
89.62,1.1983799858751e-05
89.63,0.00676779202506365
89.64,0.00891619117726039
89.65,0.0132899491827625
89.66,0.011552091912843
89.67,0.0183249328558129
89.68,0.0158793913754585
89.69,0.0184112612620744
89.7,0.0238391603099171
89.71,0.0446895759455931
89.72,0.0373022411328494
89.73,0.024038844894975
89.74,0.0202342247085987
89.75,0.0148012524670612
89.76,0.0160918943310469
89.77,0.0144157822694013
89.78,0.015525157284578
89.79,0.0213018802597558
89.8,0.00235422370998951
89.81,0.00123122142807302
89.82,6.81829755722514e-05
89.83,4.00000657715311e-06
89.84,0.000429281131645269
89.85,0.000143681424736793
89.86,4.03062277099381e-07
89.87,0.000643531713810871
89.88,0.000734828118210566
89.89,0.00152107755455733
89.9,0.0022817762231124
89.91,0.00102990518456196
89.92,0.00459496042170001
89.93,0.0137104462920169
89.94,0.0209416859514498
89.95,0.0337030556666505
89.96,0.0503133331074083
89.97,0.0505132160712717
89.98,0.0674660284095193
89.99,0.0951922324145952
90,0.0857270661945362
90.01,0.0692848534799202
90.02,0.0842632629218237
90.03,0.0821363677018108
90.04,0.0407405093700231
90.05,0.0331137855232833
90.06,0.0286651477509821
90.07,0.0245446790826758
90.08,0.00127922312188502
90.09,0.00206423914039073
90.1,0.00286122362202862
90.11,0.00487562700170407
90.12,0.023735736951595
90.13,0.0369130667758234
90.14,0.0418770626708436
90.15,0.0678447283790489
90.16,0.079850607904614
90.17,0.0625499892653099
90.18,0.0413597822745599
90.19,0.047184849013056
90.2,0.0525196053485568
90.21,0.0711368377329039
90.22,0.0559284453435556
90.23,0.026021961755651
90.24,0.0328917479886043
90.25,0.00901845567073769
90.26,0.00634489472303943
90.27,0.00668350155479799
90.28,0.00104105394341448
90.29,0.000137405097876373
90.3,0.000419053037088134
90.31,0.00865517734273295
90.32,0.01599078719002
90.33,0.0143524494236958
90.34,0.0108318075401812
90.35,0.0151539754556566
90.36,0.0135531380611429
90.37,0.0110848937371778
90.38,0.00599628230088592
90.39,0.00576375899869151
90.4,0.0114123759849757
90.41,0.00436448421837929
90.42,0.000707369663147681
90.43,0.000296016751677648
90.44,2.78968943326728e-05
90.45,0.000515936003414477
90.46,1.09517551517108e-05
90.47,0.00931666862398606
90.48,0.00984228120462464
90.49,0.0018869666786323
90.5,0.00294001666778383
90.51,0.0110738294648662
90.52,0.0115811913932698
90.53,0.0167711870143143
90.54,0.0164933338614098
90.55,0.0128890984140983
90.56,0.00836046069467133
90.57,0.00160414137455026
90.58,4.15518510900275e-05
90.59,0.000532581635218387
90.6,0.000270684141165629
90.61,2.38076353303576e-06
90.62,0.000964045864893307
90.63,0.00315575915540033
90.64,0.018365290974489
90.65,0.0201974491524779
90.66,0.00921306042882577
90.67,0.00238548070029493
90.68,0.00488646080988164
90.69,0.00549755393578643
90.7,0.0143226184404431
90.71,0.0216140713402275
90.72,0.0149238248914762
90.73,1.58747480179031e-05
90.74,0.000161735799170794
90.75,0.00983963449055506
90.76,0.0175482774451238
90.77,0.0157073575569454
90.78,0.00399606856156759
90.79,0.00568191238737239
90.8,0.0104071801994624
90.81,0.00598540176659181
90.82,0.00510514389862447
90.83,0.00188016747298386
90.84,0.00465478987326389
90.85,0.00500324030252119
90.86,0.000885233936813228
90.87,0.00130058256373753
90.88,0.000179422912782681
90.89,0.00298117660436644
90.9,0.00168767835685969
90.91,0.000401919915222351
90.92,0.000271237877053022
90.93,0.000108608589654259
90.94,5.28695311242061e-05
90.95,0.000356457444332656
90.96,0.0025275409201598
90.97,0.0017773728393966
90.98,0.00205886227189167
90.99,0.00113529740341223
91,0.00201049448655222
91.01,0.0064904559107978
91.02,0.0128301425388443
91.03,0.01341257487253
91.04,0.01457092505692
91.05,0.0131522149375572
91.06,0.013902720618337
91.07,0.0202730724190439
91.08,0.0214830455899279
91.09,0.0137403949389527
91.1,0.0252931967444104
91.11,0.0310817965838729
91.12,0.0152408390522294
91.13,0.0091234750258797
91.14,0.00536853196463247
91.15,0.00270428377310416
91.16,0.000262163038077927
91.17,0.00214382603594264
91.18,2.53885416595644e-05
91.19,0.00506723410192991
91.2,0.0107352531224102
91.21,0.0080750255381691
91.22,0.00450153841161386
91.23,0.00994505469524199
91.24,0.0129489873216615
91.25,0.0138690954829408
91.26,0.0156148563521083
91.27,0.00831986046424229
91.28,0.00343434770355375
91.29,0.000522146808266001
91.3,5.68976793861683e-06
91.31,0.000174245210135773
91.32,0.00110135467839724
91.33,0.00821498583887744
91.34,0.00151231152416759
91.35,0.000225220244761615
91.36,0.00271151219428017
91.37,0.00517600576672398
91.38,0.00388945743219592
91.39,0.00214630715637736
91.4,0.00810321495104422
91.41,0.0182858066792267
91.42,0.0146723617287307
91.43,0.00246462921033509
91.44,0.00199329334081591
91.45,0.00636411271026505
91.46,0.00302854127722088
91.47,0.013696024948112
91.48,0.00270484247316762
91.49,0.000411960870450815
91.5,0.000536057985758253
91.51,0.00276842547826591
91.52,0.00163511099778887
91.53,0.00302407314359865
91.54,0.0108526235442932
91.55,0.0207233491704621
91.56,0.0323398347675789
91.57,0.0262802765251189
91.58,0.0357202881839174
91.59,0.0354866188812317
91.6,0.0483757449170777
91.61,0.0423210078096193
91.62,0.0274093802465442
91.63,0.0108943326478644
91.64,0.00304205068035077
91.65,0.00341918367520441
91.66,0.00627690810333484
91.67,0.00054288459729729
91.68,0.000755833663171247
91.69,0.00113760692682347
91.7,0.00413524682710857
91.71,0.0184957849624993
91.72,0.0128993360484591
91.73,0.00752676317727732
91.74,0.0108353782490033
91.75,0.0276742823956056
91.76,0.04740063066525
91.77,0.0198168073142298
91.78,0.010243936815182
91.79,0.0093396594049452
91.8,0.00348826400931648
91.81,0.000432067916034913
91.82,6.45630669019053e-05
91.83,0.00232030068310956
91.84,4.69579327107729e-06
91.85,0.000322041813321925
91.86,0.00451111013726885
91.87,0.017705110797301
91.88,0.00720992664711261
91.89,0.00184042073633412
91.9,0.00193661490779677
91.91,0.010299496789481
91.92,0.00721063623250223
91.93,2.99294106348797e-06
91.94,0.000308762829302488
91.95,0.00071351278086624
91.96,0.0016494666501465
91.97,2.16374947338565e-05
91.98,0.00124569631605998
91.99,0.00117028392075365
92,0.00246584582716036
92.01,1.67588546543166e-05
92.02,2.39949528186332e-05
92.03,0.000931147586895483
92.04,0.00745829477184709
92.05,0.015133116867408
92.06,0.00828885594070047
92.07,0.0159106831558273
92.08,0.00403419264871743
92.09,0.00376416067178071
92.1,0.00775521879848252
92.11,0.00285257992710066
92.12,0.00515799155359047
92.13,0.00269506209467189
92.14,0.00558247390293123
92.15,0.0032443948537115
92.16,0.000129199198602505
92.17,0.0014771478094903
92.18,0.00163495014450278
92.19,0.000448580195630588
92.2,4.94401792474642e-05
92.21,0.000439497740179243
92.22,0.00602479827059715
92.23,0.0131031571900048
92.24,0.00300788769934211
92.25,9.56930932903922e-05
92.26,3.55522981453373e-06
92.27,0.00379463295443518
92.28,0.00752419922535979
92.29,0.00532410269132027
92.3,0.00608051237760918
92.31,0.00607798200354084
92.32,0.00642355333575742
92.33,0.0016748538073144
92.34,0.00149202752156314
92.35,0.00345946250674935
92.36,0.00330425444169876
92.37,1.77486177676804e-05
92.38,0.0019284207592143
92.39,0.00113550764566852
92.4,0.00035504225600304
92.41,0.000479045962713587
92.42,0.000183329217135925
92.43,2.74114731110503e-05
92.44,0.0121615487805537
92.45,0.00977496475782197
92.46,0.00108696870818812
92.47,0.000634194279034515
92.48,0.00480756301440279
92.49,0.00187057638100158
92.5,0.000735176626614813
92.51,0.00339978750772116
92.52,0.0131315577298211
92.53,0.00868170847042151
92.54,0.00411216554194749
92.55,0.00135626411547339
92.56,0.00196313909346973
92.57,0.00441228066477607
92.58,0.001216898059145
92.59,6.6619242537235e-05
92.6,1.35824768640535e-07
92.61,0.000270288166298709
92.62,0.00107587104225408
92.63,0.00396469260143882
92.64,3.27185616723452e-05
92.65,0.000236695000565384
92.66,0.00218867824580903
92.67,0.000104080909450523
92.68,0.000216786179254213
92.69,7.42562695981147e-05
92.7,7.15899451603731e-06
92.71,0.000736665873981104
92.72,3.29030216541677e-07
92.73,0.00301488064040742
92.74,0.00711537877204828
92.75,0.00499931900247139
92.76,0.0046692385788687
92.77,0.00178438753519063
92.78,0.00138764986222527
92.79,0.00199398868257562
92.8,0.00335854157678014
92.81,0.00135483536526033
92.82,0.000740707923281746
92.83,0.000109267593252949
92.84,0.000300493590170802
92.85,0.00247469165704019
92.86,0.00386747269305191
92.87,8.05577024287632e-05
92.88,0.000302998988429107
92.89,4.8939386940961e-05
92.9,0.00153352648993694
92.91,0.00179004045433075
92.92,0.000110753551164185
92.93,0.000227248909599512
92.94,0.000154003551229814
92.95,0.00346728320758036
92.96,0.00246519135980802
92.97,0.000556824471275009
92.98,0.00108115610483186
92.99,0.000249156995449799
93,0.000960225687516728
93.01,0.000423045973507407
93.02,3.13143296825149e-06
93.03,0.000457492639529807
93.04,0.00287678218279251
93.05,0.00988867814882263
93.06,0.0174446496613455
93.07,0.00506763772827743
93.08,0.0156488148685884
93.09,0.0134474426174267
93.1,0.00856565735725446
93.11,0.0141194562392963
93.12,0.0151405597225667
93.13,0.00957276310436841
93.14,0.00444835565887244
93.15,0.00146878163716375
93.16,0.000491323300779791
93.17,0.00104716551270784
93.18,0.000861603823968077
93.19,0.0018688733853348
93.2,0.00242953216403323
93.21,0.00271657796060855
93.22,0.000702946332491834
93.23,0.000271703082218684
93.24,0.00119771109326181
93.25,0.000396720832574058
93.26,1.1931686838534e-05
93.27,0.00060894707346615
93.28,0.00153885738616714
93.29,0.00495375497670537
93.3,0.00343631511998503
93.31,0.000151257218238093
93.32,0.00176247349665203
93.33,0.0012973862032556
93.34,0.00184275677945963
93.35,0.0045146793518057
93.36,0.00274696289476299
93.37,5.63478189131277e-07
93.38,1.26042941543162e-05
93.39,0.000649405846008249
93.4,3.24440066904973e-05
93.41,0.00333054483688452
93.42,0.0110089545372045
93.43,0.0232069217472476
93.44,0.0258357834570587
93.45,0.0144148878403775
93.46,0.0292023763049986
93.47,0.0251654099410219
93.48,0.0247477356190612
93.49,0.0476326981634047
93.5,0.043570879985891
93.51,0.0362070607220701
93.52,0.0243176229156867
93.53,0.0362348489399287
93.54,0.0179950204611378
93.55,0.00693271335680202
93.56,0.0021021937826784
93.57,0.00544073516139559
93.58,0.000749424060588001
93.59,0.00150774245494022
93.6,0.00311244310251532
93.61,0.00789518609543068
93.62,0.014677033560377
93.63,0.0160059881979634
93.64,0.0203262853482197
93.65,0.022646013904546
93.66,0.0238969501982605
93.67,0.0273912184938298
93.68,0.0191543327953178
93.69,0.0291197481175495
93.7,0.0559510224723374
93.71,0.0365194429560087
93.72,0.0183822695918028
93.73,0.027003914216111
93.74,0.0324422806539295
93.75,0.0115606147062427
93.76,0.0114276173945199
93.77,0.0145402910652214
93.78,0.011701129965238
93.79,0.0064620975514043
93.8,0.00529981908920449
93.81,0.00949371904507772
93.82,0.00255203245353039
93.83,0.00011558732283496
93.84,8.67578639399273e-07
93.85,0.00146603988595661
93.86,0.00355875790076732
93.87,0.00461510526760535
93.88,0.00536683848854657
93.89,0.013017543924422
93.9,0.0253535640234789
93.91,0.0254263031587134
93.92,0.0280842594586463
93.93,0.0460205330827199
93.94,0.037985629229084
93.95,0.0212828532288101
93.96,0.0239807188767929
93.97,0.0513367925934869
93.98,0.0264017583148278
93.99,0.00366187961179085
94,0.00237670278422936
94.01,0.000234261414578515
94.02,0.000302009408897461
94.03,3.81258323306236e-08
94.04,8.14304470047047e-07
94.05,0.00102848790687093
94.06,0.0115301183773451
94.07,0.0183993435969677
94.08,0.0245972662034422
94.09,0.0367059831552444
94.1,0.0300677041215045
94.11,0.0198171576643768
94.12,0.0209639298290131
94.13,0.0284774416508621
94.14,0.0220815107606755
94.15,0.00206755057124734
94.16,0.000130891886994838
94.17,0.000316779560988867
94.18,3.50238150051618e-07
94.19,4.78759261154785e-05
94.2,0.000263245681676935
94.21,0.00223007668270018
94.22,0.0113706398876545
94.23,0.0289434413450897
94.24,0.0203657634823909
94.25,0.0157951265399187
94.26,0.00655175259917263
94.27,0.0147457200876634
94.28,0.0238689996607666
94.29,0.0183032511888958
94.3,0.00688341534613914
94.31,0.0051868647336146
94.32,0.00431556011609824
94.33,0.00619123158069678
94.34,0.00409930575057603
94.35,0.000968123737416965
94.36,0.000809393980082832
94.37,0.00092812415785197
94.38,4.50823938595264e-05
94.39,0.000379198620340254
94.4,0.00110697652650917
94.41,0.00164142522566223
94.42,0.00276296113236197
94.43,0.00103294234010021
94.44,0.0014786715218776
94.45,0.000809680838013425
94.46,0.00071253728241603
94.47,0.00348950558575759
94.48,0.00250049001894199
94.49,0.00165948762489283
94.5,0.00349626147282287
94.51,0.00764055181075078
94.52,0.00792746115996921
94.53,0.00922324512179858
94.54,0.0106858472213922
94.55,0.00225292518470317
94.56,0.00303102429954225
94.57,0.0113580405034344
94.58,0.0122944036161512
94.59,0.00915051449836249
94.6,0.000418174263869095
94.61,0.000487581561685167
94.62,0.0039373438550715
94.63,0.00256469277323195
94.64,0.000336410519974009
94.65,2.10807345563969e-06
94.66,0.000135068906951656
94.67,0.000310061692975086
94.68,0.00028946596822162
94.69,0.00172866959686592
94.7,0.00122460240978034
94.71,0.000466270158603253
94.72,0.00120567464778917
94.73,8.67443826491492e-05
94.74,4.76236013114136e-08
94.75,0.000307714627378026
94.76,1.11620946115398e-07
94.77,0.000542141310352397
94.78,0.000376369852728198
94.79,0.000283690935753646
94.8,0.00351728549793649
94.81,0.00411071132969275
94.82,0.00194016930824169
94.83,0.00749433097902995
94.84,0.0033617079755641
94.85,0.00056062191668588
94.86,0.00268980875859539
94.87,0.00354265442487046
94.88,0.00364645983545958
94.89,5.68076175467072e-05
94.9,0.00367064888973735
94.91,0.00708838109250119
94.92,0.000992806422078299
94.93,0.000624100521002666
94.94,0.00451139957999848
94.95,0.0105522744186265
94.96,0.000269973801086634
