tempo_s,potencia_uW
109.25,0.00393279855436329
109.26,0.00251908941829428
109.27,0.000966936969788111
109.28,0.00132685878883485
109.29,0.00268933458567339
109.3,0.00329264757323479
109.31,0.000545519538300284
109.32,0.00058655036908676
109.33,8.77741601536335e-05
109.34,6.71572956365898e-05
109.35,2.8866125483462e-05
109.36,0.000234029647303886
109.37,0.000712647191398799
109.38,0.00271934254274289
109.39,0.00232925383371203
109.4,0.00536708115761048
109.41,0.00607489856660355
109.42,0.00458074770789594
109.43,0.00550974967850444
109.44,0.00400344075798111
109.45,0.0050634184966402
109.46,0.00591025190618716
109.47,0.00713945642356522
109.48,0.0075569640462668
109.49,0.00859344514599475
109.5,0.00894914092951704
109.51,0.00794003514420826
109.52,0.00687266489031331
109.53,0.00761182084184819
109.54,0.0085662783786693
109.55,0.00546860116023024
109.56,0.00730951321107668
109.57,0.00269483972447791
109.58,0.000221988445997255
109.59,0.000149926512878803
109.6,4.85213974934537e-11
109.61,4.19186328019226e-07
109.62,5.78823698146849e-05
109.63,0.000382000952185801
109.64,0.00356313477330638
109.65,0.00323342001564505
109.66,0.00329853519173192
109.67,0.00375694755900586
109.68,0.00273843722037181
109.69,0.00287623141746058
109.7,0.004212525382108
109.71,0.00487972125400941
109.72,0.00259104638479408
109.73,0.00242534986816381
109.74,0.00352127994664049
109.75,0.00338121281053974
109.76,0.00294807498107524
109.77,0.00167744070892104
109.78,0.00175397695020068
109.79,0.00223608999702825
109.8,0.00297048043939252
109.81,0.000703798889733311
109.82,0.000385573204621131
109.83,0.000391294034789555
109.84,3.49892483196087e-05
109.85,4.57424636378808e-05
109.86,0.000148471886716152
109.87,0.00123961853143639
109.88,0.00201368074663446
109.89,0.00178574750649129
109.9,0.00281797852504244
109.91,0.00510232225135456
109.92,0.00438155995824842
109.93,0.00391894482928306
109.94,0.00317758688308701
109.95,0.00344227948814709
109.96,0.00569656088808347
109.97,0.00481147026344624
109.98,0.00171115207648131
109.99,0.00110244075574844
110,0.00170649932943426
110.01,0.000277063819513873
110.02,0.00118849388809032
110.03,0.00136313531753712
110.04,4.3580195974014e-06
110.05,1.95538671943869e-06
110.06,1.83760089276655e-05
110.07,9.41944948654137e-05
110.08,0.00048028785291789
110.09,0.000561123061621542
110.1,0.00297725998900406
110.11,0.00389770986676607
110.12,0.00305384322864718
110.13,0.00648162828574948
110.14,0.00586011444062677
110.15,0.00828085287668234
110.16,0.00888164395485304
110.17,0.00766845092452181
110.18,0.0041913015952172
110.19,0.00373610714850466
110.2,0.00461282247638477
110.21,0.00253219861692346
110.22,0.00358294952761812
110.23,0.00221087499980221
110.24,0.00187237491213477
110.25,0.000291680555837434
110.26,0.000926236696688786
110.27,0.00122521301152032
110.28,5.34081680196191e-06
110.29,0.000227786549356343
110.3,0.000333101098962189
110.31,3.89061217481409e-05
110.32,0.000628889879841161
110.33,0.000341949309856145
110.34,0.0011145420027151
110.35,0.00254321464035079
110.36,0.00263774641833698
110.37,0.00384578128209026
110.38,0.00348970783513997
110.39,0.00452743494196542
110.4,0.00606649951561026
110.41,0.00555947288673786
110.42,0.00619523961227167
110.43,0.00642455768200104
110.44,0.00393611654492011
110.45,0.00386104834913431
110.46,0.00532629535572368
110.47,0.00221992725109933
110.48,0.00125427640326319
110.49,0.00118911606966142
110.5,0.000858521368291653
110.51,0.00024772350542095
110.52,3.80431287909421e-06
110.53,0.000157858370453245
110.54,0.000622091555539708
110.55,0.000305837220102886
110.56,1.55144796041508e-07
110.57,0.000419332707833035
110.58,0.00132908718419598
110.59,0.00142935765584358
110.6,0.000464786619570948
110.61,0.00158152372062537
110.62,0.000904140672150739
110.63,0.00308163157657427
110.64,0.00519862325200253
110.65,0.00228999659230901
110.66,0.00136310698425611
110.67,0.0013361632140023
110.68,0.00138717246659804
110.69,0.000361908469975429
110.7,0.00145173369098625
110.71,6.81681489455896e-05
110.72,0.000255121502011308
110.73,0.00010394669766955
110.74,4.48414968656355e-06
110.75,4.2263020781286e-05
110.76,0.00110892249756347
110.77,0.000953831019507876
110.78,0.000977174560144807
110.79,8.86234050017082e-05
110.8,0.000314164406427287
110.81,0.00109924234813815
110.82,0.000667170413637497
110.83,7.48089055116069e-06
110.84,9.51893748369114e-05
110.85,0.00042700481876862
110.86,2.80444909871392e-07
110.87,0.000440147313249381
110.88,0.000707517222010509
110.89,2.16057781974866e-05
110.9,0.000177594484831178
110.91,3.94121602230317e-06
110.92,7.19641142974773e-06
110.93,4.06441445428559e-07
110.94,0.00010763013145917
110.95,1.12052061744726e-06
110.96,5.3536324455474e-05
110.97,0.000106985392274198
110.98,0.00019570534619154
110.99,0.000380396976955277
111,0.00101043824366126
111.01,8.7933051907723e-05
111.02,2.45534375261252e-05
111.03,1.30209343811896e-05
111.04,9.71138200307588e-05
111.05,1.08301004758373e-05
111.06,8.34731434137424e-06
111.07,0.000140480381465299
111.08,4.99242208787453e-05
111.09,9.99964584355585e-05
111.1,0.000160762768081574
111.11,2.65784822129353e-06
111.12,0.00012096419932914
111.13,2.33941204238416e-05
111.14,0.000102870500803057
111.15,2.68375281992406e-05
111.16,0.000599565493247449
111.17,0.00103749490736502
111.18,0.000730221351260007
111.19,0.00092338276401418
111.2,0.00113345017549444
111.21,0.00250197784782512
111.22,0.00110402528343653
111.23,0.00137134736964485
111.24,0.000423718285693118
111.25,0.000151127515904951
111.26,0.000125166979913113
111.27,3.5685581803652e-06
111.28,0.000217011991065672
111.29,0.000596181750206363
111.3,0.000339104819799369
111.31,0.00257382490667051
111.32,0.000620790672413442
111.33,0.00049369656820425
111.34,0.00207953765109471
111.35,0.00127300856748222
111.36,0.00119152832820408
111.37,0.000854515406369011
111.38,0.00159187313945143
111.39,0.000418855587179839
111.4,0.001293709563644
111.41,0.00277813327126679
111.42,0.000466500768307819
111.43,0.00055656058373214
111.44,0.000659049413138968
111.45,0.00104354225795869
111.46,0.000831306649636388
111.47,0.00107044948519126
111.48,2.60364382152874e-05
111.49,0.000185174653487332
111.5,9.32793133309815e-05
111.51,9.14554909582222e-05
111.52,0.000187634798057665
111.53,2.6349903597989e-06
111.54,6.55894435498568e-06
111.55,0.000156548232884562
111.56,9.83656931794521e-07
111.57,0.000243452118440009
111.58,6.01788222978624e-05
111.59,6.0490797091306e-05
111.6,0.000637957574170933
111.61,0.00129295212658653
111.62,0.00042078067383911
111.63,0.000296764220008453
111.64,0.000698007261894123
111.65,0.00072125231428543
111.66,0.000260495827264845
111.67,0.000802680009526779
111.68,0.000468434260586721
111.69,0.000262217758520061
111.7,0.000422565248181447
111.71,0.000267496008144691
111.72,3.2363124234412e-05
111.73,1.0402077910308e-07
111.74,0.000890592798203095
111.75,2.60729140575883e-05
111.76,2.03078045820235e-08
111.77,0.000240453802196412
111.78,6.78424212104164e-05
111.79,1.08144231925631e-05
111.8,3.18956773279515e-06
111.81,1.21810623952227e-05
111.82,0.00030276686109653
111.83,0.000200546512212188
111.84,0.000510171633453525
111.85,0.000787816473431548
111.86,0.00126560473005642
111.87,0.00106327820632595
111.88,0.0009446668846465
111.89,0.000295331813981506
111.9,0.000137880965700803
111.91,0.000256136977560766
111.92,2.61897658578982e-07
111.93,0.000543852215418129
111.94,0.000282956425750474
111.95,6.28526139304386e-06
111.96,8.04658996663279e-06
111.97,0.000165009445843483
111.98,0.000490737072285193
111.99,0.000551482838905803
112,0.000177259068641009
112.01,0.0012715766966875
112.02,0.00137413241698429
112.03,0.000485484276999193
112.04,0.00188604253042586
112.05,0.00126185600051207
112.06,0.000485449204143436
112.07,9.89911521642849e-05
112.08,0.000151036755917911
112.09,2.94485102592378e-05
112.1,0.00026850305907223
112.11,4.51997310901413e-05
112.12,0.000296726009881737
112.13,0.000180810176028466
112.14,0.000491638532258709
112.15,0.000545228756592008
112.16,0.000857653253775219
112.17,0.000278611042671291
112.18,6.23052757294245e-06
112.19,2.17581116304412e-05
112.2,1.03707139529202e-05
112.21,0.000263335363718402
112.22,0.000118011859893612
112.23,5.58759781663784e-06
112.24,0.000408554734377828
112.25,3.02040396629815e-05
112.26,1.15149319876732e-05
112.27,0.000523303982304321
112.28,0.000225121544083984
112.29,0.000318552301920252
112.3,0.000236491336517508
112.31,1.64995217092345e-07
112.32,0.000136495592910431
112.33,0.000311047085217812
112.34,2.43337130041813e-06
112.35,5.35418915428457e-05
112.36,1.98205309849059e-05
112.37,8.0923990527434e-05
112.38,0.000514963254382491
112.39,2.00030932316162e-05
112.4,3.47516662923239e-06
112.41,8.96896559914228e-06
112.42,3.78408683336851e-05
112.43,2.06805634299347e-06
112.44,3.7287107560932e-05
112.45,0.000427067485580144
112.46,0.000253578631816873
112.47,3.8689074374911e-05
112.48,4.00164457975259e-05
112.49,2.96205765991907e-05
112.5,0.000176595601032332
112.51,0.000129366096242251
112.52,5.42305099248365e-05
112.53,0.000776983948824137
112.54,0.00119698545899076
112.55,6.51175304254793e-05
112.56,3.85935555443569e-05
112.57,8.99791077621213e-05
112.58,0.000117936857324098
112.59,5.38213258511031e-05
112.6,7.56569267911116e-06
112.61,0.000362299560008107
112.62,0.00132598289637166
112.63,0.000387399342285618
112.64,0.00173974206113432
112.65,0.00247270731739239
112.66,0.000950619732422223
112.67,0.00116092906109817
112.68,0.00126411205199279
112.69,0.000876641494233212
112.7,0.00243826816876798
112.71,0.00267415703840547
112.72,0.000272794681416028
112.73,0.000743357634856882
112.74,0.000358586457171165
112.75,0.000134534269061453
112.76,4.67625431130569e-05
112.77,9.83425839272263e-07
112.78,0.000154426149933715
112.79,0.000403281492314585
112.8,0.000237764027797438
112.81,0.00209513361436011
112.82,0.00160063626806725
112.83,0.00132216793131739
112.84,0.00186513729842489
112.85,0.00242612533872656
112.86,0.00249170281647697
112.87,0.00156790923382636
112.88,0.00290004003796846
112.89,0.00136176934280142
112.9,0.0019970252151429
112.91,0.00337241043067809
112.92,0.00284442730302704
112.93,0.00120079760675529
112.94,0.00114539541766956
112.95,0.00199950175071071
112.96,0.00082601449110949
112.97,0.000791869780238512
112.98,0.000108886128904078
112.99,2.66305459938883e-05
113,4.19934160916535e-05
113.01,9.60466965968538e-05
113.02,0.000380298446662416
113.03,0.000428307298370931
113.04,0.000752739400531254
113.05,0.00235915000155443
113.06,0.00155802395311113
113.07,0.000802220646080186
113.08,0.000973849548901705
113.09,0.00139551821684233
113.1,0.00164181897511091
113.11,0.0011593861248976
113.12,0.00050948557057964
113.13,0.000419353276793872
113.14,0.00182397847206222
113.15,0.00244311021838805
113.16,0.00161911457450691
113.17,0.00233336247273006
113.18,0.000886347731321766
113.19,0.00144696143902444
113.2,0.00344846033590499
113.21,0.00142654336431626
113.22,0.000678436420883559
113.23,0.000507361268831881
113.24,0.00070680775997882
113.25,0.000122244654512278
113.26,0.000782054913614453
113.27,0.00050988982955797
113.28,2.25063403821674e-05
113.29,1.67750895386266e-05
113.3,0.00019380299187808
113.31,6.6067650986353e-06
113.32,0.000653920964356901
113.33,0.000706657152409285
113.34,0.00200564317281317
113.35,0.00452111591400744
113.36,0.00200599634351409
113.37,0.00203485362250872
113.38,0.00305648603547937
113.39,0.00167423610139773
113.4,0.000710109234301415
113.41,0.00195927503674305
113.42,0.00108295820859161
113.43,0.000415263092798376
113.44,0.000462509415138483
113.45,0.000258473560637733
113.46,0.000667392934938509
113.47,0.000318607862064839
113.48,5.63252054617457e-05
113.49,0.000101579326065034
113.5,0.000240722136443425
113.51,3.73515209400525e-05
113.52,1.75434759012676e-05
113.53,2.3226677047224e-05
113.54,4.05425961233895e-06
113.55,0.000496367028216858
113.56,0.000267371582855688
113.57,2.22075191910565e-06
113.58,5.45631894450428e-05
113.59,1.02816778279745e-05
113.6,3.53262045788906e-05
113.61,0.000310100642527843
113.62,0.000458901803888468
113.63,0.000343404642745203
113.64,7.53634224426782e-05
113.65,0.00022661333390592
113.66,5.63247140246605e-06
113.67,3.3140018866577e-05
113.68,1.6426533781502e-07
113.69,0.000361196160174668
113.7,0.000469580867297061
113.71,0.00054065531637064
113.72,2.06245557165189e-05
113.73,0.00026141568827471
113.74,8.59574418258012e-06
113.75,2.31354819056501e-05
113.76,0.000271869376313671
113.77,5.86148534672922e-06
113.78,7.92990653693607e-05
113.79,0.00010277130534705
113.8,3.98813356240325e-05
113.81,3.38022086890226e-05
113.82,7.84651049317706e-05
113.83,4.2856862698337e-05
113.84,5.75480841699517e-08
113.85,3.17295051787691e-05
113.86,0.00038947893585025
113.87,0.000290577276138348
113.88,0.000158764259935658
113.89,0.000687147949781855
113.9,4.97650000080985e-05
113.91,1.30788011867042e-05
113.92,0.00013892708049249
113.93,0.000161561536704465
113.94,0.000208801973816824
113.95,7.91076996975868e-05
113.96,0.000988897944352695
113.97,0.00182810180435713
113.98,0.000554849390854456
113.99,0.0011937174805418
114,8.23255699199261e-05
114.01,0.000102435749496409
114.02,2.51679273399958e-06
114.03,3.88268221630916e-06
114.04,0.000191331906467664
114.05,0.000227763305265257
114.06,0.000962409828719049
114.07,0.000831273610411808
114.08,0.000465442971862128
114.09,0.000521369369622412
114.1,0.000275669502958632
114.11,5.41746399910382e-06
114.12,2.99066373575476e-05
114.13,3.74627311759638e-06
114.14,3.23627139805915e-05
114.15,2.92155650674331e-05
114.16,5.84115377607529e-05
114.17,0.000101400583474113
114.18,7.01478005389696e-05
114.19,0.000171549738317301
114.2,5.09018815753959e-05
114.21,3.0167765884637e-05
114.22,1.22525889335284e-05
114.23,7.27017594795349e-06
114.24,8.68370175335762e-06
114.25,1.76420259194657e-05
114.26,2.5469637202161e-05
114.27,9.01178041317067e-07
114.28,9.77669321803732e-05
114.29,3.46823021450252e-07
114.3,1.90462988686872e-05
114.31,3.28413611034117e-05
114.32,0.000193785153523733
114.33,1.41665065222913e-06
114.34,0.000122500539464799
114.35,2.03207242174769e-05
114.36,0.000299171513773717
114.37,0.000498506003920643
114.38,0.00019969511376938
114.39,0.000285716707211094
114.4,0.000708219187693528
114.41,0.000752019834035398
114.42,0.000184432245277041
114.43,2.12061206112205e-05
114.44,2.50736024826984e-05
114.45,0.000411768887853993
114.46,0.000341996754148482
114.47,4.72773397978874e-05
114.48,5.70559462041897e-05
114.49,4.76608499346739e-05
114.5,0.000497650798464801
114.51,1.29236692786026e-06
114.52,0.000155378421157278
114.53,3.04601352344891e-05
114.54,0.000303729436574376
114.55,5.0362329169418e-06
114.56,1.77331010090838e-05
114.57,0.000152780653696712
114.58,0.000551673833238649
114.59,6.81503056940853e-06
114.6,0.000347908418789282
114.61,3.64058217881836e-05
114.62,3.34308378057723e-05
114.63,0.000722491969808021
114.64,0.000617743889624179
114.65,7.84333235801755e-05
114.66,7.84057188439326e-05
114.67,0.000102303793296885
114.68,6.48698484742837e-05
114.69,0.000111591005668615
114.7,0.000530210623790007
114.71,0.000158689021017289
114.72,0.000323647952175581
114.73,0.000170797360804033
114.74,0.000598703418565575
114.75,0.000787047699994679
114.76,0.00013327174982946
114.77,2.00115093947824e-05
114.78,5.64581427132928e-05
114.79,0.000341708854126617
114.8,7.0949729598885e-05
114.81,0.00015298704239382
114.82,0.000208966683532623
114.83,0.00021047885850775
114.84,0.000137822741707629
114.85,0.000178343676940665
114.86,1.07586078765346e-06
114.87,1.34561222750473e-05
114.88,0.000207343297153818
114.89,1.60719312063699e-05
114.9,0.000154192548034387
114.91,1.05501012985898e-06
114.92,0.000139813449431023
114.93,3.95209467737061e-07
114.94,8.87907240361897e-05
114.95,1.7580691912189e-06
114.96,6.07464216082596e-05
114.97,3.99251095937655e-05
114.98,3.18948355427771e-05
114.99,0.000145352639413725
115,7.86354814157441e-05
115.01,0.000251498448746977
115.02,0.000129988121225431
115.03,0.000183497610297719
115.04,0.000159290835570217
115.05,0.00133097889594698
115.06,0.000431525738010017
115.07,0.000160313204915686
115.08,0.000231771447821917
115.09,1.22413709156479e-05
115.1,2.76192253987768e-06
115.11,1.12001027366978e-05
115.12,1.97215849030363e-06
115.13,0.000809803141639876
115.14,0.000684453437062947
115.15,2.22202258795361e-06
115.16,5.91607488699418e-05
115.17,0.000474026649312369
115.18,0.00101237804686173
115.19,0.000280791244673431
115.2,3.90219350281701e-05
115.21,6.02016520751162e-05
115.22,0.000787957943677501
115.23,0.00144608189875816
115.24,0.00038548465301721
115.25,0.000115038243108992
115.26,6.01830453982114e-06
115.27,1.13217505076583e-05
115.28,1.57962480095085e-05
115.29,3.4195615762009e-05
115.3,4.5838323100837e-08
115.31,0.000891920237568247
115.32,0.000190848032356155
115.33,0.000174433427175411
115.34,0.000129273578085645
115.35,0.000349766536862975
115.36,0.000813981134624938
115.37,0.00115523245851843
115.38,0.000769985494280944
115.39,0.000194602046197612
115.4,0.00131208072951557
115.41,0.000947647895868913
115.42,0.00130351353070774
115.43,0.00256039279276434
115.44,0.00133702117296597
115.45,0.00190531305568521
115.46,0.00219257443664161
115.47,0.000732890392927899
115.48,0.000361208220447734
115.49,0.00108701501886384
115.5,0.000462839875007092
115.51,3.46545286022686e-05
115.52,6.69548368487386e-05
115.53,1.8729730358849e-05
115.54,1.8063774116056e-05
115.55,1.44524846473098e-05
115.56,2.74507457997259e-05
115.57,0.00029154304576222
115.58,0.000137417742389665
115.59,7.73536870650396e-06
115.6,0.000233006803772002
115.61,2.5511545556049e-05
115.62,9.47739347960504e-05
115.63,0.000392805015486268
115.64,0.001138695622682
115.65,0.000880711658058134
115.66,0.00108931868633851
115.67,0.00156125693104887
115.68,0.00268264702020722
115.69,0.00322073008844732
115.7,0.00175879601833257
115.71,0.00263237724275444
115.72,0.00270699612872615
115.73,0.00323237827986131
115.74,0.00235036802451869
115.75,0.00122722985531888
115.76,0.000574854999714306
115.77,0.000380895649062558
115.78,0.000457184036255335
115.79,2.10815989754212e-05
115.8,9.73212604258433e-05
115.81,0.00050189873556582
115.82,0.000311540373892949
115.83,0.000556609923211082
115.84,0.00265485434668962
115.85,0.00423094356401451
115.86,0.00328627491371222
115.87,0.00197403959584364
115.88,0.00219725633227147
115.89,0.0024203313768858
115.9,0.00211050998709409
115.91,0.00188493569179386
115.92,0.000503332525246051
115.93,0.000120204568434426
115.94,2.93207729436276e-05
115.95,0.000480797348218671
115.96,0.000520160426630134
115.97,3.18257110971177e-05
115.98,2.01086370372349e-05
115.99,8.95637898929668e-06
116,0.000191337278527509
116.01,1.7110510990388e-06
116.02,4.70545546622702e-05
116.03,0.000712879037743134
116.04,0.000738036393598264
116.05,0.000188257985648457
116.06,0.000114247264276663
116.07,0.000303960093461665
116.08,0.000634345696113337
116.09,0.000263376881968588
116.1,0.000406409745243425
116.11,8.00537445894715e-05
116.12,7.42321650431018e-06
116.13,0.000694225749576932
116.14,9.01786166723363e-05
116.15,0.000128310693679568
116.16,1.70624572900961e-05
116.17,7.90354075075381e-05
116.18,0.000114276409142763
116.19,3.82788135325202e-05
116.2,8.40405876036123e-08
116.21,0.000181602095085722
116.22,0.000134091954217813
116.23,7.5665148378728e-05
116.24,9.50035198084826e-06
116.25,1.0123103432624e-05
116.26,2.06540605692521e-05
116.27,0.000301399214606
116.28,0.000419418610578852
116.29,1.23800915663796e-07
116.3,6.38090434800006e-05
116.31,2.38262220984962e-07
116.32,0.000170740820222471
116.33,0.000317289988471969
116.34,0.00021956908885442
116.35,0.000133948978433582
116.36,0.000444270545948585
116.37,2.77046636684121e-05
116.38,0.00035018302075744
116.39,0.0004353273890398
116.4,0.000327631339561979
116.41,0.000336155276834989
116.42,0.000510071610267287
116.43,0.000667220478093091
116.44,0.00015455524246113
116.45,0.000252752704217631
116.46,2.16778770135849e-05
116.47,0.000270058400991317
116.48,9.26523987639425e-05
116.49,3.36635145775515e-05
116.5,4.12216099516931e-07
116.51,3.03282097137268e-05
116.52,0.000275773717806821
116.53,3.02795021975868e-05
116.54,2.01204350150597e-06
116.55,5.79087769675922e-05
116.56,5.37654700973802e-07
116.57,0.000189627017373889
116.58,9.28450339886095e-06
116.59,1.01814229104221e-05
116.6,1.35368783716457e-05
116.61,1.75839633415834e-06
116.62,7.85762568754284e-06
116.63,1.11549142084768e-06
116.64,0.000176950578494934
116.65,0.000554337983555052
116.66,0.000663559836978864
116.67,0.000747050267135308
116.68,0.000118171430491053
116.69,0.00039545476866161
116.7,0.000874524958493858
116.71,0.000941396592093622
116.72,0.000376922813037124
116.73,5.06195164127707e-06
116.74,9.56915002808133e-06
116.75,0.000108348939408826
116.76,4.63142124996385e-05
116.77,0.000103407946023239
116.78,0.000173039807309541
116.79,0.000530764157337687
116.8,0.000348782198675657
116.81,6.15306582679071e-05
116.82,0.000773677467654833
116.83,0.00060538104002218
116.84,0.00143490975028571
116.85,0.00140800676221275
116.86,0.000282239024159329
116.87,0.000155237945659546
116.88,0.000421743129252905
116.89,0.000418499257473792
116.9,0.000201529447102123
116.91,0.000366807712368219
116.92,4.12576425013299e-05
116.93,0.000147705292905329
116.94,3.59752625729942e-05
116.95,4.46347777936076e-05
116.96,7.11891062361728e-05
116.97,0.000394022119293356
116.98,0.000329689788443731
116.99,0.000166015251503219
117,5.53281209879522e-06
117.01,8.0428220487009e-06
117.02,2.86140276947578e-05
117.03,0.000115900992238964
117.04,0.000564020524184075
117.05,0.000215926027289006
117.06,4.50186978134919e-05
117.07,0.000258708067574349
117.08,9.82201525817203e-07
117.09,0.000257094669695732
117.1,0.000344336028174094
117.11,9.72565517354729e-05
117.12,0.000179879199761888
117.13,5.59570948604982e-05
117.14,8.23872242484569e-05
117.15,0.000253194813841064
117.16,7.97469859173024e-05
117.17,4.27501649425572e-08
117.18,1.52245545516092e-05
117.19,3.06254232685348e-06
117.2,0.000174781691854511
117.21,0.000171154398440953
117.22,6.73583800564182e-06
117.23,2.01777754260044e-06
117.24,4.0529248444441e-05
117.25,1.71380548379895e-05
117.26,1.76987797226687e-05
117.27,0.000143308969160093
117.28,5.54399987406398e-05
117.29,0.000381043388732043
117.3,6.26067179259439e-06
117.31,3.29857641408235e-07
117.32,2.07286829409578e-09
117.33,0.000131923772748268
117.34,0.000113888220035144
117.35,1.01475864672996e-05
117.36,0.000584491335879084
117.37,0.000124703315337296
117.38,0.000296029390578772
117.39,0.000766504763515912
117.4,0.000484789957469744
117.41,0.000322802058251012
117.42,0.000187895574058666
117.43,0.000558246188774368
117.44,0.000168558712729299
117.45,0.00208583053688352
117.46,0.00284044009276474
117.47,0.00157175986452442
117.48,0.000806030485989906
117.49,0.00096820660798598
117.5,0.00396590629620688
117.51,0.00265165216526677
117.52,0.00108290903823523
117.53,0.000261225745443211
117.54,1.5373635453554e-05
117.55,0.000258116416275238
117.56,0.000405651111456591
117.57,2.41275249241694e-05
117.58,0.000537645802365642
117.59,0.000334203892619592
117.6,0.000664483044581927
117.61,9.8673546133469e-05
117.62,1.26647864647475e-05
117.63,0.00172079502509119
117.64,0.00214941391940134
117.65,0.00195512019150127
117.66,0.0027468326598566
117.67,0.00365430537841743
117.68,0.00204315089618357
117.69,0.00367330505358112
117.7,0.00522957154378207
117.71,0.0038167934016391
117.72,0.0049372566062659
117.73,0.0049558408846751
117.74,0.00459098821701836
117.75,0.00367586694849566
117.76,0.00286549940381788
117.77,0.00154358718708894
117.78,0.00133536633947674
117.79,0.000915360721499725
117.8,3.37294114129233e-05
117.81,0.000118669987806282
117.82,2.21364115054928e-05
117.83,7.87324991421515e-05
117.84,0.000173354013658554
117.85,0.000179528565267838
117.86,0.000541542947142888
117.87,0.0018351044580315
117.88,0.00202757629257025
117.89,0.00209027988155838
117.9,0.00445314175610422
117.91,0.00413047434788683
117.92,0.0040907027510977
117.93,0.00348810712394337
117.94,0.00620484609979975
117.95,0.006454709845895
117.96,0.00606110285337215
117.97,0.00371784099856304
117.98,0.00582077988988003
117.99,0.00682680469899663
118,0.0041113095937469
118.01,0.00460632042928358
118.02,0.00312657991194263
118.03,0.00129322664380613
118.04,0.00063821514833732
118.05,0.00113889857061562
118.06,0.00027469413010473
118.07,4.28614396343042e-05
118.08,0.000217307678396543
118.09,0.00160085681067695
118.1,0.00292173394557166
118.11,0.00369106162502876
118.12,0.00316752781585437
118.13,0.00610679046016499
118.14,0.00653078178706416
118.15,0.00611865906726077
118.16,0.00825579912175081
118.17,0.00824987668300964
118.18,0.0100128193392135
118.19,0.00798657942000991
118.2,0.00571659437187891
118.21,0.00553812998806967
118.22,0.00501095893479689
118.23,0.00374140243146597
118.24,0.00218704351633271
118.25,0.0021040300542931
118.26,0.000648212764320704
118.27,8.98470171310264e-07
118.28,0.000119684174427462
118.29,5.06282639842186e-06
118.3,0.000452417281464881
118.31,0.000984685183240163
118.32,0.00093179802231274
118.33,0.00190448568246565
118.34,0.0024675151150597
118.35,0.00302443856258313
118.36,0.00497294061627675
118.37,0.00531457884545345
118.38,0.00395728837997634
118.39,0.00308379736912057
118.4,0.00491877841589397
118.41,0.00385559913656237
118.42,0.00499015041585194
118.43,0.00572592556822688
118.44,0.00376994418930895
118.45,0.00363884867273469
118.46,0.0028242065794813
118.47,0.00229249376781372
118.48,0.000958731297697319
118.49,0.00129730740516656
118.5,0.000443451140309996
118.51,6.43543560335017e-05
118.52,0.00015828736882967
118.53,0.000182014599518286
118.54,0.000954840754679152
118.55,0.00174782078848239
118.56,0.0017394844093809
118.57,0.0039422274933974
118.58,0.00397619473860705
118.59,0.00322784145022399
118.6,0.00542018123370897
118.61,0.00312073826364601
118.62,0.00309256294990894
118.63,0.00495869227615844
118.64,0.00593259837846269
118.65,0.00346972391325155
118.66,0.00311818133294656
118.67,0.00390725531862104
118.68,0.00246271059981727
118.69,0.0030787517687719
118.7,0.00201275673631227
118.71,0.00121714377848009
118.72,0.00096761889589374
118.73,0.00128795724741848
118.74,0.000691407999164551
118.75,9.69718345215357e-05
118.76,9.90272170072401e-05
118.77,5.53057878063672e-06
118.78,3.71937563814372e-07
118.79,0.000767278491641591
118.8,0.00136805917215748
118.81,0.000836882990269619
118.82,0.00088002578604581
118.83,0.0031794344697486
118.84,0.0046885114927497
118.85,0.00481758669315881
118.86,0.00579726615473985
118.87,0.00364180386707284
118.88,0.00312508476962562
118.89,0.00561193361181193
118.9,0.00511267950997476
118.91,0.00455173315392027
118.92,0.00326179800254787
118.93,0.0027822726761223
118.94,0.00282911367384474
118.95,0.00399090566689031
118.96,0.00421542318686504
118.97,0.0018602012626096
118.98,0.00125177542610241
118.99,0.000696826885492395
119,0.00107552742110783
119.01,0.000125584438411742
119.02,4.59996608649283e-05
119.03,0.00028159727805473
119.04,0.00096962500914263
119.05,0.000828583661354455
119.06,0.000984860168983601
119.07,0.00088766768423062
119.08,0.00138544499601703
119.09,0.00182391049353959
119.1,0.00375995818007088
119.11,0.00390415262869025
119.12,0.00374724832094843
119.13,0.00522831588796328
119.14,0.00438948908349927
119.15,0.00207364991259955
119.16,0.00178329999702023
119.17,0.00340127891835078
119.18,0.0023504913651743
119.19,0.00331895567061796
119.2,0.00285426975141463
119.21,0.00116792805561203
119.22,0.00186695151248784
119.23,0.000639059662226995
119.24,0.000195827255477269
119.25,0.000362379285673361
119.26,0.000374678576708121
119.27,0.000155328411525043
119.28,0.000128659791777893
119.29,3.17887064826569e-05
119.3,0.000518995484871253
119.31,0.000691154180823652
119.32,0.000629292318211055
119.33,0.00104775646457272
119.34,0.00148006587856145
119.35,0.0019515058847476
119.36,0.00162966580433465
119.37,0.00239276144585285
119.38,0.00195315009889356
119.39,0.00147480586589103
119.4,0.00243183744661682
119.41,0.00194933937618071
119.42,0.000934410668973892
119.43,0.000557271110056598
119.44,0.00102645008972241
119.45,0.000722974014474032
119.46,0.000446029612844475
119.47,0.000151157885729793
119.48,0.000335460333886316
119.49,0.000126829790492289
119.5,0.000373977807739651
119.51,0.000517304560342512
119.52,0.000332879608642257
119.53,0.000264953833692549
119.54,3.63076375469198e-05
119.55,0.000168845613078283
119.56,7.88582212027934e-05
119.57,0.000254218148146995
