tempo_s,potencia_uW
114.97,1.13138881079913e-05
114.98,0.000170067129576525
114.99,9.20621516283482e-08
115,9.03407876948999e-06
115.01,0.000118327798295723
115.02,2.36730885996471e-05
115.03,1.61638358919167e-05
115.04,0.000325352677094067
115.05,0.000301727114963791
115.06,0.00014598922532011
115.07,2.69923829246174e-07
115.08,6.21689920616959e-05
115.09,7.8526960307282e-05
115.1,0.000241559451381854
115.11,0.000691767094033947
115.12,1.23925903680929e-05
115.13,2.22736319304271e-07
115.14,0.000158082126951468
115.15,0.000704222884293555
115.16,0.000491062635403767
115.17,0.000882494295878869
115.18,6.20134694712816e-05
115.19,1.35244207301844e-06
115.2,0.000803946182391273
115.21,0.000595435839267208
115.22,0.000822078469232497
115.23,0.00049590165925478
115.24,0.000522663198215419
115.25,0.000243634165498211
115.26,0.000198920151385302
115.27,0.000384122283170901
115.28,7.73498363544371e-05
115.29,0.000281726361883509
115.3,0.000560319764556483
115.31,0.000309465039574626
115.32,6.31583186324641e-06
115.33,0.00016997635414202
115.34,0.000336181557802362
115.35,0.000175101834500117
115.36,2.73713535679139e-05
115.37,1.75123598050405e-05
115.38,4.55821900186141e-05
115.39,0.000208203021690542
115.4,0.000180949437696837
115.41,3.59096791118192e-06
115.42,3.05783202326685e-07
115.43,9.10831847820509e-05
115.44,0.000231371279757189
115.45,0.000116653463310629
115.46,7.60090211121761e-05
115.47,0.000198831522081742
115.48,0.000105754802479798
115.49,0.000305860529190218
115.5,0.000453874662281198
115.51,0.000690815736719641
115.52,0.000559594747871942
115.53,0.000198536786661441
115.54,3.65681463776691e-05
115.55,6.41322407659856e-05
115.56,0.000216509749941966
115.57,1.99962066114501e-06
115.58,8.21848684252645e-05
115.59,0.000362506784200368
115.6,0.000237092855476506
115.61,5.06819799206516e-05
115.62,2.76450176603729e-05
115.63,0.000121355168220865
115.64,0.000362584567155104
115.65,0.000145793929394081
115.66,0.000465570655942136
115.67,0.00129633824027331
115.68,0.00166734592748834
115.69,0.000476694972479697
115.7,0.00119941533016456
115.71,0.00164174199659774
115.72,0.00132774442079602
115.73,0.00109277369082634
115.74,0.000290432141910384
115.75,8.15144729764368e-05
115.76,4.15229389191567e-05
115.77,6.0393226994447e-05
115.78,0.00021615043904438
115.79,1.58359549959373e-06
115.8,4.56676142659074e-06
115.81,0.00038541482757446
115.82,0.000192131532852362
115.83,0.00081728964773359
115.84,0.00135775399678735
115.85,0.000403588970769166
115.86,0.000512200336961359
115.87,0.000424097520121368
115.88,0.000676569435839122
115.89,0.000267187713799636
115.9,0.000294162225963914
115.91,0.00103641954242468
115.92,0.00123380700368813
115.93,0.000760615034623402
115.94,0.00121135236250944
115.95,0.000334791577888042
115.96,2.36195786965518e-05
115.97,3.62438172949403e-05
115.98,9.42444787105309e-05
115.99,0.000140131013980922
116,0.000603140765944845
116.01,0.000183617144376524
116.02,0.00138068553787214
116.03,0.000527511028707423
116.04,0.00055493979885275
116.05,0.0020150955297551
116.06,0.00200728706544041
116.07,0.00153365401692187
116.08,0.00158113681944047
116.09,0.00134843663297653
116.1,0.00136515488605044
116.11,0.00076029332824735
116.12,0.000509840664615632
116.13,0.000309403245816542
116.14,9.73732526266555e-05
116.15,0.000404908961679783
116.16,0.000655898774414449
116.17,0.000129198750255703
116.18,7.26923100978263e-06
116.19,3.58368724085006e-07
116.2,3.17120351371184e-05
116.21,7.03299267800381e-06
116.22,0.000115227961404883
116.23,0.00054769270663806
116.24,0.000845624643723161
116.25,7.24533818791932e-05
116.26,1.22187081480312e-05
116.27,7.59965484800992e-05
116.28,0.000832845445004496
116.29,0.00104806307732263
116.3,0.000438342362038646
116.31,0.00028638281694183
116.32,0.000119874813282086
116.33,0.000616026162381638
116.34,0.00160934440094323
116.35,0.000642987649475195
116.36,0.000502872054890184
116.37,0.00248823653212309
116.38,0.00193686480324326
116.39,0.0012985790428875
116.4,0.00145542923025679
116.41,0.00106090484384998
116.42,0.00148675663713549
116.43,0.00262586092639465
116.44,0.00363332756396626
116.45,0.002491082638196
116.46,0.00188590446075784
116.47,0.00171142712968086
116.48,0.00266555582961409
116.49,0.00276703366075035
116.5,0.000864259692074385
116.51,0.000561155975782406
116.52,2.71915124560954e-05
116.53,0.000605116480381513
116.54,0.000430783668384265
116.55,0.00232047094931632
116.56,0.00228641496905782
116.57,0.0022138816421759
116.58,0.00511235772723567
116.59,0.00475298353528688
116.6,0.00601850066193016
116.61,0.00721540255298511
116.62,0.00802016416060913
116.63,0.00438787394450263
116.64,0.00517589796717741
116.65,0.00631897158309315
116.66,0.00448162970682065
116.67,0.0050168595999829
116.68,0.00231084030256177
116.69,0.000946263265894334
116.7,0.000454005662560327
116.71,0.000302220313334584
116.72,2.96756428620212e-05
116.73,0.000910818062689823
116.74,0.000503258387844873
116.75,0.00102737215287165
116.76,7.96978761157677e-05
116.77,0.000113969862993414
116.78,0.00150505396295685
116.79,0.00131690813810691
116.8,0.000346578299693872
116.81,0.000124944521561278
116.82,0.00114905295699992
116.83,0.00229046638040156
116.84,0.00219983197177645
116.85,0.00170927566554205
116.86,0.00118377038038058
116.87,0.000677821453684398
116.88,0.00058728043490845
116.89,0.00042552944111885
116.9,0.000628290118950651
116.91,0.000353948648355605
116.92,0.000210951687041735
116.93,0.000550137274594852
116.94,0.000132923195659531
116.95,5.47256803681172e-05
116.96,7.78104593972299e-06
116.97,4.29241783646718e-05
116.98,0.000274454800046688
116.99,0.000129326477277579
117,0.00011091223033636
117.01,0.000896088085097675
117.02,0.000251462480515067
117.03,0.000604850053361061
117.04,0.00048430789001313
117.05,0.000281749035021061
117.06,0.00151925136895132
117.07,0.000656539282713999
117.08,0.00124093081682124
117.09,0.00142250849238691
117.1,0.000606756701423432
117.11,0.000889772174858948
117.12,0.00042767590011842
117.13,4.32284988439264e-05
117.14,3.50974463076915e-05
117.15,4.62533906243975e-06
117.16,0.000193758330023527
117.17,0.000695511181232904
117.18,0.000897023294139952
117.19,0.000676578440289493
117.2,0.000353766424559551
117.21,0.00060381367490716
117.22,0.00116410738903688
117.23,0.00177757969782301
117.24,0.00121808071040048
117.25,0.00110400668679903
117.26,0.00109072412775156
117.27,0.000518930196852786
117.28,0.00104138869715813
117.29,0.000770380946641492
117.3,0.000781724876955152
117.31,0.000247128227436416
117.32,0.000322320534018042
117.33,4.42440535379982e-06
117.34,0.000586047226950381
117.35,0.000423816166040398
117.36,0.000647326070905916
117.37,0.000426146536339714
117.38,6.62441515579634e-07
117.39,0.000130915584857809
117.4,9.35569535995783e-05
117.41,0.000159885193751262
117.42,4.36492584256358e-05
117.43,1.75008176997359e-07
117.44,2.78535783845255e-06
117.45,6.4425056845846e-05
117.46,3.83287870347008e-05
117.47,6.02122713814752e-06
117.48,5.22756702761255e-07
117.49,0.000482002730016906
117.5,0.00141967546341142
117.51,0.000397456929977199
117.52,0.00101898781102298
117.53,5.15875497588579e-05
117.54,9.0077778454592e-05
117.55,4.05432744883087e-05
117.56,0.000220673813030536
117.57,3.89023996264928e-05
117.58,0.000596188515987322
117.59,0.000267791155813119
117.6,0.000931670795548682
117.61,0.000111110498835738
117.62,3.0800539671287e-05
117.63,0.000372034241949363
117.64,0.000673973314054505
117.65,3.02029688971711e-07
117.66,0.000324912676351212
117.67,2.50221917707093e-06
117.68,5.75223272038965e-06
117.69,9.62040023174924e-07
117.7,8.24517154259765e-05
117.71,0.000481306806176243
117.72,0.000625746137678528
117.73,2.27693303659514e-08
117.74,2.98175619789007e-05
117.75,0.000372240650534789
117.76,0.000503922211278818
117.77,0.000580690137189817
117.78,0.000271580223247262
117.79,0.000104897394070958
117.8,0.000323454175525405
117.81,0.000124472497579956
117.82,0.000332510057628203
117.83,0.000106235084743176
117.84,3.86888006485754e-05
117.85,0.000153169029310614
117.86,0.000142213794061567
117.87,1.93617562360245e-05
117.88,7.61842989005511e-06
117.89,9.67787667386279e-05
117.9,2.54741970399965e-08
117.91,0.000173148738196551
117.92,3.53597963734625e-06
117.93,0.000117408837907754
117.94,0.000383286413659932
117.95,0.000120561610634916
117.96,1.16350756261699e-05
117.97,4.07425862748221e-05
117.98,0.00057245415490952
117.99,0.000890842322321892
118,0.000391652757467906
118.01,0.000851479631603611
118.02,0.000180818411283585
118.03,0.000254140394558926
118.04,0.000476722361299296
118.05,0.00027318668189261
118.06,0.000167454173094047
118.07,2.14319520925614e-05
118.08,0.000148412944131784
118.09,0.000149213988571941
118.1,0.000104166661900165
118.11,0.000118444750440611
118.12,0.000576867145951152
118.13,0.000384061632865221
118.14,1.72004768743061e-05
118.15,5.63623487666238e-05
118.16,0.00035519387143745
118.17,5.24759989099973e-06
118.18,6.54227194706471e-05
118.19,0.000637632620762556
118.2,0.000363762102428646
118.21,0.00024229649244808
118.22,0.000588020263976534
118.23,0.00127476315011545
118.24,0.000857635028989391
118.25,0.000718150720780795
118.26,0.000146494787546861
118.27,8.72630282068696e-05
118.28,9.33069049183487e-05
118.29,0.000139495733456745
118.3,5.26172352670154e-06
118.31,5.12912884693138e-05
118.32,6.35591289980789e-05
118.33,0.000260643426684078
118.34,0.00118348727904737
118.35,0.000968147185044526
118.36,0.000267154659067243
118.37,0.000368769832034151
118.38,0.001112687555065
118.39,0.000694497951227988
118.4,0.000298494392395671
118.41,0.000179342640550528
118.42,0.000743263291983445
118.43,0.00140848942756649
118.44,0.000272357625415694
118.45,0.000379454380337684
118.46,0.000648743649391346
118.47,0.000169910403810565
118.48,2.6970020269198e-07
118.49,0.000267262434166359
118.5,0.000152387383283417
118.51,5.34659857919143e-05
118.52,1.85020800580472e-05
118.53,6.62273164371042e-06
118.54,0.000175828117007775
118.55,0.000282074467727269
118.56,0.000239122492036167
118.57,9.90714319782686e-05
118.58,0.000386489965158273
118.59,0.00067193516835287
118.6,0.00142857145344229
118.61,0.00185963018963323
118.62,0.00204862703372088
118.63,0.00137767140000068
118.64,0.00194579266234831
118.65,0.00283384569057544
118.66,0.0032278128255636
118.67,0.00332704965135862
118.68,0.00244434524556729
118.69,0.00380152253264336
118.7,0.00175819206332965
118.71,0.00120568709140275
118.72,0.00124344849814472
118.73,0.000275824088806741
118.74,5.30145879270372e-06
118.75,1.33068332549609e-08
118.76,1.26842887280273e-05
118.77,5.42551513067279e-05
118.78,0.000832540610786575
118.79,0.00124321479047229
118.8,0.00187889418581882
118.81,0.00407097587277171
118.82,0.00367940523727222
118.83,0.00906802570462599
118.84,0.0111521436705187
118.85,0.00688563957529749
118.86,0.00914301830507669
118.87,0.00540417531985581
118.88,0.00615132801001128
118.89,0.00530339021734442
118.9,0.00401105315937123
118.91,0.00202352892173682
118.92,0.000919202591207326
118.93,0.00157640044272416
118.94,0.000425943156409676
118.95,0.000747695839652729
118.96,0.000388061463252999
118.97,0.000130346872485208
118.98,0.000117979846594537
118.99,4.6898770513257e-05
119,0.000360182346100796
119.01,7.06363326569059e-05
119.02,0.000222092788815975
119.03,0.000927284641836125
119.04,0.00208366827726736
119.05,0.00396096852122158
119.06,0.00462988480264662
119.07,0.00360556479202957
119.08,0.00269931361574512
119.09,0.0049244860328841
119.1,0.00424153052624582
119.11,0.00494196020704084
119.12,0.00548930290380324
119.13,0.00430119358544895
119.14,0.00312966590952546
119.15,0.00180425162239847
119.16,0.00141235596294919
119.17,0.00203753073533878
119.18,0.00110245956207028
119.19,0.000151959098280191
119.2,0.000552132454134918
119.21,0.000817757896289514
119.22,0.00058531378736042
119.23,5.62565341598689e-05
119.24,5.92534703980245e-05
119.25,6.94545896701786e-05
119.26,0.000145971339978902
119.27,0.000357485260095023
119.28,0.000191364319416378
119.29,5.74234453414529e-07
119.3,2.49767715908204e-06
119.31,1.10294915224886e-05
119.32,0.000142283530273299
119.33,0.000302168448064786
119.34,0.00093149986796912
119.35,0.000462757034619396
119.36,7.7955619425803e-05
119.37,0.000220391492388692
119.38,0.000466215211553877
119.39,0.00117675828590195
119.4,0.0012291034175015
119.41,0.000659083021270765
119.42,0.000776061002450417
119.43,0.00151391277151724
119.44,0.00193534901254309
119.45,0.000801891298705241
119.46,0.00034261451003053
119.47,0.000276051741064439
119.48,0.000451342274623991
119.49,0.00039095184208954
119.5,0.000239077861243245
119.51,0.00050110917129702
119.52,6.15533859176516e-05
119.53,9.92051489944359e-06
119.54,1.10465612161925e-06
119.55,3.47048422636836e-07
119.56,1.28976041539285e-08
119.57,1.65396346999573e-05
119.58,3.70914782562675e-05
119.59,2.95689220790143e-05
119.6,0.000150892742081722
119.61,0.000599902771530528
119.62,0.000911963749140689
119.63,0.00145589387570395
119.64,0.00244229332573615
119.65,0.00233089879611258
119.66,0.00112565580056275
119.67,0.000460573678724238
119.68,0.000586424814171816
119.69,0.000280372067272532
119.7,0.000193829425177358
119.71,0.000354829307371468
119.72,5.68959752329679e-05
119.73,0.000873909209180024
119.74,0.000310509378546045
119.75,0.000353089834163675
119.76,0.000278513410899104
119.77,0.000390611737517711
119.78,0.000308354524955816
119.79,0.000573554843576156
119.8,0.000359188331799948
119.81,0.000535684224151239
119.82,0.00153125953060994
119.83,0.00051430342548487
119.84,0.000591358338893378
119.85,0.00121787973708157
119.86,0.000803257936018062
119.87,0.000790601643969971
119.88,0.000732834083515849
119.89,0.0010672955347338
119.9,0.00123786432756852
119.91,0.000320349413755659
119.92,0.000569611717106256
119.93,0.00134510240252628
119.94,0.000828787390641331
119.95,0.00147275817470086
119.96,0.000361043039295462
119.97,5.26362848983951e-06
119.98,7.24789055203421e-05
119.99,7.53280387409166e-05
120,2.35378088731959e-05
120.01,1.50612505066405e-05
120.02,2.44985037420183e-05
120.03,0.000424810016402471
120.04,0.000192795697008383
120.05,6.49476063058273e-06
120.06,1.35360482099444e-05
120.07,0.000328964196071513
120.08,8.29984947156818e-06
120.09,4.80441810214947e-05
120.1,0.000121038920048887
120.11,4.05722339469717e-06
120.12,3.47566733023034e-05
120.13,0.000598503516034016
120.14,0.000477879010000138
120.15,0.000290935358944461
120.16,0.000731705787234707
120.17,0.00260200349339554
120.18,0.00105112115893831
120.19,0.00224817887475811
120.2,0.000146213268125041
120.21,4.6750914455151e-05
120.22,0.00145448535556224
120.23,0.000140924083587391
120.24,0.000185298220075837
120.25,1.36807529968882e-05
120.26,0.000131436652724432
120.27,0.000210991830099088
120.28,0.000145358428207122
120.29,7.84837697809055e-05
120.3,0.000267168768494367
120.31,0.000692252526482263
120.32,0.000517595412499816
120.33,0.000715965529187656
120.34,0.00106564245268706
120.35,0.000281754030408994
120.36,0.000661256561128091
120.37,0.000375130867308321
120.38,0.000263373024440384
120.39,4.83811771822956e-06
120.4,4.16982884980943e-05
120.41,0.000104760078560161
120.42,6.94849352013e-05
120.43,2.05282903587053e-05
120.44,2.36447355903946e-05
120.45,4.54367963577079e-05
120.46,1.64539254440182e-06
120.47,2.23986855905439e-05
120.48,1.87279186760129e-05
120.49,0.000115925491108478
120.5,0.000178591315401438
120.51,1.34360164574536e-05
120.52,0.00048425966336667
120.53,0.000672234937162602
120.54,0.00102470676150015
120.55,0.000290604369873505
120.56,0.000139604603990678
120.57,7.61739680729571e-05
120.58,0.000423281848705553
120.59,0.000418643406504611
120.6,7.3918899641074e-05
120.61,1.97877975276266e-06
120.62,0.000142654646887276
120.63,3.01357226595091e-05
120.64,4.36240109197243e-06
120.65,5.09085397231872e-05
120.66,5.73997007960179e-05
120.67,7.55744025403082e-05
120.68,9.31759797530789e-05
120.69,0.000174640622156015
120.7,0.000575166606971313
120.71,0.000648845596039643
120.72,0.000423741976179564
120.73,0.000522020445920733
120.74,0.00070773540599614
120.75,0.000427942272125059
120.76,4.30076323070235e-05
120.77,0.00103771833823684
120.78,0.000998984375604718
120.79,5.36165561950574e-05
120.8,6.13655131201158e-05
120.81,7.81615372656847e-06
120.82,1.69680108225451e-05
120.83,0.000412858005042322
120.84,0.000535042906516788
120.85,0.00185833179295036
120.86,0.00203394614341563
120.87,0.000638436735408374
120.88,0.00242702569634293
120.89,0.00133871444056712
120.9,0.000571664290836321
120.91,0.000359469148829061
120.92,0.000363783581203905
120.93,0.00105555370038066
120.94,0.000479019433511887
120.95,0.000110602006815626
120.96,6.28727595972215e-05
120.97,5.99322186531577e-05
120.98,3.02197582155983e-05
120.99,4.45064912720472e-05
121,0.000128211674859754
121.01,0.000207797105107847
121.02,0.00102521734854284
121.03,0.00149610943363837
121.04,0.000636198032394545
121.05,0.00142241123745273
121.06,0.00163179649971706
121.07,0.0013482418137288
121.08,0.00114730053837491
121.09,0.00176202124586104
121.1,0.000747203955793472
121.11,0.000231569153519106
121.12,0.000422658795773234
121.13,6.92031149638694e-06
121.14,1.70053360845613e-05
121.15,0.000120837055903845
121.16,3.49151710228845e-05
121.17,5.65619810901891e-06
121.18,0.000318863298055537
121.19,0.000243522016505064
121.2,0.00045026346407487
121.21,8.49813620086533e-05
121.22,0.000369264988708265
121.23,0.00110052503033598
121.24,0.000668294165085327
121.25,0.00123410275877457
121.26,0.00115927357285337
121.27,0.00166988203625331
121.28,0.00144394836363212
121.29,0.00122451214883912
121.3,0.000303626926244335
121.31,1.41894792300721e-06
121.32,1.59113426804343e-05
121.33,1.07133468935079e-05
121.34,1.38349096030424e-06
121.35,3.23169250746061e-05
121.36,0.000583837699682523
121.37,0.00101679107419593
121.38,0.000786737603432749
121.39,0.000426022554773359
121.4,0.00138234384094652
121.41,0.00128709450892317
121.42,0.00344163088434979
121.43,0.00305617395780665
121.44,0.000889006513291167
121.45,0.00128578602877783
121.46,0.000341475747247585
121.47,3.66228650360198e-05
121.48,1.26981724089864e-05
121.49,0.000339752932979751
121.5,0.000186332111738569
121.51,0.000701775447718287
121.52,6.86679192753163e-05
121.53,0.00148043601976638
121.54,0.00113453015201832
121.55,0.000442959991359505
121.56,0.000465831040168143
121.57,0.00233417831197507
121.58,0.00358722380563823
121.59,0.00308887505992912
121.6,0.00141644590625729
121.61,0.00240766710639549
121.62,0.00226675224569427
121.63,0.00129801416975903
121.64,0.00223780183341556
121.65,0.00151098342311067
121.66,0.000893987098572651
121.67,0.000409311173382726
121.68,0.000199151444541037
121.69,0.000203069443285707
121.7,1.82163946056828e-06
121.71,0.000587613908801939
121.72,0.000569357019333609
121.73,0.000248992227075919
121.74,0.000281650734657967
121.75,0.000559962039903197
121.76,0.00165949296535947
121.77,0.0030325192740926
121.78,0.00212524606086393
121.79,0.00326878611662055
121.8,0.00449438764915868
121.81,0.00336210483308847
121.82,0.00377922238811807
121.83,0.0021593526775634
121.84,0.00174649638284122
121.85,0.00206771941523651
121.86,0.00189841682670107
121.87,0.00372227979414842
121.88,0.0023244258707284
121.89,0.000198255176816098
121.9,0.000133205428583628
121.91,4.75967291747013e-05
121.92,0.000537850391783294
121.93,0.000671597844978153
121.94,0.00102852079939286
121.95,0.000700667490956543
121.96,0.000651794443830764
121.97,0.00292580594911094
121.98,0.00306053913069891
121.99,0.00521330327405698
122,0.00406365909901557
122.01,0.00397857362722718
122.02,0.00245697326036119
122.03,0.00414701431961818
122.04,0.00523300730335014
122.05,0.00390895210011172
122.06,0.00464230560914914
122.07,0.00283060574487857
122.08,0.00209679182009178
122.09,0.00282361216956895
122.1,0.00190920680298071
122.11,0.000983955866845525
122.12,0.00131582819856492
122.13,0.000602239134294706
122.14,0.000696847625005925
122.15,0.000193681602956765
122.16,5.31648795151245e-05
122.17,1.01528012997903e-06
122.18,1.99923773076645e-05
122.19,0.000207438024318186
122.2,5.35116684834958e-05
122.21,3.02402484505069e-05
122.22,0.000263460995496008
122.23,0.000112928807526231
122.24,8.24739734124407e-06
122.25,0.000152782507766131
122.26,3.65751323273246e-05
122.27,1.2262398752795e-05
122.28,7.65227501094792e-06
122.29,4.30113185826599e-05
122.3,0.000184374424171959
122.31,0.000351523354568233
122.32,0.000567332740872065
122.33,0.00167788970945815
122.34,0.00204710242931021
122.35,0.00526598505703313
122.36,0.00796909503735949
122.37,0.0040939033294953
122.38,0.0038499643871698
122.39,0.00373882530787311
122.4,0.00526117172076123
122.41,0.00723410880256029
122.42,0.00466762627733057
122.43,0.00395108085656503
122.44,0.00295167510815909
122.45,0.00150097873201385
122.46,0.00183814179446035
122.47,0.000919851645409275
122.48,0.00125932921465355
122.49,0.00201983521993862
122.5,0.0016833009784556
122.51,0.000881904072892336
122.52,0.00039567797412969
122.53,0.000350996613473121
122.54,3.5732249462563e-07
122.55,2.05494798767685e-05
122.56,0.000622994281916074
122.57,0.000881634767794723
122.58,0.000748047119340961
122.59,0.00151398644450201
122.6,0.00166478100210921
122.61,0.00242682576481468
122.62,0.00393046443176463
122.63,0.0038546003273726
122.64,0.00336616406170246
122.65,0.00228257020621083
122.66,0.00306088397288291
122.67,0.00451749667046797
122.68,0.00258134988818668
122.69,0.00138376035280084
122.7,0.00177915220616688
122.71,0.000884145325696817
122.72,0.00110245236302081
122.73,0.00113717087731446
122.74,0.00109908177252203
122.75,5.604585619603e-05
122.76,8.65600726393732e-05
122.77,0.000175547517195669
122.78,2.53405198025166e-05
122.79,8.36744236608956e-05
122.8,0.00137069223168868
122.81,0.00366591699600516
122.82,0.00160425427626167
122.83,0.00116293631469982
122.84,0.00136687732261715
122.85,0.00306886704818843
122.86,0.00537536871587227
122.87,0.00411992093920811
122.88,0.00228256770027357
122.89,0.00186340975567585
122.9,0.00303952100657494
122.91,0.00218458892166662
122.92,0.00115999602440889
122.93,0.00157968803141332
122.94,0.00109169922641501
122.95,0.00134038670909815
122.96,0.000487600223164335
122.97,0.000147420179635014
122.98,0.000120901354307875
122.99,6.72046409767599e-06
123,0.00010029986514599
123.01,1.4729589024388e-05
123.02,0.00103572959517693
123.03,0.000752153897893793
123.04,0.00239124573941439
123.05,0.00193950669239804
123.06,0.00146964999138096
123.07,0.00261635863873774
123.08,0.00224585692797
123.09,0.00129561271012288
123.1,0.00131771087821779
123.11,0.000604515247714675
123.12,0.000371862797225814
123.13,0.000140165114132383
123.14,3.38135513148115e-05
123.15,3.02331050318371e-05
123.16,6.98150118719717e-06
123.17,5.6169883474798e-07
123.18,1.40552666824845e-05
123.19,2.93376475314691e-05
123.2,0.000204062006074193
123.21,0.000140019787210481
123.22,0.000127882314937246
123.23,7.93130092236623e-05
123.24,1.16418914648914e-05
123.25,4.42561370188773e-05
123.26,0.000433112460873981
123.27,0.000316964208107864
123.28,1.10427941837802e-05
123.29,8.50154243205614e-08
123.3,0.000183594732099139
123.31,8.62965498961588e-05
123.32,0.000124338649934003
123.33,4.87553203200071e-06
123.34,7.86455480132148e-05
123.35,0.000101650435089424
123.36,3.36399863814843e-05
123.37,0.000146084792468312
123.38,0.000290370787511727
123.39,6.93469418659681e-05
123.4,0.000109676188014488
123.41,1.05065832839857e-05
123.42,9.18104080854477e-05
123.43,4.96638039379388e-06
123.44,4.58543843355105e-05
123.45,4.72261699662677e-05
123.46,2.62203514848157e-05
123.47,3.67686683425655e-07
123.48,2.37388183731158e-05
123.49,2.70485468536302e-05
123.5,0.000162900894706203
123.51,8.3723804625773e-05
123.52,0.000302762220704575
123.53,0.00019344143179449
123.54,3.90615301409491e-05
123.55,0.000260125928986039
123.56,3.01590597133249e-05
123.57,0.0013930922425337
123.58,0.00263434446415772
123.59,0.00110252928499561
123.6,0.00173468275858413
123.61,6.92601244302871e-05
123.62,3.74231981581363e-05
123.63,0.00161242515135484
123.64,0.00106407863396583
123.65,5.79862547831452e-06
123.66,0.000104623572847347
123.67,2.60234815150401e-06
123.68,0.000178293458607496
123.69,0.000979658548013271
123.7,0.000651882304238053
123.71,0.000286795549627635
123.72,0.00124799014573546
123.73,0.000801088762761897
123.74,0.000957453811121864
123.75,0.00192589871443723
123.76,0.00240732273809341
123.77,0.000965457873988055
123.78,0.000299675183573286
123.79,0.0022161367854381
123.8,0.000675889730273305
123.81,0.00290308327618409
123.82,0.00379095874348629
123.83,0.00163068366808542
123.84,0.00187651498213205
123.85,0.000907113612505814
123.86,0.00139484771686511
123.87,0.000900895510203489
123.88,0.000443647193598354
123.89,6.67219917645546e-05
123.9,3.27443965092474e-05
123.91,2.64821026612422e-05
123.92,2.06263670928152e-05
123.93,0.000480616103302537
123.94,0.0011644022047273
123.95,0.00141778539415116
123.96,0.00147773967551286
123.97,0.00292735729339136
123.98,0.00387053004654899
123.99,0.00248869453676257
124,0.00275820246012214
124.01,0.0020437692898396
124.02,0.0048167638945404
124.03,0.00690142549014997
124.04,0.0024603198837229
124.05,0.00244932803164199
124.06,0.00164624458783872
124.07,0.000653734405935341
124.08,0.000653912787782979
124.09,0.000130989791653659
124.1,3.17270610656829e-06
124.11,0.000139280082757504
124.12,0.000402871527785574
124.13,0.000776040364550196
124.14,0.000390962209881018
124.15,0.000547181314803381
124.16,0.00128390590479961
124.17,0.000770547914372561
124.18,0.00299651324297729
124.19,0.00344302074743575
124.2,0.000981648472657162
124.21,0.00174611466069067
124.22,0.00153919457656665
124.23,0.00150253938319196
124.24,0.00198762012385782
124.25,0.00189587952329699
124.26,0.000789388720375269
124.27,0.000564550865560908
124.28,0.000865233385208871
124.29,0.000489041733987979
124.3,0.000375353774008344
124.31,0.000435169463484866
124.32,0.000270325059117679
124.33,4.24213720101356e-05
124.34,6.28189270427458e-05
124.35,9.93119215937443e-07
124.36,4.2204689155953e-05
124.37,1.87684059830878e-06
124.38,7.19397780951748e-05
124.39,0.000123495564875099
124.4,0.000789709027439272
124.41,0.00036550717228759
124.42,0.00168830794274907
124.43,0.0037649732747206
124.44,0.00268133753174248
124.45,0.00309543079328333
124.46,0.00271447018266956
124.47,0.00195742411005074
124.48,0.00172082526567417
124.49,0.00132621752804244
124.5,9.49683274763194e-05
124.51,0.0001589341144286
124.52,0.00010813175572298
124.53,2.30232542562631e-05
124.54,0.000204597985057374
124.55,0.00020781553487732
124.56,0.00148346037104694
124.57,0.00081362818578535
124.58,0.000694921111297234
124.59,0.000938926795588359
124.6,0.000257384762705759
124.61,0.000290244090798097
124.62,0.000540212822497623
124.63,0.000175734347574984
124.64,0.000515559194866045
124.65,0.00047122342052138
124.66,0.000517798351888216
124.67,0.000547849942267312
124.68,0.000131150932512911
124.69,0.000658830628676982
124.7,0.000662766043957723
124.71,0.000340855096262586
124.72,6.52039216261239e-05
124.73,0.000110651273926681
124.74,1.87353895475638e-07
124.75,4.15222538649181e-05
124.76,3.40411398717442e-05
124.77,0.000351790708392053
124.78,0.000542151530634708
124.79,0.00109908624460655
124.8,0.000619686842595768
124.81,0.00152327004084223
124.82,0.00136137356788472
124.83,0.00153881531273272
124.84,0.000995297510024322
124.85,0.00126393726687055
124.86,0.00153183872343255
124.87,0.000888359096152071
124.88,0.000772343806572034
124.89,0.000847832970790369
124.9,0.00038564793313489
124.91,2.03572390809557e-05
124.92,6.63490676699171e-05
124.93,0.000107614893281915
124.94,0.000101673421581847
124.95,0.000188002688074567
124.96,0.000208492291151594
124.97,9.22967784011026e-06
124.98,4.34157514485726e-05
124.99,6.03860452989843e-05
125,8.27186042826439e-05
125.01,0.000281343980948254
125.02,0.000294652872196454
125.03,2.08666664241186e-05
125.04,8.86658558043782e-05
125.05,8.70590356230623e-05
125.06,0.0005241451059836
125.07,9.91448266825595e-05
125.08,1.78647456415518e-06
125.09,0.000131883206935077
125.1,7.24329174933287e-05
125.11,0.000735044047773796
125.12,0.000139784691236424
125.13,5.58662766232169e-07
125.14,8.47710423985984e-05
125.15,2.25642282356167e-06
125.16,4.61880059477116e-06
125.17,4.50162927635231e-05
125.18,0.00065230681591477
125.19,3.50953554506475e-06
125.2,0.000400624669640111
125.21,1.23951882218554e-07
125.22,0.000161333051899166
125.23,3.92497737728205e-05
125.24,1.22893853608486e-05
125.25,0.0003421739983308
125.26,0.000386123435252448
125.27,0.000268753095039254
125.28,0.000123576748226003
125.29,0.000108925877029017
125.3,0.000375386354028529
125.31,0.000209506211711778
125.32,2.28927065773079e-05
