tempo_s,potencia_uW
97.92,1.94004045123901e-05
97.93,0.000280641289624214
97.94,0.000301627970766903
97.95,6.51679886448347e-05
97.96,0.000161890196811858
97.97,0.00106895120604459
97.98,0.000327532798189839
97.99,0.000520401410344986
98,3.77174198015146e-05
98.01,1.45871636672903e-06
98.02,0.000320033352423807
98.03,0.000229899313375677
98.04,6.1854665193878e-05
98.05,0.000691654476455181
98.06,0.000821994033831876
98.07,0.00103906258122823
98.08,0.000954403089255884
98.09,0.000875880324556727
98.1,0.0017283258050802
98.11,0.00113139409505612
98.12,0.000361691328686608
98.13,5.61159697270675e-05
98.14,7.85146144376991e-05
98.15,0.000104581873582761
98.16,1.33450270533936e-05
98.17,0.000200975315492801
98.18,0.000595751234291669
98.19,0.00083956213585845
98.2,0.00164514635250701
98.21,0.00147284046645456
98.22,0.00290764018974702
98.23,0.00400065239602049
98.24,0.00299078886860889
98.25,0.00374254228804204
98.26,0.00421768564685913
98.27,0.00259587924766746
98.28,0.00348406541367908
98.29,0.00246582046498049
98.3,0.000935952757164891
98.31,0.000639331319835485
98.32,2.31778402127954e-05
98.33,1.1514713397033e-05
98.34,7.60192725127404e-06
98.35,0.000533699768697801
98.36,0.000308984577859358
98.37,0.000214883992125846
98.38,0.000844553974187498
98.39,0.00196088222842141
98.4,0.00160519729906895
98.41,0.0016886456375747
98.42,0.00204575654364253
98.43,0.00166612533091141
98.44,0.00236421427439931
98.45,0.00256120750611268
98.46,0.00535751387708248
98.47,0.0051131742897311
98.48,0.0056407052399968
98.49,0.00620805341754575
98.5,0.00367311517048558
98.51,0.00675361367527283
98.52,0.00516879687584644
98.53,0.00380017414212988
98.54,0.00313015110141113
98.55,0.00271612092496585
98.56,0.00133014388363785
98.57,0.000543555064251947
98.58,0.000186622710526822
98.59,1.77643455297356e-07
98.6,0.000229205582345955
98.61,3.98405540749499e-05
98.62,8.9461680923775e-06
98.63,0.000451297684564883
98.64,0.000200408698162786
98.65,4.23810043844261e-05
98.66,0.000253769338233393
98.67,0.000249945384412807
98.68,0.00217198381847784
98.69,0.00282064034789789
98.7,0.00161025656420462
98.71,0.00156735920537881
98.72,0.00230046331181482
98.73,0.00287302945381408
98.74,0.00295934184231803
98.75,0.00331801070717161
98.76,0.00299822311899674
98.77,0.00478661017787024
98.78,0.00522606201242705
98.79,0.00373991309199531
98.8,0.00363308176056021
98.81,0.00254876328359687
98.82,0.00418132616229338
98.83,0.00303485450328758
98.84,0.00231004494482837
98.85,0.00129223043527464
98.86,0.000789320018692616
98.87,0.000639772738290176
98.88,0.000555333610866967
98.89,0.000126728556369035
98.9,9.00082655475561e-05
98.91,2.19658749447129e-05
98.92,0.000496964572996844
98.93,0.000127410670959718
98.94,0.000169093192817228
98.95,0.00145563555500645
98.96,0.00120755907362752
98.97,0.00246862592129814
98.98,0.00255310631200153
98.99,0.00240144674754582
99,0.00132192527053634
99.01,0.00265847425229514
99.02,0.00363624682381577
99.03,0.00147971445067159
99.04,0.00180691553987348
99.05,0.0011419866769893
99.06,0.00126169795031147
99.07,0.00100616111379668
99.08,0.000412974910232639
99.09,6.14627725159775e-06
99.1,6.17044464233494e-08
99.11,0.000165363775295235
99.12,1.25452221802422e-05
99.13,0.000724917733549987
99.14,0.000620572178966179
99.15,0.000749619209716327
99.16,0.00189162500367729
99.17,0.00128897627815245
99.18,0.00103797660535027
99.19,0.00226812616592324
99.2,0.000803186787684696
99.21,0.000874227982626737
99.22,0.000572128673430312
99.23,0.00068861026739912
99.24,0.000468306997484717
99.25,0.00173790811520451
99.26,0.000736373025002515
99.27,0.000294463892174219
99.28,0.00152795732192208
99.29,0.000591546865835003
99.3,0.000707465280788462
99.31,0.000302316232325008
99.32,8.83203333705125e-05
99.33,0.000278322486830051
99.34,0.000682377812535592
99.35,0.000158685867190442
99.36,0.00108687911675905
99.37,0.00132543785244128
99.38,0.00153801402211405
99.39,0.00196319530597089
99.4,0.00359181023964947
99.41,0.00317973667004092
99.42,0.00227603307286155
99.43,0.00259474712511716
99.44,0.00144952034221628
99.45,0.00262396374094204
99.46,0.00273159984199557
99.47,0.00168298456249802
99.48,0.000898681248476344
99.49,0.00143976542605278
99.5,0.00242787548885156
99.51,0.000832206690107726
99.52,0.000768162104365211
99.53,4.9155510410115e-05
99.54,3.50544552001673e-05
99.55,0.000588198416247067
99.56,0.000201909645039193
99.57,0.000320221712192245
99.58,0.000724816284730236
99.59,0.000745923413828098
99.6,0.0013328986373901
99.61,0.000385066197720161
99.62,0.0016756793964512
99.63,0.00354939991587894
99.64,0.003475690371991
99.65,0.00374611910822123
99.66,0.00633943206234132
99.67,0.00447943049694194
99.68,0.00273275835879187
99.69,0.00338249342240802
99.7,0.00199052774840373
99.71,0.00108249946839606
99.72,0.00140711936905981
99.73,0.000945523648019498
99.74,0.00011963771793972
99.75,4.16799246153306e-05
99.76,3.57926123299556e-06
99.77,0.000195716564155079
99.78,0.000455055760480763
99.79,0.0013848642969041
99.8,0.00182335026586897
99.81,0.0018964727264617
99.82,0.0012282749456218
99.83,0.0010223383285329
99.84,0.00179952012865101
99.85,0.00207100597376245
99.86,0.00391150001738655
99.87,0.00219667749728369
99.88,0.000911120586398424
99.89,0.000898198008631947
99.9,0.000966837323388543
99.91,0.00123344959935319
99.92,0.00032675828422188
99.93,0.000196521546081855
99.94,7.12964751099568e-05
99.95,0.000834446576482292
99.96,0.000580203982462972
99.97,0.000537614712891177
99.98,0.000976085915653498
99.99,0.00139504441954135
100,0.000540316026245418
100.01,0.00050575339973305
100.02,0.000201590546645084
100.03,0.000199461876035668
100.04,0.000352025141717602
100.05,2.43117968027867e-06
100.06,0.000404162053709163
100.07,0.000261543627253669
100.08,1.60762077331407e-05
100.09,0.00010323391248403
100.1,1.35453683528791e-06
100.11,5.82681035072154e-05
100.12,0.000307555269476921
100.13,0.0001889709151234
100.14,0.000370559689461544
100.15,0.000426573407474118
100.16,0.0010641224761445
100.17,0.000512992198537214
100.18,0.00116118757549095
100.19,0.00190638780410871
100.2,0.00149091821663492
100.21,0.00189867948770087
100.22,0.00150196645899989
100.23,0.000372029530402283
100.24,0.000250916860430154
100.25,0.000849022652130788
100.26,2.59093657438561e-06
100.27,0.000283086831707495
100.28,0.00010644105797412
100.29,0.000447588787029612
100.3,5.45307722847673e-05
100.31,0.000239143388622214
100.32,0.000258464701586608
100.33,0.000457074891172365
100.34,0.00147132044091042
100.35,0.00076815565026477
100.36,0.000708744527195248
100.37,0.000752520854445841
100.38,0.000265375822249764
100.39,0.00107488312083304
100.4,0.00103941198629455
100.41,0.00157596476204949
100.42,0.00130537150436162
100.43,0.00227669613700924
100.44,0.00499255071287236
100.45,0.00366444686715499
100.46,0.00310425504494308
100.47,0.0016540875586475
100.48,0.000688864666928942
100.49,0.000582006847799603
100.5,0.000757505930907225
100.51,1.257046938747e-05
100.52,3.21970299303362e-06
100.53,0.000145429756872861
100.54,1.58939650501846e-05
100.55,0.000106662650407569
100.56,0.000731501137213996
100.57,0.00184536297078823
100.58,0.000799165109767524
100.59,0.000118374460126572
100.6,0.00081920461227508
100.61,0.00156518721011499
100.62,0.000826297860936882
100.63,0.00116662527338082
100.64,0.000601323743142533
100.65,0.00049619613709152
100.66,0.00123817957132054
100.67,0.00119655101987635
100.68,0.000167910397379679
100.69,2.27555166774569e-05
100.7,1.1313461136044e-05
100.71,6.93045252918143e-05
100.72,0.000147327417573134
100.73,0.000223317103881785
100.74,0.000901256780719167
100.75,0.00067551505696911
100.76,0.000356253017060895
100.77,0.000151118904169726
100.78,0.00070008756714185
100.79,0.000282767743395435
100.8,0.000672168387717825
100.81,0.000869350893514967
100.82,0.000253786921547702
100.83,6.15280610827155e-06
100.84,3.4337576414103e-08
100.85,3.30734074393276e-05
100.86,0.0001124181281642
100.87,0.000137889981421204
100.88,0.00150248809500059
100.89,0.00112496006143609
100.9,0.00068427468859396
100.91,0.00213627754863344
100.92,0.0021545328661291
100.93,0.0014409438414424
100.94,0.000815629226295448
100.95,0.00191633294385816
100.96,0.00108105252800559
100.97,0.000766972428782903
100.98,0.00111348751973596
100.99,0.000463973041252814
101,5.07439976034671e-05
101.01,7.75942816867901e-05
101.02,8.80873302573076e-06
101.03,0.000127422563988861
101.04,8.79949022563886e-05
101.05,4.98267359513467e-05
101.06,0.000146808210813074
101.07,0.00042936242986788
101.08,0.000238763707433347
101.09,0.000213804467811599
101.1,0.000289419900127717
101.11,0.000217583130593279
101.12,0.00114221169654806
101.13,0.0020402585400795
101.14,0.00126840566471502
101.15,0.00195008492523232
101.16,0.00130339780366014
101.17,0.00159868121339775
101.18,0.00178025711592618
101.19,0.00179336574024886
101.2,0.000216165437531234
101.21,5.56020859373825e-06
101.22,0.000211319949495565
101.23,1.2398302585792e-08
101.24,4.28825742495966e-06
101.25,0.000194321318334733
101.26,0.000461226290424
101.27,0.00176057863316678
101.28,0.000802460092098639
101.29,0.000298607796228409
101.3,0.000909508930984632
101.31,0.000664286367401652
101.32,0.00206947138346785
101.33,0.00159774522059333
101.34,0.000576711925232754
101.35,0.000974705062354827
101.36,0.00145105312861017
101.37,0.00125313536385514
101.38,0.000286462888322689
101.39,4.27628239996357e-05
101.4,0.000112276385146662
101.41,0.000159926856331057
101.42,3.07934276422427e-06
101.43,2.72500470587279e-05
101.44,0.000244315113247405
101.45,0.00015509312562345
101.46,0.000139917156583547
101.47,0.000619040193115564
101.48,0.000200545428756889
101.49,0.00124400773684742
101.5,0.000575029900964906
101.51,5.06482992843634e-05
101.52,0.000203127168148446
101.53,0.000129044226480793
101.54,0.000464242601961985
101.55,0.000372911532057441
101.56,0.000256379896063038
101.57,2.95147006514891e-05
101.58,0.000102755915809635
101.59,0.000269849882263803
101.6,0.000204363527705707
101.61,4.30390760073128e-06
101.62,4.37936938313029e-05
101.63,0.000139236328529982
101.64,0.000281311780140533
101.65,0.000867275406754655
101.66,0.000679890974785065
101.67,9.99713009303919e-05
101.68,0.000173320569242832
101.69,0.000599898785850967
101.7,0.000563236106190463
101.71,0.000146956133173794
101.72,0.000371762159057629
101.73,8.552127062723e-05
101.74,1.23307996014679e-06
101.75,9.08849220628533e-06
101.76,1.45126881766504e-05
101.77,2.48004805788131e-08
101.78,3.41207580151018e-06
101.79,5.22185046508384e-05
101.8,0.000100187979990931
101.81,4.30537990751554e-05
101.82,5.42684498753503e-05
101.83,1.34928136319933e-05
101.84,2.40585842402203e-06
101.85,3.60130229186693e-05
101.86,0.000484449612563122
101.87,0.000811832559173238
101.88,0.000326452080552579
101.89,0.00125679846734668
101.9,0.00169042791565881
101.91,0.000887685084173335
101.92,0.00191447670574021
101.93,0.0010572327328977
101.94,0.0012489499255947
101.95,0.00194071243078241
101.96,0.00136639008829409
101.97,0.000111237113966898
101.98,1.65733463236335e-05
101.99,0.000116681457236244
102,2.50900738513815e-05
102.01,3.06466521023507e-06
102.02,8.60887849193979e-05
102.03,0.000110306744284027
102.04,0.000637139558601901
102.05,0.000678487147355954
102.06,8.98596880547756e-05
102.07,0.000495593221396801
102.08,0.000899300507272365
102.09,0.00127851990990603
102.1,0.00102023114444515
102.11,0.00109548210041235
102.12,0.000139608948356146
102.13,1.59957134102266e-06
102.14,0.000167572014243524
102.15,0.000332956132238352
102.16,0.0006349733415774
102.17,0.00029018777493998
102.18,7.0124477174041e-05
102.19,0.000197303268997502
102.2,7.62739839931626e-06
102.21,6.02770382023601e-06
102.22,3.75101696699119e-05
102.23,1.14637935732974e-07
102.24,2.35466317532653e-05
102.25,1.32370969483732e-05
102.26,2.1828181140419e-05
102.27,0.000202668397926987
102.28,0.000526163876279428
102.29,0.00031775493632803
102.3,0.000573018686390538
102.31,0.00128173566357247
102.32,0.00147816824338571
102.33,0.00210331743434597
102.34,0.000812863663608421
102.35,0.000632746758649967
102.36,0.00169151666736482
102.37,0.000952299399966245
102.38,0.000255845712455576
102.39,2.13323956781348e-05
102.4,0.000155374533469765
102.41,3.08367298504039e-06
102.42,4.47287519873205e-05
102.43,0.000132024629788738
102.44,0.000316117950156854
102.45,0.000334711279296004
102.46,0.000186769486268957
102.47,1.34319061697061e-05
102.48,1.1137595404185e-05
102.49,5.97590534262198e-05
102.5,0.000772371558991592
102.51,0.00122316880656655
102.52,0.000838979559340508
102.53,0.000641296795411121
102.54,0.000737898619808989
102.55,0.000434219693013446
102.56,1.15388699585652e-05
102.57,0.000202414116849395
102.58,5.53816857601126e-06
102.59,2.10047610285415e-05
102.6,0.000119875579777528
102.61,0.00019580968585745
102.62,0.00118714320315079
102.63,0.00121777196747157
102.64,0.000265008055394339
102.65,0.000367398918426984
102.66,0.000102410641025389
102.67,5.67181014257493e-06
102.68,0.00019610770090557
102.69,2.12995400288667e-05
102.7,0.000435042397496345
102.71,0.000398020045771457
102.72,3.93667628525355e-11
102.73,0.000253203068333816
102.74,0.000180256734329302
102.75,4.73249603776693e-05
102.76,6.27960722733263e-05
102.77,2.97152477049269e-07
102.78,2.29433695554527e-05
102.79,1.23621881025733e-05
102.8,6.80499478368602e-10
102.81,4.83901749560928e-05
102.82,0.000252714215794901
102.83,0.000507801208399637
102.84,6.81094787251674e-05
102.85,2.67878638509045e-05
102.86,0.000245937971894602
102.87,0.000270258935525347
102.88,3.37422723518758e-05
102.89,0.000881930604502186
102.9,1.27489141486348e-05
102.91,0.000193761193853773
102.92,0.000115641700125828
102.93,0.000131674435527078
102.94,5.97548514886699e-07
102.95,2.07457701067198e-05
102.96,8.4057782595267e-05
102.97,0.000208234738549562
102.98,2.30057467736014e-06
102.99,0.000109222327956601
103,3.00227564507569e-05
103.01,4.47739492330666e-05
103.02,0.000320640333214258
103.03,2.47884237138521e-05
103.04,0.000320774721425808
103.05,5.65206260946768e-05
103.06,6.89129108354364e-05
103.07,0.00028395389853045
103.08,4.33489155636548e-05
103.09,0.000193589511456421
103.1,0.0007672613199143
103.11,0.000589813516672687
103.12,0.000513783804762384
103.13,0.000519758667515923
103.14,0.00113158312542497
103.15,0.00139922960070802
103.16,0.000256171162256205
103.17,0.000439747083206272
103.18,8.26762109379166e-06
103.19,3.71154645311913e-05
103.2,7.83168449088973e-05
103.21,9.42799801584034e-05
103.22,0.00043702884055047
103.23,0.00011499725942885
103.24,8.30761383859086e-10
103.25,0.000390149429213589
103.26,0.000220649393205729
103.27,0.00135014042323359
103.28,0.0012828709126766
103.29,0.000424037186088562
103.3,0.000210918894745157
103.31,0.0005564060179496
103.32,0.000998041039733276
103.33,0.00024399163660925
103.34,0.000251606392535764
103.35,1.11694902049743e-05
103.36,4.74283607789265e-06
103.37,7.29572646815629e-06
103.38,2.09421359402647e-05
103.39,2.16015438651201e-06
103.4,9.95971837999418e-05
103.41,7.77658730430377e-06
103.42,1.33976759965777e-06
103.43,0.000175933389697646
103.44,0.000187462383548406
103.45,1.26688231571151e-05
103.46,0.000135721321161098
103.47,0.000222910378418022
103.48,5.14062954370867e-06
103.49,0.000322969651300436
103.5,3.64193116138412e-05
103.51,8.62395014978886e-05
103.52,0.000299862154927605
103.53,0.000389691160048806
103.54,0.00114722961024459
103.55,0.00077566003783998
103.56,0.000438228069079281
103.57,9.48268127602071e-05
103.58,0.000399111099849301
103.59,8.28404506700553e-05
103.6,0.000198214337933778
103.61,2.92816224079848e-05
103.62,0.000131549504971962
103.63,0.000766234018037494
103.64,0.000377053576523921
103.65,6.15939981387922e-05
103.66,0.000409332006902309
103.67,0.000311182164544532
103.68,3.99379555049304e-05
103.69,0.000156380248792004
103.7,2.66631756192353e-05
103.71,2.07944313670752e-05
103.72,0.000113886413603676
103.73,0.000107483873831622
103.74,9.3382946848873e-05
103.75,8.44085046111066e-05
103.76,0.000107455079253779
103.77,4.39375481468756e-07
103.78,0.000186032372665435
103.79,4.17088235114413e-07
103.8,1.17918261659663e-05
103.81,6.8321967818322e-06
103.82,2.17062448345705e-05
103.83,1.72174691311529e-05
103.84,0.000430941209911375
103.85,0.000249262991329869
103.86,0.000618558063057778
103.87,0.000358365039402898
103.88,0.00057823284744862
103.89,0.00127921040703
103.9,0.00172031655080712
103.91,0.000761466305140691
103.92,0.000337976592072092
103.93,0.00105528726754602
103.94,0.000198597433014653
103.95,0.00134614297610254
103.96,0.000859940875419021
103.97,0.000174551622574184
103.98,0.0003199464236646
103.99,0.000323481366537468
104,0.000230584829186606
104.01,2.99898551584839e-08
104.02,2.11305265408292e-05
104.03,0.00115795428399134
104.04,0.0020690721853016
104.05,0.00100063326859768
104.06,0.000652917692374317
104.07,0.000946096165703716
104.08,0.00192303917337091
104.09,0.000841850887011638
104.1,0.000637651736222201
104.11,0.00033522993741004
104.12,0.00157223978836284
104.13,0.00243156001082881
104.14,0.000552331849165042
104.15,0.000135583345833138
104.16,5.63615528184995e-05
104.17,0.000103899527785631
104.18,8.97591846604694e-06
104.19,5.92600300277516e-05
104.2,0.000359370706303431
104.21,0.000618029006545748
104.22,2.27380815712945e-05
104.23,0.000185423460382789
104.24,0.000901946952440309
104.25,0.000767347646551427
104.26,0.000131913627660596
104.27,0.000206513377194303
104.28,6.05645589199729e-05
104.29,9.01675432067555e-07
104.3,3.13694443285008e-05
104.31,0.000147799097439165
104.32,0.000101485219882518
104.33,4.77722256178252e-06
104.34,8.94300956260283e-05
104.35,0.000137775481722057
104.36,2.26340439379348e-05
104.37,3.76489870347088e-06
104.38,2.1170796462541e-05
104.39,6.42479561544649e-06
104.4,0.000193106174405689
104.41,0.000932926931666104
104.42,0.000968001614230962
104.43,0.000213352471797721
104.44,0.000704589144173629
104.45,0.000720493157119345
104.46,0.00103188146676055
104.47,0.00150677676241458
104.48,0.000371304246154099
104.49,8.07240391617324e-07
104.5,2.7429470671534e-05
104.51,0.000333425881073049
104.52,0.000194046810992467
104.53,0.00108236573391822
104.54,0.00135267085651265
104.55,0.00132478624973978
104.56,0.000234509024328604
104.57,0.000233830948027407
104.58,0.000817223226667567
104.59,0.00138947974759512
104.6,0.000747104844365651
104.61,3.53612965518308e-06
104.62,6.9140228235562e-05
104.63,8.86798571221169e-07
104.64,0.000265125802263325
104.65,0.000184633094002107
104.66,1.37896784885037e-06
104.67,2.3981993229851e-05
104.68,1.50603901212421e-05
104.69,0.000280920298034244
104.7,1.34594304052933e-06
104.71,1.71734239221031e-06
104.72,0.000120230546896524
104.73,9.92287400070271e-06
104.74,1.8434483551895e-05
104.75,1.85189558369563e-05
104.76,9.11245287436137e-05
104.77,0.000699681859361336
104.78,0.000302413892994982
104.79,0.00044475905538729
104.8,1.13914734334285e-06
104.81,8.91853760204705e-06
104.82,0.000177652283344015
104.83,8.50172645870553e-05
104.84,1.35980725938995e-05
104.85,3.26205113610357e-05
104.86,6.15389931826281e-05
104.87,0.000155322992977487
104.88,1.04344936457396e-05
104.89,1.25152033895543e-06
104.9,1.95903493660458e-05
104.91,2.94174433267734e-05
104.92,0.000296762352218001
104.93,0.000149475355090181
104.94,2.97394374180089e-05
104.95,0.000290358515031966
104.96,5.99513715721738e-05
104.97,5.64290736167167e-05
104.98,9.70304327731393e-07
104.99,3.41721506189924e-05
105,1.09417772549856e-06
105.01,8.76085025737611e-07
105.02,4.46372546732175e-06
105.03,1.11931140060621e-05
105.04,1.82942159773188e-05
105.05,0.000119159495778394
105.06,9.62903784615736e-05
105.07,6.98499927858815e-06
105.08,0.000141048410176915
105.09,0.000265969326412563
105.1,2.58762701769817e-06
105.11,9.69701151372802e-05
105.12,0.000182696219148576
105.13,0.000342773329972375
105.14,0.00026400051770988
105.15,1.91648941727242e-10
105.16,6.74613582126176e-05
105.17,0.000120990522508332
105.18,3.94796248222494e-05
105.19,0.000311455720137149
105.2,1.49467965562506e-05
105.21,0.000152924998211612
105.22,0.000559390173567349
105.23,0.000331698850672629
105.24,0.000781319552098607
105.25,0.00110914176086523
105.26,0.000465752907108708
105.27,0.000322685559633345
105.28,0.000450986925521116
105.29,2.863424047851e-06
105.3,0.00015373851642592
105.31,8.00163088269109e-08
105.32,0.000297662705124294
105.33,0.000436144282226391
105.34,0.000659117588933342
105.35,0.000842794688973997
105.36,0.00110717278004999
105.37,0.000244249353826696
105.38,5.3600540627331e-05
105.39,0.000166377496214726
105.4,3.46485848602439e-05
105.41,8.56603456936057e-05
105.42,1.78214880920288e-05
105.43,6.47251833788404e-05
105.44,1.25183537275947e-05
105.45,4.00278199269889e-05
105.46,2.49357821421849e-05
105.47,3.31388552829235e-05
105.48,6.14311331010746e-07
105.49,8.91868078968914e-05
105.5,1.33802032274917e-06
105.51,8.69477444029665e-05
105.52,0.000355156348536425
105.53,0.000256183402564764
105.54,1.38255954469944e-06
105.55,6.68038556493198e-05
105.56,4.92317830844237e-05
105.57,0.000297032300985426
105.58,5.16026254439087e-05
105.59,0.000113635914923183
105.6,4.54143836689305e-05
105.61,9.86915112347134e-06
105.62,1.16092166622568e-06
105.63,1.26573714144926e-05
105.64,9.38189568716691e-05
105.65,0.000539440221307551
105.66,0.000803406117012575
105.67,0.00042894219791458
105.68,0.000779237324926784
105.69,0.00152293447930041
105.7,0.00156313563512881
105.71,0.000362421241959371
105.72,0.000527740839587277
105.73,0.000138775748841698
105.74,3.49515204562962e-05
105.75,0.000299905397784438
105.76,1.63066203321518e-05
105.77,0.000183807077736181
105.78,0.000406449788098569
105.79,0.000157704277477911
105.8,0.000889103579436063
105.81,0.000869100063024374
105.82,0.000217487229281058
105.83,1.40620553955355e-05
105.84,1.05517293765967e-08
105.85,0.00022345791846985
105.86,0.000131573551436215
105.87,0.00021817338838096
105.88,0.000111062268824505
105.89,7.6716455008131e-07
105.9,0.000510624781576291
105.91,0.000369835459284012
105.92,4.648160910769e-05
105.93,1.71291982579192e-05
105.94,9.17091581084438e-05
105.95,0.000231129069096212
105.96,0.000184852363946785
105.97,0.000360775179021861
105.98,2.13379889900675e-05
105.99,0.000119136890653301
106,8.29900680676902e-06
106.01,5.81923844790433e-05
106.02,0.000101894990729014
106.03,0.000234381819586541
106.04,3.9255057428383e-05
106.05,2.74332626043757e-05
106.06,6.28039583516828e-09
106.07,3.38073687493022e-06
106.08,7.11930503070025e-06
106.09,0.000207816270880962
106.1,2.21870305610263e-05
106.11,0.000351058167150809
106.12,0.000151955455224071
106.13,7.97337843282094e-05
106.14,5.32737559481183e-06
106.15,0.00028507969002042
106.16,8.45297976150026e-05
106.17,0.00109507231494647
106.18,0.000171764636409792
106.19,4.68205124620224e-05
106.2,9.38203720162375e-06
106.21,4.2804361360296e-05
106.22,0.000723070326928692
106.23,0.00134624483358685
106.24,0.000435298907164652
106.25,0.000873660949896836
106.26,8.84264993779433e-06
106.27,3.46275517518017e-09
106.28,0.000224720160358833
106.29,8.65337471930307e-05
106.3,1.29340993363348e-06
106.31,0.000385496456583933
106.32,0.000205619565269065
106.33,0.00075231535811493
106.34,4.42210090865938e-06
106.35,2.57340667890885e-05
106.36,0.000155130359316597
106.37,1.43212123881184e-06
106.38,8.46845512519298e-05
106.39,7.08600529790386e-05
106.4,5.14415696542653e-05
106.41,0.000133934950941259
106.42,0.000361575086301525
106.43,0.000632363443369123
106.44,9.21701988464377e-05
106.45,0.000494379021181684
106.46,0.00079494650601078
106.47,0.00178925218556572
106.48,0.00134659455999103
106.49,0.00166029770393345
106.5,0.000743423852817851
106.51,0.000547018454237923
106.52,0.0011791442253072
106.53,0.000645788656099531
106.54,0.000598225449388202
106.55,0.000151458357662558
106.56,0.000296767538588899
106.57,3.71019974671062e-05
106.58,0.000168036725842264
106.59,0.000262178039023973
106.6,1.49286987521859e-05
106.61,7.10805075818365e-05
106.62,1.06359522775765e-05
106.63,4.89248255705939e-05
106.64,0.000681985846944691
106.65,0.000564070732113572
106.66,0.00113109951614318
106.67,0.00130544228012138
106.68,0.00111175285552112
106.69,0.00313694153977875
106.7,0.00315723144254229
106.71,0.00211774857437826
106.72,0.0015519033617611
106.73,0.00247404722677925
106.74,0.00137639266230314
106.75,0.00066996598292787
106.76,0.000497909806749652
106.77,2.00656811406315e-05
106.78,0.000188932474822626
106.79,0.000392594856855527
106.8,1.31236858636138e-07
106.81,0.00015919187076739
106.82,7.82611705597499e-07
106.83,8.23108668431774e-05
106.84,0.000329460330613242
106.85,0.000152112643487158
106.86,0.00114664164064257
106.87,0.00058785770005354
106.88,0.000139278194579954
106.89,0.0001942402917909
106.9,0.000398178191502607
106.91,0.000254530021892405
106.92,0.000189499572826183
106.93,0.00080256734585128
106.94,7.26292030627759e-05
106.95,0.000376611637878045
106.96,0.000690193125525811
106.97,0.000266039248448662
106.98,0.000270372088675868
106.99,0.000219569982692594
107,0.000208230039268727
107.01,1.63134765740848e-10
107.02,0.000173335558885564
107.03,0.000126398586329494
107.04,3.13204487162426e-06
107.05,7.79075956955117e-05
107.06,0.000327234328147342
107.07,0.000689966166223185
107.08,0.000736139541984821
107.09,0.000457423948267144
107.1,0.00109533037711851
107.11,0.000769076189094869
107.12,5.69025817207168e-05
107.13,0.000587381894390429
107.14,0.00167249518341054
107.15,0.00123781511586953
107.16,0.000786398819308979
107.17,0.00173487968815441
107.18,0.000641013905404213
107.19,0.00213078930393175
107.2,0.00401057380875077
107.21,0.000957013877042061
107.22,0.000539697909344655
107.23,0.000888047751022392
107.24,0.00111297477868759
107.25,0.000721118261307106
107.26,0.000299055543977684
107.27,5.21928380336797e-05
107.28,0.00035349254740547
107.29,2.44037137472699e-05
107.3,0.000370843198228035
107.31,0.00049691272040714
107.32,0.00104138384316575
107.33,0.00160855820270502
107.34,0.00229247278333671
107.35,0.000239767496725001
107.36,0.000157612136731941
107.37,0.000436149720483813
107.38,5.17412348777514e-05
107.39,0.000315773362314223
107.4,0.000143650155154585
107.41,8.31487697157396e-05
107.42,9.51580471224284e-05
107.43,0.000674970308497948
107.44,0.00129727356944427
107.45,0.000241077212821125
107.46,5.70782390337533e-05
107.47,0.000218125147630287
107.48,0.000570918688530676
107.49,0.000658163672546211
107.5,0.000508269715865437
107.51,0.00123933254400937
107.52,0.00412358072457655
107.53,0.00295824808030102
107.54,0.00368583962032811
107.55,0.00139206836562514
107.56,0.00124258062100296
107.57,0.00155221647916007
107.58,0.000617095980973915
107.59,0.000290930222367188
107.6,3.94222627530346e-05
107.61,1.16555044264695e-05
107.62,0.000628505291134636
107.63,0.000855745022222858
107.64,0.000581644056932526
107.65,0.00143930279151401
107.66,0.00239994879021043
107.67,0.00199155887059913
107.68,0.00145911546373899
107.69,0.00293590663993047
107.7,0.00189502497905307
107.71,0.00326735196909564
107.72,0.00161559837268028
107.73,0.00128883560069837
107.74,0.000787902536496446
107.75,0.000520055418638774
107.76,0.000312054144084513
107.77,8.42929620037269e-05
107.78,0.000757903227372693
107.79,9.27737346539501e-05
107.8,0.000713144877664266
107.81,0.00063523302592526
107.82,0.000626352143547384
107.83,0.000697362384748138
107.84,0.000104519264590826
107.85,0.000209056801746497
107.86,3.91982848505052e-05
107.87,0.000235471435132633
107.88,0.000369613353318498
107.89,0.00125819123665956
107.9,0.00033834689795369
107.91,0.000343020722668966
107.92,0.000603084933631511
107.93,0.00257426776193466
107.94,0.00312664087715895
107.95,0.00260341482124038
107.96,0.00061715199967461
107.97,2.61533664123491e-05
107.98,0.000446491987027824
107.99,0.000803673715488896
108,0.00112172966659029
108.01,0.000137389642368387
108.02,0.000266915195263425
108.03,0.000167710864336862
108.04,0.000349014215387265
108.05,0.000802610162488592
108.06,1.24242018099145e-05
108.07,1.84471871227448e-05
108.08,0.000464900363774372
108.09,0.000170569274387819
108.1,2.65563270282832e-05
108.11,3.30675110463885e-05
108.12,0.000478869192119077
108.13,0.000832191068858396
108.14,0.000272961103858454
108.15,0.00095806541764623
108.16,0.000541825252026319
108.17,0.000854841319386483
108.18,0.00146846228646999
108.19,0.000718539220460052
108.2,0.000910936058396161
108.21,0.000787146047727705
108.22,0.00107692967684143
108.23,0.000358051991665003
108.24,0.00102115775692805
