tempo_s,potencia_uW
154.11,0.00664946553470064
154.12,0.00198287655150361
154.13,0.00400820555302155
154.14,0.00604715697910873
154.15,0.00391388570734363
154.16,0.00292841220268183
154.17,0.00146887493861812
154.18,0.00080647749974077
154.19,0.0011727182307586
154.2,7.89046370214414e-05
154.21,0.00156570607698883
154.22,0.000849685352872493
154.23,0.000346266212615993
154.24,0.00180233266292485
154.25,0.00143051864897396
154.26,0.000884321976980274
154.27,0.00543204897536067
154.28,0.00482031131902968
154.29,0.00118947046415364
154.3,0.000325611125869902
154.31,0.00645723798890563
154.32,0.00388648297099331
154.33,0.00204961428250989
154.34,0.0012708254822879
154.35,0.000187233965301176
154.36,0.00216218406866142
154.37,2.54071831525042e-05
154.38,0.00199348337328565
154.39,0.00672549240215117
154.4,0.000987889669512993
154.41,0.00206553940214153
154.42,9.95020901908855e-05
154.43,0.000432217338608549
154.44,0.00436771705867432
154.45,0.00670891391731255
154.46,0.00057106945533226
154.47,0.00223463662579176
154.48,0.00023693995447622
154.49,0.000133266294665882
154.5,0.000318717487592873
154.51,0.000744966143969762
154.52,0.00231340228937191
154.53,0.00400449989312286
154.54,0.00250957189656737
154.55,0.00168177307926938
154.56,0.000225843369654273
154.57,0.0023129820366732
154.58,0.00501695740445747
154.59,0.00577761631275921
154.6,0.00895623145439495
154.61,0.00805932560740021
154.62,0.00770033467972087
154.63,0.00473845056601491
154.64,0.00764539642180411
154.65,0.00132720841766619
154.66,0.000393510280178909
154.67,0.000550612034738666
154.68,3.63699357686989e-06
154.69,0.00802902300791417
154.7,0.00299943753864016
154.71,0.000205773622782458
154.72,0.00277703840300781
154.73,0.00113374715103104
154.74,0.00240135611001047
154.75,0.000772956460754389
154.76,0.00228855263993519
154.77,0.00107640820619526
154.78,0.000418115577796201
154.79,4.87350671804986e-06
154.8,0.00183965437155289
154.81,4.00210842764488e-05
154.82,0.00130104506793122
154.83,0.000777725167608839
154.84,0.00064730901831017
154.85,0.00509080732130459
154.86,0.000317933433667543
154.87,0.00310382657603966
154.88,1.95798364958654e-08
154.89,0.000469304086693549
154.9,0.000555698732137854
154.91,0.0104869578076537
154.92,0.00177606076451795
154.93,0.00217608786940577
154.94,0.000906199788395655
154.95,0.00192507625645656
154.96,0.00152867293316762
154.97,0.00165968694181097
154.98,9.72555184394003e-05
154.99,0.000110084428812264
155,1.23485274787425e-05
155.01,9.76134643254309e-05
155.02,0.000624840209399017
155.03,1.23568983241375e-05
155.04,0.0005789734583925
155.05,0.000778404599106142
155.06,0.00023175147172631
155.07,0.000315872691967924
155.08,0.00096245637154221
155.09,0.00230504198107429
155.1,0.00526865246485019
155.11,0.00194178487483925
155.12,0.000190369561278451
155.13,0.00124997101149632
155.14,0.000704612434417624
155.15,0.000243970224042966
155.16,0.0018295629845074
155.17,6.37146576045605e-05
155.18,0.000442008268554744
155.19,0.000151237918778402
155.2,7.11137921678139e-05
155.21,3.17827853235252e-06
155.22,4.44442850847211e-05
155.23,0.000158111359647032
155.24,0.000126189325361721
155.25,5.33322458962075e-05
155.26,0.00125387992325939
155.27,0.00228114334849633
155.28,0.000157573296019967
155.29,0.000452649287630698
155.3,0.00178056901213916
155.31,0.00265514598032408
155.32,0.00067026627071034
155.33,0.00146685932045849
155.34,0.00315018610065864
155.35,0.00240435600164284
155.36,5.68923582506119e-06
155.37,0.000833997999369145
155.38,7.92697356095935e-09
155.39,5.26797967026836e-05
155.4,0.000140126648317344
155.41,0.000486528190659564
155.42,0.00250303005070654
155.43,1.39366165919681e-05
155.44,0.00019559295694444
155.45,0.000364181261162858
155.46,0.000466553648651921
155.47,7.09194166052316e-06
155.48,0.000548187314153516
155.49,0.000629213103487862
155.5,0.000363044246473504
155.51,1.87199732010723e-05
155.52,7.46172890038185e-05
155.53,0.000231124916943208
155.54,0.000817079512467763
155.55,0.000414975039380748
155.56,2.68077375673641e-05
155.57,0.000356347898696934
155.58,0.00144079414982954
155.59,0.000706924918198812
155.6,0.00267011786112751
155.61,0.00112454335715964
155.62,0.000787528751955628
155.63,0.000369385735813749
155.64,0.00148191555861625
155.65,0.0041595322354727
155.66,0.00291560112774661
155.67,4.0004930536768e-08
155.68,0.00020290936320481
155.69,1.71780159544384e-05
155.7,0.00385233061736515
155.71,6.30345322841427e-07
155.72,0.00577040453494016
155.73,0.00574063700814403
155.74,6.13159603853611e-05
155.75,0.0011584059569108
155.76,0.00580070719020006
155.77,0.00791560028617555
155.78,0.000629609519488136
155.79,0.00806081615750553
155.8,0.0252402837989244
155.81,0.00983428923146099
155.82,0.014309919109064
155.83,0.0273586254744451
155.84,0.0270246729524941
155.85,0.029643234014004
155.86,0.0272710839699902
155.87,0.0159492399490182
155.88,0.00493634828835617
155.89,0.00789046328002263
155.9,0.00434652640268079
155.91,0.00446402497299743
155.92,0.000463730218807276
155.93,0.000255846273184303
155.94,0.000428154400068606
155.95,0.0011131818784623
155.96,0.00874411469746763
155.97,0.0141444502493563
155.98,0.00947517284670996
155.99,0.0182036781505247
156,0.0260196161088623
156.01,0.0466897069505003
156.02,0.0334172012718696
156.03,0.0443288004665248
156.04,0.0409798704619134
156.05,0.0336983530565457
156.06,0.0343713871196557
156.07,0.00256335080532082
156.08,0.00263492631920411
156.09,0.000963544519912256
156.1,0.00106045303277229
156.11,0.00240922951031923
156.12,0.000714127478545786
156.13,0.00907290852002181
156.14,0.0178642695329785
156.15,0.0206053684179555
156.16,0.0231686690428319
156.17,0.0167488514562386
156.18,0.00877064722036781
156.19,0.0185587836066204
156.2,0.0136516000536691
156.21,0.0110439290956068
156.22,0.0306945907141475
156.23,0.0250626401310581
156.24,0.00984091003681035
156.25,0.00704870586801494
156.26,0.00357959140120674
156.27,0.00218439061425797
156.28,3.72568336233181e-05
156.29,0.000906454717655559
156.3,0.00152233035508838
156.31,0.00383404006779071
156.32,0.0108357640780471
156.33,0.0171974919713217
156.34,0.0160747265415556
156.35,0.024797316950411
156.36,0.0385967072444578
156.37,0.0592772644311831
156.38,0.0525169681823285
156.39,0.0573661024452667
156.4,0.0365000038889309
156.41,0.0189299029539767
156.42,0.0364755638488117
156.43,0.0313487210991041
156.44,0.0292813278629961
156.45,0.0303806155765777
156.46,0.0232409694852818
156.47,0.00542128234182531
156.48,0.00504202548764622
156.49,0.00453194036279547
156.5,0.00366847257989616
156.51,0.001622515076924
156.52,0.00269675638565612
156.53,0.016855467347792
156.54,0.0103730329241834
156.55,0.0126159294344939
156.56,0.00968427892562289
156.57,0.00543055832198165
156.58,0.0309472246928033
156.59,0.0288801150685157
156.6,0.0361941767006693
156.61,0.0597749843627081
156.62,0.0551549501997
156.63,0.031740202008309
156.64,0.0607897060196495
156.65,0.0845720662332961
156.66,0.0531608671009025
156.67,0.0475320664000405
156.68,0.0451417396076084
156.69,0.054136160985509
156.7,0.0271204000628084
156.71,0.0197536912233065
156.72,0.00371619915703712
156.73,0.000158985994492448
156.74,0.000703315993712025
156.75,0.000166296973141673
156.76,0.00886420186370248
156.77,0.0290922368957615
156.78,0.0239713302135252
156.79,0.0311133969777011
156.8,0.0334357670065353
156.81,0.0401603036322214
156.82,0.0627016028577185
156.83,0.0353256302122393
156.84,0.052975152285611
156.85,0.0544192540277201
156.86,0.0368773330330534
156.87,0.0393684299946132
156.88,0.0515529706063468
156.89,0.0567595160380362
156.9,0.0395426140767125
156.91,0.0178058622210183
156.92,0.0252961619992704
156.93,0.0228434551740333
156.94,0.0168150720647321
156.95,0.00629282500501118
156.96,0.00280977177897238
156.97,0.0011371614822449
156.98,0.0177565032764084
156.99,0.0115745307425767
157,0.0196655156450423
157.01,0.0285096797987159
157.02,0.0502725067653793
157.03,0.0556498656517509
157.04,0.0593229670911467
157.05,0.0511758026331956
157.06,0.0387353531524995
157.07,0.0449927129586621
157.08,0.036471202518257
157.09,0.0345735125416306
157.1,0.0195217047765504
157.11,0.0159321042622356
157.12,0.00936042034696305
157.13,0.00383935233998491
157.14,1.71506116386426e-05
157.15,0.000686467972882361
157.16,0.000345839580653376
157.17,0.00127931880547534
157.18,0.00547868344940193
157.19,0.00128816767858345
157.2,0.00241771603313665
157.21,0.000911975772663512
157.22,8.08634117914948e-08
157.23,5.34475507622085e-05
157.24,0.00152998663957786
157.25,0.00317884909870528
157.26,0.00528608642144771
157.27,0.00829104301396268
157.28,0.00957142349464308
157.29,0.00863019580572196
157.3,0.00772366141070001
157.31,0.012760743617561
157.32,0.0173821565774682
157.33,0.0293939608071091
157.34,0.0499820801710208
157.35,0.0227973148353651
157.36,0.0111002606241345
157.37,0.00734717753890847
157.38,0.0101380282833194
157.39,0.00447458458678295
157.4,0.00444933831545048
157.41,0.000416515235400678
157.42,3.5269850922145e-07
157.43,8.55691533043114e-05
157.44,0.000110399195712519
157.45,0.0011085227893176
157.46,0.0039804070340341
157.47,0.00410917182534248
157.48,0.00137818384395521
157.49,0.0017847905904127
157.5,0.0122575706863489
157.51,0.00273946135427102
157.52,0.000249784006527649
157.53,4.042424941461e-05
157.54,3.67878423463025e-06
157.55,0.00351849696392161
157.56,1.67952263524319e-05
157.57,0.000142329420519263
157.58,0.00847743549953719
157.59,3.55365802735715e-05
157.6,0.000283216431663972
157.61,0.000378224848630033
157.62,0.00150918082132855
157.63,0.000103745753570539
157.64,2.1496259847259e-05
157.65,0.000206628457585421
157.66,0.000150144467507994
157.67,0.00104056848316546
157.68,4.43191840261389e-05
157.69,0.00117050960190948
157.7,0.0045046119415138
157.71,0.000910409232566374
157.72,4.51245746243693e-05
157.73,0.000406700467031323
157.74,0.000391254020655572
157.75,0.000676364779856455
157.76,0.000587113852604595
157.77,8.80519296537438e-05
157.78,0.00447956876369785
157.79,0.00300156470554168
157.8,0.00517491009584004
157.81,0.00109373979429771
157.82,0.00313028134317455
157.83,0.000508903839917013
157.84,5.7851283384182e-07
157.85,0.00167063409358884
157.86,0.00102206531779643
157.87,0.00299059654179497
157.88,0.00359491680131709
157.89,0.00110473754011856
157.9,0.000712184556506944
157.91,0.00118721998984816
157.92,0.00758438007079629
157.93,0.00470269298799431
157.94,0.000723765819210153
157.95,0.00219260488296452
157.96,0.00861255681270901
157.97,0.00262333233821091
157.98,0.00490702194950265
157.99,0.00801776102162552
158,0.0024879612865098
158.01,0.00224104146683256
158.02,0.003223545624326
158.03,0.00615954632519035
158.04,0.000423649106089047
158.05,0.00027709756414243
158.06,0.000722051223962307
158.07,0.000484397277984966
158.08,0.000222332788196455
158.09,0.00541653226482315
158.1,0.0107485113392984
158.11,0.0121885361762278
158.12,0.0113098262668973
158.13,0.012975402062959
158.14,0.0356362834081507
158.15,0.0319972846545663
158.16,0.0324289158697931
158.17,0.0291639846214466
158.18,0.0206916033320198
158.19,0.019587640584388
158.2,0.0202192928974538
158.21,0.0374178541045806
158.22,0.0101996469909292
158.23,2.24130371446116e-06
158.24,0.00601257285632012
158.25,0.000445698769348725
158.26,0.000563558870955414
158.27,0.00231062566005706
158.28,0.000172639562008142
158.29,3.40115842494849e-05
158.3,0.000494902609303986
158.31,0.000465185293304661
158.32,0.00208792842343961
158.33,0.00162558132560016
158.34,0.00774822403492815
158.35,0.0197037493206956
158.36,0.0182568693279225
158.37,0.0260687194172634
158.38,0.0221321760837003
158.39,0.0189600298851286
158.4,0.0281507431200723
158.41,0.0325584426690392
158.42,0.0118760975533796
158.43,0.00547758683123888
158.44,0.011342003499198
158.45,0.0056701519754529
158.46,0.000144060581229893
158.47,0.00939016757206699
158.48,0.00521331695624209
158.49,0.00466972273323689
158.5,0.0194532916967152
158.51,0.0206317958991518
158.52,0.0185704403590414
158.53,0.0270281739633474
158.54,0.0287015443652556
158.55,0.0313634558704571
158.56,0.0131153143011597
158.57,0.021832322017696
158.58,0.010846087848769
158.59,0.00521124138500651
158.6,0.00737718917280998
158.61,0.00707296520756985
158.62,0.000567184904988532
158.63,3.24363890967335e-05
158.64,0.000125878993769317
158.65,0.00145728845080168
158.66,4.92097463202786e-05
158.67,0.00364771068741004
158.68,0.00265483083283554
158.69,0.00680919395381929
158.7,0.00157280043081714
158.71,0.0056810794610859
158.72,0.00333121096928886
158.73,0.00813314803532888
158.74,0.0204541582637035
158.75,0.00853573372297777
158.76,0.00594658542783433
158.77,0.0163295759224004
158.78,0.0141237052285133
158.79,0.0263293549121147
158.8,0.0243053549044468
158.81,0.0156139098141262
158.82,0.00974781437753349
158.83,0.011570805659756
158.84,0.00689348639909602
158.85,0.00819107366531944
158.86,0.00651811067115963
158.87,1.15406907771726e-05
158.88,0.00544700859991698
158.89,0.002008722042326
158.9,0.00618529056595973
158.91,0.0134252787845916
158.92,0.0245665483633935
158.93,0.0146329519642395
158.94,0.0250380207448613
158.95,0.017469231739059
158.96,0.00387128470924381
158.97,0.0163322573950317
158.98,0.0239691396424983
158.99,0.0340433513895853
159,0.0197264406916923
159.01,0.0135621251077653
159.02,0.00456228248166742
159.03,0.00206420934077522
159.04,0.00442548645315267
159.05,0.00221632329245965
159.06,0.000665312599870921
159.07,0.000847598107032082
159.08,0.000244313578863604
159.09,2.01498257311574e-05
159.1,0.001863994718518
159.11,0.00458936794272185
159.12,0.00348768410021845
159.13,0.00334232847097884
159.14,0.000656647007169058
159.15,0.00015228347262443
159.16,9.0840020075542e-06
159.17,0.0012855342777132
159.18,0.00134307554923218
159.19,0.00556042230682528
159.2,0.0104787873353874
159.21,0.00162674470830223
159.22,0.00203384167319341
159.23,0.00797998455384833
159.24,0.0168832997661055
159.25,0.00722932778671627
159.26,0.00431915144610268
159.27,0.0121118749124624
159.28,0.012775220698453
159.29,0.00774983629986473
159.3,0.00338546167977328
159.31,0.0047095605116674
159.32,0.00233453841037706
159.33,0.000217234720879732
159.34,0.00108065638921183
159.35,0.00018648400813525
159.36,0.00182178941287292
159.37,0.000385877328993868
159.38,3.77167630984438e-06
159.39,1.78045656259548e-05
159.4,0.000158803484202425
159.41,6.32742770044977e-06
159.42,0.000462347972419129
159.43,0.000626220276777782
159.44,0.000125638856236263
159.45,0.0028496952565648
159.46,0.000219266659149231
159.47,0.000674570823984562
159.48,0.0015334809604104
159.49,0.00262025524360931
159.5,0.00199152721537949
159.51,0.000978204399113158
159.52,0.00759723655031262
159.53,0.00169864553091759
159.54,0.00291870615518529
159.55,0.00361393151070407
159.56,0.00868624884678573
159.57,0.0160054544310435
159.58,0.0083540812647188
159.59,0.000650195630225474
159.6,0.000418387656542251
159.61,0.00251190921471705
159.62,0.000831843865736155
159.63,0.00225908343518658
159.64,0.00129477971364626
159.65,0.00124259826881656
159.66,0.00660501587071865
159.67,0.00301562146548048
159.68,0.00214246997540741
159.69,0.00365542907361022
159.7,0.00493567804647477
159.71,0.00349075956656921
159.72,0.000413951726305928
159.73,5.81287072205038e-05
159.74,0.000781781076534269
159.75,0.000296546979098266
159.76,0.00189147204643582
159.77,0.00422599281390021
159.78,0.000638680441982325
159.79,0.00149300872996448
159.8,1.88023822405329e-05
159.81,0.00319599378866841
159.82,0.00096328194450123
159.83,0.000759128698976744
159.84,0.000161470950477008
159.85,0.00352996193985277
159.86,0.000740677737784806
159.87,0.0051981380638767
159.88,0.0019122922659582
159.89,5.46010986114307e-05
159.9,0.00172969281458833
159.91,0.000947494412440877
159.92,0.00103918761120223
159.93,0.0138070755923975
159.94,0.00151782175984324
159.95,7.38244364025234e-05
159.96,0.00277019516156463
159.97,0.00624466201549545
159.98,0.000296240339872548
159.99,0.012688354157402
160,0.022399438196013
160.01,0.0270935639734715
160.02,0.0126223991314481
160.03,0.0131401787338629
160.04,0.0110865395956541
160.05,0.00861813931061164
160.06,0.0137083005118067
160.07,0.00681799094150686
160.08,0.000432686008698536
160.09,0.003673286596125
160.1,0.00111329106208272
160.11,0.00564688923751779
160.12,0.000490204958420612
160.13,0.000221408908003792
160.14,3.74313627938903e-05
160.15,0.00368536106015427
160.16,0.010088316216386
160.17,0.0217016286781099
160.18,0.0109023340194044
160.19,0.00631482478546395
160.2,0.00469765338725862
160.21,6.00906672812868e-05
160.22,0.0124644016078722
160.23,0.0116061860111426
160.24,0.0132432551819306
160.25,0.00891718771373549
160.26,0.00450721875157675
160.27,0.00912706222813236
160.28,0.00492075142184452
160.29,0.00101275234436031
160.3,0.00191960801875543
160.31,0.00421171099196134
160.32,0.00103783251123166
160.33,0.000361562470835959
160.34,0.000299083461435856
160.35,0.000441988984587421
160.36,0.000855813406822976
160.37,0.00121970857937449
160.38,0.000567394445940507
160.39,0.00272230065922488
160.4,0.00138105500225672
160.41,0.00356345145218406
160.42,0.00906984660826756
160.43,0.00582468440120222
160.44,0.00351057181394809
160.45,0.00470843211732398
160.46,0.0066528463444529
160.47,0.00470770847941025
160.48,0.00439856304047237
160.49,0.00162714771295908
160.5,0.00486180951032922
160.51,0.00146648580695833
160.52,2.3818780598216e-05
160.53,0.000840933512079861
160.54,0.00136418686287682
160.55,0.00100865767169066
160.56,8.87002389869062e-05
160.57,3.17859767522222e-05
160.58,0.000892484344376048
160.59,0.00352905421412459
160.6,0.000448543966708463
160.61,0.00763055130818853
160.62,0.0127788434074125
160.63,0.00280919417153379
160.64,0.00312804131689595
160.65,0.000129635055556658
160.66,1.13764359168745e-06
160.67,0.00024274550897988
160.68,3.71643859803178e-05
160.69,0.000737002623956767
160.7,0.00834110280088723
160.71,0.00813255671273392
160.72,0.00404187948547019
160.73,0.00852335159179374
160.74,0.00647101535535882
160.75,0.00623801002002965
160.76,0.0129812389790204
160.77,0.000986980090264666
160.78,0.00314024560329198
160.79,6.52873799674208e-05
160.8,0.00110514643664746
160.81,0.000178029503404313
160.82,0.000136264555637504
160.83,0.000272968176947548
160.84,0.00131817950695118
160.85,0.00879479341335087
160.86,0.00781347113898695
160.87,0.0029746520313388
160.88,2.89139363275424e-06
160.89,0.00262665678869516
160.9,0.00887192101700119
160.91,0.000229106926368649
160.92,0.00024099158163545
160.93,0.000378769457716049
160.94,0.00204540734277419
160.95,4.51821492961605e-05
160.96,5.26050911920671e-05
160.97,0.000678124557205646
160.98,0.00230956248172119
160.99,0.00041163668473262
161,0.000527265894386418
161.01,0.0044157038123047
161.02,0.00487627794457999
161.03,0.00178679784706351
161.04,0.0026270098287412
161.05,0.00157719551146537
161.06,0.00326595868918267
161.07,0.00341074517041603
161.08,0.0102530862951137
161.09,7.75615325970469e-06
161.1,0.00457645418218408
161.11,4.19440867460333e-06
161.12,0.000195488939204172
161.13,0.000188374045732173
161.14,2.6839010898728e-05
161.15,0.000111032681017618
161.16,0.000548272054925382
161.17,0.000898869795137716
161.18,0.00212820046166667
161.19,0.00168355967400834
161.2,0.00290528005685659
161.21,0.000680635908213196
161.22,0.000129007154286776
161.23,0.00074800114565858
161.24,0.00112070823551918
161.25,0.00131694868278603
161.26,0.00569895452179225
161.27,0.00643648647262605
161.28,0.00270653794845116
161.29,0.00304713147235333
161.3,0.00612750297651435
161.31,0.00479133520289689
161.32,0.0034707721770332
161.33,0.000315809351064734
161.34,0.00190167542993858
161.35,0.000669058391239167
161.36,0.000532265380018155
161.37,0.00112226984621183
161.38,0.000493695920803308
161.39,0.00295800260382081
161.4,0.000775426536284271
161.41,0.00110195111953011
161.42,0.000280781170564332
161.43,0.00255279860388281
161.44,0.00318511834401808
161.45,0.00372829461358675
161.46,0.00104583310136752
161.47,0.00250230498897231
161.48,0.00287433852091653
161.49,0.00168122658339494
161.5,0.00254656912588322
161.51,0.0020729551040452
161.52,0.00217391970160617
161.53,0.00736791493345324
161.54,0.000408326804201688
161.55,0.0107583105512
161.56,0.00186034994603389
161.57,7.53081051931215e-05
161.58,0.00345879449171493
161.59,0.01830939684072
161.6,0.00687656854026026
161.61,0.0100706243477966
161.62,0.00776316438440097
161.63,0.00433132626122661
161.64,0.0018440888187783
161.65,8.84120804733521e-05
161.66,0.00151144293129579
161.67,0.000196515904087713
161.68,0.000446844014265149
161.69,0.000290547554152563
161.7,0.000177544283837869
161.71,0.00248977201173268
161.72,0.00713733722110452
161.73,0.0049110299188298
161.74,0.008357371154598
161.75,0.0115452422050527
161.76,0.00286224096300003
161.77,0.00688486408638311
161.78,0.00390452064139963
161.79,0.000134941588098102
161.8,0.000346243986175331
161.81,0.000104650182804078
161.82,4.82253857850141e-05
161.83,0.00316395779285851
161.84,0.000362426419160202
161.85,3.0322905724947e-06
161.86,8.13855342546245e-05
161.87,0.00181093463720901
161.88,0.000555722073862244
161.89,0.000465330000846703
161.9,0.00178832087871681
161.91,0.00465850623579374
161.92,0.000213575876553299
161.93,0.00548633302847364
161.94,0.00290889872742346
161.95,0.00141222660739525
161.96,0.00989146577840779
161.97,0.00660620050108644
161.98,0.0166812905421283
161.99,0.011793226862013
162,0.0104402464800544
162.01,0.00485222032436176
162.02,0.00637975749161677
162.03,0.0037400338851829
162.04,4.1773292511011e-06
162.05,0.0115640198453604
162.06,0.00843069682414757
162.07,0.00314040446391062
162.08,1.15857435748985e-08
162.09,0.000240389105013735
162.1,6.86501454222283e-06
162.11,0.00212887128606506
162.12,0.00410019180834277
162.13,0.00398445123673245
162.14,0.000556974105266707
162.15,1.06193628686012e-05
162.16,0.00052703079677005
162.17,0.0043160587151329
162.18,0.00489690625443446
162.19,0.00128814740040575
162.2,3.67109579335487e-05
162.21,3.71490036190575e-05
162.22,0.00703570515784178
162.23,0.0112406600922791
162.24,0.00966002026490803
162.25,0.000973214061276396
162.26,0.000609477336843935
162.27,0.00020029590812835
162.28,2.45001024429591e-06
162.29,5.02638573036693e-05
162.3,1.15509545156225e-05
162.31,0.00156432724452781
162.32,0.00114326619583678
162.33,0.0012926282096226
162.34,5.222793775286e-05
162.35,0.00188551297461544
162.36,3.80880874216027e-05
162.37,0.00104686460210986
162.38,0.000863379525123466
162.39,3.30129566055272e-05
162.4,0.00121919759461599
162.41,0.00371391332663418
162.42,0.00382649500496976
162.43,0.00170849985789699
162.44,0.00577919000633274
162.45,0.00588130467543919
162.46,0.00687942549316662
162.47,0.000126829516642912
162.48,0.000825162431682858
162.49,7.65712653945416e-09
162.5,0.00303462494485317
162.51,0.00102849493922554
162.52,0.00108728192394189
162.53,0.000625910790471268
162.54,0.00237990958805493
162.55,0.000270683700675544
162.56,0.00316108099292558
162.57,0.00122391610298962
162.58,0.00209186786318139
162.59,0.000670954838029822
162.6,0.00146297947853883
162.61,0.000310074189300054
162.62,0.00353674135538843
162.63,5.99617218875152e-05
162.64,0.00454635161922944
162.65,0.000169422454273968
162.66,2.58245896343331e-07
162.67,0.000733198320997364
162.68,0.00236019889054615
162.69,0.000304702086072738
162.7,0.00386989672351475
162.71,0.000950150704417724
162.72,0.000879872854682531
162.73,0.00470049891027311
162.74,8.56650927779268e-08
162.75,0.000239365293961795
162.76,0.000650837855124234
162.77,0.00191034683199724
162.78,7.87962484164831e-05
162.79,0.00258138137326879
162.8,0.00831693138148292
162.81,2.91019772964506e-06
162.82,0.00115228542144556
162.83,0.00291914578172697
162.84,0.00202580719895931
162.85,0.00579202792953768
162.86,0.00445194158119528
162.87,0.000475662324627051
162.88,0.000489222108188607
162.89,0.000120428045204981
162.9,3.05288907157939e-05
162.91,0.00146050945772425
162.92,0.000290611359571289
162.93,5.16515583045309e-05
162.94,0.000437815215759714
162.95,0.00332510924085055
162.96,0.00946844645224617
162.97,0.0138062808656546
162.98,0.00277893773562521
162.99,0.00565556878308181
163,0.00516103146304718
163.01,0.00379932234586004
163.02,0.00153252392971854
163.03,0.00624265294979346
163.04,0.00730930344880638
163.05,0.000374081667823339
163.06,0.0045068975108976
163.07,5.45086659147456e-05
163.08,0.00010445456558673
163.09,0.00270382091363842
163.1,0.00192085356078836
163.11,0.00267248487806691
163.12,0.00828761415145722
163.13,1.70545614138e-06
163.14,0.00282645813542149
163.15,0.00010863863519729
163.16,0.000779061493209815
163.17,0.000362984640496279
163.18,5.51030202643614e-06
163.19,0.000889441112085959
163.2,0.00327830782192969
163.21,0.00107279944736369
163.22,0.000791832356401012
163.23,5.13756787294334e-05
163.24,0.00121009939739731
163.25,0.00391139082461115
163.26,0.00872748443647337
163.27,0.013440891097331
163.28,0.00828627617391362
163.29,0.00775105462146216
163.3,0.00969714453216423
163.31,0.00805259910380159
163.32,0.00776599717082996
163.33,0.0031292192399823
163.34,0.00163434574184482
163.35,0.00338908731832312
163.36,0.00222907638280701
163.37,9.45292050544633e-05
163.38,2.83148610378289e-07
163.39,6.07624938534955e-05
163.4,0.00259955053797288
163.41,0.00164215561990976
163.42,0.000408876742737618
163.43,0.00215186184062172
163.44,1.2982665195208e-05
163.45,0.00176257140871732
163.46,0.00032152301985594
163.47,0.000140986494905341
163.48,0.015939589236901
163.49,0.0270249821819658
163.5,0.00303436201004567
163.51,0.0041287618903751
163.52,6.11132769794523e-05
163.53,0.000805838241358393
163.54,0.00186338333179874
163.55,0.00146535771404122
163.56,0.000169570450182227
163.57,5.79636408862902e-05
163.58,4.80434757772068e-05
163.59,0.000218288053303333
163.6,4.0965440637067e-05
163.61,5.16801966138522e-05
163.62,0.000478269924814546
163.63,0.00083169868643239
163.64,4.72131062242263e-06
163.65,0.00513092116613181
163.66,0.00112381683076038
163.67,6.84015539803797e-05
163.68,0.00103416655322164
163.69,0.0051524186066844
163.7,1.23804653378131e-05
163.71,0.00100442732655313
163.72,0.000677496275613801
163.73,0.00353879993858622
163.74,0.00025567130884194
163.75,0.000352630032248851
163.76,0.00024071509213106
163.77,0.00273421617522526
163.78,0.00431541419856257
163.79,0.00381787009436128
163.8,0.00257918033350631
163.81,0.00825849714493768
163.82,0.0037720906708655
163.83,0.00025716606852748
163.84,0.00594486083739203
163.85,0.00875317409834399
163.86,0.00396009280938116
163.87,0.00187026556594969
163.88,0.000353551868218076
163.89,0.00108908645080632
163.9,0.00233026870766771
163.91,0.000501921206649179
163.92,0.00255565642238476
163.93,0.00903512253293418
163.94,0.00297793933410502
163.95,3.27270137980979e-06
163.96,0.00310591416668309
163.97,0.0188474589477748
163.98,0.0127263582036938
163.99,0.00617022852437874
164,0.0204273301609667
164.01,0.0252437783301247
164.02,0.0124762589485367
164.03,0.00985268972844567
164.04,0.00717817407766236
164.05,0.0116949273136254
164.06,0.00414792536338626
164.07,0.000220092680076516
164.08,0.00369663143093633
164.09,0.00253361162047381
164.1,0.00106329076978379
164.11,0.000727611838389033
164.12,0.00340735435549283
164.13,5.39724091104024e-05
164.14,0.000102948000811839
164.15,0.000865505542988816
164.16,0.000258428907320386
164.17,0.00166850264589009
164.18,0.00864475130664593
164.19,0.0018775528634484
164.2,0.00107381057999097
164.21,0.000132456678368414
164.22,0.0014426189476167
164.23,0.000984746995767928
164.24,0.00066412991573768
164.25,7.24469508998626e-05
164.26,0.000143125956187743
164.27,0.000478769110557961
164.28,0.000557624382220675
164.29,0.00101656325000375
164.3,0.00648156991653854
164.31,0.000846954565520872
164.32,0.0003299726489511
164.33,0.00252653256348083
164.34,0.00183180612634248
164.35,0.00239434579565962
164.36,0.0087135054029644
164.37,0.00484141781880645
164.38,0.00156324116672732
164.39,8.25008980120969e-05
164.4,0.00230666192957498
164.41,0.00295785551086006
164.42,0.00353893304674482
164.43,0.00249981015266155
164.44,0.000801377420476435
164.45,0.00460571322700927
164.46,0.0179741615863839
164.47,0.00484351756435005
164.48,0.00377781814261809
164.49,0.00608426041212519
164.5,0.00661059052740153
164.51,0.0109544646269946
164.52,0.0165842565660608
164.53,0.0208549464142065
164.54,0.0133346252645486
164.55,0.00249533843680651
164.56,0.00209438144158203
164.57,0.00555423199365715
164.58,0.00428919335104921
164.59,0.000103231943743105
164.6,0.000879817563411782
164.61,0.000672287333201399
164.62,6.34225686813107e-05
164.63,0.00155366927197456
164.64,0.00384059738932949
164.65,0.00372701402151574
164.66,0.00521563460721009
164.67,0.00898886701943878
164.68,0.0165271523883655
164.69,0.0209876631804537
164.7,0.0249216608867702
164.71,0.0210261887284693
164.72,0.0139987364380457
