tempo_s,potencia_uW
138.61,0.0187540412056524
138.62,0.0176867991042488
138.63,0.00757281728815861
138.64,0.00533938159939265
138.65,0.00948986172317969
138.66,0.00594057753802814
138.67,0.00103689214602858
138.68,0.000202958305912693
138.69,7.63048781985828e-05
138.7,0.00208560808361153
138.71,0.00300568565574675
138.72,0.00597414749003495
138.73,0.020969605867194
138.74,0.0377474161230244
138.75,0.0238136239956393
138.76,0.0182714752607563
138.77,0.0164329843713643
138.78,0.0128804410456102
138.79,0.0185623795719089
138.8,0.0167597608754839
138.81,0.0058817259274089
138.82,0.00258294806274858
138.83,0.00427156658550576
138.84,0.000721133532492014
138.85,0.00480124521658254
138.86,0.00552433880679455
138.87,0.00208128323068348
138.88,0.00150942188573479
138.89,7.97568008176477e-07
138.9,0.00066784743672148
138.91,0.000521805050325985
138.92,0.00014162899130929
138.93,1.71959821776813e-05
138.94,0.000648220343315434
138.95,0.00137081934708205
138.96,0.00103828711096375
138.97,0.00062514104165714
138.98,0.00237911112852295
138.99,0.00538977770260067
139,0.0012864522816534
139.01,0.00707909947672649
139.02,0.0115021337505017
139.03,0.00768483912815888
139.04,0.00440183881338792
139.05,0.00592400475321369
139.06,0.00468939908201275
139.07,0.00457663203333701
139.08,0.0063643313930403
139.09,0.00362843961692111
139.1,0.000435500845654929
139.11,0.000353589872469677
139.12,0.000100982742237994
139.13,8.89755440339333e-06
139.14,2.50531637157687e-05
139.15,2.55912460600761e-06
139.16,4.88011397069479e-05
139.17,6.05749193596719e-05
139.18,0.000398318629786108
139.19,0.000452448667672452
139.2,0.000573451559868667
139.21,0.00116779289293593
139.22,0.00118235667184163
139.23,0.00185151700905998
139.24,0.000217455106861948
139.25,4.80040089588028e-05
139.26,0.00104960901140197
139.27,8.0251603125029e-05
139.28,0.00355529678138001
139.29,0.000725346084723963
139.3,0.000254076445160898
139.31,0.000111929672467504
139.32,0.00484361229108698
139.33,0.00642418501515252
139.34,0.0072482845128835
139.35,0.00327344878306893
139.36,0.0054464107125799
139.37,0.00860060125351775
139.38,0.0133185534314351
139.39,0.0154940445806228
139.4,0.00485271412104198
139.41,0.010764229350529
139.42,0.00857441802682871
139.43,0.00605277935256276
139.44,0.00886457716276513
139.45,0.00456866566299664
139.46,0.0056445947843535
139.47,0.00847915802240956
139.48,0.00346739996471039
139.49,0.0022713020455147
139.5,0.00193634951789049
139.51,0.00175706251218584
139.52,0.000778241216652039
139.53,3.30510325662227e-06
139.54,0.00430783937547555
139.55,0.00887591673219106
139.56,0.00646912469837594
139.57,0.0115231212233043
139.58,0.00903989273762327
139.59,0.0125488966381159
139.6,0.0188315883107035
139.61,0.0166791989087807
139.62,0.0267062301616794
139.63,0.0411691171815874
139.64,0.0327900337408477
139.65,0.0241440516181971
139.66,0.0182047856542255
139.67,0.0181187173066234
139.68,0.0157296503819334
139.69,0.0124039046382845
139.7,0.00956919407328583
139.71,0.00527174069525116
139.72,0.00172019082695524
139.73,0.000453504572810111
139.74,0.000963684641100535
139.75,0.00436450059937293
139.76,0.00636624807686959
139.77,0.0103237464652645
139.78,0.0201104669265803
139.79,0.0238817881172154
139.8,0.0278500354077648
139.81,0.030433871629602
139.82,0.0371541703183296
139.83,0.039358560100699
139.84,0.0395011331145174
139.85,0.0322049674789132
139.86,0.0217436800148518
139.87,0.0135931268229734
139.88,0.0146529633244218
139.89,0.00750854158684796
139.9,0.00349981849371496
139.91,0.00241598432537371
139.92,2.56742017865813e-05
139.93,0.000114530353317351
139.94,0.00287295896841265
139.95,0.0165890268518205
139.96,0.0150753952168951
139.97,0.00705505297479646
139.98,0.00910179749987673
139.99,0.0281159246144343
140,0.0263452267892488
140.01,0.0241977257953953
140.02,0.0191207336828576
140.03,0.0248814590715342
140.04,0.0150345016846569
140.05,0.0145441183686277
140.06,0.00807920129026518
140.07,0.00578612401971732
140.08,0.00381641217762885
140.09,0.0018989977604501
140.1,0.00132590461304058
140.11,0.000765322344663453
140.12,0.000728418182089607
140.13,0.000563249067916858
140.14,0.00120275067792112
140.15,0.000775304671315968
140.16,0.00128174747311362
140.17,0.00184443937486713
140.18,0.00581342056235365
140.19,0.000382777368752057
140.2,4.031322558673e-05
140.21,0.000943361513741613
140.22,0.00127729081390043
140.23,0.0014290267726594
140.24,0.00120940839420772
140.25,1.47704402919857e-05
140.26,6.43792642144762e-05
140.27,0.00343593205938566
140.28,0.00423105568611419
140.29,0.00186183797302414
140.3,0.00125684702016881
140.31,0.00189457179962539
140.32,0.00142029044700396
140.33,0.00119361908598107
140.34,0.000523880728802184
140.35,0.000412079624812571
140.36,6.4597207485034e-05
140.37,2.72297839839253e-05
140.38,1.28750245535342e-05
140.39,1.35468256232441e-06
140.4,0.000631408888360849
140.41,0.000357609565133929
140.42,1.59941388336482e-05
140.43,6.27020834149447e-05
140.44,0.000720520115381171
140.45,4.62487152253914e-06
140.46,0.0002488567721307
140.47,0.000653931272046164
140.48,0.00108029112251529
140.49,0.000126539859742261
140.5,0.000378963760890272
140.51,0.0012473861028498
140.52,0.00171280111811865
140.53,0.000696105924930353
140.54,0.000208679957219576
140.55,0.000638948870613815
140.56,0.000824214182303831
140.57,0.000432046441936882
140.58,0.000104741068426882
140.59,0.00202184106943694
140.6,0.00188487674660414
140.61,0.000284476647144136
140.62,0.00036329065061865
140.63,0.000376500788604269
140.64,4.04468069802455e-05
140.65,1.28497410984673e-06
140.66,8.62771441115069e-05
140.67,6.56308855735901e-05
140.68,0.000284604798330997
140.69,0.00242896988876147
140.7,0.00145330767509806
140.71,0.000211931167151509
140.72,0.000576932712140875
140.73,0.00293866304716968
140.74,0.00398783566634797
140.75,0.00228553434151994
140.76,0.000760340373998221
140.77,0.00115667735623402
140.78,0.00296362885797169
140.79,0.000980233589676694
140.8,0.000370622069127768
140.81,0.00115308450939593
140.82,0.000811907020596656
140.83,0.000877839557852524
140.84,0.00410528185748793
140.85,0.00524960869888353
140.86,0.00156173044054558
140.87,0.000647138388786506
140.88,0.0002076604041668
140.89,0.000789802639214261
140.9,0.00012466633694316
140.91,4.44046407447644e-06
140.92,0.00217315388953238
140.93,0.00168351322923053
140.94,0.000664264277282019
140.95,0.000122499158315175
140.96,0.000113306852646359
140.97,0.00121477404443975
140.98,0.00188968700099912
140.99,1.60285071639289e-05
141,9.61801445130264e-06
141.01,1.72232686539229e-08
141.02,0.000576148591167195
141.03,0.000493431628466607
141.04,0.0017561621470511
141.05,0.00333285962971601
141.06,0.000379193274403835
141.07,0.00130363698469757
141.08,0.00177814606858041
141.09,0.00191451756234713
141.1,0.000393438178960713
141.11,0.000894241848701097
141.12,0.000706785600302456
141.13,0.00102210626691667
141.14,0.00062066973856047
141.15,0.000457459007874584
141.16,8.52784115228698e-05
141.17,0.000173817359750259
141.18,0.000363198089224165
141.19,8.19784665360802e-09
141.2,0.0001534255176724
141.21,0.00142233470043603
141.22,0.00096235505612157
141.23,2.23265707212413e-05
141.24,2.59022808634242e-05
141.25,6.52157378482897e-07
141.26,0.000169962643416257
141.27,1.33688507452585e-05
141.28,0.000486693950930172
141.29,0.000972173724329306
141.3,0.00138275206118409
141.31,0.0009626712084111
141.32,0.00186820650669329
141.33,0.00315558666922503
141.34,0.000733958157927419
141.35,0.00212389660019068
141.36,3.4199406723768e-05
141.37,0.00130615768894697
141.38,8.97512621615305e-05
141.39,0.00031824942990334
141.4,6.72107482289019e-05
141.41,6.82788333790224e-06
141.42,0.00116098457303583
141.43,0.000518736565694477
141.44,0.000261061264963935
141.45,0.0020074923898053
141.46,0.000167746157135158
141.47,0.000118813297183167
141.48,0.000314175848204863
141.49,1.55546870808536e-05
141.5,1.79309660526472e-05
141.51,1.5042072897973e-06
141.52,0.00055716030820769
141.53,0.00200747962912238
141.54,1.76636192712946e-06
141.55,2.06755903965338e-05
141.56,0.000103554093927186
141.57,5.48307397757795e-05
141.58,3.35057938895797e-05
141.59,1.96228518707324e-05
141.6,0.00276634235701143
141.61,0.00292345097745949
141.62,0.000152494881698381
141.63,6.18318202860061e-05
141.64,0.000828434734788967
141.65,0.000416496978697398
141.66,0.000385451172225399
141.67,0.00112907307622
141.68,0.00295514304065165
141.69,0.00173366271942857
141.7,0.000654634234486311
141.71,0.00106919064116168
141.72,0.000914742321813087
141.73,0.000430164915004255
141.74,0.000340116305495396
141.75,1.83846771075107e-05
141.76,0.000590595841539318
141.77,0.000497217651593056
141.78,0.00314738456150303
141.79,0.0044424797959058
141.8,0.0014379604485155
141.81,0.000584815580373204
141.82,0.00111023875653525
141.83,0.00068575425271226
141.84,0.00104493636083879
141.85,0.00433167258503185
141.86,0.00839281002352361
141.87,0.00203068158146683
141.88,0.00316011625295548
141.89,0.0057674076102483
141.9,0.0116865284241671
141.91,0.0121927306760142
141.92,0.00239519985535253
141.93,0.00600337498927526
141.94,0.00880554800125154
141.95,0.0037535854611203
141.96,0.000961231150092461
141.97,0.000992285576598172
141.98,0.000537011539442829
141.99,0.000142244442878429
142,0.000483035422616954
142.01,0.00298274719780618
142.02,0.00428603697798896
142.03,0.00536073691250582
142.04,0.0053339497393195
142.05,0.00909228173672608
142.06,0.00999575681920216
142.07,0.00843975008730726
142.08,0.0104043327751066
142.09,0.00796478173510475
142.1,0.00651492095016344
142.11,0.00504343758788205
142.12,0.010656342050509
142.13,0.0110617518583608
142.14,0.0100064711844296
142.15,0.00355426518359058
142.16,0.0024723609811514
142.17,0.00421027030976063
142.18,0.00482618683822701
142.19,0.00227360032531518
142.2,0.00109138350010524
142.21,0.00104049803174762
142.22,0.00180801165356613
142.23,2.68031525574052e-05
142.24,0.000612944271183917
142.25,0.000320231020669917
142.26,0.000338357685091157
142.27,0.000135912661756169
142.28,0.00341020718884957
142.29,0.00395693873421542
142.3,0.00508973595570862
142.31,0.00172818393661786
142.32,0.00619406974960214
142.33,0.00469633687596073
142.34,0.00382149038171423
142.35,0.0100318235273824
142.36,0.00308108556955778
142.37,0.00254702612780553
142.38,0.00255851917751433
142.39,0.00049761142265415
142.4,0.00286272846510721
142.41,0.00111980052394587
142.42,0.000415174927246534
142.43,0.00010102693172451
142.44,0.00183316378866111
142.45,0.000167391528440617
142.46,0.000407377235794786
142.47,0.000177848994040012
142.48,0.000780561597091048
142.49,0.000468105967858997
142.5,3.25446972179288e-05
142.51,1.96859218446852e-06
142.52,7.32842420143829e-05
142.53,5.24367429095429e-05
142.54,7.78674238940995e-05
142.55,5.42845191484214e-05
142.56,0.000362591729128679
142.57,0.000351215611579623
142.58,0.000971754364115503
142.59,5.09680675197456e-05
142.6,2.71728818744976e-05
142.61,0.000317224904445198
142.62,0.000311566620693992
142.63,0.000789493682436966
142.64,5.21904982975306e-05
142.65,0.00140478264270897
142.66,0.00128965162823573
142.67,0.000457928440679227
142.68,5.64560325140636e-05
142.69,7.79342122265892e-05
142.7,0.00224214726384191
142.71,0.00407416699805527
142.72,0.000505263681561838
142.73,4.30312624367632e-05
142.74,0.00404415524889052
142.75,0.00842905863500173
142.76,0.00612554601359951
142.77,0.00309368747723755
142.78,0.00426596652097355
142.79,0.000535526332415751
142.8,0.00063280608807213
142.81,0.000315773046226275
142.82,0.00272951531257192
142.83,0.0038260138959481
142.84,9.10523596619678e-05
142.85,0.000198594610227522
142.86,0.00147748983304162
142.87,0.00361914628883793
142.88,0.00285105041235408
142.89,0.00280554173493248
142.9,0.00486575829685319
142.91,0.00591745768163156
142.92,0.00941727677750002
142.93,0.00921714679607544
142.94,0.00824315042472223
142.95,0.0052984591106219
142.96,0.00517014486623371
142.97,0.00414590287638444
142.98,0.00248942060285558
142.99,0.00171201616305222
143,0.00136485655182082
143.01,0.00125114854886475
143.02,0.000481165311796748
143.03,0.00455544537548009
143.04,0.000365890528693898
143.05,0.00162832253914545
143.06,0.000341933459401733
143.07,0.00111456897310276
143.08,0.00398272450147869
143.09,0.0031451987894446
143.1,0.00973017285864204
143.11,0.0131471094751373
143.12,0.0096798111339713
143.13,0.00801639914435397
143.14,0.011277311615485
143.15,0.022839872308797
143.16,0.0251082076350819
143.17,0.0205578544972249
143.18,0.0089608036331292
143.19,0.00463192939636325
143.2,0.00778361843468192
143.21,0.00360486440680797
143.22,0.000959256197598132
143.23,2.81466574864754e-05
143.24,0.000255325946357883
143.25,1.81840775436437e-06
143.26,0.000593362961120578
143.27,0.00162111142669075
143.28,0.0035233241984615
143.29,0.00443755877161296
143.3,0.0105788844822009
143.31,0.0105495371092793
143.32,0.00601052039774843
143.33,0.0121690303595695
143.34,0.015161530769836
143.35,0.0194722780782869
143.36,0.0130260714515923
143.37,0.010788140946765
143.38,0.00971218992512179
143.39,0.014473694654002
143.4,0.013427704949458
143.41,0.00859476119839451
143.42,0.00531112179787431
143.43,0.00735219703986916
143.44,0.0095360236924983
143.45,0.00614953153633847
143.46,0.00341203677692067
143.47,0.00387442164145117
143.48,0.00151396607542021
143.49,0.00255616857687325
143.5,0.000922982660462863
143.51,0.000325203133915674
143.52,0.000728549613253555
143.53,0.00142538041040246
143.54,0.00194080567155463
143.55,0.000843485289550575
143.56,0.000570366927303295
143.57,0.00850989282986068
143.58,0.00843587181957651
143.59,0.0121766045036472
143.6,0.0178254853069244
143.61,0.0118513910912398
143.62,0.0096951447241725
143.63,0.0108830564717398
143.64,0.0116379253106416
143.65,0.0130956805174205
143.66,0.0105308630184364
143.67,0.0111311075256899
143.68,0.00916810299419638
143.69,0.00451143014794936
143.7,0.00575745531002216
143.71,1.58639996650024e-08
143.72,0.000931010794991278
143.73,6.12887062340081e-05
143.74,0.00102352206447666
143.75,0.00106487165743571
143.76,0.00105347895694517
143.77,0.000616251947608732
143.78,0.00129515476367773
143.79,0.00727999321787739
143.8,0.0142068437901275
143.81,0.00574711993911003
143.82,0.00462573777818132
143.83,0.00920450452335609
143.84,0.00538610019480451
143.85,0.00792106787214619
143.86,0.00382486838991403
143.87,0.00233894465121266
143.88,0.00211921497522349
143.89,0.00132907766916892
143.9,0.00244939567701366
143.91,1.78077078187048e-05
143.92,0.000536981168566727
143.93,0.000517687524948314
143.94,0.00136631768426962
143.95,0.00064916332609517
143.96,0.000889447671568363
143.97,0.00258245869409657
143.98,0.00297545826247497
143.99,0.00542461848798869
144,0.00385242076502039
144.01,0.00252963314844709
144.02,0.00139749431063624
144.03,0.000857627126269132
144.04,0.000125852195629911
144.05,0.00276993845761494
144.06,1.98015881603888e-05
144.07,0.000400229812091464
144.08,0.0016934516207945
144.09,5.30809878972819e-05
144.1,0.00044858685764206
144.11,2.93197651266726e-06
144.12,0.000171468193830335
144.13,0.000133797592337177
144.14,0.000133351455414927
144.15,0.000311086779617511
144.16,0.000846335154697081
144.17,0.00101084225614287
144.18,0.000942586396235199
144.19,9.04210445348479e-05
144.2,1.13220309832112e-06
144.21,0.00136547773845497
144.22,0.0025315880166886
144.23,1.62262608647394e-05
144.24,6.18893430138096e-05
144.25,0.00035754011760911
144.26,0.000466010802678154
144.27,5.3160544466558e-05
144.28,0.000253501892206819
144.29,1.44353774225528e-05
144.3,6.45916325788802e-05
144.31,0.0001185121413392
144.32,0.000312536298211573
144.33,4.07484717867035e-05
144.34,7.4922421763072e-05
144.35,0.000289880692246198
144.36,0.000489840391365813
144.37,0.000890525723151429
144.38,0.000680347652861363
144.39,2.42500184188883e-06
144.4,0.000218282474857161
144.41,0.000231404954279273
144.42,0.000963577478796141
144.43,8.73006913874465e-05
144.44,0.000473365538181714
144.45,0.00157074143919559
144.46,2.81789224570334e-06
144.47,0.000174408354614186
144.48,7.60366208156058e-06
144.49,1.79122467246159e-05
144.5,0.000294895823130902
144.51,0.000751519164957627
144.52,0.000731347381914871
144.53,0.00135345113217773
144.54,0.000164140600052383
144.55,0.00257635148884713
144.56,0.000691264970779225
144.57,0.00264261144165144
144.58,1.394914099627e-05
144.59,1.19327018028845e-07
144.6,0.000480768230852722
144.61,0.000265271809934872
144.62,0.000450212256093631
144.63,0.000399679299644234
144.64,0.000189540409541683
144.65,6.97083065399389e-05
144.66,0.000105721492132229
144.67,7.35632048379811e-05
144.68,3.31122053108642e-07
144.69,2.64027013538792e-09
144.7,0.00118296858336241
144.71,0.00107755987150047
144.72,0.000629110797791725
144.73,0.0011213170559043
144.74,0.00140099745231171
144.75,7.38645483658832e-05
144.76,3.39835733784726e-06
144.77,0.000502377642450254
144.78,0.000179256675283635
144.79,0.00020267328801716
144.8,0.000195140858589489
144.81,0.000451917011885091
144.82,0.000336388888221466
144.83,3.039657224949e-09
144.84,9.25293814253757e-06
144.85,0.000112821010957403
144.86,0.00012883672864505
144.87,0.000942234327786877
144.88,0.000459015303421108
144.89,0.000674131466004075
144.9,3.71284160064286e-05
144.91,0.00067553358296911
144.92,0.00155082906112938
144.93,0.00279746555077233
144.94,0.00313809021935848
144.95,0.0023193947487515
144.96,0.00153991706257021
144.97,0.000792244461750699
144.98,0.00144224700793734
144.99,2.62062267965315e-05
145,1.98119291166361e-05
145.01,0.000297535309120554
145.02,1.84917028749076e-05
145.03,0.000977390135467273
145.04,0.000260363843567044
145.05,0.000772722173127267
145.06,0.00109433845607675
145.07,0.00345800114148456
145.08,0.00420321955222272
145.09,0.00510072859228124
145.1,0.007836463114329
145.11,0.00800501297042178
145.12,0.00687653742748518
145.13,0.00787551877316474
145.14,0.00820550773728742
145.15,0.00798509682453621
145.16,0.0139523839991113
145.17,0.00655377635298305
145.18,0.00357127080096967
145.19,0.00526091494794576
145.2,0.00765687111752598
145.21,0.00339670247085531
145.22,0.0011920754120892
145.23,0.00146383142625224
145.24,3.99905599847164e-06
145.25,2.22239602871182e-05
145.26,0.000157483085750893
145.27,0.000158321806013541
145.28,0.000143911982588817
145.29,0.00367336535869973
145.3,0.00441876250269721
145.31,0.00344183580249448
145.32,0.00406687460023334
145.33,0.00920019606393699
145.34,0.0139057504982599
145.35,0.00513399056534908
145.36,0.0140894798795956
145.37,0.00560543880611727
145.38,0.0013709468595894
145.39,0.00593831425810204
145.4,0.00648277080441682
145.41,0.0121245473280162
145.42,0.0120322819332913
145.43,0.00216639123281463
145.44,0.0024195512639134
145.45,0.00208326027799668
145.46,0.000455456860654696
145.47,0.000252424578284867
145.48,5.04080492109322e-05
145.49,0.000146145690375445
145.5,8.45347375398938e-05
145.51,0.00169321248701102
145.52,0.00148777671150946
145.53,0.00667573140805229
145.54,0.00940156827676499
145.55,0.00412720446959584
145.56,0.00296295839257673
145.57,0.00471531994455533
145.58,0.00566357392445865
145.59,0.00600635077347393
145.6,0.00430223216672076
145.61,0.00277740312548551
145.62,0.00246869765279309
145.63,0.00216880638716919
145.64,0.000900469072456308
145.65,0.00122167520573032
145.66,0.00234883527971818
145.67,3.71345365238935e-05
145.68,0.0001336558539677
145.69,0.000935543806586125
145.7,0.00540235831336687
145.71,0.000374263466532688
145.72,0.00111780952586433
145.73,0.0031216253956569
145.74,0.0044304188289535
145.75,0.00349567947729958
145.76,0.00225914364641306
145.77,2.85460021118112e-05
145.78,1.82096746003661e-05
145.79,0.000237905767144269
145.8,0.000359332263532579
145.81,0.000211751185754484
145.82,0.00053842060316393
145.83,0.000612990852585141
145.84,0.000548765231633766
145.85,0.00677616622775047
145.86,0.0119937416477244
145.87,0.00327107781759721
145.88,0.00192520412546994
145.89,0.00260815858681909
145.9,0.00124295852074906
145.91,0.000140803034348028
145.92,0.000164938012022987
145.93,0.00171979112644398
145.94,0.00126145305777156
145.95,0.00396965776038871
145.96,0.0043743688051748
145.97,0.00668731497091171
145.98,0.00803154622023137
145.99,0.0133283135948394
146,0.0133357711648125
146.01,0.00643994829409285
146.02,0.00410199412128529
146.03,0.00289894678253875
146.04,0.00129706991584695
146.05,0.00274050756635786
146.06,0.000164996990006971
146.07,0.000345291148812465
146.08,7.80180853422181e-06
146.09,0.000248687440365408
146.1,0.000825467508454407
146.11,0.00102600487678252
146.12,0.000953176392531961
146.13,0.00476688793891698
146.14,0.00103742040055179
146.15,0.00180470212019319
146.16,0.00145360370732636
146.17,0.00425377592230568
146.18,0.00137701897756868
146.19,0.0017784362769446
146.2,0.00162170898076348
146.21,7.58361429243633e-05
146.22,0.000423318756582678
146.23,8.592551926624e-05
146.24,0.000139215356621649
146.25,0.000427676963688006
146.26,0.000170734128318796
146.27,0.00232680895982891
146.28,0.000255893057262955
146.29,3.19161201036678e-05
146.3,0.00360952843869224
146.31,0.00442074904551834
146.32,0.000610251030050061
146.33,0.00146467027605597
146.34,0.00380769592615115
146.35,0.00279645929570803
146.36,0.0057547345243907
146.37,0.00354027413257053
146.38,0.00638593170514513
146.39,0.00575056010290436
146.4,0.00360450116836538
146.41,0.00281501613762325
146.42,0.00277603675585695
146.43,0.00420072788767849
146.44,0.00096761898490608
146.45,0.000563863624382804
146.46,0.000460639561468061
146.47,0.00202071871733397
146.48,0.00203759663709994
146.49,0.00841263162876628
146.5,0.00716194874690855
146.51,0.00726525478508063
146.52,0.0119748225203326
146.53,0.0102079804636081
146.54,0.0121225736604668
146.55,0.0214302620870434
146.56,0.0128244917536103
146.57,0.0131248719229758
146.58,0.00806125851308994
146.59,0.00191963460719653
146.6,0.00557881767167686
146.61,0.00442942049687216
146.62,8.5881550376387e-05
146.63,6.35843237124995e-06
146.64,0.0004201566892811
146.65,0.000172114330264144
146.66,0.000129129423855257
146.67,0.000603865383059649
146.68,0.000209625106293047
146.69,3.83175523234527e-05
146.7,0.000892029225292849
146.71,0.00211511250342113
146.72,0.00317009373606591
146.73,0.00327452259988533
146.74,0.00525776226948539
146.75,0.00872794515084664
146.76,0.00342855510429628
146.77,0.0118089870758387
146.78,0.00310720686369257
146.79,0.00334014992786685
146.8,0.00470894077952528
146.81,0.00394011167215989
146.82,0.00154685101744437
146.83,7.9818245211656e-05
146.84,0.00240064166629928
146.85,5.42456157775626e-05
146.86,0.000190007317734757
146.87,0.000384716400551312
146.88,0.00230918375132662
146.89,0.000396101195216568
146.9,0.00201890046608531
146.91,0.00132592438941767
146.92,0.00218384312649486
146.93,0.00240597901867903
146.94,0.00421419616774336
146.95,0.00907591639706312
146.96,0.00603206188970854
146.97,0.00293751942936276
146.98,0.00284977214542634
146.99,0.000894803260558435
147,0.000896804808340536
147.01,0.000775177781181844
147.02,6.37064700696601e-05
147.03,0.000539100361135322
147.04,0.000613285655175436
147.05,0.000404243601079216
147.06,0.000194163253962723
147.07,0.000780213456293214
147.08,0.0016280278534915
147.09,0.0011035220284416
147.1,4.71613960033955e-05
147.11,0.00114793958315794
147.12,0.00607631241797059
147.13,0.000313103693500883
147.14,0.000189402794397915
147.15,0.0003372625861226
147.16,7.5284607110235e-07
147.17,0.00025625525018022
147.18,0.000217601768514718
147.19,6.89107867515236e-05
147.2,0.000267004527636341
147.21,0.000227319496833572
147.22,3.22833501005508e-05
147.23,0.000228460678080967
147.24,0.00191500968004167
147.25,0.000212333816350893
147.26,0.00176388149099436
147.27,0.00210828014811194
147.28,0.00251270751893767
147.29,0.000258919835164525
147.3,0.000971925979584263
147.31,0.000125013191721739
147.32,8.12294902126339e-05
147.33,0.000418154316651496
147.34,0.000787824044993667
147.35,0.000821469451447319
147.36,0.000944390118414132
147.37,0.000416287270029795
147.38,1.20000985006286e-07
147.39,1.77298570842415e-09
147.4,0.000268412476940174
147.41,0.000382869401009776
147.42,0.000488363023036745
147.43,0.000576559120455941
147.44,0.00308552839397356
147.45,0.000122896734191931
147.46,0.000829047632370834
147.47,0.000119600018890789
147.48,0.000182815866980726
147.49,7.27238603498097e-05
147.5,0.000493493385161768
147.51,0.000621188498088137
147.52,0.0026111143968106
147.53,1.37803508748998e-05
147.54,8.30354984096785e-06
147.55,3.9522281077309e-05
147.56,0.000154348888610285
147.57,0.0010464403664838
147.58,0.000431375939301327
147.59,3.08420638914997e-05
147.6,0.00218461665222709
147.61,0.00023394865051287
147.62,0.000297882994246041
147.63,1.53057556062612e-05
147.64,0.000602867542894004
147.65,0.00593549046372665
147.66,0.00105134079695075
147.67,0.00483015057738658
147.68,0.0120328406683897
147.69,0.00524847577516536
147.7,0.0030785684024425
147.71,0.00256131025848783
147.72,0.00292512970371324
147.73,0.0037334521364889
147.74,0.00154685673592829
147.75,0.0010712381738607
147.76,0.00295276576057042
147.77,0.00143885295611748
147.78,6.60457635887829e-08
147.79,2.33704928294675e-05
147.8,0.000160751207578827
147.81,0.000472683664898262
147.82,0.00251225579076969
147.83,0.000951154504258951
147.84,0.000606571417760925
147.85,0.000173616973281652
147.86,0.00259172960645074
147.87,0.00229527729698081
147.88,0.000305145451441249
147.89,0.000263122116838294
147.9,0.00132714691013726
147.91,0.00118502355268019
147.92,8.73546625833803e-05
147.93,0.000103961230805632
147.94,2.72837001270179e-07
147.95,0.000674197097354574
147.96,0.00199051643381161
147.97,0.00162282500925237
147.98,0.00155243941082204
147.99,0.000785122061360138
148,1.43918253165126e-06
148.01,2.28580048123199e-07
148.02,0.000136149354651729
148.03,5.40909983855389e-05
148.04,0.00022820950829709
148.05,5.98903002576577e-05
148.06,0.00035582540814335
148.07,0.000557758031824054
148.08,0.00104821078124377
148.09,0.000792634399029087
148.1,0.00154493605193345
148.11,0.00141537359650962
148.12,0.00467514359174367
148.13,0.00961681686778387
148.14,0.0106179514028743
148.15,0.0053797065086201
148.16,0.00296843019243474
148.17,0.00256996845376536
148.18,0.00362201173567818
148.19,0.00424171684801454
148.2,0.00100998619761
148.21,0.000259161626046203
148.22,3.90479086020136e-06
148.23,0.0004849225449254
148.24,0.000621190641477681
148.25,9.92938806285961e-05
148.26,0.00121737890714428
148.27,0.00179395515794786
148.28,0.00271777401412386
148.29,0.00309019599324098
148.3,0.00582915225009352
148.31,0.00374840852303366
148.32,0.00612919924467424
148.33,0.0125667549140606
148.34,0.00763316415712745
148.35,0.00695023715123171
148.36,0.00716426558943557
148.37,0.0117194106821662
148.38,0.0129142178761725
148.39,0.00786879075572798
148.4,0.00282101275938357
148.41,0.0021994940589418
148.42,0.00416635186485043
148.43,0.00443437689477457
148.44,0.00194061859015738
148.45,0.000622058294897663
148.46,5.35159467530854e-07
148.47,2.45728604988491e-05
148.48,0.000316942722705635
148.49,0.000284785619451915
148.5,0.000456727939126078
148.51,0.000397818912941492
148.52,0.000321530962801066
148.53,0.0012898542693613
148.54,0.00164979418358398
148.55,0.00290050890325019
148.56,0.0013846349625217
148.57,0.00330654813332378
148.58,0.000989651090559389
148.59,0.000756371394440873
148.6,0.00125498736442006
148.61,0.00178390969796084
148.62,0.0015060551287351
148.63,0.000942584521537343
148.64,6.89974621529747e-08
148.65,0.000246075367094973
148.66,7.95545922613982e-05
148.67,1.81932009920843e-06
148.68,4.5488486822038e-06
148.69,9.03067389233317e-05
148.7,0.000143114489036679
148.71,2.91849213819354e-05
148.72,7.73631490495681e-06
148.73,0.000460748444458189
148.74,0.000958803571985395
148.75,1.4055309575283e-05
148.76,2.74105532224219e-06
148.77,0.000148173992167816
148.78,0.00145810684240484
148.79,5.31039188954717e-08
148.8,0.00156257912606379
148.81,0.000179877116613963
148.82,7.3714551464351e-05
148.83,1.58642055765354e-05
148.84,0.000846591055424244
148.85,0.00107109913238352
148.86,0.00117817537433744
148.87,1.95692364580527e-05
148.88,2.64512719277602e-06
148.89,0.00030400880286876
148.9,0.000609499291318447
148.91,6.44989851330327e-05
148.92,3.69983146303361e-05
148.93,0.0006488716707542
148.94,3.53415686963206e-05
148.95,0.0013365907276047
148.96,0.00195767807533878
148.97,0.00364684177111403
148.98,0.00396301988550387
148.99,0.00255451184439624
149,0.0023628694818151
149.01,0.001787407030783
149.02,0.00341794383913435
149.03,0.00212238196932029
149.04,9.96848330157768e-06
149.05,0.000647479668527444
149.06,0.000356285362905668
149.07,3.51374096151306e-06
149.08,0.000135266613692958
149.09,0.00143736069463515
149.1,0.00194756760261545
149.11,0.000344453097287894
149.12,0.00100702033230914
149.13,0.000850888321295602
149.14,0.000126233945304379
