tempo_s,potencia_uW
64.71,0.00117569753326159
64.72,0.00142128769166518
64.73,0.00175237389932882
64.74,0.000549846892771698
64.75,0.00296576868438636
64.76,0.00359135992259419
64.77,0.00651124265384312
64.78,0.000725454249936281
64.79,4.14995434846537e-06
64.8,0.00104303997241851
64.81,3.42589308151336e-05
64.82,1.20825202998306e-07
64.83,0.000345996591875613
64.84,0.000914476596389871
64.85,6.49328526950959e-05
64.86,9.41425645261153e-05
64.87,0.000325834958602902
64.88,0.000478872817656456
64.89,0.000103493967476093
64.9,7.2437981757006e-06
64.91,0.00219688407595801
64.92,0.00611521869664681
64.93,0.00950455063333498
64.94,0.00705743486038931
64.95,0.009833137254584
64.96,0.0129047937846569
64.97,0.0143296975092193
64.98,0.0170642455652802
64.99,0.0192968964211882
65,0.0116018397578958
65.01,0.0115604793795676
65.02,0.0197695229503273
65.03,0.00289659733237729
65.04,9.98732334674092e-05
65.05,0.000578939933063422
65.06,0.00114820928476444
65.07,0.00476105063560029
65.08,0.0140258831247074
65.09,0.00723162029684638
65.1,0.0109387932588356
65.11,0.0224333638906784
65.12,0.0330854028803152
65.13,0.0352219055617833
65.14,0.0395059724165195
65.15,0.0358298387692639
65.16,0.0430474795193506
65.17,0.0291133540664157
65.18,0.0272116515455448
65.19,0.0244899011597493
65.2,0.0158183969596657
65.21,0.0098378404052865
65.22,0.0134290666597679
65.23,0.00789948101424246
65.24,0.000114414320217794
65.25,0.000117359041080744
65.26,2.0624887866661e-05
65.27,0.00250534699490655
65.28,0.00655361209119981
65.29,0.0134516297807237
65.3,0.0240432556385929
65.31,0.0155925208267088
65.32,0.0120832013242283
65.33,0.00957358035383438
65.34,0.00492450533857679
65.35,0.0168689388885042
65.36,0.0273891963099526
65.37,0.0374584838419411
65.38,0.0238867625694333
65.39,0.0167283934812767
65.4,0.0281254429494595
65.41,0.0275862053769332
65.42,0.0177021092465083
65.43,0.00550113300289365
65.44,0.00344852626144437
65.45,0.00823993371977081
65.46,0.0038052863200486
65.47,0.00214643711860388
65.48,0.00458450985555875
65.49,0.0114012618530235
65.5,0.0156816812630014
65.51,0.025847262992613
65.52,0.0394604632354249
65.53,0.0367950822013963
65.54,0.0591238017020416
65.55,0.046073636471412
65.56,0.0517879136131898
65.57,0.0651813907757947
65.58,0.0506568490227291
65.59,0.0616980797879686
65.6,0.035239450270017
65.61,0.00732251323383929
65.62,0.00881387070417903
65.63,0.00905917358179185
65.64,0.00140487775725552
65.65,0.000945209236245853
65.66,0.00272920371577887
65.67,0.000400002339206977
65.68,0.0049200537671309
65.69,0.00356259349506678
65.7,0.00689889672100513
65.71,0.00754922574262966
65.72,0.0154610685789995
65.73,0.0343050978351255
65.74,0.0439784035948771
65.75,0.0333992065637621
65.76,0.0183512061698098
65.77,0.0206872463078755
65.78,0.0330746320341114
65.79,0.0297904963212419
65.8,0.016360457206666
65.81,0.00743839635433298
65.82,0.015285682808536
65.83,0.0031352900500365
65.84,0.00018055428429451
65.85,0.00085183415303379
65.86,0.00146241769394216
65.87,8.6462372659772e-05
65.88,0.00319010725398427
65.89,0.00217621832108309
65.9,0.00029252666374125
65.91,4.28163204435044e-06
65.92,0.00132292915445788
65.93,0.00765671115610435
65.94,0.00779487423165968
65.95,0.00536840463182166
65.96,0.00789162598227178
65.97,0.0127259298850912
65.98,0.00710933277019128
65.99,0.00467103545899663
66,0.00934776695167149
66.01,0.00795538402075048
66.02,0.0024881423800285
66.03,0.000289709796903503
66.04,0.00277975220368452
66.05,0.00494336840307904
66.06,0.00236333854282052
66.07,0.000381035749391805
66.08,1.50604708564383e-05
66.09,0.000724182114418733
66.1,0.00155727318771137
66.11,0.000193816891696207
66.12,0.000124136588858181
66.13,0.00434634802120505
66.14,0.00617317719446673
66.15,0.00944202893890483
66.16,0.00535645005571376
66.17,0.00811894712400878
66.18,0.00461123512616348
66.19,0.00545258953293306
66.2,0.00616085781855369
66.21,0.00862332610209826
66.22,0.00671350997336373
66.23,0.00371966433163894
66.24,0.00193715215117546
66.25,0.00142472100635862
66.26,0.00209020213370305
66.27,0.00400315716096893
66.28,0.00920893110269546
66.29,0.00483276567571879
66.3,7.79371460078194e-06
66.31,0.000250412802439877
66.32,0.00145050298609358
66.33,0.000732568444027018
66.34,0.000743118389711004
66.35,0.00140115495231825
66.36,0.00269572033815223
66.37,2.38068185782937e-05
66.38,8.14912941905547e-06
66.39,0.000330677544324971
66.4,0.000144866326652704
66.41,0.00144594527574575
66.42,0.00631176706786282
66.43,0.00703607066716232
66.44,0.00876347715436647
66.45,0.0106529840706621
66.46,0.0128674141498128
66.47,0.0129794832288177
66.48,0.0114973865824192
66.49,0.00941851005728381
66.5,0.0164067355946709
66.51,0.00775672190106801
66.52,0.00409713146181864
66.53,0.00505703444649425
66.54,0.00218442670022342
66.55,0.000383373519264127
66.56,0.000852393180453946
66.57,1.13606155264667e-05
66.58,0.000709154385130055
66.59,0.000180986461187807
66.6,9.85218714366556e-05
66.61,6.77071090657497e-05
66.62,0.000164012036915336
66.63,0.00140981988406269
66.64,0.00226344843595683
66.65,0.000513871916653833
66.66,0.000118055041045372
66.67,0.000569735576450137
66.68,0.000561098683892268
66.69,0.00112317854447852
66.7,0.000611473822441432
66.71,0.00289112876627472
66.72,0.000202737915024338
66.73,0.000529217287719597
66.74,4.43882603327558e-05
66.75,0.000167645506365229
66.76,7.53569356974103e-06
66.77,0.000192371731945699
66.78,4.10506399690035e-05
66.79,0.000967096438210969
66.8,0.000266515897147486
66.81,0.000217433443535791
66.82,0.000119233469757364
66.83,0.000591445589719754
66.84,0.000926943509366304
66.85,0.000235035007002056
66.86,0.00039094941427612
66.87,2.63014765169748e-06
66.88,0.000494036317121914
66.89,0.000438887809200899
66.9,0.00565651752053836
66.91,0.00431597003480134
66.92,0.00232168837124584
66.93,0.00324540705215735
66.94,0.00258455262636372
66.95,0.00201733035478446
66.96,0.00313673659892439
66.97,0.0029276571949817
66.98,0.00571462678835086
66.99,0.000940367692869508
67,0.00178341079111426
67.01,1.23797022772254e-06
67.02,6.03589548635462e-06
67.03,0.0080043590630121
67.04,0.0146502229334466
67.05,0.0119039238928416
67.06,0.000340274336991905
67.07,0.000692249564978389
67.08,0.00112539402803822
67.09,0.000108023388859146
67.1,0.000942336851337684
67.11,0.000675935214839087
67.12,5.88310902992098e-05
67.13,0.0110912326032403
67.14,0.0206345786771966
67.15,0.0148174814877117
67.16,0.0120657445401311
67.17,0.0193935279071459
67.18,0.0346954297796119
67.19,0.016202317603528
67.2,0.00819383509324523
67.21,0.00414739441999079
67.22,0.00475974841294989
67.23,0.00419163168072283
67.24,0.00363896153594693
67.25,0.00465490953581086
67.26,0.0020500590276124
67.27,3.6267659169563e-05
67.28,0.00130955669697307
67.29,0.00527738373018436
67.3,0.00413305412745604
67.31,0.002715267977606
67.32,0.00666201273364436
67.33,0.00676010465178034
67.34,0.0167324189343316
67.35,0.00746806204313532
67.36,0.0128569061463771
67.37,0.00906360392456929
67.38,0.00575300854011432
67.39,0.00593448790252978
67.4,0.00609412866918285
67.41,0.0112519668607748
67.42,0.00379780849979292
67.43,0.00222137880065395
67.44,0.000499952423800465
67.45,0.00264284878719245
67.46,0.000386800963575907
67.47,0.00300036614679278
67.48,0.00783744793487725
67.49,0.0102571813889467
67.5,0.00277640771927411
67.51,0.00344935470603502
67.52,0.00419075778751963
67.53,0.0047121217118454
67.54,0.00152503835487596
67.55,0.00359249836200631
67.56,0.01025696319111
67.57,0.00371950020137338
67.58,0.000281246572737419
67.59,0.000995710197291172
67.6,0.000187403015917635
67.61,0.000135569070136773
67.62,2.69697978857643e-06
67.63,0.00192737651282181
67.64,0.00341679967210816
67.65,0.00656139231673002
67.66,0.000119610558946218
67.67,0.000161604671318991
67.68,0.00116717767822037
67.69,0.00206396075481944
67.7,0.0023535296454524
67.71,0.000491610797464053
67.72,0.000973801022257253
67.73,0.000362971568609588
67.74,0.000375066658115061
67.75,0.000141897856333596
67.76,2.19654442391242e-05
67.77,7.77097556766033e-06
67.78,5.7311305755784e-05
67.79,0.000190145145470358
67.8,3.20915463623987e-05
67.81,2.2979345949569e-05
67.82,0.00108438210177146
67.83,0.00487181202154424
67.84,0.00190848065342733
67.85,0.00202718776618876
67.86,0.00313704949738472
67.87,0.005586151136995
67.88,0.00159402447579233
67.89,0.00926818989632964
67.9,0.0109741698623082
67.91,0.00605628696318544
67.92,0.00161518509038808
67.93,0.00572732600820754
67.94,0.0113938250211649
67.95,0.00672788596253758
67.96,0.0169280884454892
67.97,0.0179293204452084
67.98,0.00648388555680264
67.99,0.00266517774627469
68,0.00338652015289544
68.01,0.000796185938474714
68.02,0.000870970169917008
68.03,4.69883908152479e-05
68.04,0.00450109297036938
68.05,0.00498255926127782
68.06,0.0060559632659647
68.07,0.0233025355125583
68.08,0.0312669587540863
68.09,0.0320927228487316
68.1,0.0249239151096462
68.11,0.014720008946221
68.12,0.0149813699292973
68.13,0.010158645401033
68.14,0.0159061171891604
68.15,0.00580579479362379
68.16,0.000239738942661603
68.17,0.00446359553253707
68.18,0.00124505461631122
68.19,0.000184402218375434
68.2,0.00334704538745704
68.21,0.00233561531979473
68.22,0.00428015545232613
68.23,0.00530919190614929
68.24,0.0130429419235214
68.25,0.0244584200920504
68.26,0.0159221875433972
68.27,0.0217629309339681
68.28,0.0184539754529235
68.29,0.0156536109149493
68.3,0.00921257641310084
68.31,0.0129824745724133
68.32,0.022500185493515
68.33,0.0142039374367225
68.34,0.00446937358987749
68.35,0.000426397685038082
68.36,0.000317637062197748
68.37,0.00320444067925377
68.38,0.00720266767273691
68.39,0.0063295273917466
68.4,0.0065639584091545
68.41,0.0101776315518124
68.42,0.00616933647886738
68.43,0.0156185009348262
68.44,0.0253131332727227
68.45,0.0117936184123323
68.46,0.0185119207265971
68.47,0.0428971597686724
68.48,0.0215736627683098
68.49,0.00623930617620862
68.5,0.00156645103913465
68.51,0.0113667422034247
68.52,0.0210449019087686
68.53,0.00672540992926998
68.54,0.00361137014830807
68.55,0.00344089951901717
68.56,0.00282172054364983
68.57,0.000454677463215518
68.58,0.000494500580717956
68.59,0.000441062874432141
68.6,0.000216630657112395
68.61,0.00194540454254438
68.62,0.000305744767705778
68.63,0.000826678573431675
68.64,0.00623176211632561
68.65,0.00175193704085129
68.66,8.37028151089009e-05
68.67,7.96737175449109e-05
68.68,0.00149823046287317
68.69,5.37508680179992e-05
68.7,0.000104767644933193
68.71,0.000121908382207641
68.72,2.99863219603246e-05
68.73,4.58679484136278e-08
68.74,0.000106902037846883
68.75,0.00130125892885008
68.76,0.00841036085442754
68.77,0.0059330706861116
68.78,0.00378125757768678
68.79,0.000277502104370406
68.8,5.5434992946798e-07
68.81,0.000486196753897167
68.82,0.000701273447253296
68.83,1.5031049667887e-05
68.84,0.00117732983081305
68.85,0.00173695170279719
68.86,0.00283988857383994
68.87,0.00491963303463156
68.88,0.00267687572371386
68.89,0.00384759878477187
68.9,0.00381059757985525
68.91,0.00177641189938772
68.92,0.00122091587166663
68.93,0.000429417506842904
68.94,3.84006624071493e-05
68.95,0.00025093188850106
68.96,0.00138895533422624
68.97,0.000203064449575717
68.98,0.000527360697766261
68.99,0.00379521239548337
69,0.00759555846286861
69.01,0.0069131107857258
69.02,0.00558107083130653
69.03,0.000829681598103519
69.04,0.00230079672953125
69.05,0.00462612910881208
69.06,0.00382611788077786
69.07,0.00135856392116466
69.08,0.00121708259757684
69.09,0.000666529638949487
69.1,0.00107743236274958
69.11,0.00113665776704263
69.12,0.00707653083942498
69.13,0.00194684513547916
69.14,2.48173982268648e-05
69.15,0.000493003649453824
69.16,0.00471655740149102
69.17,0.000225941434330792
69.18,0.00169089689171011
69.19,0.00275091370935325
69.2,0.00412845045519307
69.21,7.16026802559473e-05
69.22,0.000433582466435775
69.23,0.000242385311308703
69.24,0.00230166928411799
69.25,0.000361069847938319
69.26,0.000400700381272179
69.27,0.000300837182130356
69.28,0.00646250110647961
69.29,0.0065232650231828
69.3,0.000575836794741824
69.31,4.14056309840674e-06
69.32,0.00184078133296106
69.33,0.00189481546555949
69.34,3.08378535726948e-06
69.35,6.64952967311298e-05
69.36,0.00184763499704557
69.37,1.27446262312818e-07
69.38,0.00672900013437288
69.39,0.00226308077271904
69.4,0.000114768992841194
69.41,0.00371190494017651
69.42,0.00498321146533519
69.43,0.00252090456346935
69.44,0.000762453291127954
69.45,0.0153962141940845
69.46,0.0193571225476485
69.47,0.00274450219270253
69.48,6.95424141859756e-05
69.49,0.000822975801823674
69.5,0.000263935930897846
69.51,0.0004154825792773
69.52,0.00189326606154181
69.53,0.00606883219598236
69.54,0.0263617543652235
69.55,0.0335865452729969
69.56,0.0263171536681899
69.57,0.0237067570779857
69.58,0.0328521216786923
69.59,0.029561104270248
69.6,0.0284717529168821
69.61,0.0288439971681214
69.62,0.0314358571140858
69.63,0.0263995993499747
69.64,0.0120996320858142
69.65,0.0146463041911543
69.66,0.00324082896361648
69.67,6.39796774446385e-05
69.68,0.000159762017768297
69.69,0.000116289827403016
69.7,3.05834448788109e-05
69.71,0.00500581232024137
69.72,0.014079422580685
69.73,0.0103525641618915
69.74,0.0123645206649974
69.75,0.0257616865033576
69.76,0.0293900708481771
69.77,0.0164897687105034
69.78,0.0195251237037583
69.79,0.0284053774826475
69.8,0.0217610240424517
69.81,0.0127235081190889
69.82,0.0130691432300106
69.83,0.0113929462599548
69.84,0.0073626434913853
69.85,0.00696848614403208
69.86,0.0127845807590369
69.87,0.00734929572935357
69.88,0.00049480187459218
69.89,0.0031057016590586
69.9,0.00784606030869327
69.91,0.014412016912053
69.92,0.00256228259039114
69.93,1.82675773794926e-05
69.94,0.000295004549354492
69.95,0.000343355162166593
69.96,0.00217715578485825
69.97,0.00346543539408386
69.98,0.000277553765869957
69.99,0.00181392037030862
70,0.00481738452296723
70.01,0.00281683174547749
70.02,0.00597424589991214
70.03,0.0124993266958287
70.04,0.014436825723179
70.05,0.0270008445161766
70.06,0.019666023226021
70.07,0.0232672022612659
70.08,0.0355761088495758
70.09,0.0389768470126351
70.1,0.0291225635513394
70.11,0.0246712253828878
70.12,0.0195201736202687
70.13,0.0123501987545864
70.14,0.0129602973970555
70.15,0.0014287595169077
70.16,0.000176534821659611
70.17,0.00179500393476412
70.18,0.000643727315804424
70.19,2.70196960375388e-05
70.2,0.00123767163398994
70.21,0.00283494162270371
70.22,0.00515167303948858
70.23,0.00604058034254466
70.24,0.00683593155980404
70.25,0.00899357688124821
70.26,0.0172294223811283
70.27,0.0143096155559429
70.28,0.025033295866108
70.29,0.016654470435268
70.3,0.0156345914766946
70.31,0.0166631273638111
70.32,0.0150472865038148
70.33,0.0113940605747165
70.34,0.0101090801021336
70.35,0.00735309825526312
70.36,0.00636107308239754
70.37,0.0136551207548695
70.38,0.00727350374483959
70.39,0.00709155702242081
70.4,0.00183607268296735
70.41,0.00106201166352718
70.42,0.00014293976458751
70.43,0.000173300010961298
70.44,5.89022188059848e-06
70.45,0.000134182499594429
70.46,0.000211975506512064
70.47,0.00581898102996197
70.48,0.00590734459721171
70.49,8.05189299099955e-05
70.5,0.000624825817749148
70.51,0.00260528197722475
70.52,0.00314558383547716
70.53,0.00251901659555474
70.54,0.00620590902974021
70.55,0.00701556632107888
70.56,0.0111192156658464
70.57,0.0166178880246362
70.58,0.0187586022615229
70.59,0.00575042010481183
70.6,0.0065931772663095
70.61,0.0262674257014591
70.62,0.0432152212101312
70.63,0.0297642291459288
70.64,0.00917432833003333
70.65,0.00154827240422473
70.66,0.000975328018418968
70.67,0.00846624626017228
70.68,0.013481911217107
70.69,0.00887865641269741
70.7,0.00680566132659756
70.71,0.000946770230497672
70.72,0.000340302787853133
70.73,0.000266491076682562
70.74,0.000231945611950314
70.75,0.00124840894636615
70.76,1.11617279275997e-05
70.77,0.00016244795158524
70.78,0.00496268174537273
70.79,0.00868362368551502
70.8,0.0110723403956933
70.81,0.00766514340538063
70.82,0.00947437014277856
70.83,0.00855048146507449
70.84,0.0097516484517171
70.85,0.00418387308740483
70.86,0.00348985453179215
70.87,0.00171226648274969
70.88,8.50880871435206e-06
70.89,5.78496011076649e-06
70.9,0.000701115764845897
70.91,0.000707906068605415
70.92,0.000322480470532827
70.93,0.000241361071651045
70.94,2.08929918142704e-05
70.95,0.000150586409897436
70.96,0.000358033041739243
70.97,0.00378719119454106
70.98,0.00312178586098283
70.99,0.00172574601500554
71,0.00253879230341225
71.01,4.07507197134875e-05
71.02,0.00396779019461344
71.03,0.00265192621093278
71.04,0.00133291619666077
71.05,0.00267417264431003
71.06,0.00453344219878302
71.07,0.00190702482930915
71.08,0.00284064078480953
71.09,0.00375883975414051
71.1,0.00114242968793056
71.11,0.00124432395853701
71.12,0.00174040473518359
71.13,0.000384054880960577
71.14,3.82292029862616e-05
71.15,0.00553884348301531
71.16,0.0105039387724954
71.17,0.00113567162824949
71.18,0.00100043330173524
71.19,0.00291639285327839
71.2,8.35177266928679e-05
71.21,0.000379621286484692
71.22,0.000726964385212313
71.23,0.000261616993573484
71.24,0.00172144154876419
71.25,0.00667189048919336
71.26,0.00764939893140138
71.27,0.00786130738397017
71.28,0.00800785873989454
71.29,0.00456828559332813
71.3,0.000946204216076405
71.31,0.00658654814030525
71.32,0.00609609422443958
71.33,0.00360517440274806
71.34,0.000141544705274914
71.35,0.000384195686152998
71.36,0.00201956365970982
71.37,0.00714087759360229
71.38,0.00363577022696117
71.39,0.00279552517257207
71.4,0.0143578127668801
71.41,0.0204323799792799
71.42,0.0149706440843159
71.43,0.0112833091253277
71.44,0.0148910861116499
71.45,0.0276897172404007
71.46,0.0157092326150102
71.47,0.00499955781855534
71.48,0.0111002743428322
71.49,0.00873483151683419
71.5,0.00154095932414083
71.51,0.00070313741271939
71.52,0.000121681663114817
71.53,0.00139415968172819
71.54,0.00658578910883302
71.55,0.00828108854284301
71.56,0.00136734847576008
71.57,0.015836165380593
71.58,0.0266279524236891
71.59,0.00835032713177548
71.6,0.00841888615990838
71.61,0.0134437664494003
71.62,0.0232800949429167
71.63,0.031932162571758
71.64,0.0236250421593217
71.65,0.00794594552754279
71.66,0.0106583095421617
71.67,0.00858493203762674
71.68,0.00806930879091109
71.69,0.00252072147215003
71.7,0.000306957567598843
71.71,1.15764645746025e-05
71.72,4.09704750515506e-05
71.73,0.00106748497293628
71.74,0.00959691237437748
71.75,0.00436894305040453
71.76,0.0113777176396394
71.77,0.0171447055464371
71.78,0.0246263393492521
71.79,0.0191813070478376
71.8,0.0170606789799683
71.81,0.0163667717000341
71.82,0.0230099295362134
71.83,0.0338384388491905
71.84,0.0376419560474293
71.85,0.0424330837632774
71.86,0.0153870895381808
71.87,0.00856996161077839
71.88,0.00300311131019448
71.89,0.0100108727551592
71.9,0.00957017218864111
71.91,0.000291492595733137
71.92,0.000640935588128385
71.93,0.000230586121131818
71.94,0.000323135300849731
71.95,0.000285887476144465
71.96,0.00139104824020503
71.97,0.000353997428883469
71.98,0.000288758851337831
71.99,0.00324648637612499
72,0.00356970081860239
72.01,0.000711020361871814
72.02,0.000702010080158178
72.03,0.011775510037459
72.04,0.0134047762076667
72.05,0.00429592036712534
72.06,0.00196003426062594
72.07,0.00658958451642366
72.08,0.00610827217847702
72.09,0.00455343184066749
72.1,0.00344032742770894
72.11,0.00868259380875065
72.12,0.0133928277311651
72.13,0.00936853810183823
72.14,0.00239071185616732
72.15,0.00587614093328439
72.16,0.0156016057712349
72.17,0.0216400750692157
72.18,0.00950342678910776
72.19,0.00528000908269698
72.2,0.00951753929915002
72.21,0.0125463951288251
72.22,0.00963881942143067
72.23,0.00159741960736748
72.24,0.000923980537087013
72.25,0.00698031453688565
72.26,0.000300872835687196
72.27,0.000282284097465027
72.28,0.000196220093864233
72.29,0.000980044024883563
72.3,0.000847572642737229
72.31,0.00540875596680807
72.32,0.0156553646662908
72.33,0.0122386584367681
72.34,0.0294652897224402
72.35,0.0212703508387193
72.36,0.0125194080021561
72.37,0.00686003549298713
72.38,0.0228403196151112
72.39,0.0311763791426977
72.4,0.017760118739857
72.41,0.0114390611171144
72.42,0.00671580928424404
72.43,0.00812605419001841
72.44,0.00800436015875828
72.45,0.00202242331153557
72.46,0.00887381891193065
72.47,0.0059008541002111
72.48,0.0027700884907935
72.49,0.000732431386857001
72.5,0.000193751494822123
72.51,0.00109581353641747
72.52,0.00354777067703612
72.53,1.58409709938849e-05
72.54,0.00260632259269391
72.55,0.00124215902526142
72.56,0.000698426396254167
72.57,0.0102673112757586
72.58,0.0132755491532523
72.59,0.0109569737733372
72.6,0.00222531722141419
72.61,0.00671072214984475
72.62,0.020350502048005
72.63,0.0122444656781432
72.64,0.00318543181881075
72.65,0.0120943656378864
72.66,0.0165375085465916
72.67,0.0119156144385945
72.68,0.00259745231116392
72.69,0.00380703778246297
72.7,0.00429914126379239
72.71,0.00700508908268179
72.72,0.000838687565532393
72.73,3.84966220374023e-08
72.74,0.00091473650262615
72.75,0.000413126349102467
72.76,0.000311230840384893
72.77,0.00300089504349999
72.78,0.00134376932785417
72.79,0.00705446773008337
72.8,0.00466413532865264
72.81,0.00283045145270936
72.82,8.85631610612421e-07
72.83,4.61599634807872e-05
72.84,0.00197001422938344
72.85,0.000764952671745819
72.86,3.63930964619086e-05
72.87,0.000375113716130441
72.88,0.000872168325349432
72.89,3.27412632128863e-06
72.9,0.00250414388125978
72.91,0.0027987111542502
72.92,0.000343513706355852
72.93,1.71074264364978e-05
72.94,0.00211748894251719
72.95,0.00356141504665047
72.96,0.00101272910543826
72.97,0.000343627982702853
72.98,0.00287075430638384
72.99,0.0024357325091218
73,0.00538310359046961
73.01,0.0133646220123134
73.02,0.0179109474979743
73.03,0.0295192786369917
73.04,0.0177221790645937
73.05,0.0191689380913568
73.06,0.0141438469417142
73.07,0.0189115905984179
73.08,0.0195018392463278
73.09,0.00459452249493631
73.1,0.0059853110487527
73.11,0.000494910088709011
73.12,0.000176223101802401
73.13,0.000365264464954234
73.14,0.00023502099846428
73.15,6.30289696697108e-05
73.16,0.0105677283726328
73.17,0.00649192092471821
73.18,0.0004511875325682
73.19,0.00434959673037027
73.2,0.0285518774984805
73.21,0.0198960600146857
73.22,0.00501258227194515
73.23,0.00835341270718259
73.24,0.0168808019837985
73.25,0.0177863443732165
73.26,0.00201889656857133
73.27,0.00425287224724051
73.28,0.00564897712395305
73.29,0.00256334018315065
73.3,0.00493580614551411
73.31,0.00814126557795068
73.32,0.00317220242138364
73.33,8.60371900667395e-05
73.34,0.000106606358209891
73.35,1.86717440953639e-09
73.36,0.000874353691343828
73.37,0.000167616326839956
73.38,1.9568422799095e-05
73.39,0.000914804432597322
73.4,0.00425317384953942
73.41,0.0116708006935591
73.42,0.0048401604215576
73.43,0.00652902672644984
73.44,0.00873341638661604
73.45,0.00509209737941412
73.46,1.71792772033106e-07
73.47,0.00208835988782758
73.48,0.00136495790828932
73.49,0.000189817877416893
73.5,0.000711947904414461
73.51,8.51081669812037e-06
73.52,7.79922024507057e-07
73.53,0.00218367470708063
73.54,0.00536220033273516
73.55,0.00328942742588496
73.56,0.000176849956667197
73.57,0.000387474253646835
73.58,0.00535238945301906
73.59,0.00442144019831515
73.6,0.00295824274816035
73.61,0.00213369027677993
73.62,0.00214178879220231
73.63,0.00506028830827872
73.64,0.0045705832748183
73.65,0.00311327676203014
73.66,1.78561971901535e-05
73.67,0.000342455251231386
73.68,0.00281207746515298
73.69,0.000226654480937336
73.7,0.00354629021627294
73.71,0.00431280197096329
73.72,0.000416903550988817
73.73,0.000700324609821858
73.74,0.00564881942119718
73.75,0.00170251649785583
73.76,0.00447980501299449
73.77,0.0107644219444166
73.78,0.0081054106871478
73.79,0.00609730436835083
73.8,0.00906779147851646
73.81,0.00502098772520405
73.82,0.00507118484659568
73.83,0.00148236867075762
73.84,0.000159158758331253
73.85,0.000153056606533903
73.86,0.00045330432211913
73.87,0.000362896779632275
73.88,0.000568538879941731
73.89,0.00448326572277786
73.9,0.00315648632648675
73.91,0.00376803980359138
73.92,0.00584495328124198
73.93,0.00796416984394091
73.94,0.0108204111728649
73.95,0.0151894863279994
73.96,0.00954633491497302
73.97,0.0156411570302203
73.98,0.00676349544140562
73.99,0.00347486699350806
74,0.00359681063787399
74.01,0.00458723189248678
74.02,0.000681284551395369
74.03,0.000577509741892972
74.04,6.63636772316129e-05
74.05,0.00530640853994627
74.06,0.00383545576351483
74.07,0.000574577786507727
74.08,0.000909613576295296
74.09,0.00123638464973197
74.1,0.00261655513283345
74.11,0.00241712036326668
74.12,0.00595232446857432
74.13,0.0073611848586433
74.14,0.00121664545348446
74.15,0.00332416881803855
74.16,0.0075339346689309
74.17,0.000838728785970749
74.18,5.01127155482456e-05
74.19,0.000438202780271588
74.2,0.0026953045992892
74.21,0.00113188363785833
74.22,2.65175665192972e-06
74.23,0.00185153409980892
74.24,0.00712605763906786
74.25,0.000968353446037605
74.26,0.00165257300623628
74.27,0.000616252464861233
74.28,0.00310125090770073
74.29,0.0023405920976561
74.3,0.00303900689678822
74.31,0.00268719831670146
74.32,0.000810357180880394
74.33,0.00836277701388284
74.34,0.0043476772263678
74.35,0.00012848809655292
74.36,0.00568848121826787
74.37,0.000206097828133082
74.38,0.000187683933976388
74.39,0.000879534263554857
74.4,0.0113686996463548
74.41,0.0129840650885011
74.42,0.00397431311819797
74.43,0.0107340715871381
74.44,0.00450021822954083
74.45,0.00859340133028563
74.46,0.00629577930744605
74.47,0.00347156955759079
74.48,1.473503052849e-05
74.49,0.000698835010464562
74.5,0.000659657800087581
74.51,0.000119874059049662
74.52,0.000912748196318458
74.53,0.000486461982461829
74.54,6.1008831453144e-05
74.55,0.000179984495357932
74.56,0.00202293222200977
74.57,0.00304888583651535
74.58,0.00236664062575687
74.59,0.00199363439480322
74.6,0.0010496038478488
74.61,0.0011577054048461
74.62,0.000205889262209646
74.63,0.0051207637902859
74.64,0.00609468991264274
74.65,0.00199649736236265
74.66,0.0010068149497278
74.67,0.000213490064827857
74.68,0.00460863819246528
74.69,0.00992700327233751
74.7,0.00538159985212053
74.71,9.42669838049432e-05
74.72,7.06891357276062e-05
74.73,0.000279173858884427
74.74,0.00214875126582026
74.75,0.000272454977758341
74.76,0.000562731461139157
74.77,0.0003493419625207
74.78,0.00195479793263683
74.79,0.00134063391154593
74.8,0.00474425381700598
74.81,0.000590484485213815
74.82,0.000103565126183649
74.83,0.000149763312756104
74.84,0.000400618693399344
74.85,0.000678235554304125
74.86,0.00184832837114386
74.87,0.00609850204885805
74.88,0.00259520143476316
74.89,0.00167981889950049
74.9,0.00253097346968005
74.91,0.000449373357567568
74.92,6.55116596986885e-05
74.93,0.00205661353903993
74.94,0.000145165856785377
74.95,0.00130569044178379
74.96,5.10103537035322e-07
74.97,0.000118137024235634
74.98,0.00746462630008173
74.99,0.00376672302838076
75,0.000391106580656472
75.01,0.00330683264414214
75.02,0.00169211429335631
75.03,0.000962845405385615
75.04,1.78148437954775e-05
75.05,0.00102618816033326
75.06,0.00252372853542135
75.07,0.000573436757867091
75.08,0.000826248103528974
75.09,0.000393234089114826
75.1,6.70141519964997e-05
75.11,0.000459775333980549
75.12,0.00374085516694198
75.13,0.0011206573777123
75.14,0.000341345003847019
75.15,0.00226344736072998
75.16,0.00822466422272768
75.17,0.00149782359007796
75.18,0.00256518835721549
75.19,0.00314491272537465
75.2,0.00415484657789664
75.21,0.00632464639786972
75.22,0.00677441784512744
75.23,0.0019438361231238
75.24,1.64156296167733e-06
75.25,0.00108782524776998
75.26,0.00121647833832846
75.27,0.00429603898920764
75.28,0.0132853432682945
75.29,0.0147150905203405
75.3,0.00953817618339805
75.31,0.00913953539704463
75.32,0.0104869834630795
75.33,0.0118280422005186
75.34,0.0142316935932784
75.35,0.0128582628510036
75.36,0.00273948709185895
