tempo_s,potencia_uW
136.34,5.60973150986569e-05
136.35,2.0704936592184e-07
136.36,7.83715901382596e-06
136.37,0.000117737957323323
136.38,0.00035762483430285
136.39,3.05078761202627e-05
136.4,0.000316513223838207
136.41,9.50388968803592e-05
136.42,0.000402621262882176
136.43,0.0012238115704058
136.44,0.00129683912189695
136.45,0.0011564400150274
136.46,0.00133902309427268
136.47,0.00138402862985554
136.48,0.00089305492381764
136.49,0.000951323399533636
136.5,0.000750576449675799
136.51,0.000172187484271039
136.52,0.000380795882742003
136.53,0.000238424098332803
136.54,3.73872007426007e-05
136.55,4.23977055140308e-05
136.56,6.14768109928104e-05
136.57,0.000445321065709418
136.58,0.000460091311452015
136.59,0.000863009857323275
136.6,0.00106886177059711
136.61,0.00210046846340103
136.62,0.00238691325504422
136.63,0.00142694812034328
136.64,0.00165828541245342
136.65,0.00176513382447195
136.66,0.00146716154971145
136.67,0.000886178403062147
136.68,0.0012634511820897
136.69,0.000730196696900175
136.7,0.00140221733970806
136.71,0.00201257500792003
136.72,0.000928591693441151
136.73,0.000418963694108775
136.74,0.000260336092941642
136.75,0.000310399835028075
136.76,0.000172069135433158
136.77,0.000224221917003068
136.78,9.34202363137098e-06
136.79,3.34764760550494e-05
136.8,5.74379492926004e-05
136.81,6.9728905483656e-05
136.82,7.21568814208928e-05
136.83,8.04614161359308e-06
136.84,3.24301404192765e-10
136.85,9.01611919121839e-06
136.86,0.000129169723634054
136.87,5.84770279995602e-05
136.88,0.00027158546401488
136.89,4.99469608759528e-05
136.9,3.33201076663977e-06
136.91,1.54269140998153e-06
136.92,5.34747679442818e-05
136.93,0.000356038630478317
136.94,0.000289789294531273
136.95,1.45642843459742e-05
136.96,3.82661585340346e-05
136.97,2.38559833796605e-05
136.98,2.09890461003803e-05
136.99,9.41032137315205e-05
137,0.000170632525054074
137.01,1.01619919236884e-05
137.02,0.000159913343518662
137.03,4.82277065588461e-09
137.04,7.98586638931653e-05
137.05,0.000405642949604464
137.06,8.69884504194577e-05
137.07,0.0012330156457906
137.08,0.00111989724838563
137.09,0.000305758722712631
137.1,0.000364532593365663
137.11,0.000428809390752338
137.12,0.000482266215865334
137.13,2.24121208658964e-05
137.14,1.87711183484991e-05
137.15,7.24996752014075e-05
137.16,9.48594088276604e-05
137.17,1.0871978238361e-05
137.18,0.000585041583244278
137.19,0.000528946596798982
137.2,0.000718111068314259
137.21,0.000650428295205785
137.22,0.000409328821053983
137.23,7.68712151008056e-05
137.24,6.75359479021168e-07
137.25,1.00920240405465e-05
137.26,7.27510952456979e-06
137.27,2.74403260978999e-06
137.28,5.02788663796375e-06
137.29,6.32935858833584e-05
137.3,2.73678226310976e-06
137.31,9.49454344946058e-05
137.32,0.000146977290687126
137.33,0.000209750297438703
137.34,0.000271512843076678
137.35,3.45083778940585e-05
137.36,9.09514028637794e-05
137.37,2.60851514328017e-05
137.38,9.6132663323228e-05
137.39,0.000141556683182381
137.4,0.000132813275106
137.41,3.10196796223596e-06
137.42,3.24833754666351e-05
137.43,0.000229255721407771
137.44,2.09924296612515e-06
137.45,0.00021452048581571
137.46,0.000174169230145422
137.47,6.41977594283945e-05
137.48,5.17947921437055e-07
137.49,3.4574445738532e-05
137.5,3.99890540252105e-05
137.51,0.000774739277573792
137.52,0.000478513151098746
137.53,9.31721907861235e-05
137.54,9.58328445931878e-05
137.55,0.000611350110728208
137.56,0.00141788481302513
137.57,0.000305270355604597
137.58,3.88760659902506e-05
137.59,4.54649815138441e-07
137.6,9.22285836703097e-06
137.61,9.33246807447912e-07
137.62,0.000117638869846493
137.63,0.000146685828701411
137.64,0.000569318304263315
137.65,5.72309975798876e-08
137.66,1.57615342714607e-05
137.67,2.11450202512e-07
137.68,3.80445792779097e-05
137.69,2.84882032159631e-05
137.7,3.05104774514878e-06
137.71,7.19033896119548e-05
137.72,6.60598824222406e-05
137.73,0.000124915653742652
137.74,6.02233283966791e-05
137.75,1.37831204567416e-05
137.76,1.3092445488497e-06
137.77,7.18722732424869e-05
137.78,4.71569339513277e-05
137.79,0.000211240931479569
137.8,2.39036258744225e-05
137.81,0.000210022810480844
137.82,1.64118744250428e-05
137.83,2.45733520726543e-05
137.84,0.000297445389529094
137.85,0.000109380864122973
137.86,1.65027691650526e-05
137.87,0.000221561252308286
137.88,0.000760564094065904
137.89,0.00079592564029227
137.9,0.000225461704595519
137.91,0.000310016482898018
137.92,2.66112174728404e-05
137.93,0.000735156417868472
137.94,0.000605065752802093
137.95,0.000241918119998522
137.96,3.96765654536975e-05
137.97,1.41759512298317e-05
137.98,6.05072528258184e-05
137.99,1.25969419022259e-06
138,9.45584728099997e-05
138.01,3.17596651344079e-05
138.02,1.15674107260501e-06
138.03,1.30770708732725e-07
138.04,8.80316970228391e-05
138.05,0.000197401976763158
138.06,0.000399184951843826
138.07,0.000508733822813494
138.08,0.00151760598871471
138.09,0.00162794975669293
138.1,0.00106604592126022
138.11,0.00146201142745812
138.12,0.00287008540459955
138.13,0.00260911731737236
138.14,0.00119659381276109
138.15,0.00139058880830757
138.16,0.000877319498793685
138.17,0.000192739282666936
138.18,0.000217614568949448
138.19,7.31998867026377e-06
138.2,1.29050368440313e-05
138.21,6.33718956069208e-06
138.22,1.19847703120965e-05
138.23,0.000303260099265339
138.24,0.00035567020665858
138.25,0.000470308677142189
138.26,0.00142298541313122
138.27,0.00110796054362098
138.28,0.00202384126769667
138.29,0.00286982639760779
138.3,0.00235913846623858
138.31,0.00145893952165276
138.32,0.00356739106052977
138.33,0.00517314779590635
138.34,0.00351361323638304
138.35,0.00278078833502324
138.36,0.00128770721135308
138.37,0.00141395882438817
138.38,0.00111271405414366
138.39,0.00147480146232515
138.4,6.00255295963581e-05
138.41,0.000313827305544248
138.42,6.55283954559244e-05
138.43,6.32254926979915e-05
138.44,6.517215901997e-05
138.45,5.08641551133061e-05
138.46,0.000325237614803781
138.47,0.000582453361427291
138.48,7.28449795061031e-06
138.49,4.65174359967048e-06
138.5,0.000292674008401448
138.51,9.22599196116703e-05
138.52,0.000323115008839751
138.53,0.000681452443070686
138.54,0.00050179896038809
138.55,0.000555070220387761
138.56,0.00128529630146292
138.57,0.00162125154622595
138.58,0.00115894205995034
138.59,0.00238144725175133
138.6,0.00181475893880441
138.61,0.00238165127213385
138.62,0.00175472123362857
138.63,0.00122573046899608
138.64,0.00202458038233682
138.65,0.00270296974746587
138.66,0.00342515470893486
138.67,0.00162744890263959
138.68,0.000807025005710406
138.69,0.000464025261879266
138.7,0.000391455617305034
138.71,0.000455363949449019
138.72,0.000459513892032339
138.73,4.73752791804271e-05
138.74,0.00030753180905592
138.75,3.28276784711638e-05
138.76,0.000415656797874818
138.77,0.000503518551187232
138.78,0.0011361477542721
138.79,0.00229136363357843
138.8,0.00362897146467042
138.81,0.00277104738759857
138.82,0.00394644900092493
138.83,0.00774845363284502
138.84,0.00510528185854735
138.85,0.0059871691401681
138.86,0.00736279036289718
138.87,0.0046195669597933
138.88,0.00398590989178958
138.89,0.00559761303585242
138.9,0.00469435320140349
138.91,0.00251831630433281
138.92,0.00212370838939463
138.93,0.000459957281951292
138.94,0.000501842677039308
138.95,0.000142446153171742
138.96,6.63972166688055e-05
138.97,0.00121189264308133
138.98,0.00152763255298969
138.99,0.000807416110273871
139,0.00154603772705076
139.01,0.00103572241636857
139.02,0.000934995886611653
139.03,0.00100165110032502
139.04,0.000889588777282068
139.05,0.000745696217953145
139.06,0.000726851995689215
139.07,0.00157891435786997
139.08,0.000193088756183897
139.09,0.000628034953977337
139.1,0.00183845010075522
139.11,0.00103943236064437
139.12,0.0008271094899081
139.13,0.00133879703823645
139.14,0.00186366754574854
139.15,0.00198776584784294
139.16,0.00402262134304669
139.17,0.00224178541803449
139.18,0.000835534543397599
139.19,0.00102359928847138
139.2,0.00101659239974734
139.21,0.00175657389436483
139.22,0.000587189313394509
139.23,0.000221037699902963
139.24,0.000130895949959484
139.25,0.00128525383138552
139.26,0.00164474479697378
139.27,0.000609822013587675
139.28,0.000329800592302397
139.29,5.98690372967018e-05
139.3,4.10604207338921e-05
139.31,4.54930518354589e-06
139.32,1.07567285389852e-05
139.33,0.000572619525891551
139.34,0.00102486997289292
139.35,0.00105896725908682
139.36,0.00116954875293754
139.37,0.000954326768937051
139.38,0.00125433669758973
139.39,0.000968064511162486
139.4,0.00134368104357793
139.41,0.00104309407649666
139.42,0.00159351001042389
139.43,0.00279588902851679
139.44,0.00222942015437286
139.45,0.000965388057349439
139.46,0.000330143019447852
139.47,0.000987111181665666
139.48,0.00100125314257754
139.49,0.000824696718639157
139.5,0.00021665104827849
139.51,0.000151769374236452
139.52,0.0010686022998283
139.53,0.000705894095632415
139.54,0.000126980381910982
139.55,6.27228989935543e-06
139.56,8.67418505951131e-07
139.57,0.0002208865898574
139.58,6.13282842701404e-05
139.59,3.32282042517952e-05
139.6,0.000181213810906246
139.61,0.000403993378791864
139.62,3.25420174951972e-06
139.63,0.000108927790568405
139.64,0.000180706573140832
139.65,0.000200020602989957
139.66,1.58000843375294e-05
139.67,0.000267535726122929
139.68,6.11648995444009e-05
139.69,1.64628776659988e-05
139.7,0.000174110232455653
139.71,4.903758032431e-06
139.72,3.01654963770116e-05
139.73,0.000431470333565076
139.74,0.000746394936862693
139.75,0.000745113995195332
139.76,4.51095129296344e-05
139.77,1.21030038308588e-06
139.78,6.26351261911787e-07
139.79,6.97908641020787e-05
139.8,4.94954327882844e-05
139.81,8.40696050135155e-05
139.82,0.000558455520198775
139.83,0.000542637634522268
139.84,0.000387749080942633
139.85,0.00149991672268158
139.86,0.00152012335076055
139.87,0.00157100905147475
139.88,0.000989848774696104
139.89,0.000481823114886537
139.9,9.1363595139618e-07
139.91,1.12436685984722e-08
139.92,6.73208044992971e-05
139.93,5.39999772668114e-05
139.94,0.000187467253337774
139.95,0.000124818838920466
139.96,9.2603579846567e-06
139.97,5.8340133084017e-05
139.98,0.000887565759313244
139.99,0.00205028480146221
140,0.0016287280589869
140.01,0.00210412696179063
140.02,0.00172020021454024
140.03,0.00100296491695887
140.04,0.000684865262726671
140.05,0.000996996028330181
140.06,0.000269729591220701
140.07,9.86257035501993e-05
140.08,4.36495670384428e-05
140.09,0.000700623703526217
140.1,0.000227256980619661
140.11,0.00052085547966062
140.12,0.00108283744208754
140.13,0.00180055899610871
140.14,0.00231023827315899
140.15,0.00113337047170071
140.16,0.000663017737376977
140.17,0.000670461490105158
140.18,0.00118979525433858
140.19,0.000733645008419454
140.2,0.000360299441747791
140.21,0.000107026813762047
140.22,0.000153077446982277
140.23,0.000133167814580462
140.24,9.28217729128161e-05
140.25,3.70286402461209e-06
140.26,0.000431283368503946
140.27,6.89038906804911e-05
140.28,3.23539705482861e-05
140.29,0.000170510796049202
140.3,0.000503812924562718
140.31,0.000289563712399008
140.32,3.26988691094988e-06
140.33,4.95340805273307e-05
140.34,0.00012094306150925
140.35,0.000293050397768549
140.36,0.000287846574825005
140.37,0.000399297948793876
140.38,8.82099228563972e-05
140.39,0.000570468029291806
140.4,0.00117967494019774
140.41,0.000461621552793447
140.42,0.000899867918106913
140.43,0.000116807055204102
140.44,9.28022989794892e-05
140.45,0.000421546105251337
140.46,0.000384346469665241
140.47,5.40163179422546e-05
140.48,1.65540838324885e-05
140.49,1.24387716849141e-05
140.5,3.44608048205552e-06
140.51,6.09346803922624e-06
140.52,7.64363839503498e-05
140.53,0.000573928196289174
140.54,0.000686452378097609
140.55,2.96556378757572e-05
140.56,5.16500919014204e-05
140.57,2.23421737867151e-05
140.58,5.69052674612136e-05
140.59,0.000506011934121295
140.6,0.00018499292691068
140.61,4.0416911405703e-07
140.62,5.64625927889639e-06
140.63,0.000222465892630471
140.64,0.000220264733550261
140.65,8.47031489552999e-07
140.66,3.40810949231209e-06
140.67,0.000124551501162348
140.68,4.53308208364798e-05
140.69,3.60322534829587e-06
140.7,3.39858580306501e-06
140.71,0.000476168799281156
140.72,0.00027430469712713
140.73,2.96128133987559e-06
140.74,6.40115026990827e-05
140.75,0.000138190756254945
140.76,5.11113117092633e-05
140.77,1.17752410278646e-06
140.78,0.000194550884692942
140.79,0.000290068116577526
140.8,5.98279091956975e-05
140.81,4.09678733946925e-06
140.82,0.000181361814846583
140.83,7.50689478529359e-06
140.84,2.20688877278875e-05
140.85,7.71503698447456e-05
140.86,8.40550363354711e-05
140.87,5.3992417078477e-05
140.88,5.59661621934184e-06
140.89,6.86386714224417e-05
140.9,3.45082398112028e-05
140.91,3.41451731681542e-05
140.92,0.000119803524159951
140.93,0.000256045964307431
140.94,0.000120474180354258
140.95,0.000212336474532349
140.96,0.000297127593410987
140.97,0.0001116556163323
140.98,0.000724843606005543
140.99,0.000210754606146963
141,2.06567797191455e-05
141.01,1.03195262473797e-07
141.02,5.20436855179183e-05
141.03,6.50459505947091e-05
141.04,0.000118491937707839
141.05,0.000204184738376783
141.06,6.14020585355922e-05
141.07,1.69340431712146e-05
141.08,0.000341969435041557
141.09,0.00014151311558495
141.1,9.62352473036998e-05
141.11,0.000456331730358226
141.12,0.00139499838670238
141.13,0.00183897136766088
141.14,0.000567153606806105
141.15,0.00200207192842542
141.16,0.00134359094076865
141.17,0.000523348384767218
141.18,0.000504725818166322
141.19,0.00067645903855118
141.2,0.000176271055302205
141.21,0.000109105132293395
141.22,4.42734679832943e-05
141.23,0.00015083568312129
141.24,1.87456626527706e-05
141.25,3.13632197440077e-06
141.26,7.23954466377053e-05
141.27,5.50422420265402e-05
141.28,0.000125527232840099
141.29,2.61104171154099e-05
141.3,0.000327534968940727
141.31,0.000466778527655898
141.32,0.000875292505125827
141.33,0.00123842587316866
141.34,0.000877961596687315
141.35,0.000805878175553877
141.36,0.000980959687638809
141.37,0.00141646713786382
141.38,0.00177551492935987
141.39,0.00272754636909042
141.4,0.000553551593103239
141.41,0.000166985078245478
141.42,0.000254526005721829
141.43,0.000409703031283672
141.44,8.36532112846154e-05
141.45,8.86804368550388e-05
141.46,2.944055966431e-05
141.47,4.36105801387145e-05
141.48,0.000163290173223645
141.49,0.000229900825621269
141.5,1.14848597217842e-05
141.51,2.36242932648355e-06
141.52,6.46595997254072e-08
141.53,5.79193476432244e-05
141.54,0.000269918680675995
141.55,2.21899070220208e-05
141.56,0.000280216753121676
141.57,0.000878332671368859
141.58,0.0010760387090106
141.59,0.00174556141214194
141.6,0.00184767448159296
141.61,0.00237807407637175
141.62,0.00163425386963016
141.63,0.00156187439941192
141.64,0.000955734502054836
141.65,0.000864921687000515
141.66,0.00160497852486754
141.67,0.00051715523982939
141.68,1.48692254632859e-06
141.69,0.000250430418118937
141.7,0.000103466301616024
141.71,0.000261273585380551
141.72,8.43707103659858e-05
141.73,0.00027820040683339
141.74,0.00063283886081698
141.75,0.000402632945985323
141.76,0.000171509574896374
141.77,0.000181760185422595
141.78,0.000708315785629298
141.79,0.00036345209208865
141.8,0.000807909335444903
141.81,0.000521029219154442
141.82,0.000171951341854997
141.83,0.000211961077967804
141.84,0.000219404508752753
141.85,2.21642737004178e-05
141.86,6.30752422617659e-05
141.87,6.04635805263064e-07
141.88,0.000198920717886475
141.89,9.58432823207714e-06
141.9,6.05730042804247e-05
141.91,0.000127876818573477
141.92,0.000259352599536454
141.93,0.000307457052650493
141.94,0.000187962767886408
141.95,0.000429282847494967
141.96,6.33626957525316e-05
141.97,0.000281794692152375
141.98,0.000800360262617648
141.99,0.000211026688498075
142,4.30362292350594e-05
142.01,6.11230513887707e-05
142.02,0.00010333611141853
142.03,2.48913342700633e-06
142.04,6.25120768048767e-05
142.05,7.87072116384724e-05
142.06,0.000102990652395497
142.07,1.93581119659233e-05
142.08,0.000293161731452616
142.09,0.000109316454457979
142.1,0.000156725687101888
142.11,6.27001284350718e-05
142.12,3.71734118887701e-05
142.13,9.02715168424814e-06
142.14,1.00274279985066e-05
142.15,0.000107234516007266
142.16,0.000213628580513077
142.17,0.000445011675265219
142.18,0.000553029950908357
142.19,0.000876700875542648
142.2,0.000239836785634547
142.21,0.000583153465060226
142.22,0.000820319455608221
142.23,0.000753026813318427
142.24,0.000310140963178433
142.25,0.00022979780333531
142.26,0.000172773805066871
142.27,0.000128425164518101
142.28,0.000371927048837392
142.29,4.39220404932791e-06
142.3,0.00049031927014383
142.31,0.00065257328617734
142.32,0.000385982948268916
142.33,0.00019953301186734
142.34,0.000407493936973002
142.35,0.000320569220915092
142.36,0.000876299043717796
142.37,0.000197838385252136
142.38,0.000131123237586397
142.39,0.000477658575351863
142.4,4.59632544785092e-05
142.41,7.93007352809081e-09
142.42,5.70836614952826e-05
142.43,5.26345420534282e-05
142.44,0.00037790115388714
142.45,1.34029431443572e-06
142.46,0.000217418044371415
142.47,5.31611913109115e-06
142.48,0.000288207055681374
142.49,0.000536551958088517
142.5,2.68239590620633e-05
142.51,7.4943373878399e-05
142.52,3.21717578602784e-05
142.53,0.000666545645074318
142.54,0.00037290402004274
142.55,0.000175561649230316
142.56,0.0010507926353815
142.57,0.000444524049528396
142.58,0.00131054774798797
142.59,0.00184527302048582
142.6,0.000723708296688765
142.61,0.000170569845656059
142.62,0.000407346121956386
142.63,0.00139744154937347
142.64,0.000927518054695535
142.65,0.00116842551591958
142.66,0.00110688663039258
142.67,0.000742845269066114
142.68,0.000945006570391233
142.69,0.000568818949775806
142.7,7.17364952028686e-05
142.71,7.7089183621434e-05
142.72,0.000224482535965995
142.73,0.000191874802621877
142.74,0.000278256258462266
142.75,3.12466036162617e-06
142.76,9.54944823968719e-05
142.77,0.000116603362473016
142.78,3.32942117363078e-05
142.79,2.06898210810515e-07
142.8,0.000361182097255079
142.81,0.00117167403353738
142.82,0.00264502879430406
142.83,0.00351575214898858
142.84,0.00375240232244574
142.85,0.00238715122313668
142.86,0.00564488631013222
142.87,0.00888911694481869
142.88,0.00634038096849539
142.89,0.0072728009568328
142.9,0.00463336282005586
142.91,0.00492022181392067
142.92,0.00429333653810444
142.93,0.00372573656691549
142.94,0.00176481958131057
142.95,0.000576105056576086
142.96,0.00071816875862662
142.97,0.000320771618932153
142.98,2.41764583209795e-05
142.99,1.32168292197423e-08
143,6.6107681061704e-05
143.01,0.000268884542533091
143.02,1.73197173212291e-06
143.03,0.000131381292736147
143.04,0.00103860287687661
143.05,0.000342675197586837
143.06,0.000417685351165707
143.07,0.000693156458946738
143.08,0.00173175779631303
143.09,0.00133427120662474
143.1,0.00132101048086144
143.11,0.00195404530976189
143.12,0.00179381925785179
143.13,0.00245891675200939
143.14,0.00162044534163061
143.15,0.00122768841975722
143.16,0.000850436150303035
143.17,0.000899089546890821
143.18,0.000508041566935661
143.19,0.000369726366366275
143.2,0.00109853737491904
143.21,0.000111937747132382
143.22,1.74673653149031e-05
143.23,7.04995285240889e-05
143.24,4.92059577717049e-07
143.25,5.36909899374498e-05
143.26,6.73103370570142e-05
143.27,1.14630408235712e-06
143.28,6.46368367065658e-07
143.29,5.13706468356344e-06
143.3,4.54988432844503e-05
143.31,0.000214565117420209
143.32,4.80499625490787e-05
143.33,1.02885030968273e-05
143.34,0.000125287315335244
143.35,0.000205376617881343
143.36,0.000114254757401067
143.37,6.55961685267478e-05
143.38,0.000108740570562363
143.39,2.80716431039955e-05
143.4,0.000113871690848072
143.41,0.000466003256710665
143.42,0.000725789247078247
143.43,0.000179446498796774
143.44,0.000446715278797241
143.45,0.000709673126582578
143.46,0.00316553106611777
143.47,0.00261017899549292
143.48,0.00159199019046631
143.49,0.00314028274025221
143.5,0.00206542102490881
143.51,0.000554640530296629
143.52,0.000184188359443342
143.53,0.000338104978772413
143.54,6.28840858263178e-06
143.55,2.42126688872778e-06
143.56,1.73262044683405e-05
143.57,0.00110000448757427
143.58,0.00116376510365622
143.59,0.00115298838796035
143.6,0.00171352852111299
143.61,0.00316545913372434
143.62,0.00214435871357819
143.63,0.00501662797157059
143.64,0.00593027121332936
143.65,0.0044522296418381
143.66,0.00412392291574668
143.67,0.00315983394868978
143.68,0.00422433871093884
143.69,0.00374867672072831
143.7,0.00234599403291956
143.71,0.000165787604404812
143.72,6.31372552498497e-05
143.73,6.02173905640238e-05
143.74,5.17653523023967e-06
143.75,0.00015233447986564
143.76,0.000881565547922286
143.77,0.00142605798726161
143.78,0.00175573948712284
143.79,0.00088049208765103
143.8,0.00188549403818313
143.81,0.0033341438058693
143.82,0.00278272652167469
143.83,0.00159678449426594
143.84,0.00245626008073239
143.85,0.00508659658229934
143.86,0.00365702031250456
143.87,0.0048424598101008
143.88,0.00359670805144982
143.89,0.0028178835976798
143.9,0.0033483331668278
143.91,0.0021754335147396
143.92,0.00155896882660647
143.93,0.00034707110806772
143.94,6.73972629516876e-05
143.95,1.64579391016049e-05
143.96,0.00116738747122585
143.97,0.00169453769579344
143.98,0.00291798167079161
143.99,0.00301373830567043
144,0.00392587149077116
144.01,0.00766305228175221
144.02,0.0102222415510866
144.03,0.011888524436569
144.04,0.011539640371115
144.05,0.014493836825822
144.06,0.0120398560408196
144.07,0.0108989842559565
144.08,0.0134052846058494
144.09,0.0107778350820964
144.1,0.00676943334221041
144.11,0.00421394990652807
144.12,0.00345858195023443
144.13,0.00182560995710386
144.14,0.000759538034553212
144.15,4.67062499168402e-05
144.16,0.000649806653906512
144.17,0.00144017884895396
144.18,0.00165213134362475
144.19,0.00428676559734201
144.2,0.00791950840679771
144.21,0.00732970484616248
144.22,0.00970303890382616
144.23,0.00674529381075593
144.24,0.0068885896517222
144.25,0.0113057519151324
144.26,0.0144250574450335
144.27,0.0106542620075028
144.28,0.00868572532006263
144.29,0.00949732385645981
144.3,0.00644260343180904
144.31,0.00766967578033757
144.32,0.00683575758860442
144.33,0.00359623149358558
144.34,0.00273213987152699
144.35,0.00227296425953415
144.36,0.000775614298016765
144.37,0.000176857738143667
144.38,0.000146202922190719
144.39,7.27019296983573e-05
144.4,0.000121425701536754
144.41,2.73015824303959e-05
144.42,0.000456797402131936
144.43,0.00088776942051197
144.44,0.00190114506326805
144.45,0.00249252860092342
144.46,0.00252065060120913
144.47,0.00238870633421828
144.48,0.0045084089097573
144.49,0.00556450250735116
144.5,0.0045431315804932
144.51,0.00375747590816876
144.52,0.00385849168299821
144.53,0.0062535673027451
144.54,0.00405566377289144
144.55,0.00356383529511706
144.56,0.00148809359231858
144.57,0.00075788384893332
144.58,0.0014604969370424
144.59,0.000530064371980982
144.6,6.65911401277413e-07
144.61,0.000205186954919215
144.62,2.75893032994486e-05
144.63,0.000249700494486197
144.64,6.17114545700735e-06
144.65,0.000295029673561687
144.66,0.00131151575825231
144.67,0.0004906347904709
144.68,0.000175437316312552
144.69,0.0003700846323553
144.7,0.00129386273482295
144.71,0.000768164668201744
144.72,0.00242523125871314
144.73,0.00221006514157156
144.74,0.00146829325069186
144.75,0.00173691160488807
144.76,0.00250276090793865
144.77,0.00327279052423475
144.78,0.00224572300013638
144.79,0.00152932265615026
144.8,0.00096676439995233
144.81,9.72645303462585e-05
144.82,9.46885539901878e-06
144.83,7.27328386394692e-05
144.84,0.000619489576812871
144.85,0.00131622603720971
144.86,0.000553020262407728
144.87,0.00171137326677696
144.88,0.00149976914437049
144.89,0.00102585163309478
144.9,0.00288274296545586
144.91,0.0027821741730575
144.92,0.00423660050526636
144.93,0.00395462909473305
144.94,0.00343332483516218
144.95,0.00225789266876133
144.96,0.00257657742857469
144.97,0.00351745140766526
144.98,0.00195549551446746
144.99,0.00108010214313737
145,0.000223546818203703
145.01,7.01334610366802e-07
145.02,1.46169322579071e-05
145.03,5.30424739865339e-05
145.04,0.000556971478730902
145.05,0.00200360922272781
145.06,0.00391321598021613
145.07,0.00518260600550838
145.08,0.00243419689676099
145.09,0.00295976887043551
145.1,0.00421962543930363
145.11,0.00435049273984649
145.12,0.00362718195210553
145.13,0.00297498647735291
145.14,0.00460628446566422
145.15,0.00261134778133139
145.16,0.00440017181924081
145.17,0.00356840619835286
145.18,0.00112173762819012
145.19,0.00146778471227759
145.2,0.00135066889117476
145.21,0.000258608707375156
145.22,1.04043843816074e-06
145.23,4.15401810453557e-07
145.24,0.000184726112812935
145.25,0.0002789985173961
145.26,0.000239696206842851
145.27,0.000772264192963247
145.28,0.00241589505360714
145.29,0.00188969692653047
145.3,0.000869370339016053
145.31,0.00140627320260527
145.32,0.00149396407656917
145.33,0.00240908672818588
145.34,0.00149749974132168
145.35,0.00040904865888606
145.36,0.000705139197363507
145.37,0.000959410389253965
145.38,0.00105989500145356
145.39,0.000627573734822381
145.4,0.000566067958231582
145.41,3.75123649627052e-07
145.42,4.98985715671176e-05
145.43,0.000234232598818227
145.44,0.000133547224173577
145.45,3.92941859774448e-09
145.46,0.000265208561504022
145.47,0.000200951456439866
145.48,0.000144113591652421
145.49,4.37442239239047e-05
145.5,1.33961534679767e-05
145.51,0.000263463816467988
145.52,0.000291103627061942
145.53,8.35227789378783e-06
145.54,6.16487944190716e-05
145.55,0.000317314429967386
145.56,9.63618138165318e-05
145.57,0.000126777538341152
145.58,2.19289993053262e-07
145.59,0.00029239396630629
145.6,9.40133360458388e-05
145.61,0.00010677790924965
145.62,0.000829229338736734
145.63,0.0010839579496839
145.64,0.000856688842598023
145.65,0.00120510087195323
145.66,0.00085009605881197
145.67,0.00098841027309659
145.68,0.00246030242647668
145.69,0.00299989468343376
145.7,0.00219686257483644
145.71,0.00231665630513218
145.72,0.00149864998711747
145.73,0.000813128477494528
145.74,0.000804478811386692
145.75,0.00066539902355563
145.76,0.000172444382857684
145.77,6.25595579314501e-06
145.78,8.6245240929846e-06
145.79,3.28975096608912e-05
145.8,0.00112604633431077
145.81,0.00072958780320431
145.82,0.000404325609339725
145.83,0.00128650918793881
145.84,0.00142312277592328
145.85,0.00228335372708273
145.86,0.00381970306369239
145.87,0.0031828653870423
145.88,0.00289668649995214
145.89,0.00531931882095618
145.9,0.00464913008547456
145.91,0.00317759151829199
145.92,0.00549074788499833
145.93,0.00219552949716663
145.94,0.00258517951065707
145.95,0.00276374339542604
145.96,0.00186127342040426
145.97,0.000724997031960057
145.98,0.000819823308517208
145.99,0.000418098716768847
146,5.10288983796353e-05
146.01,0.000216144790499865
146.02,3.41395997542556e-06
146.03,0.000248352847749328
146.04,0.00017783700166412
146.05,7.20192449719536e-05
146.06,0.000301791222421962
146.07,0.00101985856958155
146.08,0.000882382184428626
146.09,0.00133706654579175
146.1,0.000513887176116754
146.11,0.000329268804220937
146.12,0.00073730330673215
146.13,0.000794983376349054
146.14,0.000812935849969374
146.15,0.000496604076748382
146.16,0.000373534616055536
146.17,1.64223667972026e-06
146.18,0.000970789135834065
146.19,0.00103915852129805
146.2,0.000357191648482166
146.21,0.000102930679603591
146.22,0.000234076648942977
146.23,0.000247199771027033
146.24,0.000361668113926068
146.25,0.000716944649005794
146.26,9.53280855673053e-05
146.27,0.000453637024329685
146.28,0.00011705495686681
146.29,0.000213139497685045
146.3,0.000398202636558769
146.31,0.000851133534761255
146.32,0.000225336127137905
146.33,9.33147916049323e-05
146.34,6.35130118427846e-05
146.35,1.1646947307381e-08
146.36,4.70954928140044e-06
146.37,9.80609507044196e-05
146.38,0.000107844871045162
146.39,2.00548250752232e-05
146.4,1.33552203340443e-05
146.41,0.000472334752618583
146.42,5.28405204508794e-05
146.43,3.7580621997188e-06
146.44,2.26589663514614e-07
146.45,4.85446948506012e-05
146.46,3.84927843452058e-05
146.47,0.0001946150809057
146.48,4.21598679486608e-06
146.49,3.1717118329408e-06
146.5,1.51407196612494e-05
146.51,6.84752179140085e-05
146.52,2.21566340017985e-06
146.53,4.67115374248761e-05
146.54,0.000232640598614973
146.55,6.0987204343505e-05
146.56,0.000140403070988132
146.57,0.000193868190209898
146.58,0.000140592891579522
146.59,6.16760849311652e-05
146.6,0.000587192081826464
146.61,0.000269214576288407
146.62,0.000261701547759555
146.63,0.00021899054671579
146.64,2.24600451060934e-06
